nodeLabel,x,y,U1,U2
1173,-0.372792,0.555290,7.626127,-7.126584
1174,-0.630812,-0.864425,6.595620,4.535468
1175,0.629745,0.873826,21.636116,-15.479494
1176,0.865283,-0.629246,28.688461,-8.142031
1177,0.759415,-0.546110,29.841526,-5.612778
1178,-0.755580,0.548699,2.548678,-1.280844
1179,0.553466,0.744494,22.510277,-16.421785
1180,-0.544184,-0.764771,7.388648,5.207202
1181,0.636489,0.618128,25.396576,-14.773943
1182,0.616399,0.650859,24.583809,-15.221942
1183,-0.587887,-0.656039,6.123505,4.022909
1184,0.352668,0.660922,20.663933,-17.922304
1185,0.507137,-0.594802,25.154093,0.960879
1186,-0.527380,0.617097,6.138844,-4.634774
1187,0.687212,-0.547087,28.901382,-3.738097
1188,-0.758298,0.591118,2.771065,-1.402550
1189,0.754154,-0.597920,28.308954,-5.281982
1190,0.619910,0.760564,23.020321,-15.408343
1191,-0.587587,-0.761345,6.668247,4.591077
1192,-0.423306,0.687303,8.482573,-6.889050
1193,0.438219,-0.679479,22.267412,2.872637
1194,-0.621004,-0.628112,5.439890,3.412799
1195,0.677954,0.654897,25.310150,-14.071488
1196,0.794948,0.485543,30.792379,-10.811855
1197,-0.769037,-0.564645,2.848548,1.311965
1198,0.359692,-0.533300,24.369366,3.980679
1199,-0.328151,0.551364,8.234514,-8.001776
1200,0.470225,-0.508259,26.841431,1.462262
1201,-0.660601,-0.838728,5.913794,3.993789
1202,0.678245,0.862208,22.187178,-14.577108
1203,0.840830,-0.659191,27.604195,-7.371660
1204,-0.845647,0.634002,1.866778,-0.756619
1205,0.637435,0.688338,24.235533,-14.933984
1206,-0.615152,-0.699290,5.902758,3.883589
1207,0.565134,-0.818131,20.710115,0.363370
1208,-0.541152,0.834209,8.259118,-5.590333
1209,-0.650756,0.471916,3.113517,-2.129632
1210,0.639063,-0.517779,29.088974,-2.640401
1211,-0.708538,0.554459,3.150772,-1.794151
1212,-0.803005,0.629957,2.403863,-1.106448
1213,0.722916,-0.577154,28.513592,-4.536760
1214,0.813365,-0.626442,28.198856,-6.750978
1215,-0.625914,-0.809765,6.309127,4.319264
1216,0.640804,0.808372,22.604019,-15.150499
1217,0.533127,-0.865632,19.348145,1.280471
1218,-0.510056,0.855289,9.035897,-6.225199
1219,0.665758,0.737788,23.833158,-14.527469
1220,-0.643101,-0.758413,5.733220,3.809958
1221,-0.644333,-0.895818,6.625372,4.507901
1222,-0.893993,0.640820,1.270172,-0.428534
1223,0.896438,-0.642520,28.648132,-8.945241
1224,0.513472,-0.743085,21.823484,1.367023
1225,-0.536516,0.770710,7.613680,-5.323551
1226,-0.726730,-0.853413,4.872248,3.193262
1227,0.707236,0.857062,22.511766,-14.000536
1228,-0.870406,0.722815,1.835398,-0.783246
1229,0.858411,-0.720691,26.164791,-7.629456
1230,0.545608,-0.694442,23.296106,0.425603
1231,-0.559729,0.713665,6.637635,-4.627089
1232,0.600991,-0.742549,22.829323,-0.774137
1233,-0.606254,0.738733,6.139560,-4.018560
1234,-0.619010,0.524483,3.971573,-2.771088
1235,0.648223,-0.557505,28.097124,-2.704257
1236,-0.760719,0.661070,3.155774,-1.636626
1237,0.774909,-0.646726,27.214912,-5.644331
1238,0.736316,0.757676,24.261993,-13.153893
1239,-0.686504,-0.721726,4.843263,3.047918
1240,0.706447,0.903597,21.809158,-14.132178
1241,-0.747488,-0.904468,4.903616,3.220119
1242,-0.903405,0.740167,1.382708,-0.552702
1243,0.904400,-0.744750,26.015776,-8.783924
1244,0.601342,-0.806326,21.354874,-0.573256
1245,-0.625915,0.802558,6.433975,-4.064728
1246,0.660883,-0.454677,31.272661,-3.486362
1247,0.794607,-0.739544,25.007839,-5.846790
1248,-0.808747,0.761114,2.992638,-1.523915
1249,0.743487,0.816768,23.435583,-13.172920
1250,-0.586969,0.528582,4.410049,-3.246546
1251,0.597307,-0.534963,28.020775,-1.514956
1252,0.632508,-0.785195,22.166622,-1.429618
1253,-0.644121,0.766565,5.783593,-3.617279
1254,0.710424,-0.625635,27.029179,-4.020560
1255,-0.734202,0.640378,3.403363,-1.851344
1256,-0.923928,0.763039,1.137441,-0.444798
1257,0.550450,-0.504610,28.181252,-0.486146
1258,-0.567907,0.505128,4.387997,-3.410371
1259,0.746367,0.858922,22.814770,-13.231622
1260,-0.777471,-0.822865,3.809318,2.411541
1261,-0.883425,0.771846,1.801368,-0.801182
1262,0.838451,-0.759546,24.956547,-6.957008
1263,0.752337,-0.737969,24.601540,-4.722944
1264,-0.785619,0.719522,3.122441,-1.586417
1265,0.545758,-0.648378,24.377520,0.248595
1266,-0.536802,0.671387,6.565787,-4.769315
1267,0.619730,-0.847674,20.574831,-0.911112
1268,-0.637160,0.856211,6.794206,-4.193186
1269,-0.726031,-0.685914,4.019869,2.356091
1270,0.667880,-0.637157,26.212835,-2.875408
1271,-0.681420,0.638102,4.127122,-2.479276
1272,0.675216,-0.710824,24.435854,-2.789140
1273,-0.663777,0.731161,5.140100,-3.146196
1274,0.760107,-0.702074,25.603592,-5.052342
1275,-0.743954,0.694540,3.617522,-1.966710
1276,0.587640,-0.618852,25.664446,-0.906091
1277,0.658325,-0.828086,21.421907,-1.959820
1278,-0.670064,0.835916,6.004429,-3.622174
1279,0.721726,0.655019,25.830309,-13.156819
1280,0.756807,0.727267,24.976748,-12.626322
1281,-0.692954,-0.638845,4.343235,2.529730
1282,-0.757110,-0.730779,3.725126,2.216441
1283,-0.568350,0.630177,5.683444,-4.042330
1284,0.558496,-0.595910,25.849174,-0.282752
1285,0.786850,-0.771397,24.119509,-5.532605
1286,-0.754988,0.755678,3.846940,-2.104491
1287,0.707140,-0.731888,24.257385,-3.545716
1288,-0.721443,0.726467,4.181289,-2.365658
1289,0.782476,-0.815638,22.966328,-5.270600
1290,-0.730488,0.783822,4.458705,-2.523939
1291,0.657783,-0.597560,27.125692,-2.769682
1292,-0.658056,0.601966,4.170134,-2.610050
1293,-0.621836,0.636739,4.964204,-3.269040
1294,0.626832,-0.646205,25.473619,-1.784096
1295,-0.774170,-0.651997,3.136999,1.651824
1296,0.764531,0.683324,25.819277,-12.315422
1297,-0.817489,-0.716905,2.695072,1.468761
1298,0.793352,0.739994,25.153084,-11.865225
1299,0.804397,-0.862948,22.002512,-5.708831
1300,-0.755917,0.820517,4.318818,-2.408195
1301,-0.732663,-0.602155,3.547624,1.868470
1302,0.754394,0.601217,27.303984,-12.244632
1303,0.807088,0.680519,26.358330,-11.335731
1304,-0.625840,0.702691,5.497670,-3.548072
1305,0.675772,-0.676308,25.304893,-2.925572
1306,-0.866324,-0.687830,1.866945,0.893952
1307,0.804919,0.712299,25.750286,-11.515259
1308,-0.592682,0.604875,5.091715,-3.535964
1309,0.619611,-0.607964,26.360889,-1.759719
1310,0.838677,-0.819815,23.427921,-6.761083
1311,-0.871368,0.800644,2.115224,-1.010676
1312,0.762776,-0.851453,21.877481,-4.632779
1313,-0.717862,0.836938,5.121334,-2.955618
1314,-0.858841,-0.731544,2.057225,1.086721
1315,0.846319,0.723866,25.995733,-10.626716
1316,-0.873989,-0.654279,1.657345,0.726738
1317,-0.695046,-0.555321,3.854653,2.060967
1318,0.723038,0.564964,27.692745,-12.831281
1319,0.850402,0.643514,27.577486,-10.174511
1320,-0.818916,0.823732,3.177670,-1.684554
1321,0.724142,-0.830278,22.017916,-3.674774
1322,0.843255,0.603542,28.348928,-10.167265
1323,0.898003,0.641343,28.145662,-9.045495
1324,-0.906507,-0.646669,1.217464,0.486187
1325,-0.904476,-0.740887,1.406407,0.700333
1326,0.893417,0.738415,26.233297,-9.662224
1327,-0.861952,0.840966,2.438920,-1.231988
1328,0.848603,-0.859832,22.511623,-6.900704
1329,-0.850765,0.888013,3.007846,-1.647865
1330,0.850167,-0.904188,21.403177,-6.806816
1331,-0.839543,-0.565692,1.898758,0.715921
1332,0.852715,0.550214,29.745897,-9.664708
1333,-0.907396,0.847044,1.667017,-0.800923
1334,0.895294,-0.851781,23.183428,-8.173206
1335,-0.803722,-0.535031,2.228426,0.867467
1336,0.840790,0.508726,30.717300,-9.758933
1337,-0.860469,-0.529230,1.508065,0.457330
1338,0.869423,0.520477,30.758907,-9.091406
1339,0.637291,-0.895017,19.630095,-1.223360
1340,-0.637018,0.894383,7.265012,-4.423995
1341,-0.349580,0.421666,5.801281,-6.901092
1342,0.781700,0.764387,24.628675,-12.208530
1343,-0.726403,-0.769782,4.396649,2.773331
1344,0.750028,-0.895343,20.668352,-4.165027
1345,-0.734267,0.885891,5.304709,-3.043960
1346,-0.574949,-0.535703,5.567667,3.536275
1347,0.832468,0.757474,25.266481,-11.077575
1348,-0.848825,-0.780826,2.401949,1.376597
1349,0.890091,0.848503,24.320162,-10.200545
1350,-0.895200,-0.840675,1.807763,1.061629
1351,-0.842264,-0.890689,3.031228,1.952593
1352,0.795966,0.905098,22.498541,-12.332565
1353,0.133888,-0.453546,21.637094,7.067277
1354,0.791911,0.860277,23.198956,-12.290604
1355,-0.134484,0.463004,9.897143,-11.520742
1356,-0.652425,0.668617,4.790919,-2.997146
1357,0.346251,-0.414049,27.384146,3.772804
1358,-0.451401,-0.902058,9.603722,7.070498
1359,-0.903369,0.453118,0.721564,-0.125668
1360,0.897779,-0.448613,34.401878,-9.629251
1361,0.431589,0.899693,20.028816,-18.005888
1362,0.840095,0.856036,23.713127,-11.266469
1363,-0.840481,-0.833341,2.696050,1.656830
1364,0.339898,-0.348276,29.429199,3.637174
1365,0.829917,0.813955,24.302811,-11.346280
1366,-0.948172,-0.948008,1.017002,0.701402
1367,0.292604,-0.383865,27.225636,4.643751
1368,0.778262,0.082918,46.305607,-9.156152
1369,-0.636238,-0.343409,2.289892,1.777167
1370,0.491993,-0.910757,18.012764,2.367006
1371,0.914660,0.490221,32.176510,-7.733491
1372,-0.486477,0.910614,10.188979,-6.930662
1373,0.845245,0.902981,22.968578,-11.304555
1374,-0.328390,-0.515205,9.866252,6.830320
1375,-0.810072,-0.233583,0.347705,0.029787
1376,0.640426,0.424846,30.158566,-14.214841
1377,-0.906941,-0.494627,0.891986,0.149039
1378,0.659427,0.838530,22.351263,-14.867719
1379,-0.658455,-0.375664,2.625890,1.605700
1380,-0.646757,-0.409256,3.179708,1.886282
1381,-0.329454,0.507026,7.552858,-7.732036
1382,0.419258,0.851349,20.243876,-18.010054
1383,0.851731,0.684639,26.767727,-10.340926
1384,0.576957,-0.859600,19.897026,0.195635
1385,0.442773,-0.865065,18.535126,3.360039
1386,0.858254,0.181471,43.591892,-8.252849
1387,0.391057,0.534484,22.440472,-17.463785
1388,0.856447,-0.019914,46.594090,-8.831292
1389,0.860758,-0.060945,46.065807,-8.861069
1390,-0.603105,0.837194,7.207134,-4.617782
1391,0.829927,0.324441,37.177101,-9.214006
1392,-0.845852,-0.196291,0.142543,-0.087819
1393,0.787265,0.821494,23.775915,-12.271921
1394,0.782160,0.789515,24.225962,-12.285450
1395,0.841670,-0.612687,28.886875,-7.562554
1396,-0.613202,-0.840828,6.718722,4.646093
1397,-0.870394,-0.100645,-0.081345,-0.110559
1398,-0.828549,-0.366225,1.089991,0.172759
1399,-0.804168,-0.380589,1.366690,0.330432
1400,-0.838820,0.786861,2.597800,-1.273968
1401,0.522704,-0.349995,32.610886,-0.461670
1402,0.808124,-0.833569,22.772348,-5.899275
1403,0.751929,-0.785519,23.398861,-4.551927
1404,0.716718,-0.773225,23.343727,-3.660928
1405,0.689160,0.533210,27.922106,-13.465035
1406,0.822045,0.523432,30.074814,-10.299781
1407,-0.826620,-0.671483,2.391257,1.189948
1408,-0.848462,-0.630502,1.973454,0.860750
1409,-0.838364,0.675667,2.130474,-0.927480
1410,-0.831056,0.714573,2.403572,-1.117799
1411,0.802254,-0.587486,29.160715,-6.589784
1412,-0.590321,0.774831,6.763211,-4.471982
1413,-0.815374,0.172265,0.164700,-0.214905
1414,-0.709908,0.803322,4.995120,-2.904933
1415,-0.378615,0.476035,6.378083,-6.580743
1416,-0.401125,0.418054,5.139794,-5.867441
1417,-0.435194,0.419700,4.799129,-5.230588
1418,0.804315,0.644963,27.011646,-11.269406
1419,0.800543,0.607702,27.754278,-11.198176
1420,0.799493,0.574573,28.470655,-11.088404
1421,0.485831,-0.824984,19.765713,2.278472
1422,-0.268190,-0.814628,11.636894,8.692448
1423,-0.585103,-0.804423,6.944703,4.843933
1424,-0.552550,-0.480795,5.389784,3.551497
1425,0.803173,0.546532,29.224846,-10.874133
1426,0.702534,-0.290123,37.346169,-5.384761
1427,0.753115,0.789337,23.947685,-12.887763
1428,-0.463977,0.838865,9.606960,-6.952278
1429,0.229850,-0.483820,23.118223,6.034877
1430,-0.561005,0.753992,7.030217,-4.819304
1431,-0.396873,0.833232,10.630006,-8.170932
1432,-0.357909,0.830432,11.213020,-8.912990
1433,0.666062,-0.761719,23.085495,-2.373611
1434,0.445993,0.796157,20.879311,-17.709932
1435,-0.810125,0.364952,1.055713,-0.417172
1436,-0.699260,0.757104,4.783559,-2.811347
1437,-0.856297,0.756761,2.183443,-1.016176
1438,-0.831746,0.744213,2.515451,-1.196619
1439,-0.657729,-0.518386,4.148052,2.320670
1440,0.365480,0.808676,20.002092,-18.194277
1441,0.695635,0.602625,26.486139,-13.545216
1442,-0.804887,0.501421,1.762519,-0.727438
1443,0.284783,-0.540933,22.877394,5.396708
1444,0.415964,-0.582373,24.104080,2.993955
1445,-0.457595,0.464942,5.217739,-5.043769
1446,-0.418307,0.517938,6.462834,-6.038935
1447,-0.215111,-0.750845,12.345614,8.859745
1448,-0.478970,0.755670,8.380719,-6.235816
1449,0.380193,0.634785,21.306633,-17.792322
1450,-0.081657,-0.753728,14.214127,9.332930
1451,0.521094,-0.783333,21.022203,1.322312
1452,0.585058,-0.775364,21.884457,-0.265130
1453,-0.537961,-0.521957,6.059702,3.991330
1454,0.760658,0.647850,26.448130,-12.266288
1455,0.771400,0.570250,28.216969,-11.728739
1456,0.551593,0.683185,23.249828,-16.330441
1457,-0.328263,0.595015,8.828574,-8.242805
1458,-0.152215,0.769613,13.559896,-12.716798
1459,0.128022,0.567339,16.622061,-16.430990
1460,0.095801,0.566308,15.969466,-16.025213
1461,-0.195944,-0.545681,12.847505,8.153297
1462,0.701564,-0.351811,35.188869,-5.038352
1463,0.723065,0.618721,26.565226,-13.012177
1464,-0.769548,0.368633,1.332366,-0.683214
1465,-0.761646,0.410343,1.647237,-0.828975
1466,-0.733549,-0.508851,3.013211,1.402336
1467,0.310597,0.653884,20.037306,-17.917528
1468,0.643312,-0.725501,23.706654,-1.908114
1469,0.278099,-0.601310,21.525291,5.740724
1470,0.306283,-0.633400,21.346231,5.374522
1471,0.231214,0.670570,18.717995,-17.722078
1472,-0.779422,-0.502630,2.366514,0.937649
1473,-0.071230,-0.701317,14.640033,9.166158
1474,0.505588,-0.396950,30.740528,0.152420
1475,-0.765069,0.628812,2.901119,-1.468458
1476,-0.546506,0.469752,4.235285,-3.565934
1477,0.510028,-0.508819,27.441641,0.521710
1478,-0.367748,0.637839,8.762193,-7.688897
1479,-0.407198,0.640009,8.179193,-6.931974
1480,-0.227236,0.774542,12.509061,-11.245837
1481,-0.332945,0.784714,11.027772,-9.174856
1482,-0.275901,0.727998,11.243549,-10.031479
1483,-0.452268,0.717834,8.375004,-6.513080
1484,-0.378933,0.761908,10.036593,-8.151120
1485,0.416353,0.660017,21.653677,-17.667826
1486,0.377662,0.682551,20.909206,-17.902075
1487,0.499559,-0.644134,23.866005,1.335645
1488,0.633178,-0.685116,24.584574,-1.799514
1489,0.363836,0.716433,20.497236,-18.024279
1490,-0.636988,0.418199,2.747163,-2.090596
1491,0.358408,0.760252,20.178020,-18.131464
1492,-0.334457,-0.678366,10.443236,7.514858
1493,-0.264156,-0.753940,11.632808,8.496341
1494,-0.292145,-0.745929,11.217952,8.214212
1495,0.721908,-0.513955,30.323227,-4.770243
1496,-0.104440,-0.562001,14.771314,8.592221
1497,-0.543146,-0.673021,6.954508,4.748176
1498,0.361510,-0.637641,22.081980,4.334566
1499,-0.544144,-0.731460,7.221560,5.040976
1500,0.399112,0.762826,20.620026,-17.960011
1501,0.280115,0.780842,19.207546,-18.188129
1502,0.245980,0.770819,18.810709,-18.055971
1503,-0.710605,0.667636,3.924508,-2.234802
1504,-0.414660,-0.705951,9.212514,6.673941
1505,-0.075998,0.653647,13.583046,-13.646161
1506,-0.234142,0.733931,11.944757,-10.907700
1507,0.552473,-0.737927,22.378162,0.416145
1508,-0.057573,-0.638819,15.255141,8.944448
1509,0.405018,0.725854,20.958080,-17.856298
1510,-0.606382,0.487507,3.760243,-2.775951
1511,-0.492614,0.636748,6.857044,-5.335659
1512,-0.557357,0.580365,5.336325,-3.958967
1513,0.250290,-0.632930,20.484005,6.312713
1514,0.278009,-0.661035,20.411913,5.954538
1515,-0.333443,0.736827,10.455005,-8.917977
1516,-0.360976,0.724640,9.884392,-8.301989
1517,0.586529,-0.651967,24.825962,-0.749210
1518,0.334574,-0.666223,21.121565,4.955109
1519,-0.679010,0.408811,2.290755,-1.580481
1520,0.249806,-0.680712,19.655872,6.482315
1521,0.190516,-0.602293,20.027422,7.053009
1522,-0.625343,0.444917,3.132770,-2.343598
1523,-0.030524,0.653364,14.334806,-14.469389
1524,-0.025571,0.698648,14.781404,-14.748009
1525,-0.620724,0.569548,4.379524,-2.958394
1526,0.206539,-0.635707,19.746624,6.959655
1527,0.180370,-0.629142,19.414753,7.274671
1528,0.723026,-0.545981,29.399521,-4.678902
1529,0.058128,0.691296,16.025259,-16.039310
1530,0.589748,-0.497517,28.959745,-1.492077
1531,0.459973,-0.737839,21.302580,2.589635
1532,-0.659996,0.514887,3.413366,-2.197441
1533,-0.664253,0.558071,3.708571,-2.326880
1534,0.158049,-0.610219,19.348484,7.492182
1535,0.623085,-0.482905,29.884436,-2.409434
1536,0.019640,0.692449,15.447292,-15.472870
