nodeLabel,x,y,U1,U2
1177,-0.533074,-0.378682,1.064286,1.056819
1178,0.484140,0.549222,60.128002,-3.438714
1179,0.458411,-0.657893,53.636467,6.414697
1180,0.388133,-0.732255,47.975529,9.819468
1181,0.568426,-0.000567,77.932037,0.649157
1182,-0.471883,0.641776,6.788291,-2.882829
1183,-0.764986,0.245325,-0.025668,0.333557
1184,0.740315,-0.238678,75.223289,-1.060285
1185,-0.574943,0.218658,-0.330938,-0.424532
1186,-0.586666,-0.015685,-0.837128,0.036005
1187,0.515362,-0.847717,44.434418,5.823528
1188,0.842329,0.521446,64.903595,6.606477
1189,-0.514209,0.852469,12.005649,-3.585024
1190,-0.426561,0.685827,8.832182,-4.162806
1191,0.512175,-0.042715,77.637024,0.946272
1192,0.616975,-0.006351,78.081505,0.653118
1193,-0.544596,0.483227,2.525153,-1.139560
1194,0.533871,-0.472716,64.804520,2.888173
1195,0.652616,0.132370,77.121788,0.955745
1196,-0.733186,-0.261696,0.045238,-0.296727
1197,0.743414,0.258047,74.619347,2.570247
1198,0.761075,0.027944,78.524597,0.915869
1199,-0.746385,-0.041069,-0.491522,-0.052894
1200,-0.806802,-0.835121,4.229024,0.251743
1201,0.512403,0.343559,70.472473,-1.552012
1202,-0.336444,-0.563453,5.622128,5.679246
1203,-0.433405,-0.659903,7.837390,3.827732
1204,-0.463195,0.751775,10.300481,-3.829279
1205,0.736292,-0.442470,67.802200,-2.037153
1206,-0.751529,0.454779,1.241218,0.507219
1207,-0.734979,-0.414870,1.008434,-0.439334
1208,0.754411,0.431198,68.320045,3.737283
1209,0.415186,0.719378,49.230453,-7.244554
1210,-0.465229,-0.753189,10.251224,3.782157
1211,-0.557673,-0.312928,0.359656,0.694526
1212,0.898760,0.850476,49.876942,9.319094
1213,-0.897747,-0.850714,2.262484,0.079960
1214,0.849826,-0.897605,47.314575,-6.015095
1215,-0.848175,0.898049,3.791447,-0.558355
1216,-0.737556,0.694846,4.056931,0.102452
1217,0.695767,0.731611,53.140263,2.308209
1218,-0.760377,-0.750446,4.354882,0.015625
1219,0.712893,-0.718140,54.100060,-1.581349
1220,-0.761375,0.598173,2.528226,0.472830
1221,0.748959,-0.628623,59.006447,-2.768130
1222,-0.635196,-0.736873,6.506907,0.899363
1223,0.589853,0.738146,51.314308,-1.143149
1224,-0.499574,-0.517734,3.436101,1.860612
1225,0.547753,-0.138197,76.694107,1.255633
1226,-0.557046,-0.422688,1.606161,0.850834
1227,0.681013,-0.306983,72.835602,-0.452174
1228,-0.720492,0.300071,0.209961,0.286031
1229,-0.419000,0.360528,0.933823,-2.562124
1230,0.442419,-0.335104,70.567162,4.497917
1231,-0.847662,-0.504871,1.054999,-0.660925
1232,0.549491,-0.826344,46.184502,4.408528
1233,0.820515,0.556892,63.066643,6.109713
1234,-0.548780,0.837868,10.757294,-2.825112
1235,-0.591152,-0.107689,-0.700929,0.167100
1236,-0.578270,0.072961,-0.799076,-0.148239
1237,0.426642,0.665525,52.600063,-6.288537
1238,-0.685509,0.117026,-0.525985,0.046007
1239,0.657197,-0.102646,77.608284,0.404378
1240,0.482871,0.451240,65.372375,-2.879315
1241,0.636284,0.085061,77.698311,0.763831
1242,0.442259,-0.720102,49.735023,7.550602
1243,-0.507266,-0.637454,6.249967,2.208599
1244,0.360643,0.219164,74.056747,-3.839831
1245,0.655530,0.216197,75.335228,1.165912
1246,-0.658606,-0.260032,-0.003015,-0.027460
1247,-0.677963,0.207060,-0.267434,0.068833
1248,0.506843,0.601661,57.493679,-3.039927
1249,-0.422823,0.239559,-0.215659,-1.733356
1250,-0.516475,0.547626,3.935229,-1.712443
1251,0.566844,-0.510488,63.175205,2.177076
1252,-0.557658,-0.807734,9.730655,2.365849
1253,0.804379,-0.548789,63.418999,-4.261894
1254,0.547542,0.808227,47.002190,-3.022485
1255,-0.857896,0.556148,1.243857,0.657916
1256,0.422934,-0.216329,74.484619,3.661633
1257,-0.662465,0.623712,4.041340,-0.195113
1258,0.680819,-0.628768,58.270985,-0.731263
1259,-0.641507,-0.672246,5.179737,0.532971
1260,0.612939,0.688728,54.225842,-0.177868
1261,0.651798,0.629498,57.815094,1.198778
1262,-0.679017,-0.643399,4.142166,0.108258
1263,0.635525,-0.683061,54.910805,0.756627
1264,-0.627066,0.637392,4.693324,-0.557149
1265,-0.704081,0.019733,-0.606397,0.011147
1266,0.715828,0.027977,78.365356,0.836447
1267,0.581858,-0.225097,74.909737,1.138298
1268,-0.621857,0.199174,-0.366989,-0.151577
1269,-0.504866,-0.727585,8.766156,2.711358
1270,0.491551,0.739958,49.530689,-4.552278
1271,-0.726693,-0.484794,1.660199,-0.427053
1272,0.742501,0.478992,66.101402,3.621094
1273,0.747713,-0.498963,65.329109,-2.513656
1274,-0.515912,0.744547,9.028647,-2.688414
1275,0.484706,-0.751400,48.865433,6.233472
1276,-0.620986,0.602213,4.152385,-0.512237
1277,0.624787,-0.649093,56.554363,0.977536
1278,-0.594943,-0.606179,4.527723,0.780189
1279,0.634039,0.668399,55.581249,0.554626
1280,0.490580,-0.809081,45.929771,6.490742
1281,0.805183,0.506524,65.311127,5.435140
1282,0.530581,-0.242241,74.210281,1.989883
1283,-0.524604,0.231090,-0.287232,-0.783639
1284,0.788912,0.213893,76.005043,2.870671
1285,-0.660630,0.037372,-0.690914,-0.004383
1286,0.340190,-0.747913,45.770641,12.072104
1287,-0.737996,0.559529,2.344510,0.422825
1288,0.749184,-0.561950,62.315033,-2.694263
1289,-0.570004,-0.740884,7.858634,1.723299
1290,0.547112,0.755208,49.718880,-2.686053
1291,-0.538938,0.596179,4.854406,-1.520735
1292,0.625028,0.039278,78.011719,0.677212
1293,-0.548707,0.433201,1.741919,-0.985977
1294,0.580488,-0.442419,66.669685,1.610854
1295,-0.698214,-0.320101,0.369059,-0.229881
1296,0.730873,0.305570,73.057739,2.639799
1297,0.731325,0.103221,77.829681,1.392786
1298,-0.692771,-0.096873,-0.552433,-0.057790
1299,0.559103,0.277822,73.125862,-0.353253
1300,-0.537576,-0.486331,2.695549,1.203482
1301,0.506412,-0.088498,77.245377,1.296095
1302,0.483250,-0.342443,70.487984,3.537549
1303,-0.472185,0.328190,0.496736,-1.654978
1304,-0.612873,-0.333186,0.520590,0.257805
1305,-0.631475,0.096005,-0.673728,-0.065173
1306,-0.644782,-0.002921,-0.737181,0.005247
1307,0.664723,-0.011201,78.240082,0.626330
1308,0.457743,-0.293634,72.237518,3.768166
1309,-0.640179,-0.147453,-0.520666,0.056610
1310,0.533643,0.555031,60.406410,-1.952552
1311,0.511999,0.644876,55.144966,-3.153655
1312,-0.430371,0.280493,0.078240,-1.927768
1313,0.848328,0.852342,49.250931,7.364845
1314,-0.853461,-0.858813,3.299178,0.217782
1315,0.851143,-0.845918,49.607784,-6.165609
1316,-0.599439,-0.396447,1.171937,0.405011
1317,0.610968,-0.052453,77.908676,0.670685
1318,0.657322,-0.152838,76.823425,0.285106
1319,-0.377555,0.352999,0.887090,-3.186240
1320,0.398585,-0.322727,70.881424,5.577057
1321,0.679985,0.074775,77.945290,0.958202
1322,0.605741,-0.098808,77.461288,0.717070
1323,0.534316,-0.560559,60.195370,3.297906
1324,0.619760,-0.240189,74.667862,0.601760
1325,-0.653802,0.248815,-0.102960,-0.018450
1326,-0.629416,-0.046482,-0.747012,0.022925
1327,-0.664983,0.309689,0.285703,0.060634
1328,0.643006,-0.290397,73.195641,0.209308
1329,-0.531750,-0.767831,9.255524,2.548324
1330,0.504456,0.788163,47.243053,-4.436790
1331,0.780212,-0.524340,64.396767,-3.499772
1332,-0.785123,0.538103,1.725337,0.603297
1333,-0.794863,-0.511711,1.474535,-0.628730
1334,0.517591,-0.785654,47.617657,5.293768
1335,0.775049,0.527234,64.113327,4.660796
1336,-0.528793,0.791951,10.001344,-2.794370
1337,-0.627909,-0.279564,0.106957,0.138144
1338,0.629277,0.239059,74.639153,0.842029
1339,-0.522217,-0.667333,6.840620,2.049419
1340,-0.561490,0.531096,3.289988,-1.020135
1341,0.603358,-0.513982,63.335030,1.205470
1342,-0.539644,-0.871322,11.746876,3.180299
1343,0.535205,0.850821,44.691811,-3.729204
1344,0.842685,-0.534393,64.400581,-5.384359
1345,-0.543978,-0.702396,7.343136,1.925274
1346,0.533342,0.722390,51.239349,-2.945635
1347,-0.718666,0.513704,1.984039,0.370821
1348,0.802384,0.905817,46.367104,5.509181
1349,-0.851301,-0.901931,3.741557,0.587958
1350,0.905086,-0.799947,52.263790,-8.311371
1351,-0.897988,0.849365,2.257690,-0.066592
1352,0.434952,-0.758845,47.464310,8.206905
1353,0.513760,-0.722218,50.939915,4.968099
1354,-0.648410,0.588188,3.622069,-0.226393
1355,0.635057,-0.600301,59.234726,0.526304
1356,0.597095,0.658472,55.613731,-0.534937
1357,-0.549411,0.643939,5.850020,-1.558609
1358,-0.530372,-0.547662,3.938832,1.454924
1359,-0.513683,-0.448791,2.109452,1.463328
1360,0.529458,-0.369275,69.606049,2.580783
1361,-0.515979,0.334122,0.545862,-1.142787
1362,-0.615518,-0.249857,-0.089494,0.199691
1363,0.552800,0.637272,56.152336,-1.798175
1364,-0.637248,-0.370818,0.837822,0.093317
1365,0.480842,-0.631621,55.530289,5.412874
1366,-0.640617,-0.099983,-0.642369,0.038127
1367,-0.517790,-0.834179,11.352671,3.330333
1368,0.492829,0.842593,44.242950,-5.291372
1369,0.823384,-0.485393,66.514549,-4.503518
1370,-0.831198,0.516084,1.224941,0.661863
1371,-0.744272,-0.528499,1.990473,-0.482143
1372,0.545381,-0.758379,49.584991,4.108310
1373,0.735836,0.561876,62.103127,3.637613
1374,-0.560520,0.739865,7.990188,-1.894395
1375,-0.645571,-0.311974,0.334949,0.035560
1376,0.612390,0.278881,73.343681,0.576952
1377,-0.557952,-0.639285,5.643499,1.415529
1378,0.531920,-0.603518,57.827301,3.575039
1379,0.566265,0.447422,66.204514,-0.660482
1380,0.532710,-0.317898,71.680733,2.304240
1381,-0.533814,0.287625,0.101835,-0.863736
1382,-0.598877,0.442409,1.708616,-0.465745
1383,0.618831,-0.406164,68.589157,0.665927
1384,0.646125,-0.364403,70.490295,0.092365
1385,-0.619972,0.387241,0.995951,-0.230955
1386,0.576717,-0.658941,55.398182,2.483507
1387,0.633238,0.598105,59.227581,0.739583
1388,-0.588728,0.639712,5.248896,-1.001544
1389,0.584864,0.307132,72.235519,0.061607
1390,-0.556971,0.334555,0.533175,-0.739803
1391,0.561580,0.671084,54.437752,-1.711887
1392,0.566068,-0.337377,71.122734,1.662015
1393,-0.671730,0.530025,2.520245,0.061430
1394,0.679744,-0.565752,61.477772,-0.773206
1395,0.653975,0.542411,62.294147,1.414429
1396,-0.639516,-0.566864,3.349086,0.240544
1397,-0.695040,-0.548671,2.623960,-0.215975
1398,0.699432,0.515646,64.038857,2.615420
1399,-0.512311,0.696047,7.730068,-2.433357
1400,-0.707891,-0.587243,2.987263,-0.231955
1401,0.731508,0.610751,59.641628,3.571253
1402,0.591639,0.396329,68.702080,0.058453
1403,-0.511063,0.649350,6.524453,-2.207614
1404,-0.562132,-0.513210,2.995510,0.973494
1405,0.550284,-0.403882,68.234634,2.194299
1406,-0.665984,-0.407851,1.139859,-0.089722
1407,-0.647557,0.473617,1.921570,-0.055819
1408,0.626911,-0.457740,66.282631,0.530102
1409,0.625016,-0.320899,72.060669,0.515184
1410,-0.608922,0.324306,0.396423,-0.304928
1411,-0.656087,0.424343,1.312625,0.001700
1412,0.649003,-0.432338,67.631790,-0.005562
1413,0.614611,0.339439,71.185905,0.592681
1414,0.522950,-0.653980,54.879383,4.185734
1415,0.574562,-0.729163,51.582962,2.934211
1416,-0.620681,-0.501893,2.471042,0.307324
1417,-0.595919,-0.539100,3.273088,0.607538
1418,0.609358,0.565145,60.694221,0.154671
1419,0.643574,0.425407,67.788795,1.193850
1420,0.633568,-0.502153,64.210022,0.401990
1421,0.623935,0.508980,63.692764,0.664646
1422,-0.626900,-0.436349,1.562842,0.191563
1423,0.658430,-0.480122,65.488213,-0.234581
1424,0.648415,0.380933,69.736282,1.288067
1425,-0.646948,-0.525436,2.673794,0.115345
1426,0.805917,-0.103341,78.141731,-0.538673
1427,-0.808870,0.102450,-0.297353,0.159223
1428,0.581909,0.532361,62.089729,-0.510749
1429,-0.742272,-0.901279,6.628723,1.112002
1430,0.708250,0.909752,44.920563,2.111494
1431,-0.901768,0.742746,1.665121,0.335747
1432,0.912115,-0.705730,56.759678,-8.529535
1433,0.661039,0.481154,65.351791,1.618581
1434,-0.538888,-0.030443,-0.884579,0.093252
1435,0.469985,0.657434,53.776169,-4.663351
1436,0.433873,-0.381616,68.558662,5.131357
1437,-0.404776,0.393746,1.422624,-2.982767
1438,-0.629288,0.550223,3.124454,-0.304449
1439,0.615792,-0.552555,61.495636,0.966787
1440,-0.645734,0.136129,-0.556662,-0.039042
1441,0.318741,0.569528,57.059032,-9.817688
1442,-0.436479,-0.886744,15.178074,5.727165
1443,0.445445,0.888753,41.012089,-7.556058
1444,0.883740,-0.437010,68.997772,-5.868047
1445,-0.872049,0.418538,0.540310,0.586362
1446,-0.517650,-0.921182,13.672769,4.073820
1447,0.891874,-0.520914,65.382141,-6.872594
1448,0.523241,0.898813,42.169460,-4.509148
1449,-0.896258,0.524057,0.783033,0.579672
1450,-0.949735,-0.949903,1.188101,0.353378
1451,0.320798,0.107775,76.077629,-2.242126
1452,0.132194,-0.740029,39.270851,21.904257
1453,-0.552973,-0.913004,12.316847,3.377059
1454,-0.899652,-0.740770,1.684440,-0.339769
1455,0.901960,-0.848692,50.028713,-8.146767
1456,0.850369,0.902879,47.060692,7.325633
1457,-0.027581,-0.865813,28.698786,24.526337
1458,-0.066586,-0.876001,27.189743,22.666328
1459,0.145934,-0.787223,37.173885,21.917448
1460,-0.905912,0.560542,0.859754,0.552231
1461,0.353569,-0.308874,71.178528,6.783037
1462,-0.420118,-0.844698,14.390513,5.671163
1463,-0.455796,-0.821541,12.586416,4.587859
1464,-0.604678,0.833124,9.166816,-1.927206
1465,0.476272,-0.861403,43.044315,7.447640
1466,0.830164,0.618081,60.201694,6.646780
1467,0.853692,0.438156,68.668350,6.341963
1468,0.220038,-0.817655,38.193401,18.773005
1469,-0.438254,0.871529,14.716805,-5.567953
1470,-0.354824,0.858681,16.791565,-8.119580
1471,0.136053,0.877680,33.225197,-22.075895
1472,0.160654,0.892866,33.706860,-21.134277
1473,0.086692,0.827785,33.055569,-23.473648
1474,-0.858900,-0.687583,2.059012,-0.482397
1475,-0.860346,-0.644910,1.761788,-0.562498
1476,0.423664,0.062033,77.158089,-0.288666
1477,-0.292422,-0.775785,15.331646,9.300034
1478,-0.573015,0.819994,9.638064,-2.253850
1479,-0.085266,-0.843729,25.925793,21.424440
1480,-0.820061,-0.790485,3.548450,-0.039980
1481,0.256756,-0.813071,39.884338,16.891397
1482,0.337098,0.523084,60.135826,-8.568349
1483,0.589813,0.813929,47.459652,-1.558841
1484,0.635672,-0.793381,49.240776,1.216811
1485,0.604660,-0.764054,50.266811,2.115167
1486,-0.314993,-0.837122,17.254028,9.251525
1487,-0.342509,-0.834493,16.135031,8.228482
1488,-0.401032,-0.809328,13.592008,5.968390
1489,-0.435050,0.839853,13.844585,-5.356104
1490,-0.567202,0.783921,8.950773,-2.096230
1491,-0.803504,0.425799,0.837492,0.607446
1492,-0.854625,0.323931,0.236146,0.496540
1493,0.362479,-0.604159,55.367161,9.537966
1494,0.804199,0.393216,70.218117,4.696773
1495,0.800094,0.348637,71.913193,4.284395
1496,-0.811513,-0.603677,2.057830,-0.589995
1497,-0.407891,0.503966,3.539321,-3.525809
1498,0.791348,-0.422535,69.029091,-3.261068
1499,0.468611,0.008707,77.588409,0.540267
1500,-0.807292,0.481247,1.147191,0.641959
1501,-0.362789,-0.623778,7.515247,5.359349
1502,-0.821903,0.801027,3.576768,0.005818
1503,0.467087,-0.827887,44.434578,7.548982
1504,0.395036,-0.827311,42.833668,10.563759
1505,-0.766964,-0.815941,4.965863,0.326953
1506,-0.363000,-0.458866,2.668301,4.264091
1507,-0.361548,-0.803892,14.431376,7.183360
1508,-0.396578,-0.749610,11.570501,5.497633
1509,-0.802167,-0.750012,3.542011,-0.167839
1510,0.829679,-0.738347,54.416103,-5.487697
1511,0.753946,0.830346,49.120468,4.008007
1512,0.409001,0.752760,47.173656,-7.817903
1513,0.450179,0.750057,48.210297,-6.175864
1514,0.772776,0.621850,59.493900,4.829214
1515,0.417632,-0.276734,72.626663,4.550966
1516,-0.765207,0.498510,1.539871,0.553347
1517,-0.384725,0.315715,0.456649,-2.801330
1518,-0.393454,0.283843,0.151728,-2.426255
1519,0.404193,-0.592234,56.753109,7.853972
1520,0.660580,-0.766999,50.953583,0.267911
1521,0.732617,0.185879,76.403900,1.958926
1522,0.714956,0.148847,77.087265,1.561941
1523,0.705971,-0.765003,51.676517,-1.242101
1524,0.562312,0.778144,48.790993,-2.310454
1525,0.713706,-0.475507,66.149033,-1.591182
1526,0.806964,-0.705499,55.782463,-4.663889
1527,-0.765527,-0.610476,2.639424,-0.463634
1528,-0.756286,-0.570975,2.329993,-0.487572
1529,-0.459811,-0.555651,4.661360,2.646351
1530,0.445868,-0.239778,73.964638,3.509537
1531,0.719444,0.822515,49.016674,2.839024
1532,-0.772319,-0.784658,4.520318,0.130612
1533,0.659115,-0.712472,53.701714,0.114159
1534,0.716011,-0.533588,63.405693,-1.752967
1535,0.765807,-0.382203,70.507484,-2.421216
1536,-0.769591,-0.714290,3.745274,-0.185737
1537,-0.427582,0.321915,0.482526,-2.205196
1538,-0.491695,0.804587,11.311422,-3.660237
1539,0.481174,0.697196,51.724907,-4.583133
1540,0.521512,0.684407,53.095165,-3.097868
1541,-0.814574,0.281466,0.125489,0.447959
1542,0.759724,-0.276399,74.212158,-1.614337
1543,0.716046,-0.330099,72.202644,-1.165690
1544,0.758583,0.093222,78.035408,1.480047
1545,0.688238,0.614624,58.988758,2.285315
1546,-0.820613,0.612677,2.008161,0.602962
1547,-0.805310,0.752868,3.490642,0.178072
1548,0.447047,-0.627151,55.268715,6.576633
1549,0.449006,-0.543112,60.218956,5.854352
1550,0.697019,0.194880,76.069534,1.617584
1551,0.682567,0.161089,76.706314,1.309700
1552,0.483926,0.283344,72.591492,-1.822492
1553,0.471388,0.311276,71.524551,-2.281380
1554,0.470529,0.348953,70.015831,-2.571661
1555,-0.681999,-0.508822,2.201384,-0.161614
1556,-0.656956,-0.472224,1.884562,-0.010594
1557,-0.731351,-0.654842,3.600972,-0.201305
1558,-0.387399,0.664899,8.738250,-5.025276
1559,-0.475883,0.572810,4.863649,-2.464885
1560,-0.581456,-0.672268,6.080212,1.203231
1561,0.555285,-0.093287,77.352898,1.021361
1562,0.701787,-0.424689,68.347153,-1.191602
1563,0.686471,-0.506221,64.476265,-0.945898
1564,0.649146,0.307656,72.553635,1.233849
1565,-0.477530,0.282159,0.076125,-1.388050
1566,-0.777871,0.708361,3.534131,0.254575
1567,-0.454859,-0.451118,2.320212,2.381078
1568,0.654245,-0.533174,62.857723,-0.108570
1569,-0.531223,-0.608989,5.314121,1.645011
1570,0.579991,0.233982,74.563927,0.110894
1571,-0.736230,-0.708399,4.248778,-0.037350
1572,-0.799024,0.651259,2.622408,0.488945
1573,0.694402,0.645333,57.495483,2.438198
1574,0.658828,-0.661466,56.338787,-0.027146
1575,0.705041,-0.275276,73.980286,-0.741968
1576,0.495836,-0.305956,71.945374,3.004505
1577,0.512603,-0.272538,73.206062,2.473786
1578,-0.597009,0.689130,6.178215,-1.111073
1579,0.625730,0.454322,66.345390,0.766439
1580,0.466988,-0.203200,75.027275,2.736666
1581,0.668306,0.195081,75.936035,1.280005
1582,0.654027,0.170134,76.425598,1.078529
1583,-0.691075,-0.721564,5.224624,0.318973
1584,-0.722928,-0.737715,4.879416,0.162391
1585,0.667443,0.672204,55.801495,1.568690
1586,0.501840,0.309087,71.740784,-1.604541
1587,0.524860,0.381085,68.942261,-1.426564
1588,0.541540,0.416968,67.458351,-1.154127
1589,0.506053,-0.509749,62.644901,3.856549
1590,0.720947,0.066834,78.152649,1.095299
1591,-0.436635,0.652213,7.600051,-3.712644
1592,-0.755968,0.657614,3.284663,0.322184
1593,0.599682,-0.144023,76.769997,0.815501
1594,0.672792,-0.409891,68.781212,-0.518347
1595,0.659809,-0.335991,71.675049,-0.146432
1596,0.574888,-0.559226,60.721634,2.109167
1597,-0.511177,0.379135,1.070140,-1.322621
1598,0.559302,0.500282,63.534569,-1.011407
1599,-0.769298,-0.278011,0.122351,-0.393216
1600,0.515722,-0.344137,70.576149,2.782064
1601,-0.774299,-0.236809,-0.036320,-0.344041
1602,0.622016,0.644805,56.659176,0.270524
1603,0.686140,-0.390627,69.673355,-0.770349
1604,0.671043,-0.374140,70.250488,-0.431515
1605,0.651611,-0.389465,69.505661,-0.048058
1606,-0.605646,0.508847,2.632410,-0.473512
1607,0.544196,0.609252,57.566742,-1.916796
1608,0.591509,-0.485228,64.681854,1.447516
1609,0.535844,-0.526640,62.029312,3.068205
1610,0.570146,0.587500,59.046219,-1.053463
1611,0.520843,0.513723,62.442848,-2.131438
1612,0.712263,-0.014018,78.393997,0.579332
1613,0.709253,-0.057769,78.213203,0.335013
1614,0.551183,0.328101,71.275307,-0.652963
1615,0.457111,0.585666,57.739189,-4.580929
1616,0.482689,0.578290,58.498260,-3.672241
1617,0.661982,-0.254246,74.431366,-0.009709
1618,-0.713413,-0.695341,4.431085,0.046379
1619,0.604635,0.428015,67.387550,0.293174
1620,0.532533,0.471814,64.711029,-1.629202
1621,-0.720821,-0.292520,0.193560,-0.291478
1622,-0.559967,0.170689,-0.556585,-0.410186
1623,0.515637,0.489471,63.706020,-2.169450
1624,0.638102,-0.198225,75.812767,0.400859
1625,0.490711,0.482433,63.819260,-2.843291
1626,-0.744939,-0.236037,-0.057495,-0.291859
1627,-0.726019,-0.206790,-0.192067,-0.218292
1628,-0.466426,-0.299061,0.275208,1.587482
1629,-0.506011,-0.281765,0.083245,1.128498
1630,0.595328,-0.289452,73.003891,1.027798
1631,0.549297,-0.217085,74.996414,1.599425
1632,0.563870,-0.259122,73.856407,1.514808
1633,-0.619086,-0.639616,4.860734,0.644861
1634,-0.696281,-0.274955,0.096648,-0.190155
1635,-0.590207,0.112728,-0.703434,-0.180958
1636,-0.539243,0.083840,-0.824781,-0.257606
1637,-0.534327,0.044435,-0.880892,-0.138801
1638,-0.662523,0.174132,-0.414750,0.013649
1639,-0.665755,-0.204304,-0.277766,-0.037653
1640,-0.582604,-0.258073,-0.059852,0.419572
1641,-0.618697,0.055993,-0.754715,-0.051894
1642,-0.604005,0.017778,-0.810628,-0.029265
1643,-0.628371,-0.186942,-0.394154,0.108205
1644,-0.640812,-0.234264,-0.155506,0.062061
1645,-0.615501,-0.221173,-0.248690,0.194148
1646,-0.539963,-0.219177,-0.329197,0.649172
1647,-0.673223,0.078483,-0.622695,0.015544
1648,-0.593091,-0.146886,-0.591297,0.217511
1649,-0.585406,-0.069692,-0.788427,0.124858
1650,-0.565060,-0.045493,-0.849953,0.108697
1651,-0.588739,-0.180222,-0.469431,0.296156
