nodeLabel,x,y,U1,U2
1190,-0.766768,0.735833,4.244356,-2.467594
1191,-0.753482,-0.771772,4.460619,2.010406
1192,-0.193702,-0.620440,11.265667,13.838746
1193,0.321406,0.660534,27.204487,4.238798
1194,-0.336296,-0.652859,9.727708,9.664700
1195,0.548959,-0.774516,27.068487,31.446589
1196,0.225689,0.579000,28.619871,1.359306
1197,0.475749,0.553724,33.881283,10.472011
1198,0.500047,0.769657,25.726254,10.237225
1199,-0.504992,-0.769572,9.139138,6.220667
1200,-0.739281,-0.491774,2.129659,1.155644
1201,0.775525,0.522389,39.345562,21.440361
1202,0.864226,-0.813583,29.770035,23.010393
1203,-0.838569,0.812653,3.149546,-1.855577
1204,0.797908,0.851510,25.935871,21.317249
1205,0.218606,-0.804839,22.563711,28.915827
1206,-0.216862,0.801003,14.726290,-9.180738
1207,-0.224784,-0.589234,9.971570,12.601353
1208,-0.320613,0.735734,13.397369,-9.042563
1209,0.724250,0.304713,48.389912,20.454130
1210,-0.727520,-0.338121,0.938796,1.006936
1211,-0.314037,-0.440021,4.990675,8.958087
1212,-0.357307,-0.530869,6.726229,8.284815
1213,-0.733605,0.635515,4.256183,-2.237547
1214,0.683715,-0.632924,32.143597,28.240200
1215,-0.654023,-0.737292,5.886121,3.225564
1216,0.631617,0.710181,29.701643,15.431693
1217,0.715239,0.629446,34.040936,18.883261
1218,-0.711704,-0.649941,3.910940,1.974034
1219,0.195521,0.547904,29.285194,0.512170
1220,0.329296,0.569515,30.842466,5.023411
1221,0.315979,0.456314,35.496510,5.150928
1222,0.423362,0.555858,32.964840,8.534552
1223,-0.834666,-0.815319,3.239324,1.298634
1224,-0.846534,0.850727,3.166631,-1.954601
1225,0.592992,0.432828,40.905071,15.452603
1226,0.490914,0.407426,40.549660,11.923592
1227,-0.562433,-0.414267,2.603544,3.266550
1228,-0.631293,-0.445369,2.515185,2.328495
1229,0.289023,-0.656745,22.380575,29.998055
1230,0.056472,0.534572,26.796295,-3.537944
1231,-0.252604,-0.618139,10.255630,11.915352
1232,0.797970,-0.524654,38.968094,23.748451
1233,0.546713,0.805685,24.940346,11.838321
1234,-0.552125,-0.815941,9.046114,5.538300
1235,-0.803577,0.545573,2.279603,-0.750844
1236,0.822037,0.510134,40.400337,23.154514
1237,-0.777304,-0.521743,2.002743,0.865400
1238,0.541706,-0.856532,26.091805,31.605873
1239,-0.513440,0.860647,9.869512,-7.575860
1240,0.429006,0.599718,31.259544,8.481135
1241,0.597423,0.492529,38.331825,15.260968
1242,-0.634962,-0.478390,2.896582,2.374163
1243,0.542318,0.763047,26.509352,11.849662
1244,-0.554664,-0.771742,8.232916,5.191610
1245,0.245948,0.617553,27.514885,1.844128
1246,0.501733,0.493262,36.873760,11.791471
1247,-0.507937,-0.722082,8.234894,5.852396
1248,0.493465,0.725412,27.312922,10.193240
1249,-0.800652,-0.823744,3.976276,1.702594
1250,0.495016,0.361843,42.712059,12.355661
1251,-0.532352,-0.358579,1.960395,3.591832
1252,-0.765715,0.601183,3.391214,-1.540716
1253,0.728231,-0.592637,34.465210,26.659323
1254,-0.610800,-0.770971,7.159534,4.149653
1255,0.585431,0.758680,27.215197,13.489881
1256,-0.891915,-0.850197,2.260296,0.873108
1257,0.897165,0.847795,27.098415,25.240494
1258,0.854833,-0.896196,27.635836,23.634703
1259,-0.846241,0.897790,3.545930,-2.299833
1260,0.652056,0.422750,42.185349,17.553694
1261,0.520588,0.448439,39.144356,12.756701
1262,-0.654596,-0.428361,2.178905,1.974613
1263,-0.552881,-0.453513,3.250746,3.566462
1264,-0.766745,0.553252,2.884214,-1.171593
1265,0.740496,-0.549603,36.561966,25.983118
1266,0.758665,0.553199,37.820839,20.736965
1267,-0.744598,-0.551363,2.568969,1.250804
1268,0.134869,0.536198,28.502745,-1.327563
1269,0.860676,0.522004,40.303089,24.555504
1270,-0.842420,-0.516880,1.361074,0.371688
1271,0.185024,0.608161,26.761204,-0.138526
1272,-0.167801,-0.528100,9.119188,14.079816
1273,-0.512264,-0.666320,7.198272,5.418053
1274,0.529131,0.674210,29.786978,11.773255
1275,0.385612,0.605544,30.337561,6.861066
1276,0.562990,0.516468,36.791145,13.884352
1277,-0.572684,-0.516682,4.004577,3.484281
1278,-0.722928,-0.521587,2.529224,1.401068
1279,0.707645,0.527807,38.295612,18.997858
1280,0.343046,0.613854,29.312483,5.268513
1281,0.521222,0.534715,35.381947,12.257157
1282,0.708581,0.586914,35.760235,18.802614
1283,-0.740916,-0.613561,3.169503,1.488571
1284,-0.671019,-0.401410,1.770076,1.691539
1285,0.106355,0.498459,29.477604,-2.004639
1286,-0.841050,-0.856781,3.365027,1.418514
1287,0.846078,0.848052,26.579073,23.216421
1288,0.865517,-0.852168,28.830603,23.133883
1289,-0.279043,-0.647991,10.544518,11.310200
1290,-0.722741,0.693088,4.881389,-2.850122
1291,0.714179,-0.703594,30.695099,27.536287
1292,-0.723307,-0.742658,4.713122,2.250929
1293,0.698443,0.708770,30.566292,17.956474
1294,-0.371609,-0.630558,8.691681,8.547478
1295,-0.695293,0.542537,3.914089,-2.085933
1296,0.224894,-0.674607,21.015165,28.506067
1297,-0.510840,-0.444748,3.450466,4.306585
1298,0.697200,-0.537137,36.140430,27.442896
1299,-0.844270,-0.902435,3.745192,1.731997
1300,0.800777,0.902632,23.953411,21.272501
1301,0.906914,-0.806508,30.398224,21.563023
1302,-0.895849,0.847283,2.125453,-1.230932
1303,0.478441,0.638155,30.485991,10.085156
1304,0.394577,0.649759,28.760633,6.935776
1305,0.589401,0.558771,35.364372,14.607053
1306,-0.632098,-0.522428,3.456287,2.561095
1307,-0.512190,-0.488170,4.170026,4.475311
1308,-0.347057,-0.594194,8.276077,8.968641
1309,-0.392258,-0.665632,9.096704,8.229533
1310,0.693341,-0.671798,31.189192,28.047703
1311,-0.644933,0.706988,6.591902,-4.330596
1312,0.641971,0.534870,37.125614,16.627985
1313,0.436255,0.643854,29.629271,8.499789
1314,-0.434424,-0.645361,8.023563,7.051349
1315,-0.551534,-0.623673,5.905592,4.400705
1316,0.518716,0.630562,31.378695,11.617445
1317,-0.520678,-0.529431,4.761503,4.504177
1318,-0.684104,-0.523046,2.941086,1.875998
1319,-0.409404,-0.608862,7.685916,7.429587
1320,-0.630658,-0.567583,4.044447,2.767498
1321,-0.417555,-0.550888,6.407861,6.876337
1322,-0.519801,-0.580136,5.631824,4.776901
1323,0.505116,0.589792,32.841286,11.343621
1324,-0.408366,-0.698541,9.497430,8.039957
1325,-0.595832,-0.648804,5.635813,3.733291
1326,-0.556717,-0.728823,7.491163,4.897073
1327,0.536740,0.719180,28.129818,11.838038
1328,-0.667769,-0.627537,4.295895,2.477990
1329,-0.396053,-0.510398,5.809596,7.168706
1330,-0.448534,-0.532839,5.662230,6.049901
1331,0.679033,0.658506,32.395054,17.424183
1332,-0.232218,0.695628,15.606814,-8.908805
1333,-0.112337,-0.799797,17.064871,17.903845
1334,0.097307,0.800322,19.353277,-3.661605
1335,-0.746088,-0.066589,-0.455499,0.703207
1336,0.766859,0.062980,58.021214,22.337885
1337,-0.688310,-0.315983,0.895039,1.349764
1338,0.663598,0.360209,45.143772,18.268866
1339,-0.392240,0.652226,12.062288,-8.186890
1340,-0.742067,-0.908091,6.260042,3.031127
1341,0.900956,-0.709445,33.051193,21.149698
1342,-0.910307,0.741568,1.516417,-0.665379
1343,0.706752,0.904792,22.900820,17.603773
1344,0.583186,-0.768677,27.553734,30.884815
1345,0.561838,-0.676775,28.681170,31.186768
1346,-0.416628,0.707770,11.498865,-8.178319
1347,-0.467349,-0.442168,3.767858,5.170263
1348,0.614556,0.657704,31.602678,15.025486
1349,-0.643549,-0.670536,5.200157,3.044050
1350,0.650519,0.650473,32.367188,16.395851
1351,-0.198179,-0.500299,7.866329,12.875878
1352,-0.748917,-0.163885,-0.131621,0.725413
1353,0.173832,0.510342,30.405174,-0.003293
1354,-0.479576,-0.526748,5.180997,5.328144
1355,0.605710,0.607285,33.563374,14.944362
1356,-0.422669,-0.450151,4.285111,6.203696
1357,0.557373,0.239297,49.225662,15.413045
1358,0.422231,0.365230,41.525528,9.577286
1359,-0.589864,-0.234520,0.295305,2.378500
1360,-0.225119,-0.531884,8.446380,12.199503
1361,-0.893719,0.422328,0.506429,0.163695
1362,-0.452353,-0.906775,12.931112,8.332801
1363,0.902054,-0.426696,46.136875,19.443707
1364,0.436309,0.885831,20.723402,7.407362
1365,-0.437823,0.668270,10.997898,-7.721275
1366,-0.445445,-0.585432,6.720652,6.426812
1367,-0.239336,0.643350,16.067755,-8.699684
1368,-0.434785,-0.495125,5.080801,6.151827
1369,0.365785,0.344775,41.768734,7.466383
1370,-0.472700,-0.558489,5.857169,5.653705
1371,-0.342221,0.689642,13.184096,-8.761574
1372,-0.948839,-0.949524,1.213322,0.642344
1373,0.699464,-0.406892,44.459702,26.914608
1374,-0.019133,-0.460214,8.796757,19.038576
1375,-0.410262,-0.242166,0.357858,5.728536
1376,-0.445128,-0.228157,0.135348,4.899891
1377,-0.736482,0.298422,0.030486,-0.321357
1378,-0.042390,-0.473430,8.934659,18.216160
1379,0.908841,0.489007,42.224529,26.412281
1380,-0.485491,0.911613,10.573944,-8.208222
1381,-0.735923,0.471398,2.163744,-1.025137
1382,0.908078,-0.853215,29.224092,21.760199
1383,0.848779,0.900387,24.519087,23.170820
1384,-0.588840,-0.137614,-0.461296,2.198276
1385,-0.510073,-0.297838,1.155726,3.796323
1386,-0.910209,0.569046,1.021091,-0.117764
1387,-0.600582,0.835985,8.190521,-6.013032
1388,-0.901576,-0.487706,0.744579,0.074515
1389,0.832066,-0.837655,28.846525,24.181288
1390,0.840418,0.605541,36.474194,23.646893
1391,0.761272,-0.033334,59.933998,22.655310
1392,0.843602,-0.235092,56.855911,21.804470
1393,-0.568800,-0.273953,0.739222,2.765720
1394,0.466598,0.824500,23.283329,8.759891
1395,0.507012,0.813080,24.186979,10.315475
1396,-0.060391,-0.592305,12.793650,18.316858
1397,0.822569,-0.487909,41.382095,22.622610
1398,0.806188,-0.805722,29.359743,24.928699
1399,0.771238,-0.607228,34.710068,25.216284
1400,-0.722624,0.524827,3.195529,-1.546661
1401,-0.802290,0.489377,1.723971,-0.448689
1402,-0.564497,0.816772,8.771590,-6.509555
1403,0.830735,0.576528,37.618942,23.345304
1404,0.799153,0.568424,37.615749,22.182913
1405,-0.640362,0.602963,5.803404,-3.560905
1406,0.811099,0.539318,39.018036,22.689732
1407,-0.466090,0.831747,10.583351,-8.118833
1408,-0.430204,0.832181,11.198778,-8.565375
1409,-0.521606,0.807984,9.538000,-7.179709
1410,0.415746,0.785520,24.064905,7.040027
1411,0.084987,0.612444,24.614544,-3.157468
1412,-0.591281,-0.333992,1.392294,2.580524
1413,-0.701152,0.601952,4.580810,-2.484525
1414,-0.517618,-0.400374,2.691663,3.989139
1415,0.801987,-0.744008,30.838116,24.822449
1416,0.756825,-0.646047,33.059433,25.934601
1417,0.790002,-0.663427,33.004295,24.852358
1418,-0.810694,-0.779328,3.419292,1.365969
1419,-0.818273,0.773492,3.387943,-1.941585
1420,-0.625011,0.633445,6.458818,-4.127244
1421,0.817508,-0.677076,33.012554,23.969099
1422,0.575960,0.206645,50.892712,16.311440
1423,-0.659244,-0.073893,-0.597741,1.333468
1424,0.725810,0.062481,57.684395,21.614662
1425,0.688222,0.054742,57.625877,20.951630
1426,-0.868496,0.553037,1.456646,-0.282788
1427,-0.881021,0.615851,1.606867,-0.445442
1428,0.181891,-0.667905,19.903570,27.237261
1429,0.751093,0.820521,26.673565,19.592627
1430,-0.883014,0.689884,1.853619,-0.734634
1431,0.498913,-0.799685,26.183056,31.990160
1432,-0.647386,0.668427,6.287007,-3.975927
1433,0.342767,-0.709426,23.961834,31.181513
1434,0.262132,-0.718424,22.376762,29.666012
1435,-0.450651,0.728005,10.781314,-7.839555
1436,-0.119357,0.665910,18.606859,-7.754474
1437,0.660983,-0.686914,30.246082,29.033871
1438,-0.807087,-0.720355,3.041958,1.159444
1439,-0.393209,0.786012,11.859995,-8.757188
1440,-0.353570,0.778735,12.578901,-9.028955
1441,0.363623,0.744037,24.844637,5.329529
1442,-0.841134,0.584572,2.028209,-0.619802
1443,0.588372,0.249564,49.128838,16.457407
1444,-0.705148,0.660446,5.021935,-2.893104
1445,-0.133296,-0.684973,13.938708,16.382854
1446,0.662279,-0.766687,28.575762,29.160454
1447,-0.690320,-0.251062,0.363172,1.250144
1448,0.538200,0.368202,43.045589,13.899959
1449,-0.319633,-0.555438,7.772995,9.481544
1450,-0.285304,-0.586503,8.991460,10.690729
1451,-0.782610,-0.749954,3.720890,1.560755
1452,-0.820072,-0.467381,1.289567,0.449761
1453,0.657073,-0.733982,29.176891,29.233837
1454,-0.818092,-0.387043,0.858591,0.382703
1455,-0.816221,-0.343069,0.650714,0.365156
1456,-0.500711,0.779189,9.853306,-7.349069
1457,0.792954,0.502890,40.407555,22.115767
1458,0.778019,0.437660,43.127430,21.748493
1459,-0.819555,0.625721,2.635696,-1.058293
1460,-0.853067,0.714067,2.474632,-1.167714
1461,-0.833044,0.725223,2.888551,-1.472622
1462,-0.803549,0.733156,3.499398,-1.905205
1463,-0.463025,0.795666,10.595590,-7.989850
1464,0.632621,0.272532,48.653465,17.788338
1465,0.771684,0.350894,46.915985,21.757845
1466,-0.727797,-0.827618,5.582512,2.676106
1467,-0.455642,-0.815689,10.970904,7.641321
1468,0.220635,-0.717644,21.500191,28.609436
1469,-0.182641,0.744946,15.970260,-8.763267
1470,0.344797,-0.759307,24.155397,31.353018
1471,-0.545044,-0.485248,3.804724,3.848425
1472,-0.140876,0.779561,16.219765,-8.482275
1473,-0.401125,0.744515,11.779127,-8.512333
1474,0.003421,-0.704591,16.966314,21.429148
1475,0.029170,-0.706390,17.504827,22.364723
1476,-0.080292,-0.753520,16.544050,18.746840
1477,0.711897,0.670668,32.292454,18.603889
1478,0.746710,0.491714,40.357910,20.510769
1479,0.137659,0.705792,22.653629,-2.095442
1480,-0.719200,-0.283613,0.557714,1.022293
1481,0.568587,0.408860,41.635056,14.737010
1482,0.486247,0.681358,28.905727,10.145391
1483,0.302852,0.628388,28.096491,3.756361
1484,0.270577,0.653859,26.624907,2.484757
1485,-0.136458,-0.745881,15.348830,16.705511
1486,-0.312347,-0.619735,9.363312,10.121866
1487,0.572439,0.666274,30.695484,13.422174
1488,0.097210,0.710334,21.810579,-3.282890
1489,0.178191,-0.761187,21.326435,27.624907
1490,0.262345,-0.761883,22.784367,29.838928
1491,0.743739,0.397954,44.481709,20.721199
1492,0.003362,-0.734829,17.643885,21.631168
1493,-0.825911,0.694739,2.894442,-1.388812
1494,-0.815175,0.670103,2.966653,-1.374931
1495,0.683714,0.306335,47.809067,19.206810
1496,0.689855,0.342916,46.263279,19.209143
1497,0.718684,0.255754,50.438412,20.495705
1498,0.233150,0.675657,25.250532,1.102646
1499,0.560491,0.619419,32.431229,13.219474
1500,-0.096050,0.707173,18.312977,-7.585591
1501,0.685761,0.629787,33.673271,17.786610
1502,0.651822,0.487521,39.310223,17.217089
1503,0.623121,0.459810,40.141613,16.361752
1504,-0.787050,-0.379594,0.977165,0.573846
1505,-0.302586,-0.676788,10.813149,10.805983
1506,0.448908,0.453311,37.812626,10.090319
1507,-0.247426,-0.678132,11.776432,12.506914
1508,-0.619536,-0.610176,4.747974,3.136781
1509,0.538696,0.478609,38.075340,13.230497
1510,-0.732232,-0.796521,5.140975,2.425761
1511,-0.581627,-0.598136,5.094541,3.724024
1512,-0.216847,-0.707408,13.001883,13.712085
1513,-0.617033,-0.707258,6.134521,3.679852
1514,-0.369028,-0.772067,11.729026,9.558512
1515,-0.457744,-0.770880,10.049534,7.291640
1516,-0.299801,-0.726493,11.976781,11.235213
1517,-0.374141,-0.724395,10.622457,9.101452
1518,-0.595935,-0.735645,6.906070,4.207674
1519,-0.478768,-0.620189,6.895338,5.871325
