nodeLabel,x,y,U1,U2
1190,0.845414,-0.531489,27.782808,4.975982
1191,-0.531252,-0.849652,7.553609,4.102527
1192,0.532155,0.849690,19.209421,0.004775
1193,-0.416592,-0.542753,6.713432,3.887777
1194,0.397845,0.555528,21.960852,-0.659660
1195,0.618732,-0.450399,26.316442,7.369347
1196,-0.639219,0.424807,3.423690,-0.869549
1197,-0.053557,-0.648426,13.127950,9.767933
1198,0.072374,0.629660,15.994419,-5.341140
1199,-0.161493,-0.608999,11.167182,8.036007
1200,0.149904,0.630247,17.162720,-4.528569
1201,-0.612819,0.512857,4.511115,-1.587731
1202,0.624279,-0.507649,25.282940,7.673104
1203,-0.309689,-0.594524,8.755468,5.689611
1204,0.323034,0.627930,19.743202,-2.167255
1205,-0.277925,-0.620393,9.466594,6.313298
1206,0.256472,0.647671,18.521433,-3.216529
1207,-0.351515,-0.636312,8.504069,5.324010
1208,0.362711,0.636191,20.184332,-1.623620
1209,0.644488,0.257364,31.105347,4.315967
1210,-0.657779,-0.265488,1.704708,0.444843
1211,0.542929,0.401493,26.959965,2.389137
1212,-0.562008,-0.398578,3.576347,1.541454
1213,0.546185,-0.637343,22.128414,9.429261
1214,-0.549885,0.629974,6.130535,-2.916088
1215,-0.426678,0.665246,8.202826,-4.439115
1216,0.448595,-0.674912,20.361403,10.739084
1217,-0.025022,0.562180,14.996512,-5.854401
1218,0.468411,0.500307,23.971531,0.727982
1219,-0.460525,-0.555406,6.233276,3.407307
1220,0.652570,-0.426454,27.365196,6.791311
1221,-0.670670,0.403890,2.877118,-0.564791
1222,0.417665,0.589893,21.678812,-0.554383
1223,-0.405542,-0.584369,7.262434,4.277920
1224,-0.802638,-0.522059,1.881721,0.399107
1225,0.793704,0.512960,27.873920,5.013847
1226,-0.518715,-0.697877,6.543683,3.486257
1227,0.515108,0.712953,21.060167,0.291249
1228,-0.698770,0.485319,3.150842,-0.785083
1229,0.707396,-0.481419,27.014870,6.478681
1230,0.521564,-0.796858,20.211836,10.344476
1231,-0.525503,0.792007,7.079861,-4.018406
1232,0.649427,-0.479887,26.189354,7.173784
1233,-0.638586,0.485227,3.946687,-1.213693
1234,-0.118489,0.498560,13.573181,-5.920360
1235,-0.070102,0.616568,13.853312,-6.193920
1236,0.126565,-0.476260,15.578884,11.070846
1237,0.075950,-0.623170,15.079892,11.158264
1238,0.796252,-0.518847,27.448166,5.571781
1239,-0.516493,-0.801813,7.392111,4.047463
1240,0.522255,0.801964,19.802994,0.029538
1241,-0.009356,-0.646576,13.810019,10.327710
1242,0.043223,0.687499,15.074501,-5.761347
1243,-0.127140,-0.600218,11.643272,8.507719
1244,0.110353,0.624532,16.635130,-4.947062
1245,0.237521,0.610460,18.732065,-3.313040
1246,-0.191827,-0.587385,10.495262,7.453332
1247,-0.591217,0.571977,5.204408,-2.152329
1248,0.618768,-0.572919,24.083004,8.133392
1249,-0.113463,0.653583,13.005257,-6.353600
1250,0.097320,-0.667191,15.481837,11.446184
1251,-0.405408,-0.632787,7.674208,4.553053
1252,0.406188,0.644445,20.669838,-1.014696
1253,0.650901,0.315039,30.062338,4.096823
1254,-0.669052,-0.308770,1.939533,0.498528
1255,0.582132,0.421505,27.078220,2.765917
1256,-0.596178,-0.378140,3.061330,1.174617
1257,0.487579,0.420985,25.792067,1.505975
1258,-0.523755,-0.414532,4.122175,1.964538
1259,0.615592,-0.632581,23.179468,8.491901
1260,-0.583337,0.649871,5.695117,-2.687672
1261,-0.851149,0.577338,1.653021,-0.343252
1262,0.837161,-0.583577,26.769682,5.265462
1263,-0.581446,-0.839193,6.696567,3.495293
1264,0.580570,0.842428,19.847040,0.767148
1265,-0.724016,0.508047,2.966794,-0.739920
1266,0.721940,-0.507357,26.720516,6.450143
1267,-0.551925,-0.688492,6.005074,3.064941
1268,0.552574,0.713729,21.514212,0.847027
1269,-0.674191,0.517644,3.673069,-1.116803
1270,0.678583,-0.507347,26.112482,6.982301
1271,-0.505480,-0.649428,6.377869,3.385569
1272,0.555186,0.674082,22.172380,1.063875
1273,0.399100,-0.672583,19.698420,11.207528
1274,-0.417045,0.708577,8.453302,-4.738113
1275,0.025247,0.593906,15.581467,-5.625535
1276,0.017578,-0.577275,13.926583,10.393713
1277,-0.787516,-0.555406,2.180616,0.563627
1278,0.774978,0.540511,27.154251,4.687533
1279,0.551716,-0.772192,20.775146,9.901875
1280,-0.558259,0.770401,6.528146,-3.582539
1281,0.525670,0.441304,25.920210,1.907818
1282,0.655949,0.364511,29.146383,3.926912
1283,-0.636052,-0.364022,2.595576,0.850402
1284,-0.860416,0.615303,1.625916,-0.413787
1285,0.855594,-0.621685,26.340294,5.139936
1286,-0.620913,-0.855630,6.181563,3.146064
1287,0.617802,0.857806,20.018311,1.284337
1288,-0.450079,-0.621966,6.945819,3.908230
1289,0.465584,0.609696,22.039030,0.058061
1290,-0.604487,0.612501,5.206316,-2.261319
1291,0.642829,-0.598419,24.045813,7.947966
1292,-0.842891,-0.546640,1.557536,0.292846
1293,0.835272,0.541452,27.779093,5.513964
1294,0.549253,-0.836514,20.151848,10.138265
1295,-0.551928,0.834316,6.877518,-3.953361
1296,0.607915,0.320724,29.434839,3.641649
1297,-0.623645,-0.321832,2.365393,0.787124
1298,-0.535577,-0.743427,6.650261,3.528960
1299,0.550586,0.752234,20.884886,0.654663
1300,0.740685,-0.548669,26.207645,6.413406
1301,-0.793402,0.519239,2.173879,-0.422830
1302,-0.014971,-0.606232,13.510862,10.098999
1303,0.033336,0.639419,15.324357,-5.693257
1304,0.033574,-0.634638,14.439070,10.771875
1305,-0.007687,0.650260,14.606553,-5.999440
1306,-0.529133,0.660972,6.582414,-3.311321
1307,0.504910,-0.676440,21.122301,10.109639
1308,-0.722908,-0.610491,3.176387,1.135101
1309,0.749947,0.604204,25.710606,4.143891
1310,0.583773,-0.742078,21.455883,9.384574
1311,-0.591965,0.735851,5.876191,-3.056861
1312,0.698378,-0.649572,24.044561,7.446792
1313,-0.716266,0.649266,3.683537,-1.463197
1314,0.529467,0.500905,24.826645,1.604281
1315,-0.540099,-0.460644,4.371187,2.028761
1316,-0.488335,-0.601972,6.236506,3.331002
1317,0.511814,0.629784,22.332846,0.637051
1318,0.016305,0.548947,15.868759,-5.554689
1319,-0.028200,-0.555827,12.963858,9.720862
1320,-0.741257,-0.574686,2.793421,0.891668
1321,0.721505,0.565159,26.093451,3.884051
1322,0.550386,-0.706976,21.414881,9.674800
1323,-0.548431,0.713716,6.469857,-3.391150
1324,0.666366,0.405841,28.462002,3.844618
1325,-0.643257,-0.404850,2.840094,0.943936
1326,-0.836829,0.638484,1.982682,-0.602985
1327,0.838047,-0.649182,25.710108,5.491283
1328,-0.648038,-0.835911,5.622107,2.790522
1329,0.642393,0.839043,20.573477,1.723123
1330,-0.615302,0.677524,5.303169,-2.518329
1331,0.660701,-0.661666,23.384613,8.016856
1332,-0.860220,-0.514388,1.281858,0.165648
1333,0.853774,0.510503,28.545769,5.839422
1334,0.515847,-0.856543,19.635937,10.586298
1335,-0.516745,0.853310,7.452617,-4.384552
1336,0.002495,0.695890,14.459219,-6.055601
1337,0.503974,0.526938,23.997246,1.089588
1338,-0.503689,-0.524775,5.389586,2.739429
1339,-0.739041,0.597027,3.168710,-1.050250
1340,0.722645,-0.584428,25.365999,6.818129
1341,-0.568592,-0.729164,6.039584,3.082773
1342,0.578381,0.750015,21.250038,1.082776
1343,-0.759708,0.659470,3.087603,-1.172968
1344,0.745364,-0.636621,24.826719,6.743516
1345,-0.807973,-0.681504,2.370734,0.792536
1346,0.776802,0.637834,25.406765,4.421841
1347,0.671739,-0.779910,22.037464,8.346516
1348,-0.675269,0.795477,4.855668,-2.555739
1349,0.595605,0.533304,25.125246,2.329572
1350,-0.615566,-0.533431,4.055080,1.677804
1351,-0.548286,-0.635782,5.663975,2.833325
1352,0.591496,0.642545,23.151114,1.742380
1353,-0.777295,0.630158,2.762354,-0.937540
1354,0.804213,-0.623280,25.738129,5.873740
1355,-0.618647,-0.803565,5.814505,2.914786
1356,0.615235,0.810121,20.727533,1.411246
1357,0.529163,0.580610,23.395359,1.147257
1358,-0.528717,-0.581592,5.533166,2.765623
1359,0.675627,0.535430,26.096811,3.385342
1360,0.003386,0.503877,16.081722,-5.499022
1361,0.024130,-0.517165,13.632232,10.232473
1362,0.638051,0.710822,22.582062,2.131690
1363,-0.622211,-0.684094,4.952246,2.307098
1364,0.061891,0.537382,16.801495,-5.140716
1365,-0.062598,-0.552054,12.336367,9.225651
1366,-0.896386,0.628205,1.200947,-0.280318
1367,0.893655,-0.629495,26.620676,4.607228
1368,-0.629877,-0.893096,6.368679,3.255833
1369,0.627521,0.894285,19.554302,1.311770
1370,-0.419328,-0.680806,7.871440,4.635179
1371,0.448830,0.655217,21.086309,-0.430081
1372,-0.814210,-0.623678,2.092984,0.591741
1373,0.807420,0.619907,26.057468,4.921801
1374,0.636625,-0.810664,21.306471,8.930743
1375,-0.641102,0.814244,5.442442,-2.959231
1376,-0.848384,0.698738,1.962416,-0.721202
1377,0.856090,-0.706533,25.038193,5.433256
1378,-0.708336,-0.850391,4.754543,2.289944
1379,0.697110,0.849764,20.990089,2.527169
1380,-0.097129,-0.556088,11.775506,8.736894
1381,0.111224,0.579233,17.139843,-4.781871
1382,-0.740843,-0.676130,3.248577,1.240640
1383,0.745761,0.654089,24.779076,3.919364
1384,0.677575,-0.732960,22.674467,8.084944
1385,-0.660695,0.754223,4.893836,-2.472683
1386,0.640513,0.500088,26.321114,3.093779
1387,-0.639562,-0.483034,3.424662,1.264754
1388,-0.624003,-0.742050,5.305149,2.563797
1389,0.618375,0.755767,21.624451,1.660283
1390,-0.649731,-0.560896,3.819801,1.509479
1391,0.646535,0.569945,25.108160,2.844880
1392,0.633319,0.670719,23.190020,2.222402
1393,-0.609014,-0.628752,4.777414,2.174248
1394,-0.886758,0.728548,1.462242,-0.547658
1395,0.893080,-0.722022,25.211287,4.946074
1396,-0.724529,-0.888481,4.720388,2.306599
1397,0.725814,0.882503,20.768934,2.868130
1398,0.631430,0.410632,27.928200,3.420982
1399,-0.640270,-0.444111,3.150031,1.107454
1400,-0.664597,-0.619526,3.978352,1.631006
1401,0.672320,0.629914,24.359596,2.952700
1402,-0.909354,0.758537,1.224257,-0.479737
1403,-0.577884,-0.610810,5.084697,2.401814
1404,-0.859452,0.757941,1.939264,-0.823440
1405,-0.761227,-0.888198,4.126239,2.015596
1406,0.771472,0.853035,21.715767,3.671979
1407,-0.702063,-0.646611,3.647175,1.438847
1408,0.702975,0.639126,24.557327,3.355326
1409,-0.823575,0.732167,2.364660,-0.991182
1410,0.835278,-0.753556,24.156681,5.907258
1411,-0.756701,-0.826447,3.770455,1.720367
1412,0.727412,0.824250,21.720707,3.078232
1413,-0.717407,-0.781841,4.174257,1.884230
1414,0.705962,0.782787,22.163847,2.886021
1415,-0.783150,0.711041,2.917184,-1.217268
1416,0.792736,-0.718946,24.175894,6.400686
1417,-0.683909,-0.745314,4.431503,2.005165
1418,0.668187,0.755915,22.185232,2.410122
1419,-0.743778,0.690814,3.420949,-1.436985
1420,0.757071,-0.691677,24.158709,6.808575
1421,0.623871,0.618343,23.972872,2.315097
1422,-0.626727,-0.593508,4.320200,1.849576
1423,-0.711950,0.733773,4.051058,-1.910468
1424,0.732516,-0.720850,23.471697,7.268687
1425,0.662475,-0.843050,21.218506,8.686893
1426,-0.663319,0.847351,5.281234,-2.921793
1427,-0.840752,-0.658158,1.898051,0.550024
1428,0.835515,0.654301,25.738432,5.245153
1429,-0.643950,-0.653341,4.471093,1.963747
1430,0.674348,0.671394,23.664982,2.820458
1431,-0.861683,-0.633556,1.548736,0.374565
1432,0.855761,0.630944,26.364777,5.612316
1433,0.637393,-0.860059,20.774954,9.078286
1434,-0.638411,0.862163,5.709593,-3.213971
1435,-0.712762,-0.712316,3.848454,1.620507
1436,0.743441,0.736473,23.337873,3.609659
1437,0.540833,0.536699,24.333593,1.558306
1438,-0.553800,-0.510221,4.638320,2.138529
1439,-0.810429,-0.839580,3.019320,1.368639
1440,0.810201,0.852606,22.119764,4.281358
1441,-0.843032,0.809892,2.319221,-1.116902
1442,0.845641,-0.805428,23.556822,5.932460
1443,-0.782289,-0.777568,3.153255,1.328750
1444,0.761983,-0.749849,23.415529,6.958033
1445,-0.805199,0.767192,2.762849,-1.266552
1446,-0.451332,0.459345,6.555549,-3.005404
1447,0.464994,-0.455835,23.456673,9.567411
1448,0.210972,0.570260,18.879457,-3.499351
1449,-0.214011,-0.556688,9.854441,6.937602
1450,0.748756,-0.894161,21.434494,7.625914
1451,0.890241,0.747688,24.678827,5.856083
1452,-0.746928,0.894806,4.245315,-2.369287
1453,-0.899603,-0.747938,1.344902,0.433301
1454,0.848792,-0.900704,22.313257,6.188567
1455,0.900228,0.849765,23.079895,5.727580
1456,-0.847287,0.899673,2.615112,-1.479417
1457,-0.904564,-0.848107,1.508174,0.640566
1458,-0.854652,-0.895452,2.553310,1.263622
1459,0.895266,-0.803576,24.089470,5.195176
1460,0.808222,0.899959,21.335938,4.107502
1461,-0.896331,0.849512,1.597604,-0.806484
1462,-0.613673,-0.100877,0.774622,0.322122
1463,0.569983,0.096529,33.325806,4.533671
1464,-0.638770,0.713950,5.088886,-2.484549
1465,0.628445,-0.712091,22.338873,8.676978
1466,0.491446,-0.724979,20.488853,10.445558
1467,-0.510542,0.696721,6.987923,-3.700562
1468,-0.723552,-0.493209,2.584653,0.734224
1469,0.713824,0.477226,27.649689,4.111359
1470,0.696355,0.316332,30.551012,4.532720
1471,-0.680240,-0.353347,2.159914,0.557492
1472,-0.610081,-0.224077,1.647571,0.589944
1473,0.659507,0.216932,32.017670,4.618758
1474,-0.443482,-0.906056,9.448898,5.458526
1475,0.444157,0.904015,17.491558,-1.507565
1476,0.903981,-0.442456,30.105474,3.955467
1477,-0.903578,0.450392,0.817654,0.057219
1478,0.767125,-0.805987,22.739750,7.080766
1479,-0.756400,0.797957,3.614305,-1.819857
1480,-0.829440,-0.763910,2.395523,0.925054
1481,0.796446,0.765506,23.416058,4.328743
1482,0.757219,-0.846539,22.122906,7.357807
1483,0.841571,0.756282,24.040953,5.059052
1484,-0.752536,0.845718,3.841921,-2.052702
1485,-0.859031,-0.756431,1.892851,0.679636
1486,0.848628,-0.853111,22.951500,6.042906
1487,0.853751,0.851353,22.586672,4.976686
1488,-0.846279,0.852476,2.343877,-1.232487
1489,-0.858255,-0.846055,2.183312,0.963608
1490,0.849916,0.802982,23.342001,5.056803
1491,-0.861822,-0.800185,2.038286,0.812665
1492,0.801936,-0.853275,22.481997,6.728251
1493,-0.797792,0.851161,3.193405,-1.696144
1494,0.639659,-0.894843,20.404850,9.153383
1495,0.891445,0.636234,26.625696,6.158318
1496,-0.639388,0.896032,5.927064,-3.381588
1497,-0.896846,-0.638032,1.162599,0.250632
1498,-0.764209,0.752204,3.303381,-1.536506
1499,0.716138,-0.832389,21.877607,7.901672
1500,-0.712505,0.837423,4.469542,-2.411926
1501,-0.806983,-0.741626,2.591721,0.985457
1502,0.826838,0.712581,24.632004,4.954040
1503,-0.747003,-0.746406,3.496935,1.462630
1504,0.753455,0.774665,22.810921,3.639012
1505,-0.950353,-0.949665,0.849758,0.500109
1506,0.121896,0.366894,21.225428,-3.833790
1507,0.549091,-0.147207,33.553722,6.236441
1508,-0.546476,0.143042,0.652571,-0.318487
1509,0.488452,-0.910540,18.933165,11.022583
1510,0.908856,0.485637,29.550396,6.673882
1511,-0.487239,0.908070,8.136994,-4.903106
1512,0.897699,-0.851840,23.457613,5.320940
1513,0.853800,0.900796,21.781324,4.830789
1514,0.742303,0.853294,21.407513,3.216156
1515,-0.912499,-0.487641,0.743137,0.016152
1516,0.608652,-0.841569,20.687376,9.404469
1517,0.839956,0.599159,26.771172,5.454016
1518,-0.611228,0.842286,6.044377,-3.403198
1519,-0.416108,0.480969,7.413558,-3.580333
1520,-0.247806,-0.356767,6.407473,5.337918
1521,-0.595257,0.354509,3.118922,-0.816224
1522,0.682471,0.035972,34.596756,5.251678
1523,0.609110,0.078048,33.779095,4.901992
1524,-0.684121,0.827972,4.847989,-2.610680
1525,0.684156,-0.820096,21.699833,8.311197
1526,-0.184990,0.539110,12.117858,-5.944176
1527,0.644252,0.784706,21.451126,1.942818
1528,-0.652703,-0.775059,5.118505,2.446973
1529,0.780723,-0.658935,24.907497,6.342231
1530,-0.820496,-0.796094,2.600607,1.074939
1531,-0.840448,-0.717285,2.074858,0.702786
1532,0.783147,0.726106,23.942137,4.246205
1533,0.765199,0.688950,24.385036,4.091311
1534,-0.042090,0.519846,15.028079,-5.799263
1535,0.608379,-0.779335,21.345493,9.200868
1536,0.781412,0.588911,26.334093,4.637969
1537,-0.619002,0.777779,5.640427,-3.008951
1538,-0.847519,-0.603065,1.653255,0.382276
1539,-0.418228,0.528916,7.764389,-3.823107
1540,-0.602960,0.450099,4.135242,-1.286788
1541,-0.633211,0.336900,2.552705,-0.473009
1542,0.724299,0.021991,34.884022,5.275757
1543,-0.583073,-0.056632,0.577341,0.349301
1544,-0.566573,-0.136102,1.116418,0.616264
1545,-0.567109,-0.178752,1.460172,0.720555
1546,0.615431,-0.327233,29.283623,6.547610
1547,0.791480,-0.778540,23.351639,6.632529
1548,0.764572,0.813557,22.284975,3.687045
1549,-0.836831,0.778410,2.278350,-1.050452
1550,0.571261,0.172184,32.010601,4.121438
1551,0.542007,0.204219,31.108030,3.608230
1552,0.470704,-0.837293,19.355476,11.013773
1553,0.832362,0.464724,29.185776,5.629763
1554,-0.470151,0.830190,8.009526,-4.745542
1555,-0.158619,0.582513,12.516791,-6.127083
1556,0.401928,-0.823626,18.765833,11.595488
1557,0.361045,-0.818296,18.394903,11.863633
1558,0.818250,0.391970,30.417757,5.560587
1559,0.820314,0.349125,31.231081,5.632290
1560,0.760552,0.563823,26.564503,4.424334
1561,-0.392541,0.822031,9.041374,-5.443688
1562,-0.350254,0.819879,9.593929,-5.791503
1563,-0.531514,-0.225313,2.068877,1.123198
1564,0.725953,0.701505,23.738699,3.468408
1565,0.712057,0.745667,22.842134,3.106637
1566,0.426704,-0.521264,21.659306,10.392366
1567,-0.810111,0.603942,2.238127,-0.630266
1568,-0.459976,0.547376,7.171260,-3.429159
1569,0.635194,-0.758268,21.879505,8.763193
1570,-0.556251,0.527429,5.477507,-2.229884
1571,0.711997,-0.744784,22.926271,7.651101
1572,-0.440915,0.633849,7.881301,-4.127482
1573,-0.802956,-0.595606,2.152284,0.589146
1574,-0.591529,-0.767265,5.991633,3.027536
1575,-0.433945,-0.817093,8.763209,5.151875
1576,-0.652468,-0.713114,4.720814,2.157552
1577,0.765200,-0.601547,25.619551,6.322226
1578,0.811126,-0.426139,29.449308,5.075640
1579,0.724026,-0.669289,24.074656,7.177558
1580,0.593183,0.777846,20.983767,1.196234
1581,0.437192,0.806110,18.766825,-1.268318
1582,0.640881,0.740682,22.121685,2.055198
1583,-0.022086,-0.508615,12.660583,9.588068
1584,0.632797,0.184174,32.352139,4.555098
1585,0.757386,0.097062,34.542347,5.331327
1586,0.319213,0.397569,23.787271,-0.981416
1587,-0.498134,0.745838,7.340221,-4.079571
1588,0.497318,-0.762328,20.234549,10.506947
1589,0.754134,0.489609,27.875750,4.571867
1590,0.651133,-0.283190,30.856531,5.952847
1591,-0.609645,-0.180511,1.312505,0.494499
1592,-0.638103,-0.052964,0.512109,0.192281
1593,-0.333710,0.677061,9.656805,-5.402857
1594,-0.696565,0.131673,0.523725,0.110597
1595,-0.476661,-0.296277,3.240926,1.894424
1596,-0.442175,-0.317630,3.799995,2.363739
1597,-0.252876,-0.487639,8.460402,5.933160
1598,0.773663,0.050422,35.016136,5.339370
1599,0.459323,-0.557353,21.771496,10.136088
1600,0.574013,-0.535786,23.965042,8.520957
1601,0.711890,0.667328,24.168821,3.379839
1602,0.114348,-0.621217,15.672552,11.456573
1603,0.157441,-0.779033,16.324179,12.042495
1604,-0.141735,0.772033,12.221662,-6.629121
1605,0.612542,-0.540012,24.532003,8.020520
1606,-0.594848,0.540475,4.959181,-1.924837
1607,-0.840049,-0.470095,1.350131,0.154312
1608,-0.018406,0.606440,14.774845,-5.946446
1609,-0.652136,0.315975,2.147620,-0.294759
1610,0.574588,0.237042,30.756430,3.777081
1611,0.695074,-0.264378,31.722853,5.561388
1612,0.722735,0.622025,25.086107,3.695864
1613,-0.827789,-0.401262,1.245361,0.079177
1614,-0.824268,-0.360294,1.139520,0.035320
1615,-0.572718,-0.253523,2.116760,0.908926
1616,0.657803,-0.385550,28.394075,6.472583
1617,-0.775223,-0.590630,2.443746,0.726508
1618,0.437642,-0.582404,21.105196,10.511489
1619,0.181347,0.602814,17.976805,-4.042183
1620,0.481546,-0.589116,21.732615,10.012176
1621,0.595624,0.720088,21.927668,1.461445
1622,0.435510,0.446041,24.527327,0.572582
1623,0.368930,0.514170,22.237921,-0.861486
1624,-0.771284,-0.637947,2.704564,0.903991
1625,-0.464097,-0.355437,4.081135,2.294264
1626,-0.308030,-0.493110,7.723662,5.118522
1627,-0.247862,-0.585072,9.601767,6.572149
1628,-0.782245,0.569776,2.491061,-0.662526
1629,-0.821525,0.447562,1.578025,-0.085302
1630,-0.766648,0.065463,0.309386,0.113556
1631,-0.724822,0.183806,0.742597,0.144503
1632,-0.562385,0.681139,6.132298,-3.071521
1633,-0.644023,0.648732,4.758149,-2.090815
1634,-0.764105,-0.502800,2.215705,0.540684
1635,0.226491,-0.765843,17.121147,12.155205
1636,0.330441,-0.762448,18.311275,11.898697
1637,-0.598351,-0.710774,5.490771,2.677758
1638,-0.273926,0.713603,10.550366,-5.986133
1639,-0.210742,0.760670,11.377364,-6.439108
1640,-0.354214,0.777576,9.469667,-5.603903
1641,-0.385328,0.785596,9.064886,-5.365119
1642,-0.443994,0.753909,8.161961,-4.671501
1643,0.708534,-0.619736,24.616423,7.170491
1644,0.741856,0.204039,32.996525,5.176479
1645,0.724518,0.173782,33.320812,5.144071
1646,0.315898,0.578345,20.365185,-2.025068
1647,-0.647508,0.549601,4.235597,-1.507369
1648,0.655290,-0.531775,25.319237,7.416133
1649,-0.132043,-0.561749,11.231621,8.242208
1650,-0.218443,-0.615429,10.332836,7.194345
1651,0.710449,-0.425872,28.206787,6.150671
1652,0.206675,0.634712,17.957891,-3.837269
1653,-0.672532,0.616556,4.200217,-1.662939
1654,0.701220,0.506302,26.947445,3.841575
1655,0.640071,-0.553497,24.729073,7.735358
1656,-0.617122,0.562276,4.749420,-1.843033
1657,0.572310,0.285492,29.730782,3.464012
1658,0.558300,0.359257,28.025366,2.846995
1659,0.704551,-0.533325,25.996758,6.794810
1660,0.672265,-0.612914,24.232811,7.631576
1661,0.501836,0.474483,24.942993,1.372866
1662,0.147545,-0.711908,16.195608,11.850488
1663,0.781830,-0.361599,30.480286,5.188966
1664,-0.567164,0.605957,5.754155,-2.599292
1665,-0.713408,-0.543762,2.958940,0.964642
1666,-0.394105,-0.775770,9.003392,5.475407
1667,0.730284,-0.391742,29.224117,5.787241
1668,0.393044,0.753276,18.959538,-1.713403
1669,0.118912,-0.756385,15.856208,11.796484
1670,0.410453,0.524883,22.675900,-0.289259
1671,-0.762524,0.533293,2.602013,-0.627579
1672,-0.718985,0.546535,3.229070,-0.952779
1673,-0.634782,0.587781,4.623206,-1.835402
1674,-0.751167,-0.206717,0.925567,0.052382
1675,-0.735559,-0.165765,0.800989,0.058222
1676,-0.579088,-0.685052,5.573485,2.751180
1677,-0.481409,-0.709855,7.191989,3.997697
1678,0.180812,0.661078,17.279936,-4.275816
1679,0.287183,0.633773,19.149450,-2.716682
1680,0.678739,0.480401,27.174242,3.663725
1681,-0.032175,0.699844,13.944508,-6.245970
1682,-0.091860,-0.599661,12.212164,9.027661
1683,-0.054538,-0.698576,13.374225,9.959579
1684,-0.704480,-0.114600,0.665498,0.097853
1685,-0.245660,-0.646686,10.171679,6.946374
1686,-0.213016,-0.674860,10.884048,7.589846
1687,-0.688455,-0.217764,1.243456,0.236551
1688,0.158753,0.688374,16.679501,-4.633530
1689,-0.442786,-0.724200,7.864875,4.561644
1690,0.743391,-0.360453,30.063643,5.537105
1691,0.749134,0.295704,31.491175,5.050670
1692,-0.745129,-0.124371,0.615084,0.032142
1693,0.518653,0.672541,21.739618,0.528479
1694,0.558935,0.632952,22.899902,1.313022
1695,0.478508,0.710497,20.639536,-0.248526
1696,0.447089,0.544955,22.861799,0.145762
1697,0.606619,0.375577,28.324358,3.323651
1698,0.619122,0.450876,26.998678,3.068077
1699,-0.758172,0.187279,0.690910,0.175335
1700,-0.717405,-0.214485,1.093316,0.138431
1701,-0.672264,-0.526633,3.337876,1.193678
1702,-0.686991,-0.443083,2.676931,0.793516
1703,0.271160,0.680689,18.314442,-3.156146
1704,0.321910,0.663639,19.236809,-2.353348
1705,-0.240247,-0.705460,10.706363,7.335686
1706,-0.132600,-0.633538,11.808952,8.589716
1707,-0.267903,-0.725293,10.446692,7.022961
1708,-0.147621,-0.719705,12.147518,8.768045
1709,0.299679,0.706940,18.369062,-2.868737
1710,0.396148,0.698161,19.756990,-1.424774
1711,-0.513365,-0.373818,3.815866,1.876389
1712,-0.609471,-0.407479,3.178628,1.195068
1713,-0.642372,-0.514049,3.605406,1.373325
1714,-0.467727,-0.490718,5.533794,2.959502
1715,-0.438046,-0.515013,6.166433,3.462424
1716,-0.597435,-0.492081,3.971225,1.649341
