nodeLabel,x,y,U1,U2
1191,-0.505426,-0.718192,7.924907,4.328316
1192,-0.517433,-0.811755,9.128677,4.694099
1193,0.527803,0.823528,25.287643,10.862061
1194,0.803105,0.511402,38.900398,19.207085
1195,-0.796304,-0.506852,1.813003,0.286921
1196,-0.683005,0.753296,5.862782,-2.940528
1197,0.458136,0.440195,37.121368,11.170002
1198,0.223170,0.591677,28.028576,3.376094
1199,0.408821,0.389569,38.302242,10.183992
1200,-0.636216,0.852423,7.409313,-4.388536
1201,-0.426900,-0.675454,8.509144,5.499335
1202,0.396980,0.641060,29.220440,8.134539
1203,-0.329532,-0.626367,9.130864,7.225964
1204,0.327721,0.623876,28.694004,6.252979
1205,-0.427494,-0.407705,3.880952,3.996316
1206,-0.332450,-0.455575,5.606654,6.076864
1207,-0.647894,-0.277625,1.098500,0.883311
1208,0.621415,0.305648,43.862301,15.790748
1209,0.797682,-0.630068,35.314857,17.329573
1210,-0.291269,-0.534880,7.781374,7.501268
1211,0.591530,0.342579,42.277843,14.980683
1212,0.251607,-0.639196,21.548477,24.442549
1213,0.545089,0.725417,28.608437,11.792601
1214,-0.527410,-0.750240,8.019605,4.162717
1215,0.497987,0.674276,29.624380,10.762013
1216,-0.518831,-0.654597,6.747369,3.744754
1217,0.097354,-0.679294,18.266178,20.321100
1218,0.730320,-0.771235,30.013453,20.045153
1219,-0.482040,-0.831797,10.157301,5.440614
1220,0.503992,0.854444,24.039673,10.053512
1221,0.837296,0.506099,39.424023,20.081753
1222,-0.817779,-0.482612,1.491854,0.145188
1223,-0.626805,0.715497,6.809515,-3.487670
1224,0.504132,0.437952,37.832546,12.367580
1225,0.378779,0.597350,30.392794,7.902576
1226,0.863070,-0.691305,34.104435,15.774035
1227,-0.640440,0.902002,7.716401,-4.666545
1228,0.622842,0.376024,41.514751,15.489355
1229,0.537746,-0.808389,26.659027,24.982948
1230,-0.433785,-0.467337,4.844028,4.173192
1231,0.438465,0.629926,30.210409,9.369877
1232,-0.436165,-0.633043,7.650719,5.041225
1233,0.425158,0.564207,32.242451,9.433366
1234,-0.409499,-0.566687,6.866077,5.154863
1235,-0.456208,-0.441013,4.198634,3.671603
1236,-0.421089,-0.508898,5.697281,4.612107
1237,0.483482,0.623961,31.081127,10.658572
1238,-0.489118,-0.607668,6.459302,3.963482
1239,-0.565292,-0.851637,8.783077,4.183045
1240,0.550261,0.862625,24.384739,11.331918
1241,0.587337,0.405183,40.076580,14.555601
1242,0.859847,-0.652480,35.359955,15.683192
1243,0.820672,-0.675680,34.072681,16.930500
1244,0.591361,-0.852555,26.635525,23.988590
1245,0.610468,0.695171,30.455603,13.703501
1246,-0.587056,-0.739674,6.815212,3.191300
1247,0.410748,0.442208,36.375385,9.872939
1248,0.581081,0.277331,44.332630,15.127690
1249,0.654225,-0.767950,29.000820,22.117130
1250,-0.726003,0.769030,5.048039,-2.446539
1251,0.528384,0.607581,32.269890,11.951774
1252,-0.561191,-0.629548,5.760667,2.976425
1253,-0.310220,-0.496904,6.716082,6.808470
1254,0.843859,-0.602374,36.979168,15.929047
1255,0.287933,0.497837,32.464054,5.942668
1256,-0.227378,-0.643123,11.138515,9.910508
1257,0.412208,0.340657,40.160515,10.623168
1258,-0.844420,0.516407,1.392776,0.087036
1259,0.854245,-0.498307,41.285606,15.351650
1260,-0.489670,0.800704,10.035807,-6.396544
1261,0.492460,-0.855272,25.631319,25.767939
1262,0.777214,-0.689921,32.997623,18.253323
1263,0.387639,0.110925,48.098412,11.260030
1264,-0.244794,0.630102,16.260378,-7.469525
1265,-0.632108,-0.329933,1.624999,1.103698
1266,-0.550708,-0.287328,1.539266,1.825976
1267,0.273357,0.530743,31.022097,5.287320
1268,-0.729070,0.745967,4.872012,-2.246320
1269,-0.727283,0.808140,5.291889,-2.720883
1270,-0.893212,0.508204,0.885956,0.202823
1271,0.643462,-0.810213,28.009384,22.593899
1272,0.854785,-0.548173,39.242546,15.447791
1273,-0.850783,0.554352,1.549879,-0.005431
1274,0.608207,0.442817,39.033508,14.842731
1275,-0.355500,-0.527735,6.827655,6.010175
1276,0.368359,0.554866,31.691841,7.893840
1277,0.629620,-0.720711,29.663574,22.508375
1278,0.415189,0.498407,34.396225,9.598836
1279,0.630982,0.653010,32.107384,14.433272
1280,-0.617688,-0.703951,5.859069,2.605293
1281,0.363652,0.444059,35.627865,8.526439
1282,0.596778,0.622645,32.688122,13.675511
1283,-0.591960,-0.668372,5.803720,2.740370
1284,0.900959,-0.549231,39.714645,14.160334
1285,-0.327191,-0.563433,7.906065,6.852945
1286,0.640768,-0.856753,27.051950,22.826927
1287,0.649016,0.414100,40.525284,15.879362
1288,0.859053,-0.733505,32.761040,16.078362
1289,-0.623031,-0.759669,6.461539,2.840117
1290,0.633786,0.764461,28.494394,14.055335
1291,0.523143,0.872604,23.738691,10.524067
1292,0.859277,-0.779358,31.409924,16.278751
1293,0.323023,0.499440,32.951027,6.964987
1294,-0.685014,0.853646,6.462787,-3.664626
1295,0.688421,-0.861024,27.472334,21.589535
1296,0.618069,-0.755013,28.706079,22.980085
1297,0.313873,0.560528,30.617363,6.278693
1298,0.476053,0.527501,34.271198,11.053846
1299,0.642439,-0.904991,26.163115,22.917126
1300,-0.656877,-0.809754,6.432967,2.702721
1301,0.610808,0.798091,27.140306,13.290938
1302,-0.635610,-0.729483,5.855621,2.500838
1303,0.668804,0.718695,30.402252,15.181188
1304,-0.606780,-0.381493,2.265018,1.459628
1305,-0.805878,0.745282,3.325418,-1.300359
1306,-0.658694,-0.685816,4.984784,2.008370
1307,0.657857,0.626286,33.338604,15.241851
1308,-0.141865,0.652364,18.611015,-6.327502
1309,-0.499857,-0.354813,2.596092,2.671926
1310,-0.704751,-0.640309,3.842255,1.323351
1311,0.695109,0.607739,34.418106,16.264778
1312,-0.690491,-0.289577,1.049031,0.592506
1313,-0.732374,0.853986,5.457324,-2.948638
1314,0.731686,-0.818045,28.917984,20.216522
1315,0.512121,0.490694,36.080624,12.236957
1316,-0.577616,-0.436206,3.106044,1.941516
1317,-0.845350,0.795831,2.792527,-1.169710
1318,0.634383,0.591159,34.239365,14.785687
1319,-0.643742,-0.633103,4.632924,1.940214
1320,-0.534828,-0.392578,2.886058,2.324136
1321,0.734253,-0.863437,27.865662,20.317162
1322,-0.649359,-0.404008,2.216194,1.108251
1323,0.542446,0.535586,34.930286,12.731118
1324,0.778595,-0.864177,28.300970,19.025103
1325,-0.705577,-0.685470,4.259356,1.512113
1326,0.709899,0.651723,33.108768,16.506960
1327,-0.634945,-0.454935,2.839880,1.375510
1328,-0.869403,0.747495,2.165521,-0.718060
1329,-0.810385,0.799490,3.555722,-1.600362
1330,0.504038,0.561690,33.487457,11.581849
1331,0.738433,-0.908466,26.850733,20.331430
1332,-0.529471,-0.457361,3.795710,2.630804
1333,-0.497664,-0.466910,4.219275,3.136482
1334,-0.751559,-0.650324,3.274168,0.953083
1335,0.751466,0.634436,34.163731,17.654005
1336,-0.702601,-0.770433,5.146098,1.960754
1337,-0.778859,0.852015,4.511839,-2.334685
1338,-0.496646,-0.424838,3.611323,2.976108
1339,-0.858427,0.836998,2.775786,-1.279510
1340,0.585795,0.509721,36.415707,13.965399
1341,0.816079,-0.819559,29.832964,17.743292
1342,-0.910956,0.743098,1.442155,-0.390715
1343,-0.821778,0.847143,3.521056,-1.722125
1344,-0.572836,-0.542473,4.477965,2.406313
1345,-0.719168,-0.591695,3.232769,1.024502
1346,0.735754,0.589295,35.516457,17.361055
1347,-0.747305,-0.733373,4.020396,1.330480
1348,0.749901,0.742372,30.566702,17.319904
1349,0.609979,0.551787,35.276253,14.348851
1350,0.630116,0.483159,37.909557,15.155785
1351,0.820631,-0.862601,28.764294,17.770796
1352,-0.746617,-0.813755,4.733519,1.743313
1353,-0.720145,-0.542138,2.814321,0.865895
1354,0.717619,0.542722,36.902740,17.029974
1355,-0.797791,-0.715262,3.058512,0.833751
1356,0.789113,0.718266,31.787785,18.471926
1357,-0.626302,-0.507458,3.475078,1.631396
1358,-0.523916,-0.540547,5.023918,3.081187
1359,-0.836190,0.894974,3.589936,-1.897625
1360,0.652919,0.524182,36.771942,15.526597
1361,-0.616221,-0.556494,4.129342,1.936101
1362,0.854150,-0.857114,29.240711,16.735825
1363,-0.674301,-0.524285,3.142193,1.210108
1364,0.855588,0.688270,33.467133,20.414248
1365,-0.800962,-0.684216,2.783600,0.691980
1366,0.901274,-0.834890,30.324169,15.232616
1367,0.858900,-0.822937,30.218664,16.465147
1368,0.740327,0.811183,28.250341,16.846117
1369,-0.534894,-0.588954,5.572901,3.154210
1370,0.809365,-0.724759,32.365562,17.521446
1371,0.807486,0.659480,33.930779,19.109936
1372,-0.795997,-0.648122,2.648856,0.613465
1373,-0.842169,-0.727965,2.388375,0.555571
1374,0.847615,0.723164,32.239334,20.119600
1375,0.906640,-0.740047,33.095852,14.668684
1376,-0.797038,-0.856525,4.086548,1.516210
1377,0.768697,0.856017,27.159338,17.511740
1378,-0.700264,-0.857759,6.108148,2.491120
1379,0.698474,0.839436,26.889009,15.579409
1380,0.816262,0.823812,28.678406,18.972271
1381,-0.748327,-0.857862,5.066197,1.952890
1382,0.724718,0.865948,26.362881,16.228710
1383,-0.842215,-0.643354,1.986281,0.325087
1384,0.850328,0.647073,34.785332,20.322283
1385,0.838911,0.602216,36.178967,20.061064
1386,-0.829381,-0.599811,1.940669,0.290096
1387,-0.890452,-0.639263,1.350230,0.116500
1388,0.897205,0.641902,35.415596,21.683811
1389,-0.828594,-0.766659,2.861238,0.802937
1390,0.822442,0.755356,30.929548,19.324076
1391,-0.653718,-0.856306,7.023249,2.997122
1392,0.630711,0.833819,26.264248,13.705317
1393,0.803128,0.878102,26.847944,18.434450
1394,-0.748952,-0.904651,5.556144,2.281144
1395,0.711462,0.903069,25.082037,15.728745
1396,-0.845379,-0.857467,3.008546,1.053816
1397,0.838447,0.864071,27.654552,19.504662
1398,-0.652248,-0.904740,7.680894,3.353073
1399,0.601566,0.897487,23.963270,12.646346
1400,0.857833,0.539727,38.482105,20.612045
1401,-0.833771,-0.538620,1.615403,0.162935
1402,0.886782,0.851735,28.532291,20.970518
1403,-0.893029,-0.850692,2.079556,0.670129
1404,0.777579,0.572606,36.543720,18.473282
1405,-0.773583,-0.529604,2.175828,0.458788
1406,-0.898135,0.404957,0.462712,0.305226
1407,-0.131191,-0.790041,15.999479,13.809075
1408,0.802388,-0.116676,52.730339,17.610497
1409,0.133473,0.791735,20.607826,-0.455942
1410,-0.805336,0.099929,-0.278608,0.166008
1411,-0.271054,-0.347999,3.686764,6.947000
1412,-0.900405,0.648122,1.337890,-0.148411
1413,0.905174,-0.647972,36.059299,14.317883
1414,-0.607980,-0.853383,7.950678,3.594568
1415,0.588139,0.849124,25.263988,12.453254
1416,-0.847880,0.703736,2.384341,-0.682571
1417,0.890676,0.740166,32.117588,21.347918
1418,-0.890759,-0.740156,1.680012,0.318939
1419,-0.738448,0.901706,5.747305,-3.219723
1420,0.059255,-0.536340,13.328234,17.991524
1421,-0.752326,0.545578,2.725140,-0.525341
1422,-0.015222,0.670965,21.012215,-3.784618
1423,-0.430543,0.676106,11.129103,-6.610239
1424,0.833298,-0.904170,27.792543,17.521498
1425,-0.912084,0.834471,1.660133,-0.689060
1426,-0.847560,-0.903263,3.363409,1.360165
1427,0.801874,0.913359,25.757923,18.290974
1428,-0.465042,-0.512884,5.280234,3.870799
1429,0.444701,0.256154,43.593933,12.088139
1430,0.697061,0.497079,38.239258,16.671291
1431,0.255098,0.556374,29.795006,4.560735
1432,-0.842758,0.597242,1.928349,-0.220165
1433,0.766129,-0.586502,36.441643,17.915026
1434,0.898314,-0.447021,43.876953,14.259556
1435,0.419477,0.874138,22.352051,7.536087
1436,-0.423083,-0.888400,12.366812,6.934754
1437,-0.804689,0.650112,2.829975,-0.735809
1438,-0.850064,0.648937,2.084430,-0.403377
1439,0.668927,0.801808,27.730061,14.885751
1440,-0.806808,0.684585,2.997797,-0.927830
1441,-0.519105,-0.900454,10.509460,5.234793
1442,0.515231,0.902957,22.730492,10.175444
1443,-0.949120,-0.949848,1.081954,0.542807
1444,0.559090,-0.447634,39.607903,22.471378
1445,-0.574391,0.443821,2.854039,-1.769508
1446,-0.561282,-0.903177,9.652687,4.593374
1447,0.916875,0.498754,40.410934,22.228941
1448,-0.490413,0.901011,10.328124,-6.899047
1449,0.847356,0.909468,26.349205,19.636602
1450,-0.113677,0.571597,21.473036,-5.400695
1451,0.499843,0.019785,50.658287,15.372117
1452,0.600453,-0.410855,42.533710,20.803915
1453,-0.555483,0.069945,-0.549427,0.785339
1454,-0.898198,0.553315,1.027431,0.103977
1455,-0.908916,-0.482688,0.720950,-0.091126
1456,0.393477,0.173975,46.047520,11.102894
1457,-0.398126,-0.849667,12.144037,7.199432
1458,-0.427648,-0.824336,11.098305,6.425947
1459,-0.160543,0.687481,17.491997,-6.757897
1460,0.435259,0.803840,24.666964,8.314487
1461,0.329090,0.857111,21.634785,4.962704
1462,0.637929,-0.456847,40.327080,20.033575
1463,-0.682774,0.468382,2.456603,-0.632593
1464,0.819695,0.557840,37.487858,19.597521
1465,0.684679,-0.138688,52.146198,18.125898
1466,0.657896,-0.396480,43.890148,19.194933
1467,0.705434,-0.617694,34.138615,19.715820
1468,-0.497727,-0.858041,10.269771,5.325386
1469,-0.882902,0.821227,2.156070,-0.900546
1470,0.557547,0.013892,51.014122,16.499100
1471,0.488043,0.828543,24.622370,9.711027
1472,0.563036,-0.658974,29.732183,23.782724
1473,-0.669451,0.339738,0.638950,-0.250281
1474,0.452809,0.160350,46.860901,12.973842
1475,-0.542860,-0.035601,-0.379170,1.291700
1476,-0.526422,-0.855512,9.654871,4.834110
1477,0.774342,-0.819527,29.366375,18.988142
1478,-0.841758,-0.820303,2.931865,0.927254
1479,0.442412,-0.806747,25.455713,26.202696
1480,-0.771349,0.805529,4.335097,-2.093336
1481,-0.846138,-0.686856,2.147254,0.416336
1482,0.038955,-0.809038,19.453903,19.348553
1483,-0.266642,-0.818908,14.086281,10.130555
1484,-0.401786,-0.787802,10.924566,6.719554
1485,-0.438601,-0.763665,9.829017,5.815990
1486,-0.124000,0.734683,17.420813,-6.372820
1487,0.667329,-0.436439,41.884148,19.219786
1488,-0.641763,0.660324,6.050568,-2.747145
1489,-0.716279,0.627328,4.194447,-1.439384
1490,0.690333,-0.078071,52.374672,17.986965
1491,-0.375663,0.701504,12.395504,-7.424891
1492,-0.584631,-0.018068,-0.408847,0.925415
1493,-0.037732,0.812025,17.496559,-4.975272
1494,-0.879041,0.788360,2.157107,-0.822408
1495,-0.062848,0.635182,20.911081,-4.695358
1496,0.822654,0.696608,32.855648,19.457788
1497,0.729382,-0.128480,52.340267,17.913790
1498,-0.747744,0.584561,3.195359,-0.792894
1499,-0.555155,0.734125,8.456576,-4.873406
1500,0.704505,-0.478230,40.229294,18.645529
1501,-0.609000,-0.009331,-0.407026,0.760463
1502,0.490424,-0.763067,26.535248,25.660139
1503,-0.536992,-0.183148,0.535913,1.737793
1504,-0.522329,-0.228000,0.994964,2.005022
1505,-0.705816,0.334456,0.548286,-0.095133
1506,0.589261,0.743045,28.617134,12.923686
1507,-0.832012,0.382826,0.625491,0.304806
1508,-0.809671,0.413446,0.915889,0.212459
1509,0.772162,-0.776336,30.453384,18.861475
1510,0.464055,0.218878,45.051765,12.857018
1511,-0.039188,-0.516354,10.823188,14.583570
1512,-0.432265,-0.226140,1.120182,3.253943
1513,0.692228,-0.430360,42.512997,18.619024
1514,0.705176,-0.450137,41.684849,18.450590
1515,0.724187,0.697877,31.740252,16.746449
1516,0.818632,-0.507138,40.497532,16.263346
1517,0.817051,-0.385549,45.744793,16.204178
1518,0.775655,-0.443782,42.802967,16.999947
1519,-0.080965,0.734564,18.246477,-5.562395
1520,-0.081515,0.811464,16.815191,-5.875822
1521,-0.417529,-0.727086,9.564974,6.009089
1522,-0.786100,-0.611206,2.537160,0.576382
1523,-0.766414,-0.578241,2.555432,0.615438
1524,-0.788088,-0.746549,3.406099,1.022532
1525,-0.698872,-0.027148,-0.279957,0.367774
1526,0.456365,0.392826,38.808784,11.451822
1527,-0.840717,0.761957,2.782225,-1.054689
1528,-0.083767,-0.776869,16.599648,15.197441
1529,0.126497,-0.750315,20.099339,21.688377
1530,0.529064,-0.772932,27.002184,24.998819
1531,-0.198231,-0.737723,13.666484,11.440803
1532,-0.265929,-0.779082,13.280888,9.880384
1533,-0.303642,-0.769640,12.398640,8.850951
1534,0.748359,-0.081186,52.604397,17.909025
1535,-0.450688,-0.703975,8.613982,5.209805
1536,-0.598609,0.723971,7.442412,-4.043484
1537,-0.764610,0.657242,3.580492,-1.158316
1538,-0.815376,0.561884,2.055220,-0.208853
1539,-0.611795,-0.802981,7.193350,3.213496
1540,0.160652,0.781576,21.278440,0.376061
1541,0.160718,0.501882,30.201162,2.065387
1542,-0.776751,-0.774218,3.842810,1.257307
1543,-0.835788,-0.460744,1.234446,0.050426
1544,-0.179977,-0.712707,13.474854,11.781278
1545,0.595366,0.115657,49.174435,16.362358
1546,-0.827167,-0.381200,0.943479,0.005548
1547,-0.826334,-0.338079,0.772580,-0.016285
1548,-0.754335,-0.549985,2.509612,0.635638
1549,0.763068,-0.389595,45.144085,17.162657
1550,0.772200,-0.740474,31.438473,18.675114
1551,-0.830384,0.341784,0.392911,0.298687
1552,0.483755,0.272617,43.415169,12.984147
1553,-0.037035,0.768780,18.347769,-4.769478
1554,-0.070743,-0.728764,15.846517,15.256733
1555,-0.047510,0.694453,19.764122,-4.654255
1556,-0.745959,0.735470,4.445445,-1.937474
1557,-0.714514,-0.064616,-0.161443,0.329567
1558,-0.762518,-0.477017,1.934062,0.420897
1559,-0.752966,-0.619651,3.030469,0.842865
1560,-0.742913,-0.773824,4.414722,1.549464
1561,0.499569,0.393803,39.346066,12.543686
1562,-0.662572,-0.767617,5.821765,2.375281
1563,-0.796021,0.611769,2.687211,-0.573566
1564,0.713194,0.428331,40.780025,17.216137
1565,-0.259772,-0.516523,7.771667,8.152534
1566,0.626688,0.149849,48.569984,16.607622
1567,0.290144,0.818999,22.178404,3.989729
1568,0.572787,0.211743,46.326443,15.356048
1569,-0.793789,-0.062518,-0.110576,0.102272
1570,0.042922,-0.683569,17.174763,18.594049
1571,-0.023112,-0.707738,16.340622,16.627508
1572,0.035972,0.658369,22.390303,-2.409141
1573,-0.134671,-0.584518,11.299838,12.093483
1574,-0.705127,-0.727940,4.663924,1.701560
1575,0.757317,-0.019324,52.419991,18.058973
1576,0.712095,0.120578,49.966225,17.812740
1577,-0.297872,-0.595055,8.981886,7.758824
1578,-0.251568,-0.742871,12.804422,10.005589
1579,-0.395951,-0.689286,9.278879,6.210217
1580,0.085112,0.602949,25.088818,-0.740974
1581,-0.630410,-0.169085,0.345938,0.866094
1582,0.132260,0.747190,21.732788,-0.254518
1583,-0.589597,-0.308192,1.597816,1.461597
1584,0.193496,0.771624,22.063368,1.390432
1585,-0.099687,-0.622973,12.896592,13.484250
1586,0.262702,0.726606,24.434040,3.683249
1587,0.538246,0.357346,41.123398,13.706627
1588,0.548184,0.426454,38.830524,13.526202
1589,-0.786603,-0.377634,1.159384,0.151182
1590,-0.780215,-0.293366,0.758018,0.120297
1591,-0.781096,-0.247307,0.539980,0.108862
1592,-0.530995,-0.325893,2.058475,2.167203
1593,0.731522,0.151303,49.417507,17.949944
1594,0.208901,0.676873,25.036596,2.397327
1595,-0.791453,-0.099027,-0.021378,0.093487
1596,-0.660357,-0.226967,0.694356,0.724690
1597,-0.240312,-0.600313,9.984732,9.253070
1598,-0.504274,-0.504185,4.727394,3.200468
1599,0.630431,0.213793,46.831249,16.370464
1600,-0.734851,-0.293204,0.918963,0.332946
1601,-0.745834,-0.206896,0.422987,0.241623
1602,0.715807,0.183199,48.468163,17.757051
1603,0.652000,0.259090,45.675465,16.552425
1604,-0.568158,-0.576413,4.966286,2.628101
1605,-0.683620,-0.423101,2.156498,0.865773
1606,-0.700329,-0.236279,0.661273,0.481499
1607,-0.536613,-0.498039,4.284732,2.703228
