nodeLabel,x,y,U1,U2
602,0.952964,-0.148361,46.856636,18.069975
603,0.951403,-0.049150,47.078709,19.379257
604,-0.050446,0.949587,13.966015,1.508617
605,0.950160,0.051008,46.519188,20.608503
606,0.049121,0.950936,15.375329,4.089943
607,0.949583,0.151345,45.310211,21.674852
608,0.147637,0.952817,16.863668,6.594296
609,0.950268,0.251560,43.613628,22.551386
610,0.245746,0.952986,18.431364,8.959528
611,0.952305,0.350740,41.591793,23.229326
612,0.343633,0.946552,20.125975,11.180238
613,0.954406,0.448381,39.377548,23.694418
614,0.449226,0.925633,22.175894,13.463536
615,0.943922,0.647475,34.469151,23.709883
616,0.557901,0.945125,23.268053,15.488697
617,0.654682,0.952109,24.364620,17.292023
618,0.949116,0.849454,29.792873,23.481117
619,0.751374,0.951890,25.493425,19.143673
620,0.849722,0.950278,26.582199,21.111481
621,-0.352398,0.952787,10.522296,-4.419857
622,-0.850546,0.948951,3.152560,-1.622473
623,-0.950719,0.849962,0.813345,-0.291052
624,-0.954838,0.750572,0.664639,-0.098452
625,-0.954598,0.248764,0.080902,0.146592
626,-0.950469,0.150290,0.048225,0.077574
627,-0.951194,0.049865,0.046398,0.001389
628,-0.951204,-0.050475,0.076762,-0.060700
629,-0.949631,-0.150689,0.133707,-0.108450
630,-0.951375,-0.250345,0.197919,-0.132387
631,-0.952436,-0.349599,0.273062,-0.138045
632,-0.951196,-0.448661,0.371111,-0.130679
633,0.901334,-0.951653,28.219702,17.017756
634,0.697192,-0.936929,26.737019,21.231241
635,0.501819,-0.949299,25.493649,23.770615
636,0.398154,-0.948478,25.077194,23.586815
637,0.296429,-0.951960,24.551540,22.137358
638,0.196871,-0.953876,23.710165,19.800465
639,0.098192,-0.954436,22.463505,17.045168
640,0.000072,-0.954687,20.874510,14.249286
641,-0.097276,-0.953243,19.008974,11.640927
642,-0.195757,-0.948771,16.906832,9.279716
643,-0.294869,-0.950492,14.835847,7.285952
644,-0.395846,-0.945024,12.576839,5.559057
645,-0.508570,-0.945076,10.188962,4.054323
646,-0.605757,-0.950125,8.196802,3.078893
647,-0.701050,-0.950881,6.228551,2.293498
648,-0.798785,-0.945234,4.194463,1.602195
649,-0.899119,-0.947679,2.166021,0.978720
650,0.949428,0.899637,28.685171,23.353737
651,0.946316,0.698683,33.253571,23.720602
652,0.953691,0.497148,38.205070,23.809780
653,0.953519,0.399749,40.501270,23.490471
654,0.951177,0.301356,42.632244,22.915895
655,0.949718,0.201515,44.511639,22.135475
656,0.949780,0.101156,45.986496,21.162670
657,0.950755,0.000910,46.892586,20.011200
658,0.952249,-0.098929,47.076351,18.732212
659,0.953453,-0.197525,46.438133,17.432859
660,0.951551,-0.295173,44.947987,16.292135
661,0.943528,-0.393659,42.642784,15.542599
662,0.946180,-0.506938,39.445896,14.964693
663,0.954188,-0.603885,36.670849,14.725634
664,0.952947,-0.701580,34.067146,15.004721
665,0.947494,-0.800531,31.757231,15.502607
666,0.950454,-0.901287,29.719500,15.806705
667,-0.900548,0.949793,2.193970,-1.223393
668,-0.693441,0.937586,6.074625,-3.096088
669,-0.499653,0.958816,9.000317,-4.758270
670,-0.402244,0.954840,10.024078,-4.756058
671,-0.302078,0.951272,11.010065,-3.853835
672,-0.201027,0.949497,12.080346,-2.088344
673,-0.100585,0.949266,13.297393,0.231337
674,-0.000508,0.950194,14.661096,2.794747
675,0.098445,0.951919,16.116961,5.354610
676,0.196787,0.953453,17.638960,7.797430
677,0.294729,0.950805,19.265373,10.089383
678,0.393400,0.939149,21.054047,12.268886
679,0.507369,0.940724,22.670443,14.541014
680,0.606252,0.950023,23.801025,16.387833
681,0.702886,0.952466,24.926601,18.208904
682,0.800250,0.950996,26.041685,20.111954
683,0.899642,0.949919,27.098251,22.151392
684,-0.947396,-0.696076,0.680644,-0.002461
685,-0.950214,-0.497754,0.429295,-0.119623
686,-0.951950,-0.399154,0.321728,-0.136650
687,-0.952182,-0.300086,0.234627,-0.136116
688,-0.950282,-0.200452,0.165163,-0.123040
689,-0.950282,-0.100731,0.102375,-0.086931
690,-0.951656,-0.000348,0.056824,-0.031729
691,-0.950448,0.100246,0.042920,0.038243
692,-0.952465,0.199627,0.058743,0.113346
693,-0.955222,0.297837,0.112304,0.177450
694,-0.945865,0.396604,0.255000,0.257234
695,-0.946097,0.509476,0.447222,0.236105
696,-0.955428,0.606002,0.501148,0.119410
697,-0.957462,0.701532,0.588843,-0.013084
698,-0.951186,0.800396,0.780085,-0.194064
699,-0.950596,0.900100,0.932468,-0.412333
700,-0.496745,0.561142,7.788915,-2.214511
701,-0.010187,0.311293,33.926743,5.919460
702,0.478724,-0.639107,26.497496,23.677433
703,0.521244,-0.606262,28.806616,22.358768
704,-0.481352,0.614747,9.980792,-3.447774
705,-0.516280,0.592581,8.394469,-2.455892
706,-0.301740,0.599521,16.392317,-2.715323
707,0.305644,-0.601077,20.365225,20.932171
708,0.386160,-0.647282,23.757481,23.375393
709,0.403659,-0.086667,44.508389,18.469101
710,-0.396914,0.119835,-0.076021,0.972277
711,-0.382555,0.636883,13.098603,-4.182153
712,0.553514,-0.540403,32.898174,20.913626
713,-0.534960,0.537273,5.641688,-1.450539
714,-0.110195,-0.209509,2.610195,6.874506
715,-0.020836,-0.341025,5.744347,9.560847
716,-0.073692,0.452476,27.511578,3.810023
717,0.086062,0.203351,38.117168,9.105523
718,0.151838,0.135490,40.245327,11.337367
719,0.413752,-0.237012,44.292789,20.141277
720,-0.148827,-0.132378,1.392770,5.726867
721,-0.249853,-0.115135,1.209025,3.759145
722,-0.309711,0.006158,0.221205,2.409674
723,0.253382,0.113940,41.057484,14.158154
724,-0.340183,0.042048,0.068344,1.892614
725,0.303593,-0.003603,43.414715,16.073143
726,0.008699,-0.373593,6.791952,10.487947
727,0.394433,-0.898506,24.702255,23.504570
728,0.291595,-0.904907,23.832846,21.939941
729,0.193359,-0.907899,22.747364,19.538187
730,0.096186,-0.908230,21.372974,16.762672
731,0.000191,-0.908616,19.790085,13.991450
732,-0.093282,-0.906037,18.022985,11.452372
733,-0.294068,-0.905380,14.052779,7.012100
734,-0.382519,-0.896496,12.113991,5.458130
735,0.906240,0.400745,40.100880,22.600538
736,0.901538,0.303622,42.218998,22.121037
737,0.898960,0.203287,44.139191,21.502777
738,0.899393,0.102023,45.666790,20.751858
739,0.901828,0.001254,46.617222,19.863958
740,0.904580,-0.098567,46.822987,18.863951
741,0.906815,-0.195020,46.211998,17.861574
742,0.902709,-0.288495,44.784809,17.039568
743,0.893950,-0.378467,42.697689,16.505554
744,-0.305185,0.903072,11.560188,-3.758703
745,-0.202501,0.899371,12.936617,-1.936271
746,-0.903206,-0.397547,0.644342,-0.203417
747,-0.904223,-0.300352,0.466645,-0.210780
748,-0.900010,-0.201479,0.325121,-0.191541
749,-0.900750,-0.100309,0.191273,-0.131828
750,-0.904628,-0.000658,0.097370,-0.043586
751,-0.900897,0.099866,0.062730,0.070241
752,-0.904587,0.201566,0.097513,0.197499
753,-0.912879,0.295315,0.203077,0.294152
754,-0.898958,0.383116,0.438927,0.396778
755,0.550765,-0.918723,25.927479,23.368210
756,-0.586852,0.915975,7.750213,-3.989177
757,0.628754,-0.905456,26.604408,22.347593
758,-0.188797,-0.896640,15.981999,9.101399
759,-0.659408,0.896022,6.474844,-3.182593
760,-0.406379,0.909231,10.263422,-4.642058
761,-0.101118,0.898631,14.361362,0.440101
762,-0.000532,0.900133,15.819967,3.033554
763,0.097589,0.903283,17.266306,5.572002
764,0.193702,0.907158,18.690968,7.951250
765,0.286858,0.902746,20.255781,10.144316
766,0.376232,0.884478,22.036833,12.163280
767,0.022697,0.343199,32.901161,6.888289
768,-0.112963,-0.240849,3.203577,6.911144
769,0.105042,-0.421192,8.955657,13.543550
770,-0.102215,0.487103,25.700378,2.874791
771,-0.171902,0.532207,22.541027,0.806395
772,0.221336,-0.561245,16.412170,17.904568
773,-0.042438,0.416104,29.435921,4.801708
774,0.035340,-0.409702,8.085898,11.377463
775,0.055220,0.307731,34.409588,7.939579
776,-0.052720,-0.312435,4.894867,8.620178
777,0.458078,-0.215438,44.542885,20.074537
778,-0.444167,0.207217,0.026386,0.219980
779,-0.132258,0.511104,24.166882,1.955939
780,0.178981,-0.543388,14.695275,16.452286
781,-0.345202,0.617468,14.587365,-3.758787
782,-0.559834,0.482912,3.468837,-0.785508
783,0.552181,-0.484621,36.547333,20.839218
784,0.348104,-0.622421,22.269424,22.573103
785,-0.420349,0.163661,-0.068576,0.575645
786,-0.373057,0.010226,0.217396,1.660335
787,-0.543931,0.874796,8.425066,-4.147661
788,-0.854196,-0.394457,0.969183,-0.203694
789,0.396188,0.819531,23.872904,12.883664
790,0.858930,0.403333,39.642963,21.805973
791,-0.401749,-0.835178,10.801771,4.796347
792,-0.856198,0.367107,0.544282,0.448559
793,0.832486,-0.392296,41.901466,17.305351
794,0.387930,-0.848702,24.502039,23.385862
795,-0.412619,0.863564,10.485834,-4.541849
796,0.444119,-0.652504,25.374065,23.950146
797,-0.442529,0.637773,11.332453,-4.179531
798,0.618496,-0.870091,26.839352,22.420515
799,-0.672159,0.843389,6.091031,-2.728526
800,0.534784,-0.570886,30.676594,21.912085
801,-0.552294,0.571055,6.637480,-1.419692
802,-0.282852,0.641392,15.878652,-2.594885
803,0.247650,-0.624233,19.294889,19.296700
804,0.418314,-0.128405,44.719933,18.995308
805,-0.309180,0.856045,12.038995,-3.688090
806,0.285373,-0.858953,23.324554,21.668188
807,0.854473,-0.279411,44.692646,17.648384
808,-0.875145,0.293325,0.260480,0.357911
809,-0.330535,-0.864530,12.622443,6.112661
810,0.851026,0.307158,41.745888,21.412300
811,0.276780,0.856671,21.196926,10.147597
812,-0.856194,-0.300466,0.702637,-0.225649
813,0.515206,-0.643881,27.343332,23.158184
814,-0.500373,0.646528,9.633174,-3.337016
815,0.562666,-0.423426,39.591507,20.519606
816,-0.549784,0.441071,2.419091,-0.653171
817,-0.179938,-0.211518,2.578589,5.377086
818,-0.263758,-0.072669,0.772992,3.380847
819,0.264218,0.070844,42.023773,14.665118
820,0.330178,-0.033270,43.863449,16.846912
821,0.059121,-0.448902,9.566994,12.243099
822,0.117214,0.235468,37.189262,9.962395
823,0.189901,-0.862321,22.012554,19.235876
824,-0.204691,0.849901,13.692060,-1.794419
825,0.860783,-0.192873,45.992199,18.239504
826,-0.857912,0.209307,0.122703,0.258727
827,-0.215198,-0.832022,14.232766,8.124393
828,0.191717,0.862159,19.742052,8.134908
829,0.847473,0.205245,43.729263,20.949715
830,-0.850287,-0.204506,0.486978,-0.204696
831,0.721704,-0.887288,27.660587,20.646265
832,-0.711860,0.885691,5.483658,-2.592494
833,0.524381,-0.237938,44.415512,20.169909
834,-0.087975,-0.290281,4.269694,7.672571
835,0.134824,-0.533516,13.587395,14.984487
836,-0.505022,0.222000,0.061128,0.009521
837,0.094078,-0.861100,20.446352,16.440948
838,-0.101568,0.848347,15.356652,0.662497
839,-0.088172,-0.858508,17.128725,11.292336
840,0.097834,0.854007,18.446213,5.835890
841,0.857406,-0.099088,46.563251,18.994843
842,-0.853529,0.096254,0.063124,0.087377
843,0.848707,0.102150,45.327427,20.403357
844,-0.853208,-0.096281,0.255856,-0.137948
845,-0.205155,-0.159422,1.761842,4.709301
846,0.210896,0.163108,39.700397,12.829906
847,0.483649,-0.668771,26.251770,23.620285
848,0.354665,-0.007844,43.627895,17.064098
849,0.414389,-0.679181,24.665047,23.928434
850,0.559927,-0.618911,29.528955,21.917990
851,-0.406122,0.664525,12.150890,-4.441128
852,-0.534694,0.623610,8.382873,-2.474672
853,0.575732,-0.560391,32.413395,20.915461
854,-0.590152,0.551663,5.174371,-0.868039
855,-0.756906,0.840735,4.451822,-1.861215
856,0.729697,-0.842181,28.502392,20.287189
857,0.219835,0.206588,38.581593,12.820003
858,-0.127431,-0.281402,3.958119,6.727183
859,0.306404,0.083809,41.913105,15.512005
860,-0.320065,-0.052210,0.608057,2.503346
861,-0.067019,0.524380,24.737974,3.692398
862,-0.580568,0.843058,7.813870,-3.657270
863,0.576814,-0.857272,26.522448,22.968864
864,-0.193524,0.598800,19.473585,-0.138006
865,-0.360916,0.858597,11.275280,-4.250733
866,0.335795,-0.854526,23.854095,22.679523
867,0.499236,-0.410559,40.186043,21.838484
868,0.288688,-0.640596,20.750963,20.846878
869,0.206989,-0.607637,17.610172,17.889050
870,-0.711654,0.837598,5.337070,-2.306968
871,0.841256,-0.326993,43.622726,17.506439
872,0.691542,-0.873559,27.612894,21.143318
873,-0.868336,0.331036,0.388866,0.410381
874,-0.497383,0.409547,1.762834,-1.230730
875,-0.347106,-0.808589,11.390155,5.494305
876,0.854570,0.356087,40.697426,21.616854
877,0.357850,0.833084,22.980274,12.024780
878,-0.856025,-0.347169,0.823929,-0.221487
879,0.448979,-0.065552,44.537968,18.756832
880,0.437334,-0.171677,44.748100,19.560667
881,0.145594,0.200504,38.376110,10.912712
882,-0.418385,0.038895,0.095020,1.148247
883,0.546520,-0.281006,43.804951,20.276432
884,-0.256307,0.851432,12.897895,-2.821285
885,0.237145,-0.861370,22.631346,20.518003
886,0.859697,-0.235862,45.434067,17.909630
887,-0.870223,0.253364,0.188373,0.311829
888,-0.276098,-0.849589,13.400554,7.007431
889,0.848720,0.256623,42.772331,21.191904
890,0.234427,0.862096,20.409929,9.148364
891,-0.854603,-0.253125,0.588474,-0.223356
892,0.142287,-0.862176,21.218063,17.874857
893,-0.152796,0.846908,14.579510,-0.586692
894,0.859270,-0.146961,46.367493,18.602844
895,-0.841050,0.155171,0.075477,0.185104
896,-0.131062,-0.854454,16.238613,10.185251
897,0.145510,0.858278,19.098198,7.019489
898,0.847361,0.153537,44.592628,20.688890
899,-0.840426,-0.150508,0.389418,-0.177754
900,0.086703,0.271770,35.859505,8.963205
901,-0.340745,-0.017658,0.368386,2.128567
902,0.046755,-0.862828,19.639919,15.059805
903,-0.050634,0.849262,16.159477,1.979957
904,0.855842,-0.049555,46.555801,19.383026
905,-0.044010,-0.860015,17.960896,12.472389
906,-0.858308,0.046474,0.085949,0.018082
907,0.049319,0.851154,17.725218,4.594488
908,0.850990,0.051185,45.916821,20.094940
909,-0.857906,-0.047772,0.178975,-0.092489
910,-0.521740,0.677204,9.163905,-3.234365
911,0.508821,-0.678518,26.867622,23.278372
912,0.604838,-0.552860,33.430161,20.248745
913,0.120338,0.304311,34.967216,9.797354
914,0.583380,-0.517820,34.903118,20.347010
915,-0.582734,0.637780,7.236444,-1.943239
916,0.551635,-0.654710,28.401834,22.289160
917,-0.553909,0.653436,8.133759,-2.523000
918,0.597405,-0.628162,30.351128,21.161724
919,-0.080138,-0.345611,5.608636,8.067287
920,-0.355725,-0.066716,0.710513,2.122948
921,0.181407,0.225281,37.827820,11.767406
922,-0.187542,-0.305743,4.213039,5.565689
923,-0.522976,0.335191,0.750065,-0.532933
924,-0.105995,0.552530,23.007248,2.469131
925,0.521995,-0.345239,42.366829,20.889587
926,0.378948,-0.024952,43.913857,17.582977
927,0.255064,0.204017,38.875126,13.653017
928,-0.755468,0.891460,4.699983,-2.228132
929,0.004637,0.519385,26.089779,5.656506
930,0.762719,-0.897167,27.953299,19.821915
931,0.318434,0.048750,42.619461,15.989378
932,0.542066,-0.385853,41.084358,20.697592
933,-0.552316,0.383104,1.316685,-0.489670
934,-0.547186,0.824823,8.451006,-3.866902
935,0.545456,-0.817981,26.380655,23.248442
936,-0.655362,0.804703,6.360915,-2.647965
937,0.647562,-0.849883,27.451912,21.846762
938,-0.420364,0.820375,10.683101,-4.473552
939,0.435651,-0.800517,25.007841,23.742762
940,0.465462,-0.107633,44.794273,19.199764
941,0.501367,-0.302749,43.375103,20.775822
942,0.569133,-0.216393,44.716980,19.890417
943,-0.439459,0.092961,-0.049294,0.791956
944,0.770091,-0.400111,41.291718,17.989458
945,-0.812602,0.385670,0.788512,0.472554
946,-0.382636,-0.791143,10.480028,4.827580
947,0.812884,0.406766,39.158173,21.095798
948,0.380630,0.780384,24.603790,12.760380
949,-0.806177,-0.389268,1.275216,-0.149704
950,-0.313940,0.812881,12.481437,-3.638747
951,0.277902,-0.814161,22.699728,21.356892
952,0.806395,-0.299460,44.037136,18.015642
953,-0.846867,0.292188,0.310672,0.384538
954,0.186753,-0.816819,21.228584,18.921501
955,-0.208092,0.803791,14.420285,-1.662266
956,-0.311468,-0.826431,12.338661,6.216042
957,0.799931,0.312210,41.213173,20.763416
958,0.302816,0.803537,22.883940,11.001598
959,-0.807442,-0.299672,0.935955,-0.190307
960,-0.791782,0.191992,0.099955,0.254299
961,-0.156885,-0.798079,14.655391,9.205690
962,0.795280,0.207483,43.289539,20.458462
963,-0.789897,-0.175296,0.571440,-0.148894
964,0.091600,-0.810528,19.439463,16.053368
965,-0.100676,0.800405,16.349176,0.949322
966,0.853691,0.000765,46.330315,19.754091
967,-0.859398,-0.000812,0.122157,-0.042150
968,-0.811115,0.085862,0.063320,0.091478
969,-0.083855,-0.810785,16.234776,11.084793
970,0.000383,-0.862122,18.825790,13.717525
971,-0.000321,0.849976,16.961571,3.297096
972,0.797593,0.100784,44.990242,20.100452
973,-0.810125,-0.086402,0.296393,-0.112507
974,0.780513,-0.807012,29.752283,19.103086
975,-0.755212,0.796054,4.342588,-1.590322
976,0.438598,-0.712608,25.024929,23.778744
977,0.620518,-0.497157,36.432476,19.695280
978,0.746065,0.097087,44.666714,19.819584
979,0.105390,0.753867,20.997860,6.626514
980,-0.094726,-0.763639,15.103363,10.478230
981,-0.771242,0.108475,0.043896,0.134365
982,0.766818,-0.101289,46.063770,19.229298
983,-0.487663,0.702749,10.045648,-3.834246
984,-0.096125,0.762081,17.244287,1.303990
985,0.110003,-0.777744,19.216150,16.348211
986,0.493154,-0.709500,26.124826,23.539600
987,-0.613091,0.497393,3.450991,-0.349736
988,-0.619810,0.623952,6.091309,-1.342235
989,0.605325,-0.590851,31.814016,20.732550
990,0.089347,0.341346,33.480125,8.803795
991,0.527169,-0.130241,45.030861,19.579311
992,-0.736828,-0.186923,0.754405,-0.063504
993,0.743026,0.210640,42.808414,19.998102
994,0.208217,0.779169,22.029366,8.985868
995,-0.176367,-0.742640,13.237879,8.387001
996,-0.744607,0.224240,0.155371,0.280259
997,0.768122,-0.207008,45.356255,18.773443
998,0.182639,-0.768615,20.500307,18.481150
999,0.302381,0.218290,38.846954,14.573983
1000,0.156225,0.336701,34.223568,10.583043
1001,0.184195,0.298882,35.638912,11.471051
1002,-0.758600,-0.384843,1.583571,-0.042609
1003,0.408603,0.744448,25.901232,13.497747
1004,0.769873,0.420015,38.437954,20.465750
1005,-0.402900,-0.731057,9.221757,4.180933
1006,-0.787447,0.403593,1.034692,0.469149
1007,0.731476,-0.382726,41.593597,18.447542
1008,-0.630204,0.764585,6.789797,-2.606383
1009,0.370384,-0.728371,23.734550,23.161770
1010,0.298958,0.748657,24.196665,11.214839
1011,0.437043,-0.763833,24.946365,23.713512
1012,-0.408007,0.740502,11.528972,-4.303182
1013,-0.394101,-0.070947,0.711342,1.729378
1014,-0.748806,0.298344,0.444620,0.368650
1015,0.772244,-0.307704,43.719482,18.288712
1016,-0.287344,0.752665,13.729969,-3.039041
1017,0.525862,-0.779965,26.384193,23.351980
1018,-0.517833,0.788780,9.123035,-3.960086
1019,-0.219245,-0.274616,3.526468,4.866399
1020,-0.507241,0.840996,9.127016,-4.263046
1021,0.365147,0.033345,43.071526,16.937035
1022,0.394575,-0.047991,44.203949,18.005682
1023,0.496499,-0.838431,25.731106,23.667953
1024,0.030063,0.477230,27.982887,6.569686
1025,0.346249,0.092866,41.935074,16.197592
1026,-0.460768,0.869154,9.752958,-4.569300
1027,0.441951,-0.846391,25.007107,23.756695
1028,-0.810472,0.840334,3.423881,-1.389824
1029,0.771594,-0.850413,28.816143,19.494093
1030,0.848380,-0.452780,40.246586,16.880890
1031,-0.347440,-0.102577,1.010185,2.333780
1032,-0.850960,0.459435,1.020642,0.447319
1033,0.231692,-0.815815,22.035137,20.158651
1034,0.861181,0.453680,38.461891,21.939329
1035,-0.458252,-0.853564,9.997185,4.115467
1036,0.451649,0.841638,24.132441,13.883914
1037,-0.849142,-0.442945,1.152472,-0.172083
1038,0.141869,-0.817424,20.506645,17.589039
1039,-0.800335,-0.123139,0.404272,-0.130902
1040,0.542443,-0.691337,27.376408,22.876650
1041,-0.495196,0.292041,0.420925,-0.362870
1042,-0.544491,0.706666,8.661852,-3.158357
1043,-0.427559,0.696168,11.467793,-4.279663
1044,0.332148,-0.730913,22.974890,22.377831
1045,-0.555891,0.749248,8.380851,-3.317885
1046,0.569819,-0.750575,27.284962,22.716333
1047,0.392210,0.067548,42.658131,17.119476
1048,0.361310,-0.679012,23.305887,23.004429
1049,-0.632500,0.662575,6.246614,-1.628951
1050,-0.574523,0.517247,4.369809,-0.654297
1051,0.624408,-0.437205,39.179745,19.572367
1052,0.221411,0.332137,34.971546,12.165380
1053,-0.628804,0.532608,4.083722,-0.361352
1054,-0.855953,0.853023,2.569790,-1.046505
1055,0.813764,-0.857751,29.182131,18.612221
1056,-0.389433,0.716845,12.101431,-4.302655
1057,-0.454542,0.913422,9.631145,-4.721775
1058,0.449594,-0.895279,25.215904,23.811380
1059,-0.672551,0.741386,5.835353,-1.968957
1060,0.687093,-0.738427,29.660900,20.576700
1061,0.909230,0.447737,39.016865,22.792843
1062,-0.900674,-0.446568,0.762569,-0.188322
1063,0.546346,-0.173461,44.989311,19.774937
1064,0.094380,-0.747692,18.331896,15.673324
1065,-0.055369,0.747709,18.303570,2.461808
1066,-0.770986,0.041256,0.090792,0.048857
1067,0.767372,-0.053182,46.052769,19.415653
1068,-0.035333,-0.747311,15.852179,11.916058
1069,-0.355441,0.744176,12.499904,-4.000239
1070,0.051578,0.742236,20.354427,5.316837
1071,0.752710,0.043758,45.335056,19.715555
1072,-0.722204,-0.040030,0.261672,0.022617
1073,0.345677,0.162115,40.489372,15.747636
1074,0.240043,0.235932,37.917202,13.125654
1075,0.130843,-0.733983,18.837866,16.636675
1076,-0.132171,0.735909,17.094749,0.526005
1077,0.764656,-0.151200,45.878212,19.031652
1078,0.155801,0.765419,21.532063,7.811151
1079,0.741727,0.153235,43.809109,19.905964
1080,-0.744128,-0.133295,0.536943,-0.058135
1081,-0.155798,-0.703124,12.828032,8.583251
1082,0.738632,-0.351676,42.499863,18.455923
1083,0.268455,-0.725999,21.594790,20.745790
1084,-0.244051,0.727998,15.015820,-2.125014
1085,-0.762473,0.364663,0.817832,0.434524
1086,0.744900,0.376342,39.255974,20.123476
1087,0.357205,0.726053,25.631550,12.564142
1088,-0.704648,-0.391158,1.992756,0.158232
1089,-0.344966,-0.697135,9.629067,4.872608
1090,0.383664,0.109698,41.823158,16.722202
1091,0.763967,-0.259587,44.610519,18.553219
1092,-0.717066,0.273882,0.328308,0.304082
1093,-0.193883,-0.246331,3.127102,5.225217
1094,-0.253687,-0.298171,3.765356,4.351437
1095,0.405462,0.007481,43.632835,17.717419
1096,-0.006739,0.448297,28.535053,5.716250
1097,0.342502,0.123528,41.310841,15.932030
1098,-0.532402,0.260046,0.213444,-0.145954
1099,-0.563465,0.296583,0.442218,-0.161746
1100,0.431029,0.109329,42.168159,17.386377
1101,-0.358577,0.662412,13.432714,-4.019033
1102,-0.515753,0.729690,9.307178,-3.652236
1103,0.528564,-0.725113,26.871758,23.147020
1104,0.621083,-0.706822,28.975004,21.537958
1105,-0.010226,0.379480,31.203705,5.837597
1106,0.312256,-0.693393,22.207247,21.807302
1107,-0.673791,0.643266,5.118280,-1.035349
1108,-0.651762,0.474588,2.663460,0.026608
1109,-0.757720,-0.297115,1.166121,-0.095984
1110,0.751113,0.316616,40.689999,20.188114
1111,-0.736027,0.742436,4.532289,-1.370185
1112,0.743957,-0.755342,30.281935,19.579018
1113,-0.852585,0.899199,2.865317,-1.369174
1114,0.326135,-0.809058,23.469902,22.397057
1115,0.854987,-0.904774,28.708813,17.881287
1116,-0.318822,0.706948,13.747804,-3.492879
1117,0.330852,0.261372,37.975063,14.851484
1118,0.710627,-0.411745,40.568066,18.610420
1119,-0.448852,-0.144532,1.218356,1.391922
1120,0.173301,-0.710168,19.256948,17.784271
1121,-0.198142,0.706024,16.385462,-0.932705
1122,0.038063,0.585832,24.463781,6.085639
1123,-0.727331,0.404081,1.275461,0.387287
1124,-0.222771,-0.339455,4.655441,5.055249
1125,0.010383,-0.770499,17.189890,13.363129
1126,0.112836,-0.704735,17.860132,15.873399
1127,-0.002334,0.753390,19.150633,3.830980
1128,-0.088349,0.705710,18.689133,1.879473
1129,-0.769236,0.000362,0.150948,0.003370
1130,-0.712896,0.135363,0.009822,0.171966
1131,0.761889,-0.005044,45.792358,19.588211
1132,0.725365,-0.098084,45.859364,19.326786
1133,-0.100325,-0.710667,13.931366,9.955178
1134,0.115986,0.705809,22.394899,7.210374
1135,0.695867,0.090326,44.407234,19.572107
1136,-0.726101,-0.087564,0.404578,-0.007524
1137,0.727551,-0.311726,43.444092,18.666389
1138,-0.700839,0.218893,0.128634,0.231477
1139,-0.691964,0.313592,0.577269,0.268240
1140,0.211133,0.729185,23.339447,9.356155
1141,0.693685,0.214878,42.320591,19.571945
1142,-0.689648,-0.162194,0.773197,0.063105
1143,-0.210434,-0.725222,12.325736,7.534473
1144,0.706311,0.428307,37.625019,19.579885
1145,0.413573,0.684719,27.492943,13.896603
1146,-0.211534,-0.200955,2.354884,4.733088
1147,-0.391113,-0.686793,8.739781,4.099996
1148,0.900152,0.538249,36.736755,22.771641
1149,-0.544873,0.917720,8.389490,-4.342930
1150,-0.897474,-0.543205,0.993055,-0.121957
1151,0.612277,-0.193100,45.019817,19.615128
1152,0.567544,-0.323507,42.902679,20.173294
1153,0.255855,0.735891,23.868893,10.337646
1154,-0.267699,-0.746746,11.742704,6.526631
1155,-0.458526,0.138897,-0.077654,0.501887
1156,0.011819,-0.471919,9.835906,11.021922
1157,0.192708,0.819799,20.780788,8.388028
1158,-0.194806,-0.784824,13.714540,8.260603
1159,-0.814379,0.230503,0.173665,0.312956
1160,0.815560,-0.192300,45.755390,18.532492
1161,0.135464,-0.576456,15.002639,15.375333
1162,-0.005423,-0.434484,8.507655,10.359533
1163,-0.814703,-0.000640,0.141111,-0.025928
1164,0.806745,-0.001049,46.053864,19.665720
1165,-0.000526,0.799958,18.080164,3.579771
1166,0.001705,-0.815516,17.890450,13.449873
1167,0.055863,0.439743,29.630907,7.461370
1168,-0.832010,0.316883,0.410263,0.424386
1169,-0.215178,-0.230353,2.808863,4.778862
1170,0.599802,-0.402338,40.507000,19.878586
1171,-0.565808,0.225254,0.077088,0.033020
1172,0.191307,-0.655639,18.623838,17.814760
1173,0.653604,-0.542909,34.829727,19.537024
1174,0.570470,-0.110477,45.173252,19.518881
1175,-0.218534,0.663563,16.949579,-1.204038
1176,-0.515292,0.157859,-0.067896,0.245259
1177,-0.598341,0.407765,1.742367,-0.162780
1178,-0.391644,-0.029467,0.431915,1.621282
1179,-0.448797,0.735843,10.732732,-4.252589
1180,-0.080809,0.596224,21.955397,2.860886
1181,0.471947,-0.746658,25.655676,23.691769
1182,0.510029,-0.750944,26.206194,23.446106
1183,-0.186714,-0.387871,5.859806,5.932869
1184,-0.430597,-0.021224,0.358494,1.253468
1185,0.630212,-0.388663,41.019531,19.515148
1186,-0.016575,0.629199,22.148216,4.337894
1187,0.861659,0.517511,36.903168,22.015326
1188,-0.842911,-0.540545,1.525623,-0.066264
1189,0.552254,-0.066039,44.976360,19.335697
1190,0.089732,-0.544162,13.112059,13.741341
1191,-0.605750,0.723533,7.250063,-2.547175
1192,0.626320,-0.750742,28.412613,21.734888
1193,-0.643661,0.569055,4.622059,-0.578069
1194,0.055742,0.374893,31.974455,7.746403
