nodeLabel,x,y,U1,U2
590,-0.957918,-0.447288,0.215595,-0.179507
591,0.907866,0.641329,44.135433,0.323844
592,0.943672,0.847242,35.529575,1.453716
593,0.900315,-0.949653,30.666338,-11.195219
594,0.697281,-0.944022,28.667187,-3.583325
595,0.497543,-0.956430,25.699100,3.821870
596,0.400523,-0.953238,24.589846,7.430048
597,0.300779,-0.950591,23.524611,11.049422
598,0.200956,-0.948971,22.587523,14.314027
599,0.100142,-0.948282,21.805180,16.827271
600,-0.000347,-0.948253,21.153591,18.074474
601,-0.101639,-0.949845,20.452641,17.754084
602,-0.200295,-0.950411,19.464039,15.995172
603,-0.298556,-0.949969,17.995737,13.348690
604,-0.397208,-0.944158,15.899384,10.352036
605,-0.502694,-0.948945,13.519134,7.450804
606,-0.605499,-0.948852,10.849103,5.127149
607,-0.699822,-0.954024,8.381321,3.537598
608,-0.796316,-0.947383,5.664514,2.246564
609,-0.897282,-0.947375,2.915007,1.247349
610,0.946741,0.899284,33.423946,1.433103
611,0.903546,0.688118,41.979053,0.131753
612,0.950838,0.499374,50.998299,1.600115
613,0.949784,0.400250,55.297672,0.767402
614,0.950253,0.300678,59.090580,-0.462891
615,0.950549,0.200435,62.002937,-2.130158
616,0.951674,0.101449,63.734211,-4.050631
617,0.951662,0.001245,64.162407,-6.156641
618,0.948522,-0.097923,63.253201,-8.149339
619,0.947176,-0.198594,61.122467,-9.922870
620,0.949541,-0.300835,57.962326,-11.481190
621,0.950538,-0.400592,54.182083,-12.588142
622,0.950198,-0.499684,50.038170,-13.259403
623,0.948254,-0.599691,45.687878,-13.519944
624,0.948622,-0.699500,41.377655,-13.597724
625,0.950747,-0.800593,37.151917,-13.550901
626,0.950593,-0.900198,33.124706,-13.299644
627,-0.898389,0.946567,2.767708,-1.159721
628,-0.694198,0.945124,8.161359,-3.187332
629,-0.495731,0.954586,13.700454,-6.798795
630,-0.399144,0.954596,16.264458,-9.289132
631,-0.301682,0.952577,18.617277,-12.286139
632,-0.202843,0.949853,20.661226,-15.696852
633,-0.103055,0.947078,22.277864,-19.168036
634,-0.001638,0.945755,23.438141,-22.118320
635,0.099100,0.948230,24.203712,-23.829170
636,0.200209,0.950321,24.666302,-23.854679
637,0.298116,0.949423,25.128994,-22.311760
638,0.396616,0.942066,25.957663,-19.594419
639,0.508791,0.938900,27.150057,-15.671009
640,0.606530,0.950747,27.749287,-12.027292
641,0.702816,0.955840,28.603802,-8.363959
642,0.800674,0.955483,29.658907,-4.568686
643,0.898875,0.951301,30.830563,-0.653775
644,-0.945060,-0.844512,1.104314,0.200568
645,-0.958788,-0.496299,0.276022,-0.173552
646,-0.956675,-0.398279,0.156751,-0.177990
647,-0.953515,-0.300107,0.054944,-0.156347
648,-0.949955,-0.200786,-0.026223,-0.113726
649,-0.948277,-0.100856,-0.073922,-0.055478
650,-0.948417,-0.000514,-0.082420,0.006886
651,-0.948924,0.099613,-0.054823,0.065651
652,-0.950270,0.199092,0.005551,0.117168
653,-0.950837,0.297724,0.095536,0.157325
654,-0.946001,0.397886,0.238046,0.193659
655,-0.957115,0.504143,0.332384,0.156682
656,-0.957968,0.597008,0.451715,0.133177
657,-0.954622,0.693166,0.637955,0.071087
658,-0.947376,0.792716,0.958288,-0.069217
659,-0.948364,0.896981,1.198081,-0.339152
660,-0.428284,0.422256,3.050672,-4.263985
661,0.496770,-0.214933,57.910290,-1.853567
662,0.527923,-0.119179,61.007427,-3.704686
663,-0.092830,-0.704693,20.160992,17.198589
664,0.481153,0.435259,49.062016,-12.619953
665,0.302973,-0.491984,42.011829,7.920562
666,-0.334119,-0.617340,10.115615,9.200143
667,-0.286155,0.533343,7.305378,-8.907270
668,-0.535937,-0.172026,-0.439330,0.842780
669,-0.529462,-0.021218,-0.689382,-0.230052
670,-0.521227,0.078449,-0.611506,-0.949522
671,0.003944,-0.694201,23.778296,17.432281
672,0.409998,0.543134,41.078186,-16.277393
673,-0.546950,-0.311725,0.462741,1.594068
674,0.203073,-0.536858,37.374752,12.082854
675,0.334550,-0.387365,48.669044,6.170969
676,-0.377563,0.310133,1.046848,-4.757720
677,0.492939,0.002425,62.621243,-5.132111
678,0.402315,-0.905913,26.260050,7.164366
679,0.302225,-0.901280,25.072403,10.808796
680,0.099995,-0.897238,22.681316,16.712358
681,-0.200701,-0.900339,18.772879,15.795070
682,-0.296465,-0.900471,17.082394,13.125505
683,-0.388625,-0.891461,14.988319,10.233962
684,0.898829,0.400341,54.966030,-0.877070
685,0.900509,0.300908,58.836140,-1.758230
686,0.900574,0.200301,61.824776,-3.020856
687,0.904088,0.101808,63.585667,-4.460702
688,0.904206,0.003380,64.027283,-6.037114
689,0.896768,-0.094001,63.136139,-7.487751
690,0.894447,-0.197375,60.922581,-8.877385
691,0.899790,-0.302113,57.630890,-10.141720
692,-0.399111,0.908291,15.097255,-8.924153
693,-0.207155,0.899579,19.244373,-15.222702
694,-0.107447,0.894362,21.047375,-18.766924
695,-0.003324,0.891215,22.688971,-21.943121
696,0.099689,0.898196,24.037548,-23.783541
697,0.200255,0.901304,25.067162,-23.784397
698,0.295525,0.898137,26.045895,-22.256121
699,-0.912860,-0.397412,0.310923,-0.268799
700,-0.906853,-0.301554,0.102880,-0.234936
701,-0.899614,-0.203021,-0.066348,-0.170428
702,-0.896192,-0.101569,-0.166577,-0.084230
703,-0.896420,-0.001066,-0.182419,0.003663
704,0.202038,-0.898136,23.881577,14.118755
705,-0.001591,-0.896580,21.485775,17.992777
706,-0.103915,-0.900822,20.204437,17.621469
707,-0.304535,0.904668,17.249359,-11.838594
708,0.384656,0.895082,27.067406,-19.816652
709,-0.897187,0.099286,-0.127191,0.090056
710,-0.899795,0.198262,-0.003692,0.168256
711,-0.901544,0.294612,0.174537,0.228717
712,-0.895305,0.388912,0.427314,0.263460
713,0.462505,-0.321135,53.176098,0.344439
714,-0.444231,0.283588,0.659771,-3.190195
715,0.543510,0.054726,62.845634,-6.180790
716,0.539747,0.106792,62.373299,-6.925655
717,0.536335,0.157201,61.462238,-7.719583
718,-0.203448,0.614579,11.793036,-12.614083
719,-0.145631,0.633895,13.833403,-15.074610
720,0.427888,-0.347199,51.596729,1.802507
721,0.438888,0.503434,44.175877,-14.790504
722,0.354212,0.630064,34.780434,-19.113365
723,-0.382101,-0.840138,14.181380,10.012847
724,0.848719,-0.400868,53.428730,-9.453102
725,0.404795,0.841894,28.741568,-18.920332
726,-0.847715,0.379492,0.584584,0.224960
727,0.404238,-0.859792,27.896631,6.862197
728,0.847590,0.400136,54.609524,-2.308091
729,-0.400536,0.861306,13.947013,-8.503584
730,-0.868925,-0.397331,0.460965,-0.277264
731,0.477411,0.531872,43.148472,-13.556606
732,-0.379443,-0.633884,9.744025,7.826953
733,-0.420403,0.326470,1.274570,-3.892029
734,-0.490911,0.304730,0.882065,-2.510456
735,-0.279812,-0.658087,13.055312,11.575999
736,0.227894,-0.596517,34.488544,11.414344
737,-0.443240,0.383986,2.222735,-3.734259
738,0.555002,-0.186132,59.238811,-3.580311
739,-0.294538,-0.852719,16.369736,12.869040
740,0.851270,-0.303239,57.276932,-8.986057
741,0.292943,0.845283,26.907244,-22.192892
742,-0.851600,0.291509,0.240372,0.212437
743,0.304908,-0.852853,26.587341,10.476673
744,0.851305,0.299951,58.596767,-2.865671
745,-0.860247,-0.304399,0.146944,-0.244441
746,-0.308445,0.856709,15.977127,-11.323155
747,0.579744,0.204189,60.396156,-7.508063
748,0.336634,-0.457545,44.525341,6.317347
749,-0.054466,-0.741253,21.415064,17.661657
750,0.534442,0.396918,51.833492,-10.336792
751,0.271242,-0.524954,39.447636,9.346885
752,-0.331165,0.515951,6.222868,-7.367576
753,-0.245706,0.568078,9.146219,-10.594253
754,0.548197,-0.000522,62.857082,-5.406664
755,-0.535733,-0.220459,-0.225718,1.198927
756,-0.525730,0.028865,-0.679914,-0.603152
757,-0.201555,-0.849688,18.273184,15.531923
758,0.843055,-0.198147,60.635094,-8.024131
759,0.198368,0.853436,25.405146,-23.722620
760,-0.848161,0.197682,-0.025928,0.154579
761,-0.850576,-0.208259,-0.106019,-0.174171
762,0.850757,0.200787,61.601639,-3.771586
763,0.202561,-0.847704,25.109394,13.883563
764,-0.213282,0.849570,17.953018,-14.617730
765,-0.096147,0.653345,16.022821,-17.241631
766,0.400841,-0.384160,49.389412,3.152779
767,0.400015,0.655838,34.816895,-17.662075
768,-0.484133,0.198952,-0.125107,-2.066657
769,0.422307,0.612679,37.443958,-16.427214
770,0.846453,-0.086843,63.037365,-7.029155
771,0.104528,0.853825,24.028543,-23.734102
772,-0.105677,-0.853755,20.017134,17.453493
773,-0.844123,0.098992,-0.214624,0.077001
774,0.099606,-0.847321,23.431318,16.560806
775,0.859850,0.098224,63.456161,-4.826624
776,-0.845048,-0.100710,-0.271668,-0.087699
777,-0.112930,0.841911,19.957638,-18.239901
778,0.858383,0.007679,63.889320,-5.953349
779,-0.843313,-0.002081,-0.298418,-0.007925
780,-0.005608,-0.842082,21.767870,17.895226
781,0.084107,-0.661431,27.324453,16.105534
782,0.129934,-0.644270,29.373545,14.892405
783,0.106701,-0.702732,26.604111,15.804029
784,-0.521827,0.216100,-0.002747,-1.715853
785,0.370500,-0.421176,47.046074,4.684721
786,-0.851156,0.336648,0.402115,0.231012
787,0.341980,0.841768,27.734600,-20.887697
788,-0.338297,-0.848723,15.346329,11.459304
789,0.850145,-0.351647,55.432266,-9.254941
790,-0.864799,-0.350992,0.297945,-0.266055
791,0.847057,0.349417,56.700386,-2.623990
792,0.354747,-0.857665,27.207991,8.688149
793,-0.354859,0.859036,14.960347,-9.848516
794,0.504654,0.493934,45.865494,-12.196189
795,-0.440512,-0.611535,7.818120,5.804771
796,-0.524413,0.260421,0.361616,-1.857280
797,-0.464693,0.345044,1.483279,-3.146214
798,-0.322066,-0.667110,12.187984,10.130379
799,0.177860,-0.633587,31.289888,13.343674
800,-0.460344,0.461877,3.698681,-3.828216
801,0.544754,-0.226353,57.783279,-2.989025
802,0.625703,0.203779,60.573074,-6.746585
803,0.849185,-0.251821,59.039417,-8.563778
804,-0.849875,0.245327,0.099776,0.188007
805,-0.248796,-0.851985,17.315819,14.247573
806,0.245393,0.847170,26.184256,-23.106415
807,-0.856168,-0.257208,0.016236,-0.210188
808,0.853486,0.250014,60.256680,-3.257291
809,0.253627,-0.847018,25.947945,12.237353
810,-0.261353,0.854127,16.977451,-12.925228
811,-0.120115,-0.744437,19.449726,16.940678
812,0.537283,0.349679,54.294304,-9.846561
813,0.530493,0.451039,48.744236,-10.923785
814,0.334195,-0.523987,40.650585,6.807364
815,-0.303787,0.566955,8.239767,-8.625756
816,-0.576977,-0.014828,-0.716724,-0.199514
817,-0.153374,-0.848997,19.161104,16.643608
818,0.833105,-0.137010,62.084240,-7.346109
819,0.151773,0.857631,24.743469,-23.929419
820,-0.845703,0.148599,-0.130573,0.114814
821,-0.838485,-0.155996,-0.218245,-0.128737
822,0.843996,0.148931,62.665108,-4.401688
823,0.150633,-0.849142,24.264683,15.390018
824,-0.163867,0.843651,18.895178,-16.400787
825,0.849181,-0.037739,63.590374,-6.447880
826,0.052456,0.831384,23.096708,-22.999544
827,-0.057433,-0.855935,20.859003,17.933350
828,-0.843124,0.048353,-0.269601,0.033274
829,0.461525,0.635268,37.274769,-15.185988
830,0.863296,0.052400,63.822289,-5.381911
831,-0.060256,0.840431,21.005190,-20.051395
832,-0.844208,-0.051595,-0.294187,-0.049074
833,0.048829,-0.844755,22.706347,17.414562
834,-0.197790,0.675418,14.016029,-13.485412
835,-0.527485,-0.382267,1.389461,2.255286
836,0.026221,-0.727648,23.738358,17.324335
837,0.202172,0.679115,27.900478,-23.338034
838,-0.253676,0.638329,11.518781,-11.006970
839,-0.211755,-0.693508,16.058695,14.290835
840,-0.468110,0.128602,-0.443734,-1.749588
841,-0.110755,0.694518,16.872683,-17.082079
842,-0.311515,-0.714598,13.602281,11.080189
843,0.106669,0.699623,24.249668,-23.445435
844,0.406874,-0.458803,45.433571,3.476564
845,-0.627906,-0.057802,-0.681562,0.004126
846,0.100901,-0.799753,24.352919,16.384573
847,0.815335,0.120965,62.981869,-4.935291
848,-0.117232,0.790053,18.875217,-17.695621
849,-0.796028,-0.099111,-0.367416,-0.071955
850,0.817742,0.017994,63.729992,-5.846348
851,-0.006519,0.837142,22.018978,-21.642904
852,-0.788119,-0.004287,-0.418050,-0.028954
853,0.008640,-0.802211,22.422657,17.707882
854,0.210099,0.724247,27.175699,-23.352913
855,0.067686,-0.731055,24.914843,16.748499
856,-0.572728,-0.349532,0.810757,1.462380
857,-0.562895,-0.416065,1.811446,1.883327
858,-0.802069,0.374129,0.738758,0.114474
859,0.412875,0.785743,30.465538,-18.303204
860,-0.375973,-0.786096,13.383504,9.701838
861,0.795577,-0.398756,53.074829,-8.047600
862,-0.825259,-0.398144,0.617563,-0.207684
863,0.799047,0.401062,54.183651,-3.556816
864,0.401807,-0.816202,29.370050,6.697261
865,-0.403851,0.813982,12.787567,-8.014288
866,0.516363,0.560745,42.288639,-12.424809
867,-0.518052,0.124666,-0.481753,-1.248991
868,-0.422110,-0.652280,9.259529,6.803637
869,-0.417105,-0.550266,6.354129,5.827973
870,-0.573332,0.360149,1.415651,-1.601736
871,0.225119,-0.636018,32.476170,11.806049
872,0.631435,0.159651,61.693615,-6.475852
873,-0.294217,-0.808688,15.733942,12.547797
874,0.287588,0.793663,27.755611,-22.118731
875,-0.813048,-0.308766,0.201929,-0.178961
876,0.804973,0.295001,58.501335,-3.826629
877,0.804674,-0.302645,56.964760,-7.961502
878,-0.800315,0.290008,0.302374,0.115017
879,0.311241,-0.808400,28.097759,9.989377
880,-0.312799,0.809119,14.747106,-10.766605
881,0.480211,0.349156,53.939987,-11.858713
882,0.302846,-0.549802,38.657787,8.245885
883,0.781102,-0.153084,61.453465,-6.865695
884,0.148591,0.817812,24.801687,-23.844933
885,-0.792944,-0.184568,-0.234636,-0.094902
886,0.790826,0.164519,62.144371,-4.796274
887,0.199634,-0.799287,26.299082,13.745071
888,-0.222483,0.802112,16.656645,-13.874836
889,0.802886,-0.087329,62.836475,-6.631403
890,-0.065428,-0.822322,20.759016,17.762762
891,0.593246,-0.205517,58.835060,-4.175188
892,0.449011,0.570710,40.290054,-14.983042
893,0.541710,-0.265630,56.262245,-2.599453
894,-0.292901,0.660646,11.395247,-9.918104
895,-0.216289,-0.622466,13.617205,13.478388
896,-0.176015,-0.750592,17.954552,15.699994
897,-0.431572,0.502991,4.850678,-4.672072
898,-0.353902,-0.721664,12.661110,9.705231
899,-0.258895,-0.756160,15.814754,13.262830
900,0.164525,0.730257,25.894079,-23.720160
901,-0.070498,0.742949,19.130304,-19.028524
902,-0.197400,0.720619,15.319036,-13.998228
903,-0.019193,-0.774947,21.997782,17.773045
904,-0.158641,0.731670,16.565086,-15.595709
905,0.110227,-0.759756,25.334242,15.970307
906,-0.080430,-0.772533,20.534983,17.545942
907,0.447909,0.684913,34.791492,-16.197525
908,0.076477,0.757081,23.373623,-23.230814
909,0.094298,0.797229,23.755648,-23.499205
910,0.758700,-0.100855,62.422638,-6.404302
911,-0.733116,0.098271,-0.402043,-0.093409
912,-0.571082,0.084196,-0.600010,-0.688820
913,-0.202274,0.755148,16.052361,-14.176488
914,-0.760816,-0.216388,-0.171980,-0.033750
915,0.764371,0.215273,60.812031,-4.856110
916,0.185830,-0.755861,27.148989,13.891625
917,-0.204897,-0.799689,17.685595,15.186962
918,0.752623,-0.215752,59.566296,-6.726014
919,0.175043,0.770585,25.665173,-23.718782
920,-0.746479,0.198207,-0.071398,-0.072621
921,0.754838,0.025736,63.501545,-5.810039
922,-0.015900,0.784578,21.227154,-21.140100
923,-0.732162,-0.006552,-0.540142,-0.057636
924,0.352866,0.737833,30.572002,-19.991022
925,0.428947,-0.763159,31.786886,5.328942
926,-0.408479,0.765561,11.586959,-7.457942
927,-0.765437,0.429556,1.271396,-0.083541
928,0.744497,-0.393874,52.806072,-6.775043
929,-0.782806,-0.400710,0.786658,-0.067788
930,0.761012,0.404436,53.684402,-4.475430
931,0.364989,0.785847,29.528479,-19.907034
932,-0.433050,-0.745011,11.168335,7.522009
933,0.762698,-0.297336,56.825390,-7.092300
934,-0.749263,0.293643,0.389306,-0.077219
935,-0.307029,-0.766393,14.760815,11.740213
936,0.297672,0.754896,28.847921,-21.665216
937,-0.115437,0.740591,17.911901,-17.317774
938,-0.626805,-0.009329,-0.692376,-0.142114
939,-0.631476,-0.103997,-0.623047,0.159235
940,0.574342,-0.147100,60.506493,-4.248176
941,0.459204,0.842232,29.568081,-17.033886
942,-0.465237,-0.868088,12.782467,7.805990
943,0.847354,0.450823,52.364952,-2.114704
944,-0.829655,-0.442907,0.853253,-0.196869
945,0.458802,-0.859432,28.707792,4.827699
946,-0.445031,0.865043,12.982701,-7.324649
947,-0.862244,0.475008,0.933874,0.214632
948,0.848734,-0.449932,51.361671,-9.648398
949,0.544995,0.523341,44.899265,-11.078795
950,-0.481003,-0.632646,7.559351,5.033578
951,-0.564945,0.300234,0.730503,-1.524922
952,0.271114,-0.607034,34.992878,9.893071
953,0.587795,0.108582,62.490299,-6.571302
954,0.675061,0.212092,60.515114,-6.081546
955,0.503044,-0.308789,54.116016,-1.116259
956,-0.213330,-0.750887,17.027002,14.595093
957,-0.346559,0.573471,7.824145,-7.386750
958,-0.392901,-0.735755,11.952210,8.634632
959,-0.027067,0.733530,20.235109,-20.461571
960,0.146446,-0.766250,26.032301,15.098905
961,0.518726,0.624939,39.083302,-13.007587
962,-0.440338,-0.508742,4.715333,4.845629
963,0.619680,-0.220354,58.489071,-4.570196
964,0.796112,-0.204839,60.156742,-7.333478
965,-0.795338,0.197604,-0.049997,0.069831
966,0.190144,0.808622,25.665018,-23.704378
967,-0.233396,0.760112,15.437325,-13.070297
968,0.535026,0.303636,56.498890,-9.474328
969,-0.617332,-0.322754,0.495840,0.910052
970,-0.679200,-0.006111,-0.627018,-0.101257
971,-0.603121,0.274728,0.428348,-1.054552
972,0.716632,0.207504,60.810429,-5.489896
973,0.585778,0.298363,57.015022,-8.112235
974,-0.625355,0.039914,-0.652833,-0.304294
975,0.533048,0.255402,58.482243,-9.048448
976,0.257150,0.727970,28.406218,-22.529394
977,0.228023,-0.730670,28.863277,12.392479
978,0.450918,-0.908840,26.820610,5.363412
979,0.899032,0.450373,52.801323,-0.531901
980,-0.445155,0.910268,14.003951,-7.682108
981,-0.915338,-0.445193,0.425587,-0.268074
982,0.017741,0.723668,21.422422,-21.795630
983,-0.733261,0.045956,-0.490055,-0.079034
984,0.734967,-0.046096,63.087017,-6.047215
985,0.520443,-0.352036,52.267513,-1.274081
986,0.736968,0.174083,61.720619,-5.345843
987,-0.731652,-0.176599,-0.332798,0.033957
988,-0.731361,0.152673,-0.251126,-0.113327
989,0.736156,-0.167015,60.839836,-6.382967
990,-0.537445,-0.616241,6.176518,3.641257
991,0.319979,0.719108,30.284430,-20.870817
992,0.412350,0.723441,32.475414,-17.842497
993,0.362883,-0.761114,30.627075,7.763028
994,-0.361439,0.762092,12.533086,-8.781223
995,-0.704590,0.372062,1.081009,-0.388271
996,0.743628,-0.336688,55.170273,-6.746119
997,-0.771431,-0.359936,0.534154,-0.047273
998,0.741846,0.371966,54.983784,-4.910964
999,-0.582176,-0.113775,-0.622682,0.304712
1000,0.654819,0.242959,59.460918,-6.419761
1001,0.687100,0.118360,62.601528,-5.872237
1002,-0.414833,0.598737,7.469830,-5.789486
1003,-0.405775,-0.693627,10.711253,7.736528
1004,0.006548,0.675709,20.086973,-21.115593
1005,-0.272378,0.707718,13.154562,-11.111879
1006,0.602981,-0.113119,61.469009,-4.872058
1007,-0.622873,0.088921,-0.566444,-0.456521
1008,0.608024,0.500798,47.154804,-8.883217
1009,-0.735053,0.247133,0.148576,-0.113891
1010,0.709426,-0.233951,58.680893,-6.069372
1011,-0.728006,-0.063589,-0.533157,-0.032460
1012,0.740623,0.075644,63.235672,-5.639443
1013,-0.373524,0.459405,4.233504,-5.778723
1014,-0.652749,-0.365757,0.849771,0.700772
1015,-0.655530,-0.293446,0.204297,0.514147
1016,0.511208,0.737303,34.082333,-14.376310
1017,0.331094,-0.727604,31.237524,8.658652
1018,-0.316153,0.761532,13.535362,-10.192576
1019,-0.764135,-0.314680,0.278075,-0.038384
1020,0.746313,0.313343,57.436077,-4.887709
1021,-0.602427,0.330920,0.981619,-1.189966
1022,-0.625165,0.223707,0.030737,-0.748064
1023,0.290992,0.704251,29.949482,-21.591381
1024,0.164381,-0.721911,27.607964,14.352092
1025,0.714170,-0.116534,61.930462,-6.059048
1026,-0.721221,-0.228466,-0.165505,0.093817
1027,-0.711808,0.189120,-0.128763,-0.192588
1028,0.696763,-0.180299,60.268990,-5.884580
1029,-0.527050,-0.556492,4.990834,3.333704
1030,0.405263,-0.715470,33.199047,5.812848
1031,-0.412483,0.716962,10.390747,-6.912594
1032,0.697831,-0.389216,52.542103,-5.649946
1033,-0.705322,0.421788,1.529915,-0.453183
1034,-0.697501,-0.434424,1.438787,0.486733
1035,0.707269,0.397215,53.508747,-5.748507
1036,0.049174,0.663191,21.714613,-22.199049
1037,-0.532476,-0.071761,-0.659174,0.128367
1038,-0.636779,-0.148966,-0.516700,0.268883
1039,0.644128,0.063316,63.066872,-6.010490
1040,0.534486,-0.910205,27.897520,2.256357
1041,0.902755,0.547765,48.394535,0.000060
1042,-0.535371,0.905675,11.627531,-5.530882
1043,-0.917319,-0.540379,0.689645,-0.228785
1044,0.664117,-0.191616,59.715302,-5.404088
1045,-0.619623,0.136697,-0.413383,-0.599155
1046,0.614090,0.457603,49.499599,-8.396152
1047,0.680527,-0.284709,56.661575,-5.505236
1048,0.668267,0.271072,58.535248,-6.280304
1049,0.782715,0.083993,63.306713,-5.423059
1050,0.702302,0.008967,63.320660,-5.883224
1051,-0.615992,-0.414246,1.572660,1.218835
1052,-0.674811,-0.326442,0.451492,0.452737
1053,-0.592502,-0.216160,-0.276355,0.729823
1054,0.643420,-0.088359,62.160618,-5.462459
1055,0.630306,0.286243,57.762058,-7.029621
1056,0.735966,0.124620,62.688499,-5.494700
1057,-0.479424,-0.739837,9.981865,6.184947
1058,-0.677493,0.093403,-0.491173,-0.249795
1059,0.614716,-0.041621,62.704857,-5.468789
1060,0.647778,0.325049,56.275131,-6.840476
1061,-0.637347,0.303515,0.643364,-0.804232
1062,-0.613028,0.387104,1.596024,-1.215684
1063,0.505408,-0.882069,28.554245,3.209733
1064,-0.520634,0.873287,11.349587,-5.597095
1065,-0.875003,-0.535438,1.037657,-0.208921
1066,0.600475,0.007052,63.035126,-5.722364
1067,0.563107,0.706092,36.377369,-12.204451
1068,-0.760280,-0.267040,0.028403,-0.027785
1069,0.739148,0.268464,59.030579,-5.086097
1070,-0.618500,0.181775,-0.206116,-0.702923
1071,0.293002,0.663742,31.389912,-21.319372
1072,-0.484161,-0.531671,4.942788,3.992572
1073,-0.563740,-0.636893,6.179724,3.305189
1074,0.467851,-0.753584,32.844433,3.818184
1075,-0.456093,0.773366,10.737896,-6.287878
1076,0.736807,-0.456560,49.993549,-6.528097
1077,-0.748585,0.479240,1.779311,-0.252482
1078,-0.746485,-0.480659,1.645451,0.234753
1079,0.692410,0.455576,50.565029,-6.280904
1080,-0.534707,-0.122250,-0.574720,0.505620
1081,0.638483,-0.207315,59.056458,-4.947741
1082,0.653601,0.503157,47.680901,-7.586014
1083,0.622406,0.417726,51.677784,-7.898394
1084,-0.651648,-0.417482,1.471598,0.855425
1085,-0.667136,-0.229898,-0.183796,0.329128
1086,-0.745496,-0.112322,-0.450803,-0.024998
1087,-0.715154,-0.322481,0.363976,0.208951
1088,0.662662,-0.022900,63.052925,-5.780105
1089,-0.545266,-0.709205,7.948788,4.330405
1090,-0.668475,0.182239,-0.181564,-0.413154
1091,0.274139,-0.718243,30.372459,10.669235
1092,0.686848,0.304407,57.393612,-5.997769
1093,-0.351490,0.646336,9.814972,-7.933633
1094,-0.522162,-0.807774,10.298387,5.774856
1095,0.624738,-0.293561,55.827141,-4.336852
1096,-0.592571,-0.625708,5.492026,2.722236
1097,0.698437,0.528995,47.027508,-6.433355
1098,-0.747165,-0.521334,2.057723,0.342095
1099,0.742975,0.495443,49.227749,-5.043258
1100,0.756993,-0.516720,47.497829,-6.990382
1101,-0.737389,0.526490,2.313683,-0.436576
1102,0.510557,-0.757060,33.423977,2.290416
1103,-0.503892,0.789118,10.036285,-5.295308
1104,0.306229,-0.707621,31.453676,9.423474
1105,-0.461080,-0.571657,6.300120,4.893058
1106,-0.643525,-0.191540,-0.362655,0.362950
1107,-0.805430,-0.218619,-0.118511,-0.127960
1108,0.803922,0.205988,61.246861,-4.387864
1109,-0.600339,0.460640,2.667533,-1.594753
1110,0.543742,0.775095,33.281273,-13.476357
1111,0.541149,0.662942,37.839596,-12.598425
1112,0.717197,0.284591,58.322613,-5.448206
1113,-0.559233,0.186018,-0.209746,-1.196163
1114,-0.553557,-0.519927,3.908563,2.591946
1115,-0.558086,-0.669833,6.923943,3.708808
1116,0.662143,0.552041,45.385296,-7.643008
1117,0.650671,0.432076,51.242603,-7.261392
1118,-0.317515,0.715931,12.352591,-9.691978
1119,0.311573,-0.678700,32.750748,8.966840
1120,-0.317466,0.619817,9.695868,-8.712416
1121,-0.491183,-0.845651,11.734055,6.906895
1122,-0.532134,-0.755130,9.091168,5.059028
1123,0.643313,0.385694,53.436672,-7.221813
1124,-0.628064,-0.609349,4.668815,2.046416
1125,-0.788190,-0.566843,2.080856,0.197073
1126,0.793672,0.501389,49.517773,-3.597262
1127,0.683502,-0.489049,47.892891,-4.974434
1128,0.801890,-0.501762,48.660885,-8.347679
1129,-0.785008,0.537797,1.950431,-0.142407
1130,0.504361,-0.795969,31.794065,2.774341
1131,0.735110,0.542072,46.888077,-5.412260
1132,-0.569106,0.442146,2.576720,-1.929410
1133,-0.636462,0.448676,2.243503,-1.130874
1134,0.654880,0.593233,43.212318,-8.142375
1135,0.492545,0.647690,37.468742,-14.192314
1136,-0.508779,-0.492252,3.671635,3.200778
1137,-0.537421,-0.848744,10.690642,5.794000
1138,0.310054,-0.603474,36.042122,8.373962
1139,0.622627,-0.249664,57.506065,-4.501103
1140,0.638773,-0.346985,53.759106,-4.408160
1141,-0.412689,0.664623,9.157035,-6.435898
1142,-0.735666,0.575117,2.804912,-0.579417
1143,0.713027,-0.536036,46.120014,-5.655474
1144,-0.683384,0.518970,2.732731,-0.870238
1145,0.651118,-0.526610,45.755684,-3.880890
1146,-0.534434,-0.453037,2.653908,2.507171
1147,-0.555133,-0.874198,10.735854,5.591974
1148,-0.589435,-0.850428,9.479703,4.649758
1149,-0.604570,-0.553328,3.971623,2.015044
1150,-0.650339,-0.659473,5.113811,2.057466
1151,-0.831893,-0.486786,1.107659,-0.162338
1152,0.847384,0.501252,50.044342,-1.990823
1153,-0.842678,0.515151,1.278994,0.135964
1154,0.850989,-0.498215,49.275791,-9.845011
1155,0.488100,-0.828646,30.298620,3.564690
1156,-0.493412,0.829822,11.105527,-5.857626
1157,-0.549714,0.390209,1.905100,-2.000021
1158,-0.594879,0.487407,3.100236,-1.754465
1159,0.395517,-0.597407,38.125687,5.112609
1160,0.651900,-0.395302,51.767872,-4.506067
1161,0.584625,-0.307591,54.914101,-3.356195
1162,0.580337,0.634713,39.891373,-10.953736
1163,0.684924,0.617856,42.523373,-7.332075
1164,0.751514,0.603926,44.132252,-5.110747
1165,0.850502,0.550178,47.805786,-1.814874
1166,-0.620216,0.527586,3.452897,-1.597634
1167,-0.457624,0.676450,8.603250,-5.441677
1168,0.642518,-0.481073,47.753738,-3.859826
1169,-0.628734,-0.765270,7.189793,3.198535
1170,0.812127,-0.541084,46.998295,-8.668448
