nodeLabel,x,y,U1,U2
1179,0.586613,0.661047,40.605419,-5.516164
1180,-0.715042,-0.872369,7.172961,2.973225
1181,0.791789,-0.607192,46.807274,0.396965
1182,0.635776,0.743767,37.273952,-3.952641
1183,0.633457,0.841908,32.572090,-4.586839
1184,-0.808107,0.538545,1.581462,-0.224699
1185,-0.765696,0.608737,2.755331,-0.797226
1186,-0.635679,0.702123,6.152281,-3.177210
1187,0.745860,-0.696669,41.381325,2.725326
1188,-0.626244,-0.865375,9.336542,4.520678
1189,0.521443,0.598550,42.687344,-7.794708
1190,-0.749571,-0.820078,5.591157,2.082822
1191,-0.818407,0.591691,1.944111,-0.278624
1192,-0.745515,0.640094,3.390090,-1.142762
1193,0.665440,0.607453,44.785271,-1.799498
1194,-0.710223,0.722714,5.066597,-2.059716
1195,-0.588474,0.728046,7.582578,-4.356132
1196,0.630002,0.588692,45.242233,-3.115123
1197,0.650181,-0.851606,32.487511,7.815341
1198,0.702750,0.648337,43.163513,-0.483084
1199,0.650177,-0.900739,30.218817,8.026003
1200,-0.750329,-0.923528,6.989249,2.871843
1201,-0.732988,-0.789253,5.527937,2.095140
1202,-0.864627,0.567405,1.279793,0.016572
1203,0.696747,-0.750660,37.938705,5.186505
1204,-0.666235,0.756859,6.481411,-3.018143
1205,-0.541881,0.713943,8.250624,-5.353575
1206,-0.764287,-0.887255,6.115551,2.375369
1207,-0.763258,0.698157,3.796965,-1.216748
1208,-0.836217,0.510740,1.155485,-0.024674
1209,-0.660640,-0.913945,9.339282,4.253635
1210,-0.850219,0.646128,1.948094,-0.219187
1211,0.746076,-0.750324,38.646416,2.952347
1212,0.699452,0.681015,41.398960,-0.816574
1213,-0.859787,0.603702,1.545354,-0.068806
1214,-0.746465,0.734296,4.542727,-1.631007
1215,-0.528911,0.772686,9.828219,-6.240942
1216,-0.857505,0.537914,1.153372,0.026330
1217,-0.836075,0.696673,2.549928,-0.477326
1218,0.699156,-0.851263,33.102669,5.556818
1219,-0.779515,-0.787235,4.478688,1.465237
1220,-0.737494,-0.739006,4.752247,1.708161
1221,-0.785752,-0.746714,3.902623,1.166828
1222,-0.797466,0.724401,3.460062,-0.961193
1223,-0.742825,0.814550,5.705350,-2.216071
1224,0.845903,-0.674910,43.791824,-1.812606
1225,0.681394,0.760097,37.135040,-2.022112
1226,0.745352,0.650763,43.636086,1.293427
1227,0.749206,-0.900461,31.345831,3.404553
1228,0.747363,-0.801234,36.116756,3.118515
1229,-0.895178,0.521761,0.780182,0.156515
1230,-0.904406,0.605979,1.046942,0.082264
1231,-0.811982,-0.822064,4.123216,1.306015
1232,-0.819202,-0.795461,3.724539,1.075181
1233,-0.700029,0.810091,6.593562,-2.821521
1234,0.847261,-0.709760,41.971905,-1.775404
1235,0.730777,0.769007,37.369232,0.145021
1236,0.743191,0.610112,45.782074,1.381705
1237,0.748448,-0.851062,33.714314,3.257339
1238,-0.814839,0.760594,3.502596,-0.968581
1239,-0.805957,-0.868779,4.768287,1.686401
1240,-0.838599,0.797686,3.342309,-0.927450
1241,-0.848466,0.749758,2.720123,-0.593165
1242,0.788211,0.739442,39.569695,2.846926
1243,-0.873071,-0.748328,2.236356,0.371958
1244,-0.658641,0.800580,7.420216,-3.522271
1245,0.847461,-0.754201,39.675468,-1.688939
1246,0.797221,-0.801633,36.707489,0.801839
1247,-0.838756,-0.847817,3.768802,1.192160
1248,0.798312,-0.850982,34.279312,0.923997
1249,0.831551,-0.624587,46.326801,-1.263136
1250,0.786336,0.539195,50.215244,3.324296
1251,-0.788546,0.811601,4.557121,-1.541223
1252,0.841993,0.695855,42.437729,5.395591
1253,-0.846490,-0.725583,2.572878,0.495828
1254,-0.896096,0.749760,1.840349,-0.255066
1255,0.849417,-0.900290,32.426426,-1.354430
1256,0.806931,-0.660549,44.095104,-0.089728
1257,0.896762,-0.599523,48.374687,-4.182830
1258,-0.649972,0.846489,8.420404,-4.021816
1259,-0.899186,-0.833669,2.201372,0.532563
1260,-0.830338,-0.907720,4.584952,1.735196
1261,-0.745618,0.903429,6.918468,-2.870453
1262,-0.824840,-0.666274,2.486108,0.456674
1263,-0.604548,0.831053,9.258893,-4.888425
1264,0.790428,0.651603,44.169266,3.226930
1265,0.841250,0.743938,39.954803,5.242352
1266,-0.642783,0.893888,9.524806,-4.583218
1267,-0.895575,0.850118,2.417604,-0.667874
1268,0.808307,0.514799,51.805035,4.214471
1269,0.848799,-0.850919,34.840141,-1.478627
1270,0.899391,-0.850660,35.375927,-3.906397
1271,-0.778976,-0.643546,2.935079,0.759657
1272,0.839506,0.792911,37.461735,5.039461
1273,0.839123,0.648908,44.881626,5.342227
1274,-0.540302,0.834605,10.908418,-6.490810
1275,-0.843944,0.851610,3.630565,-1.160240
1276,0.788322,0.845332,34.298363,2.498169
1277,0.830598,0.604180,47.184414,5.053818
1278,0.890391,0.644196,45.663994,7.678504
1279,-0.741390,-0.683710,3.974029,1.354883
1280,-0.846780,0.901401,4.126028,-1.558184
1281,-0.712469,-0.636761,3.841455,1.488506
1282,0.738046,0.852181,33.398174,0.145789
1283,0.841101,0.544266,50.549492,5.524397
1284,0.841695,0.844039,34.955479,4.995539
1285,0.894997,0.845415,35.443924,7.525734
1286,0.728532,0.806928,35.465256,-0.105130
1287,-0.803486,-0.616442,2.353938,0.468241
1288,-0.841700,-0.626413,1.917784,0.206476
1289,-0.846005,-0.583177,1.581121,0.092128
1290,0.689762,0.859964,32.441513,-2.097141
1291,0.844898,0.896288,32.440388,4.995860
1292,-0.892189,-0.639122,1.347878,0.001961
1293,-0.754280,-0.531293,2.046775,0.622188
1294,-0.757084,-0.562764,2.379022,0.706574
1295,0.595898,0.565143,45.965805,-4.333805
1296,-0.871097,0.421474,0.501068,0.147008
1297,-0.427096,-0.871997,14.509048,9.884543
1298,0.806983,-0.111098,70.002998,1.077827
1299,-0.815170,0.090845,-0.452780,-0.006898
1300,0.877191,0.485668,54.083988,6.927903
1301,0.580945,0.862112,30.962980,-7.071704
1302,0.847053,-0.586193,48.612980,-1.964810
1303,0.609570,0.912288,29.074003,-5.976350
1304,-0.610973,0.125098,-0.684852,-0.672541
1305,0.848045,-0.801937,37.258144,-1.578254
1306,0.894313,0.745780,40.422333,7.727781
1307,-0.903569,-0.741691,1.669236,0.194483
1308,0.894992,-0.703830,42.785492,-4.034520
1309,0.697573,0.907446,30.310957,-1.920663
1310,0.649743,-0.802788,34.741489,7.598984
1311,-0.563633,0.114850,-0.662072,-0.822374
1312,0.378474,0.662168,36.180283,-14.614991
1313,0.007813,0.737368,23.231306,-23.213964
1314,-0.739789,0.476363,1.523998,-0.623177
1315,-0.441298,0.689175,9.763062,-7.954046
1316,-0.210669,0.807004,18.216549,-17.753847
1317,0.670176,0.306159,61.593842,0.167259
1318,-0.483796,0.687818,8.843308,-6.666551
1319,0.649799,0.872583,31.374540,-3.978279
1320,0.878352,-0.425162,57.731823,-2.928895
1321,0.423510,0.883673,28.043404,-14.168738
1322,0.616124,0.873411,30.908785,-5.516088
1323,0.008912,0.690468,23.377329,-22.971388
1324,-0.551932,0.166063,-0.558521,-1.324376
1325,0.903381,-0.517107,52.953629,-4.337754
1326,0.525192,0.894355,28.852135,-9.743438
1327,-0.596367,0.227119,-0.387335,-1.351151
1328,0.111594,0.635332,28.917757,-22.616526
1329,-0.483597,0.910089,14.059620,-8.741532
1330,0.898785,-0.801423,37.826252,-4.013530
1331,0.794162,0.898075,31.821482,2.596843
1332,-0.895738,0.699544,1.579953,-0.112450
1333,-0.591333,0.298554,0.056511,-1.780567
1334,0.166822,0.709856,28.586157,-22.177086
1335,0.490197,0.479455,49.156811,-8.089398
1336,-0.519594,0.403629,1.479808,-3.523723
1337,0.572776,0.198991,65.901329,-1.909757
1338,0.601243,-0.852108,31.814785,10.070791
1339,-0.793858,0.856194,5.015877,-1.832012
1340,-0.856595,-0.814731,3.020471,0.794970
1341,-0.866394,-0.778654,2.583444,0.552058
1342,0.375635,0.867266,28.025614,-16.084948
1343,0.424107,0.822211,30.366533,-13.840168
1344,-0.824418,0.403433,0.558845,0.011113
1345,-0.807179,0.440535,0.875395,-0.107829
1346,0.835008,-0.409882,58.195831,-1.333028
1347,0.813382,-0.442063,56.231598,-0.612388
1348,0.192145,0.738727,28.465836,-21.715744
1349,-0.408826,-0.824465,13.750160,10.065497
1350,-0.446719,-0.802332,12.297000,8.621866
1351,-0.744530,0.857775,6.225840,-2.470195
1352,-0.696898,0.854466,7.424806,-3.251086
1353,0.399166,0.579799,41.086731,-13.029829
1354,0.163210,0.769426,26.995050,-22.495361
1355,0.534116,0.489720,49.272732,-6.239814
1356,0.649250,-0.023270,70.591087,2.069283
1357,0.722794,0.066856,70.262611,1.876432
1358,-0.593971,0.354753,0.626276,-1.994430
1359,-0.653830,0.306386,0.113955,-1.096908
1360,0.832308,-0.491457,53.689102,-1.370996
1361,0.479405,0.811466,31.686274,-11.355606
1362,0.374709,0.824801,29.466084,-15.919920
1363,0.785547,0.610190,46.330505,3.133394
1364,0.779893,0.570678,48.412853,3.014808
1365,0.832107,0.487904,53.541592,5.156685
1366,-0.668251,-0.870175,8.350235,3.741449
1367,-0.333717,-0.620004,9.702532,10.664582
1368,-0.439111,-0.561711,6.054334,6.550065
1369,-0.358380,-0.798473,14.293499,11.620186
1370,0.244536,-0.703843,30.534983,23.406872
1371,-0.639315,-0.071262,-0.747310,0.432851
1372,-0.633342,-0.102086,-0.705498,0.580277
1373,0.803549,-0.396670,58.606224,-0.228845
1374,0.599462,0.822595,32.996548,-6.033200
1375,-0.829166,-0.761708,3.179875,0.784852
1376,-0.796747,0.351942,0.315801,-0.090760
1377,-0.618463,0.786038,8.050487,-4.182926
1378,-0.580622,0.767680,8.554104,-4.893832
1379,0.287879,0.748332,30.437363,-18.811436
1380,0.576296,0.505759,49.039589,-4.628618
1381,0.561334,0.544101,46.535778,-5.585893
1382,0.517228,0.565984,44.428963,-7.674263
1383,-0.691763,0.287156,-0.026375,-0.704142
1384,-0.669104,0.096093,-0.704707,-0.314985
1385,-0.694383,0.063226,-0.716166,-0.147741
1386,-0.609583,0.428784,1.649607,-2.031849
1387,0.713210,0.013931,70.671249,1.874574
1388,0.774328,0.054236,70.575798,2.138393
1389,0.805459,0.470247,54.219986,4.122480
1390,-0.459486,0.835535,12.871551,-8.850772
1391,0.252460,0.827161,27.398279,-20.385098
1392,0.778574,0.485492,53.093338,3.122608
1393,-0.285886,-0.814746,16.412344,14.558517
1394,-0.385530,0.833508,14.611104,-11.353609
1395,-0.346958,0.831457,15.478045,-12.747802
1396,-0.818549,0.285369,-0.006346,-0.003198
1397,-0.549358,0.752728,8.932193,-5.513468
1398,-0.680298,0.018491,-0.746568,-0.007957
1399,0.545233,0.577311,44.349125,-6.571926
1400,-0.558504,0.459365,2.406247,-3.036232
1401,0.364230,0.793510,30.438410,-16.169899
1402,-0.676229,-0.086491,-0.696653,0.353534
1403,-0.705409,-0.022322,-0.713458,0.107613
1404,0.766183,-0.368891,59.740681,0.970375
1405,-0.209126,0.718311,16.347603,-17.057451
1406,-0.228144,0.832185,18.259140,-17.272335
1407,-0.250828,0.792247,16.949535,-16.095545
1408,-0.798880,-0.489858,1.319750,0.203368
1409,-0.742314,0.773404,5.118205,-1.916418
1410,-0.627591,0.743436,7.080293,-3.672404
1411,-0.697256,0.138655,-0.604183,-0.347098
1412,-0.732140,0.090754,-0.630424,-0.137486
1413,-0.354683,0.730908,12.907056,-11.457068
1414,-0.805180,0.628764,2.420188,-0.487768
1415,0.739097,0.729460,39.464493,0.681892
1416,0.744304,0.689426,41.588665,1.093746
1417,0.740310,0.565219,48.200340,1.448368
1418,0.462821,0.662559,38.103523,-10.945803
1419,-0.481882,0.769735,10.831409,-7.545332
1420,-0.455204,0.623194,7.702852,-6.851926
1421,-0.717110,0.409920,0.975473,-0.696646
1422,-0.565066,-0.810437,9.714041,5.417898
1423,-0.599013,-0.817213,9.069284,4.703192
1424,-0.675458,-0.825299,7.392738,3.265394
1425,-0.711542,-0.831783,6.651050,2.722376
1426,-0.290542,-0.726711,14.050872,13.490293
1427,-0.252229,-0.740021,15.392260,15.206299
1428,0.513379,-0.570833,44.131840,11.777761
1429,0.536986,-0.536297,46.654404,10.394235
1430,0.705522,0.239968,64.995110,1.326058
1431,0.635755,0.486333,51.134686,-2.131723
1432,0.278308,-0.726899,30.707973,22.580502
1433,0.716248,-0.231796,65.925285,2.146173
1434,-0.702774,-0.138254,-0.581155,0.394820
1435,-0.787492,0.515046,1.552109,-0.322295
1436,0.767164,-0.126719,69.479172,1.431218
1437,0.774184,-0.164757,68.549049,1.175505
1438,-0.708125,0.235898,-0.286198,-0.494903
1439,-0.282254,0.777478,15.822532,-14.721738
1440,-0.640859,-0.346089,0.570817,1.364033
1441,-0.532952,-0.676579,7.519230,5.060108
1442,-0.544878,0.552239,4.521919,-3.921768
1443,0.772249,-0.289829,63.723381,0.888995
1444,0.658523,-0.270440,63.841602,3.689374
1445,-0.738647,0.584276,2.794608,-0.982269
1446,0.509507,0.686263,37.874054,-9.096257
1447,-0.759685,-0.853677,5.757381,2.185291
1448,-0.735037,-0.843679,6.247280,2.450965
1449,-0.295991,-0.766558,14.988836,13.699615
1450,-0.580861,-0.582695,4.715840,3.298211
1451,-0.774543,0.743831,4.111484,-1.333416
1452,-0.673569,0.713510,5.656504,-2.605276
1453,-0.597151,0.687337,6.608993,-3.845572
1454,-0.740269,0.136669,-0.549380,-0.187527
1455,-0.603445,-0.776946,8.164227,4.276311
1456,-0.687946,-0.781251,6.418554,2.737634
1457,-0.787992,0.072024,-0.533046,-0.029244
1458,0.691620,0.718222,39.379349,-1.343967
1459,0.703431,0.609547,45.259148,-0.258501
1460,0.698008,0.312470,61.509533,0.894109
1461,0.716298,0.344766,60.057308,1.349084
1462,0.650127,0.550275,47.712017,-2.020477
1463,0.610790,0.627125,42.820347,-4.220228
1464,0.730944,0.470117,53.375782,1.433572
1465,-0.721841,-0.193470,-0.400602,0.394561
1466,0.739806,-0.285720,63.692486,1.643101
1467,0.544729,0.636200,41.119812,-7.122301
1468,0.673297,0.573629,46.775188,-1.264298
1469,0.734607,0.301373,62.386608,1.918006
1470,0.539002,0.674119,39.053719,-7.699427
1471,0.656601,0.657184,41.993366,-2.493085
1472,0.586843,-0.667168,40.343689,9.446836
1473,-0.575535,-0.662779,6.440982,3.972910
1474,-0.582501,-0.696133,7.000715,4.094200
1475,-0.717401,-0.068256,-0.661840,0.189895
1476,-0.608172,-0.478310,2.527821,2.249500
1477,-0.756370,0.245502,-0.199326,-0.233437
1478,-0.679804,0.671942,4.852642,-2.206229
1479,-0.721059,-0.289188,0.054567,0.517479
1480,-0.750509,-0.611707,2.984866,0.930927
1481,-0.689627,-0.742690,5.747929,2.436143
1482,0.694618,-0.318503,61.742504,2.911455
1483,0.659093,-0.349138,59.783051,4.142872
1484,-0.561579,-0.766090,8.850922,5.129166
1485,-0.667145,-0.525895,2.795192,1.612193
1486,-0.711749,-0.541743,2.599924,1.112655
