nodeLabel,x,y,U1,U2
1185,0.776497,0.520594,20.266800,-0.594186
1186,-0.779405,-0.556494,2.106018,0.523455
1187,0.531007,-0.796735,16.574854,3.314226
1188,0.217994,-0.489602,13.728408,3.291626
1189,-0.214601,0.504561,8.639641,-2.613132
1190,-0.025708,0.516492,10.899481,-3.149741
1191,0.041147,-0.541821,11.573440,3.731553
1192,0.256139,-0.750820,13.782391,3.989593
1193,-0.245408,0.729516,8.453757,-3.178819
1194,-0.746665,-0.259462,1.925432,0.119015
1195,0.751341,0.257726,21.242861,0.051208
1196,0.779435,-0.804976,19.101242,2.489298
1197,0.808545,0.787950,19.427212,-1.287452
1198,0.747410,0.434965,20.378195,-0.420584
1199,-0.455094,-0.743862,6.129391,2.418928
1200,0.445834,0.741703,15.800309,-2.446127
1201,0.746116,-0.455674,20.180887,1.496325
1202,-0.749976,0.444308,2.266261,-0.379389
1203,0.424946,-0.727148,15.633563,3.428161
1204,-0.888678,-0.848013,1.300989,0.644301
1205,0.898978,0.847408,20.098791,-1.120767
1206,-0.847732,0.896876,1.905938,-1.059592
1207,0.844715,-0.897103,19.428722,2.535266
1208,-0.609275,-0.762501,4.399505,1.786814
1209,0.763272,-0.585855,19.777393,1.858445
1210,-0.759025,0.607652,2.410722,-0.712266
1211,0.598328,0.747533,17.413326,-1.913057
1212,-0.512922,-0.168519,3.436034,0.167147
1213,0.518177,0.201449,19.314993,0.036256
1214,0.230468,-0.428200,14.043303,3.034594
1215,-0.233260,0.450129,8.316408,-2.345278
1216,0.563582,-0.203183,19.647736,0.912562
1217,-0.561002,0.206241,3.297579,-0.156018
1218,-0.860840,-0.512189,1.259257,0.240059
1219,0.871104,0.523547,21.211275,-0.314665
1220,-0.527800,0.870164,5.586061,-2.520766
1221,0.420346,-0.387682,16.805468,1.983328
1222,-0.413057,0.393270,5.784858,-1.168424
1223,0.764577,-0.544148,19.969095,1.725076
1224,-0.733639,0.556029,2.605580,-0.669521
1225,-0.555981,-0.755838,4.989700,1.996247
1226,0.547358,0.744627,16.883102,-2.085702
1227,-0.553967,0.735210,4.960151,-1.938082
1228,0.737884,0.544594,19.753576,-0.781151
1229,-0.736510,-0.556342,2.545369,0.657163
1230,0.543020,-0.744951,16.851599,3.099825
1231,0.434682,0.285840,17.851961,-0.437939
1232,0.745836,0.483890,20.125275,-0.571450
1233,0.494685,-0.728970,16.378307,3.206275
1234,-0.776997,-0.521130,2.080956,0.465665
1235,-0.497331,0.743361,5.629599,-2.217276
1236,-0.505503,-0.749958,5.567128,2.216066
1237,0.495937,0.742660,16.336531,-2.265278
1238,0.756913,-0.500855,20.083609,1.607389
1239,-0.740061,0.494472,2.445960,-0.509683
1240,-0.098386,0.687217,10.028863,-3.432660
1241,0.706925,0.067902,21.419363,0.386625
1242,-0.705327,-0.103768,1.970369,0.035850
1243,0.115881,-0.710276,12.342549,4.089920
1244,0.633024,0.001922,20.861750,0.488993
1245,-0.017940,-0.690900,10.930382,3.969516
1246,-0.649659,0.009309,2.252625,0.018507
1247,0.005863,0.638538,11.168463,-3.383777
1248,0.503013,0.233584,18.958649,-0.096067
1249,-0.513968,-0.224296,3.706963,0.289708
1250,-0.732488,-0.729955,2.883236,1.117372
1251,0.737933,-0.705394,19.039204,2.321032
1252,-0.734790,0.702972,2.817153,-1.052764
1253,0.713769,0.755862,18.588520,-1.532243
1254,-0.096864,-0.668245,10.068304,3.720290
1255,0.651675,-0.106838,20.837959,0.667517
1256,-0.650292,0.113408,2.366556,-0.013696
1257,0.106869,0.659621,12.258114,-3.294170
1258,-0.559184,-0.004886,2.755269,0.019647
1259,0.552931,0.004135,20.285973,0.490113
1260,-0.592833,-0.095858,2.672065,0.055792
1261,0.586125,0.087947,20.397137,0.343986
1262,0.656192,0.230933,20.448715,0.029539
1263,-0.637667,-0.194682,2.615495,0.129225
1264,0.182524,-0.628218,13.109626,3.795268
1265,-0.218310,0.657765,8.707843,-3.054835
1266,-0.674909,0.189805,2.363085,-0.061864
1267,-0.202896,-0.652024,8.863900,3.263032
1268,0.676178,-0.179634,20.797813,0.808141
1269,-0.307337,-0.654926,7.655173,2.793217
1270,0.659073,-0.321282,19.934952,1.226379
1271,-0.655958,0.321341,2.885583,-0.294991
1272,-0.677388,-0.525692,3.107494,0.767654
1273,0.511768,-0.684972,16.691916,2.991262
1274,-0.535038,0.690868,5.087936,-1.864024
1275,0.703608,0.502932,19.590672,-0.737431
1276,0.558168,0.213378,19.622011,0.022325
1277,0.148099,-0.525574,12.826312,3.605892
1278,-0.149294,0.547173,9.455016,-2.990407
1279,-0.797914,-0.212297,1.466405,0.046995
1280,0.799533,0.212256,21.872854,0.194268
1281,0.273538,-0.414355,14.706548,2.755671
1282,-0.276952,0.419172,7.652151,-1.968986
1283,-0.005692,-0.540104,11.039779,3.666434
1284,-0.096887,0.571553,10.060656,-3.182402
1285,0.090792,-0.554162,12.136022,3.755191
1286,-0.692702,-0.310629,2.478062,0.245816
1287,0.708925,0.306987,20.605698,-0.126673
1288,-0.657955,-0.121835,2.305138,0.056551
1289,0.646489,0.080618,20.895054,0.359864
1290,0.537611,-0.238022,19.173946,1.052100
1291,-0.534775,0.241059,3.682613,-0.263301
1292,0.362555,-0.410065,15.925471,2.319106
1293,-0.347896,0.418946,6.721142,-1.591115
1294,0.767347,0.583323,19.881807,-0.809981
1295,-0.753316,-0.633098,2.485226,0.778190
1296,0.591939,-0.753891,17.340847,2.967295
1297,0.464681,0.327844,17.904360,-0.581466
1298,-0.501213,-0.301344,4.211684,0.546014
1299,0.506332,0.295719,18.578773,-0.349897
1300,-0.538880,-0.268981,3.700245,0.378877
1301,0.601536,0.037009,20.610809,0.433048
1302,-0.617106,-0.038524,2.447972,0.028703
1303,-0.638358,-0.078186,2.364904,0.040621
1304,0.610382,0.069562,20.623783,0.374172
1305,0.625610,0.195652,20.327600,0.105747
1306,0.133152,-0.615836,12.576398,3.845503
1307,-0.172276,0.656598,9.221125,-3.192833
1308,-0.838939,-0.854834,1.869434,0.932369
1309,0.846643,0.844771,19.584328,-1.314406
1310,0.840472,-0.843966,19.576490,2.390994
1311,-0.052532,-0.642756,10.540059,3.779837
1312,0.646470,-0.070108,20.887861,0.605672
1313,-0.644259,0.079541,2.342076,0.001575
1314,0.057525,0.632730,11.746806,-3.316008
1315,-0.642329,0.174671,2.565705,-0.063849
1316,-0.162193,-0.628622,9.305304,3.373535
1317,0.644033,-0.167781,20.555653,0.794270
1318,0.150644,0.624309,12.788830,-3.088498
1319,-0.595036,0.086607,2.663187,-0.007941
1320,0.594826,-0.081770,20.451012,0.622232
1321,0.643800,-0.246871,20.170441,1.003690
1322,-0.632263,0.252799,2.890946,-0.185947
1323,-0.272374,-0.626656,8.018394,2.850542
1324,0.246921,0.623048,13.889738,-2.757527
1325,0.032920,-0.647602,11.470003,3.934098
1326,-0.628035,0.373505,3.313416,-0.474396
1327,0.622769,-0.371381,19.282154,1.453495
1328,-0.348962,-0.642026,7.141653,2.539021
1329,0.381774,0.652127,15.361849,-2.353139
1330,0.633175,0.258034,20.096292,-0.066515
1331,-0.640121,-0.252337,2.764516,0.210011
1332,-0.257622,0.610540,8.223730,-2.764303
1333,-0.623521,0.664477,4.013853,-1.397980
1334,0.682371,0.670218,18.611614,-1.361507
1335,-0.667091,-0.642271,3.449816,1.136299
1336,0.661876,-0.671507,18.367395,2.456726
1337,0.120898,-0.467720,12.571442,3.542920
1338,-0.843365,-0.901257,2.003435,1.091576
1339,0.846028,0.895433,19.378357,-1.467819
1340,-0.897988,0.848324,1.175669,-0.596565
1341,0.893210,-0.844129,20.104425,2.201001
1342,0.514322,-0.275243,18.684040,1.214592
1343,-0.512086,0.279069,4.089375,-0.405113
1344,0.316637,-0.405354,15.304541,2.517745
1345,0.406299,-0.430485,16.377201,2.265098
1346,-0.398402,0.441260,6.154257,-1.454651
1347,-0.309001,0.396940,7.154096,-1.700469
1348,-0.437253,-0.298249,4.859023,0.697831
1349,0.389583,0.308910,17.152855,-0.686471
1350,0.190441,-0.581396,13.255840,3.649067
1351,-0.211143,0.608165,8.763374,-2.938278
1352,-0.576023,-0.208301,3.127548,0.193697
1353,0.597614,0.236070,19.869665,-0.024715
1354,0.125522,-0.664178,12.461210,3.969276
1355,-0.131144,0.666389,9.675781,-3.320172
1356,0.103414,0.623580,12.255538,-3.213279
1357,-0.605855,0.122911,2.668881,-0.027894
1358,-0.126071,-0.607562,9.698884,3.453470
1359,0.606462,-0.117846,20.439180,0.693687
1360,-0.266584,-0.585673,8.013715,2.739007
1361,0.624004,-0.196570,20.240423,0.872326
1362,0.198320,0.627622,13.318397,-2.948686
1363,-0.619909,0.202333,2.820747,-0.110061
1364,0.007197,0.584976,11.229718,-3.264326
1365,-0.011653,-0.645068,10.989251,3.869173
1366,-0.606206,0.326387,3.377621,-0.388152
1367,0.607751,-0.324346,19.379747,1.295977
1368,-0.648934,0.419733,3.224747,-0.553604
1369,-0.401353,-0.643823,6.527025,2.300886
1370,0.413400,0.648984,15.735349,-2.221227
1371,-0.316532,-0.602151,7.444843,2.550210
1372,0.293294,0.612687,14.454996,-2.543641
1373,0.275829,-0.657765,14.119059,3.651097
1374,0.666709,0.265612,20.384497,-0.060025
1375,-0.639330,-0.304515,2.928686,0.310820
1376,-0.658858,0.638184,3.565007,-1.172209
1377,0.638229,0.660624,18.181076,-1.474937
1378,-0.647812,-0.681632,3.749106,1.338370
1379,0.687075,-0.639932,18.753443,2.270586
1380,-0.637595,-0.547688,3.584001,0.962627
1381,0.562180,-0.647837,17.369331,2.688736
1382,-0.562188,0.662714,4.718869,-1.647774
1383,0.637087,0.520849,18.789406,-0.978926
1384,-0.110575,0.620422,9.903999,-3.257272
1385,0.084404,-0.604660,12.039264,3.859128
1386,-0.321612,0.464431,7.207312,-1.931476
1387,0.290988,-0.461179,14.732857,2.888932
1388,0.191969,-0.537809,13.322911,3.529514
1389,-0.206854,0.555834,8.780243,-2.805457
1390,-0.006550,-0.594213,11.035230,3.771623
1391,0.003573,0.535099,11.213151,-3.170939
1392,-0.653455,-0.579443,3.476562,1.002681
1393,0.614831,-0.641088,17.969391,2.499511
1394,0.632456,0.583361,18.451374,-1.220066
1395,-0.594721,0.632133,4.284804,-1.405988
1396,-0.555084,-0.298674,3.683725,0.437398
1397,0.551370,0.334819,18.828880,-0.441371
1398,0.494756,-0.314452,18.190197,1.428457
1399,-0.493187,0.320168,4.493435,-0.592191
1400,-0.601596,0.434147,3.761007,-0.713868
1401,0.627450,-0.417315,19.095758,1.615377
1402,-0.365790,-0.609588,6.872921,2.337715
1403,0.420548,0.614867,15.932196,-2.056116
1404,-0.050055,-0.544595,10.530146,3.575488
1405,0.052588,0.531663,11.796219,-3.106604
1406,-0.290863,0.522761,7.710423,-2.308296
1407,0.274577,-0.521400,14.358764,3.189274
1408,0.078495,-0.653649,11.962174,3.964878
1409,-0.055105,0.642230,10.508144,-3.380654
1410,-0.618448,-0.658252,4.042135,1.390278
1411,0.660661,-0.604953,18.607149,2.226303
1412,0.589544,0.639200,17.743237,-1.561780
1413,-0.628852,0.603079,3.839663,-1.175841
1414,-0.537096,-0.328594,3.982294,0.563351
1415,-0.424891,0.508411,6.021265,-1.629189
1416,0.410140,-0.496277,16.131372,2.566404
1417,0.312037,-0.504369,14.883242,2.974396
1418,-0.327899,0.517479,7.244437,-2.114449
1419,-0.612345,-0.142894,2.660613,0.087860
1420,0.619098,0.123698,20.559544,0.272917
1421,0.283998,-0.621190,14.275631,3.505012
1422,-0.300959,0.606366,7.707121,-2.569148
1423,0.575674,0.281775,19.396528,-0.198486
1424,-0.591069,-0.299561,3.350810,0.376344
1425,0.325841,-0.613160,14.770667,3.342919
1426,-0.348050,0.602408,7.142099,-2.348076
1427,0.611965,0.342532,19.433462,-0.373572
1428,-0.630198,-0.351970,3.157687,0.436705
1429,-0.331291,0.560717,7.276380,-2.264998
1430,0.296490,-0.566229,14.529679,3.272992
1431,0.626782,-0.464109,18.853102,1.799355
1432,-0.397657,-0.604693,6.484416,2.164168
1433,0.459130,0.632462,16.312340,-1.986764
1434,-0.554776,0.442013,4.294364,-0.877187
1435,0.574434,-0.420114,18.483225,1.739585
1436,-0.389533,-0.573778,6.504434,2.080686
1437,0.428894,0.575132,16.179539,-1.861463
1438,0.416653,0.360137,17.113884,-0.866318
1439,-0.461724,-0.340948,4.820466,0.796489
1440,-0.257193,0.519959,8.128768,-2.466676
1441,0.234999,-0.535111,13.854959,3.375803
1442,-0.368529,0.523876,6.755504,-1.951779
1443,0.372385,-0.520995,15.579595,2.812654
1444,-0.093430,-0.554262,10.036275,3.443127
1445,0.099789,0.527666,12.341978,-2.983500
1446,0.539097,-0.332111,18.584818,1.424659
1447,-0.540270,0.340143,4.090355,-0.554995
1448,-0.610268,-0.568323,3.930295,1.128754
1449,0.556063,-0.611263,17.424725,2.571232
1450,0.611786,0.503471,18.592844,-0.985573
1451,-0.565799,0.597413,4.550486,-1.399978
1452,0.454111,0.404071,17.294420,-0.985036
1453,-0.435959,-0.390418,5.334144,1.096902
1454,-0.577958,0.351430,3.744443,-0.513893
1455,0.574309,-0.346229,18.890873,1.433673
1456,-0.532397,0.390104,4.370981,-0.753254
1457,0.527807,-0.372074,18.209734,1.628985
1458,-0.579327,-0.552604,4.238444,1.186447
1459,0.526887,-0.565902,17.262915,2.483716
1460,0.585959,0.515653,18.249203,-1.102994
1461,-0.541886,0.559290,4.748499,-1.354072
1462,-0.648397,-0.488420,3.334200,0.752341
1463,0.522284,-0.605704,17.064917,2.657276
1464,0.613376,0.473597,18.759665,-0.865359
1465,-0.526351,0.628460,5.070908,-1.673857
1466,-0.453376,0.547118,5.763913,-1.663459
1467,0.429438,-0.536456,16.222797,2.674717
1468,-0.380932,-0.535754,6.514949,1.957452
1469,0.387286,0.546004,15.791950,-1.890090
1470,-0.105823,-0.509324,9.842535,3.288194
1471,0.096800,0.475933,12.415159,-2.868346
1472,0.613447,0.389062,19.198792,-0.542185
1473,-0.608789,-0.392748,3.492771,0.592955
1474,0.363214,-0.644843,15.134363,3.335637
1475,-0.390251,0.608786,6.644742,-2.184076
1476,-0.613139,0.493026,3.786078,-0.871286
1477,0.624437,-0.511189,18.607679,1.983365
1478,-0.491083,-0.649294,5.487559,1.904418
1479,0.504856,0.599822,16.957851,-1.694619
1480,-0.136970,-0.569854,9.536880,3.311232
1481,0.664450,0.305711,20.166475,-0.179611
1482,0.306834,-0.712996,14.375065,3.742604
1483,-0.306971,0.645894,7.682417,-2.679171
1484,0.493151,0.434882,17.586634,-1.016770
1485,-0.485855,-0.418618,4.887275,1.025794
1486,-0.462631,0.411055,5.256122,-1.058774
1487,0.469696,-0.406770,17.306114,1.936293
1488,-0.557918,-0.600123,4.595380,1.440165
1489,0.507692,0.560743,17.151806,-1.524880
1490,0.576585,-0.517405,18.035486,2.137866
1491,-0.575854,0.535054,4.300750,-1.139440
1492,-0.339522,-0.546316,7.039039,2.213448
1493,0.335733,0.554579,15.139406,-2.135637
1494,0.428101,0.516556,16.407713,-1.607073
1495,-0.433207,-0.504122,5.789559,1.581499
1496,0.521466,-0.416736,17.886738,1.841896
1497,-0.501894,0.420464,4.822252,-0.960654
1498,0.574407,0.432519,18.534101,-0.799600
1499,-0.580925,-0.426016,3.875866,0.762731
1500,-0.613809,-0.455827,3.615585,0.762064
1501,0.466703,-0.632300,16.347565,2.942777
1502,0.615333,0.434060,18.979017,-0.711042
1503,-0.450932,0.620326,5.942037,-1.962234
1504,-0.150545,-0.529364,9.328198,3.119666
1505,0.146340,0.523739,12.916542,-2.812340
1506,-0.651213,-0.419726,3.137455,0.558770
1507,0.661488,0.394077,19.684498,-0.470169
1508,0.426783,-0.657369,15.824964,3.171278
1509,-0.407090,0.646737,6.508756,-2.253580
1510,-0.542632,-0.523535,4.573710,1.225656
1511,0.472287,-0.522337,16.789106,2.472265
1512,0.546276,0.498744,17.882189,-1.147161
1513,-0.486459,0.525115,5.321242,-1.441392
1514,0.524808,0.404440,18.124531,-0.797779
1515,-0.549938,-0.406373,4.148592,0.790668
1516,-0.565472,-0.656075,4.638147,1.603088
1517,0.543678,0.566463,17.539581,-1.430612
1518,0.636392,-0.560569,18.523830,2.137318
1519,-0.636997,0.541984,3.631916,-0.954042
1520,0.433337,-0.584161,16.108545,2.864436
1521,-0.414046,0.575512,6.301933,-1.950980
1522,0.195846,0.573080,13.402345,-2.778795
1523,-0.249580,-0.536622,8.122005,2.642159
1524,-0.513436,-0.562036,5.012886,1.479171
1525,0.523940,-0.517670,17.426729,2.286290
1526,0.510578,0.524054,17.351961,-1.359983
1527,-0.534480,0.511315,4.723686,-1.205564
1528,-0.327650,-0.506951,7.086544,2.089968
1529,0.325629,0.507317,15.185006,-1.968973
1530,0.529598,0.457943,17.894636,-1.021695
1531,-0.537108,-0.447175,4.412938,0.970562
1532,-0.209842,-0.513284,8.570507,2.752532
1533,0.192184,0.520933,13.475589,-2.621551
1534,0.237359,0.518723,14.040591,-2.412907
1535,-0.268174,-0.503279,7.818944,2.390973
1536,-0.296902,-0.523417,7.505754,2.341298
1537,0.281560,0.515678,14.604328,-2.201852
1538,-0.329971,-0.441404,6.846251,1.785283
1539,0.312502,0.473641,15.161710,-1.872014
1540,-0.231557,-0.477733,8.207866,2.514539
1541,0.189418,0.469130,13.588763,-2.449703
1542,-0.360103,-0.404064,6.298472,1.481911
1543,0.366901,0.486797,15.793262,-1.698768
1544,0.518757,-0.465787,17.600204,2.075326
1545,-0.511621,0.460595,4.843124,-1.087779
1546,-0.457377,-0.462644,5.369016,1.321236
1547,0.473728,0.472375,17.168528,-1.247407
1548,-0.407477,-0.435294,5.868274,1.394868
1549,0.415968,0.454251,16.554893,-1.352106
1550,-0.314533,-0.371217,6.729779,1.526033
1551,0.333252,0.444521,15.559101,-1.636069
1552,-0.286434,-0.408457,7.252677,1.895169
1553,0.286606,0.428152,15.035804,-1.773846
1554,-0.258103,-0.443093,7.770747,2.190293
1555,0.238894,0.423042,14.426616,-1.995577
1556,0.340461,0.324833,16.399385,-0.952202
1557,-0.373108,-0.297055,5.564912,0.893964
1558,-0.473200,-0.533382,5.402108,1.539426
1559,0.470683,0.515435,16.919821,-1.450841
1560,0.323194,0.272613,16.644474,-0.730411
1561,-0.337848,-0.259548,5.634509,0.864094
1562,-0.742380,-0.903685,3.265707,1.648036
1563,-0.900532,0.742524,1.031144,-0.405344
1564,0.897895,-0.739149,20.538721,1.869736
1565,0.740725,0.899891,18.301004,-1.878510
1566,0.594097,-0.000451,20.571121,0.487516
1567,-0.603901,0.003916,2.518043,0.021876
1568,-0.342668,-0.331696,6.119773,1.211893
1569,0.295068,0.382821,15.405336,-1.489241
1570,-0.296588,-0.292588,6.456159,1.215080
1571,0.288096,0.329362,15.675680,-1.242318
1572,0.679529,-0.540422,19.084728,1.943797
1573,-0.521602,-0.659204,5.156447,1.809983
1574,0.501094,0.642629,16.748470,-1.876805
1575,-0.309190,-0.214527,5.570549,0.745754
1576,0.281944,0.210081,16.806490,-0.578569
1577,-0.448508,-0.899926,6.652136,3.005068
1578,0.448609,0.899912,15.341661,-2.956261
1579,0.901911,-0.448428,21.793051,1.059288
1580,-0.901270,0.449840,0.857529,-0.106905
1581,-0.678647,0.535235,3.162494,-0.793314
1582,0.712818,-0.513867,19.559250,1.767486
1583,-0.560997,-0.706482,4.815297,1.807138
1584,0.548271,0.693047,17.081114,-1.899182
1585,-0.948342,-0.949104,0.634552,0.421070
1586,0.220201,0.140302,17.330879,-0.755914
1587,0.296149,-0.068337,19.003117,0.818689
1588,-0.219547,-0.152478,5.486074,1.163395
1589,-0.296272,0.068284,3.808732,-0.238397
1590,0.910680,0.491904,21.749426,-0.102613
1591,-0.493268,0.907593,6.082329,-2.794676
1592,-0.332762,0.070102,3.779435,-0.081028
1593,0.332646,-0.070185,19.053381,0.636768
1594,-0.604409,0.835799,4.619079,-2.071498
1595,0.857204,0.746312,20.089342,-0.982854
1596,0.855951,0.699075,20.275003,-0.849053
1597,0.737513,-0.855002,18.501524,2.789461
1598,0.687328,-0.855882,17.989897,2.967195
1599,0.034943,-0.392479,11.536376,3.527975
1600,-0.091938,0.406667,10.098131,-2.901206
1601,-0.417759,-0.144893,3.977148,0.191182
1602,0.412928,0.142948,18.804880,0.179676
1603,-0.150419,0.390384,9.284444,-2.617638
1604,0.402617,-0.121137,18.928518,0.751410
1605,-0.402711,0.121298,3.896725,-0.122680
1606,-0.569911,0.825429,4.986793,-2.181129
1607,-0.400298,0.031577,3.463735,0.001577
1608,0.399985,-0.031997,19.429916,0.527349
1609,-0.486443,-0.074922,3.220663,0.055106
1610,0.486802,0.072438,19.749334,0.372093
1611,0.167285,-0.394003,13.301497,3.228335
1612,-0.121354,0.470594,9.759993,-2.917239
1613,-0.558554,0.788194,5.025498,-2.109435
1614,-0.866463,-0.475255,1.175250,0.186842
1615,0.790335,0.622518,19.942547,-0.856733
1616,0.243850,0.336924,15.021594,-1.528680
1617,-0.495552,0.212787,3.860457,-0.224955
1618,0.497013,-0.210747,18.978815,0.967146
1619,-0.147899,-0.423306,9.136064,2.817118
1620,0.319499,0.234154,16.962572,-0.515339
1621,-0.823922,0.797371,1.943400,-0.882781
1622,-0.819632,-0.555025,1.698083,0.404430
1623,-0.253420,-0.290289,6.917266,1.508790
1624,0.829889,0.450625,21.138304,-0.256380
1625,0.410640,0.243277,17.922203,-0.288089
1626,0.511916,0.014847,20.016312,0.464449
1627,-0.514874,-0.016734,2.984450,0.026038
1628,-0.066000,0.490655,10.431444,-3.076691
1629,-0.795002,-0.705718,2.150883,0.789907
1630,-0.796879,-0.633650,2.028103,0.621303
1631,-0.816720,-0.527418,1.701444,0.370917
1632,-0.822184,-0.467620,1.579154,0.268089
1633,-0.823383,-0.432184,1.525710,0.217784
1634,0.809851,-0.712855,19.748981,2.101465
1635,0.725507,-0.772603,18.667044,2.575701
1636,0.800185,-0.450535,20.763552,1.349115
1637,0.720308,0.817204,18.413136,-1.700018
1638,0.777890,0.740711,19.308910,-1.256837
1639,0.751542,0.638887,19.470282,-1.032236
1640,0.730786,0.604946,19.404211,-0.993679
1641,0.447319,0.795791,15.648562,-2.626956
1642,-0.507775,0.806600,5.646175,-2.389865
1643,0.278562,0.471113,14.731619,-2.018154
1644,-0.244486,-0.379347,7.690244,1.978569
1645,-0.047844,-0.594203,10.576443,3.678604
1646,0.517909,0.161119,19.552748,0.161748
1647,0.779957,0.151129,21.887150,0.283808
1648,-0.753603,-0.761531,2.723134,1.121966
1649,0.669585,0.544434,19.029463,-0.972585
1650,-0.451409,-0.796724,6.310109,2.634897
1651,0.191464,-0.504236,13.380168,3.431269
1652,0.764059,0.179799,21.654001,0.221592
1653,0.591899,-0.041341,20.518927,0.560761
1654,-0.595780,0.046276,2.589579,0.007895
1655,0.559815,-0.297170,19.024338,1.258908
1656,0.602645,-0.227539,19.873852,0.974353
1657,-0.799487,0.448008,1.793275,-0.282279
1658,0.715574,0.655685,19.022741,-1.205415
1659,0.698629,0.626878,18.969393,-1.164065
1660,0.672763,0.601160,18.807508,-1.160327
1661,0.732293,0.778343,18.689558,-1.536230
1662,-0.557467,0.302038,3.756018,-0.404028
1663,-0.596697,0.232150,3.113857,-0.180039
1664,-0.746425,-0.597132,2.510136,0.720373
1665,0.765745,-0.724277,19.255564,2.287446
1666,0.555861,-0.694877,17.141939,2.883441
1667,-0.086771,-0.636889,10.161011,3.668949
1668,-0.192550,-0.550766,8.847859,2.990085
1669,-0.054548,0.530120,10.553808,-3.152893
1670,-0.085807,0.537241,10.189854,-3.123542
1671,-0.787081,-0.496130,1.953601,0.395557
1672,-0.412246,-0.326776,5.277025,0.897710
1673,-0.785583,-0.432511,1.875122,0.290646
1674,-0.769499,-0.400843,1.970389,0.268783
1675,0.101798,0.577391,12.303598,-3.097867
1676,0.287497,0.563133,14.523188,-2.372277
1677,-0.445114,0.750314,6.239805,-2.463165
1678,0.655035,0.483524,19.163895,-0.799111
1679,0.661431,0.440849,19.447266,-0.630569
1680,-0.766950,-0.134487,1.592303,0.028558
1681,0.779511,-0.704275,19.472153,2.179084
1682,0.714532,0.791982,18.453272,-1.642972
1683,-0.116455,-0.635894,9.827580,3.567523
1684,-0.464736,-0.205235,4.014963,0.305266
1685,-0.348854,0.759466,7.342616,-2.893327
1686,0.607821,0.546912,18.344107,-1.161155
1687,0.327042,-0.448960,15.271232,2.668121
1688,0.356513,-0.440045,15.677278,2.513653
1689,-0.620207,0.154100,2.666663,-0.050997
1690,0.621437,-0.148490,20.438187,0.754721
1691,-0.727993,-0.504731,2.548618,0.564510
1692,0.726013,0.162834,21.359476,0.226407
1693,0.347976,-0.485895,15.383006,2.759449
1694,-0.752122,-0.181584,1.759562,0.054866
1695,0.638728,-0.033573,20.883085,0.538487
1696,-0.232332,-0.571174,8.402457,2.847083
1697,-0.220229,-0.610733,8.608521,3.056313
1698,-0.643642,0.047359,2.313348,0.011913
1699,0.516848,-0.643504,16.876314,2.821017
1700,0.477351,-0.673128,16.345871,3.062377
1701,0.689036,0.699391,18.561150,-1.436884
1702,0.657410,0.624882,18.538956,-1.287882
1703,0.628515,0.627183,18.217003,-1.390679
1704,-0.710708,-0.635822,2.963388,0.952427
1705,-0.694065,-0.565326,3.012635,0.820734
1706,0.741332,0.124162,21.607498,0.304854
1707,0.754921,0.031729,21.861675,0.444981
1708,-0.614594,0.285356,3.154236,-0.273700
1709,-0.653002,0.222557,2.622797,-0.118826
1710,0.071859,-0.698269,11.879648,4.068506
1711,0.622021,-0.280679,19.771952,1.130446
1712,0.661139,-0.213179,20.504488,0.900148
1713,0.690983,0.109476,21.206242,0.313702
1714,0.338840,0.605734,15.006362,-2.335292
1715,-0.294328,0.563973,7.735179,-2.447942
1716,-0.402874,0.534475,6.351030,-1.833257
1717,-0.672907,-0.782418,3.712105,1.564045
1718,-0.657005,-0.747825,3.791158,1.509032
1719,0.661870,0.348676,19.922598,-0.319154
1720,0.635398,0.034742,20.871191,0.434576
1721,-0.350792,0.724272,7.272118,-2.768120
1722,-0.317810,0.702070,7.617686,-2.824249
1723,-0.651131,-0.025356,2.247066,0.027230
1724,0.669731,0.645603,18.581278,-1.321077
1725,-0.074167,0.709453,10.289768,-3.520682
1726,0.692834,-0.145787,21.070049,0.733689
1727,-0.692409,0.152531,2.155778,-0.026358
1728,-0.694096,0.602336,3.107899,-0.927623
1729,0.396978,-0.555614,15.766360,2.870724
1730,0.620074,0.298041,19.757195,-0.208594
1731,0.230117,-0.641298,13.631866,3.722669
1732,0.072351,-0.768365,11.878500,4.239859
1733,0.035411,-0.776313,11.504679,4.244794
1734,-0.015959,-0.726555,10.960637,4.056755
1735,-0.144261,-0.778094,9.651348,3.872478
1736,0.655079,0.679365,18.283920,-1.485190
1737,-0.647029,0.293766,2.893128,-0.250358
1738,-0.686267,0.241722,2.409011,-0.118802
1739,0.442967,0.549826,16.440872,-1.701551
1740,0.362922,-0.705227,15.005082,3.548761
1741,0.338855,-0.724977,14.703326,3.687889
1742,0.656355,-0.291246,20.065287,1.127644
1743,0.702536,-0.223079,20.851389,0.896964
1744,-0.610712,-0.517947,3.805572,0.964600
1745,-0.661314,-0.609460,3.455936,1.065548
1746,-0.678786,-0.673199,3.393285,1.189032
1747,-0.214216,0.694573,8.769843,-3.173138
1748,0.158374,0.718863,12.736193,-3.340869
1749,0.496553,0.690519,16.525127,-2.074086
1750,0.343034,0.654882,14.913415,-2.510975
1751,0.301758,0.660473,14.426452,-2.687222
1752,0.574395,0.562735,17.902920,-1.321047
1753,0.552455,0.532127,17.792690,-1.265949
1754,-0.746943,-0.043487,1.658892,0.020110
1755,-0.762445,0.263040,1.840289,-0.084568
1756,0.678913,-0.020027,21.215630,0.523695
