nodeLabel,x,y,U1,U2
1177,-0.723382,0.435958,2.444584,-0.359956
1178,-0.733757,-0.460674,2.443386,0.382230
1179,0.722609,0.435769,21.533285,-1.320597
1180,0.751936,-0.437830,21.902582,0.184083
1181,0.435092,0.742950,16.483074,-3.712391
1182,-0.455531,-0.730916,6.411623,2.557781
1183,-0.842918,-0.763271,1.772299,0.702448
1184,-0.794715,0.833855,2.534639,-1.146012
1185,0.842503,0.757680,20.772833,-1.784768
1186,0.757060,-0.838476,19.425423,1.379044
1187,-0.774686,-0.851319,2.819612,1.331276
1188,0.872147,-0.750405,21.103954,0.511400
1189,-0.824900,0.742031,1.958690,-0.722285
1190,0.751617,0.870497,19.247595,-2.590519
1191,-0.581990,0.091891,2.372317,-0.023086
1192,0.553037,-0.080606,22.352102,-0.409426
1193,0.481625,-0.006624,22.165323,-0.506450
1194,-0.480231,0.009025,2.619843,-0.008822
1195,0.367057,-0.327259,18.419584,0.920048
1196,0.198693,0.612116,14.085773,-4.300168
1197,-0.217436,-0.614829,9.163157,3.411901
1198,0.701527,0.084198,23.409073,-0.594524
1199,-0.711379,-0.102312,1.707006,-0.033135
1200,0.107849,-0.682258,12.912926,3.983430
1201,-0.099528,0.666740,10.595694,-4.336377
1202,-0.652432,-0.024386,1.928373,-0.020817
1203,0.672074,0.000857,23.299166,-0.515399
1204,0.018952,-0.676589,11.923979,4.132630
1205,0.848213,0.541711,22.124924,-1.146210
1206,0.541265,-0.847933,17.132168,2.519799
1207,-0.825276,-0.515726,1.631279,0.270873
1208,-0.555322,0.825981,5.500806,-2.384529
1209,-0.662262,0.085344,1.944803,-0.004205
1210,0.068841,0.662360,12.504074,-4.676853
1211,0.659831,-0.091605,23.085217,-0.419273
1212,-0.081655,-0.645574,10.794165,4.009229
1213,-0.314790,0.398837,6.901820,-1.828698
1214,0.628238,0.215965,22.155010,-0.850786
1215,-0.671228,-0.214829,2.233902,0.032281
1216,0.226753,-0.653308,14.373041,3.419132
1217,-0.196904,0.652702,9.415738,-3.796910
1218,-0.651078,0.196481,2.298262,-0.064538
1219,-0.193592,-0.654612,9.483870,3.658524
1220,0.180751,0.661428,13.786242,-4.491939
1221,0.546618,0.805443,17.443134,-3.397933
1222,-0.851364,0.566420,1.416059,-0.282216
1223,-0.568635,-0.856136,5.388072,2.426669
1224,0.797467,-0.541986,21.660933,0.297744
1225,-0.798696,-0.771073,2.313953,0.938917
1226,-0.717626,0.766501,3.279975,-1.300510
1227,0.784595,0.744698,20.253929,-2.037766
1228,0.744948,-0.774773,19.662481,1.244622
1229,-0.729280,-0.779087,3.171778,1.311189
1230,-0.784754,0.737663,2.397575,-0.883001
1231,-0.639597,0.301107,2.766299,-0.230025
1232,0.301926,0.667107,15.196754,-4.046723
1233,-0.303635,-0.670948,8.159950,3.153740
1234,0.648186,-0.301541,21.792986,0.053389
1235,-0.296467,0.477128,7.614931,-2.384936
1236,0.113455,-0.579833,13.183399,3.704423
1237,-0.092896,0.572670,10.615875,-4.131705
1238,0.579640,-0.122042,22.355654,-0.350833
1239,-0.612814,0.119463,2.283511,-0.022304
1240,-0.427250,0.332494,4.991216,-0.866697
1241,0.753791,-0.483573,21.604227,0.308066
1242,-0.513602,-0.765466,5.790892,2.382679
1243,0.478720,0.731051,17.020226,-3.459524
1244,-0.717190,-0.512552,2.735676,0.558309
1245,0.723948,0.488292,21.185411,-1.484489
1246,-0.771192,0.510114,2.135832,-0.395990
1247,0.486118,-0.725759,17.131704,2.367738
1248,-0.504524,0.746942,5.857537,-2.355012
1249,0.115109,-0.534347,13.326379,3.587548
1250,-0.134981,0.537181,10.025205,-3.792043
1251,-0.407128,0.394664,5.664001,-1.264748
1252,-0.859497,0.794277,1.635966,-0.675190
1253,0.796833,0.866477,19.725380,-2.346653
1254,0.867120,-0.795090,20.790794,0.667110
1255,-0.819585,-0.861838,2.276597,1.120002
1256,0.506430,-0.829415,16.852591,2.638155
1257,-0.507356,0.803198,6.007175,-2.559190
1258,0.829892,0.507245,22.164923,-1.138196
1259,-0.797073,-0.477591,1.850318,0.269647
1260,0.417544,-0.332708,18.996277,0.736084
1261,0.418068,-0.381400,18.531229,1.013718
1262,-0.820797,-0.237050,1.238634,-0.032025
1263,-0.206478,0.804892,9.525357,-4.241821
1264,-0.707407,-0.327933,2.325064,0.157521
1265,0.741690,0.313198,22.582924,-0.933585
1266,0.299822,-0.728059,14.991769,3.330279
1267,-0.310695,0.720681,8.141863,-3.370275
1268,-0.089334,-0.595531,10.733306,3.892006
1269,0.086773,0.618331,12.749165,-4.579965
1270,0.694486,-0.610944,20.119680,0.950474
1271,-0.754974,0.629603,2.532572,-0.723874
1272,0.607622,0.738729,18.409819,-2.870767
1273,-0.645461,-0.741624,4.111305,1.607991
1274,0.660945,-0.703390,19.189741,1.424565
1275,-0.640635,0.720463,4.114048,-1.539412
1276,0.723728,0.678422,19.990036,-2.117671
1277,-0.718533,-0.632757,2.982337,0.898677
1278,-0.510724,-0.262847,3.714303,0.295294
1279,0.532765,0.234756,21.129423,-1.001024
1280,-0.842809,-0.818866,1.870878,0.839498
1281,-0.851184,0.843284,1.787092,-0.825165
1282,0.833418,0.814587,20.370152,-2.001495
1283,0.814789,-0.830447,20.058247,1.051160
1284,-0.543729,0.004817,2.399546,-0.011387
1285,0.567844,0.001455,22.612204,-0.515351
1286,0.545902,-0.143873,21.972012,-0.285072
1287,-0.517248,0.145328,2.929286,-0.094342
1288,0.131056,0.637107,13.237754,-4.563233
1289,-0.131977,-0.609705,10.210189,3.793214
1290,-0.046179,0.617843,11.202579,-4.420075
1291,0.062786,-0.626613,12.484336,3.969702
1292,-0.370859,0.406301,6.206853,-1.524112
1293,0.617886,0.166582,22.385109,-0.747357
1294,0.196617,-0.637994,14.054152,3.512215
1295,-0.650339,-0.171461,2.233305,0.003987
1296,-0.184332,0.607817,9.490632,-3.710855
1297,0.317865,-0.478409,16.370142,2.124339
1298,-0.296796,0.522565,7.785021,-2.604650
1299,-0.638654,0.017942,1.989571,-0.012084
1300,0.638901,-0.045451,23.037289,-0.465550
1301,0.651389,-0.196127,22.518015,-0.227305
1302,-0.643765,0.170037,2.266848,-0.047771
1303,-0.564289,-0.105451,2.502976,0.003131
1304,0.553397,0.132519,22.095871,-0.703998
1305,0.258276,0.628382,14.780109,-4.101505
1306,-0.252214,-0.663252,8.781590,3.392226
1307,0.623806,-0.259037,21.861677,-0.041487
1308,-0.650005,0.246866,2.477513,-0.124964
1309,-0.611378,-0.031844,2.129113,-0.019230
1310,0.636066,0.052516,22.994148,-0.569547
1311,0.339016,0.606465,15.851808,-3.634270
1312,-0.357450,-0.627268,7.407816,2.678108
1313,0.654777,-0.346556,21.541061,0.175215
1314,-0.621909,0.345841,3.108029,-0.369571
1315,-0.601650,-0.192418,2.629730,0.056571
1316,0.578947,0.226629,21.621822,-0.928666
1317,-0.625903,-0.247607,2.693746,0.110312
1318,0.634919,0.263259,21.878777,-0.977005
1319,-0.240880,0.639866,8.834553,-3.478896
1320,0.278675,-0.651307,15.008080,3.149176
1321,0.499048,0.784799,17.019283,-3.557582
1322,-0.813635,0.530278,1.750311,-0.323907
1323,-0.526971,-0.809596,5.747529,2.473416
1324,0.798342,-0.486872,22.042427,0.145909
1325,0.790462,0.504177,21.779457,-1.287300
1326,0.502550,-0.790681,16.998087,2.522839
1327,-0.778735,-0.533730,2.131274,0.428002
1328,-0.532500,0.782914,5.615081,-2.331935
1329,0.534008,0.851363,17.105631,-3.612190
1330,-0.866573,0.532189,1.233019,-0.199516
1331,0.849072,-0.530933,22.259800,0.039998
1332,0.491315,0.306713,20.019749,-1.370741
1333,-0.474118,-0.320024,4.497631,0.593756
1334,-0.553750,-0.753691,5.262293,2.118029
1335,0.752256,-0.525685,21.302994,0.436730
1336,0.537571,0.746145,17.607552,-3.232561
1337,-0.779960,0.565408,2.145995,-0.486889
1338,0.272403,-0.422027,16.140091,2.105283
1339,-0.500857,-0.719920,5.823798,2.264487
1340,0.469220,0.680912,17.128746,-3.309012
1341,0.710235,-0.480815,21.166088,0.453211
1342,-0.736233,0.491230,2.452322,-0.451562
1343,-0.817922,0.785799,2.087286,-0.845749
1344,0.813784,0.775900,20.381496,-1.986328
1345,-0.806780,-0.835380,2.339371,1.077597
1346,0.776155,-0.808244,19.791388,1.187513
1347,0.418936,-0.431094,18.105581,1.298727
1348,0.534673,0.083332,22.230150,-0.619754
1349,-0.546405,-0.076634,2.502759,-0.015470
1350,0.744429,-0.556553,21.009876,0.561876
1351,-0.758244,0.598370,2.448881,-0.639369
1352,0.568455,0.715948,18.093933,-2.971704
1353,-0.608001,-0.767190,4.633207,1.885501
1354,-0.898089,-0.850926,1.244063,0.600256
1355,-0.848731,0.895025,2.021260,-1.048086
1356,0.893008,0.850991,20.774530,-1.798401
1357,0.850775,-0.891863,20.076593,1.041962
1358,-0.093838,0.619141,10.623785,-4.233969
1359,0.111043,-0.630416,13.042889,3.844085
1360,0.248263,-0.621389,14.742033,3.193020
1361,-0.223972,0.593105,8.967956,-3.411014
1362,-0.672871,-0.109643,1.942079,-0.026051
1363,0.670904,0.153536,22.893881,-0.694895
1364,0.370824,-0.528174,16.775743,2.079753
1365,-0.244118,0.522536,8.517938,-2.980639
1366,0.602566,0.116463,22.537994,-0.659065
1367,-0.628358,-0.126949,2.230431,-0.008278
1368,-0.626797,0.221224,2.549246,-0.109778
1369,0.610938,-0.207538,22.095377,-0.173937
1370,-0.601085,0.001372,2.157477,-0.015083
1371,0.628092,0.002840,22.989454,-0.519905
1372,0.303971,0.608416,15.404365,-3.818055
1373,-0.310334,-0.619445,7.993927,2.910393
1374,0.610999,-0.303503,21.410482,0.115705
1375,-0.402785,-0.632313,6.838914,2.435210
1376,0.658936,-0.392006,21.248789,0.319012
1377,0.368183,0.654782,16.031244,-3.691011
1378,-0.601748,0.322796,3.191121,-0.349310
1379,-0.650514,0.381644,2.981664,-0.400941
1380,0.192537,-0.538375,14.333874,3.184951
1381,-0.163272,0.542752,9.643655,-3.616930
1382,-0.659444,-0.307429,2.660332,0.181883
1383,-0.277877,0.619084,8.333508,-3.169646
1384,0.491098,0.843381,16.696218,-3.793834
1385,-0.850006,0.510394,1.363830,-0.204594
1386,-0.500940,-0.852572,6.194072,2.772104
1387,0.844137,-0.484196,22.520771,-0.043185
1388,0.709755,0.542719,20.667797,-1.717724
1389,0.537149,-0.717083,17.748482,2.077574
1390,-0.749770,-0.584489,2.533844,0.642471
1391,-0.563913,0.759881,5.171189,-2.084463
1392,-0.501297,0.350140,4.311362,-0.687019
1393,0.749904,-0.716818,20.052551,1.037849
1394,-0.740151,0.739770,2.965092,-1.121338
1395,0.727724,0.743245,19.671938,-2.311619
1396,-0.768831,-0.744714,2.618833,1.011516
1397,-0.410841,0.437730,5.891033,-1.474861
1398,-0.533886,-0.366423,4.150354,0.609729
1399,0.547894,0.333988,20.401077,-1.374809
1400,-0.451879,0.444432,5.414100,-1.300915
1401,0.655869,-0.612306,19.688337,1.123887
1402,-0.670757,0.646587,3.551258,-1.135872
1403,0.613822,0.688811,18.738489,-2.660815
1404,-0.618273,-0.698646,4.330274,1.580585
1405,0.620897,-0.653277,19.047766,1.432235
1406,-0.663205,-0.612193,3.578693,1.062833
1407,-0.621971,0.671496,4.183601,-1.440242
1408,-0.678626,0.504894,3.084383,-0.660664
1409,-0.493445,-0.673981,5.803690,2.120839
1410,0.470846,0.633572,17.366697,-3.103492
1411,0.674975,-0.523431,20.488264,0.725135
1412,0.692576,0.502635,20.745356,-1.639300
1413,-0.692076,-0.562403,3.127488,0.786249
1414,0.503715,-0.700921,17.454582,2.183040
1415,-0.540307,0.719135,5.319487,-2.040278
1416,0.618263,-0.611523,19.274162,1.286677
1417,-0.595264,0.626258,4.385783,-1.406959
1418,0.599643,0.635790,18.865120,-2.523583
1419,-0.621016,-0.623868,4.108133,1.288475
1420,0.746099,0.624008,20.548822,-1.837697
1421,-0.762191,-0.619437,2.463000,0.689381
1422,0.615544,-0.741498,18.480549,1.778876
1423,-0.599729,0.737837,4.647591,-1.797675
1424,0.419915,-0.480013,17.744225,1.565132
1425,-0.660017,-0.067655,1.936678,-0.023803
1426,0.313154,-0.539289,15.937429,2.469260
1427,0.420748,-0.525401,17.442026,1.803686
1428,-0.180160,0.522525,9.385039,-3.432810
1429,-0.301468,0.567325,7.891201,-2.792459
1430,-0.402479,-0.591253,6.742591,2.258841
1431,0.613539,-0.392539,20.757277,0.437172
1432,0.384506,0.606746,16.426577,-3.405329
1433,-0.608294,0.375124,3.363956,-0.483557
1434,0.234337,-0.557914,14.801369,3.018591
1435,-0.542805,0.385073,4.076900,-0.699115
1436,-0.522593,-0.313851,3.954354,0.448485
1437,-0.499944,-0.419189,4.827092,0.956254
1438,0.531607,0.284290,20.668882,-1.193417
1439,0.516318,0.405452,19.411289,-1.801827
1440,-0.514157,0.419382,4.555506,-0.927876
1441,0.205140,-0.488254,14.722458,2.904450
1442,-0.394197,0.480799,6.318689,-1.781449
1443,-0.853885,-0.859138,1.779917,0.870012
1444,0.843746,0.859408,20.236328,-2.083045
1445,0.859498,-0.842053,20.443918,0.846459
1446,-0.512021,-0.030427,2.538673,-0.015919
1447,0.512528,0.035170,22.265614,-0.565768
1448,0.156241,-0.634223,13.576056,3.678258
1449,-0.140214,0.616133,10.067249,-4.000782
1450,0.641032,0.307467,21.612995,-1.100991
1451,-0.620928,-0.302596,2.978402,0.230335
1452,-0.304470,0.601647,7.935387,-2.920289
1453,-0.507807,0.279742,3.809058,-0.415702
1454,0.652173,0.350559,21.402271,-1.222558
1455,0.309436,-0.619786,15.513484,2.853918
1456,-0.630701,-0.351657,3.100125,0.332666
1457,-0.334900,0.617235,7.599791,-2.802071
1458,-0.445970,-0.627720,6.282411,2.180000
1459,0.617909,-0.439047,20.453936,0.607772
1460,0.426252,0.628735,16.845690,-3.298345
1461,-0.605626,0.461640,3.732354,-0.768356
1462,-0.439722,-0.567875,6.195654,1.943392
1463,0.570522,-0.441244,19.898361,0.765823
1464,0.425375,0.579825,17.066422,-3.081768
1465,-0.589820,0.416987,3.724782,-0.666066
1466,-0.851840,-0.902569,1.989623,1.073085
1467,-0.901910,0.847350,1.202431,-0.556678
1468,0.848395,0.906532,20.033569,-2.199266
1469,0.906597,-0.847648,20.885887,0.605378
1470,-0.621683,0.498810,3.684000,-0.838196
1471,-0.490628,-0.626994,5.715136,1.934495
1472,0.468875,0.592137,17.550762,-2.930020
1473,0.625529,-0.484318,20.212957,0.757636
1474,0.683412,-0.566676,20.286528,0.845294
1475,-0.636696,0.600647,3.816530,-1.123549
1476,0.569000,0.660638,18.386271,-2.758080
1477,-0.580857,-0.665357,4.701601,1.636816
1478,0.385540,-0.574980,16.687887,2.240326
1479,-0.344576,0.572905,7.332215,-2.534070
1480,-0.464668,-0.419985,5.254526,1.100770
1481,-0.543788,-0.414388,4.297034,0.777318
1482,0.564669,0.380848,20.196747,-1.542709
1483,0.455783,0.436495,18.379200,-2.198879
1484,-0.392885,0.532412,6.561279,-2.044636
1485,-0.537953,0.319642,3.769237,-0.479876
1486,-0.531773,0.216971,3.220682,-0.203811
1487,0.256411,-0.515108,15.310507,2.693055
1488,0.543951,-0.641637,18.242785,1.744301
1489,-0.554618,0.651201,4.939903,-1.696891
1490,0.666525,0.557479,20.095541,-1.938580
1491,-0.650478,-0.575373,3.637503,0.989176
1492,-0.612244,-0.587784,4.116982,1.192985
1493,0.641250,0.618048,19.438364,-2.272076
1494,0.582346,-0.648097,18.644905,1.591609
1495,-0.542930,-0.461279,4.516531,0.973191
1496,0.558114,0.450402,19.568642,-1.885705
1497,0.591732,0.423668,20.166012,-1.658496
1498,-0.599189,-0.415599,3.689387,0.605920
1499,0.419629,-0.562125,17.203300,1.993050
1500,0.410055,-0.615583,16.784931,2.295673
1501,0.517878,-0.388807,19.697361,0.691682
1502,-0.386839,-0.525109,6.757277,2.041767
1503,0.386424,0.523582,16.857019,-3.003676
1504,-0.675799,0.566743,3.283804,-0.856485
1505,0.637370,-0.525923,20.051010,0.877784
1506,-0.535406,-0.627729,5.160350,1.709876
1507,0.526355,0.630884,18.042591,-2.831705
1508,-0.521364,0.176540,3.063839,-0.136525
1509,0.413230,0.399856,18.112741,-2.171992
1510,-0.391569,-0.363178,5.800921,1.149418
1511,-0.438048,0.537413,6.003266,-1.815702
1512,-0.481906,0.232949,3.710107,-0.320568
1513,-0.577677,0.203194,2.820821,-0.127976
1514,-0.553304,0.445859,4.240099,-0.891846
1515,-0.583178,0.516402,4.171334,-1.042642
1516,-0.537692,-0.587695,5.018984,1.531443
1517,0.507379,0.590107,18.032797,-2.743562
1518,0.602342,-0.531927,19.615294,1.037184
1519,0.656716,0.387486,21.173206,-1.337198
1520,-0.648011,-0.395949,3.107481,0.419961
1521,0.371190,-0.637865,16.197525,2.601101
1522,0.420833,0.470945,17.654589,-2.551601
1523,-0.424448,-0.501092,6.159912,1.704922
1524,0.520171,-0.439187,19.316797,0.929659
1525,0.564940,-0.344068,20.604057,0.363618
1526,-0.318042,-0.564778,7.786494,2.644672
1527,0.289206,0.529084,15.519764,-3.563920
1528,-0.616158,0.196650,2.534955,-0.089960
1529,0.403336,0.358054,18.392323,-1.957219
1530,-0.398440,-0.328391,5.424229,0.923166
1531,-0.423271,-0.414951,5.752148,1.270281
1532,0.420064,0.435666,17.906199,-2.355509
1533,-0.391273,0.583776,6.769741,-2.300531
1534,0.528988,0.482889,18.974957,-2.143585
1535,-0.537124,-0.510680,4.780969,1.206334
1536,-0.534212,0.529580,4.793590,-1.302480
1537,-0.507073,-0.542156,5.256845,1.481222
1538,0.524876,0.541891,18.531576,-2.441292
1539,0.569238,-0.535837,19.204060,1.181165
1540,0.520924,-0.544130,18.569735,1.427154
1541,-0.542552,-0.710448,5.290546,2.011332
1542,0.517889,0.715249,17.530197,-3.210688
1543,0.712397,-0.521930,20.902664,0.579807
1544,-0.742838,0.548445,2.511658,-0.567984
1545,-0.672638,-0.342439,2.678628,0.238366
1546,0.687470,0.301043,22.125572,-1.007103
1547,-0.307072,0.654985,8.039747,-3.131796
1548,0.335170,-0.659167,15.666915,2.879886
1549,0.643292,0.428935,20.713524,-1.526980
1550,-0.672478,-0.436493,2.999592,0.473570
1551,0.431584,-0.656815,16.836966,2.366351
1552,0.565530,0.524368,19.139986,-2.195921
1553,-0.583492,-0.509485,4.219619,1.009894
1554,0.521477,-0.490323,18.950480,1.169771
1555,-0.466702,-0.515545,5.679266,1.558222
1556,0.497277,0.513222,18.371380,-2.420505
1557,0.594610,0.319016,21.038950,-1.220996
1558,-0.572868,-0.307003,3.431523,0.317694
1559,-0.486120,0.503630,5.267345,-1.412906
1560,0.516187,-0.339502,20.098747,0.464251
1561,0.543623,-0.604211,18.462618,1.590271
1562,0.372553,0.413291,17.427799,-2.464631
1563,-0.375930,-0.409451,6.359166,1.493359
1564,-0.428331,0.685938,6.611770,-2.534516
1565,-0.473306,0.535250,5.555253,-1.620336
1566,-0.526325,0.607050,5.156882,-1.663668
1567,0.517438,-0.292899,20.522921,0.249029
1568,0.609955,0.525176,19.661894,-2.031754
1569,-0.635706,-0.539849,3.707427,0.920450
1570,0.506201,-0.636270,17.830545,1.904797
1571,-0.429906,0.643490,6.462506,-2.341576
1572,0.581647,-0.609466,18.871464,1.439828
1573,0.621786,0.572463,19.493818,-2.174237
1574,-0.590537,-0.553945,4.281028,1.155972
1575,0.339019,0.446831,16.676147,-2.854454
1576,-0.338629,-0.421734,6.934160,1.805296
1577,-0.495949,0.566425,5.384851,-1.639738
1578,0.632330,0.464275,20.337738,-1.702610
1579,-0.637947,-0.453413,3.421761,0.626269
1580,0.468295,-0.639421,17.364685,2.105514
1581,-0.490018,0.633621,5.678965,-1.962416
1582,0.523630,-0.252707,20.933289,0.080087
1583,0.496822,-0.200808,21.142944,-0.078666
1584,0.480072,-0.237581,20.649815,0.078569
1585,0.560640,-0.206543,21.653576,-0.124935
1586,0.800394,-0.093065,24.230110,-0.475692
1587,0.136896,0.783813,13.150278,-4.904710
1588,-0.099387,-0.798369,10.580991,4.338979
1589,-0.769886,0.146524,1.427841,0.015783
1590,0.466285,-0.334951,19.563961,0.579337
1591,0.118089,-0.493198,13.500823,3.446730
1592,-0.146116,0.504552,9.784222,-3.604107
1593,0.652994,0.102256,22.978813,-0.625883
1594,-0.606514,-0.077608,2.224765,-0.020978
1595,-0.744885,-0.904485,3.394078,1.694313
1596,0.914486,-0.705027,21.801378,0.153761
1597,-0.908993,0.748986,0.996844,-0.350565
1598,0.705435,0.914230,18.557972,-2.958148
1599,0.469654,-0.435190,18.727724,1.099666
1600,-0.463056,-0.463100,5.498730,1.321602
1601,0.448502,0.464618,18.073826,-2.385272
1602,-0.710443,-0.422924,2.580007,0.350332
1603,0.673076,0.420636,21.105818,-1.415776
1604,0.448226,0.231168,20.355684,-1.114037
1605,0.637438,-0.151105,22.658211,-0.317199
1606,-0.635992,0.145684,2.238587,-0.032016
1607,-0.429950,0.255629,4.347899,-0.525138
1608,0.299210,0.566648,15.493928,-3.670778
1609,-0.279811,-0.570934,8.305374,2.895119
1610,-0.329377,-0.025244,2.921531,0.091442
1611,0.348071,0.031202,21.746508,-0.629037
1612,-0.418633,-0.870576,7.210910,3.276546
1613,0.889277,-0.439791,23.260008,-0.327471
1614,0.446708,0.892099,16.051914,-4.157827
1615,-0.883139,0.422344,0.972325,-0.061713
1616,-0.519841,-0.897852,6.123365,2.837399
1617,0.898240,-0.520508,22.816750,-0.212749
1618,-0.901999,0.522086,0.885710,-0.120122
1619,0.522679,0.900525,16.779434,-3.823407
1620,0.333296,0.498759,16.274408,-3.171073
1621,-0.331939,-0.516643,7.464288,2.336607
1622,-0.949844,-0.950075,0.645402,0.420460
1623,0.263601,-0.128673,20.360327,0.535544
1624,0.173127,0.284335,15.889502,-3.419752
1625,-0.116523,-0.301464,9.381711,3.172118
1626,-0.296448,-0.039518,2.971399,0.157814
1627,-0.561955,-0.904319,5.654985,2.651757
1628,-0.900233,-0.740624,1.079986,0.385469
1629,0.910991,-0.799218,21.207119,0.439485
1630,0.799948,0.910617,19.527197,-2.464189
1631,0.305265,-0.155071,20.158304,0.249634
1632,-0.016201,-0.393578,11.796728,3.799315
1633,-0.047013,0.406726,10.932198,-4.042328
1634,0.282423,-0.201354,19.174480,0.674643
1635,-0.905294,0.563357,0.888446,-0.151176
1636,0.399048,0.044645,21.802740,-0.606828
1637,-0.145236,0.326580,8.781500,-2.904634
1638,-0.613894,0.834842,4.811356,-2.106967
1639,-0.432698,-0.798354,6.849608,2.941276
1640,-0.324466,-0.852928,8.223749,3.686043
1641,0.482514,-0.878236,16.372711,2.921881
1642,-0.433686,0.853658,7.053031,-3.157199
1643,-0.342041,0.860959,8.143939,-3.704762
1644,0.878977,0.483529,22.811752,-0.870248
1645,0.811713,0.555188,21.665310,-1.341977
1646,0.554072,-0.811904,17.446554,2.333610
1647,-0.480148,0.069707,2.741962,-0.034804
1648,-0.859615,-0.688075,1.479742,0.468633
1649,-0.858874,-0.646191,1.438125,0.396006
1650,-0.487810,-0.821372,6.258845,2.734638
1651,0.214088,0.366555,15.378181,-3.339982
1652,0.172392,0.386733,14.581992,-3.752040
1653,0.011098,-0.450887,12.115809,3.817050
1654,-0.820115,-0.789973,2.078161,0.876355
1655,0.825191,-0.786295,20.417952,0.865057
1656,0.790449,0.824364,19.883142,-2.252076
1657,-0.420759,-0.080324,2.982835,0.066668
1658,-0.447993,-0.014958,2.709662,-0.000592
1659,0.394671,-0.193942,20.320257,0.061990
1660,-0.530265,-0.854264,5.852611,2.634057
1661,-0.857580,0.363021,1.119062,-0.038270
1662,-0.818541,0.438039,1.560584,-0.169980
1663,-0.261698,-0.375488,7.775422,2.101027
1664,-0.806922,-0.609956,1.953448,0.504898
1665,0.565464,-0.772080,17.773388,2.137126
1666,-0.382145,0.812373,7.526753,-3.300219
1667,-0.086648,0.810276,10.830208,-4.759892
1668,-0.042100,0.813373,11.298039,-4.895660
1669,0.271055,0.812085,14.500944,-4.641889
1670,0.588556,0.816530,17.833878,-3.230763
1671,0.522812,-0.752996,17.403749,2.284760
1672,-0.484299,0.130922,3.009674,-0.093615
1673,0.818880,-0.587049,21.582472,0.323253
1674,0.770782,0.568793,21.153288,-1.557242
1675,0.749737,0.526321,21.205427,-1.509020
1676,-0.546839,0.064146,2.461762,-0.018622
1677,0.483626,-0.075755,21.964716,-0.405916
1678,0.164782,0.447877,14.124235,-3.991779
1679,-0.085868,-0.475912,10.789634,3.703591
1680,0.033047,-0.514184,12.299767,3.845675
1681,-0.189005,-0.419705,9.166289,2.928559
1682,-0.787504,0.771372,2.464848,-0.987812
1683,-0.465507,-0.044240,2.721598,0.008738
1684,-0.862948,-0.373231,1.101762,0.032443
1685,0.852293,0.501665,22.426224,-1.029643
1686,0.855854,0.478892,22.613401,-0.958113
1687,0.500897,-0.851619,16.690933,2.739534
1688,0.477875,-0.854890,16.429802,2.869987
1689,0.831592,-0.743578,20.735327,0.706402
1690,0.748771,0.829161,19.432907,-2.477564
1691,-0.867344,-0.329363,1.013915,-0.004262
1692,-0.887206,0.295821,0.820185,0.017426
1693,-0.765305,-0.815549,2.816395,1.242688
1694,0.792966,-0.728304,20.432110,0.858676
1695,0.742268,0.787081,19.587013,-2.379611
1696,-0.757214,-0.496876,2.286204,0.406924
1697,0.420931,0.082030,21.668295,-0.679119
1698,0.278864,0.393011,16.179079,-2.953049
1699,-0.805339,-0.748186,2.186028,0.842098
1700,0.690346,-0.806646,18.913055,1.622703
1701,0.813873,0.692098,20.852835,-1.733474
1702,-0.431619,-0.370358,5.359885,0.995690
1703,-0.616184,0.777814,4.587510,-1.878573
1704,-0.281381,-0.812516,8.622903,3.754893
1705,-0.615361,-0.818673,4.693200,2.039780
1706,-0.692504,-0.820824,3.741605,1.643606
1707,-0.215264,-0.460387,8.906116,2.900624
1708,-0.828320,0.491338,1.547210,-0.226934
1709,-0.813033,-0.395447,1.562710,0.115077
1710,-0.781424,0.419276,1.866497,-0.208630
1711,0.213601,0.448548,14.840616,-3.688511
1712,0.287815,0.445442,15.947744,-3.176485
1713,0.454068,0.354891,19.090462,-1.732994
1714,-0.040730,0.771490,11.291893,-4.790686
1715,-0.000481,0.765922,11.717034,-4.854221
1716,0.314653,0.768697,15.064821,-4.340865
1717,0.354063,0.769052,15.494685,-4.176120
1718,0.599143,0.777251,18.133333,-3.046030
1719,0.636773,0.780501,18.517418,-2.874700
1720,-0.336952,0.773109,7.952406,-3.415038
1721,-0.297867,0.766266,8.409011,-3.622551
1722,-0.163197,0.754124,9.932199,-4.292710
1723,0.460048,0.398366,18.761084,-1.961440
1724,-0.734764,-0.548766,2.629058,0.600381
1725,0.789774,-0.612199,21.120693,0.529667
1726,0.728172,0.583941,20.603680,-1.782435
1727,0.575261,-0.730431,18.100056,1.939021
1728,-0.547680,0.123115,2.652371,-0.050652
1729,-0.615748,0.056873,2.134269,-0.009404
1730,0.484690,-0.141507,21.541101,-0.257786
1731,0.751743,0.466344,21.628744,-1.321951
1732,0.833305,0.479476,22.379490,-1.054997
1733,0.464019,-0.750020,16.768095,2.573413
1734,0.478497,-0.832197,16.546717,2.789352
1735,-0.794406,0.473437,1.844368,-0.271010
1736,0.191382,0.708098,13.826859,-4.591238
1737,0.711233,0.796818,19.216373,-2.564283
1738,-0.769612,-0.781194,2.686767,1.116581
1739,-0.824316,-0.280499,1.278625,-0.011870
1740,-0.537048,-0.669191,5.248578,1.870276
1741,-0.515370,0.677228,5.509861,-2.011200
1742,-0.773582,-0.714144,2.501949,0.898077
1743,-0.551046,0.257276,3.297998,-0.269411
1744,-0.210585,0.455582,8.732602,-2.925963
1745,-0.786739,0.700808,2.328858,-0.790898
