nodeLabel,x,y,U1,U2
1187,0.523609,-0.374733,26.480169,2.537708
1188,0.541575,-0.914261,19.255470,5.216424
1189,0.908591,0.536600,28.148045,2.558028
1190,-0.542544,0.915259,7.361714,-3.584644
1191,-0.908465,-0.536619,0.854703,-0.000046
1192,-0.128235,0.622130,12.375255,-6.433073
1193,-0.226226,0.654575,10.856770,-5.576481
1194,0.222801,-0.619859,17.656473,7.402356
1195,0.135572,-0.630893,16.225906,8.049216
1196,-0.398491,0.573479,7.585973,-3.117482
1197,0.429295,-0.567463,21.619200,4.803952
1198,-0.331694,-0.735025,9.415217,4.853509
1199,0.333382,0.710840,18.722904,-4.299485
1200,0.703964,-0.309300,29.546394,1.288557
1201,-0.719781,0.295200,1.616889,0.085508
1202,-0.111888,0.769170,12.607382,-6.862515
1203,0.787623,0.092050,32.486557,1.411068
1204,0.100919,-0.739724,15.399707,8.317799
1205,-0.744599,-0.104657,0.821437,-0.084137
1206,-0.014129,0.724026,13.913716,-7.007643
1207,0.729145,-0.026224,32.338551,1.220339
1208,0.014578,-0.716571,14.312509,8.166279
1209,0.571494,0.127253,30.866131,1.053032
1210,0.503868,0.214317,29.264513,0.535214
1211,-0.530402,-0.092561,1.252907,0.108793
1212,-0.515192,-0.186587,1.930692,0.294455
1213,-0.592101,0.304725,2.510007,-0.222770
1214,0.618692,-0.293970,28.981976,1.629942
1215,-0.196870,-0.606391,10.839624,5.810256
1216,0.181538,0.596133,17.502741,-5.517765
1217,0.551997,-0.862016,19.926338,4.922168
1218,-0.552458,0.863014,6.874334,-3.252069
1219,0.853022,0.547587,27.442385,1.913574
1220,-0.852320,-0.546454,1.439811,0.112208
1221,0.461301,-0.564209,22.186016,4.422804
1222,-0.462797,0.519724,6.119571,-2.096198
1223,0.433131,-0.595539,21.309458,4.947590
1224,-0.391413,0.624171,8.035407,-3.530478
1225,0.742106,0.253431,30.656797,1.392109
1226,-0.747525,-0.261254,1.314899,-0.099231
1227,-0.238960,0.739179,10.861641,-5.799336
1228,0.254894,-0.736763,17.392166,7.517935
1229,-0.821400,0.789652,2.428102,-0.862206
1230,-0.784983,-0.820986,3.091185,1.184077
1231,0.821355,-0.789778,23.699686,1.572652
1232,0.790971,0.813290,23.029213,0.548905
1233,0.658976,-0.012026,31.941952,1.240564
1234,-0.690096,-0.025427,0.830006,-0.002688
1235,0.595193,-0.089280,31.395729,1.299078
1236,-0.608191,0.083378,1.043135,0.042420
1237,0.528878,0.261594,28.652390,0.452762
1238,-0.555013,-0.246675,2.269272,0.293777
1239,-0.758757,0.457430,2.103160,-0.145954
1240,0.756572,-0.454857,27.814939,1.281650
1241,0.445001,-0.725328,20.024460,5.547163
1242,-0.435157,0.737079,7.939582,-3.741460
1243,-0.453160,-0.724202,7.532631,3.440842
1244,0.450491,0.730023,20.098047,-3.029460
1245,-0.748823,-0.447855,2.117242,0.174761
1246,0.748298,0.455570,27.768881,1.120095
1247,-0.896524,-0.849211,1.530025,0.586942
1248,0.897719,0.848253,23.662992,1.750408
1249,0.849756,-0.897525,22.633900,1.550961
1250,-0.849763,0.897467,2.441621,-1.144340
1251,0.736871,-0.609603,25.238323,1.929560
1252,-0.738569,0.612033,2.958881,-0.695691
1253,0.613627,0.755018,21.825388,-1.282138
1254,0.550398,0.082718,31.158861,1.105827
1255,0.548076,0.193871,29.891609,0.804697
1256,-0.614038,0.245132,1.901461,-0.042139
1257,0.649338,-0.281472,29.465202,1.471029
1258,-0.517142,0.374214,3.850350,-0.804812
1259,-0.085628,0.705024,12.990779,-6.837175
1260,-0.692804,-0.119278,1.016339,-0.062604
1261,0.739266,0.110893,32.042278,1.361842
1262,0.116334,-0.705935,15.682486,8.242553
1263,0.018227,0.657089,14.554998,-6.865804
1264,0.463731,0.406911,25.155643,-0.854327
1265,-0.462829,-0.380645,4.423865,1.292305
1266,0.710022,-0.713906,23.484715,2.588541
1267,-0.709068,0.713319,3.790790,-1.290545
1268,-0.708916,-0.703315,3.723168,1.212826
1269,0.743392,0.724673,23.712458,0.276834
1270,0.101642,0.676781,15.677972,-6.515090
1271,0.640131,-0.070916,31.702171,1.249578
1272,-0.105037,-0.676524,12.588574,7.229280
1273,-0.658703,0.072643,0.934949,0.057548
1274,-0.663637,-0.214353,1.516847,-0.014125
1275,0.681245,0.229949,30.438547,1.176171
1276,-0.648796,0.226170,1.612408,0.038517
1277,0.212832,0.626229,17.722635,-5.295468
1278,-0.231424,-0.661846,10.572584,5.666930
1279,0.665875,-0.221785,30.468409,1.296827
1280,0.598302,-0.201636,30.244720,1.464130
1281,-0.565271,0.246899,2.156402,-0.168565
1282,0.662523,-0.323189,28.930674,1.519766
1283,-0.659684,0.325674,2.208267,-0.086552
1284,-0.325432,-0.702503,9.329632,4.747274
1285,-0.528581,-0.783697,6.778442,3.011600
1286,0.529387,0.805595,20.204306,-2.451198
1287,0.811220,-0.524772,27.323469,0.962290
1288,-0.811663,0.527439,1.821635,-0.165446
1289,0.758345,0.519371,26.890074,1.051444
1290,-0.756631,-0.514617,2.319117,0.312743
1291,0.520998,-0.784518,20.386496,4.971436
1292,-0.520653,0.787175,6.914969,-3.154584
1293,0.640113,0.140448,31.157814,1.179296
1294,-0.580456,-0.101279,1.211596,0.042929
1295,-0.548696,-0.852261,6.917267,3.172427
1296,0.532253,0.860032,19.604502,-2.625466
1297,0.862863,-0.532205,27.737328,0.454431
1298,-0.863294,0.533024,1.301792,-0.057195
1299,0.633129,-0.372006,27.807695,1.847484
1300,-0.622187,0.373408,2.840499,-0.322369
1301,0.652218,-0.637033,23.836227,2.884392
1302,-0.649810,0.634464,4.234436,-1.311390
1303,-0.616205,-0.662811,4.790927,1.661523
1304,0.627828,0.686361,22.917238,-0.843841
1305,-0.637061,-0.632800,4.330851,1.369312
1306,0.627330,0.650308,23.410543,-0.686638
1307,0.610880,-0.646098,23.187294,3.345893
1308,-0.607732,0.644007,4.882000,-1.662380
1309,0.322681,-0.621036,19.246225,6.360766
1310,-0.340260,0.625631,8.872401,-4.112165
1311,-0.509868,-0.754205,6.874505,3.036257
1312,0.507457,0.760965,20.465315,-2.514076
1313,-0.720668,-0.471401,2.506515,0.326550
1314,0.723214,0.479172,27.130114,0.853345
1315,0.750008,-0.500745,27.033504,1.452054
1316,-0.744340,0.505664,2.462896,-0.321263
1317,0.476207,-0.772494,19.967430,5.419386
1318,-0.475130,0.779264,7.547171,-3.561573
1319,-0.639729,0.589044,4.143702,-1.165711
1320,0.642404,-0.595758,24.305363,2.786784
1321,-0.615019,-0.208780,1.687039,0.063977
1322,0.603995,0.227539,29.838978,0.912281
1323,0.513939,-0.842501,19.711874,5.281735
1324,-0.515098,0.845137,7.309131,-3.494900
1325,0.827284,0.505807,27.812387,1.709607
1326,-0.827363,-0.503787,1.580140,0.091198
1327,0.505938,0.405568,25.740126,-0.488060
1328,-0.502247,-0.408481,4.305208,1.168621
1329,0.244801,0.591531,18.606461,-4.729576
1330,-0.245060,-0.589358,9.915617,5.067938
1331,-0.179340,-0.648945,11.336556,6.269123
1332,0.143842,0.633289,16.567814,-6.059809
1333,-0.818526,-0.250126,0.915676,-0.156298
1334,0.814992,0.235115,31.497395,1.717181
1335,0.213714,-0.796464,16.584908,8.003326
1336,-0.203986,0.796422,11.442114,-6.319725
1337,0.372193,-0.633834,19.893753,5.872329
1338,-0.376646,0.660450,8.473829,-3.912406
1339,0.765099,-0.546359,26.496052,1.448371
1340,-0.768680,0.551812,2.373492,-0.370643
1341,-0.549701,-0.759424,6.314942,2.690280
1342,0.562978,0.768937,21.044064,-1.912232
1343,-0.440492,-0.420371,5.150660,1.698265
1344,0.444035,0.440031,24.237595,-1.283834
1345,0.741113,0.308547,29.911228,1.340022
1346,-0.711588,-0.305694,1.727213,-0.004874
1347,-0.320313,0.684507,9.474646,-4.684546
1348,0.269710,-0.695589,17.837214,7.235935
1349,-0.636831,-0.061646,0.978349,-0.006240
1350,0.639283,0.045819,31.756697,1.238719
1351,0.555013,0.306321,28.133266,0.398578
1352,-0.578908,-0.305005,2.617318,0.362077
1353,-0.108495,0.664863,12.686442,-6.662375
1354,0.088076,-0.651355,15.442937,8.212897
1355,0.686774,0.105917,31.749578,1.282861
1356,-0.632878,-0.109842,1.127590,-0.017339
1357,0.491809,-0.420877,25.135063,3.096610
1358,-0.485816,0.407407,4.582927,-1.183655
1359,-0.623656,-0.157657,1.368623,0.010657
1360,0.634469,0.193695,30.513615,1.085941
1361,-0.520760,-0.836169,7.230748,3.349281
1362,0.509229,0.842939,19.535234,-2.834128
1363,0.847674,-0.507434,27.959126,0.582246
1364,-0.847907,0.509209,1.401626,-0.041945
1365,0.706280,0.540653,25.986717,0.516229
1366,-0.702997,-0.535332,2.998782,0.592988
1367,0.528540,-0.739402,20.968138,4.688047
1368,-0.524823,0.740961,6.613139,-2.884605
1369,0.613069,-0.422400,26.700724,2.193632
1370,-0.592086,0.415972,3.507324,-0.617875
1371,0.523011,-0.519322,23.826698,3.484637
1372,-0.495561,0.547675,5.873731,-1.987202
1373,0.068615,0.630251,15.426789,-6.629639
1374,-0.041906,-0.652603,13.506301,7.732275
1375,-0.585340,0.170122,1.496895,-0.026385
1376,0.641436,-0.178405,30.843859,1.299744
1377,0.265580,0.616953,18.669371,-4.610962
1378,-0.056144,0.637925,13.496568,-6.838608
1379,0.041177,-0.629899,14.775751,8.128340
1380,-0.333117,-0.655680,8.916900,4.373546
1381,0.351752,0.643663,19.711685,-3.718669
1382,0.285377,-0.640868,18.478880,6.862176
1383,-0.281096,0.630408,9.881099,-4.842866
1384,0.628864,0.264019,29.528471,0.913217
1385,-0.663026,-0.259995,1.768445,0.028813
1386,0.380114,0.555199,21.310394,-2.809811
1387,-0.347806,-0.524725,7.637646,3.337626
1388,-0.538030,-0.734317,6.331424,2.662943
1389,0.541628,0.735373,21.209600,-2.008294
1390,-0.714739,0.535024,2.916615,-0.534165
1391,-0.679614,-0.491317,3.027949,0.549455
1392,0.685855,0.497908,26.415085,0.488551
1393,0.489422,-0.695528,20.940388,4.904446
1394,-0.479231,0.698184,7.076077,-3.077238
1395,-0.848416,-0.902469,2.506865,1.150289
1396,0.848733,0.900365,22.494389,0.989370
1397,0.902668,-0.849450,23.769438,0.759540
1398,-0.902689,0.849396,1.431886,-0.568868
1399,-0.623663,0.540339,4.052025,-1.017723
1400,0.629771,-0.564134,24.606415,2.757596
1401,-0.580789,-0.630338,5.080703,1.759236
1402,0.580265,0.671495,22.531570,-1.279487
1403,0.545846,0.373453,26.833076,0.007739
1404,-0.531052,-0.381098,3.738145,0.861971
1405,0.112614,0.597956,16.340031,-6.239764
1406,-0.129039,-0.627641,12.070290,6.772183
1407,0.404732,-0.668177,20.042164,5.698531
1408,-0.388180,0.703172,8.499397,-4.044239
1409,0.719555,0.588804,25.404964,0.474982
1410,-0.716774,-0.582306,3.058879,0.691824
1411,0.575594,-0.740171,21.548851,4.169136
1412,-0.573192,0.740003,5.880222,-2.434653
1413,0.546176,-0.410643,26.079346,2.591483
1414,-0.551473,0.394941,3.711366,-0.716400
1415,-0.004881,-0.602303,14.054919,7.904212
1416,-0.005945,0.612246,14.338092,-6.870080
1417,-0.292656,-0.619689,9.340256,4.646146
1418,0.305657,0.611971,19.362696,-4.088436
1419,-0.395144,-0.669012,8.057432,3.739415
1420,0.414746,0.675363,20.256346,-3.155577
1421,0.353542,-0.669988,19.266617,6.273261
1422,-0.315647,0.646910,9.389462,-4.528347
1423,0.665139,0.261357,29.887272,1.073470
1424,-0.671262,-0.303800,1.980214,0.078826
1425,-0.283358,-0.512936,8.553219,4.064753
1426,-0.406602,-0.542158,6.902631,2.806781
1427,0.294432,0.498835,20.757700,-3.501309
1428,0.422478,0.545363,22.112978,-2.260581
1429,0.516230,-0.449483,24.949219,3.072056
1430,-0.519331,0.437542,4.529697,-1.125244
1431,-0.656048,0.401160,2.759573,-0.300425
1432,0.638072,-0.404858,27.317717,1.941734
1433,0.549666,0.439229,25.706141,-0.334546
1434,-0.515723,-0.457526,4.625222,1.332496
1435,0.526121,-0.569832,23.086899,3.782294
1436,-0.509447,0.608923,6.100570,-2.252481
1437,-0.622819,-0.604797,4.361660,1.332867
1438,0.570227,-0.651562,22.576508,3.796041
1439,0.617398,0.607002,23.918634,-0.592601
1440,-0.564063,0.650954,5.541914,-2.031135
1441,0.645847,0.084361,31.615042,1.223324
1442,-0.629198,0.439203,3.298934,-0.542918
1443,-0.673697,0.527358,3.364739,-0.693187
1444,0.649288,-0.530505,25.376373,2.419955
1445,-0.527127,-0.665678,6.070006,2.395581
1446,0.516265,0.682831,21.548595,-2.038729
1447,0.517889,0.329973,27.300175,0.044193
1448,-0.534387,-0.336871,3.246420,0.657180
1449,-0.401680,-0.610976,7.550531,3.313340
1450,0.404905,0.633181,20.630835,-3.022920
1451,0.319266,0.538798,20.559221,-3.445416
1452,-0.310248,-0.550599,8.510853,3.963372
1453,0.551699,-0.480110,24.893566,2.975035
1454,-0.521400,0.472937,4.856231,-1.326326
1455,-0.490492,-0.528232,5.577858,1.927319
1456,0.527237,0.474975,24.803188,-0.732806
1457,0.482320,-0.612667,21.841068,4.510592
1458,0.566798,-0.537335,24.172754,3.191803
1459,-0.474325,0.628404,6.752758,-2.702206
1460,-0.556082,0.541408,4.962153,-1.471667
1461,-0.632741,-0.312981,2.311271,0.206184
1462,0.652158,0.308242,29.071795,0.900168
1463,0.644823,0.365160,28.090046,0.677011
1464,-0.649779,-0.352609,2.455610,0.247258
1465,0.528835,-0.654093,21.978079,4.250373
1466,-0.519463,0.654805,6.229131,-2.446687
1467,-0.458863,-0.617297,6.742057,2.753723
1468,0.455954,0.612502,21.644604,-2.318776
1469,-0.422984,-0.574045,6.951688,2.843695
1470,0.393027,0.595073,20.940172,-2.934591
1471,-0.449240,-0.522108,6.114077,2.249880
1472,0.516579,0.517128,23.954155,-1.085152
1473,0.440014,-0.626928,21.023497,5.064882
1474,-0.431066,0.658870,7.605819,-3.325688
1475,-0.558383,0.612859,5.404780,-1.869437
1476,0.565851,-0.610297,23.076824,3.618956
1477,-0.583966,0.511291,4.370785,-1.121033
1478,0.610606,-0.533118,24.834124,2.774942
1479,-0.501559,-0.564046,5.726010,2.038032
1480,0.487607,-0.655807,21.375341,4.707395
1481,-0.476369,0.660249,6.910918,-2.869876
1482,-0.641517,0.499084,3.583746,-0.739743
1483,0.618110,-0.484201,25.712805,2.460589
1484,-0.577451,-0.378029,3.260796,0.604792
1485,0.578340,0.410182,26.571373,0.042787
1486,-0.543541,-0.545892,5.013906,1.605627
1487,0.559633,0.523954,24.438265,-0.724783
1488,-0.512340,-0.610221,5.911597,2.220253
1489,0.512506,0.619259,22.354851,-1.733827
1490,-0.686020,0.421479,2.618296,-0.267274
1491,0.670873,-0.419883,27.432812,1.786847
1492,-0.591679,-0.420765,3.475015,0.701295
1493,0.610454,0.442088,26.419361,0.122063
1494,-0.612325,-0.465097,3.592839,0.778155
1495,-0.633863,-0.406141,2.953521,0.459593
1496,0.630157,0.471530,26.177507,0.140055
1497,0.611130,0.385943,27.375042,0.382416
1498,0.601726,0.518986,25.061245,-0.320250
1499,-0.588184,-0.526756,4.308373,1.191901
1500,0.566506,0.616597,23.123835,-1.157332
1501,0.643896,0.511324,25.709330,0.082123
1502,-0.634173,-0.508975,3.636904,0.839668
1503,-0.672695,-0.387451,2.478545,0.257591
1504,0.671872,0.402278,27.785769,0.719042
1505,0.617862,0.326538,28.439514,0.660070
1506,-0.601658,-0.331331,2.675121,0.352984
1507,-0.109764,-0.832678,12.860419,7.669908
1508,0.795868,-0.112401,32.458172,1.006733
1509,-0.806406,0.126761,0.672399,0.137914
1510,0.137056,0.811658,15.465102,-6.625342
1511,-0.749939,-0.911711,4.177354,1.869405
1512,0.909762,-0.750955,25.111927,0.393114
1513,-0.909865,0.750928,1.148299,-0.309122
1514,0.748930,0.904883,21.410473,-0.234883
1515,-0.619589,0.128567,1.178896,0.044181
1516,0.616492,-0.134195,31.142460,1.321485
1517,-0.606601,-0.568438,4.349788,1.270462
1518,0.609419,0.562503,24.484898,-0.462535
1519,0.185186,-0.645856,16.904215,7.795993
1520,-0.222701,0.695652,11.016406,-5.793502
1521,-0.078746,0.594414,13.181977,-6.715435
1522,0.104114,-0.614984,15.787861,8.124120
1523,-0.425390,-0.460185,5.803598,2.069356
1524,0.471174,0.504092,23.519127,-1.454166
1525,-0.419678,-0.873151,8.970464,4.550488
1526,0.418264,0.875152,18.164871,-4.016621
1527,0.879186,-0.418518,29.590555,0.201162
1528,-0.879972,0.420944,0.928687,0.104178
1529,0.685492,0.291728,29.636545,1.097357
1530,-0.565005,-0.197857,1.828485,0.170942
1531,0.567870,0.241820,29.333826,0.724928
1532,-0.249219,0.565051,10.091753,-4.865831
1533,0.241640,-0.550853,18.586941,6.949517
1534,-0.527480,-0.895262,7.530432,3.569642
1535,0.899227,-0.523028,28.229252,0.062496
1536,0.522074,0.896883,19.072954,-2.879193
1537,-0.899467,0.523457,0.931906,0.008104
1538,0.698932,-0.950951,20.456093,3.516547
1539,0.647650,-0.950576,19.939997,4.115179
1540,0.950941,0.697609,26.228870,2.822630
1541,0.949643,0.645918,26.947931,2.913435
1542,-0.698962,0.950965,5.202212,-2.472101
1543,-0.647766,0.950700,5.987981,-2.838087
1544,-0.949859,-0.698246,0.584704,0.090370
1545,-0.948761,-0.646352,0.547708,0.048302
1546,-0.149156,-0.447629,10.019841,5.653281
1547,-0.008702,-0.528195,13.903550,7.756155
1548,0.052684,-0.469472,15.294959,7.954744
1549,0.901494,-0.565528,27.626415,0.088293
1550,0.564263,0.900105,19.496401,-2.394287
1551,-0.901916,0.565919,0.970789,-0.039688
1552,-0.569845,-0.906363,6.981212,3.241324
1553,0.389580,0.134911,29.916668,0.130391
1554,-0.387363,-0.136948,1.840547,0.822676
1555,-0.082665,-0.599625,12.753327,7.229339
1556,0.476873,0.022442,31.259882,1.171598
1557,0.103762,0.506075,17.007910,-6.063251
1558,-0.836282,-0.606661,1.750783,0.263781
1559,0.609126,-0.843516,20.751810,4.205138
1560,0.839011,0.608043,26.402859,1.652313
1561,-0.609139,0.843473,5.910206,-2.666883
1562,-0.422509,-0.173335,2.134711,0.701891
1563,-0.337263,0.440181,7.119409,-2.840800
1564,-0.380947,0.419416,6.142224,-2.179844
1565,0.356788,0.848786,17.727434,-4.626943
1566,0.431893,0.804344,19.052597,-3.582632
1567,-0.850935,0.362819,1.014034,0.145155
1568,-0.815737,0.435652,1.500594,0.023657
1569,-0.354984,-0.847883,9.722130,5.145354
1570,-0.434174,-0.801247,8.285568,4.047040
1571,0.850336,-0.357115,30.216303,0.451626
1572,0.813877,-0.431247,28.773270,0.779068
1573,-0.405381,0.368262,4.970979,-1.592130
1574,0.360179,-0.452246,22.356155,4.762541
1575,0.401049,-0.398188,24.254343,3.822377
1576,0.521920,-0.013544,31.408310,1.283605
1577,0.021565,-0.671443,14.446176,8.140773
1578,0.793845,-0.776212,23.588928,1.853041
1579,0.781863,0.784091,23.319208,0.530037
1580,-0.793847,0.776032,2.824566,-1.013071
1581,-0.769911,-0.792550,3.245729,1.182386
1582,0.532121,-0.884333,19.476351,5.225616
1583,0.874985,0.526008,27.981152,2.180859
1584,-0.532955,0.885958,7.291573,-3.523654
1585,-0.874905,-0.525347,1.161998,0.030142
1586,0.499235,-0.876316,19.202133,5.567465
1587,0.863379,0.488144,28.437504,2.102116
1588,-0.500913,0.879253,7.730249,-3.803878
1589,-0.864462,-0.487355,1.182868,-0.006463
1590,-0.878157,0.292954,0.690690,0.174713
1591,-0.283740,-0.873232,10.849032,6.053704
1592,0.880556,-0.290424,31.384354,0.286850
1593,0.289193,0.879509,16.712723,-5.473893
1594,-0.462402,-0.224727,2.537050,0.634044
1595,-0.454836,-0.271145,3.121625,0.848853
1596,0.747417,0.858784,21.977558,-0.107891
1597,-0.867760,0.749377,1.672727,-0.487115
1598,-0.745927,-0.869693,3.945407,1.663460
1599,0.867628,-0.749431,24.705494,0.905517
1600,-0.459990,0.380399,4.540557,-1.210662
1601,0.827515,-0.485902,28.077633,0.734125
1602,0.488825,0.819206,19.570538,-2.977554
1603,-0.827676,0.488702,1.545494,-0.049146
1604,-0.586059,-0.862122,6.401549,2.878102
1605,-0.495715,-0.809317,7.426759,3.458521
1606,0.375540,0.439027,23.213614,-2.020920
1607,0.336015,0.468941,22.006908,-2.721752
1608,0.129041,-0.582037,16.353783,8.015904
1609,0.612624,0.104359,31.304340,1.173401
1610,-0.178651,0.644669,11.601925,-6.036766
1611,-0.403354,-0.295941,3.828051,1.328108
1612,-0.541078,-0.292241,2.780211,0.476899
1613,-0.474097,0.235028,2.475227,-0.490124
1614,0.830117,-0.704439,24.925386,1.224067
1615,-0.830372,0.704409,2.070276,-0.547109
1616,-0.695605,-0.835614,4.547005,1.870940
1617,0.458870,-0.234612,28.720396,2.206605
1618,0.767636,0.746065,23.681271,0.481081
1619,-0.237314,0.613986,10.552524,-5.270798
1620,-0.433191,0.488134,6.261654,-2.146904
1621,0.637294,0.226753,30.129019,1.039904
1622,0.713570,-0.441982,27.555880,1.558348
1623,0.387952,0.729058,19.283516,-3.752914
1624,-0.720906,0.439745,2.378305,-0.203019
1625,-0.603697,-0.817759,5.868615,2.521707
1626,-0.384553,-0.736081,8.628175,4.246506
1627,0.530469,-0.696284,21.485050,4.456168
1628,-0.523716,0.697168,6.395720,-2.641196
1629,-0.653566,-0.551158,3.661430,0.905909
1630,-0.506820,-0.717998,6.691676,2.870080
1631,-0.494296,0.289514,3.025280,-0.571490
1632,0.181880,0.664153,16.940079,-5.779916
1633,-0.533573,0.223116,2.091683,-0.230017
1634,-0.626214,0.180768,1.417620,0.047069
1635,0.785183,-0.497166,27.465845,1.142335
1636,0.657208,0.554005,25.204699,0.019698
1637,0.488327,-0.358632,26.359140,2.703866
1638,0.462762,-0.527345,22.759909,4.149283
1639,0.489880,0.725461,20.668108,-2.546736
1640,-0.783992,0.500849,2.021236,-0.183674
1641,0.302494,-0.575532,19.390438,6.349369
1642,0.485294,-0.734042,20.469019,5.142596
1643,-0.478847,0.739150,7.292735,-3.303162
1644,0.702752,-0.668853,24.006691,2.498164
1645,-0.701477,0.668188,3.683268,-1.130338
1646,-0.668366,0.118645,1.030686,0.091029
1647,0.660533,-0.113035,31.576431,1.222056
1648,-0.833542,0.669828,1.975518,-0.455860
1649,0.833110,-0.669707,25.435053,1.092669
1650,-0.665263,-0.848051,5.128051,2.178824
1651,-0.241115,-0.620545,10.174928,5.324182
1652,0.274061,0.789969,17.244745,-5.313593
1653,-0.385139,-0.503726,6.875881,2.771082
1654,0.665083,0.179866,30.917217,1.196612
1655,-0.259482,0.692445,10.442961,-5.389204
1656,-0.624935,-0.773064,5.271008,2.119308
1657,-0.695275,-0.428004,2.517778,0.294483
1658,0.696968,0.439823,27.459190,0.771781
1659,0.466578,0.555136,22.632669,-1.833500
1660,0.340810,0.577730,20.353533,-3.446943
1661,0.247975,0.649970,18.055365,-4.992406
1662,0.181446,0.733358,16.439795,-6.035886
1663,-0.431048,0.546914,6.854831,-2.583143
1664,-0.494000,0.493096,5.426128,-1.650966
1665,-0.549913,0.488762,4.627924,-1.213836
1666,0.293586,0.730590,17.982079,-4.853694
1667,-0.528520,0.299929,2.915591,-0.449345
1668,-0.591461,0.217207,1.792983,-0.061428
1669,0.705904,0.383778,28.441469,0.997947
1670,0.815377,0.278948,30.972733,1.757031
1671,0.820979,-0.245969,31.425766,0.710510
1672,0.427628,-0.761554,19.458776,5.905309
1673,0.446157,-0.661120,20.719913,5.197117
1674,-0.824484,-0.294164,1.000742,-0.146436
1675,-0.813205,0.254016,0.944522,0.182378
1676,-0.664376,0.461282,3.073026,-0.476076
1677,-0.427558,0.776605,8.240879,-4.024045
1678,0.648621,-0.457967,26.540562,2.100125
1679,-0.076539,0.827774,13.007249,-7.126820
1680,-0.040522,0.821513,13.423031,-7.201468
1681,0.237491,0.811323,16.644491,-5.768281
1682,0.590552,-0.267865,29.166798,1.668847
1683,0.626009,-0.242116,29.877760,1.455035
1684,0.510953,-0.399702,25.833050,2.787970
1685,0.492788,-0.538196,23.075930,3.907280
1686,0.492542,-0.570620,22.572338,4.131457
1687,0.062808,-0.804198,14.836321,8.451530
1688,-0.032961,-0.821164,13.744109,8.178545
1689,-0.142529,-0.840953,12.489785,7.413499
1690,-0.281053,-0.665049,9.804364,5.071848
1691,-0.707915,0.061975,0.819066,0.071377
1692,0.357726,-0.600521,20.036961,5.846050
1693,-0.371652,-0.565451,7.665560,3.340657
1694,-0.281295,0.718665,10.196780,-5.291847
1695,-0.418965,-0.494134,6.253421,2.361298
1696,0.620705,0.722928,22.328598,-1.066627
1697,0.088198,-0.765228,15.187965,8.376951
1698,0.678383,-0.577766,25.015406,2.373868
1699,0.603653,-0.604659,23.666874,3.209629
1700,-0.681835,0.578539,3.527957,-0.862043
1701,-0.599289,0.603085,4.762398,-1.500425
1702,0.525925,-0.612584,22.482321,4.041898
1703,-0.589678,0.264144,2.182588,-0.145928
1704,0.208144,-0.694565,16.980759,7.748321
1705,0.639696,0.421555,27.106316,0.426403
1706,0.769122,-0.230568,31.180569,0.943959
1707,-0.760728,0.260303,1.226363,0.158239
1708,-0.518247,-0.498749,4.973561,1.534066
1709,-0.433154,0.612211,7.299508,-3.003650
1710,-0.658760,0.271952,1.846129,0.005641
1711,-0.332438,0.775643,9.622428,-5.010136
1712,0.587441,-0.508007,24.927252,2.834270
1713,0.614224,-0.332888,28.283434,1.791612
1714,0.771300,-0.056292,32.543449,1.144319
1715,0.787166,-0.030524,32.715557,1.181613
1716,0.779803,0.123321,32.231270,1.446595
1717,0.775025,0.154943,31.968605,1.476102
1718,0.766319,0.288477,30.412708,1.488047
1719,0.711655,0.327900,29.352625,1.157595
1720,0.172671,0.784948,16.029289,-6.278038
1721,0.286840,0.658021,18.569513,-4.576014
1722,0.422873,0.584532,21.553343,-2.512729
1723,0.559250,0.490745,24.966730,-0.540721
1724,-0.762170,0.096783,0.747074,0.110400
1725,-0.796519,-0.342131,1.326654,-0.089446
1726,-0.523769,0.518282,5.231115,-1.582679
1727,-0.616262,-0.367527,2.831813,0.405709
1728,-0.676478,-0.338454,2.159540,0.136621
1729,-0.708771,-0.180795,1.175719,-0.084177
1730,0.218104,-0.757651,16.798998,7.862679
1731,-0.481890,-0.441610,4.887704,1.487614
1732,-0.355062,-0.618295,8.338121,3.878443
1733,0.403534,-0.630905,20.415165,5.502071
1734,-0.605725,0.476705,3.838730,-0.817784
1735,-0.346648,0.723880,9.221702,-4.600443
1736,-0.528981,0.570387,5.554967,-1.859166
1737,-0.544965,-0.432836,4.083763,1.021007
1738,-0.624195,0.273009,2.048421,-0.069291
1739,-0.584554,0.567363,4.751794,-1.419242
1740,-0.750765,-0.304779,1.484810,-0.066849
1741,0.596189,-0.562522,24.191875,3.059439
1742,0.306714,-0.687404,18.424007,6.850473
