nodeLabel,x,y,U1,U2
1195,-0.129476,0.701595,14.565784,-0.582849
1196,0.071538,0.525356,21.677958,4.498794
1197,-0.010700,0.458953,22.201330,3.283458
1198,0.697991,0.309370,33.605732,13.254798
1199,-0.708491,-0.324087,1.744563,0.022745
1200,-0.244351,-0.230306,3.585120,3.016435
1201,-0.232358,-0.722089,11.046601,5.861518
1202,0.255726,0.745378,20.072062,6.295606
1203,0.698863,0.115051,36.200653,13.319626
1204,-0.711087,-0.142070,0.951503,-0.048734
1205,-0.514853,0.136132,0.635752,0.084367
1206,0.047001,-0.847460,17.163937,11.936694
1207,-0.025299,0.857642,14.104417,0.591399
1208,0.842120,0.040216,37.778561,13.478082
1209,-0.855426,-0.037395,0.367875,-0.047415
1210,0.508381,-0.095940,36.246449,13.351884
1211,-0.462850,0.709636,8.819225,-3.103571
1212,-0.643436,0.585741,4.802906,-0.722732
1213,-0.617821,0.135740,0.600311,0.135540
1214,0.607692,-0.116684,36.583374,13.288345
1215,0.245979,0.320338,28.866253,8.804390
1216,0.111429,0.541008,21.951262,5.116231
1217,0.272522,0.286846,29.878593,9.389139
1218,-0.655695,0.612073,4.779134,-0.862772
1219,0.798390,-0.563257,30.152119,12.313655
1220,-0.816976,0.541158,1.965019,0.109997
1221,0.803672,0.537976,30.613453,14.068645
1222,-0.531734,-0.740865,6.674622,2.312901
1223,-0.533196,-0.816089,7.354979,2.674464
1224,0.527647,0.830849,22.241375,9.873247
1225,0.507815,0.735481,23.671995,10.002618
1226,-0.801521,-0.540630,1.909384,0.075969
1227,0.108201,-0.658962,16.015480,12.112505
1228,-0.119412,-0.513805,9.587982,6.356301
1229,0.075542,-0.754602,16.523510,12.034180
1230,-0.066264,0.721096,15.398050,0.512805
1231,0.106672,0.272872,28.805456,6.564504
1232,0.456531,0.156904,33.845615,12.120697
1233,0.441388,0.031398,35.286518,12.612870
1234,0.016649,0.556984,20.027033,3.220870
1235,0.046363,0.436032,23.648191,4.564607
1236,-0.061578,0.443300,21.884918,2.317119
1237,-0.115531,0.649075,15.717403,-0.022061
1238,0.739785,0.066699,36.895752,13.374200
1239,-0.734753,-0.092975,0.738277,-0.052568
1240,-0.208835,-0.252362,4.101158,3.584084
1241,0.089139,-0.792680,17.185162,12.526121
1242,-0.093611,0.797285,13.899401,-0.386012
1243,0.786037,0.078410,37.144905,13.498809
1244,-0.805779,-0.070489,0.519440,-0.075719
1245,0.550006,-0.128482,36.341164,13.410879
1246,0.653843,0.099745,36.003399,13.195827
1247,-0.646802,-0.114670,1.040015,0.060219
1248,-0.583269,0.652797,6.388598,-1.709229
1249,-0.679899,0.570182,4.029653,-0.435137
1250,-0.731121,0.556837,3.173454,-0.151735
1251,0.553196,0.755790,23.870974,10.501403
1252,-0.583436,-0.754762,6.014709,1.956502
1253,-0.208866,-0.305130,4.947313,3.795705
1254,0.509690,0.695264,24.430281,10.191620
1255,-0.531437,-0.681711,6.123874,2.031367
1256,0.637534,-0.637036,26.368263,14.356548
1257,0.533560,-0.669685,23.998518,15.720840
1258,-0.626992,0.631772,5.437578,-1.198177
1259,0.634175,-0.685101,25.590853,14.705246
1260,-0.666291,0.152013,0.600498,0.189258
1261,0.646742,-0.131871,36.674427,13.197721
1262,0.088038,0.483992,22.966478,5.072645
1263,0.853264,-0.541511,31.197266,11.678153
1264,0.735589,-0.541517,29.818640,12.824932
1265,0.335225,0.284100,30.534718,10.240899
1266,-0.861889,0.501363,1.305999,0.240028
1267,-0.781612,0.581299,2.608867,-0.126027
1268,-0.126399,0.781108,13.627821,-0.889819
1269,-0.104595,-0.472812,9.036953,6.348977
1270,-0.114014,-0.574916,10.737058,6.887544
1271,0.842085,0.501999,31.631062,14.542215
1272,0.504611,0.859386,21.470047,9.448427
1273,-0.512753,-0.850326,8.015903,3.038265
1274,-0.839004,-0.500459,1.426077,-0.054154
1275,0.004222,0.418857,23.550158,3.821078
1276,0.453631,0.091447,34.706821,12.400146
1277,-0.788856,-0.105965,0.630314,-0.099127
1278,0.608438,0.149512,35.123653,12.973054
1279,-0.607971,-0.171589,1.441350,0.177614
1280,0.008679,0.601442,18.920288,2.746739
1281,-0.700429,0.659523,4.260235,-0.921449
1282,-0.651668,0.708285,5.293222,-1.571110
1283,-0.642588,0.075715,0.558794,0.115967
1284,0.617714,-0.074889,36.682392,13.251844
1285,0.552837,0.097390,35.308182,12.869246
1286,-0.721483,0.612324,3.678926,-0.514013
1287,0.711854,-0.594583,28.357721,13.311970
1288,0.697013,-0.105110,37.025009,13.120596
1289,-0.656517,0.119096,0.560728,0.158182
1290,-0.602514,0.705298,6.184488,-1.933757
1291,-0.233458,-0.286702,4.482539,3.376889
1292,-0.159919,-0.327366,5.676295,4.620864
1293,0.496803,0.633492,25.428894,10.302385
1294,-0.500121,-0.618956,5.954025,2.019866
1295,0.694159,-0.554330,28.931314,13.260560
1296,-0.876481,0.559092,1.321035,0.126177
1297,0.079752,0.448711,23.725653,5.157325
1298,0.142267,0.555239,22.098421,5.584425
1299,0.329047,0.221183,31.722338,10.525201
1300,0.308039,0.314906,29.617556,9.716470
1301,-0.142273,-0.498453,9.012738,5.871066
1302,-0.052654,-0.439588,9.007166,7.081987
1303,-0.643794,-0.247329,1.709472,0.136925
1304,-0.599520,-0.129722,1.246044,0.173368
1305,0.632663,0.229006,34.249599,12.947835
1306,0.613053,0.093707,35.764679,13.079958
1307,0.548413,0.868155,21.880808,10.002584
1308,-0.570030,-0.849921,7.047082,2.521720
1309,0.043016,0.651549,18.493893,3.068795
1310,-0.606062,0.749871,6.204116,-2.202668
1311,-0.213845,-0.345599,5.567272,3.901062
1312,-0.281495,-0.301544,4.385844,2.834572
1313,-0.763179,0.627136,3.085642,-0.406253
1314,-0.569046,0.682729,6.781362,-2.035787
1315,0.768370,-0.623604,28.602608,12.871271
1316,0.541329,0.039668,35.793793,12.992393
1317,-0.168286,-0.511743,8.884415,5.517958
1318,-0.115435,-0.303210,5.463089,5.262177
1319,0.530139,0.654298,25.447098,10.616898
1320,0.434597,0.633054,24.643959,9.519183
1321,-0.544520,-0.626477,5.459488,1.690206
1322,-0.435744,-0.641888,7.058146,2.744546
1323,0.369780,0.314056,30.270954,10.479819
1324,0.002351,0.644625,17.912764,2.327915
1325,0.092090,0.618109,19.971483,4.225902
1326,0.294906,0.189651,32.053036,10.263636
1327,-0.748023,0.671395,3.522588,-0.737423
1328,0.397183,0.282532,31.168459,10.954417
1329,0.810292,-0.606917,29.442543,12.344378
1330,0.726726,-0.634648,27.825724,13.381908
1331,-0.311117,-0.278026,3.888070,2.405748
1332,0.502150,0.016173,35.753036,12.954637
1333,-0.218893,-0.441282,7.092053,4.324444
1334,0.100158,0.578024,20.940645,4.664028
1335,0.395843,0.650964,23.789953,8.914258
1336,0.525304,0.595213,26.509365,10.804938
1337,-0.398463,-0.676009,7.963760,3.329727
1338,-0.514947,-0.571520,5.319890,1.698264
1339,-0.084389,-0.359476,6.891952,6.063280
1340,-0.518747,-0.529913,4.872962,1.493587
1341,-0.807499,0.642921,2.503549,-0.323413
1342,0.673120,-0.611019,27.435686,13.801232
1343,0.818852,-0.644438,28.870811,12.364827
1344,0.425103,0.251013,32.012711,11.392491
1345,-0.294398,-0.342825,4.879598,2.852268
1346,-0.326757,-0.238938,3.289098,2.085069
1347,0.567632,0.002155,36.204777,13.143864
1348,-0.216377,-0.482194,7.785294,4.590820
1349,-0.181343,-0.430706,7.316414,4.815211
1350,-0.262789,-0.486584,7.307129,3.969385
1351,0.856446,-0.651081,29.180813,11.919234
1352,-0.854283,0.645264,1.831042,-0.177242
1353,0.845320,-0.705223,28.188663,12.254436
1354,-0.851825,0.695082,1.992310,-0.367464
1355,-0.766903,0.719368,3.367131,-0.896090
1356,0.481728,0.536529,27.121067,10.571649
1357,-0.493870,-0.531978,5.185457,1.707440
1358,0.392329,0.220024,32.281414,11.238653
1359,0.458127,0.280561,31.798912,11.552665
1360,-0.203941,-0.527917,8.687341,5.064947
1361,-0.229688,-0.409316,6.465628,4.000616
1362,-0.138672,-0.422537,7.636607,5.455626
1363,-0.349896,-0.312335,4.055824,2.117634
1364,-0.285728,-0.226348,3.346093,2.497902
1365,0.487437,0.308385,31.583834,11.679718
1366,-0.094523,-0.423677,8.132890,6.209705
1367,-0.304421,-0.456271,6.394007,3.271982
1368,-0.405660,-0.312929,3.681690,1.614635
1369,-0.809434,0.748039,2.762403,-0.805044
1370,0.810587,-0.742689,27.245173,12.852998
1371,0.529638,0.503568,28.333784,11.243990
1372,0.420888,0.534369,26.407736,9.859097
1373,-0.395481,-0.542352,6.455419,2.678988
1374,0.430577,0.311251,30.951687,11.139820
1375,0.359190,0.187939,32.573517,11.064064
1376,0.453488,0.219999,32.813217,11.799264
1377,-0.192059,-0.388745,6.486320,4.432010
1378,-0.181652,-0.573470,9.706678,5.713316
1379,-0.510550,-0.484336,4.539711,1.387446
1380,0.547190,0.452529,29.514008,11.626811
1381,0.529618,0.274448,32.593632,12.156485
1382,-0.770551,0.753938,3.369230,-1.043797
1383,-0.853894,0.745940,2.031157,-0.536614
1384,0.832493,-0.774531,27.053333,12.680097
1385,0.774002,-0.725075,27.035606,13.248887
1386,-0.322173,-0.532079,7.230963,3.465448
1387,-0.250761,-0.438558,6.713678,3.867440
1388,-0.461507,-0.273614,2.912913,1.063720
1389,0.413724,0.472569,27.559402,10.103611
1390,0.414104,0.592713,25.162001,9.463794
1391,-0.422370,-0.494239,5.579719,2.177115
1392,-0.404138,-0.608547,7.115168,2.918125
1393,-0.542131,-0.494610,4.302511,1.193416
1394,0.422956,0.188122,33.082584,11.688932
1395,-0.226637,-0.601477,9.485763,5.190735
1396,-0.374009,-0.641054,7.902030,3.424635
1397,0.382286,0.610059,24.399914,8.947477
1398,-0.475626,-0.443074,4.487253,1.504362
1399,0.472840,0.397826,29.740452,11.133966
1400,0.730603,-0.721404,26.546503,13.777493
1401,0.731257,-0.677196,27.198738,13.554203
1402,0.546412,0.322452,31.922110,12.109838
1403,0.503130,0.221194,33.231209,12.171006
1404,-0.453556,-0.316988,3.386165,1.243925
1405,-0.423215,-0.222965,2.633680,1.195343
1406,0.370082,0.535179,25.738178,9.209291
1407,-0.346815,-0.564256,7.335125,3.342879
1408,-0.190240,-0.637986,10.540914,6.003733
1409,-0.310414,-0.594874,8.210234,3.965062
1410,-0.587079,-0.514060,3.996444,0.960940
1411,0.587487,0.565142,27.819227,11.628531
1412,-0.497250,-0.330864,3.207595,0.985211
1413,0.308686,0.569260,24.214502,8.155638
1414,0.535157,0.387023,30.622112,11.766653
1415,0.407500,0.407681,28.801844,10.387546
1416,-0.509852,-0.429209,4.016474,1.195832
1417,-0.430539,-0.440613,4.904494,1.878699
1418,-0.445473,-0.353119,3.818438,1.431230
1419,-0.380377,-0.210252,2.706742,1.492671
1420,-0.467696,-0.230888,2.482159,0.910054
1421,-0.280081,-0.553118,8.054550,4.123589
1422,0.599245,0.502512,29.144474,11.966113
1423,-0.619393,-0.483037,3.434732,0.679904
1424,-0.320463,-0.630604,8.526937,4.032910
1425,0.351771,0.621537,23.764338,8.462827
1426,-0.336933,-0.195648,2.750382,1.844909
1427,0.287744,0.608424,23.133642,7.607686
1428,-0.434759,-0.184476,2.220678,1.006420
1429,0.641420,0.561646,28.494349,12.224092
1430,-0.653039,-0.519730,3.333632,0.597125
1431,-0.589145,-0.445955,3.437885,0.741279
1432,-0.302573,-0.686559,9.502296,4.599301
1433,-0.426657,-0.401013,4.483029,1.753332
1434,-0.412744,-0.128681,1.827114,1.012858
1435,0.270293,0.562873,23.816141,7.629943
1436,-0.516853,-0.233990,2.257621,0.634951
1437,-0.541282,-0.346818,3.029130,0.754702
1438,0.568965,0.412669,30.502806,11.974214
1439,-0.557478,-0.414295,3.463748,0.840297
1440,-0.320974,-0.726727,9.728413,4.580437
1441,0.280858,0.649332,22.230442,7.251602
1442,-0.285042,-0.643600,9.211204,4.594557
1443,-0.350088,-0.152441,2.244859,1.576286
1444,0.222599,0.536537,23.687508,7.057495
1445,-0.368114,-0.110232,1.808447,1.297910
1446,0.305225,0.525495,25.074537,8.377795
1447,0.318363,0.657522,22.604334,7.775221
1448,-0.267149,-0.704104,10.272306,5.218082
1449,0.181736,0.586905,22.018589,6.047494
1450,-0.431987,-0.087761,1.465876,0.789263
1451,-0.323167,-0.091525,1.745696,1.634175
1452,0.313940,0.702431,21.692039,7.454081
1453,0.304357,0.481699,25.985508,8.643536
1454,-0.412901,-0.026925,1.126814,0.744534
1455,0.211839,0.636506,21.471544,6.223908
1456,0.173560,0.536336,22.985971,6.243974
1457,-0.473200,-0.104701,1.466558,0.607269
1458,-0.302656,-0.136822,2.241384,1.996795
1459,0.279582,0.429738,26.794598,8.623957
1460,0.274088,0.694382,21.272116,6.878016
1461,-0.371668,-0.005892,1.069012,0.940598
1462,0.225389,0.448991,25.672176,7.687104
1463,0.293851,0.398712,27.654787,9.012685
1464,-0.238743,-0.049255,1.499925,2.439838
1465,-0.254673,-0.119637,2.155996,2.490094
1466,-0.512175,-0.114329,1.421411,0.448932
1467,-0.438323,0.013731,0.892203,0.503332
1468,-0.346932,-0.048226,1.371170,1.278916
1469,0.179461,0.486477,24.184664,6.687931
1470,-0.181238,-0.140723,2.550091,3.595737
1471,-0.526149,-0.085025,1.210340,0.355828
1472,-0.518804,-0.030258,0.955837,0.305929
1473,-0.479318,-0.007776,0.926368,0.396943
1474,0.867905,-0.844079,26.528870,12.434114
1475,-0.854362,0.847290,2.204224,-0.922249
1476,-0.611588,-0.762361,5.637446,1.767476
1477,0.597047,0.727121,24.916132,11.157905
1478,0.200473,-0.673518,17.997360,14.219254
1479,-0.331654,0.015467,1.009852,1.177333
1480,0.239152,0.412630,26.683367,8.125876
1481,0.422183,-0.027528,35.684704,12.805074
1482,0.442606,-0.206757,35.670139,13.895000
1483,-0.459594,0.223517,0.905237,-0.216562
1484,0.207257,0.806026,18.301302,5.148878
1485,-0.211315,-0.782736,12.184559,6.570241
1486,0.903412,-0.651678,29.690353,11.288421
1487,-0.821704,0.230396,0.562022,0.330710
1488,0.817987,-0.210535,36.916061,12.416601
1489,0.117235,0.716668,18.500772,4.044515
1490,-0.086438,-0.717418,13.338634,8.417341
1491,-0.611384,-0.211219,1.649889,0.206677
1492,0.590772,0.214370,34.111797,12.752443
1493,-0.728414,-0.056375,0.659287,-0.022429
1494,0.741508,0.024264,37.155697,13.305119
1495,0.634845,-0.008758,36.635784,13.219813
1496,-0.813142,0.009666,0.409242,0.015744
1497,0.795071,-0.015120,37.648926,13.226695
1498,-0.015285,0.812878,14.876239,0.987265
1499,-0.000817,-0.800524,15.845512,10.691175
1500,-0.626438,0.022125,0.640085,0.099752
1501,-0.007387,-0.569238,12.377519,8.888054
1502,-0.342782,-0.433914,5.690292,2.722606
1503,0.173608,0.629505,21.026087,5.613303
1504,0.537513,0.220586,33.549042,12.409593
1505,0.083007,0.662754,18.934990,3.756171
1506,-0.570297,-0.232908,1.985200,0.383985
1507,0.128424,0.456816,24.196672,6.005150
1508,-0.632362,0.321481,1.556855,0.245624
1509,-0.903805,0.647919,1.182361,-0.068517
1510,0.640552,0.453454,30.510517,12.514847
1511,-0.647698,-0.447532,2.915860,0.442712
1512,-0.033925,0.724101,15.926484,1.117642
1513,0.040877,-0.748015,15.904605,11.252651
1514,-0.742676,0.064780,0.473748,0.102560
1515,0.227065,0.126840,32.835133,9.558722
1516,0.662799,-0.301657,34.709030,12.928550
1517,-0.041162,-0.311411,6.075461,6.699310
1518,-0.663182,0.288608,1.207389,0.307794
1519,-0.077183,0.627376,16.782053,0.861103
1520,-0.735451,0.711196,3.844449,-1.027984
1521,0.203363,0.677582,20.546520,5.814035
1522,-0.534315,-0.866254,7.807158,2.927022
1523,0.522669,0.877232,21.408903,9.622784
1524,-0.423599,0.076520,0.721276,0.376073
1525,-0.345086,0.724891,10.733099,-3.367966
1526,0.348992,-0.734480,20.740789,16.597998
1527,0.039224,-0.627061,14.228876,10.333328
1528,0.593199,0.309249,32.612438,12.511916
1529,-0.388905,-0.424609,5.113753,2.195995
1530,-0.624434,-0.355823,2.503696,0.361621
1531,-0.612015,-0.569095,4.149302,0.988751
1532,0.640300,0.622916,27.326698,12.025218
1533,-0.510922,-0.149905,1.658908,0.509116
1534,0.318610,0.443561,26.985752,9.076002
1535,-0.519751,-0.392902,3.605726,1.015441
1536,-0.616668,-0.413756,2.962365,0.518144
1537,0.564566,0.358866,31.447979,12.124778
1538,0.605954,0.431949,30.540733,12.247792
1539,-0.505763,0.031405,0.751955,0.250048
1540,0.172828,0.435171,25.324337,6.911071
1541,0.478877,0.055277,35.276398,12.694300
1542,0.906871,-0.553449,31.518953,11.030506
1543,-0.531714,0.071976,0.645834,0.161150
1544,0.551037,-0.062532,36.372154,13.265842
1545,0.050699,-0.456581,10.662930,9.295231
1546,0.626155,-0.366242,33.063389,13.092378
1547,0.866467,-0.756935,27.667318,12.151544
1548,-0.034017,0.595706,18.241602,1.941756
1549,-0.608790,0.889667,6.289176,-2.943331
1550,0.621802,-0.898263,23.472355,15.778604
1551,-0.148752,-0.615709,10.863568,6.560665
1552,-0.043870,0.644622,17.112213,1.413537
1553,-0.631867,0.385595,2.304863,0.212415
1554,0.585190,0.120089,35.295757,12.944981
1555,0.116766,0.335706,27.194813,6.491931
1556,0.403767,0.343891,30.037306,10.692490
1557,0.901392,0.646667,29.595978,15.262632
1558,-0.904640,-0.647083,1.078585,0.036222
1559,-0.654989,-0.909034,6.081544,2.198909
1560,0.597092,0.902586,21.932341,10.519938
1561,-0.410211,-0.360251,4.168070,1.737582
1562,0.626811,0.065623,36.123211,13.156835
1563,-0.629071,-0.060583,0.871188,0.089408
1564,0.136113,0.236742,29.950407,7.308166
1565,-0.145060,-0.257900,4.490262,4.591888
1566,0.303640,-0.720878,20.038952,16.143349
1567,-0.610307,0.794300,6.165628,-2.441782
1568,0.894914,0.744677,27.818991,15.015287
1569,-0.898342,-0.746088,1.346148,0.206632
1570,0.908283,-0.750732,28.196316,11.542294
1571,-0.748661,-0.905553,4.411372,1.586661
1572,-0.901875,0.746900,1.350042,-0.326274
1573,0.699237,0.902764,23.136003,11.871985
1574,-0.663698,0.417684,2.522219,0.240010
1575,-0.300326,0.720290,11.492403,-3.093557
1576,-0.551440,-0.528485,4.500363,1.248965
1577,0.539338,0.556618,27.419422,11.125093
1578,-0.000038,0.683918,17.163454,2.017909
1579,0.073621,0.767389,16.951900,2.924430
1580,-0.044714,-0.754439,14.537270,9.496741
1581,0.895386,0.847724,26.106125,14.785726
1582,-0.895615,-0.846597,1.620253,0.472484
1583,-0.901502,0.848226,1.510724,-0.621141
1584,-0.845772,-0.898259,2.665782,0.991849
1585,0.909799,-0.848462,26.896301,11.860349
1586,0.800197,0.900908,24.272221,13.258639
1587,-0.633253,0.446349,3.165559,0.077030
1588,0.805886,-0.800352,26.425663,13.134601
1589,-0.591501,-0.630983,4.873539,1.349596
1590,0.610567,0.648931,26.503273,11.594099
1591,-0.284371,-0.416580,6.037278,3.319253
1592,-0.660230,-0.335407,2.120993,0.183612
1593,0.643227,0.306920,33.133572,12.875690
1594,0.316480,0.371327,28.501986,9.490288
1595,-0.102729,-0.645218,12.039919,7.604953
1596,-0.460123,-0.150074,1.837803,0.770706
1597,-0.827457,-0.561610,1.726320,0.056140
1598,0.702357,0.536740,29.614140,12.936052
1599,-0.694091,-0.547015,3.075493,0.480522
1600,0.346602,0.552973,25.065758,8.790172
1601,0.446606,-0.065217,35.954464,13.110298
1602,-0.720263,-0.500479,2.545460,0.257357
1603,0.724718,0.495501,30.605310,13.245204
1604,0.846927,-0.801701,26.853611,12.577753
1605,0.523915,0.170524,34.185390,12.502220
1606,0.856928,-0.599396,30.117567,11.752395
1607,-0.855207,0.796883,2.143389,-0.743641
1608,0.339817,-0.789795,20.718719,16.560705
1609,-0.333766,0.821946,10.264495,-3.454469
1610,-0.853566,0.591094,1.710842,-0.005543
1611,0.348694,-0.092526,35.766445,12.706086
1612,0.494791,0.124893,34.572891,12.499454
1613,-0.615704,-0.272463,2.003375,0.262119
1614,-0.282961,0.101303,0.740290,1.234399
1615,0.881260,-0.423941,33.857563,11.315580
1616,0.132969,0.625328,20.475515,4.931440
1617,-0.881748,0.419703,0.857174,0.333640
1618,-0.426097,-0.876453,9.781264,4.074868
1619,0.422362,0.878506,20.071566,8.217888
1620,0.283629,-0.091429,35.666309,11.885688
1621,0.578500,-0.095834,36.494511,13.311548
1622,-0.555848,0.113949,0.607325,0.104727
1623,0.583492,0.857041,22.494032,10.509442
1624,-0.617085,-0.858467,6.338674,2.207533
1625,0.163172,0.133857,32.448410,8.288359
1626,0.766562,-0.769245,26.360302,13.532649
1627,0.637532,0.351561,32.319401,12.734626
1628,-0.668514,-0.365993,2.249371,0.208233
1629,-0.020642,-0.631637,13.206869,9.117887
1630,0.644442,-0.336444,33.867512,13.007343
1631,0.004534,0.722401,16.567474,1.865428
1632,-0.588307,-0.021615,0.808208,0.142912
1633,0.853463,0.642167,29.212397,14.590309
1634,-0.659834,-0.865044,5.642362,1.918772
1635,0.621257,0.843780,23.175404,11.051159
1636,-0.859282,-0.643705,1.594130,0.116521
1637,0.653323,0.039318,36.486713,13.225682
1638,-0.647549,-0.018208,0.705665,0.072415
1639,-0.515080,-0.189549,1.925079,0.557737
1640,0.843059,0.738803,27.401623,14.285754
1641,0.730143,0.858954,24.178308,12.427398
1642,-0.744269,-0.859048,4.165169,1.347506
1643,-0.846712,-0.741141,2.026597,0.370728
1644,-0.524026,-0.900848,8.317857,3.195898
1645,0.914853,-0.515817,32.321236,10.885075
1646,0.514720,0.906559,20.834011,9.398973
1647,-0.906334,0.517279,0.899518,0.199347
1648,0.645395,0.690728,26.135063,11.872131
1649,-0.617237,-0.724243,5.264230,1.564891
1650,0.846084,0.850020,25.564156,14.057765
1651,-0.842517,-0.845703,2.429337,0.728704
1652,-0.001088,-0.748922,15.188680,10.373340
1653,-0.042745,0.764795,15.140334,0.718155
1654,-0.729546,-0.018227,0.578891,0.009888
1655,-0.700445,0.114567,0.521529,0.165541
1656,0.698228,-0.025443,37.063091,13.222067
1657,0.124209,0.669437,19.474836,4.471231
1658,-0.641937,-0.302777,2.032573,0.201046
1659,0.564165,0.140908,34.887306,12.794674
1660,-0.064323,-0.667845,13.010898,8.501653
1661,-0.740005,-0.566023,2.674826,0.330020
1662,0.745137,0.557601,29.670364,13.366517
1663,-0.821692,-0.595309,1.887252,0.122523
1664,0.818828,0.591550,29.788063,14.194883
1665,0.346921,0.401001,28.227976,9.697023
1666,0.603579,0.811892,23.501162,10.936090
1667,-0.632606,-0.812405,5.699026,1.849901
1668,0.611310,0.030795,36.284798,13.167163
1669,0.196999,0.392121,26.647642,7.594585
1670,0.623088,0.783480,24.222820,11.286855
1671,-0.648527,-0.770445,5.144267,1.555903
1672,-0.003027,-0.694049,14.448536,9.943311
1673,-0.545927,-0.109259,1.296667,0.317052
1674,-0.673621,-0.414115,2.488670,0.268593
1675,0.665313,0.407757,31.600729,12.842162
1676,-0.668295,0.353936,1.747777,0.325991
1677,0.462392,-0.006498,35.708454,12.887231
1678,0.694064,-0.323282,34.427822,12.763444
1679,-0.547736,0.007267,0.774045,0.201004
1680,0.684509,0.017571,36.813587,13.249680
1681,-0.686246,-0.017334,0.641319,0.038519
1682,0.130921,0.397820,25.708292,6.418676
1683,-0.116398,-0.690813,12.476103,7.667477
1684,0.651540,-0.388112,32.661701,12.972567
1685,-0.631442,-0.646523,4.480821,1.146977
1686,0.672134,0.603793,28.040108,12.444314
1687,-0.911773,0.558801,0.927046,0.122256
1688,0.846549,0.688703,28.316765,14.423974
1689,-0.701722,-0.867524,4.975755,1.675422
1690,0.678769,0.849157,23.759804,11.781263
1691,-0.853741,-0.691207,1.804847,0.233313
1692,0.834047,0.793237,26.377800,14.033206
1693,-0.790937,-0.848554,3.361038,1.061159
1694,-0.840869,-0.792569,2.312740,0.564611
1695,-0.815021,-0.636838,2.114646,0.234499
1696,0.808070,0.632155,28.944170,14.005350
1697,0.728407,0.600845,28.699257,13.091263
1698,-0.725696,-0.611388,3.073950,0.514930
1699,0.769069,0.612591,28.907930,13.549426
1700,-0.771284,-0.625006,2.585776,0.353421
1701,0.650802,0.741720,25.280384,11.774729
1702,-0.655864,-0.728344,4.719226,1.312341
1703,0.801497,0.855515,25.008797,13.410603
1704,-0.772052,-0.023378,0.514948,-0.013951
1705,0.745629,-0.019654,37.339294,13.220566
1706,-0.619660,-0.684583,4.913468,1.370526
1707,0.672164,0.646473,27.248081,12.325933
1708,-0.683613,-0.646987,3.808353,0.844249
1709,0.699544,0.628580,27.880274,12.694359
1710,0.756001,0.803628,25.377558,12.938837
1711,-0.730316,-0.814860,4.162044,1.245584
1712,-0.796357,-0.731322,2.721735,0.565438
1713,0.796092,0.730427,27.067657,13.661150
1714,-0.707312,-0.696738,3.793768,0.890686
1715,0.750932,0.640989,28.198088,13.276390
1716,-0.696514,-0.736336,4.191734,1.102723
1717,0.724427,0.762385,25.742697,12.642258
1718,-0.750166,-0.712892,3.278195,0.711542
1719,-0.732619,-0.752177,3.754813,0.962926
1720,0.759830,0.739660,26.525953,13.157847
1721,0.742462,0.700824,27.028652,13.035873
1722,-0.949057,-0.949226,0.840819,0.422063
1723,0.223453,-0.012108,34.979095,10.256192
1724,0.253721,-0.051668,35.384983,11.086605
1725,-0.373697,0.536375,11.012698,-3.773730
1726,0.415351,-0.519307,22.950626,16.741449
1727,0.461488,-0.484939,26.809448,15.148869
1728,-0.227489,0.017503,1.023896,2.317756
1729,-0.255528,0.059415,0.838728,1.764134
1730,-0.565670,-0.903953,7.616223,2.853055
1731,-0.034796,0.903817,13.293852,0.215285
1732,0.848768,0.900476,24.788597,13.954119
1733,-0.380774,0.573559,10.870954,-3.299289
1734,-0.467500,0.499408,6.783403,-1.504583
1735,-0.576960,0.875814,6.735639,-3.092194
1736,0.244897,-0.527453,16.823643,14.373862
1737,0.859503,0.596862,30.084751,14.720387
1738,-0.727057,0.836850,4.318942,-1.817124
1739,-0.689728,0.828880,4.904737,-2.033265
1740,0.702679,0.870476,23.680866,12.026488
1741,0.760494,0.852657,24.613682,12.858562
1742,0.653190,0.815792,24.023188,11.560721
1743,-0.283976,0.658590,12.315053,-2.884617
1744,-0.020793,0.502717,20.761940,2.838862
1745,-0.647225,0.870021,5.664531,-2.568520
1746,-0.371649,-0.847973,10.378044,4.577440
1747,-0.446839,-0.806865,8.667358,3.473155
1748,0.749054,-0.847095,25.240541,14.060915
1749,0.859284,-0.370911,34.713779,11.616490
1750,0.813472,-0.431746,33.083733,11.955819
1751,0.439036,0.810088,21.456739,8.750341
1752,0.337194,0.854492,19.311020,7.050274
1753,-0.070281,0.851877,13.539676,-0.210803
1754,-0.297824,0.858896,10.482456,-3.326105
1755,-0.388509,0.813203,9.567344,-3.599384
1756,-0.486544,0.869904,8.019238,-3.574494
1757,-0.514195,0.878803,7.624697,-3.472348
1758,-0.547762,0.877272,7.150572,-3.277090
1759,-0.572748,0.445990,3.740961,-0.148919
1760,-0.454330,0.594099,8.968395,-2.674635
1761,0.282715,-0.611996,19.042923,15.739393
1762,-0.571602,0.390947,2.674673,-0.018678
1763,-0.334887,0.615042,11.650831,-3.405412
1764,0.818605,-0.498331,31.720877,11.957190
1765,-0.384377,0.099068,0.717226,0.466629
1766,-0.559724,0.869274,6.993925,-3.177805
1767,0.025531,0.380444,25.004171,4.424691
1768,-0.305134,-0.872339,11.804871,5.614338
1769,0.489744,0.834511,21.698681,9.345971
1770,0.183799,-0.539419,15.556417,12.951675
1771,0.874525,-0.800991,27.147158,12.191696
1772,0.412391,-0.091895,35.930466,13.136877
1773,0.704964,-0.799233,25.246889,14.446161
