nodeLabel,x,y,U1,U2
1184,-0.314707,-0.675123,8.627669,4.010136
1185,0.665416,-0.321530,24.636852,0.624263
1186,0.313843,0.689437,16.482328,-4.553374
1187,-0.648857,0.307609,2.512145,-0.196301
1188,-0.569535,-0.859067,5.944029,2.816238
1189,0.575016,0.802469,18.801983,-2.965300
1190,-0.848683,0.570089,1.504235,-0.268086
1191,0.800741,-0.573487,23.356653,0.680127
1192,-0.794742,-0.737602,2.465875,0.901335
1193,0.785916,0.736644,21.633535,-1.069368
1194,-0.738684,0.745945,3.214895,-1.249643
1195,0.736195,-0.785500,20.684916,1.840948
1196,0.719729,0.800952,20.370869,-1.804761
1197,-0.780706,0.750210,2.685020,-1.026195
1198,-0.741891,-0.772090,3.247830,1.316632
1199,0.800266,-0.719037,21.949171,1.118941
1200,-0.348332,0.476255,7.294448,-2.685269
1201,0.511195,-0.280825,23.506081,0.997060
1202,0.244495,-0.622458,15.925806,4.999675
1203,0.665552,0.430398,23.394848,-0.814093
1204,-0.670385,-0.415774,2.866333,0.437006
1205,0.646310,-0.421911,23.266073,1.084052
1206,-0.420020,-0.639527,7.060778,2.960572
1207,0.413109,0.648419,18.023779,-3.600968
1208,-0.417516,0.668202,7.213133,-3.123334
1209,0.425108,-0.672498,17.993332,3.830782
1210,-0.654817,0.449842,3.196356,-0.600594
1211,0.013093,0.537102,13.046241,-5.577413
1212,0.017037,0.598922,12.986464,-5.660789
1213,-0.769575,0.503920,2.187326,-0.367563
1214,-0.501326,0.766990,6.451262,-2.931981
1215,0.486571,-0.723060,18.393728,3.569524
1216,0.777639,-0.501370,23.857033,0.626956
1217,-0.505122,-0.777478,6.450325,2.950960
1218,0.502638,0.777249,18.182081,-3.445973
1219,0.723817,0.487462,23.425186,-0.705864
1220,-0.746151,-0.478322,2.351763,0.376489
1221,0.868077,-0.791386,21.992035,0.776941
1222,-0.792813,-0.861626,2.889695,1.360076
1223,-0.840691,0.813546,2.043652,-0.864442
1224,0.791618,0.868232,20.537411,-1.426546
1225,-0.487967,0.815216,6.815949,-3.239645
1226,0.505738,-0.828955,17.863857,3.823523
1227,0.829496,0.507290,24.338430,-0.098473
1228,-0.821065,-0.472969,1.598079,0.165481
1229,-0.537816,-0.040362,1.678196,0.018838
1230,0.617309,-0.141078,26.078474,0.257154
1231,0.620606,-0.103513,26.355448,0.199754
1232,-0.605725,-0.091821,1.645924,-0.009625
1233,-0.834378,-0.812280,2.140503,0.907100
1234,0.826399,0.814138,21.359571,-0.972895
1235,-0.848581,0.851709,2.029909,-0.940392
1236,0.813963,-0.826110,21.137627,1.332382
1237,-0.420863,-0.352970,5.108846,1.341415
1238,-0.323820,0.671290,8.503997,-3.908397
1239,0.290449,-0.712640,16.072035,5.010756
1240,-0.692530,-0.305046,2.151954,0.108329
1241,0.685031,0.294046,25.148180,-0.263552
1242,-0.644286,-0.711770,4.344973,1.691847
1243,0.725333,-0.643957,21.846277,1.449846
1244,0.644617,0.729928,20.166216,-2.151632
1245,-0.722769,-0.628629,3.064413,0.923309
1246,0.669004,-0.718987,20.536352,2.141521
1247,-0.647329,0.693792,4.240872,-1.601303
1248,0.718866,0.670663,21.526505,-1.373851
1249,0.136139,0.590430,14.615030,-5.368561
1250,0.326988,-0.400563,19.132841,3.164224
1251,0.106945,-0.663961,14.003956,5.798195
1252,-0.028982,-0.641315,12.343372,5.770275
1253,-0.651838,-0.087660,1.481813,-0.027760
1254,-0.229981,0.352161,7.778828,-3.216667
1255,0.526804,-0.395556,22.129946,1.560176
1256,0.318627,0.595181,17.110994,-4.115898
1257,-0.386617,-0.531392,7.045127,2.665336
1258,0.286154,-0.421920,18.188444,3.699447
1259,-0.179674,0.643391,10.393427,-4.940389
1260,-0.432539,-0.492824,6.161607,2.068053
1261,-0.375805,0.413759,6.377875,-2.058079
1262,0.545765,-0.314678,23.426657,1.031638
1263,-0.629871,-0.385084,3.108296,0.472264
1264,0.631414,0.387401,23.494854,-0.805338
1265,0.632738,-0.381501,23.579517,0.979391
1266,-0.368383,-0.628609,7.734828,3.335200
1267,0.366156,0.645205,17.423031,-3.965660
1268,-0.390585,0.629121,7.442404,-3.149037
1269,0.358191,-0.619918,17.482635,4.116905
1270,-0.638617,0.343217,2.801275,-0.311548
1271,0.303811,-0.639604,16.625237,4.627447
1272,0.634504,-0.061477,26.653837,0.146504
1273,-0.624539,0.050425,1.470884,0.018689
1274,0.074604,0.599344,13.758934,-5.600192
1275,-0.162663,-0.610153,10.560550,4.991208
1276,-0.644548,0.152802,1.734187,0.025654
1277,-0.213495,0.450369,9.200868,-3.905345
1278,-0.623677,0.281916,2.553833,-0.181903
1279,-0.267687,-0.628186,9.139021,4.199538
1280,0.609955,-0.295399,24.366213,0.714876
1281,0.272646,0.632270,16.264044,-4.634437
1282,0.401117,-0.524893,18.858524,3.264733
1283,-0.642164,-0.027472,1.391760,-0.011300
1284,-0.036643,0.648998,12.243388,-5.665269
1285,-0.632165,0.492640,3.652041,-0.858184
1286,-0.468803,0.646170,6.433384,-2.613924
1287,0.440945,-0.649248,18.367315,3.596579
1288,0.649461,-0.461596,22.852419,1.232333
1289,-0.471630,-0.640792,6.365308,2.566046
1290,0.467675,0.606909,19.070066,-2.964104
1291,0.639323,0.458321,22.775400,-1.069716
1292,-0.636753,-0.456088,3.405484,0.694465
1293,-0.531265,-0.805291,6.213408,2.867975
1294,0.537474,0.788840,18.488070,-3.213590
1295,-0.810842,0.529851,1.820720,-0.298947
1296,0.787792,-0.535847,23.604641,0.662886
1297,0.789826,0.504396,23.956326,-0.352138
1298,-0.516978,0.824792,6.485134,-3.062896
1299,-0.784731,-0.513443,2.052683,0.343955
1300,0.502266,-0.789875,18.100775,3.708977
1301,-0.237292,0.623735,9.568675,-4.425608
1302,-0.617443,-0.272566,2.547183,0.191138
1303,-0.865487,0.533110,1.270263,-0.162663
1304,-0.532262,-0.854591,6.426569,3.083257
1305,0.553220,0.845268,18.237873,-3.289116
1306,0.844652,-0.552467,24.026527,0.310176
1307,-0.295878,-0.538304,8.405154,3.520699
1308,-0.746453,-0.728006,3.067384,1.141107
1309,-0.743780,0.701515,3.025013,-1.067440
1310,-0.180747,0.424117,9.543404,-4.129842
1311,-0.770589,0.566348,2.341952,-0.523465
1312,0.551163,0.749688,18.946323,-2.954726
1313,0.745603,-0.547384,23.028355,0.974689
1314,-0.220808,0.502189,9.386106,-4.066998
1315,-0.716558,0.512185,2.778660,-0.574364
1316,-0.512231,-0.742896,6.213540,2.736495
1317,0.508240,0.733961,18.566753,-3.229690
1318,0.736645,-0.505479,23.368664,0.896763
1319,-0.069268,-0.617613,11.826645,5.579684
1320,0.773930,-0.804013,20.919170,1.594648
1321,-0.788323,-0.818028,2.764428,1.197001
1322,0.804405,0.774240,21.487650,-1.034411
1323,-0.499600,-0.015035,1.681051,0.012213
1324,-0.894026,-0.850161,1.419409,0.644359
1325,0.890242,0.850229,21.689146,-0.539926
1326,-0.847852,0.898760,2.232243,-1.149446
1327,0.850132,-0.890105,20.954285,1.221505
1328,-0.366240,-0.334302,5.543914,1.656368
1329,-0.607002,-0.768239,5.056403,2.183988
1330,0.717556,-0.600386,22.179800,1.348694
1331,-0.734028,0.596178,2.845462,-0.765570
1332,0.602011,0.726607,19.716465,-2.467216
1333,0.491688,-0.406820,21.512373,1.844355
1334,0.336669,0.541800,17.787586,-3.698714
1335,-0.172472,0.329045,8.245932,-3.841845
1336,-0.194024,0.603006,10.131076,-4.696329
1337,-0.123760,0.667924,11.147095,-5.358519
1338,-0.413741,0.357065,5.267704,-1.405100
1339,-0.391405,0.460637,6.540739,-2.209347
1340,0.631388,0.340602,24.057156,-0.605253
1341,-0.642637,-0.312164,2.588846,0.230288
1342,-0.615931,-0.423822,3.472507,0.664661
1343,0.601105,0.422396,22.729984,-1.110415
1344,-0.333372,0.631700,8.249746,-3.642127
1345,-0.430257,0.636076,6.921997,-2.862023
1346,0.406036,-0.610495,18.200670,3.683952
1347,-0.615826,0.117269,1.699051,0.015452
1348,-0.252193,-0.595893,9.272207,4.196031
1349,-0.607627,0.181882,2.053934,-0.039616
1350,-0.589412,0.319795,3.088423,-0.383880
1351,0.606654,-0.338323,23.808365,0.898609
1352,-0.316329,-0.611443,8.412617,3.704677
1353,-0.596318,0.016073,1.509846,0.011380
1354,-0.648366,0.542750,3.668262,-0.976870
1355,-0.621864,0.435973,3.483668,-0.680633
1356,-0.506702,0.635234,5.877386,-2.277151
1357,0.489349,-0.633139,19.122290,3.139324
1358,0.609742,0.487770,22.091331,-1.370712
1359,-0.644689,-0.522227,3.619450,0.912565
1360,0.594553,-0.402203,22.892685,1.242562
1361,-0.423753,-0.597294,6.840044,2.718967
1362,0.419447,0.602190,18.459871,-3.324014
1363,0.644772,-0.500464,22.367142,1.433815
1364,0.503902,0.656075,19.125364,-2.923361
1365,-0.045935,0.554662,12.162075,-5.498641
1366,-0.502900,-0.852857,6.802620,3.279159
1367,0.518329,0.829221,17.983770,-3.511786
1368,-0.848492,0.509500,1.400657,-0.161928
1369,0.828843,-0.517670,24.222578,0.335770
1370,0.707268,0.540143,22.682034,-0.990680
1371,-0.557254,0.734579,5.582281,-2.375405
1372,-0.743877,-0.545348,2.578160,0.565937
1373,0.541852,-0.713448,19.123104,3.098092
1374,-0.211470,-0.527176,9.623548,4.273351
1375,-0.342831,-0.551780,7.783134,3.162344
1376,-0.089417,0.612599,11.570684,-5.412362
1377,-0.430571,-0.531888,6.420795,2.303747
1378,0.555881,-0.418383,22.216234,1.524635
1379,-0.612917,-0.309652,2.805343,0.292228
1380,-0.647923,-0.654977,4.083959,1.428522
1381,0.685821,-0.642655,21.416861,1.732899
1382,-0.673145,0.626189,3.677809,-1.176483
1383,0.638425,0.690150,20.446062,-2.048303
1384,-0.631757,0.655948,4.306280,-1.538765
1385,0.664779,0.644584,21.164770,-1.675200
1386,-0.682480,-0.610668,3.503996,1.065542
1387,0.641011,-0.665289,20.695164,2.147647
1388,0.405122,-0.568922,18.526318,3.472071
1389,0.402161,-0.479062,19.343477,2.968488
1390,-0.434451,0.450363,5.871322,-1.809495
1391,-0.406383,0.503572,6.631448,-2.341763
1392,-0.636571,0.592329,4.019430,-1.247978
1393,0.654087,-0.630075,21.172201,1.912055
1394,0.623455,0.656434,20.572491,-2.023556
1395,0.515045,-0.451219,21.273409,1.958471
1396,0.379861,0.550305,18.337309,-3.371865
1397,-0.524973,0.683019,5.816029,-2.372028
1398,0.505877,-0.690753,18.869249,3.279614
1399,0.681698,0.495024,22.867540,-0.976846
1400,-0.711708,-0.513548,2.827450,0.593930
1401,0.619474,-0.747436,19.741394,2.629853
1402,0.746413,0.620523,22.307428,-1.001764
1403,-0.732174,-0.595290,2.859398,0.769702
1404,-0.279238,0.549995,8.732683,-3.734274
1405,-0.089531,-0.554891,11.510027,5.344805
1406,-0.453284,-0.308594,4.252132,0.899224
1407,0.296222,0.532375,17.259943,-3.997384
1408,-0.135461,0.626916,10.968664,-5.188312
1409,-0.414763,0.310206,4.705576,-1.130341
1410,0.587887,0.351571,23.429104,-0.842334
1411,-0.577282,-0.347050,3.376719,0.519929
1412,-0.351700,0.600933,7.882864,-3.335151
1413,0.514641,0.617257,19.595478,-2.654783
1414,0.610722,-0.461825,22.381054,1.453976
1415,-0.098176,0.570354,11.431659,-5.274728
1416,-0.220720,-0.462686,9.123817,3.887054
1417,-0.262863,-0.543858,8.917364,3.855986
1418,-0.474837,-0.505210,5.666159,1.832650
1419,-0.575003,-0.305718,3.109516,0.388514
1420,0.444050,-0.523419,19.489408,2.906210
1421,-0.152960,0.453668,10.228448,-4.543204
1422,-0.842589,-0.856768,2.118164,0.983948
1423,0.839300,0.859244,21.099928,-1.000356
1424,0.859115,-0.839101,21.483521,0.993261
1425,0.319567,0.642471,16.839415,-4.311387
1426,-0.106953,-0.594679,11.308343,5.328471
1427,-0.279351,0.646494,9.042369,-4.165276
1428,-0.611571,-0.496937,3.901325,0.976873
1429,0.573151,0.455734,21.997301,-1.424658
1430,0.451009,-0.613900,18.774729,3.345199
1431,-0.489549,0.592024,5.927712,-2.186791
1432,-0.526036,0.018465,1.650902,0.001552
1433,0.628361,0.294801,24.558781,-0.454771
1434,-0.653904,-0.285854,2.345356,0.146089
1435,-0.260661,0.680248,9.374411,-4.457700
1436,-0.564812,-0.012053,1.566543,0.000141
1437,0.616179,0.247333,25.004206,-0.306725
1438,-0.160072,-0.513251,10.363015,4.698880
1439,0.606860,0.547615,21.420704,-1.666012
1440,-0.613674,-0.560294,4.163974,1.238496
1441,-0.528227,-0.644177,5.612084,2.159960
1442,0.562452,0.630522,20.074272,-2.361166
1443,0.645140,-0.534208,22.016996,1.568044
1444,-0.543056,0.613681,5.302461,-1.917049
1445,0.541529,-0.625790,19.851889,2.709137
1446,-0.606524,0.543979,4.186305,-1.199676
1447,-0.315025,0.574479,8.304956,-3.522560
1448,-0.533953,-0.580368,5.266475,1.811532
1449,0.525483,0.577870,20.095814,-2.374924
1450,0.555157,-0.492940,21.333355,1.942526
1451,-0.575054,-0.532207,4.511140,1.324456
1452,0.578090,0.517712,21.376818,-1.708134
1453,-0.578638,0.508766,4.371105,-1.199638
1454,0.545035,-0.566001,20.445934,2.390998
1455,-0.522662,0.573673,5.406930,-1.861089
1456,-0.518500,0.082403,1.846390,-0.039490
1457,0.539943,0.330987,23.135992,-0.937463
1458,-0.846756,-0.904154,2.284200,1.180655
1459,0.846123,0.906426,20.761309,-1.083300
1460,-0.896970,0.848437,1.367726,-0.616571
1461,0.906346,-0.846010,21.898884,0.611813
1462,-0.158028,0.547452,10.524565,-4.797283
1463,-0.384438,0.543828,7.165240,-2.753977
1464,-0.660313,0.568352,3.625671,-1.016636
1465,0.659945,-0.573957,21.782383,1.639349
1466,-0.585183,-0.655248,4.905411,1.825397
1467,0.581402,0.672770,19.934490,-2.405918
1468,-0.304112,0.501187,8.117429,-3.241924
1469,-0.210415,0.559900,9.780955,-4.406208
1470,-0.071472,-0.514740,11.732571,5.376089
1471,-0.363441,0.306107,5.241173,-1.506550
1472,-0.460579,0.312249,4.247397,-0.870440
1473,-0.532945,-0.256320,3.058651,0.355059
1474,-0.111452,0.528745,11.174784,-5.109046
1475,-0.083190,0.652583,11.661778,-5.525299
1476,-0.511667,0.389582,4.404221,-0.979029
1477,-0.178774,-0.550392,10.193766,4.665514
1478,-0.540797,-0.488625,4.712260,1.317019
1479,0.545001,0.488401,21.264103,-1.774776
1480,0.465732,0.521653,19.843597,-2.512803
1481,-0.535412,0.474090,4.709617,-1.272406
1482,-0.458630,0.550431,6.160783,-2.195883
1483,-0.485529,0.116546,2.126631,-0.146715
1484,0.518226,0.364162,22.424807,-1.240435
1485,-0.414289,0.545461,6.748179,-2.515465
1486,-0.369495,0.568490,7.494226,-3.013516
1487,-0.200504,0.523930,9.807994,-4.340071
1488,-0.125900,-0.531846,10.934553,5.037928
1489,-0.536607,-0.346253,3.783197,0.676056
1490,0.509572,-0.525658,20.377237,2.426211
1491,0.668700,0.557790,22.057917,-1.305786
1492,-0.678850,-0.548463,3.328851,0.853823
1493,-0.567673,0.654104,5.139076,-1.939854
1494,0.557228,-0.676571,19.606604,2.822523
1495,-0.651011,-0.583913,3.788694,1.126881
1496,0.650639,0.610443,21.324873,-1.640801
1497,0.604516,-0.649400,20.406713,2.351768
1498,-0.604380,0.621986,4.533916,-1.556622
1499,-0.419290,0.267516,4.129761,-0.885414
1500,-0.550847,0.113511,1.910125,-0.039575
1501,-0.109547,-0.490775,11.077564,5.058389
1502,-0.552821,0.376978,3.860209,-0.733842
1503,-0.507090,-0.528672,5.366871,1.732741
1504,-0.539555,-0.434106,4.398505,1.061012
1505,0.426156,0.557111,18.945736,-3.025228
1506,-0.569569,0.416951,3.946350,-0.826775
1507,-0.444835,0.088928,2.032726,-0.180087
1508,0.502968,0.302351,23.103487,-0.968275
1509,-0.519166,0.142474,2.214862,-0.107630
1510,-0.088539,-0.450673,11.281467,5.128590
1511,-0.501799,0.351234,4.192005,-0.847288
1512,0.509426,0.460819,21.108187,-1.844743
1513,0.431856,0.513997,19.431087,-2.734057
1514,-0.492739,-0.302612,3.828703,0.677267
1515,0.534574,0.426554,21.843298,-1.500660
1516,-0.496775,-0.429739,4.876031,1.278557
1517,-0.460964,0.156262,2.550425,-0.275524
1518,0.553222,0.302115,23.674868,-0.752516
1519,-0.544258,0.174681,2.332156,-0.126995
1520,-0.031220,-0.429933,12.291727,5.417949
1521,-0.397995,-0.561720,7.041086,2.740403
1522,0.390828,0.502680,18.954567,-3.004283
1523,0.469006,0.435439,20.849165,-1.973170
1524,-0.503737,0.197231,2.730984,-0.251094
1525,-0.524632,0.235971,2.930284,-0.309694
1526,-0.121848,-0.421522,10.504561,4.735348
1527,0.405753,0.455525,19.689468,-2.582831
1528,-0.499298,-0.387857,4.528945,1.045856
1529,-0.462128,-0.384741,4.933542,1.248863
1530,0.531528,0.272891,23.831152,-0.669561
1531,-0.450948,0.206280,3.134494,-0.475174
1532,0.360709,0.441500,19.178034,-2.887736
1533,-0.131655,-0.348675,9.412930,4.352782
1534,0.304992,0.485215,17.822474,-3.675227
1535,-0.517740,0.298477,3.568040,-0.554165
1536,0.312896,0.435422,18.483276,-3.304119
1537,-0.540780,0.336744,3.670438,-0.611288
1538,0.266082,0.433103,17.769613,-3.772444
1539,0.424974,0.411646,20.533554,-2.131229
1540,0.216908,0.481507,16.456373,-4.478563
1541,0.412199,0.344191,21.330366,-1.769302
1542,0.317863,0.385655,19.280624,-2.941500
1543,0.585543,0.299788,24.051702,-0.604324
1544,-0.747244,-0.909046,3.757913,1.854255
1545,-0.908226,0.744222,1.065491,-0.346766
1546,0.917550,-0.704547,23.277266,0.108886
1547,0.704696,0.917697,19.239222,-2.295811
1548,-0.198347,-0.360673,8.401086,3.646712
1549,0.025072,0.459486,13.395332,-5.471176
1550,0.477540,0.335808,22.313581,-1.277578
1551,0.089818,0.346964,15.585771,-4.961343
1552,-0.438320,0.596021,6.649016,-2.595806
1553,-0.493679,0.320307,3.987549,-0.738458
1554,0.655347,-0.021335,26.880173,0.120759
1555,-0.676159,0.514875,3.243866,-0.747208
1556,-0.522517,-0.697678,5.904610,2.459174
1557,0.531099,0.700687,19.097076,-2.910647
1558,0.687028,-0.511726,22.744434,1.218939
1559,-0.086692,0.462693,11.412360,-5.129956
1560,-0.369568,0.115366,2.374141,-0.589554
1561,-0.420851,-0.872623,7.944098,3.989655
1562,0.422534,0.870886,16.690256,-4.399894
1563,0.869433,-0.422091,25.621744,-0.108564
1564,-0.880606,0.418626,0.969717,-0.000332
1565,-0.237396,-0.336997,7.356745,3.034116
1566,-0.738925,0.538808,2.614869,-0.564788
1567,-0.551033,-0.759525,5.767537,2.534079
1568,0.565073,0.713575,19.393229,-2.701184
1569,0.702863,-0.557899,22.441895,1.294531
1570,-0.520740,-0.898432,6.791148,3.333052
1571,-0.901405,0.522763,0.910093,-0.082015
1572,0.890446,-0.529956,24.716619,-0.082599
1573,0.530279,0.890702,17.666990,-3.622862
1574,-0.949452,-0.950070,0.725233,0.449408
1575,-0.219802,-0.294939,6.699507,3.140214
1576,-0.562758,-0.905423,6.283047,3.072352
1577,-0.905868,-0.742389,1.090887,0.353861
1578,0.911655,-0.797404,22.377914,0.423073
1579,0.797541,0.911745,20.229004,-1.508898
1580,-0.380007,-0.250142,4.218414,1.082848
1581,-0.346613,-0.293296,5.213364,1.597030
1582,-0.190142,0.366939,8.730289,-3.765672
1583,-0.904730,0.565035,0.919839,-0.120506
1584,-0.609567,0.835338,5.296103,-2.452929
1585,-0.435637,-0.802510,7.458530,3.591292
1586,-0.328054,-0.855415,9.009064,4.629069
1587,0.481600,-0.877702,17.274591,4.175863
1588,0.798455,-0.434091,24.788002,0.339807
1589,0.852145,-0.326007,26.428051,-0.111112
1590,0.878149,0.482911,25.078342,0.291561
1591,0.433691,0.800687,17.252045,-4.073825
1592,0.327470,0.856037,15.797425,-5.036995
1593,-0.485558,0.859717,7.050886,-3.442366
1594,0.515380,-0.070860,26.030596,0.240646
1595,0.553729,-0.811934,18.508043,3.383981
1596,0.811343,0.554518,23.660530,-0.338819
1597,-0.406842,-0.309505,4.765329,1.186795
1598,-0.291665,-0.366816,7.024030,2.572096
1599,-0.418344,-0.263397,4.038456,0.892424
1600,-0.209011,0.400684,8.813613,-3.716999
1601,-0.317704,0.382713,6.876298,-2.415714
1602,0.356920,0.344651,20.536488,-2.267210
1603,-0.870944,-0.692128,1.442337,0.418835
1604,-0.870066,-0.651495,1.390495,0.345445
1605,-0.489710,-0.823101,6.844315,3.264878
1606,-0.064192,0.507700,11.884991,-5.330434
1607,-0.129388,0.489054,10.794858,-4.853464
1608,-0.579830,0.824556,5.646974,-2.603324
1609,-0.819290,-0.772799,2.233390,0.873100
1610,0.354472,-0.289501,21.515293,2.156673
1611,0.493194,-0.008819,26.193773,0.144568
1612,0.826157,-0.779540,21.671286,1.091585
1613,0.779930,0.826437,20.778069,-1.395465
1614,0.487885,0.809737,17.788713,-3.682992
1615,0.809476,-0.487419,24.338135,0.394093
1616,-0.016133,-0.495640,12.599723,5.585187
1617,-0.698197,-0.863385,4.225747,1.977634
1618,-0.570930,0.787825,5.609622,-2.519580
1619,0.159641,-0.498564,15.386371,5.200968
1620,-0.853292,0.356711,1.085238,0.037035
1621,-0.814504,0.430861,1.567761,-0.106570
1622,-0.168778,0.511003,10.242506,-4.597319
1623,-0.822886,-0.613298,1.857500,0.440767
1624,0.816646,-0.611158,23.146233,0.671387
1625,0.612348,0.818221,19.080194,-2.722290
1626,0.770177,0.567193,23.096781,-0.664404
1627,0.747806,0.525003,23.289747,-0.677998
1628,0.566621,-0.772421,18.949923,3.137533
1629,0.524113,-0.750726,18.631224,3.388077
1630,-0.491153,-0.200728,2.839303,0.313379
1631,0.499970,0.236674,24.034342,-0.636401
1632,-0.188380,-0.493257,9.817165,4.356028
1633,-0.819648,0.769914,2.221081,-0.867242
1634,-0.422015,0.404434,5.638469,-1.623041
1635,0.451205,0.372354,21.429272,-1.694499
1636,0.500151,-0.851114,17.653337,3.941295
1637,0.476924,-0.854307,17.379515,4.135767
1638,0.851827,0.501464,24.623232,0.068009
1639,0.854910,0.478626,24.894230,0.139839
1640,-0.881582,0.289287,0.774036,0.087559
1641,0.836209,-0.737928,22.148237,0.886760
1642,0.738348,0.836615,20.260647,-1.768284
1643,0.045714,-0.538554,13.488544,5.717580
1644,0.689123,-0.812480,19.958273,2.306630
1645,0.812623,0.689494,22.348650,-0.714258
1646,-0.497298,-0.345939,4.173161,0.852111
1647,-0.287533,-0.816408,9.362724,4.789034
1648,0.810324,-0.283775,26.441168,0.042921
1649,0.287576,0.817083,15.566168,-5.174228
1650,-0.537571,0.804927,6.121394,-2.824778
1651,0.594642,-0.184721,25.510038,0.386094
1652,-0.611961,-0.815642,5.172962,2.334595
1653,0.455503,0.696653,18.210649,-3.486181
1654,-0.798974,-0.659468,2.233424,0.661274
1655,-0.467519,0.397770,5.000210,-1.276695
1656,-0.826063,0.488254,1.581955,-0.181176
1657,-0.774259,0.408073,1.867013,-0.143022
1658,-0.246826,-0.502627,8.954464,3.812659
1659,-0.433181,-0.381166,5.263103,1.415152
1660,-0.586263,0.082560,1.669941,0.014497
1661,0.580292,-0.731990,19.422945,2.875085
1662,0.728697,0.580802,22.505650,-0.990491
1663,0.464059,-0.750040,17.943989,3.855810
1664,0.477530,-0.831682,17.547113,4.050966
1665,0.751537,0.467533,23.939665,-0.483784
1666,0.832268,0.479640,24.651224,-0.019315
1667,-0.791088,0.467159,1.872343,-0.220615
1668,0.504407,0.128488,25.469383,-0.169298
1669,-0.533633,-0.302162,3.431082,0.510076
1670,0.618431,-0.168543,25.845856,0.307611
1671,-0.509805,-0.113492,2.066209,0.098988
1672,0.747983,-0.745135,21.162975,1.616142
1673,0.745729,0.748809,21.102432,-1.427703
1674,0.607642,0.061938,26.513336,0.062617
1675,-0.478334,0.441319,5.212397,-1.446338
1676,-0.265801,0.500910,8.678946,-3.618256
1677,-0.577276,-0.779653,5.488456,2.422760
1678,-0.245798,0.529135,9.142382,-3.944913
1679,0.082245,-0.576280,13.912407,5.704322
1680,0.121005,-0.575251,14.443995,5.569046
1681,-0.568088,0.209801,2.452510,-0.138042
1682,-0.231231,-0.563789,9.462973,4.247988
1683,-0.198947,-0.587697,10.005612,4.624969
1684,-0.538769,-0.388759,4.079016,0.851741
1685,-0.652753,0.087741,1.471621,0.039974
1686,0.630437,-0.705795,20.215830,2.386681
1687,0.523372,-0.656752,19.357164,2.991930
1688,0.410029,-0.742945,17.355824,4.243770
1689,0.625581,-0.210324,25.489269,0.392289
1690,0.644729,-0.181545,25.937416,0.292956
1691,-0.455153,-0.420305,5.336605,1.490627
1692,0.485660,0.494357,20.402401,-2.210519
1693,0.676510,0.008570,27.023945,0.103970
1694,-0.447472,0.496660,6.007955,-1.978996
1695,0.459438,0.651547,18.597572,-3.250514
1696,0.745867,0.418088,24.415226,-0.370416
1697,0.705283,0.632768,21.733385,-1.338683
1698,0.642643,0.521433,22.129263,-1.319850
1699,-0.523860,0.430931,4.571335,-1.122823
1700,-0.577408,-0.263658,2.772840,0.258780
1701,-0.732564,0.480979,2.503067,-0.425086
1702,0.472512,-0.667539,18.630846,3.436161
1703,-0.675714,-0.484071,3.113986,0.640652
1704,-0.422787,0.736662,7.378236,-3.401175
1705,0.718346,0.009063,27.290751,0.104515
1706,0.397738,-0.769184,17.046452,4.439070
1707,0.772756,0.405868,24.828869,-0.200365
1708,-0.595275,0.246549,2.525940,-0.166216
1709,0.351585,-0.749860,16.629484,4.706001
1710,0.757744,0.367515,25.086344,-0.181207
1711,-0.830774,0.672758,1.882562,-0.549492
1712,-0.830535,0.725781,1.992702,-0.687578
1713,0.134163,-0.614986,14.488605,5.607113
1714,0.678938,-0.679049,21.003611,1.919338
1715,0.677645,0.681643,20.964598,-1.720675
1716,0.731235,0.328768,25.229939,-0.202156
1717,-0.338481,0.539657,7.807964,-3.132568
1718,-0.124007,-0.633001,11.109272,5.321201
1719,0.697670,0.081277,26.979588,0.086811
1720,0.696842,0.121344,26.763542,0.051564
1721,-0.335818,0.763440,8.601180,-4.202407
1722,0.608359,-0.432133,22.697962,1.318145
1723,0.602803,-0.497666,21.888533,1.662883
1724,0.569799,-0.641165,20.063917,2.573525
1725,0.648438,0.156532,26.154905,-0.050404
1726,0.632636,0.576929,21.440706,-1.625656
1727,0.510418,-0.596865,19.709869,2.798779
1728,0.542593,0.665747,19.525431,-2.667626
1729,-0.635681,0.218018,2.098229,-0.043779
1730,0.183703,0.605042,15.205915,-5.138050
1731,0.725687,0.270259,25.780632,-0.096776
1732,-0.721997,0.094477,1.229051,0.060028
1733,-0.223504,-0.627256,9.754279,4.571426
1734,-0.178992,-0.646590,10.394266,4.987917
1735,-0.779672,0.658250,2.465369,-0.745562
1736,0.723443,-0.092403,27.113974,0.111264
1737,0.706857,-0.263321,25.673176,0.340773
1738,-0.469602,-0.538794,5.924447,2.048554
1739,-0.468372,-0.586070,6.169019,2.304357
1740,-0.429348,-0.566728,6.622841,2.511873
1741,0.591496,-0.539957,21.292864,1.946930
1742,-0.264968,-0.724002,9.407857,4.613403
1743,-0.626175,-0.234726,2.249141,0.099301
1744,-0.616666,-0.345652,3.009397,0.392174
1745,-0.503106,0.531447,5.452969,-1.772808
1746,-0.544114,0.517240,4.848170,-1.439429
1747,-0.103597,0.711969,11.411823,-5.570806
1748,-0.150500,0.724857,10.842806,-5.365555
1749,0.515422,0.521633,20.520500,-2.148320
1750,0.265069,0.732149,15.677812,-5.045526
1751,-0.736312,0.189545,1.410366,0.068890
1752,-0.773583,0.082790,1.006580,0.061234
1753,-0.670315,0.403456,2.815822,-0.395667
