nodeLabel,x,y,U1,U2
1172,-0.591302,-0.205604,2.199962,-0.105699
1173,0.305781,-0.361947,21.221960,-1.090413
1174,-0.299270,0.363584,6.025815,-1.805080
1175,0.543118,-0.115878,26.452942,-3.110370
1176,-0.553899,0.115421,2.032146,-0.062661
1177,0.763102,-0.634107,23.306171,-2.649307
1178,-0.747223,0.639478,2.757654,-0.629139
1179,-0.636061,-0.776433,4.701084,1.791256
1180,0.621209,0.781025,20.364710,-5.483158
1181,0.743901,0.633275,22.982359,-4.103405
1182,-0.765560,-0.645167,2.645830,0.630218
1183,0.629238,-0.749126,20.671425,-1.333275
1184,-0.647762,0.736978,4.377921,-1.436948
1185,0.787425,0.554251,24.227947,-3.583152
1186,-0.770602,-0.535512,2.304257,0.282756
1187,0.529867,-0.799074,19.057259,-0.391219
1188,-0.558968,0.779700,5.792171,-2.159317
1189,0.489270,0.719340,19.196049,-6.139109
1190,0.718495,-0.488305,24.406963,-2.748216
1191,-0.728922,0.510874,2.529466,-0.356479
1192,-0.466685,-0.125361,2.136790,0.010954
1193,0.603062,0.102779,27.039700,-3.289000
1194,-0.784831,-0.731189,2.585447,0.821661
1195,0.787434,0.737107,22.535124,-4.142340
1196,0.737503,-0.791968,21.434393,-2.004354
1197,-0.740112,0.787048,3.353170,-1.143232
1198,0.836846,0.596239,24.334280,-3.378405
1199,-0.864097,-0.585165,1.386997,0.167402
1200,0.587351,-0.849352,19.251799,-0.658263
1201,-0.599297,0.832473,5.515827,-2.132911
1202,-0.892381,-0.735059,1.251759,0.356340
1203,0.745149,-0.896678,20.535793,-1.741553
1204,-0.747138,0.893479,3.714859,-1.541157
1205,0.894997,0.744859,23.581680,-3.348806
1206,-0.732911,-0.812280,3.516820,1.403901
1207,0.712254,0.813097,21.124987,-4.942936
1208,0.814518,-0.718006,22.971455,-2.808015
1209,-0.813454,0.730758,2.209979,-0.602349
1210,-0.591731,-0.858742,5.597438,2.427803
1211,0.842397,-0.591397,24.563486,-3.311090
1212,0.586315,0.845782,19.545584,-5.967038
1213,-0.854826,0.584636,1.428381,-0.167967
1214,-0.526584,-0.191042,2.389920,-0.046682
1215,-0.534760,-0.297352,3.236026,0.085446
1216,-0.278525,0.319301,5.675180,-1.728078
1217,0.288366,-0.320243,21.701910,-1.224884
1218,-0.412443,0.371555,4.893870,-1.124060
1219,0.417788,-0.389067,22.208431,-1.658197
1220,0.192828,-0.579079,16.621899,1.437892
1221,-0.194926,0.589713,9.795396,-4.273198
1222,0.130659,-0.642669,15.164864,2.391605
1223,-0.124199,0.649306,11.193606,-5.376219
1224,-0.666695,-0.118684,1.528620,-0.135728
1225,-0.126169,-0.628289,11.671721,4.001806
1226,-0.616929,0.129481,1.819448,-0.018293
1227,0.119680,0.624064,14.548061,-7.359430
1228,0.601283,-0.116117,26.844412,-3.165521
1229,0.618923,-0.244148,25.988842,-2.975708
1230,-0.626817,0.216672,2.125783,-0.060385
1231,-0.220582,-0.613587,10.359987,3.795030
1232,0.214625,0.611940,15.887988,-7.379204
1233,0.607457,0.002806,27.267454,-3.255362
1234,0.785014,-0.566935,24.246233,-2.964493
1235,0.565144,0.788585,19.676973,-5.906075
1236,-0.767427,0.563719,2.295210,-0.360924
1237,-0.546754,-0.764883,5.890776,2.277167
1238,0.525884,0.695284,19.828127,-5.778254
1239,0.661819,-0.519760,23.456488,-2.350166
1240,-0.689866,0.504425,2.902064,-0.461328
1241,-0.643092,-0.025263,1.476217,-0.065340
1242,-0.615340,-0.245993,2.307500,-0.100574
1243,0.539814,-0.158045,26.108875,-3.019708
1244,-0.547947,0.174803,2.344639,-0.120529
1245,0.765570,-0.683266,22.817791,-2.533750
1246,-0.711747,-0.737478,3.582282,1.218045
1247,0.664275,0.757538,21.025904,-5.094679
1248,-0.716518,-0.668644,3.328846,0.925152
1249,0.740504,0.678020,22.536032,-4.277287
1250,0.678748,-0.746173,21.249102,-1.707936
1251,-0.691195,0.737279,3.810280,-1.210055
1252,-0.824188,-0.757647,2.149690,0.722724
1253,0.840733,0.793941,22.620218,-3.916351
1254,0.794819,-0.842766,21.550449,-2.304961
1255,-0.801450,0.835573,2.681067,-1.005002
1256,-0.790369,-0.853088,2.857033,1.241107
1257,-0.863313,0.749854,1.630351,-0.445604
1258,0.860004,-0.755418,23.057877,-3.078701
1259,0.753222,0.859514,21.203688,-4.788131
1260,-0.512912,-0.364634,4.096819,0.359174
1261,0.658583,0.105080,27.349894,-3.250395
1262,0.083888,-0.676149,14.300029,2.962803
1263,-0.075417,0.682064,12.021008,-6.036746
1264,-0.654830,-0.071020,1.473371,-0.101900
1265,-0.355661,0.407497,5.881408,-1.652977
1266,0.367916,-0.395902,21.495796,-1.312517
1267,-0.133669,0.608608,10.856700,-5.073592
1268,-0.608757,-0.130446,1.770979,-0.121689
1269,0.134345,-0.602112,15.513940,2.174621
1270,0.213701,-0.626953,16.497705,1.508674
1271,-0.223268,0.649377,9.730427,-4.322795
1272,0.747149,0.547925,23.857056,-3.800628
1273,-0.550963,0.734862,5.657861,-2.009406
1274,-0.817789,-0.536526,1.794312,0.170321
1275,0.854464,0.544213,25.026920,-3.135857
1276,-0.546745,0.852446,6.365671,-2.562572
1277,0.602009,0.311039,25.050699,-3.574576
1278,-0.623494,0.272776,2.405720,-0.130354
1279,0.645670,-0.277230,25.910713,-2.966159
1280,-0.263272,-0.626675,9.745369,3.574656
1281,0.257251,0.626221,16.431824,-7.237456
1282,0.037769,-0.634052,13.888784,3.208982
1283,0.638879,0.021164,27.466679,-3.259842
1284,-0.036749,0.635250,12.415289,-6.246096
1285,0.618578,-0.351665,24.872826,-2.687587
1286,-0.613395,0.335010,2.804679,-0.263115
1287,-0.364568,-0.638047,8.215049,2.879127
1288,0.365137,0.635657,17.979010,-6.582804
1289,0.625746,0.248403,25.985476,-3.397929
1290,-0.749491,-0.711389,3.014673,0.930516
1291,0.733265,0.724674,22.057365,-4.492128
1292,0.727657,-0.740431,21.835495,-2.088160
1293,-0.735261,0.734873,3.222116,-0.974643
1294,0.773724,-0.730867,22.418892,-2.461204
1295,0.722275,0.770006,21.569054,-4.724491
1296,-0.778329,0.729513,2.650781,-0.760749
1297,-0.720755,-0.773008,3.536315,1.300530
1298,0.492976,0.302620,24.152319,-3.779893
1299,-0.530747,-0.129114,2.011673,-0.066322
1300,0.745202,0.589978,23.411068,-3.945866
1301,-0.730722,-0.587710,2.917483,0.567117
1302,0.578412,-0.749630,20.087193,-0.953582
1303,-0.598346,0.722350,4.964681,-1.663172
1304,-0.521590,-0.410635,4.488334,0.541001
1305,0.542238,-0.197025,25.785583,-2.927322
1306,-0.518790,0.198967,2.640656,-0.204562
1307,-0.084918,0.598709,11.552336,-5.566400
1308,0.085033,-0.596013,14.819519,2.628131
1309,0.297120,-0.649886,17.485153,0.846188
1310,-0.296642,0.643510,8.626862,-3.557168
1311,0.852561,-0.798514,22.564890,-2.901610
1312,0.796479,0.851796,21.704729,-4.432972
1313,-0.843433,0.809136,2.011048,-0.680982
1314,-0.623797,0.467811,3.408296,-0.581451
1315,-0.508730,-0.647501,6.085651,1.930076
1316,0.505399,0.663371,19.783888,-5.762307
1317,0.610235,-0.478589,23.351337,-2.218179
1318,-0.608456,-0.312399,2.791931,0.002907
1319,-0.699820,0.646495,3.343166,-0.847648
1320,0.712366,-0.645832,22.643255,-2.268554
1321,-0.635869,-0.699293,4.475564,1.450627
1322,0.619517,0.723920,20.764952,-5.273064
1323,0.624404,-0.700563,21.101097,-1.473444
1324,-0.624364,0.680392,4.420106,-1.340226
1325,0.697469,0.622835,22.550831,-4.353784
1326,-0.721860,-0.630885,3.147391,0.753146
1327,0.083995,-0.636674,14.514464,2.832509
1328,-0.079843,0.640314,11.816018,-5.829392
1329,0.704432,0.537808,23.477543,-3.995268
1330,-0.723121,-0.537162,2.841758,0.418345
1331,0.526888,-0.699292,19.975426,-0.771147
1332,-0.533954,0.692675,5.664011,-1.933352
1333,-0.836571,-0.815361,2.113317,0.831567
1334,-0.849926,0.848759,2.023877,-0.776303
1335,0.336292,-0.446709,20.354597,-0.755128
1336,-0.320200,0.459448,6.856709,-2.227911
1337,-0.863836,-0.539113,1.318585,0.091795
1338,0.872374,0.517639,25.474194,-2.961256
1339,0.536254,-0.850623,18.664495,-0.247917
1340,-0.518047,0.870054,6.868871,-2.837312
1341,-0.401281,0.414371,5.423233,-1.401450
1342,0.425974,-0.433684,21.712503,-1.444229
1343,0.649343,0.278510,25.863581,-3.402416
1344,0.007994,0.634313,13.081882,-6.683710
1345,-0.009793,-0.635596,13.180128,3.602217
1346,-0.640987,0.370124,2.755231,-0.271514
1347,0.626806,-0.391270,24.516428,-2.592967
1348,-0.410510,-0.653262,7.557357,2.623129
1349,0.414937,0.644260,18.661442,-6.276025
1350,0.610801,-0.307762,25.271654,-2.792023
1351,-0.588331,0.299714,2.800355,-0.246679
1352,-0.311878,-0.620691,8.998343,3.189493
1353,0.308450,0.620661,17.212885,-6.902721
1354,0.536084,0.355343,23.755550,-3.899399
1355,0.455760,0.303859,23.697643,-3.879844
1356,-0.725561,0.594301,2.852346,-0.582831
1357,0.745745,-0.594635,23.541555,-2.638055
1358,-0.592412,-0.773110,5.305233,2.046496
1359,0.590414,0.754670,20.198238,-5.597579
1360,-0.471177,-0.425952,5.244195,0.844175
1361,0.131711,-0.503307,16.460310,1.628312
1362,-0.142884,0.504626,9.943788,-4.326635
1363,0.554810,0.671264,20.371868,-5.474294
1364,-0.550570,-0.668504,5.565096,1.792434
1365,0.614880,-0.519597,22.938284,-2.089747
1366,-0.636032,0.526329,3.571426,-0.723531
1367,-0.665123,0.460638,2.964969,-0.425393
1368,-0.467172,-0.628198,6.632618,2.096017
1369,0.458829,0.641705,19.306950,-5.960993
1370,0.639529,-0.430390,24.214546,-2.523338
1371,-0.639211,-0.281200,2.374117,-0.078637
1372,-0.890252,-0.847719,1.453041,0.623983
1373,0.896378,0.847367,22.752758,-3.639251
1374,0.847823,-0.897134,21.595768,-2.582384
1375,-0.848132,0.897255,2.234556,-0.995687
1376,0.278346,-0.415078,20.006832,-0.498596
1377,-0.262608,0.420473,7.194343,-2.470577
1378,-0.600014,0.406804,3.313547,-0.479364
1379,0.586548,-0.397416,24.024454,-2.410338
1380,-0.424426,-0.610059,7.214602,2.282151
1381,0.423237,0.598706,19.095371,-5.969570
1382,0.443498,0.338454,23.007582,-4.126488
1383,0.659293,0.524585,23.089785,-4.184165
1384,-0.672192,-0.536374,3.446307,0.584232
1385,0.526003,-0.650390,20.462086,-0.979053
1386,-0.517015,0.654245,5.677093,-1.867180
1387,0.447676,-0.519781,20.917988,-1.093106
1388,-0.410574,0.498440,6.032418,-1.787748
1389,0.652579,0.347564,25.078259,-3.556087
1390,-0.325713,0.509378,7.255642,-2.495680
1391,0.309443,-0.495811,19.320669,-0.208168
1392,-0.731771,0.689291,3.106744,-0.842092
1393,0.719500,-0.691297,22.246916,-2.178339
1394,-0.740456,-0.735407,3.177832,1.056607
1395,0.682627,0.710055,21.607502,-4.786505
1396,0.526216,0.403266,22.905416,-4.143015
1397,-0.448359,-0.333824,4.351773,0.426231
1398,-0.528408,-0.444035,4.675864,0.697754
1399,0.403232,0.318739,22.867912,-4.129098
1400,-0.544839,0.427144,3.980376,-0.749351
1401,0.545933,-0.400761,23.537256,-2.222905
1402,-0.399604,-0.547513,7.340175,2.078918
1403,0.399054,0.542333,19.191652,-5.793442
1404,0.430324,0.383424,21.907389,-4.406401
1405,-0.569740,-0.412742,3.925370,0.400112
1406,0.682786,0.311756,25.797161,-3.401613
1407,0.634439,0.395750,24.308680,-3.770601
1408,-0.411006,-0.353253,5.140821,0.667932
1409,-0.725312,0.555231,2.718888,-0.476619
1410,0.706351,-0.527070,23.857401,-2.580539
1411,-0.524460,-0.707121,6.043406,2.139617
1412,0.554553,0.728183,19.948832,-5.734600
1413,0.114326,-0.520036,15.958954,1.938881
1414,-0.121880,0.522271,10.471812,-4.709028
1415,0.162267,-0.527577,16.670835,1.444125
1416,-0.175056,0.532749,9.687954,-4.138497
1417,-0.682957,0.405113,2.557061,-0.243749
1418,-0.452934,-0.667451,6.960641,2.403187
1419,0.665904,-0.386148,24.976807,-2.766194
1420,0.489050,0.585010,20.195072,-5.443512
1421,-0.525245,-0.609503,5.710686,1.629709
1422,0.570112,-0.520452,22.413832,-1.836007
1423,-0.578138,0.528500,4.229118,-0.984618
1424,-0.620770,-0.580727,4.281941,0.986373
1425,0.653182,0.569076,22.549780,-4.393895
1426,0.573077,-0.652338,21.003914,-1.299973
1427,-0.545978,0.640902,5.229109,-1.624615
1428,0.359521,-0.533710,19.569338,-0.371991
1429,-0.376407,0.553721,6.905935,-2.346091
1430,0.238724,-0.427629,19.212976,-0.044794
1431,-0.225246,0.409763,7.595510,-2.760904
1432,-0.420956,-0.408932,5.802112,0.963293
1433,-0.840671,-0.854176,2.101141,0.920830
1434,0.844828,0.847729,22.229145,-4.047987
1435,0.848504,-0.846308,22.070473,-2.734561
1436,0.568575,0.415301,23.285425,-4.077955
1437,0.479602,0.393941,22.468323,-4.307728
1438,0.254134,-0.569663,17.648602,0.773055
1439,-0.283903,0.505386,7.789687,-2.832464
1440,0.634317,0.464722,23.466820,-4.045339
1441,-0.609655,-0.484439,3.949832,0.587593
1442,0.480196,-0.648980,19.911211,-0.654323
1443,-0.474851,0.621511,6.042109,-1.992473
1444,-0.382665,-0.319599,4.710599,0.657682
1445,-0.844348,-0.901019,2.262668,1.114996
1446,0.800231,0.903012,21.347569,-4.561598
1447,0.903384,-0.801292,23.049650,-3.326180
1448,-0.897090,0.846716,1.372474,-0.514111
1449,0.503025,0.538218,20.862463,-5.085720
1450,-0.516533,-0.519358,5.391866,1.158275
1451,0.533362,-0.519858,21.983580,-1.627219
1452,-0.544720,0.497408,4.418866,-1.015737
1453,-0.525913,0.379746,3.844239,-0.652040
1454,0.529226,-0.355912,23.900454,-2.345262
1455,-0.357415,-0.524468,7.913822,2.273077
1456,0.357554,0.521038,18.697353,-5.991935
1457,-0.630869,-0.379988,3.071675,0.143824
1458,-0.595427,0.649189,4.642878,-1.374110
1459,-0.631182,-0.624172,4.302265,1.136979
1460,0.651535,0.611953,22.109213,-4.591711
1461,-0.419496,0.544107,6.259716,-1.974183
1462,0.415400,-0.569607,19.923193,-0.587694
1463,0.217926,-0.387238,19.603561,-0.118535
1464,-0.213193,0.380041,7.290680,-2.684656
1465,-0.400731,-0.444215,6.467792,1.378545
1466,0.517725,0.449161,22.164873,-4.467574
1467,-0.246383,0.495938,8.260198,-3.125352
1468,0.242718,-0.517629,18.059702,0.548716
1469,0.608397,0.505000,22.673103,-4.329306
1470,-0.624794,-0.536341,4.032529,0.761431
1471,0.521225,-0.602842,20.906189,-1.162157
1472,-0.505430,0.617376,5.620537,-1.771010
1473,0.651098,0.435591,24.000874,-3.853302
1474,-0.619946,-0.428252,3.490644,0.318097
1475,0.437087,-0.651092,19.345545,-0.317946
1476,-0.442780,0.627129,6.504372,-2.249931
1477,-0.539719,-0.489218,4.871119,0.895734
1478,0.194918,-0.494378,17.595718,0.877204
1479,-0.195236,0.503805,9.107541,-3.714667
1480,-0.212856,0.476667,8.547407,-3.346903
1481,0.224403,-0.480755,18.227449,0.470869
1482,0.458733,0.522583,20.351917,-5.246438
1483,-0.460217,-0.530870,6.287549,1.546830
1484,0.514866,-0.484168,22.184607,-1.692531
1485,-0.518402,0.464931,4.504490,-1.009065
1486,-0.420256,-0.507135,6.741191,1.672778
1487,0.513463,-0.409190,23.070425,-2.035524
1488,0.417559,0.504359,19.923479,-5.412431
1489,-0.502303,0.412711,4.307856,-0.870804
1490,-0.553272,0.322631,3.222386,-0.393857
1491,0.564686,-0.326392,24.614347,-2.587197
1492,-0.336519,-0.569923,8.487637,2.743194
1493,0.335317,0.567196,17.918993,-6.465092
1494,-0.232737,0.525293,8.724223,-3.463081
1495,-0.653265,-0.339463,2.628885,0.001963
1496,-0.153815,0.359075,7.720013,-3.217720
1497,0.155299,-0.361571,19.197605,0.413264
1498,-0.443084,-0.468308,6.091855,1.236665
1499,-0.545877,-0.535478,5.068528,1.119798
1500,-0.204346,0.428392,8.106560,-3.105435
1501,0.203071,-0.442011,18.467667,0.425963
1502,0.318348,-0.535919,18.954899,-0.021485
1503,-0.274150,0.542977,8.262817,-3.164923
1504,-0.592956,-0.631001,4.845410,1.366986
1505,0.617875,0.644596,21.396393,-4.943400
1506,0.617107,-0.607012,21.998220,-1.772839
1507,-0.620256,0.619157,4.189489,-1.124693
1508,-0.634673,-0.662451,4.389415,1.299559
1509,0.602967,0.669265,21.000099,-5.148110
1510,0.661452,-0.607258,22.495455,-2.056659
1511,-0.672023,0.620688,3.574289,-0.884967
1512,-0.504569,-0.464343,5.185458,0.902796
1513,0.434864,0.474831,20.537745,-5.066506
1514,0.309089,-0.580410,18.332308,0.338306
1515,-0.269546,0.623310,8.897492,-3.705077
1516,-0.548681,-0.571015,5.212018,1.281478
1517,-0.314248,-0.499820,8.518422,2.509142
1518,0.315193,0.497411,18.161409,-6.217720
1519,0.497357,-0.310510,24.119822,-2.412766
1520,-0.525252,0.340222,3.571665,-0.528335
1521,0.208743,-0.540609,17.259808,1.031100
1522,0.511956,0.493303,21.498016,-4.738637
1523,0.485246,-0.508812,21.523840,-1.393035
1524,-0.490337,0.484674,4.957634,-1.237620
1525,-0.679139,-0.397997,2.715795,0.100419
1526,0.143431,-0.423207,17.821590,0.972180
1527,-0.146282,0.420513,8.865123,-3.719396
1528,-0.462358,0.536457,5.656297,-1.648536
1529,0.463452,-0.562647,20.627050,-0.971539
1530,-0.314150,-0.387992,7.025965,1.695095
1531,0.551654,0.549405,21.432583,-4.857382
1532,0.514032,-0.552245,21.381353,-1.355672
1533,-0.556048,0.559468,4.656845,-1.216978
1534,-0.520659,0.283251,3.200604,-0.376896
1535,0.539891,-0.289438,24.792234,-2.640224
1536,-0.294638,-0.544683,9.119874,2.964567
1537,0.293492,0.542904,17.368017,-6.675827
1538,0.338578,0.452838,19.196856,-5.677865
1539,-0.335075,-0.457035,7.737953,2.004445
1540,-0.493211,0.319017,3.684976,-0.563867
1541,0.450835,-0.329480,23.387329,-2.138268
1542,-0.675747,-0.623972,3.722640,0.930893
1543,0.650810,0.651939,21.729721,-4.763727
1544,-0.649634,0.650151,3.971748,-1.096275
1545,0.619946,-0.652912,21.543079,-1.619515
1546,-0.375514,0.652542,7.574243,-2.908190
1547,0.336133,-0.634041,18.173780,0.418637
1548,0.659641,-0.563785,22.947729,-2.192625
1549,-0.645331,0.588121,3.747680,-0.892229
1550,-0.595182,-0.664401,4.922360,1.509260
1551,0.574104,0.646132,20.828825,-5.224679
1552,0.416144,0.435705,20.854364,-4.925230
1553,-0.357470,-0.417638,6.891825,1.444921
1554,0.379756,-0.620856,18.896761,-0.022298
1555,-0.390694,0.604277,7.062022,-2.522097
1556,0.221184,0.451448,16.748415,-7.129879
1557,-0.221458,-0.452368,9.981454,3.435536
1558,-0.410416,0.668551,7.188892,-2.709255
1559,0.396611,-0.664371,18.689600,0.073322
1560,0.204306,0.501594,15.967825,-7.292042
1561,-0.205415,-0.502855,10.638040,3.678384
1562,0.426398,-0.611360,19.615845,-0.443529
1563,-0.430277,0.587501,6.416578,-2.129291
1564,-0.147779,-0.537957,11.583596,3.970780
1565,0.145610,0.536399,14.917896,-7.410135
1566,-0.233897,-0.567831,10.188801,3.600531
1567,-0.102280,-0.530124,12.215249,3.979353
1568,0.100332,0.528735,14.321608,-7.269182
1569,0.230786,0.566438,16.210705,-7.236029
1570,-0.096111,-0.577287,12.247324,3.928709
1571,-0.110394,-0.480379,12.395744,3.962590
1572,0.109073,0.479650,14.232731,-7.281725
1573,0.093018,0.574844,14.139335,-7.214182
1574,-0.055534,-0.529544,13.066833,3.702343
1575,0.053332,0.528274,13.431911,-6.859100
1576,-0.095063,-0.615227,12.073791,3.964976
1577,0.090699,0.611154,14.220274,-7.224838
1578,-0.006949,-0.535233,13.743176,3.369187
1579,0.004423,0.534335,12.739947,-6.389605
1580,-0.009495,-0.584990,13.466301,3.454295
1581,0.007149,0.583579,12.898746,-6.522828
1582,-0.044467,0.545861,11.923012,-5.801207
1583,0.041539,-0.545808,14.506989,2.872346
1584,-0.545582,0.230491,2.683313,-0.206379
1585,0.558029,-0.233349,25.563437,-2.866908
1586,-0.250552,-0.521965,9.810103,3.341325
1587,0.249538,0.520493,16.744694,-7.022982
1588,0.619817,0.056582,27.306995,-3.268691
1589,-0.091411,0.529812,11.019834,-5.127363
1590,0.086610,-0.528248,15.423660,2.290583
1591,0.456098,0.609073,19.516325,-5.801660
1592,-0.483921,-0.589735,6.232066,1.761024
1593,-0.597792,0.448221,3.569811,-0.617827
1594,0.598699,-0.438385,23.681799,-2.312986
1595,-0.002632,-0.487530,14.273156,3.145601
1596,0.000032,0.487320,12.280396,-6.112765
1597,-0.743508,-0.903086,3.708014,1.722877
1598,0.906118,-0.707815,23.992716,-3.581884
1599,-0.900667,0.743407,1.151348,-0.281933
1600,0.706292,0.906220,20.375359,-5.286515
1601,0.429987,0.268988,24.256870,-3.834820
1602,0.682961,0.402718,24.749283,-3.628442
1603,0.471538,-0.433355,22.279745,-1.709628
1604,-0.458704,0.393830,4.618307,-0.995013
1605,0.100436,-0.489943,16.090353,1.916510
1606,-0.108183,0.490310,10.379299,-4.669084
1607,-0.573911,0.208384,2.387030,-0.124685
1608,0.593433,-0.213574,26.050035,-2.986315
1609,0.573716,-0.190498,26.092415,-3.001827
1610,-0.719207,-0.489935,2.721064,0.284084
1611,0.479935,-0.694333,19.452171,-0.439025
1612,0.711704,0.494917,24.020973,-3.812861
1613,-0.495426,0.703966,6.237624,-2.245240
1614,0.314160,0.383615,20.139849,-5.386653
1615,-0.345256,-0.040252,2.077040,-0.019947
1616,-0.446129,-0.901267,7.613696,3.493943
1617,0.431939,0.897866,17.663147,-7.161786
1618,-0.908626,0.445538,0.739068,0.037715
1619,0.898610,-0.433401,26.741697,-3.897861
1620,-0.612136,-0.077168,1.616710,-0.097267
1621,0.501722,-0.206907,25.364460,-2.819481
1622,-0.520407,0.246414,2.947002,-0.293677
1623,0.606393,0.435125,23.486811,-4.010179
1624,-0.559374,-0.100626,1.840681,-0.084287
1625,0.003263,-0.442875,14.948571,2.926290
1626,-0.005524,0.443316,11.709460,-5.842556
1627,0.362983,0.409103,20.349367,-5.034568
1628,0.057167,0.419380,12.741307,-6.629317
1629,-0.058181,-0.419295,13.942410,3.560585
1630,-0.948497,-0.949156,0.717182,0.439668
1631,0.200159,-0.096798,24.998964,-1.438735
1632,0.223121,-0.054389,25.513826,-2.015941
1633,-0.171887,-0.435680,11.251917,3.823990
1634,0.171426,0.435242,15.480618,-7.398171
1635,0.916387,0.488293,26.200924,-2.598618
1636,-0.487095,0.914117,7.579464,-3.253587
1637,0.900846,-0.849075,22.574387,-3.173730
1638,0.848219,0.900384,21.849562,-4.178140
1639,0.222845,-0.209182,23.158262,-1.218008
1640,-0.217791,0.209880,4.468295,-1.782471
1641,0.213305,-0.152666,24.145679,-1.356101
1642,-0.210450,0.153781,3.681006,-1.659884
1643,0.872826,-0.388077,26.950693,-3.740444
1644,0.819765,-0.484628,25.465773,-3.340511
1645,0.386924,0.870355,17.325390,-7.332203
1646,0.481660,0.821403,18.548775,-6.598990
1647,0.274684,-0.135127,24.706320,-2.132119
1648,0.237736,-0.262254,22.214451,-1.111237
1649,-0.191361,-0.551392,10.819898,3.861508
1650,-0.230969,0.261689,5.238543,-1.859354
1651,0.188677,0.549740,15.647311,-7.406476
1652,0.286998,-0.196685,23.822681,-1.923429
1653,-0.277067,0.201860,4.045090,-1.196466
1654,-0.559454,0.821664,6.011595,-2.336778
1655,0.825773,0.555235,24.622328,-3.345987
1656,0.362192,0.300177,23.089230,-4.318752
1657,-0.323095,0.066796,2.495203,-0.416755
1658,-0.385326,-0.002436,2.063110,-0.076541
1659,-0.178810,-0.598028,11.001236,3.930760
1660,0.173766,0.595880,15.306014,-7.432559
1661,-0.337882,0.199386,3.671584,-0.790225
1662,0.354552,-0.184149,24.502043,-2.423340
1663,0.800679,-0.430216,25.848303,-3.303577
1664,0.430663,0.798148,18.082113,-6.839967
1665,-0.826917,0.768206,2.128876,-0.651356
1666,-0.257165,0.283364,5.358517,-1.722781
1667,0.266840,-0.284240,22.098825,-1.257121
1668,0.053373,-0.422777,16.254070,2.139968
1669,-0.056274,0.423326,10.441426,-4.956733
1670,0.082835,-0.406495,17.097691,1.641656
1671,-0.085467,0.406226,9.626420,-4.426514
1672,-0.433203,-0.380230,5.166722,0.752052
1673,0.492768,0.066717,26.660740,-3.355631
1674,0.823277,-0.752121,22.719332,-2.789925
1675,0.748578,0.821865,21.441664,-4.700074
1676,-0.422910,0.033471,2.115270,-0.106051
1677,0.824965,0.519503,24.975323,-3.271513
1678,0.845221,0.479714,25.590424,-3.068096
1679,0.826396,0.409246,26.139072,-3.063150
1680,0.820776,0.365997,26.530910,-3.032835
1681,-0.524706,0.822379,6.500014,-2.581501
1682,-0.481062,0.839370,7.202157,-2.973794
1683,-0.399218,0.824148,8.237165,-3.556589
1684,-0.357030,0.822725,8.804299,-3.915224
1685,-0.800035,-0.696969,2.333491,0.651733
1686,-0.817033,-0.620918,1.975269,0.371800
1687,-0.819268,-0.580251,1.867696,0.268696
1688,-0.080675,0.815588,12.354553,-6.473629
1689,-0.041565,0.817747,12.825090,-6.798553
1690,0.529012,0.095846,26.706766,-3.342094
1691,0.322083,-0.404463,20.759390,-0.929237
1692,-0.310038,0.411537,6.494451,-2.013294
1693,-0.179840,0.451677,8.798771,-3.528775
1694,0.171317,-0.458171,17.698986,0.880943
1695,-0.399913,0.197465,3.297165,-0.510291
1696,-0.519149,0.783670,6.356138,-2.445354
1697,0.788365,0.512564,24.669014,-3.466090
1698,0.747605,-0.540880,24.138384,-2.784923
1699,0.469861,0.481541,21.029825,-4.920748
1700,0.757912,0.136803,27.907125,-3.153113
1701,0.795414,-0.380138,26.307764,-3.338031
1702,0.380455,0.789438,17.531347,-7.108011
1703,-0.759591,-0.760013,3.006318,1.055495
1704,0.430119,-0.811991,17.773573,0.469931
1705,-0.089043,0.560510,11.281528,-5.330744
1706,0.085894,-0.558338,15.123179,2.461309
1707,-0.815733,-0.491317,1.717412,0.085257
1708,0.353435,-0.822446,16.769249,1.166957
1709,0.558318,0.065581,26.947849,-3.305670
1710,-0.444576,-0.801349,7.377230,3.102214
1711,0.822311,0.487503,25.279446,-3.217671
1712,0.731618,-0.567225,23.688070,-2.622873
1713,-0.494253,0.817732,6.893893,-2.780443
1714,0.692838,0.665555,22.108028,-4.550218
1715,0.719965,0.449736,24.608894,-3.625994
1716,0.672094,-0.697374,21.668238,-1.823283
1717,-0.469895,-0.177117,2.483919,0.031983
1718,-0.233375,0.449650,7.970062,-2.944692
1719,0.771469,0.339848,26.329594,-3.194580
1720,0.715882,0.281622,26.416256,-3.277296
1721,0.664987,-0.470994,24.034248,-2.520819
1722,0.767578,-0.076694,28.231632,-3.297875
1723,0.755053,0.105246,28.029930,-3.176418
1724,0.295324,-0.455591,19.640450,-0.363402
1725,0.169403,-0.501052,17.104097,1.189561
1726,0.380280,-0.439336,21.043352,-1.120875
1727,-0.460674,0.196777,2.948346,-0.324229
1728,0.258312,0.743480,16.207983,-7.504403
1729,-0.271962,-0.728476,9.581829,3.823029
1730,-0.043566,0.775510,12.688315,-6.652327
1731,-0.007595,0.768918,13.103970,-6.902047
1732,-0.772701,-0.610880,2.475335,0.496143
1733,-0.213865,0.767308,10.447926,-5.015680
1734,-0.328776,0.772860,8.905985,-3.939089
1735,-0.268859,0.724160,9.477859,-4.264279
1736,-0.393775,0.783152,8.073042,-3.413089
