nodeLabel,x,y,U1,U2
1175,-0.858108,-0.487663,1.155305,-0.349451
1176,0.516298,-0.837754,25.750620,-1.844568
1177,0.860259,-0.498504,36.130848,-6.539793
1178,-0.862201,0.494322,1.164287,0.313014
1179,0.425657,0.362114,35.766609,-5.055780
1180,0.634033,0.129570,40.210381,-4.066453
1181,0.662628,0.219360,39.540138,-3.839622
1182,-0.608106,-0.123122,0.846430,-0.123089
1183,-0.646186,-0.181848,0.964828,-0.218449
1184,-0.235192,0.438713,6.277903,-2.673188
1185,-0.222170,0.527337,8.407413,-3.417816
1186,0.597319,-0.158554,39.360176,-4.402971
1187,-0.640555,0.171929,1.132148,0.209234
1188,-0.332328,-0.280837,2.190613,0.892826
1189,-0.349019,-0.094550,0.970135,0.161865
1190,-0.281340,-0.232489,1.775340,1.035663
1191,-0.754804,0.040719,0.590855,0.092254
1192,0.771146,0.002235,41.340050,-4.292875
1193,-0.738560,-0.616215,2.973632,-0.001833
1194,0.733766,0.603708,33.135555,-3.334912
1195,-0.596164,-0.781179,6.370283,1.506064
1196,0.590200,0.765412,28.115755,-5.521035
1197,0.200890,-0.691539,23.357920,1.900075
1198,-0.297168,0.405878,5.128496,-1.812298
1199,-0.197569,0.630058,11.032899,-4.711759
1200,0.487221,0.634062,29.262203,-5.892431
1201,-0.498119,-0.639024,6.560688,1.291692
1202,0.224449,-0.621624,25.473404,0.859029
1203,0.623397,-0.485480,34.148056,-4.303371
1204,-0.639524,0.504284,3.260167,-0.025050
1205,0.152771,-0.554875,26.130043,1.429986
1206,0.243846,-0.487594,29.674597,-0.562342
1207,-0.391667,-0.372932,3.289933,0.718082
1208,0.455368,0.408584,34.789059,-4.967111
1209,0.465274,0.314400,37.045860,-4.679070
1210,0.693629,0.514985,34.566570,-3.568662
1211,-0.707983,-0.525312,2.706178,-0.181317
1212,0.818823,-0.537348,35.028091,-6.089670
1213,-0.844642,0.550088,1.499176,0.258191
1214,-0.267047,0.527195,7.730138,-2.852415
1215,-0.170507,0.526814,9.041190,-4.214196
1216,-0.197880,0.383810,5.341638,-2.917236
1217,0.599400,-0.113194,39.805645,-4.384463
1218,0.635637,-0.204839,39.074665,-4.553875
1219,-0.614040,0.124646,1.009469,0.143320
1220,-0.636310,0.210668,1.311583,0.224014
1221,0.806651,0.013034,41.556465,-4.236778
1222,-0.780075,0.005662,0.523674,0.035249
1223,-0.328460,-0.185489,1.361330,0.556251
1224,-0.771168,0.603277,2.499120,0.088158
1225,0.709782,-0.600856,32.709614,-4.872017
1226,-0.329666,-0.233128,1.680514,0.739095
1227,-0.379396,-0.190994,1.325905,0.370238
1228,-0.110100,0.521760,9.891033,-5.191820
1229,0.261048,-0.618888,26.225426,0.255906
1230,-0.784922,-0.637483,2.508507,-0.043012
1231,0.790210,0.621113,33.379971,-2.740302
1232,-0.641140,-0.793207,5.669751,1.256981
1233,0.618391,0.802136,27.824003,-5.355431
1234,-0.255750,0.653742,10.381210,-4.030031
1235,-0.339645,0.463733,5.770022,-1.682980
1236,-0.445478,-0.617422,7.133006,1.552673
1237,0.423523,0.275627,37.593399,-4.850730
1238,0.613562,-0.534107,33.040253,-4.104077
1239,0.635764,-0.443268,35.115376,-4.472768
1240,-0.632710,0.438338,2.805563,0.089744
1241,-0.227280,0.572218,9.254657,-3.716905
1242,-0.430432,-0.321904,2.460539,0.379610
1243,-0.391597,-0.418266,4.127616,0.822715
1244,0.600707,-0.069711,40.102962,-4.354623
1245,0.592296,-0.203240,38.815361,-4.387186
1246,-0.591358,0.204966,1.425494,0.155410
1247,-0.625227,0.087181,0.864373,0.119689
1248,-0.691078,0.658388,3.818008,-0.302160
1249,0.683933,-0.647649,31.493505,-4.506220
1250,-0.661234,-0.535963,3.265359,-0.040981
1251,0.663154,0.568419,33.098751,-3.933851
1252,-0.622329,-0.201274,1.076309,-0.210473
1253,-0.751596,-0.040124,0.564388,-0.041343
1254,0.624015,0.219921,39.313114,-3.970782
1255,-0.387703,-0.505333,5.902371,1.225020
1256,0.718388,0.036329,41.015797,-4.180006
1257,0.335805,0.263437,37.548683,-5.482366
1258,-0.389762,-0.546974,6.701707,1.518986
1259,0.044898,-0.828884,18.188311,5.732812
1260,-0.003424,-0.538167,24.101934,4.886357
1261,-0.546007,-0.628158,5.683390,0.895508
1262,0.537606,0.652589,29.608601,-5.498204
1263,0.762871,-0.622775,32.825668,-5.415979
1264,0.244762,-0.532475,28.352968,-0.242156
1265,-0.781631,0.661078,2.643984,-0.036687
1266,-0.869921,0.528555,1.186065,0.279678
1267,0.857143,-0.547406,35.183979,-6.550622
1268,-0.674758,0.293451,1.590714,0.296292
1269,0.687368,-0.321341,37.777512,-4.867489
1270,0.214322,-0.653581,24.498655,1.305389
1271,-0.543078,-0.865192,7.999784,2.477495
1272,0.536568,0.871378,25.563076,-6.767287
1273,-0.322977,-0.643773,9.951172,3.152528
1274,-0.112689,0.609586,12.418708,-6.024646
1275,0.246263,-0.398137,32.366982,-1.156041
1276,-0.569700,-0.135360,0.908683,-0.097814
1277,0.569792,0.111488,40.015099,-4.217073
1278,0.510257,0.284433,37.793709,-4.413110
1279,0.649492,-0.858827,27.136961,-3.439847
1280,0.880125,0.659173,33.521545,-1.608867
1281,-0.648599,0.854547,5.921405,-1.393276
1282,-0.871614,-0.663839,1.518931,-0.113395
1283,-0.654124,-0.900795,6.245130,1.797850
1284,0.909168,-0.639651,33.924503,-7.281318
1285,-0.900976,0.642052,1.119674,0.138650
1286,0.648217,0.896479,26.631529,-5.337855
1287,-0.574772,0.109074,1.006879,0.089752
1288,-0.355542,-0.593685,8.256861,2.237924
1289,0.435482,0.463312,33.128258,-5.315046
1290,-0.654683,0.817542,5.547915,-1.184293
1291,-0.858170,0.650419,1.643347,0.114968
1292,-0.664803,-0.853894,5.699563,1.448756
1293,0.656648,-0.825041,27.807148,-3.646904
1294,0.652495,0.847482,27.480844,-5.102995
1295,0.838188,0.638476,33.514240,-2.168660
1296,-0.829447,-0.651295,2.011140,-0.090652
1297,0.871393,-0.638362,33.590393,-6.736043
1298,0.293796,-0.397289,32.820545,-1.764097
1299,0.635515,-0.246093,38.524696,-4.565928
1300,0.626567,0.265336,38.740788,-3.910256
1301,-0.648072,-0.234269,1.176019,-0.268939
1302,0.544844,-0.203626,38.507027,-4.222923
1303,-0.544815,0.200057,1.511272,0.052970
1304,0.505137,0.401579,35.347645,-4.619343
1305,0.560547,0.205055,39.171722,-4.188940
1306,-0.567073,-0.195579,1.153748,-0.132455
1307,0.639472,-0.026093,40.511082,-4.339106
1308,0.417250,0.241589,38.130810,-4.836751
1309,0.305260,-0.574433,28.133045,-0.736352
1310,0.349816,0.756443,24.236320,-8.667662
1311,-0.329137,-0.731700,11.029481,4.004654
1312,0.421702,0.647796,27.798731,-6.737073
1313,-0.418727,-0.668168,8.395439,2.233175
1314,-0.654381,-0.743032,5.075021,0.900372
1315,-0.624651,-0.840047,6.327240,1.652053
1316,0.646039,0.755692,29.042482,-4.800178
1317,0.608083,0.838457,27.075766,-5.638382
1318,0.805055,0.578524,34.381424,-2.532986
1319,0.733577,0.657393,32.036762,-3.446843
1320,-0.727557,-0.664091,3.415437,0.207075
1321,-0.798247,-0.601191,2.172158,-0.165801
1322,-0.434452,-0.156650,1.104044,0.143066
1323,-0.355387,0.414137,4.734466,-1.338056
1324,-0.300626,0.528170,7.347671,-2.456990
1325,-0.442855,-0.421814,3.811494,0.528549
1326,0.581506,-0.499752,33.413136,-3.920147
1327,0.680819,-0.401097,36.329323,-4.830777
1328,-0.423025,-0.279007,2.025087,0.341211
1329,-0.698753,0.422418,2.188406,0.261665
1330,0.615111,0.584112,32.193409,-4.409988
1331,-0.631896,-0.582093,4.020266,0.227132
1332,-0.428485,-0.543802,6.140688,1.154358
1333,0.298088,-0.530315,29.203598,-0.971106
1334,0.184555,-0.532811,27.388584,0.696355
1335,-0.299237,0.651027,9.553789,-3.378895
1336,0.742557,-0.672347,31.650440,-5.093287
1337,-0.746913,0.640188,2.975899,-0.059604
1338,-0.839924,0.692545,2.007320,-0.002746
1339,0.501614,0.591500,30.502676,-5.473605
1340,0.534278,0.368914,36.307755,-4.379746
1341,-0.526876,-0.590539,5.498184,0.796053
1342,0.544110,0.152677,39.635406,-4.256783
1343,-0.539136,-0.157739,1.032361,-0.066516
1344,-0.543772,0.147401,1.241902,0.057271
1345,0.589444,0.663191,30.132984,-5.014992
1346,-0.404992,-0.628958,8.007242,2.038668
1347,-0.565259,0.515112,4.105774,-0.356577
1348,0.538913,-0.521114,32.494564,-3.501247
1349,-0.433911,-0.465917,4.669715,0.709309
1350,0.307736,-0.617771,27.063719,-0.426646
1351,-0.688089,0.810755,4.918540,-0.961127
1352,-0.702307,-0.858936,5.078336,1.264862
1353,0.697627,0.851454,27.971811,-4.509279
1354,0.690334,-0.819867,28.304455,-4.082992
1355,0.823484,0.678949,32.574493,-2.402900
1356,-0.814836,-0.692778,2.369535,0.057110
1357,-0.868204,0.688592,1.632005,0.043560
1358,0.859312,-0.671908,32.844013,-6.544774
1359,0.499013,-0.155186,38.850498,-4.110921
1360,-0.492789,-0.437358,3.733386,0.286894
1361,0.293545,-0.442125,31.587706,-1.506625
1362,0.343276,-0.349425,34.452637,-2.538871
1363,0.672346,0.023653,40.749985,-4.238882
1364,0.371686,0.212022,38.439766,-5.007528
1365,0.640461,0.709611,29.866890,-4.672076
1366,-0.604591,-0.726721,5.743425,1.110115
1367,-0.698280,-0.015895,0.636578,0.000035
1368,-0.326436,0.682421,9.580041,-3.293988
1369,0.611748,0.543815,33.061508,-4.288255
1370,0.634015,0.623349,31.563456,-4.393350
1371,0.816204,0.534180,35.379318,-2.400504
1372,-0.847089,-0.574818,1.536656,-0.252582
1373,-0.614232,-0.547525,3.885859,0.161948
1374,-0.649182,-0.633170,4.253308,0.376062
1375,0.564338,0.278086,38.178463,-4.169248
1376,-0.300879,0.364155,4.276062,-1.637292
1377,-0.654801,0.603401,3.886984,-0.253392
1378,0.627178,-0.579395,32.244278,-4.105757
1379,-0.423619,-0.239634,1.638685,0.280367
1380,-0.428409,-0.199397,1.356962,0.210051
1381,-0.392241,-0.105152,0.951383,0.142801
1382,0.505213,0.143752,39.557262,-4.341996
1383,-0.497810,-0.119110,0.921632,-0.004986
1384,-0.514817,0.101795,1.067940,-0.001144
1385,-0.491040,-0.526337,5.043742,0.658599
1386,0.515701,0.552229,31.687164,-5.115229
1387,-0.636775,0.260178,1.576360,0.239775
1388,0.638345,-0.289955,37.894501,-4.593003
1389,-0.662843,0.398059,2.295309,0.221294
1390,0.631178,-0.395392,35.996498,-4.497111
1391,0.383918,0.624491,27.644615,-6.995893
1392,-0.352618,0.531807,6.746602,-1.929360
1393,0.343131,-0.441980,32.134510,-2.063332
1394,0.339342,-0.482818,31.027498,-1.779101
1395,-0.589524,-0.651888,5.276315,0.767034
1396,-0.652571,0.331977,1.937741,0.251844
1397,0.645339,-0.340021,37.118492,-4.621548
1398,0.563182,-0.462268,34.013737,-3.885844
1399,-0.559158,0.443243,3.442410,-0.176316
1400,0.306403,-0.661247,26.018229,-0.054467
1401,0.467999,0.531631,31.585718,-5.406862
1402,-0.510306,-0.394035,3.019000,0.127279
1403,0.496001,0.257767,38.171486,-4.453351
1404,-0.464026,-0.510549,5.122295,0.731395
1405,0.686249,0.660519,31.423157,-3.985317
1406,-0.699467,-0.618860,3.481944,0.129416
1407,-0.623250,0.786470,5.811428,-1.186467
1408,-0.739335,0.853816,4.316873,-0.934619
1409,0.842575,0.739616,31.607275,-2.244607
1410,-0.842621,-0.749722,2.201585,0.169681
1411,0.740016,-0.859631,28.198215,-4.581198
1412,0.628440,-0.793558,28.028467,-3.422842
1413,-0.852827,0.750771,2.035779,-0.138266
1414,0.846215,-0.749569,31.280701,-6.267861
1415,0.551466,-0.109937,39.567745,-4.286032
1416,0.495960,-0.203581,38.217094,-4.019952
1417,-0.446541,0.495659,5.148297,-0.981757
1418,0.289983,-0.299446,35.249504,-2.229597
1419,-0.550955,0.080286,0.964771,0.052627
1420,0.593410,-0.338107,36.722195,-4.323439
1421,-0.610237,0.308591,1.986458,0.175971
1422,0.845313,-0.599713,34.080936,-6.405147
1423,-0.839884,0.611763,1.742455,0.167760
1424,0.331228,0.625423,26.536165,-7.696438
1425,-0.364466,-0.639109,9.049527,2.548703
1426,-0.607223,0.648799,4.879186,-0.643220
1427,0.618432,-0.627682,31.148067,-3.880799
1428,0.328929,0.221506,38.203232,-5.291722
1429,-0.330683,0.592224,8.064580,-2.551236
1430,-0.441223,-0.111791,0.944094,0.073041
1431,-0.800351,-0.731991,2.738128,0.222229
1432,0.808706,0.712334,31.774582,-2.652175
1433,0.742347,0.806585,29.281479,-3.764005
1434,-0.743050,-0.811357,4.070302,0.796295
1435,0.416989,0.127010,39.383316,-4.550377
1436,-0.329876,-0.689581,10.621297,3.533176
1437,0.301804,0.648886,25.227459,-8.348600
1438,0.492478,0.227434,38.605759,-4.457789
1439,-0.624681,0.684527,4.946348,-0.710993
1440,0.633496,-0.658241,30.704901,-3.937021
1441,-0.556127,0.017283,0.815257,0.023846
1442,-0.544470,0.627059,5.514011,-0.903007
1443,0.561001,-0.625855,30.502342,-3.306679
1444,-0.442438,-0.065425,0.853109,0.021580
1445,0.627237,-0.740169,29.013803,-3.596273
1446,-0.608700,0.734955,5.609651,-1.025787
1447,0.530807,0.515602,32.784077,-4.819868
1448,0.400805,0.552306,30.026541,-6.174185
1449,0.328201,0.678666,25.141356,-8.308488
1450,-0.515677,-0.498290,4.382783,0.389680
1451,-0.463589,-0.539664,5.579301,0.899207
1452,-0.540459,-0.461653,3.657652,0.168147
1453,-0.489993,-0.326622,2.312801,0.106458
1454,-0.296176,0.331419,3.861400,-1.528923
1455,-0.319691,0.311373,3.381254,-1.289201
1456,0.591895,-0.413437,35.290989,-4.207026
1457,-0.563025,0.383516,2.868836,-0.044409
1458,0.346038,-0.524649,30.021830,-1.587721
1459,-0.567076,0.823481,7.102871,-1.758489
1460,-0.463906,0.460712,4.491375,-0.736126
1461,-0.744105,0.902412,4.541610,-1.192364
1462,-0.730202,0.806553,4.200078,-0.757735
1463,0.569750,-0.824295,26.715843,-2.585731
1464,0.905114,0.727812,32.454350,-1.309138
1465,-0.902246,-0.730586,1.285899,-0.007178
1466,0.744235,-0.905667,27.495462,-4.485840
1467,0.732970,-0.813964,28.908445,-4.628420
1468,-0.314752,0.555289,7.621070,-2.482327
1469,0.543517,-0.295508,37.080433,-4.109328
1470,0.342263,-0.300009,35.560532,-2.757105
1471,-0.514170,0.291680,2.343429,-0.101943
1472,0.453368,0.202045,38.788456,-4.578161
1473,-0.746901,-0.764619,3.722461,0.550516
1474,0.747081,0.755787,30.266491,-3.551505
1475,0.785952,0.733940,31.114100,-2.989523
1476,-0.789593,-0.770914,3.095803,0.411211
1477,-0.741483,0.745476,3.661461,-0.444884
1478,0.766219,-0.751480,30.409019,-5.212675
1479,0.284631,0.234510,37.923180,-5.758918
1480,-0.391508,0.619437,7.586130,-2.093935
1481,0.400029,-0.451270,32.525131,-2.579699
1482,-0.537247,0.330330,2.534855,-0.058997
1483,0.544145,-0.339319,36.293427,-4.033236
1484,-0.340056,0.280363,2.963466,-0.996821
1485,-0.379054,0.305723,3.034865,-0.813410
1486,0.548371,0.482149,33.812809,-4.561756
1487,-0.474239,-0.571086,5.957542,1.011044
1488,0.371828,0.123360,39.317341,-4.661856
1489,0.419764,0.510170,31.593657,-5.683631
1490,0.397121,0.595410,28.719536,-6.556651
1491,0.574705,0.532546,32.895096,-4.547966
1492,-0.595286,0.409861,2.871972,0.016653
1493,-0.548234,-0.531640,4.456102,0.380870
1494,-0.625139,0.001473,0.727006,0.023689
1495,-0.522609,0.591210,5.392640,-0.884796
1496,0.528537,-0.588668,30.897842,-3.132535
1497,-0.645421,0.720268,4.935951,-0.756785
1498,0.671173,-0.740475,29.535936,-4.105565
1499,0.550864,-0.422055,34.722115,-3.893015
1500,-0.533070,0.407555,3.315389,-0.218074
1501,-0.479525,0.535449,5.252316,-0.920523
1502,-0.421429,0.429550,4.479540,-0.884014
1503,-0.786576,0.847968,3.490028,-0.731398
1504,0.786952,-0.854839,28.807966,-5.211564
1505,-0.210326,0.340523,4.292186,-2.589438
1506,0.543396,-0.249912,37.831501,-4.163057
1507,-0.405544,0.668520,8.043814,-2.280364
1508,-0.544120,0.275606,2.051364,0.017815
1509,-0.701058,-0.756915,4.416661,0.729558
1510,0.695790,0.755135,29.677790,-4.189578
1511,-0.728273,0.681330,3.465088,-0.253044
1512,0.494943,0.188386,39.077633,-4.411237
1513,0.723438,-0.713942,30.638691,-4.788517
1514,0.424819,-0.500431,31.628458,-2.554179
1515,-0.427987,-0.505857,5.411799,0.963211
1516,0.494251,-0.297532,36.678703,-3.831602
1517,-0.471750,0.306250,2.636894,-0.300375
1518,0.536789,-0.813429,26.465734,-2.212277
1519,-0.441294,-0.017851,0.846039,-0.033451
1520,-0.535608,0.811297,7.531015,-1.937831
1521,-0.303242,0.251050,2.635663,-1.229433
1522,-0.451541,0.655266,7.170078,-1.750151
1523,-0.705097,0.719102,4.030222,-0.476057
1524,0.706038,-0.741892,29.914684,-4.510879
1525,-0.168925,0.323431,4.250888,-3.080568
1526,-0.505583,0.249372,1.987723,-0.091949
1527,0.423679,0.085902,39.623672,-4.447639
1528,0.325304,0.176278,38.766521,-5.099009
1529,0.495127,-0.619452,29.800388,-2.652406
1530,-0.498058,0.642520,6.313773,-1.306360
1531,-0.600701,0.698618,5.421152,-0.901904
1532,0.630914,-0.695810,29.925215,-3.789021
1533,0.835935,-0.849467,29.423603,-5.895875
1534,-0.837225,0.846359,2.572448,-0.505934
1535,0.568054,0.395993,35.973095,-4.228950
1536,0.545310,-0.381977,35.483673,-3.957189
1537,-0.421496,0.553359,6.225808,-1.435346
1538,-0.484027,0.423062,3.845403,-0.488354
1539,0.456502,-0.441114,33.370438,-3.114624
1540,-0.496361,0.018967,0.856387,-0.018270
1541,-0.424333,0.311209,2.960985,-0.536780
1542,0.444315,-0.299384,36.279861,-3.532821
1543,0.735946,0.705549,31.101347,-3.546853
1544,-0.757442,-0.720254,3.323572,0.324056
1545,-0.422958,0.365160,3.564938,-0.686754
1546,-0.265821,0.222552,2.487931,-1.423394
1547,-0.437192,0.604656,6.700493,-1.592666
1548,-0.842666,0.897814,2.741174,-0.763030
1549,-0.225193,0.298905,3.639325,-2.174310
1550,0.842567,-0.899943,28.666393,-5.851213
1551,-0.441494,0.028841,0.929953,-0.070192
1552,-0.550026,-0.032176,0.771505,-0.013952
1553,0.444757,-0.251689,37.154861,-3.664040
1554,-0.419946,0.258056,2.350323,-0.472032
1555,0.453213,-0.638703,28.810156,-2.092748
1556,-0.461915,0.216379,1.850884,-0.221792
1557,0.423880,0.049009,39.705372,-4.339819
1558,-0.540386,0.557420,4.839458,-0.639487
1559,0.488475,-0.545939,31.344807,-2.933366
1560,0.323913,0.127868,39.163712,-4.811614
1561,-0.452285,0.073174,1.027866,-0.100649
1562,0.567059,-0.560388,31.965233,-3.608757
1563,-0.327066,0.218365,2.289485,-0.916080
1564,0.446486,-0.202832,37.946354,-3.807468
1565,-0.391075,-0.015715,0.885042,-0.058672
1566,-0.204196,0.235844,2.793826,-2.134396
1567,0.424684,-0.592979,29.434874,-2.032034
1568,0.275974,0.138258,38.990143,-5.054578
1569,-0.412265,0.195429,1.805935,-0.395054
1570,0.432883,-0.546392,30.635487,-2.390265
1571,0.367674,0.014405,39.540318,-4.225450
1572,0.322522,0.076911,39.399754,-4.524259
1573,-0.535186,0.053514,0.893572,0.021363
1574,-0.244016,0.259427,2.898669,-1.824573
1575,-0.226409,0.194631,2.172179,-1.702937
1576,0.825181,-0.800465,30.155962,-5.872001
1577,-0.831661,0.798712,2.522386,-0.349234
1578,0.888258,-0.844197,30.055231,-6.666129
1579,-0.890840,0.843719,1.713332,-0.319613
1580,0.398915,-0.622981,28.384834,-1.559520
1581,0.445570,-0.346218,35.348721,-3.385354
1582,-0.360208,0.247711,2.427395,-0.793724
1583,-0.447620,0.176330,1.626191,-0.222440
1584,0.416342,0.004257,39.643700,-4.222134
1585,0.396284,-0.201316,37.706810,-3.532536
1586,-0.471143,0.118100,1.223388,-0.095072
1587,-0.385462,0.221292,2.163100,-0.569658
1588,0.399838,-0.149433,38.448170,-3.729635
1589,0.811386,-0.754932,30.819586,-5.782646
1590,-0.829230,0.766302,2.418001,-0.239386
1591,-0.252517,0.155420,1.846362,-1.246458
1592,0.454574,-0.101967,39.189167,-4.057767
1593,-0.426679,0.136011,1.360903,-0.245485
1594,-0.284033,0.118386,1.451358,-0.867225
1595,0.503564,-0.105734,39.375553,-4.172923
1596,-0.321254,0.153283,1.704898,-0.755417
1597,-0.324576,0.081951,1.237959,-0.494239
1598,-0.325860,0.010321,0.989260,-0.235079
1599,-0.357976,0.120673,1.365886,-0.483101
1600,-0.294594,-0.021868,0.956707,-0.156531
1601,-0.328137,-0.046570,0.935215,-0.004683
1602,-0.351571,-0.025874,0.903183,-0.063179
1603,0.310200,-0.030201,39.213242,-3.866604
1604,-0.345549,-0.507109,6.354864,1.671487
1605,-0.209095,0.123141,1.594299,-1.446159
1606,-0.534534,-0.349190,2.395617,-0.039849
1607,-0.610470,-0.612250,4.604007,0.460623
1608,0.516071,0.097572,39.873482,-4.314496
1609,-0.263677,0.317318,3.683427,-1.846610
1610,-0.543820,-0.085793,0.830618,-0.042444
1611,0.317655,0.580272,27.608727,-7.399812
1612,0.239290,-0.301344,34.908398,-1.581462
1613,-0.677962,-0.057243,0.675345,-0.060836
1614,0.661523,0.060691,40.644867,-4.163100
1615,-0.746423,-0.857441,4.261608,1.005843
1616,0.743713,0.853907,28.470381,-3.907455
1617,0.811897,0.762919,30.848846,-2.716404
1618,-0.823776,-0.775862,2.556929,0.311074
1619,-0.531838,0.779904,7.286029,-1.784548
1620,0.599373,0.425060,35.611336,-4.090883
1621,-0.642625,-0.284842,1.451218,-0.295831
1622,0.656688,0.305610,38.312016,-3.751871
1623,0.466559,-0.001186,39.802166,-4.249186
1624,-0.649954,-0.491504,2.987182,-0.124155
1625,0.645245,0.512397,34.131092,-3.944098
1626,0.421654,0.413065,34.450169,-5.235765
1627,-0.686392,-0.652568,3.906303,0.306555
1628,0.637667,0.664892,30.736740,-4.515040
1629,0.449118,-0.393500,34.361431,-3.248111
1630,0.411353,-0.656241,27.824436,-1.497414
1631,0.404658,-0.097235,39.029408,-3.901910
1632,0.342920,-0.250147,36.582207,-2.970556
1633,0.596974,0.303898,37.960464,-4.025847
1634,0.455903,0.234596,38.363941,-4.606263
1635,0.510181,-0.055232,39.761292,-4.233951
1636,-0.606755,-0.440268,2.876992,-0.117056
1637,0.650496,0.088624,40.501926,-4.116690
1638,0.345947,-0.198707,37.502174,-3.223050
1639,-0.645261,-0.088744,0.742216,-0.099623
1640,-0.529846,-0.226209,1.383929,-0.071366
1641,-0.476665,-0.211644,1.375223,0.068042
1642,0.897826,-0.731874,32.114384,-7.029356
1643,-0.748356,-0.904674,4.534499,1.274171
1644,-0.903789,0.736738,1.268179,-0.007218
1645,0.745643,0.901759,27.697126,-4.030611
1646,0.316789,0.024421,39.411804,-4.198864
1647,0.253295,-0.078633,38.687901,-3.222984
1648,-0.567427,0.734589,6.254928,-1.277126
1649,0.579193,-0.733068,28.554165,-3.075005
1650,-0.217957,-0.840504,13.829764,6.308040
1651,0.358462,-0.619083,27.850908,-1.081481
1652,0.892144,0.844236,30.234966,-1.739951
1653,-0.893533,-0.846116,1.695195,0.330108
1654,-0.846940,-0.901050,2.716168,0.796644
1655,0.845694,0.899679,28.822990,-2.591737
1656,0.521547,0.235630,38.592777,-4.328306
1657,-0.314967,-0.075228,0.956018,0.118434
1658,-0.667592,-0.413999,2.218910,-0.294265
1659,0.505756,-0.431683,34.080410,-3.540107
1660,0.662008,0.437961,35.888027,-3.712765
1661,0.410187,-0.045449,39.436195,-4.082349
1662,-0.673222,-0.325295,1.591675,-0.342983
1663,-0.513556,0.690274,6.638432,-1.430635
1664,0.528686,-0.667709,29.215977,-2.786303
1665,0.468929,0.090618,39.741196,-4.370342
1666,-0.256634,-0.516366,7.618514,2.899555
1667,0.486214,-0.725186,27.462648,-2.015228
1668,-0.479085,0.749542,7.848972,-2.056500
1669,0.184987,-0.202462,36.777702,-1.429554
1670,-0.163022,0.212760,2.490484,-2.561576
1671,0.160255,-0.356559,32.971287,0.021689
1672,0.401556,0.902314,23.249004,-8.850344
1673,-0.401379,-0.901796,10.903093,4.294471
1674,0.906983,-0.402297,38.222588,-6.858522
1675,-0.906219,0.402941,0.639972,0.284267
1676,0.394421,-0.543106,30.218098,-2.008791
1677,0.209863,-0.136059,37.907600,-2.318297
1678,0.215748,-0.177004,37.313438,-2.068033
1679,0.573312,-0.007014,40.226910,-4.291731
1680,0.354754,-0.091437,38.904350,-3.733411
1681,-0.644776,-0.356669,1.923758,-0.297197
1682,-0.505477,-0.275650,1.806715,0.004594
1683,-0.504533,-0.907410,9.065437,3.110105
1684,0.906306,-0.499592,36.506294,-7.119272
1685,0.503385,0.910920,24.530121,-7.410583
1686,-0.908035,0.494169,0.770883,0.260456
1687,0.393688,-0.300023,35.909641,-3.173445
1688,-0.137643,0.142729,1.878129,-2.350465
1689,-0.843596,-0.852257,2.514802,0.536142
1690,0.841575,0.849877,29.618692,-2.523549
1691,0.122766,-0.172907,37.085564,-0.589206
1692,0.226380,-0.243133,36.168194,-1.744133
1693,-0.523679,0.738040,6.984070,-1.623463
1694,0.530288,-0.724888,28.067322,-2.539175
1695,0.634825,0.399185,36.449615,-3.840802
1696,0.295570,-0.195082,37.351444,-2.812130
1697,0.632122,0.335376,37.632935,-3.850314
1698,0.266602,0.034855,39.299152,-4.194623
1699,-0.624089,-0.395924,2.372136,-0.228832
1700,0.300807,-0.139882,38.179596,-3.166407
1701,0.786271,0.811021,29.701906,-3.195073
1702,-0.789762,-0.812353,3.262475,0.585860
1703,-0.606728,-0.329376,1.904279,-0.237043
1704,-0.646659,-0.056107,0.711179,-0.054462
1705,0.625323,0.012257,40.507679,-4.275788
1706,0.517662,-0.003890,39.995819,-4.269386
1707,0.626452,0.460318,35.082703,-3.966580
1708,-0.653998,-0.453195,2.655497,-0.211536
1709,0.519440,0.047473,40.028580,-4.289610
1710,0.248837,-0.188143,37.275864,-2.379350
1711,0.791261,0.854279,29.000864,-3.246674
1712,-0.793895,-0.856379,3.447790,0.795766
1713,0.832601,0.802710,30.350409,-2.524232
1714,-0.836290,-0.807716,2.505423,0.388605
1715,-0.604974,-0.042128,0.743946,-0.029124
1716,0.304527,-0.084706,38.791420,-3.505949
1717,0.697077,-0.952341,26.228916,-3.708246
1718,0.646194,-0.951002,25.626776,-3.058091
1719,0.958985,0.694217,33.597008,-0.400308
1720,0.961993,0.646973,34.521217,-0.320801
1721,-0.697152,0.951182,5.703805,-1.682862
1722,-0.646314,0.950166,6.662935,-1.943586
1723,-0.955643,-0.693700,0.538989,-0.064041
1724,-0.957325,-0.644969,0.470121,-0.100270
1725,-0.163245,-0.595753,13.349574,5.663144
1726,-0.221398,-0.563634,9.967788,3.934652
1727,-0.108914,-0.615589,16.554146,7.938161
1728,-0.051344,-0.627551,18.266283,6.995088
1729,0.119677,-0.124804,37.748520,-1.106332
1730,0.128483,-0.085128,38.232315,-1.740938
1731,0.112453,0.617413,19.746750,-12.352943
1732,0.108822,-0.387844,31.697018,1.313140
1733,-0.107878,-0.644309,16.134737,7.115150
1734,0.111250,0.648966,19.712517,-11.399441
1735,0.083266,0.649908,18.825218,-11.544995
1736,-0.022933,-0.640880,18.826572,6.041356
1737,0.072814,-0.506298,26.704826,2.750706
1738,-0.148833,-0.649788,15.189363,6.591615
