nodeLabel,x,y,U1,U2
1191,0.449570,-0.401823,22.409050,5.009888
1192,0.421429,-0.510118,20.225952,5.985026
1193,0.218555,0.341115,21.029123,1.144056
1194,0.905425,-0.544577,25.926281,3.323816
1195,-0.905802,0.547183,0.907745,-0.024093
1196,-0.545890,-0.903416,6.760978,2.749231
1197,0.546109,0.903809,18.549063,0.871356
1198,-0.514828,0.103211,1.902609,0.087193
1199,0.477448,-0.087099,27.053158,4.040869
1200,0.064747,0.570877,15.080797,-2.115551
1201,-0.090437,-0.551537,11.137108,5.272500
1202,-0.546037,-0.805639,6.167483,2.311001
1203,0.545520,0.809570,19.426918,1.208940
1204,0.811530,-0.541646,25.005421,3.966989
1205,-0.801496,0.504619,1.896218,-0.098640
1206,-0.500348,0.827894,6.747098,-2.822012
1207,0.770208,0.503920,25.178997,3.739935
1208,-0.819060,-0.522279,1.663662,0.122365
1209,0.525965,-0.812770,19.389652,6.867408
1210,0.403940,0.199457,25.163252,3.217932
1211,-0.523062,0.860637,6.540357,-2.817959
1212,0.533843,-0.875759,19.118546,7.031700
1213,0.872548,0.522710,25.976751,4.400095
1214,-0.879883,-0.532406,1.099975,0.037515
1215,-0.157248,-0.501347,9.568915,4.083557
1216,-0.376454,-0.113295,2.635965,0.359219
1217,-0.138078,-0.578244,10.581889,4.815443
1218,0.090491,0.539729,15.805842,-1.663632
1219,0.099342,0.606558,15.321583,-1.924213
1220,-0.528356,0.238235,2.642811,0.030315
1221,0.514198,-0.316234,24.715967,4.342543
1222,-0.239453,-0.454280,7.795705,2.860932
1223,0.756000,0.262421,27.503494,3.981608
1224,-0.762867,-0.260841,1.443104,-0.061093
1225,0.257544,-0.740089,16.461414,8.031851
1226,-0.259672,0.734878,9.875688,-3.800529
1227,-0.805796,0.777174,2.424519,-0.843209
1228,0.777066,-0.802946,22.210148,4.999366
1229,0.807652,0.787750,22.513750,3.336322
1230,-0.405682,-0.033028,2.106481,0.131120
1231,0.417365,0.025932,26.808832,3.851958
1232,-0.738899,0.448027,2.351335,-0.074515
1233,0.754518,-0.450951,25.405588,4.050993
1234,0.428754,-0.761127,18.507885,7.301622
1235,-0.719477,-0.443057,2.358310,0.203443
1236,0.721510,0.439623,25.399469,3.602386
1237,0.451702,0.756617,18.824728,0.665750
1238,-0.449271,-0.750464,7.171692,2.745058
1239,0.766848,-0.585965,24.064260,4.372855
1240,-0.761288,0.575291,2.539384,-0.384083
1241,-0.604313,-0.759417,5.106477,1.734064
1242,0.594688,0.768410,20.402124,1.746166
1243,0.898855,0.847301,22.858044,3.948214
1244,-0.889151,-0.847748,1.508799,0.552982
1245,-0.844902,0.892627,2.226750,-1.068723
1246,0.843909,-0.896610,22.142023,4.762412
1247,0.324408,0.252424,23.722595,2.564237
1248,0.317356,0.000272,26.603014,3.760195
1249,-0.345083,-0.325669,4.985143,1.263714
1250,-0.293628,0.644016,9.457823,-3.335699
1251,0.305914,-0.664345,17.253508,7.651480
1252,-0.075819,0.568101,12.803192,-3.525464
1253,0.117425,-0.556962,14.629969,7.694272
1254,-0.403031,0.548616,7.405381,-2.002949
1255,0.406997,-0.539939,19.641647,6.286656
1256,-0.510469,0.061223,1.785600,0.032621
1257,0.533830,-0.043656,27.385490,3.959864
1258,0.411088,-0.368770,22.435266,4.963154
1259,-0.365185,-0.008033,2.113717,0.154938
1260,0.766292,-0.542683,24.509499,4.239108
1261,-0.749274,0.512213,2.478592,-0.225385
1262,0.547111,0.765842,19.876949,1.393274
1263,-0.548066,-0.756654,5.847765,2.063783
1264,-0.554898,0.740522,5.781450,-2.079406
1265,0.732369,0.541383,24.373884,3.432790
1266,-0.767245,-0.527252,2.188770,0.251268
1267,0.531313,-0.755229,19.792772,6.601554
1268,0.425220,0.162058,25.750572,3.441878
1269,0.093457,-0.637714,14.380728,7.634601
1270,-0.097044,0.673809,12.108085,-3.743584
1271,-0.498111,-0.753608,6.524184,2.406877
1272,0.500384,0.760855,19.372042,1.040410
1273,-0.747564,-0.483567,2.234391,0.210356
1274,0.712813,0.479764,24.862164,3.464167
1275,0.480305,-0.742820,19.234449,6.896040
1276,-0.501534,0.759449,6.573589,-2.507306
1277,0.758797,-0.498045,24.914976,4.150583
1278,0.076393,-0.698172,14.230847,7.614881
1279,-0.703814,-0.109882,1.373119,-0.020015
1280,0.714112,0.110279,28.198805,3.940604
1281,-0.112551,0.718423,11.756577,-3.888698
1282,0.019698,0.672715,13.697354,-2.981135
1283,-0.016936,-0.670740,12.931888,6.695050
1284,-0.668308,-0.036260,1.389720,0.031582
1285,0.662041,-0.021395,28.103352,3.910198
1286,0.734575,-0.693240,22.680229,4.948364
1287,-0.731861,0.746083,3.365131,-1.129448
1288,-0.737734,-0.724748,3.176193,0.894603
1289,0.709891,0.759284,21.772688,2.649801
1290,0.282184,0.327860,22.030228,1.813176
1291,0.461290,-0.492750,21.109770,5.592275
1292,-0.662494,0.117448,1.505105,0.157222
1293,0.660743,-0.115247,27.833975,3.895123
1294,0.114350,0.660549,15.118955,-2.035546
1295,-0.116996,-0.663043,11.404913,5.571479
1296,-0.451068,0.495020,6.220781,-1.310344
1297,-0.349754,-0.290639,4.561705,1.086042
1298,0.157137,0.354088,19.987034,0.364374
1299,0.421855,0.255720,24.580286,3.041864
1300,-0.632556,-0.178446,1.900139,0.023058
1301,0.658311,0.224914,26.975092,3.771084
1302,-0.672141,0.211172,1.780083,0.190398
1303,0.674240,-0.215038,27.230951,3.898081
1304,-0.201824,-0.662292,10.144481,4.611797
1305,0.157198,0.640308,15.915475,-1.485250
1306,0.666117,-0.311223,26.146849,4.029903
1307,-0.687842,0.299887,2.105894,0.143534
1308,0.305434,0.654256,17.916845,-0.104898
1309,-0.295412,-0.646511,8.675308,3.550041
1310,0.237275,0.403708,20.154932,0.908403
1311,0.405234,0.102552,26.222477,3.594950
1312,0.674316,-0.610976,22.746149,5.027367
1313,-0.665744,0.642354,3.949480,-1.010611
1314,-0.641906,-0.647869,4.067689,1.080648
1315,0.619411,0.690547,21.492002,2.215192
1316,-0.665491,-0.623318,3.667585,0.880233
1317,0.656218,0.673202,22.092079,2.534277
1318,0.634513,-0.660925,21.792992,5.488403
1319,-0.627795,0.675938,4.569863,-1.352119
1320,0.565128,-0.316797,25.129255,4.251907
1321,-0.596069,0.321941,2.918693,0.020702
1322,-0.434945,0.567318,6.984875,-1.887572
1323,0.441646,-0.552277,20.091017,6.133526
1324,0.487168,-0.505367,21.361183,5.514791
1325,-0.525345,0.553174,5.510378,-1.249821
1326,-0.378554,-0.311464,4.532136,1.012134
1327,0.563153,-0.363374,24.461998,4.408938
1328,-0.557786,0.378628,3.738705,-0.210534
1329,-0.526879,0.687147,6.027507,-1.984566
1330,0.695473,0.513711,24.299206,3.284332
1331,-0.733090,-0.536298,2.566824,0.369950
1332,0.489039,-0.695513,19.635519,6.618185
1333,-0.423736,-0.132460,2.609740,0.279399
1334,0.345346,0.312905,22.984892,2.358158
1335,0.633388,-0.613427,22.216509,5.282125
1336,-0.620918,0.624766,4.500279,-1.148498
1337,-0.649837,-0.573346,3.627582,0.782434
1338,0.614288,0.614118,22.269640,2.460433
1339,0.303660,0.389895,21.269541,1.581674
1340,-0.071490,0.633736,12.598109,-3.573871
1341,0.059557,-0.605996,13.884263,7.286325
1342,0.351379,-0.625034,18.072088,7.218920
1343,-0.320660,0.708407,9.065572,-3.412534
1344,0.302780,-0.709604,17.076038,7.814390
1345,-0.806190,-0.220716,1.096093,-0.089048
1346,0.796487,0.212633,28.247944,4.103966
1347,-0.078520,-0.648511,11.934328,5.913261
1348,0.044980,0.630619,14.303574,-2.600977
1349,-0.522763,0.191839,2.334206,0.097802
1350,0.714867,0.307616,26.718613,3.808159
1351,-0.422431,-0.000191,1.972017,0.064568
1352,0.461846,0.021546,27.024868,3.888727
1353,-0.560857,0.094836,1.747457,0.076102
1354,-0.458314,-0.010683,1.934500,0.067648
1355,0.504302,0.012267,27.215235,3.912626
1356,0.524227,-0.090921,27.221991,3.998007
1357,0.762049,0.579059,24.262547,3.526028
1358,-0.721438,-0.608507,2.951201,0.599373
1359,0.582688,-0.758467,20.392500,6.259112
1360,0.440278,0.220445,25.184450,3.266083
1361,0.404846,0.293500,23.895824,2.791240
1362,-0.607742,-0.147418,1.895060,0.026403
1363,0.658290,0.181007,27.325506,3.825907
1364,0.846509,0.844781,22.351797,3.500969
1365,-0.839367,-0.854258,2.187876,0.820238
1366,0.839258,-0.843128,22.524405,4.636464
1367,0.278126,0.425567,20.363602,1.134103
1368,-0.640776,0.026162,1.451402,0.083741
1369,0.617358,-0.053955,27.790718,3.922714
1370,-0.620310,0.174087,1.858090,0.170825
1371,0.622235,-0.172965,27.214207,3.940262
1372,-0.154905,-0.623421,10.613037,4.913906
1373,0.141506,0.611545,15.935339,-1.493605
1374,-0.334387,-0.433751,6.319272,1.916736
1375,0.248201,0.632506,17.323868,-0.520135
1376,-0.279249,-0.596139,8.551243,3.399051
1377,-0.633281,0.265299,2.273898,0.144068
1378,0.619276,-0.267100,26.259611,4.037320
1379,-0.611289,-0.054237,1.618486,0.038087
1380,0.355259,0.659369,18.551315,0.319146
1381,-0.351621,-0.631229,7.767568,2.934273
1382,-0.657504,0.358069,2.660789,0.018438
1383,0.665538,-0.354356,25.632244,4.122814
1384,-0.599741,-0.232501,2.313960,0.103323
1385,0.662521,0.267245,26.627630,3.714618
1386,0.418677,0.065208,26.586805,3.734167
1387,0.846134,0.895633,21.864971,3.347937
1388,-0.843610,-0.901122,2.350847,1.020800
1389,-0.896735,0.842966,1.360261,-0.563972
1390,0.892701,-0.843636,23.060108,4.209152
1391,0.510538,-0.490946,21.893833,5.308389
1392,-0.539421,0.485405,4.862156,-0.784116
1393,0.520026,-0.423962,23.005928,4.847707
1394,-0.508992,0.389954,4.352331,-0.408275
1395,-0.435083,-0.088915,2.292462,0.175557
1396,0.647963,-0.581097,22.717768,5.055066
1397,-0.660699,0.584086,3.811804,-0.775399
1398,-0.601991,-0.618394,4.407843,1.166028
1399,0.596770,0.663406,21.523317,2.154687
1400,0.448576,0.123483,26.299109,3.621685
1401,0.512236,-0.188672,26.457235,4.091478
1402,-0.518607,0.146549,2.043477,0.049506
1403,-0.545016,0.011709,1.701582,0.039444
1404,0.517668,-0.138866,26.911943,4.036314
1405,0.546622,0.002015,27.446547,3.924089
1406,0.458716,0.272374,24.706076,3.116921
1407,-0.600142,-0.186752,2.090397,0.054697
1408,0.611047,0.224624,26.575041,3.672304
1409,0.639737,0.139732,27.473726,3.843867
1410,-0.642930,-0.129634,1.681873,0.003954
1411,0.212809,0.444862,19.108315,0.381219
1412,0.569445,-0.092885,27.418530,3.959794
1413,-0.607087,0.083601,1.614178,0.123340
1414,-0.239121,-0.614466,9.279426,3.923134
1415,0.622265,-0.219015,26.810610,3.978368
1416,0.164433,0.585828,16.534664,-1.097688
1417,-0.625984,0.219726,2.047581,0.142512
1418,-0.385568,-0.415552,5.521787,1.459747
1419,0.588920,-0.007527,27.673697,3.922985
1420,-0.585888,-0.000360,1.621097,0.066408
1421,0.280488,0.616759,17.951019,-0.114628
1422,-0.322174,-0.593119,7.910324,2.984764
1423,0.405091,0.662245,19.179316,0.723392
1424,-0.406463,-0.644630,7.097734,2.557615
1425,-0.668330,0.408634,2.862373,-0.095189
1426,0.665937,-0.394237,25.129114,4.237587
1427,-0.644130,0.311838,2.478115,0.079443
1428,0.616648,-0.313509,25.675114,4.136306
1429,0.622725,0.312716,25.801043,3.503233
1430,-0.617454,-0.276463,2.425545,0.128702
1431,0.396050,-0.628630,18.731697,6.916704
1432,-0.567488,0.671511,5.400052,-1.660671
1433,0.638669,0.514952,23.673199,2.958524
1434,-0.653303,-0.524394,3.358135,0.610303
1435,0.540415,-0.657778,20.603743,6.088939
1436,0.022544,-0.639499,13.390518,7.046351
1437,-0.026195,0.655452,13.141281,-3.293441
1438,-0.665816,-0.551821,3.348613,0.648724
1439,0.584790,-0.656439,21.196663,5.789827
1440,0.631669,0.564487,23.027275,2.749392
1441,-0.598971,0.647149,4.871903,-1.363474
1442,-0.570109,0.424757,3.997493,-0.378829
1443,0.571715,-0.408138,23.871618,4.582890
1444,-0.183463,-0.503205,9.170178,3.794838
1445,0.446197,0.309308,24.097548,2.894461
1446,-0.041107,-0.626897,12.390981,6.294936
1447,0.497510,0.278237,24.993641,3.219643
1448,-0.008139,0.618926,13.595419,-3.049251
1449,-0.545331,-0.656320,5.325148,1.639524
1450,0.592048,0.704712,21.028084,1.963286
1451,0.675702,-0.551287,23.372025,4.772531
1452,-0.655573,0.536509,3.669358,-0.588362
1453,-0.434327,-0.392201,4.780993,1.072574
1454,0.534622,-0.543168,21.609852,5.489688
1455,-0.563821,0.531628,4.860980,-0.932346
1456,-0.438512,-0.318570,4.079256,0.753963
1457,-0.647981,-0.086675,1.547640,0.000478
1458,0.652417,0.075724,27.896433,3.898839
1459,0.614822,0.107721,27.484608,3.852308
1460,-0.602372,-0.106048,1.779453,0.028420
1461,0.405963,0.617464,19.673302,0.970547
1462,0.620331,-0.398163,24.599092,4.384009
1463,-0.619387,0.414828,3.389102,-0.205128
1464,-0.194617,-0.532833,9.299132,3.867008
1465,-0.243908,-0.539170,8.601178,3.387226
1466,-0.478644,-0.100925,2.210893,0.125574
1467,0.171944,0.416428,18.988188,0.134411
1468,-0.586425,-0.293336,2.740807,0.228239
1469,0.577160,0.319665,25.283298,3.333303
1470,-0.413788,0.659042,7.628034,-2.577776
1471,0.394171,-0.675370,18.444363,7.158016
1472,0.631027,0.353019,25.445312,3.424417
1473,-0.613824,-0.325457,2.712730,0.222638
1474,-0.557625,-0.311291,3.061538,0.332525
1475,-0.456775,-0.613349,6.217452,2.021851
1476,0.456164,0.620643,20.287426,1.339683
1477,-0.627527,0.458800,3.592646,-0.358874
1478,0.650553,-0.470824,24.016356,4.555705
1479,-0.421964,-0.596794,6.565594,2.183090
1480,0.449924,0.530110,21.259583,1.768162
1481,0.705555,-0.509043,24.201635,4.453445
1482,-0.699537,0.523188,3.089853,-0.394603
1483,0.551305,0.725451,20.337385,1.582340
1484,-0.546106,-0.707504,5.607070,1.868484
1485,0.582655,0.133828,27.102467,3.790905
1486,-0.563272,-0.073412,1.819965,0.049375
1487,0.448181,-0.633059,19.487232,6.573282
1488,-0.438843,0.610199,7.105605,-2.123353
1489,-0.471457,-0.146460,2.494696,0.199509
1490,0.523752,0.252382,25.537521,3.390963
1491,-0.520602,-0.107343,2.092439,0.089267
1492,-0.592858,-0.078091,1.724805,0.018967
1493,0.612769,0.060528,27.673145,3.885027
1494,-0.409635,-0.463826,5.681433,1.556188
1495,-0.511085,-0.396382,4.039683,0.732676
1496,0.508971,-0.579980,20.845989,5.862511
1497,-0.405232,-0.282915,4.024548,0.769003
1498,-0.289598,-0.544554,7.993425,2.982777
1499,0.420062,0.389765,22.710060,2.354712
1500,-0.505651,-0.321547,3.541544,0.512076
1501,-0.237506,-0.579335,9.043387,3.716252
1502,-0.517647,0.629924,5.982334,-1.735628
1503,0.481697,-0.605672,20.208281,6.183396
1504,-0.530708,-0.288457,3.109271,0.348271
1505,0.405608,0.526138,20.734018,1.479381
1506,-0.401443,-0.532849,6.368449,1.990092
1507,-0.561463,-0.109775,1.943793,0.044440
1508,0.558197,0.170902,26.625410,3.688820
1509,0.490970,0.209672,25.721687,3.447208
1510,-0.526355,-0.067147,1.909370,0.050373
1511,-0.554800,-0.352453,3.346150,0.443309
1512,-0.294362,-0.495469,7.467030,2.619608
1513,0.467536,0.398948,23.149151,2.560290
1514,-0.433273,-0.247002,3.470980,0.528817
1515,0.638878,0.389186,25.119753,3.354218
1516,-0.631892,-0.376578,2.836134,0.284487
1517,-0.499557,-0.652250,5.903986,1.920512
1518,0.519679,0.664693,20.598434,1.601273
1519,0.533343,0.327668,24.751463,3.154783
1520,-0.425480,-0.501680,5.824811,1.666123
1521,-0.498876,-0.704197,6.214844,2.159978
1522,0.506388,0.714858,19.908459,1.285481
1523,0.664365,-0.501001,23.801720,4.626155
1524,0.517685,0.126135,26.707087,3.722807
1525,-0.410834,-0.177665,3.008916,0.411836
1526,0.410830,0.433305,22.011534,2.057044
1527,-0.639176,0.494273,3.661800,-0.460642
1528,0.640161,-0.525559,23.229197,4.845853
1529,-0.336741,-0.552722,7.391376,2.607436
1530,0.669062,0.309371,26.275574,3.656804
1531,-0.669932,-0.312409,2.232190,0.088001
1532,-0.536870,-0.231373,2.689710,0.213635
1533,0.309404,0.567562,18.903305,0.453727
1534,0.463340,0.485392,21.986912,2.091565
1535,-0.584453,-0.399926,3.388000,0.485455
1536,-0.284265,-0.444626,7.071152,2.384527
1537,0.506957,0.405434,23.510550,2.721027
1538,-0.390643,-0.218750,3.504801,0.613260
1539,0.600208,0.399020,24.607704,3.162614
1540,-0.494839,-0.590935,5.583379,1.656714
1541,0.536378,0.573694,21.817051,2.122195
1542,-0.466971,-0.509680,5.375207,1.441165
1543,-0.466514,-0.203194,2.916956,0.317759
1544,0.463295,0.439607,22.566376,2.329887
1545,-0.500536,-0.253091,3.072246,0.343189
1546,0.533788,0.373803,24.202944,2.977910
1547,0.622936,0.434024,24.437603,3.144979
1548,-0.651609,-0.422991,2.893507,0.338038
1549,0.497447,0.515449,22.030628,2.145999
1550,-0.544757,-0.474464,4.241879,0.883620
1551,-0.519940,-0.191196,2.539904,0.178154
1552,-0.599586,0.509995,4.233093,-0.669456
1553,0.609805,-0.555455,22.497120,5.142062
1554,-0.545849,-0.422765,3.899652,0.697569
1555,0.644829,0.417446,24.862780,3.299079
1556,-0.695399,-0.402707,2.415839,0.184560
1557,0.551393,0.526180,22.550074,2.421256
1558,0.479011,0.534495,21.580856,1.939093
1559,0.582796,0.505572,23.159487,2.685325
1560,0.554970,0.474077,23.214199,2.661137
1561,0.570527,0.635636,21.524420,2.088472
1562,0.517934,0.441071,23.196898,2.616853
1563,0.356818,0.523458,20.108841,1.129803
1564,0.351640,0.423105,21.389647,1.726909
1565,0.800807,-0.116005,28.842768,3.748145
1566,0.100418,0.807446,14.018439,-2.760555
1567,-0.805872,0.103010,0.908525,0.127879
1568,-0.098989,-0.795991,12.243365,6.341418
1569,0.550676,0.101149,27.092205,3.809886
1570,0.155801,0.524043,17.078814,-0.801054
1571,0.616569,0.484861,23.777803,2.943992
1572,-0.629841,-0.487910,3.423144,0.584611
1573,-0.743076,-0.903395,3.866291,1.576626
1574,0.898163,-0.739084,23.996935,3.857182
1575,-0.899668,0.738725,1.177551,-0.326215
1576,0.741288,0.900858,20.725798,2.453720
1577,-0.589147,-0.517275,4.021223,0.851812
1578,0.312244,0.443530,20.574886,1.292567
1579,0.462253,-0.213624,25.931944,4.216424
1580,-0.622985,-0.548193,3.807158,0.812258
1581,0.503579,-0.625132,20.356655,6.156558
1582,-0.575516,0.617105,5.100317,-1.340137
1583,-0.618861,0.542916,4.179034,-0.753498
1584,-0.549964,-0.604895,4.976967,1.390999
1585,0.566563,0.222519,26.225679,3.584192
1586,-0.472771,0.198043,2.503773,-0.037226
1587,-0.578104,0.229124,2.351896,0.132295
1588,0.570248,-0.224888,26.386549,4.045513
1589,0.196999,0.555358,17.366053,-0.558309
1590,0.496023,-0.654445,20.029202,6.361144
1591,-0.476344,0.645920,6.645845,-2.079559
1592,-0.027510,-0.561966,12.277241,6.170690
1593,0.185882,0.485094,18.089348,-0.198670
1594,0.304838,0.522134,19.399405,0.709438
1595,-0.901854,0.450290,0.832652,0.074188
1596,-0.448460,-0.901543,8.150713,3.462125
1597,0.448644,0.902233,17.439270,0.056451
1598,0.904197,-0.448573,26.915035,3.202805
1599,-0.516985,-0.532479,4.931276,1.258551
1600,0.560820,0.416465,23.973724,2.924117
1601,0.529962,0.222438,25.906782,3.501147
1602,0.522096,0.059121,27.153004,3.855203
1603,0.241454,0.520543,18.472609,0.134018
1604,0.308800,0.479012,20.019070,1.031164
1605,0.460740,0.186029,25.752981,3.450537
1606,-0.948363,-0.949132,0.742006,0.416141
1607,-0.130181,0.428211,12.491567,-3.977273
1608,0.139112,-0.447580,15.037416,8.089904
1609,0.241381,-0.459248,17.239576,7.570590
1610,0.911051,0.490699,26.683109,4.727154
1611,-0.491780,0.907006,7.095909,-3.195602
1612,0.177332,0.213864,23.235498,1.341344
1613,0.027108,-0.472325,12.519873,6.418335
1614,0.233669,-0.508734,16.583427,7.751337
1615,0.277450,-0.519866,17.421352,7.372505
1616,0.320670,-0.395616,20.534523,5.995448
1617,0.106288,-0.518815,14.466533,7.722456
1618,-0.604347,0.839100,5.385617,-2.242956
1619,0.273933,-0.026510,26.616308,3.739837
1620,0.139424,0.387350,19.059353,-0.051414
1621,0.343265,-0.054945,26.810154,4.084726
1622,0.339474,-0.247612,24.805325,4.911433
1623,0.856010,0.745424,23.437025,3.848097
1624,0.853984,0.697702,23.912457,3.942925
1625,0.735726,-0.853938,21.376118,5.479316
1626,0.686223,-0.855097,20.849649,5.859874
1627,0.270189,-0.565728,17.019537,7.587027
1628,0.371097,-0.380803,21.759644,5.363573
1629,-0.059353,-0.432327,10.278661,4.914713
1630,-0.573342,0.827333,5.771022,-2.364800
1631,0.088627,-0.574021,14.245183,7.556404
1632,0.408468,-0.410286,21.640581,5.303507
1633,0.080426,0.414195,17.522097,-1.014926
1634,0.358096,-0.549987,18.694473,6.749547
1635,-0.564661,0.791712,5.783043,-2.269843
1636,0.325177,0.076381,26.087093,3.418539
1637,0.784963,0.619377,24.053524,3.591904
1638,-0.155705,-0.397412,8.167742,3.371844
1639,-0.003458,-0.600215,12.890671,6.581941
1640,0.403305,-0.020125,26.919313,3.974334
1641,-0.774261,0.766867,2.847523,-0.994309
1642,0.328917,0.157802,25.174864,3.054805
1643,0.113402,-0.592242,14.662279,7.702485
1644,0.365853,-0.166713,26.231220,4.445029
1645,0.818268,0.446276,26.277042,4.113814
1646,0.364197,0.085463,26.182978,3.532520
1647,-0.285126,-0.125846,3.094240,0.867153
1648,-0.377725,0.056350,2.022554,-0.010614
1649,-0.799746,-0.700833,2.315661,0.553810
1650,-0.809727,-0.622156,1.994668,0.329339
1651,0.810175,-0.710757,23.340761,4.459800
1652,0.721109,-0.767880,21.895557,5.303418
1653,0.806167,-0.449416,25.948421,3.796702
1654,0.720221,0.819950,21.273842,2.538425
1655,0.774817,0.740528,22.655790,3.203571
1656,0.740973,0.636073,23.414959,3.237340
1657,0.719692,0.601674,23.568089,3.191922
1658,0.449584,0.804595,18.339987,0.440636
1659,-0.528545,0.805161,6.312292,-2.544512
1660,0.464503,-0.180901,26.302923,4.169089
1661,0.349120,0.122910,25.712303,3.324543
1662,0.438594,-0.482367,20.894688,5.639995
1663,-0.126996,-0.483047,9.847624,4.335386
1664,-0.492719,0.504905,5.706308,-1.119466
1665,0.392154,-0.578508,19.034531,6.657818
1666,-0.363780,0.628591,8.346903,-2.762011
1667,0.763367,0.136122,28.457588,4.007476
1668,0.521943,-0.230916,26.011103,4.137931
1669,0.140953,-0.638166,15.082873,7.860725
1670,-0.523357,0.437358,4.686962,-0.576420
1671,0.094583,0.444813,17.245779,-1.003740
1672,-0.755252,-0.757321,3.069472,0.924257
1673,0.665779,0.541427,23.663900,3.032012
1674,-0.448414,-0.800868,7.499987,3.005574
1675,0.714729,0.685884,22.596041,2.908585
1676,0.677566,0.622874,22.878782,2.846651
1677,0.655055,0.593046,22.963245,2.800485
1678,0.730324,0.780703,21.774265,2.737035
1679,-0.765476,-0.615637,2.472518,0.457209
1680,-0.769547,-0.572752,2.301621,0.344416
1681,0.763942,-0.717973,22.783812,4.824073
1682,0.537111,-0.704522,20.207121,6.335087
1683,-0.461942,0.545036,6.424410,-1.570058
1684,0.676362,0.428777,25.058971,3.412074
1685,0.663743,0.496914,24.149595,3.155133
1686,0.451424,-0.523043,20.577145,5.852710
1687,0.546647,-0.470426,22.666489,5.005856
1688,0.588827,-0.451948,23.498997,4.725288
1689,-0.348872,0.762472,8.685098,-3.464192
1690,-0.386967,0.697081,8.101538,-2.942123
1691,-0.149066,-0.533259,10.015954,4.408078
1692,-0.100991,-0.611003,11.373228,5.490629
1693,-0.173837,-0.479190,9.055856,3.734119
1694,0.386894,0.141434,25.740452,3.391426
1695,0.383796,0.236430,24.494762,2.973307
1696,0.325515,0.352170,22.144323,1.988877
1697,0.435926,-0.587053,19.673372,6.386360
1698,0.436553,-0.727112,18.760263,7.113513
1699,0.105711,0.498353,16.574970,-1.223400
1700,0.723204,0.394838,25.902931,3.701017
1701,-0.546465,0.332162,3.392217,-0.106523
1702,0.036947,0.593889,14.449693,-2.522715
1703,-0.425868,0.736395,7.590527,-2.883635
1704,0.779479,-0.699521,23.115568,4.650115
1705,0.713195,0.795505,21.441326,2.562571
1706,-0.079856,0.773125,11.989902,-3.881602
1707,0.720295,0.350793,26.338453,3.763497
1708,0.675546,0.350642,25.908234,3.594947
1709,-0.044662,0.784399,12.377365,-3.730993
1710,0.138099,-0.670762,14.986674,7.878938
1711,0.607123,0.535547,23.082453,2.709360
1712,0.567211,-0.137429,27.162241,3.983841
1713,0.486708,-0.534173,21.009537,5.718639
1714,0.464927,-0.584914,20.141808,6.178714
1715,-0.468309,0.107496,1.960742,-0.016243
1716,0.562934,0.042472,27.431231,3.888182
1717,0.740279,0.183232,27.982712,3.972586
1718,-0.752697,0.630950,2.785664,-0.591701
1719,-0.811606,0.554334,1.906583,-0.191427
1720,0.673202,0.704880,21.942087,2.551973
1721,-0.729250,-0.568738,2.719928,0.460598
1722,-0.700851,-0.511218,2.800032,0.405955
1723,0.753345,0.105258,28.512413,3.974444
1724,0.753580,0.026787,28.724638,3.922770
1725,0.611695,-0.491597,23.261135,4.823018
1726,0.225481,0.594098,17.384014,-0.507018
1727,-0.124223,-0.632103,11.146689,5.293010
1728,-0.196333,-0.618708,9.957760,4.401319
1729,-0.208390,-0.498514,8.741414,3.482354
1730,0.388326,0.332833,23.157431,2.493383
1731,-0.553367,0.639441,5.487511,-1.572783
1732,0.191832,0.618080,16.636183,-1.000499
1733,0.631035,-0.437382,24.185015,4.503263
1734,0.268425,-0.771559,16.554142,8.076991
1735,0.233771,-0.782909,16.144712,8.159272
1736,-0.672730,-0.776262,4.261774,1.417367
1737,-0.654011,-0.738690,4.320187,1.355417
1738,0.107796,-0.681410,14.653874,7.745660
1739,-0.446905,-0.048840,2.073079,0.103672
1740,0.572977,0.555742,22.459486,2.426705
1741,0.534621,-0.614335,20.897934,5.890403
1742,0.664744,-0.426443,24.727310,4.338346
1743,0.615504,-0.131583,27.470711,3.935211
1744,0.611057,-0.092452,27.639732,3.932128
1745,0.059157,0.690202,14.150609,-2.687182
1746,0.526766,0.496862,22.614893,2.411723
1747,-0.309287,-0.276346,4.696555,1.264345
1748,0.162185,-0.779433,15.347788,8.106006
1749,-0.158315,-0.665243,10.810992,5.088398
1750,0.635800,0.643109,22.191874,2.501550
1751,0.604431,0.028986,27.712885,3.906181
1752,0.357258,0.477211,20.715115,1.420035
1753,0.146435,0.718981,15.162143,-1.985237
1754,-0.572137,0.183393,2.080108,0.106662
1755,-0.504564,0.020565,1.805086,0.062062
1756,-0.496507,-0.019373,1.855584,0.043696
1757,-0.552532,0.593703,5.325902,-1.328550
1758,0.357711,0.568874,19.571970,0.858867
1759,-0.773077,-0.228180,1.294296,-0.076924
1760,0.216442,0.655306,16.656656,-0.957358
1761,-0.694695,-0.556784,3.052349,0.551555
1762,0.705469,0.068806,28.284544,3.925725
1763,0.715203,-0.265301,27.075560,3.864075
1764,0.179763,0.673395,15.967706,-1.434353
1765,0.517716,0.188529,26.159359,3.571067
1766,0.551638,0.604955,21.644531,2.084602
1767,0.433100,0.348183,23.437763,2.647613
1768,-0.247900,-0.656618,9.430384,4.073577
1769,0.136737,-0.740786,15.040280,7.965688
