nodeLabel,x,y,U1,U2
597,0.949227,0.150345,33.810844,2.354587
598,0.150282,0.954780,15.715172,-5.284008
599,0.950019,0.250682,33.089813,2.835236
600,0.247632,0.954180,16.787968,-4.350497
601,0.951919,0.350218,32.121002,3.203844
602,0.344224,0.948789,17.983978,-3.316466
603,0.954214,0.448236,30.993282,3.439004
604,0.450090,0.928901,19.488337,-2.150562
605,0.943894,0.647544,28.348177,3.318458
606,0.558103,0.945894,20.627781,-1.166072
607,0.654776,0.952394,21.690025,-0.285640
608,0.949094,0.849452,25.931774,2.948154
609,0.751431,0.952023,22.758207,0.626017
610,0.849725,0.950332,23.804823,1.605871
611,-0.949398,0.848852,0.667009,-0.189506
612,-0.950157,0.748443,0.590914,-0.070451
613,-0.952586,0.648864,0.499932,0.012125
614,-0.957804,0.552364,0.390631,0.060184
615,-0.938105,0.454659,0.493643,0.126061
616,-0.950011,0.348023,0.329547,0.118489
617,-0.950797,0.249543,0.272019,0.103664
618,-0.951423,0.151983,0.231614,0.071034
619,-0.951989,0.053569,0.209169,0.026658
620,-0.951056,-0.045904,0.212954,-0.021832
621,-0.949708,-0.146366,0.240066,-0.067534
622,-0.952705,-0.247195,0.263296,-0.094676
623,-0.955086,-0.346551,0.298071,-0.101969
624,-0.954136,-0.444575,0.359803,-0.095360
625,0.901381,-0.950394,24.408127,0.884827
626,0.698336,-0.940936,22.392412,2.873389
627,0.496232,-0.953835,19.998171,4.817598
628,0.398709,-0.956407,18.867788,5.757415
629,0.301345,-0.953170,17.838310,6.631500
630,0.202533,-0.947994,16.874765,7.335086
631,0.101382,-0.944292,15.928053,7.689471
632,-0.000580,-0.945778,14.962447,7.549195
633,-0.100204,-0.949736,13.944279,6.933875
634,-0.198300,-0.952238,12.780578,6.012218
635,-0.296143,-0.951160,11.423275,4.978139
636,-0.394430,-0.943679,9.875548,3.958736
637,-0.506184,-0.946623,8.125952,3.023782
638,-0.604406,-0.952718,6.565433,2.384229
639,-0.701032,-0.951985,4.982431,1.838915
640,-0.799203,-0.950303,3.385295,1.353099
641,-0.899127,-0.949316,1.752673,0.837552
642,0.949400,0.899636,25.363628,2.814074
643,0.946283,0.698761,27.714441,3.268825
644,0.953604,0.497066,30.372255,3.483003
645,0.953192,0.399442,31.570248,3.341061
646,0.950813,0.300616,32.627945,3.037474
647,0.949558,0.200528,33.485294,2.610582
648,0.948882,0.100156,34.046223,2.084147
649,0.948409,0.000094,34.245674,1.502713
650,0.949378,-0.099120,34.077721,0.921427
651,0.951419,-0.198384,33.555660,0.381646
652,0.951408,-0.296194,32.720966,-0.042270
653,0.939878,-0.394362,31.553965,-0.220270
654,0.940562,-0.507136,30.158493,-0.349887
655,0.948144,-0.607031,28.932884,-0.404372
656,0.950338,-0.705152,27.712128,-0.284517
657,0.953227,-0.803083,26.564316,-0.088499
658,0.951835,-0.901060,25.447836,0.200887
659,-0.899410,0.948910,1.749137,-0.851309
660,-0.697294,0.943162,4.975530,-1.868549
661,-0.499626,0.953108,8.148455,-3.182409
662,-0.399894,0.942419,9.568729,-3.953629
663,-0.296776,0.948170,11.026208,-4.875939
664,-0.197411,0.950017,12.248079,-5.652539
665,-0.096819,0.951928,13.319588,-6.135624
666,0.002561,0.952153,14.276461,-6.136261
667,0.101404,0.954162,15.219823,-5.662374
668,0.198944,0.955018,16.231096,-4.838640
669,0.296055,0.952147,17.371140,-3.835861
670,0.393915,0.942892,18.653946,-2.771391
671,0.507757,0.942277,20.060972,-1.627482
672,0.606386,0.950488,21.151091,-0.723193
673,0.702953,0.952661,22.221987,0.168679
674,0.800307,0.951094,23.281286,1.110510
675,0.899616,0.949953,24.311705,2.132225
676,-0.948660,-0.848993,0.681921,0.186918
677,-0.944347,-0.646883,0.586317,-0.014959
678,-0.951891,-0.493773,0.407853,-0.086343
679,-0.955065,-0.395606,0.324331,-0.100403
680,-0.954241,-0.297113,0.277943,-0.100472
681,-0.950847,-0.196798,0.251644,-0.084541
682,-0.950156,-0.096247,0.224667,-0.046417
683,-0.951797,0.004027,0.206473,0.002423
684,-0.951902,0.102828,0.216184,0.049263
685,-0.951033,0.200974,0.249936,0.089369
686,-0.951022,0.298390,0.295431,0.112427
687,-0.946323,0.398714,0.390508,0.121561
688,-0.956212,0.505160,0.384438,0.077172
689,-0.955040,0.599899,0.451102,0.040658
690,-0.951196,0.698583,0.556663,-0.025854
691,-0.949785,0.798646,0.649179,-0.127789
692,-0.949428,0.899099,0.763688,-0.287265
693,-0.012509,0.540416,15.396346,-5.939744
694,-0.124952,0.531083,12.354084,-4.909594
695,0.008662,-0.535060,14.742516,7.185285
696,-0.097498,-0.454374,9.895437,4.064279
697,0.105856,-0.544749,17.196392,7.203608
698,0.195667,-0.411636,23.617195,4.345619
699,-0.219934,-0.055411,2.009415,0.502346
700,-0.219704,0.042281,1.878687,-0.113108
701,0.202286,0.077568,30.220087,0.621309
702,0.160230,-0.479502,20.413906,5.514108
703,-0.187722,-0.234583,3.720845,1.715559
704,0.228799,-0.246027,28.638044,3.178116
705,0.231357,-0.146801,30.048765,2.485293
706,-0.215641,0.232676,3.118024,-1.382049
707,-0.198471,0.396466,6.692108,-2.219508
708,-0.210111,0.309849,4.385803,-1.854763
709,0.180585,0.242389,27.811348,-0.732929
710,0.398074,-0.912525,19.225439,5.600632
711,0.304641,-0.905803,18.192680,6.434331
712,0.207482,-0.895445,17.145157,7.139314
713,0.103254,-0.888890,16.009983,7.537359
714,-0.003078,-0.891296,14.827231,7.382293
715,-0.196912,-0.904057,12.466953,5.824132
716,-0.291162,-0.901959,11.114556,4.801073
717,-0.380581,-0.894383,9.711351,3.848537
718,0.905732,0.400069,31.159210,2.913589
719,0.901009,0.301884,32.212933,2.676150
720,0.899069,0.201173,33.093307,2.349896
721,0.897767,0.100710,33.666313,1.946281
722,0.895842,0.000292,33.862343,1.497909
723,0.897889,-0.098850,33.698883,1.053525
724,0.902192,-0.197600,33.184753,0.633540
725,0.904112,-0.291162,32.391872,0.313993
726,-0.293852,0.896391,10.809859,-4.691562
727,-0.909767,-0.390764,0.649095,-0.164898
728,-0.908612,-0.295048,0.550623,-0.167106
729,-0.901534,-0.194821,0.492964,-0.139978
730,-0.900315,-0.091378,0.433509,-0.073287
731,-0.904065,0.008682,0.398212,0.009165
732,-0.903548,0.105536,0.422887,0.087351
733,-0.900740,0.201825,0.498057,0.153674
734,-0.902749,0.296972,0.579886,0.187213
735,-0.897035,0.390625,0.737100,0.193345
736,-0.101956,-0.899066,13.673450,6.737320
737,0.886311,-0.377103,31.302094,0.254803
738,-0.418705,0.900853,9.040240,-3.596570
739,-0.192900,0.900084,12.143642,-5.512110
740,-0.093785,0.905621,13.325969,-6.016133
741,0.005858,0.904078,14.419808,-5.999607
742,0.103462,0.908352,15.482062,-5.508688
743,0.197489,0.910250,16.557661,-4.698167
744,0.289772,0.904211,17.732224,-3.721374
745,0.378637,0.893646,18.947428,-2.739627
746,0.161031,0.022653,30.391861,0.900289
747,-0.152440,-0.325918,5.569176,2.570776
748,0.142564,0.339430,25.175228,-1.807009
749,-0.152786,-0.371114,6.508042,2.807031
750,0.130929,0.396800,23.359169,-2.304185
751,0.152187,-0.397051,24.090443,5.370267
752,0.143321,-0.534838,18.161751,6.373938
753,0.181010,-0.512375,19.822920,5.469660
754,0.044731,0.520241,17.344065,-4.670468
755,-0.141586,0.487185,10.667529,-4.063280
756,-0.045384,-0.523503,12.968327,5.765466
757,-0.863987,-0.385682,0.972997,-0.198516
758,0.858427,0.402162,30.717211,2.554988
759,-0.852161,0.381353,1.049760,0.222621
760,0.819547,-0.392001,30.538168,0.676829
761,0.392774,0.832827,19.750454,-2.329427
762,-0.397388,-0.833806,9.023039,3.380108
763,0.399270,-0.868581,19.607609,5.422990
764,-0.424467,0.858947,8.714801,-3.340049
765,-0.173115,-0.412871,7.509050,2.704686
766,0.158175,0.442366,22.037886,-2.082371
767,0.233491,0.327055,26.200903,-0.527817
768,0.068191,0.481300,19.161051,-4.033670
769,-0.070454,-0.489015,11.252008,5.013167
770,0.187721,-0.490461,20.674503,5.160273
771,-0.192352,-0.334073,5.427660,2.104300
772,0.212922,-0.012061,30.608482,1.418792
773,-0.295078,0.845086,10.581004,-4.443955
774,0.310149,-0.858302,18.564157,6.216065
775,-0.285063,-0.853343,10.884327,4.631107
776,0.279825,0.857336,18.008902,-3.629199
777,0.850323,0.303860,31.769398,2.377115
778,-0.863240,-0.293657,0.817623,-0.207151
779,-0.857921,0.299094,0.849846,0.228201
780,0.859363,-0.287433,32.063061,0.579471
781,0.037409,-0.566252,15.454244,7.492907
782,-0.117765,0.577173,12.972266,-5.202179
783,-0.218248,0.357990,5.406059,-1.952933
784,-0.183429,0.434100,7.970477,-2.865842
785,-0.219481,-0.007181,1.919259,0.222225
786,-0.220714,0.091065,2.034400,-0.409844
787,0.205381,0.031037,30.438463,1.022314
788,-0.211166,0.276038,3.818392,-1.578774
789,-0.182997,0.851408,12.178794,-5.405558
790,0.216265,-0.842925,17.460321,6.918819
791,0.228418,-0.301016,27.354506,3.414354
792,0.196275,0.867137,16.839397,-4.545856
793,-0.196121,-0.855726,12.216701,5.622292
794,0.848291,0.201611,32.687912,2.142431
795,-0.853496,-0.196287,0.723465,-0.176069
796,-0.849963,0.201365,0.734819,0.193545
797,0.852089,-0.197985,32.789169,0.840832
798,0.229702,-0.194797,29.398581,2.796674
799,0.236646,-0.104251,30.330730,2.134892
800,0.090259,-0.589956,16.499481,7.285082
801,0.005805,-0.596111,14.870426,7.056851
802,-0.193605,0.501443,9.878788,-3.245007
803,-0.180512,0.547137,11.127088,-3.953334
804,-0.021078,-0.559791,14.042489,6.566595
805,0.153737,-0.506380,19.332743,5.890948
806,-0.220870,0.139022,2.234476,-0.751568
807,0.022260,0.561875,16.007463,-5.340551
808,0.243968,-0.522879,21.013945,4.663408
809,0.230881,-0.440010,23.160534,4.134895
810,-0.110722,0.624785,13.211794,-5.350842
811,-0.219826,-0.390889,6.416874,2.067836
812,0.220910,0.359375,25.228456,-0.793194
813,-0.344052,0.848265,9.872581,-4.010800
814,0.355651,-0.863724,19.095169,5.809298
815,-0.332538,-0.842142,10.084208,4.067138
816,0.327368,0.843216,18.765076,-3.059674
817,0.836062,-0.356053,31.108713,0.616512
818,0.853646,0.353701,31.252567,2.470155
819,-0.859187,0.341307,0.917188,0.231237
820,-0.864257,-0.339983,0.889889,-0.207736
821,-0.203506,-0.299715,4.781602,1.785018
822,-0.221270,0.442082,7.751573,-2.208309
823,-0.235411,0.834482,11.421401,-4.932279
824,0.263862,-0.851155,18.023718,6.572989
825,-0.240444,-0.856671,11.572104,5.136825
826,0.239226,0.867060,17.398254,-4.103262
827,-0.138348,0.862358,12.772703,-5.714169
828,0.848802,0.252632,32.263783,2.264475
829,-0.859965,-0.246172,0.762867,-0.195811
830,0.853847,-0.245004,32.418610,0.709115
831,-0.843720,0.251583,0.845261,0.225659
832,0.163827,-0.830416,16.845354,7.179181
833,-0.036470,0.578458,14.584149,-5.896590
834,0.151985,0.865232,16.292999,-4.961103
835,-0.151748,-0.852664,12.831413,6.079673
836,0.847612,0.151578,33.028450,1.996043
837,-0.840218,-0.138428,0.712966,-0.138080
838,-0.853311,0.154552,0.667016,0.157149
839,0.849761,-0.149599,33.094753,0.987270
840,0.083421,-0.629783,16.230137,7.260460
841,0.228774,-0.363372,25.706579,3.718301
842,-0.230269,-0.315535,4.853076,1.630484
843,0.035186,-0.640030,15.367714,7.248369
844,0.214053,-0.534626,20.091389,5.189936
845,-0.227122,-0.271766,4.139684,1.478128
846,-0.048641,0.628519,14.296192,-5.768323
847,-0.147961,0.562777,12.113617,-4.500183
848,0.081222,0.541115,17.839518,-4.220427
849,-0.026592,-0.621624,14.235982,6.636818
850,-0.208898,0.465428,8.562102,-2.704519
851,0.208818,0.463378,22.318913,-1.646668
852,-0.004355,0.609007,15.138607,-5.706113
853,-0.399965,0.798618,8.783084,-3.234110
854,0.442884,-0.832503,20.475698,4.849501
855,-0.259391,0.789707,10.949903,-4.503820
856,-0.159416,0.805756,12.462923,-5.408439
857,0.191869,-0.780831,17.374109,6.872039
858,-0.407640,-0.772657,8.443801,2.943031
859,0.405294,0.770086,20.593893,-1.890690
860,0.780862,-0.372224,30.434523,0.895993
861,0.812601,0.405161,30.273893,2.251176
862,-0.812265,0.371006,1.307759,0.236317
863,-0.815593,-0.423760,1.428383,-0.176147
864,0.198322,0.826372,17.151251,-4.352981
865,0.106333,0.863309,15.732928,-5.341447
866,-0.309467,-0.800226,10.173172,4.082981
867,0.299039,0.808786,18.706408,-3.191763
868,-0.105672,-0.848067,13.462012,6.527747
869,-0.196889,-0.806822,11.971478,5.375854
870,0.798314,0.306557,31.304373,2.113878
871,-0.817437,-0.292403,1.086158,-0.223497
872,-0.821918,0.306967,1.077938,0.249108
873,0.820222,-0.297168,31.636024,0.765394
874,0.796733,0.201557,32.284603,1.962452
875,-0.794937,-0.163561,0.932824,-0.170421
876,-0.855356,0.108003,0.615139,0.113932
877,-0.800851,0.197364,0.956207,0.212531
878,0.845668,-0.099838,33.304142,1.154832
879,-0.203139,0.578375,10.989069,-3.771147
880,-0.141757,0.430361,8.407303,-3.376259
881,-0.093573,0.864741,13.325947,-5.895913
882,0.105461,-0.837101,16.107517,7.419204
883,-0.851679,-0.083402,0.617761,-0.084406
884,0.846434,0.101987,33.269836,1.842420
885,0.121111,0.560864,18.395235,-3.654791
886,-0.163321,0.647508,12.251605,-4.832356
887,-0.195778,0.629072,11.526787,-4.268778
888,-0.003956,-0.658846,14.731441,6.948732
889,-0.059452,-0.648751,13.714725,6.260181
890,-0.080398,0.633218,13.735909,-5.593259
891,0.223576,-0.566855,19.691376,5.356571
892,0.757364,-0.197146,32.059757,1.133034
893,-0.753340,0.197660,1.162919,0.217489
894,-0.765649,-0.211583,1.165580,-0.202492
895,0.744539,0.201290,31.878687,1.821712
896,-0.239435,-0.769282,11.105181,4.677598
897,0.208678,0.790088,17.562582,-4.074698
898,0.075800,-0.655769,16.008703,7.213821
899,0.198015,-0.737087,17.669044,6.649754
900,-0.231430,-0.504787,8.662795,2.730536
901,-0.167550,0.746293,12.321925,-5.156429
902,-0.249863,0.511245,8.919823,-2.587230
903,-0.112713,-0.798508,13.205188,6.255352
904,0.109757,0.818488,15.991568,-5.156593
905,-0.807064,0.110413,0.804358,0.132722
906,0.795790,-0.104769,32.917572,1.230229
907,-0.767643,-0.417509,1.794504,-0.149283
908,0.770207,0.418188,29.709484,1.991936
909,-0.760325,0.387515,1.742704,0.207448
910,0.742787,-0.397546,29.770060,1.095819
911,0.384557,0.739056,20.657360,-1.921164
912,-0.391407,-0.739211,8.458370,2.898957
913,0.415732,-0.780314,20.599268,4.855206
914,-0.388890,0.757064,8.742268,-3.092378
915,0.044155,0.621787,15.981011,-5.173615
916,-0.786059,0.329781,1.365059,0.249125
917,0.752604,-0.284196,31.214018,1.054830
918,0.316362,0.746375,19.578764,-2.660289
919,-0.325689,-0.750888,9.598212,3.618405
920,-0.228041,-0.345666,5.506728,1.744795
921,0.264466,-0.413401,24.346354,3.510517
922,-0.272950,0.761294,10.657763,-4.227998
923,0.206299,0.494648,21.501453,-1.933217
924,-0.287151,-0.421836,6.311708,1.636006
925,0.240595,0.413992,24.061440,-0.937904
926,-0.195821,0.785801,11.905728,-5.053679
927,0.231238,-0.791182,17.890381,6.596038
928,-0.460796,0.862084,8.178006,-3.050403
929,0.440691,-0.872120,20.082241,5.036350
930,-0.456409,-0.847933,8.207123,2.924430
931,0.450881,0.847842,20.347462,-1.813699
932,0.837997,-0.451071,29.951929,0.542560
933,0.861073,0.453318,30.103506,2.601563
934,-0.863397,0.475996,1.152468,0.160588
935,-0.862425,-0.430768,1.070619,-0.178559
936,-0.042294,0.849069,13.968280,-5.925794
937,0.046333,-0.826367,15.386444,7.377209
938,-0.855893,-0.033943,0.583480,-0.032368
939,0.844307,0.051929,33.419785,1.671827
940,-0.079067,-0.551921,12.473698,5.401054
941,-0.006849,0.656996,14.913935,-5.621088
942,-0.112574,-0.582201,12.182500,5.018176
943,0.105139,0.598457,17.481419,-4.228439
944,0.307544,-0.395992,25.450617,3.074385
945,0.135406,0.526438,19.393835,-3.226206
946,0.113371,-0.625391,16.734533,7.003213
947,-0.238707,0.560021,9.976431,-3.199953
948,-0.141998,-0.614317,11.807003,4.884103
949,0.157181,-0.605772,17.690264,6.523448
950,-0.037455,-0.682448,14.167516,6.643498
951,-0.282690,0.485015,7.801065,-1.926711
952,-0.167881,-0.513293,9.971529,3.554860
953,-0.151787,0.717996,12.529682,-5.175188
954,0.156085,-0.730688,17.039337,6.955843
955,-0.456839,0.907131,8.499725,-3.308012
956,0.443579,-0.913297,19.759563,5.174275
957,0.908939,0.447437,30.603369,2.999287
958,-0.908332,-0.437925,0.716000,-0.152721
959,0.186503,0.520708,20.558249,-2.455710
960,-0.288666,0.719867,10.244827,-3.832402
961,-0.157952,-0.744024,12.317137,5.496564
962,0.161084,0.780934,16.930941,-4.530877
963,0.292886,-0.744226,19.079525,5.832864
964,-0.349114,0.745446,9.343061,-3.391369
965,0.369387,-0.707658,20.620033,4.869424
966,-0.721739,-0.210614,1.369081,-0.190484
967,0.740988,0.152746,32.209442,1.747758
968,-0.755600,0.156534,1.067857,0.185922
969,0.745425,-0.152757,32.291363,1.220887
970,-0.259729,-0.300688,4.490819,1.290096
971,0.059582,0.861450,15.169016,-5.650764
972,-0.058497,-0.841957,14.060775,6.897592
973,-0.356523,-0.735771,8.992868,3.208080
974,0.349609,0.741364,20.116894,-2.301379
975,0.742746,0.372189,30.053524,1.872139
976,-0.721635,-0.369405,1.960048,-0.151596
977,0.724872,-0.346648,30.252991,1.147991
978,-0.750899,0.343840,1.642278,0.233849
979,-0.856658,0.061131,0.586769,0.067514
980,0.840458,-0.049316,33.408062,1.330701
981,-0.268441,-0.769866,10.636427,4.349969
982,0.266978,0.763478,18.654627,-3.295292
983,-0.075463,0.817001,13.597401,-5.802764
984,0.072381,-0.785549,15.748225,7.321199
985,-0.129651,0.669239,12.879683,-5.220634
986,-0.805502,-0.068743,0.782637,-0.075736
987,0.794586,0.104249,32.874290,1.753579
988,0.073439,0.675487,16.171871,-5.003980
989,0.010354,-0.696500,14.945705,7.079652
990,0.111474,-0.662361,16.596102,7.090927
991,0.741625,0.106838,32.471794,1.683296
992,-0.755689,-0.088237,0.977076,-0.098220
993,-0.080392,0.745390,13.612410,-5.667853
994,0.157075,0.497226,20.492193,-2.561913
995,0.194757,-0.646034,18.136175,6.288986
996,-0.114291,-0.644923,12.640485,5.456154
997,-0.187827,0.680123,11.876704,-4.669128
998,-0.085554,0.668705,13.636021,-5.589693
999,-0.215471,0.530393,10.034673,-3.119446
1000,-0.770843,-0.332694,1.484172,-0.212346
1001,0.746580,0.308081,30.847645,1.898732
1002,-0.009947,0.695563,14.747561,-5.642383
1003,0.339156,-0.338765,27.114328,2.579376
1004,0.290011,-0.455588,23.600454,3.629863
1005,-0.312133,0.452218,6.709303,-1.509688
1006,-0.275825,0.540643,8.940148,-2.498488
1007,-0.197901,0.718857,11.771434,-4.747531
1008,-0.130289,-0.487262,9.965194,3.926068
1009,-0.206750,-0.543271,9.633917,3.382585
1010,0.213376,0.547388,20.525602,-2.309642
1011,-0.322419,0.706422,9.595271,-3.401350
1012,0.339547,-0.723106,19.995485,5.262632
1013,-0.418871,0.725915,8.089620,-2.633565
1014,0.395489,-0.723889,20.849791,4.728587
1015,-0.223735,-0.704426,10.994186,4.457754
1016,-0.121305,-0.759780,12.976998,5.989902
1017,-0.097954,0.836046,13.286199,-5.799982
1018,0.218099,0.751968,18.010437,-3.772770
1019,0.109656,0.770068,16.236269,-4.982426
1020,0.107833,-0.795407,16.205441,7.284599
1021,0.118426,-0.577392,17.069778,6.914538
1022,-0.304344,-0.324479,4.593193,1.049749
1023,-0.320564,-0.719113,9.456203,3.469142
1024,0.283136,0.716021,19.387321,-2.837072
1025,-0.677037,-0.241834,1.691131,-0.174075
1026,0.693286,0.203842,31.466093,1.692375
1027,-0.707371,0.203572,1.383776,0.214257
1028,-0.758747,0.113169,0.977865,0.141769
1029,0.758081,-0.114600,32.588177,1.262933
1030,0.713562,-0.208869,31.629019,1.224539
1031,-0.413311,-0.710019,7.902094,2.526042
1032,0.397913,0.707130,21.245855,-1.615342
1033,0.706756,0.427183,28.995985,1.650727
1034,0.685917,-0.402027,29.166348,1.356530
1035,-0.718924,-0.411442,2.164925,-0.099386
1036,-0.703019,0.392301,2.203283,0.151841
1037,-0.793822,-0.105738,0.858075,-0.118659
1038,0.535743,-0.898721,20.983591,4.243360
1039,0.900217,0.538256,29.353853,2.947649
1040,-0.541023,0.901278,7.180889,-2.627903
1041,-0.898261,-0.533576,0.930356,-0.100006
1042,0.841551,0.001174,33.458302,1.502472
1043,-0.857124,0.013920,0.571479,0.016855
1044,0.011255,0.857081,14.603252,-5.858739
1045,-0.009059,-0.837775,14.699692,7.221667
1046,-0.277405,0.429054,6.702859,-1.556339
1047,-0.207951,-0.166187,2.827466,1.212068
1048,-0.753031,0.269887,1.365054,0.248471
1049,0.728284,-0.246677,31.407684,1.154426
1050,0.210684,0.189413,28.949209,-0.072330
1051,0.328560,-0.440856,24.479271,3.170910
1052,-0.312951,0.514120,7.840674,-1.968219
1053,-0.300038,0.575422,8.944349,-2.620221
1054,-0.046537,0.663038,14.269020,-5.719604
1055,0.307739,-0.495034,22.863598,3.752868
1056,-0.044916,0.733523,14.136437,-5.718220
1057,0.108320,-0.696142,16.421116,7.130095
1058,-0.526253,0.859934,7.161120,-2.527673
1059,0.516515,-0.855195,21.177860,4.251109
1060,0.861848,0.517518,29.273565,2.600349
1061,-0.853055,-0.516659,1.327558,-0.103935
1062,0.233439,-0.603829,19.339806,5.550818
1063,-0.159307,-0.644041,11.767183,4.819915
1064,-0.236478,0.702299,11.086496,-4.281425
1065,-0.038581,0.759802,14.169218,-5.737228
1066,-0.142105,-0.550923,11.030561,4.341948
1067,-0.342842,0.477997,6.750389,-1.402734
1068,-0.262567,-0.532058,8.507806,2.661737
1069,-0.716895,-0.049558,1.062145,-0.053288
1070,0.740231,0.060793,32.640202,1.600629
1071,0.326090,-0.773790,19.374756,5.673318
1072,0.352837,-0.383390,26.168203,2.671755
1073,0.282174,-0.297548,27.708652,2.841174
1074,-0.446259,0.765426,7.871969,-2.640110
1075,0.432390,-0.740611,21.224319,4.480771
1076,0.747041,0.253125,31.431936,1.870090
1077,-0.723731,-0.287190,1.617404,-0.200791
1078,-0.321931,-0.286309,3.934677,0.799616
1079,-0.314342,-0.367960,5.165368,1.164364
1080,-0.442024,-0.744014,7.707218,2.487733
1081,0.447920,0.736136,21.585976,-1.299119
1082,-0.784492,0.269215,1.198569,0.248665
1083,0.760945,-0.231150,31.796652,1.082789
1084,0.760247,0.465002,28.995417,1.894619
1085,0.732568,-0.446336,29.008665,1.190516
1086,-0.765345,-0.459339,1.964584,-0.093695
1087,-0.761052,0.477645,2.091009,0.083564
1088,-0.008810,0.729752,14.658605,-5.659620
1089,0.253860,0.235481,28.246799,0.111154
1090,-0.749070,0.308226,1.521259,0.245054
1091,0.704831,-0.301970,30.631742,1.206069
1092,-0.340482,0.415814,5.722386,-1.028038
1093,-0.374614,0.497431,6.627692,-1.352875
1094,-0.498448,0.736541,6.890414,-2.070499
1095,0.480534,-0.755219,21.753836,4.123874
1096,0.372178,-0.427567,25.418781,2.813305
1097,-0.505065,-0.747533,6.775712,2.022365
1098,0.505535,0.778955,21.828382,-0.983445
1099,0.778994,-0.506080,28.653793,0.987084
1100,0.760261,0.495623,28.588343,1.859880
1101,-0.750053,0.514360,2.333666,0.000484
1102,-0.763952,-0.499988,2.128295,-0.027270
1103,-0.188591,-0.645282,11.193093,4.482861
1104,-0.286325,-0.512371,7.878885,2.269912
1105,0.073644,-0.692622,15.906116,7.237178
1106,0.237962,-0.645477,18.977755,5.806990
1107,-0.272177,0.615020,9.880141,-3.263255
1108,0.273745,-0.507948,21.984793,4.230343
1109,0.025805,0.726021,15.179253,-5.501460
1110,-0.007511,0.764705,14.584760,-5.703337
1111,0.073648,-0.732723,15.841432,7.245467
1112,-0.003687,-0.734129,14.730888,7.029387
1113,-0.302909,0.799074,10.301975,-4.142066
1114,0.317844,-0.811987,18.972540,5.933300
1115,-0.808673,-0.204574,0.949620,-0.195789
1116,-0.300669,0.392995,5.644444,-1.255497
1117,0.380397,-0.291389,28.353083,2.186406
1118,-0.720710,-0.117278,1.140752,-0.125558
1119,-0.763910,-0.017555,0.894909,-0.016460
1120,0.688396,0.106525,32.108559,1.618022
1121,0.734390,0.016068,32.675518,1.523776
1122,0.697895,0.302885,30.494059,1.714384
1123,-0.723378,-0.328251,1.780018,-0.183979
1124,-0.122375,0.714205,13.018022,-5.398764
1125,-0.281113,0.335448,4.606502,-1.170913
1126,0.040578,-0.689695,15.408423,7.173196
1127,0.079583,0.734727,15.945735,-5.144488
1128,0.190277,-0.693028,17.759024,6.561480
1129,0.282936,-0.640689,19.867977,5.273016
1130,-0.234496,-0.607125,9.955839,3.589596
1131,-0.312959,0.625904,9.216314,-2.884752
1132,-0.249773,0.634861,10.503875,-3.654125
1133,-0.526746,0.805046,6.844604,-2.243318
1134,-0.306222,-0.462407,6.803039,1.740917
1135,0.517794,-0.792587,21.841646,3.970453
1136,0.017827,-0.732510,15.048332,7.119998
1137,0.390460,-0.473910,24.621313,2.989445
1138,-0.406250,0.557499,6.906629,-1.566187
1139,-0.531258,-0.785277,6.632885,2.029713
1140,-0.476203,-0.711941,6.958175,2.034710
1141,0.729974,-0.488761,28.399271,1.273332
1142,0.799781,-0.529584,28.532812,0.871541
1143,0.507397,0.737006,22.375122,-0.776819
1144,0.504174,0.807904,21.470490,-1.131960
1145,-0.716847,0.511517,2.670805,-0.062641
1146,-0.783841,0.531852,2.062764,0.014479
1147,0.807500,0.516990,28.761742,2.170343
1148,-0.809490,-0.504728,1.709072,-0.079256
1149,-0.718378,-0.011740,1.027267,-0.010573
1150,0.685996,0.026389,32.341156,1.527993
1151,-0.544463,-0.713045,5.961576,1.575180
1152,-0.732642,0.543095,2.644539,-0.108536
1153,0.509930,0.689891,23.012779,-0.522860
1154,-0.510744,-0.676869,6.198079,1.608626
1155,0.686412,-0.495022,27.849628,1.532772
1156,-0.683336,0.526780,3.103412,-0.181889
1157,0.330471,-0.680023,20.280037,5.064848
1158,-0.018467,-0.712744,14.515083,6.883142
1159,-0.269703,-0.673487,9.958191,3.694653
1160,-0.322803,0.352194,4.721508,-0.854063
1161,-0.240949,0.321891,4.546418,-1.449100
1162,0.117660,0.700771,16.767052,-4.624289
1163,-0.311998,0.673159,9.583163,-3.277133
1164,-0.322165,-0.502147,7.167020,1.880447
1165,-0.330343,-0.407385,5.655633,1.252230
1166,-0.405601,0.608480,7.432859,-1.924099
1167,-0.416091,0.507189,6.165826,-1.155443
1168,0.416137,-0.410772,26.254246,2.478205
1169,0.399692,-0.523955,23.794603,3.289298
1170,-0.549488,0.769366,6.300328,-1.896968
1171,-0.503757,0.833410,7.360142,-2.565752
1172,0.491724,-0.819641,21.232224,4.332325
1173,0.549218,-0.764033,22.561975,3.561737
1174,-0.226119,0.664444,11.104927,-4.162612
1175,-0.514250,-0.847580,7.305169,2.467998
1176,-0.574327,-0.756633,5.807945,1.610326
1177,-0.761638,0.565263,2.412119,-0.094282
1178,-0.841428,0.516924,1.448111,0.104486
1179,0.833364,-0.507732,29.158484,0.599439
1180,0.742974,-0.527430,27.988457,1.259792
1181,0.544346,0.791048,22.177509,-0.692034
1182,0.502639,0.847480,21.003544,-1.314558
1183,0.879172,0.488316,29.810783,2.757032
1184,0.770289,0.535293,28.146206,1.875653
