nodeLabel,x,y,U1,U2
594,0.399098,-0.953748,18.119732,7.678158
595,0.299936,-0.951915,17.373384,9.182222
596,0.200074,-0.950966,16.685553,10.348912
597,0.099681,-0.950251,16.039488,11.032780
598,-0.000126,-0.949736,15.379262,11.143159
599,-0.099855,-0.950741,14.631927,10.696943
600,-0.198872,-0.952704,13.743748,9.780256
601,-0.296129,-0.952422,12.653160,8.549499
602,-0.394324,-0.942468,11.217713,7.106321
603,-0.506365,-0.943020,9.483232,5.515370
604,-0.604643,-0.949914,7.874587,4.271110
605,-0.702363,-0.951623,6.106394,3.165215
606,-0.800729,-0.952493,4.231965,2.189431
607,-0.899705,-0.951263,2.229588,1.247586
608,0.947242,0.900506,24.499094,1.013023
609,0.947235,0.696542,28.674793,1.640014
610,0.954484,0.496361,33.306728,2.164741
611,0.953482,0.399260,35.621487,2.055540
612,0.951660,0.300386,37.857071,1.667396
613,0.951686,0.200778,39.772251,1.015058
614,0.951607,0.101298,41.058071,0.101454
615,0.950527,0.000842,41.492363,-0.970082
616,0.949004,-0.099177,40.992123,-2.010221
617,0.950436,-0.198264,39.722530,-2.918248
618,0.951154,-0.296187,37.881332,-3.579746
619,0.941207,-0.395748,35.566788,-3.755267
620,0.942964,-0.508142,32.921894,-3.866935
621,0.955600,-0.605447,30.775299,-4.027428
622,0.958316,-0.700220,28.696522,-3.865147
623,0.953952,-0.794865,26.647713,-3.499969
624,0.944946,-0.893620,24.534945,-3.013925
625,-0.893672,0.944200,2.288734,-1.236845
626,-0.693544,0.952487,6.309071,-3.212899
627,-0.495615,0.954553,9.902115,-5.672821
628,-0.397762,0.954618,11.480487,-7.110664
629,-0.299481,0.951838,12.843350,-8.595285
630,-0.199750,0.948846,14.010719,-10.015643
631,-0.099742,0.949460,15.008080,-11.194439
632,0.000383,0.951750,15.817863,-11.952916
633,0.100267,0.951131,16.476439,-12.153055
634,0.199993,0.950967,17.090565,-11.768411
635,0.300160,0.950940,17.727858,-10.836675
636,0.398257,0.946248,18.484827,-9.497557
637,0.506610,0.950045,19.321131,-7.710272
638,0.604258,0.947581,20.234819,-5.910463
639,0.704042,0.948685,21.150118,-3.994634
640,0.801921,0.955370,21.969843,-2.077261
641,0.899571,0.952470,22.988708,-0.105599
642,-0.943518,-0.695716,0.722556,0.138148
643,-0.954002,-0.494986,0.388389,-0.055452
644,-0.955477,-0.398011,0.280664,-0.100867
645,-0.952913,-0.301170,0.202745,-0.122979
646,-0.949276,-0.201022,0.126851,-0.113462
647,-0.950221,-0.099455,0.064656,-0.064257
648,-0.953187,0.001388,0.041752,0.000968
649,-0.950824,0.100736,0.068781,0.061955
650,-0.949654,0.200804,0.130245,0.105780
651,-0.950502,0.300712,0.216242,0.118346
652,-0.945013,0.400006,0.352444,0.104876
653,-0.944404,0.509517,0.492754,0.042034
654,-0.954215,0.606183,0.496059,-0.022200
655,-0.959406,0.700866,0.520615,-0.086906
656,-0.957986,0.795397,0.631921,-0.182242
657,-0.946034,0.893629,0.990788,-0.433253
658,-0.212523,-0.450501,9.537545,7.391232
659,0.216481,0.448416,22.813789,-10.233788
660,-0.002427,-0.490597,16.234854,9.864642
661,-0.090439,0.481563,12.561362,-9.576350
662,0.102623,-0.471391,19.744389,9.702892
663,-0.484390,-0.198171,1.057926,1.475448
664,0.486410,0.197346,36.676758,-3.775415
665,-0.234737,0.509832,9.886089,-7.367650
666,0.215230,-0.484196,22.456463,8.737169
667,-0.410606,0.350953,4.056103,-3.258119
668,0.422616,-0.331351,31.268761,4.051493
669,0.361956,0.402813,27.708641,-7.783944
670,-0.370597,-0.425914,6.177647,4.397224
671,0.454170,-0.291937,33.028866,3.106691
672,-0.445534,0.313723,3.066181,-2.531730
673,0.545753,-0.174322,37.334583,0.547336
674,-0.550857,0.183047,0.896944,-0.807646
675,0.398642,-0.906832,18.811966,7.555945
676,0.300002,-0.903519,17.957775,9.059135
677,0.099462,-0.900784,16.259405,10.932397
678,-0.100794,-0.901258,14.433009,10.563057
679,-0.198791,-0.905106,13.398011,9.627941
680,-0.291084,-0.905672,12.269108,8.435633
681,-0.378960,-0.891292,10.918657,7.096327
682,0.906319,0.399504,35.199734,1.181278
683,0.903052,0.300667,37.463760,0.904552
684,0.904140,0.201207,39.438530,0.466220
685,0.904210,0.102829,40.755737,-0.183304
686,0.902111,0.002512,41.217556,-0.968571
687,0.896600,-0.098288,40.681145,-1.712240
688,0.899438,-0.198030,39.382435,-2.358446
689,0.889579,-0.381389,35.451950,-2.816805
690,-0.396316,0.908268,10.950988,-6.915741
691,-0.200148,0.896297,13.549693,-9.835193
692,-0.909964,-0.396458,0.574224,-0.135998
693,-0.905129,-0.303652,0.414866,-0.177083
694,-0.898705,-0.202981,0.244304,-0.169133
695,-0.901421,-0.096595,0.107430,-0.094565
696,-0.908731,0.003003,0.065614,0.001495
697,-0.901600,0.099590,0.118887,0.089452
698,-0.901261,0.301317,0.429168,0.169596
699,-0.897442,0.392815,0.644367,0.128699
700,0.200103,-0.902458,17.101528,10.240950
701,-0.000529,-0.898999,15.386807,11.031628
702,0.903459,-0.291751,37.606152,-2.823022
703,-0.300351,0.902810,12.296568,-8.381227
704,-0.097634,0.898652,14.725347,-11.080009
705,0.001363,0.904331,15.713878,-11.854203
706,0.099977,0.902457,16.570217,-12.062115
707,0.200422,0.902125,17.392555,-11.671334
708,0.299882,0.901462,18.228210,-10.729012
709,0.390290,0.895140,19.099522,-9.484009
710,-0.899065,0.201959,0.250982,0.157107
711,0.369349,-0.416311,27.558985,5.674254
712,-0.342359,0.418262,6.262199,-4.810555
713,-0.567738,-0.203216,0.962343,0.686039
714,0.570588,0.196331,37.180138,-2.265921
715,0.117347,-0.518990,19.373751,9.862604
716,-0.120770,0.548305,12.786630,-9.508905
717,0.064398,-0.534186,17.850405,10.156124
718,-0.076787,0.534067,13.646934,-10.033654
719,-0.061421,-0.536135,14.640203,9.792418
720,-0.550084,0.135579,0.514645,-0.645101
721,0.539726,-0.127574,38.376644,0.297251
722,-0.397550,-0.830434,10.138268,6.525029
723,0.826169,-0.400162,34.395771,-1.865304
724,-0.850129,0.389896,0.961863,0.078413
725,0.386519,0.842365,19.710245,-9.388618
726,0.398270,-0.859341,19.484835,7.419277
727,0.859111,0.401385,34.711449,0.415577
728,-0.396259,0.860861,10.479988,-6.682968
729,-0.863202,-0.396469,0.891023,-0.108143
730,-0.192559,0.537634,11.111599,-8.288197
731,0.167192,-0.501876,20.904551,9.378103
732,-0.286280,-0.861225,12.005715,8.327355
733,-0.851843,0.302283,0.658886,0.149624
734,0.857644,-0.289088,37.285755,-2.236825
735,0.298646,0.851481,18.698370,-10.621597
736,0.299788,-0.854898,18.506760,8.931612
737,-0.856380,-0.307009,0.644475,-0.175424
738,0.854640,0.300358,37.069527,0.280166
739,-0.302796,0.852904,11.815494,-8.118976
740,-0.446245,0.390067,4.447299,-2.904519
741,0.436354,-0.392611,29.415203,4.114503
742,0.420908,0.392763,29.051796,-6.425219
743,-0.410836,-0.392391,4.953759,3.484395
744,0.509228,-0.221414,35.796875,1.506173
745,-0.521162,0.247675,1.676764,-1.314944
746,-0.200423,-0.856976,13.113446,9.445881
747,0.845968,-0.200805,38.942402,-1.869797
748,0.202996,0.855233,17.707672,-11.549267
749,-0.849662,0.205149,0.379540,0.157452
750,0.199828,-0.855003,17.472507,10.132347
751,-0.202784,0.843156,13.144965,-9.594230
752,-0.850167,-0.207636,0.366461,-0.180056
753,0.858834,0.200846,39.130325,0.060132
754,-0.508468,-0.273831,2.016006,1.496395
755,0.516661,0.270065,34.569756,-3.605488
756,-0.029303,0.526913,14.739300,-10.544844
757,-0.119545,-0.527469,13.106573,9.162991
758,-0.556459,0.087244,0.228367,-0.458881
759,0.544445,-0.088262,39.075783,-0.028390
760,-0.103388,-0.852017,14.279355,10.408590
761,0.841650,-0.096376,40.347153,-1.427729
762,-0.853367,0.093742,0.149556,0.093742
763,0.097279,0.855614,16.644815,-11.963518
764,-0.855236,-0.088209,0.120841,-0.097666
765,-0.091134,0.849491,14.596369,-11.000292
766,0.858354,0.103902,40.462471,-0.389421
767,0.100042,-0.851721,16.473291,10.825910
768,0.856157,0.005959,40.945992,-0.935540
769,-0.868398,0.004256,0.073965,0.000670
770,-0.001235,-0.847329,15.418116,10.911826
771,0.003241,0.858029,15.672344,-11.750340
772,-0.546234,0.290606,2.123176,-1.231755
773,0.526070,-0.276602,34.306393,1.577931
774,-0.611679,0.214284,1.032725,-0.489540
775,0.607726,-0.203908,37.049957,-0.011339
776,0.229969,-0.530498,21.737204,8.712694
777,-0.260051,0.557452,10.083594,-7.197044
778,0.636426,-0.112994,39.036472,-0.611754
779,-0.597718,0.137327,0.487246,-0.400617
780,0.344224,0.843199,19.261583,-10.000005
781,-0.363318,-0.844714,10.764827,7.115959
782,0.842335,-0.365306,35.392342,-2.100844
783,-0.850405,0.348005,0.811591,0.125160
784,-0.858871,-0.352335,0.775893,-0.145000
785,0.856337,0.352038,35.882034,0.359710
786,0.349210,-0.856991,19.000631,8.202898
787,-0.350187,0.856938,11.141500,-7.390095
788,-0.852235,0.254839,0.504232,0.167776
789,0.851876,-0.247670,38.105999,-2.068479
790,-0.245247,-0.858505,12.536079,8.878980
791,0.251316,0.856847,18.176281,-11.144978
792,-0.854425,-0.258983,0.504574,-0.183421
793,0.854883,0.248789,38.174934,0.158270
794,0.249575,-0.854323,18.001238,9.578684
795,-0.253856,0.848617,12.478231,-8.861326
796,0.409785,0.327562,31.326826,-6.399972
797,0.427478,0.457499,27.134726,-6.698916
798,-0.407167,-0.324516,3.459357,3.262230
799,-0.401326,-0.456126,6.340809,4.041837
800,0.149896,0.845138,17.224483,-11.816961
801,-0.839954,0.149017,0.256884,0.129426
802,-0.152490,-0.855123,13.702679,9.970601
803,0.842072,-0.149876,39.725388,-1.680236
804,-0.145958,0.834507,13.850202,-10.331749
805,-0.837769,-0.145382,0.234075,-0.144852
806,0.149627,-0.854994,16.975922,10.554124
807,0.856288,0.152448,39.863918,-0.176315
808,0.012441,0.478936,15.655251,-10.587332
809,-0.113631,-0.480150,12.738531,8.960823
810,-0.052742,-0.848990,14.857530,10.728395
811,0.848775,-0.043922,40.786304,-1.215927
812,-0.861368,0.047404,0.098131,0.046205
813,0.049513,0.858925,16.158438,-11.927608
814,0.860215,0.054851,40.847206,-0.667376
815,-0.865348,-0.040454,0.086095,-0.046228
816,0.049623,-0.848418,15.971686,10.938700
817,-0.043100,0.855049,15.161900,-11.442122
818,-0.409900,0.420001,5.402592,-3.644445
819,0.417083,-0.433262,27.864948,4.788295
820,-0.568360,-0.115879,0.295653,0.410024
821,0.567945,0.110851,39.046200,-1.792234
822,0.458081,-0.449487,28.108755,4.078341
823,-0.486910,0.403376,4.251650,-2.433977
824,0.003643,-0.550055,16.245943,10.198837
825,-0.604035,0.093856,0.242766,-0.248227
826,0.598847,-0.059179,39.611637,-0.616686
827,-0.465870,-0.302313,2.678154,2.194567
828,0.477854,0.316167,32.570663,-4.709874
829,0.019177,0.522177,16.024563,-10.896919
830,0.815783,0.101051,40.243645,-0.587427
831,-0.791654,-0.106510,0.183786,-0.098535
832,0.103712,-0.802997,16.766645,10.691582
833,-0.115367,0.799366,14.106932,-10.570724
834,0.814608,0.012889,40.706024,-0.932826
835,-0.836589,0.003034,0.084295,-0.000723
836,-0.002552,-0.794012,15.501591,10.783711
837,0.006813,0.812092,15.695162,-11.652217
838,0.433973,0.518068,25.701471,-6.981550
839,-0.420746,-0.495544,6.680623,3.995374
840,-0.607382,-0.090108,0.162507,0.163334
841,0.604842,0.085354,39.487919,-1.315992
842,-0.509901,0.316144,2.691688,-1.706385
843,0.558816,-0.228699,36.040329,0.738873
844,0.493510,-0.315468,32.710300,2.423645
845,-0.565803,0.228655,1.296376,-0.847292
846,0.184169,-0.548760,20.447401,9.377470
847,-0.224097,0.581703,11.027002,-7.981311
848,0.637053,-0.153697,38.329777,-0.499807
849,-0.644530,0.153275,0.522715,-0.215994
850,0.398417,0.784487,20.581928,-9.005074
851,-0.382562,-0.796771,10.120147,6.582227
852,0.790755,-0.382526,34.461803,-1.400242
853,-0.814449,-0.400721,1.252184,-0.007379
854,0.812819,0.405338,34.152912,-0.266100
855,0.397486,-0.811334,20.154556,7.260003
856,-0.398551,0.811922,9.994477,-6.392749
857,-0.315396,-0.811440,11.248078,7.675056
858,0.292105,0.804586,19.072968,-10.561979
859,-0.806045,-0.309820,0.894391,-0.104833
860,0.809099,0.300163,36.672211,-0.247189
861,-0.802451,0.302496,0.880339,0.085081
862,0.821593,-0.321916,36.219566,-1.830431
863,0.299082,-0.806086,19.056952,8.785208
864,-0.306507,0.802153,11.354183,-7.815470
865,0.455606,0.422204,28.675386,-5.883240
866,-0.441965,-0.428258,5.271249,3.197434
867,0.174608,0.802512,17.703377,-11.594244
868,-0.793743,0.175180,0.402136,0.109878
869,-0.165969,0.780424,13.327348,-9.862132
870,-0.790690,-0.173237,0.367872,-0.130926
871,0.198248,-0.809112,17.851889,10.018879
872,0.821652,0.199558,38.879810,-0.253095
873,-0.807216,0.079569,0.150339,0.063026
874,0.088996,0.813022,16.674294,-11.866991
875,0.446501,-0.489541,26.845118,4.595331
876,0.510315,-0.430157,29.504810,2.953644
877,-0.448367,0.437602,5.240312,-3.169551
878,-0.510532,0.377963,3.619731,-1.997044
879,0.006389,-0.617985,16.097178,10.407619
880,-0.338920,-0.458179,7.330908,5.153081
881,0.330406,0.441111,25.734713,-8.515608
882,-0.115456,-0.756145,13.970729,10.014203
883,-0.748939,0.106288,0.230962,0.032277
884,0.108118,0.755162,17.112780,-11.724277
885,0.190534,-0.764734,18.112648,9.976572
886,0.763483,0.194370,38.551094,-0.666017
887,-0.218348,0.744770,12.346283,-8.936146
888,-0.753572,-0.195726,0.530414,-0.077729
889,-0.201916,-0.766950,12.729649,9.091026
890,0.220975,0.769799,18.492807,-11.189291
891,-0.757138,0.218406,0.666790,0.040285
892,-0.123085,-0.616501,13.563959,9.479337
893,0.776380,0.027916,40.482533,-0.892397
894,-0.752679,0.006322,0.067036,-0.015585
895,-0.005645,-0.737073,15.563963,10.660093
896,0.013704,0.765739,15.807069,-11.575339
897,0.396273,-0.762291,20.842916,7.090140
898,-0.404601,0.760956,9.478191,-6.010490
899,0.752458,-0.407017,33.433498,-0.813014
900,-0.748981,0.384324,1.663661,-0.219018
901,-0.765745,-0.413882,1.715507,0.186929
902,0.760002,0.355712,34.840073,-0.866088
903,0.402971,0.724123,21.452003,-8.681705
904,-0.403841,-0.759970,9.525110,6.051144
905,-0.536124,0.349942,2.990961,-1.579628
906,0.531462,-0.340845,32.409698,1.930181
907,-0.749234,0.299540,1.132945,-0.053885
908,0.781104,-0.302991,36.274776,-1.372340
909,-0.298766,-0.772365,11.274878,7.738362
910,0.300925,0.744132,19.799992,-10.259053
911,-0.182917,-0.522071,11.588347,8.265266
912,0.204081,-0.595137,20.136400,9.303962
913,-0.191993,0.612859,11.931115,-8.703128
914,0.377451,0.532230,24.319530,-8.130362
915,-0.396426,-0.542159,7.713642,4.730814
916,0.638770,-0.185338,37.712269,-0.375020
917,-0.655944,0.201806,0.823302,-0.262105
918,0.682293,-0.116111,39.209129,-0.871136
919,-0.652402,0.100902,0.250802,-0.142191
920,-0.351852,-0.523033,8.244188,5.357345
921,0.336772,0.511855,23.985043,-8.741650
922,-0.623556,-0.031956,0.027627,0.008301
923,0.638121,0.063844,39.762390,-1.157657
924,0.463508,0.870695,20.129322,-8.227315
925,-0.451256,-0.846508,9.428177,5.803059
926,0.863984,0.448081,33.615303,0.476356
927,-0.868466,-0.438669,0.983396,-0.061785
928,0.841523,-0.458616,33.124168,-2.046399
929,-0.856613,0.466910,1.178095,-0.028630
930,0.446067,-0.861633,19.958447,6.599801
931,-0.441038,0.863818,9.793036,-6.007770
932,0.493955,-0.464165,28.315426,3.510048
933,-0.501156,0.444213,4.648152,-2.484776
934,0.051050,-0.645807,16.815292,10.499370
935,-0.025027,-0.595917,15.488164,10.227293
936,-0.802783,0.213314,0.510783,0.123676
937,0.789672,-0.207657,38.394085,-1.455284
938,0.210881,0.812330,18.068766,-11.379336
939,-0.202893,-0.809373,12.872914,9.241907
940,-0.039042,-0.635039,15.199712,10.266636
941,-0.546822,0.410363,3.696646,-1.770961
942,0.537689,-0.447364,29.470701,2.602097
943,-0.544511,0.471954,4.486761,-2.148594
944,0.519203,-0.506697,27.651712,3.359108
945,0.447037,-0.908589,19.242908,6.735286
946,0.909160,0.446572,34.085857,1.264722
947,-0.443383,0.909587,10.237005,-6.205026
948,-0.911566,-0.441786,0.655697,-0.099140
949,0.052147,0.772711,16.310223,-11.725268
950,0.738068,-0.053519,40.117725,-1.010965
951,-0.064462,-0.749665,14.706591,10.403841
952,-0.762082,0.056579,0.127528,0.029293
953,0.730201,0.157236,38.987988,-0.867855
954,0.168355,-0.725575,18.143991,10.071812
955,-0.728513,-0.162755,0.412545,-0.038455
956,-0.175887,0.732928,12.955990,-9.531945
957,-0.161137,-0.762233,13.316223,9.563105
958,0.731417,-0.161005,38.809998,-1.070903
959,0.149564,0.756230,17.658892,-11.616755
960,-0.743428,0.148483,0.384305,0.038158
961,0.348761,-0.759949,20.252655,7.862282
962,-0.358170,0.755046,10.176608,-6.723410
963,0.738819,-0.355899,34.560875,-0.792761
964,-0.755868,0.347330,1.371992,-0.106744
965,-0.744290,-0.358931,1.517821,0.140161
966,0.698912,0.351956,34.266460,-1.563430
967,0.357438,0.716388,20.899042,-9.373767
968,-0.346940,-0.755238,10.403376,6.908386
969,0.501034,-0.375874,30.929071,2.717660
970,-0.327829,-0.566629,9.221148,6.067760
971,0.321755,0.561520,22.638208,-9.253224
972,0.157221,-0.616645,18.986027,9.875607
973,-0.162690,0.644451,12.698511,-9.327245
974,0.412573,0.550991,24.578541,-7.589729
975,-0.437361,-0.560230,7.237598,4.206844
976,-0.626673,0.253974,1.330434,-0.510234
977,0.640909,-0.236477,36.564060,-0.182024
978,-0.643390,-0.066007,0.104224,0.063605
979,-0.614640,0.006343,0.032661,-0.037587
980,0.663929,0.094791,39.567169,-1.103879
981,0.622719,0.026565,39.936665,-1.010173
982,0.085868,-0.586017,17.893541,10.252996
983,0.002346,-0.659265,15.910831,10.509645
984,-0.708075,0.208585,0.728095,-0.070742
985,0.724257,-0.218891,37.670517,-0.956694
986,0.728487,-0.113414,39.487740,-1.043391
987,-0.701612,0.103051,0.249162,-0.028064
988,0.270405,0.720422,19.615458,-10.557525
989,-0.238134,-0.758527,12.139272,8.566151
990,0.747372,-0.259312,36.959732,-1.087061
991,-0.722759,0.260623,1.008978,-0.090523
992,-0.727814,-0.042843,0.073238,-0.029447
993,-0.057663,0.707458,14.735204,-10.898059
994,0.055444,-0.740777,16.445057,10.701810
995,0.711239,0.016864,40.216244,-0.944203
996,-0.033346,-0.691360,15.229491,10.434097
997,-0.700487,-0.069262,0.117440,-0.004496
998,0.721471,0.090925,39.828606,-0.908302
999,0.299606,-0.758191,19.623371,8.613291
1000,-0.310418,0.750854,10.921853,-7.483917
1001,-0.753399,-0.260583,0.876317,-0.038187
1002,0.760682,0.261762,37.112560,-0.700915
1003,-0.309432,-0.614409,10.045912,6.705447
1004,0.316211,0.611856,21.692410,-9.558303
1005,-0.080760,-0.623157,14.404052,9.918199
1006,0.534535,-0.399265,30.745966,2.302914
1007,-0.557916,0.375659,3.142055,-1.484374
1008,-0.479734,0.530589,6.047392,-3.339946
1009,0.522651,-0.546133,26.757578,3.575721
1010,0.120058,0.712571,17.471241,-11.609127
1011,-0.078534,-0.704209,14.488030,10.173347
1012,0.702471,0.184268,38.323761,-1.055985
1013,0.209582,-0.703608,18.957323,9.592950
1014,-0.698337,-0.188547,0.598232,0.050150
1015,-0.222790,0.706483,12.039647,-8.680086
1016,-0.213242,-0.731364,12.415760,8.792418
1017,0.213189,0.739089,18.641745,-11.171824
1018,-0.692083,0.394868,2.179883,-0.531408
1019,0.697232,-0.413767,32.610462,-0.046342
1020,0.394962,-0.712480,21.563843,6.886819
1021,-0.412741,0.710241,8.917799,-5.572479
1022,-0.725369,-0.437383,2.233218,0.457591
1023,0.674285,0.380538,33.193310,-2.007188
1024,-0.407552,-0.702134,9.033395,5.638268
1025,0.415228,0.665093,22.513264,-8.199628
1026,-0.271214,-0.539840,9.975346,6.903319
1027,0.276774,0.550399,21.931068,-9.870966
1028,-0.082660,0.625891,14.095711,-10.355506
1029,0.463414,0.542675,25.672247,-6.590956
1030,-0.457614,-0.524282,6.481994,3.640739
1031,-0.636469,-0.127064,0.317203,0.169136
1032,0.634396,0.122651,39.082802,-1.354296
1033,-0.653101,-0.019853,0.045400,0.003129
1034,0.663038,0.015529,40.023376,-1.010068
1035,0.543634,-0.911222,20.142061,4.980970
1036,0.907053,0.538107,31.855328,1.173060
1037,-0.537485,0.905246,8.630768,-4.834399
1038,-0.900762,-0.533380,0.947287,0.025127
1039,0.105591,-0.643456,17.813129,10.307412
1040,-0.279438,-0.729750,11.343206,7.826871
1041,0.316435,0.702905,20.471838,-9.918107
1042,-0.702668,0.317326,1.492375,-0.260579
1043,0.723817,-0.303685,35.704430,-0.761694
1044,-0.756388,-0.075188,0.132723,-0.053948
1045,-0.075501,0.750229,14.540608,-10.848784
1046,0.118360,-0.752233,17.236017,10.507856
1047,0.777412,0.085040,40.155285,-0.756714
1048,-0.704615,-0.000060,0.057955,-0.011272
1049,-0.016812,0.713467,15.389234,-11.262609
1050,-0.604245,0.407982,3.085420,-1.209468
1051,0.611188,-0.440090,30.768612,1.351081
1052,0.640319,-0.302732,34.842480,0.137840
1053,-0.605069,0.310598,2.015928,-0.820503
1054,0.540332,-0.865234,20.905998,4.889616
1055,0.874838,0.525479,31.838758,0.575698
1056,-0.527169,0.860239,8.343004,-4.734980
1057,-0.857735,-0.512991,1.323435,0.093905
1058,0.490704,0.514782,26.798809,-5.888939
1059,-0.480831,-0.543816,6.353959,3.451003
1060,-0.723976,-0.220747,0.736445,0.004859
1061,0.725837,0.223681,37.666096,-0.948913
1062,0.242360,-0.750163,18.951204,9.357603
1063,-0.262983,0.747076,11.648188,-8.236640
1064,-0.359461,-0.637094,9.351422,6.000574
1065,-0.533379,0.509552,5.036574,-2.496919
1066,-0.438045,0.478577,5.977578,-3.585159
1067,0.552689,-0.533246,27.558414,2.946888
1068,0.481964,-0.544260,26.131119,4.309634
1069,0.441194,-0.716377,22.170731,6.088034
1070,-0.472344,0.719624,8.019610,-4.707870
1071,0.741025,-0.455956,32.072090,-0.505137
1072,-0.727390,0.477019,2.453031,-0.596297
1073,-0.756653,-0.485697,2.231517,0.442433
1074,0.766494,0.411706,33.483349,-0.924172
1075,0.450187,0.730336,22.029930,-7.913902
1076,-0.459376,-0.756719,8.584687,5.181403
1077,-0.101298,0.659288,13.883369,-10.257928
1078,-0.099146,0.593544,13.592472,-10.017669
1079,-0.657578,0.011268,0.036856,-0.049469
1080,0.653824,-0.025323,39.980724,-0.881797
1081,-0.633830,0.462837,3.326217,-1.215960
1082,0.619805,-0.480745,29.847075,1.474921
1083,0.565576,-0.305060,33.911774,1.127827
1084,-0.569264,0.328338,2.455753,-1.169915
1085,-0.222189,-0.551468,11.058206,7.789580
1086,0.227990,0.547785,20.967762,-10.494301
1087,-0.639506,-0.190063,0.710182,0.256886
1088,0.643366,0.185240,37.914318,-1.494565
1089,0.114497,-0.710465,17.471571,10.415984
1090,-0.134664,0.720949,13.554009,-10.055373
1091,0.042702,0.668411,16.400196,-11.485005
1092,0.099975,0.672102,17.348330,-11.552121
1093,-0.087179,-0.662736,14.332544,9.989359
1094,0.183734,-0.660968,18.985952,9.738952
1095,0.682671,0.210362,37.623215,-1.244273
1096,-0.222517,0.650312,11.670135,-8.394018
1097,-0.672472,-0.213066,0.819568,0.162206
1098,-0.188594,-0.673925,12.591321,8.892257
1099,0.209336,0.693800,18.950594,-11.087371
1100,0.673193,-0.335563,34.344707,-0.099931
1101,-0.661431,0.332093,1.871383,-0.518396
1102,0.316626,0.659009,21.022322,-9.751819
1103,-0.287479,-0.658852,10.779648,7.322175
1104,-0.572673,-0.005272,0.010590,-0.057264
1105,0.569797,0.000641,39.862152,-0.870250
1106,0.069329,0.517176,17.404041,-11.105712
1107,0.667142,0.243329,36.723267,-1.493247
1108,-0.659710,-0.241809,1.070461,0.259625
1109,-0.505069,-0.775115,7.974630,4.618864
1110,0.513327,0.790916,21.906002,-7.057747
1111,-0.757265,-0.524004,2.444824,0.577497
1112,0.732454,0.475980,31.435074,-1.640190
1113,-0.756970,0.503682,2.297014,-0.512022
1114,0.779445,-0.517429,31.014774,-0.904759
1115,0.488537,-0.765932,21.980379,5.459236
1116,-0.657056,0.053796,0.110781,-0.066720
1117,0.642753,-0.068671,39.623066,-0.809428
1118,0.173129,0.503875,20.401699,-10.833461
1119,-0.211108,0.791920,12.721415,-9.261758
1120,-0.805986,-0.218127,0.512531,-0.148272
1121,0.521533,0.485922,28.052740,-5.106663
1122,-0.532899,-0.488007,4.922900,2.372538
1123,0.738779,0.288390,36.286148,-0.945121
1124,0.301955,-0.711599,20.233198,8.393693
1125,-0.314156,0.701233,10.481862,-7.137401
1126,-0.424427,-0.602088,7.898943,4.705546
1127,0.423175,0.600394,23.787825,-7.696879
1128,-0.051403,0.623896,14.688882,-10.697304
1129,-0.654091,0.422851,2.769500,-0.885028
1130,-0.615622,0.492320,3.829137,-1.535704
1131,0.579608,-0.494267,28.912176,2.220175
1132,0.651472,-0.423721,31.752356,0.656136
1133,-0.213864,-0.588578,11.613918,8.127404
1134,-0.623321,0.349002,2.303898,-0.818379
1135,0.602975,-0.337431,33.443203,0.813821
1136,0.267552,0.659574,20.217129,-10.400842
1137,-0.248075,-0.641849,11.367971,7.856367
1138,0.114490,0.470112,19.165854,-10.846498
1139,0.034423,0.614972,16.361391,-11.313309
1140,0.175431,0.640387,18.844286,-11.210108
1141,-0.202326,-0.631693,12.156641,8.511544
1142,-0.252010,0.620436,10.901464,-7.723239
1143,0.226186,-0.639098,19.946760,9.185177
1144,0.396852,0.618038,23.007915,-8.261563
1145,-0.414574,-0.649869,8.504411,5.193492
1146,0.430565,-0.577110,24.542805,5.490131
1147,-0.434534,0.523170,6.651132,-3.957155
1148,0.225153,0.599299,20.179483,-10.679310
1149,0.075360,0.560643,17.386726,-11.284270
1150,-0.619063,-0.228142,1.088911,0.431730
1151,0.623341,0.221679,36.899590,-1.807348
1152,-0.010558,0.620098,15.471198,-11.061357
1153,-0.387711,0.521798,7.380954,-4.693324
1154,0.438869,-0.532686,25.663843,5.035368
1155,-0.408656,0.620886,8.189431,-5.055237
1156,0.416819,-0.621855,23.439636,6.015345
1157,0.451357,0.626300,23.770014,-7.342879
1158,-0.470034,-0.652380,7.584086,4.356777
1159,-0.519960,-0.734049,7.405842,4.168761
1160,0.496171,0.738696,22.526140,-7.135802
1161,-0.532694,-0.810878,7.801999,4.450114
1162,0.497870,0.818824,21.285698,-7.447719
1163,-0.802412,-0.513028,1.895818,0.307686
1164,0.791939,0.513202,31.229757,-0.835132
1165,0.735641,-0.497523,30.972191,-0.261981
1166,-0.694925,0.506624,3.004068,-0.929737
1167,-0.781416,0.532312,2.190273,-0.464527
1168,0.798618,-0.542363,30.629536,-1.152914
1169,-0.556399,0.805884,7.364753,-4.038357
1170,0.120747,0.511196,18.893894,-11.074839
1171,0.549440,0.522799,27.604483,-4.882877
1172,0.483176,0.387034,30.242170,-5.078163
1173,-0.509024,-0.535571,5.827530,3.006106
1174,-0.510993,-0.445408,4.657088,2.372067
1175,0.551795,-0.483617,28.749947,2.620690
1176,0.594052,-0.401348,31.558899,1.357502
1177,-0.639788,0.384732,2.533356,-0.839565
1178,-0.584228,0.486643,4.144118,-1.808449
