nodeLabel,x,y,U1,U2
1189,-0.514131,-0.720939,6.598151,2.271473
1190,0.509184,0.725321,22.330738,-0.135993
1191,-0.528828,-0.811890,7.036952,2.625921
1192,0.532316,0.808579,21.498108,-0.261039
1193,-0.790935,-0.558916,2.073267,0.126162
1194,0.809244,0.538918,28.597303,3.315599
1195,0.496497,0.056507,32.147671,2.577245
1196,-0.536715,-0.072426,1.307838,0.030213
1197,-0.022116,-0.476775,12.631675,7.113521
1198,-0.325284,-0.515348,7.441955,2.733988
1199,0.081007,0.523137,18.145897,-4.274739
1200,-0.387789,0.412556,5.399764,-1.250203
1201,-0.440415,-0.311626,3.493680,0.725620
1202,0.354877,-0.411312,25.411179,4.708873
1203,0.622672,0.110062,32.469677,2.688245
1204,-0.634220,-0.103045,1.197013,-0.048220
1205,-0.577277,-0.231634,2.005954,0.066324
1206,0.633664,0.231331,31.372246,2.629524
1207,0.373736,0.313779,27.809284,1.081923
1208,-0.132264,-0.540702,11.155685,5.591587
1209,-0.629720,0.083138,1.067056,0.084965
1210,0.607716,-0.179719,31.993511,2.656860
1211,-0.607936,0.191610,1.515942,0.126053
1212,0.597881,-0.026302,32.784241,2.680690
1213,-0.613946,-0.009430,1.063467,0.015630
1214,0.614943,-0.304613,30.407343,2.755489
1215,0.628676,-0.402217,28.918610,2.937608
1216,-0.651260,0.397478,2.638866,-0.034678
1217,-0.614247,0.303813,2.200909,0.064903
1218,-0.418478,-0.617990,7.184952,2.522166
1219,0.413484,0.637371,22.276896,-0.666608
1220,-0.314685,-0.591179,8.550866,3.424229
1221,0.319064,0.628899,20.935013,-1.694259
1222,0.438983,0.490559,25.109993,0.536526
1223,0.446939,0.398703,26.917871,1.134779
1224,-0.417621,-0.413111,4.929780,1.299743
1225,0.419511,-0.412605,26.252340,4.165660
1226,-0.664266,-0.299206,1.944335,-0.037753
1227,-0.415558,-0.180351,2.259789,0.460677
1228,-0.350413,-0.237847,3.115220,1.002316
1229,-0.555604,-0.761733,6.267629,2.148256
1230,0.565039,0.750390,22.691555,0.341696
1231,0.715028,-0.531245,27.721933,2.794008
1232,-0.705853,0.550219,3.050698,-0.343769
1233,-0.333211,-0.154770,2.251321,0.828677
1234,-0.391352,-0.216083,2.701318,0.686235
1235,-0.522991,-0.664178,6.042567,1.891019
1236,0.507806,0.682825,22.924314,0.057071
1237,0.674915,-0.489707,27.938953,2.952875
1238,-0.658661,0.521040,3.427020,-0.407967
1239,-0.108520,-0.486261,10.792512,5.506434
1240,0.407263,-0.346632,27.732592,3.858284
1241,-0.367614,0.215308,2.281819,-0.606047
1242,0.561790,-0.327717,29.592360,3.031555
1243,0.514205,-0.206127,31.202648,2.934019
1244,-0.853075,0.507776,1.329567,0.087096
1245,0.851857,-0.499701,29.632366,1.591937
1246,-0.501351,0.809660,7.451463,-3.007324
1247,-0.501457,-0.852988,7.773992,3.081622
1248,0.502810,0.851980,20.579113,-0.773641
1249,-0.837490,-0.493235,1.420013,-0.064299
1250,0.810886,0.492078,29.322409,3.385030
1251,0.016443,0.468533,17.805420,-5.081729
1252,0.533391,0.096806,32.067047,2.567079
1253,0.519043,0.015598,32.409176,2.654282
1254,-0.511308,-0.007822,1.196345,0.028164
1255,-0.540066,-0.111893,1.467563,0.048962
1256,-0.342099,0.394242,5.531059,-1.555284
1257,0.322059,-0.383863,25.841515,5.003444
1258,0.579244,0.105363,32.254772,2.628097
1259,-0.575432,-0.136146,1.471738,0.001075
1260,0.580911,-0.406307,28.341761,3.213515
1261,-0.607191,0.386277,2.905711,-0.110238
1262,-0.389001,-0.557938,7.031191,2.406206
1263,0.418296,0.595627,23.006008,-0.357811
1264,0.437580,0.527456,24.432989,0.274246
1265,0.352282,0.528518,23.157557,-0.581511
1266,-0.423318,-0.476470,5.643776,1.608906
1267,0.638776,0.070946,32.815174,2.710153
1268,-0.639154,-0.061584,1.084348,-0.026803
1269,0.461987,-0.520015,24.579412,4.668166
1270,-0.515201,0.553289,5.552681,-1.309406
1271,-0.494473,0.091871,1.281344,-0.017160
1272,0.444699,0.335509,28.100716,1.466399
1273,0.603867,0.305839,30.109547,2.381879
1274,-0.456850,-0.402448,4.399209,0.995456
1275,-0.454607,-0.202206,2.300684,0.364499
1276,0.631747,0.356761,29.612099,2.399816
1277,-0.628939,-0.301404,2.180491,0.040843
1278,-0.407353,-0.512549,6.252672,1.946449
1279,0.396238,0.552355,23.402014,-0.289646
1280,-0.587090,-0.304321,2.449787,0.142713
1281,0.558325,0.326926,29.373184,2.129440
1282,-0.476537,-0.523905,5.476591,1.480722
1283,0.486912,0.493883,25.683455,0.900972
1284,0.628828,-0.446115,28.155050,3.094124
1285,-0.634485,0.437631,3.096737,-0.191450
1286,-0.464292,-0.618782,6.516641,2.115429
1287,0.460869,0.640903,22.907835,-0.198477
1288,0.417226,0.294505,28.615507,1.506553
1289,-0.543046,0.382785,3.426196,-0.293298
1290,0.488491,0.311093,28.975225,1.840969
1291,-0.367570,-0.190583,2.517633,0.734706
1292,-0.508247,-0.612334,5.843789,1.730712
1293,0.505637,0.639592,23.536266,0.264545
1294,0.626841,-0.488676,27.407019,3.269748
1295,-0.645241,0.493478,3.384606,-0.345417
1296,-0.414337,0.233468,2.362595,-0.425669
1297,-0.322442,0.196745,2.118748,-0.866333
1298,0.518755,-0.378027,28.230923,3.412668
1299,0.850798,-0.568052,28.593395,1.685201
1300,-0.569313,-0.858312,6.735631,2.527585
1301,0.573862,0.856479,21.378273,0.003710
1302,-0.429474,-0.255077,2.929631,0.594352
1303,0.348779,0.487048,23.879572,-0.289475
1304,0.543933,-0.411830,27.799852,3.403340
1305,0.306504,0.531155,22.356785,-1.098529
1306,0.497340,-0.565393,24.295559,4.652834
1307,-0.494164,0.614835,6.394518,-1.874529
1308,-0.515790,-0.184231,1.947038,0.156411
1309,-0.498413,-0.397578,3.951983,0.746294
1310,-0.607616,-0.767397,5.519553,1.786298
1311,0.624510,0.763870,23.221582,0.903915
1312,0.739918,-0.594272,27.022806,2.770708
1313,-0.748606,0.592265,2.738998,-0.337074
1314,-0.586492,-0.089285,1.271332,-0.007444
1315,0.590770,0.060555,32.583992,2.666961
1316,0.532381,-0.450506,26.937925,3.699935
1317,-0.554839,-0.026445,1.181784,0.021897
1318,-0.131837,-0.437947,9.020227,4.738154
1319,0.550986,-0.024979,32.581375,2.695611
1320,-0.489382,-0.484199,4.930285,1.187779
1321,0.627705,-0.533706,26.635492,3.450249
1322,-0.630286,0.558713,4.031897,-0.691381
1323,-0.567379,-0.627137,5.144486,1.381871
1324,0.544817,0.639442,24.054180,0.638437
1325,-0.512151,0.138831,1.462121,0.008965
1326,-0.407511,0.368701,4.404672,-0.897653
1327,-0.375147,-0.495323,6.485212,2.117567
1328,-0.557858,0.090932,1.203090,0.046005
1329,-0.520579,0.046928,1.198559,0.029146
1330,-0.418597,0.323768,3.618108,-0.615147
1331,0.528566,-0.165065,31.744175,2.841637
1332,0.506731,-0.022308,32.407417,2.705521
1333,-0.572281,0.017027,1.108038,0.030104
1334,-0.542841,-0.260082,2.380730,0.189398
1335,0.533375,0.287848,29.757862,2.134670
1336,0.529682,0.453710,26.916697,1.428687
1337,-0.505356,0.362793,3.500294,-0.378241
1338,0.515402,0.348250,28.592054,1.821911
1339,0.497444,-0.645347,23.076643,5.192325
1340,0.532657,-0.527489,25.505009,4.142958
1341,-0.549807,0.526343,4.811193,-0.931045
1342,-0.520116,0.652442,6.254008,-1.906654
1343,-0.511458,-0.129010,1.612100,0.104740
1344,-0.542194,-0.350578,3.131984,0.390212
1345,0.607384,0.718279,23.670143,0.901478
1346,-0.604887,-0.711005,5.202166,1.536090
1347,0.693405,-0.620515,26.080732,3.276973
1348,-0.713756,0.613577,3.271192,-0.550915
1349,0.496839,-0.487520,25.709167,4.117965
1350,-0.539567,-0.442856,3.985140,0.718082
1351,0.628427,0.411719,28.716228,2.231376
1352,-0.634954,-0.411673,2.849454,0.232729
1353,0.643055,-0.632941,25.279905,3.779300
1354,-0.665730,0.594129,3.794392,-0.686367
1355,-0.596868,-0.653749,4.937017,1.318378
1356,0.601056,0.645164,24.676256,1.142196
1357,-0.487642,0.203447,1.879377,-0.104019
1358,-0.561935,0.168068,1.493678,0.056389
1359,-0.496688,-0.219210,2.282036,0.257391
1360,-0.345652,0.253779,2.783509,-0.912022
1361,-0.853279,0.558516,1.449038,0.007825
1362,-0.663415,-0.781077,4.773685,1.482874
1363,0.641272,0.791236,23.040947,0.973381
1364,0.756049,-0.626607,26.711283,2.728230
1365,-0.764033,0.631980,2.713936,-0.414174
1366,-0.422884,0.286974,3.006267,-0.513919
1367,-0.523652,0.505432,4.959295,-0.959072
1368,-0.536500,0.220095,1.914941,0.010601
1369,-0.530615,-0.228286,2.206331,0.178488
1370,0.663299,0.321271,30.429035,2.619878
1371,-0.676974,-0.330017,2.032705,-0.027172
1372,-0.372745,0.311043,3.606581,-0.898172
1373,0.553240,0.226452,30.813337,2.382886
1374,-0.295139,0.232649,2.618379,-1.299115
1375,0.575520,0.489499,26.853498,1.592324
1376,0.530905,0.426106,27.403992,1.572624
1377,-0.503783,0.418576,4.204188,-0.605413
1378,-0.551569,0.329661,2.799973,-0.128081
1379,-0.327135,0.292860,3.520155,-1.221117
1380,0.585872,0.408186,28.323462,1.990533
1381,-0.436513,0.187685,1.900991,-0.219238
1382,-0.657369,-0.826811,5.147853,1.742323
1383,0.674162,0.831229,22.878189,1.184860
1384,-0.642735,-0.737320,4.818704,1.414473
1385,0.668485,0.752657,23.893799,1.397205
1386,0.805384,-0.655819,26.819143,2.321839
1387,-0.820972,0.672487,2.127774,-0.334485
1388,0.724399,-0.639720,26.159416,3.064896
1389,-0.721764,0.641654,3.303383,-0.629936
1390,-0.582773,0.657927,5.335608,-1.486367
1391,0.542404,-0.612926,24.215630,4.589799
1392,0.539258,0.383122,28.243317,1.816049
1393,-0.528957,0.474565,4.571482,-0.768755
1394,-0.537414,-0.526221,4.749115,1.096516
1395,-0.490982,-0.306597,3.091529,0.468858
1396,0.507854,0.250499,30.121099,2.151523
1397,0.656564,-0.667981,24.934044,3.810945
1398,-0.678300,0.634517,3.841799,-0.801650
1399,-0.628317,-0.678428,4.659567,1.234539
1400,0.660628,0.672291,24.971516,1.599941
1401,-0.463479,0.323793,3.305653,-0.425977
1402,-0.683465,-0.441947,2.610353,0.158435
1403,0.673849,0.422736,29.014330,2.484728
1404,-0.666060,-0.647417,3.972743,0.889474
1405,0.703241,0.623151,26.200491,2.166448
1406,0.634682,-0.704210,24.154457,4.179846
1407,-0.638177,0.728768,4.919610,-1.504990
1408,0.524237,-0.693278,22.833788,5.232682
1409,-0.545386,0.681219,6.052157,-1.899947
1410,0.556098,0.414772,27.882462,1.774555
1411,0.621002,0.456530,27.915842,2.043419
1412,-0.581266,-0.571552,4.556783,1.036747
1413,0.589381,-0.618770,24.791460,4.182483
1414,-0.626675,0.642835,4.614519,-1.130131
1415,-0.626629,-0.623223,4.337032,1.003745
1416,0.648755,0.626349,25.525604,1.659772
1417,-0.517680,0.272772,2.427934,-0.110314
1418,-0.634924,-0.449597,3.102122,0.331834
1419,-0.728962,-0.721889,3.508055,0.861488
1420,0.758547,0.671200,26.078819,2.563673
1421,0.684728,-0.711106,24.676294,3.715042
1422,-0.680665,0.726239,4.268228,-1.214908
1423,0.506002,0.406345,27.469067,1.502120
1424,-0.508669,0.322058,3.013268,-0.227709
1425,-0.635585,-0.498955,3.422390,0.479751
1426,-0.587091,-0.444693,3.524184,0.502423
1427,-0.646316,-0.598579,3.935145,0.797749
1428,-0.566089,0.285219,2.324281,-0.001164
1429,-0.696308,-0.763122,4.181495,1.207274
1430,0.713621,0.750047,24.439539,1.876045
1431,-0.717270,-0.643719,3.288435,0.625846
1432,0.756784,0.626123,26.735615,2.661404
1433,0.647276,-0.755487,23.632957,4.277445
1434,-0.639201,0.772311,5.117641,-1.709531
1435,0.767599,-0.709091,25.649900,2.862173
1436,-0.724305,0.725682,3.642902,-0.967979
1437,-0.702190,-0.525044,2.874465,0.310394
1438,-0.564174,-0.552979,4.634722,1.057949
1439,-0.548009,-0.595385,5.168359,1.356654
1440,-0.773087,-0.759166,3.049358,0.783385
1441,0.760117,0.752648,24.912663,2.356588
1442,-0.715014,-0.603965,3.128564,0.504589
1443,0.756361,0.580419,27.426706,2.759356
1444,0.765031,-0.761238,24.908512,3.049910
1445,-0.759944,0.770456,3.306237,-0.963511
1446,0.586745,-0.731246,23.192469,4.791889
1447,-0.597791,0.732141,5.535322,-1.794049
1448,-0.751058,-0.560490,2.515273,0.245949
1449,0.806478,-0.717009,25.958941,2.470974
1450,-0.734569,-0.794827,3.776068,1.124783
1451,0.715657,0.786007,23.958752,1.780844
1452,0.705604,0.528206,27.695145,2.447746
1453,0.541554,-0.738362,22.510029,5.285618
1454,-0.565559,0.701525,5.855824,-1.861679
1455,0.763847,-0.811312,24.239767,3.223366
1456,-0.725829,0.814820,4.016361,-1.363578
1457,-0.815031,-0.763644,2.468871,0.594512
1458,0.807866,0.719672,25.889248,2.958826
1459,-0.746335,-0.520354,2.390207,0.159616
1460,-0.504078,-0.567272,5.520569,1.517863
1461,0.654225,0.516720,27.316492,2.087350
1462,0.688965,-0.856099,22.862144,4.199713
1463,-0.687260,0.861714,4.855893,-1.838986
1464,0.856555,0.682391,26.926018,3.579229
1465,-0.857626,-0.682487,1.668376,0.216698
1466,0.827010,-0.769482,25.463892,2.391468
1467,-0.815613,0.761286,2.466099,-0.643059
1468,-0.734331,-0.833249,3.988794,1.300230
1469,0.757690,0.817146,23.990057,2.141779
1470,0.712672,0.480374,28.517796,2.619586
1471,0.631860,0.569691,26.220184,1.720922
1472,0.731407,-0.858006,23.301058,3.736440
1473,-0.731752,0.860241,4.128117,-1.522366
1474,0.649425,-0.803514,23.056648,4.440109
1475,-0.640081,0.816992,5.349821,-1.941867
1476,0.807806,0.630877,27.194744,3.153338
1477,-0.807640,-0.639030,2.154736,0.265742
1478,-0.859486,-0.727774,1.752259,0.309831
1479,0.855545,0.727681,26.263058,3.476120
1480,0.840589,-0.786491,25.377012,2.280814
1481,-0.831020,0.796103,2.346739,-0.690006
1482,-0.776712,-0.871591,3.510659,1.237570
1483,0.793203,0.830373,24.191845,2.499672
1484,-0.695439,-0.831686,4.572267,1.515937
1485,0.694810,0.883619,22.425789,1.235086
1486,0.856314,-0.696459,26.767708,1.869870
1487,-0.879751,0.692678,1.434821,-0.200159
1488,0.611707,0.496577,27.162621,1.836239
1489,0.821716,-0.801183,24.988487,2.541619
1490,-0.799637,0.806523,2.856322,-0.896170
1491,0.874626,-0.735290,26.415720,1.752992
1492,-0.881469,0.733498,1.481520,-0.281127
1493,-0.736450,-0.873711,4.152949,1.464615
1494,0.734341,0.883824,22.854019,1.675932
1495,-0.812221,-0.801462,2.644492,0.750081
1496,0.801513,0.797269,24.729338,2.686512
1497,0.646054,-0.850983,22.444166,4.656631
1498,-0.641726,0.862520,5.561743,-2.140735
1499,-0.852484,-0.636571,1.623680,0.133936
1500,0.857155,0.636070,27.613876,3.670341
1501,0.312006,0.580297,21.611519,-1.428474
1502,-0.800035,-0.598282,2.112909,0.190042
1503,0.612195,-0.796971,22.697313,4.814049
1504,-0.594958,0.816794,6.035295,-2.260673
1505,-0.898253,-0.634766,1.096659,0.043854
1506,0.905414,0.641142,28.009449,4.213595
1507,0.641534,-0.898967,21.834860,4.872372
1508,-0.644189,0.908410,5.807241,-2.368806
1509,0.589821,0.526235,26.419437,1.550798
1510,0.772837,-0.856873,23.758528,3.263743
1511,-0.774694,0.856738,3.448623,-1.262880
1512,-0.858388,-0.772077,1.879951,0.435414
1513,0.852666,0.771540,25.615082,3.337949
1514,-0.652742,-0.869886,5.482188,1.971885
1515,0.657385,0.874989,22.112688,0.855228
1516,0.856086,-0.652858,27.389591,1.775547
1517,-0.869577,0.653512,1.474793,-0.141205
1518,-0.840466,-0.847479,2.387052,0.782564
1519,0.833079,0.846838,24.389864,2.910013
1520,0.845274,-0.835082,24.791328,2.363178
1521,-0.847825,0.835126,2.222536,-0.745941
1522,-0.740720,-0.915402,4.340475,1.659790
1523,0.739860,0.921021,22.445673,1.616496
1524,0.914502,-0.736470,26.798431,1.275088
1525,-0.919421,0.738669,1.000812,-0.169113
1526,0.812044,-0.850550,24.250240,2.797239
1527,-0.814770,0.849180,2.758278,-0.971094
1528,-0.853114,-0.813792,2.067332,0.579874
1529,0.846029,0.812763,24.981556,3.155305
1530,0.907657,-0.650462,27.937126,1.182826
1531,-0.914257,0.648442,0.945986,-0.045822
1532,-0.650475,-0.913872,5.819735,2.215947
1533,0.651541,0.917213,21.517324,0.643473
1534,0.552770,-0.848650,21.398205,5.665895
1535,0.857736,0.589380,28.313818,3.738604
1536,-0.847937,-0.535003,1.428928,-0.020872
1537,0.831276,-0.896066,23.880169,2.707551
1538,0.893793,0.831685,25.211309,3.676639
1539,-0.833097,0.895697,2.686381,-1.097031
1540,-0.897619,-0.831079,1.454503,0.419921
1541,0.758319,0.534382,28.154837,2.873230
1542,0.545003,-0.779953,22.069075,5.458305
1543,-0.558122,0.730991,6.144025,-2.094372
1544,-0.099697,-0.807820,13.542498,7.574257
1545,0.792602,-0.105247,33.731800,2.406826
1546,-0.779229,0.144195,0.814944,0.176318
1547,0.101364,0.803422,15.814034,-5.311978
1548,0.490121,0.545452,24.838226,0.645687
1549,0.737253,-0.904820,22.793913,3.819442
1550,-0.738505,0.906196,4.282650,-1.725431
1551,0.903149,0.736106,26.618690,4.019658
1552,-0.904458,-0.734186,1.180922,0.182303
1553,0.538919,-0.103215,32.289894,2.759446
1554,0.490052,0.089165,31.900013,2.497373
1555,0.853290,-0.609635,27.994171,1.723657
1556,-0.859859,0.607865,1.492800,-0.071217
1557,-0.610498,-0.864909,6.133043,2.251858
1558,0.615625,0.865365,21.760464,0.428697
1559,0.392240,0.253410,29.166113,1.536743
1560,-0.262888,0.315687,4.208056,-2.173859
1561,0.534866,-0.137859,32.001759,2.772391
1562,0.119900,0.457923,20.744862,-3.229649
1563,0.590102,-0.529822,26.235447,3.721620
1564,-0.578119,0.558255,4.709232,-0.955380
1565,-0.255365,-0.005240,1.512917,0.506747
1566,-0.519377,0.717166,6.662932,-2.317001
1567,0.507052,-0.751741,21.889782,5.723537
1568,-0.831885,-0.904653,2.766411,1.087518
1569,0.905333,-0.828277,25.488789,1.624553
1570,0.829995,0.906193,23.586477,2.700519
1571,-0.906365,0.830027,1.316973,-0.404363
1572,0.493646,-0.103468,32.104683,2.808738
1573,0.581175,-0.105817,32.447273,2.687342
1574,0.224293,0.615372,19.557156,-2.833723
1575,-0.419176,-0.869896,9.194704,3.981257
1576,0.419456,0.871185,19.318010,-1.833402
1577,0.871692,-0.418851,31.013474,1.422467
1578,-0.904212,0.455556,0.770588,0.149184
1579,0.527377,0.192497,31.060629,2.379190
1580,-0.261841,0.043227,1.446698,0.050664
1581,-0.519630,-0.898480,7.832498,3.147775
1582,0.896965,-0.519696,29.763517,1.162213
1583,0.521208,0.897909,20.233032,-0.745157
1584,-0.903848,0.504984,0.849703,0.110981
1585,0.482905,0.213046,30.487591,2.164562
1586,0.506846,0.596159,24.234579,0.501372
1587,0.055751,0.436516,20.373642,-4.353014
1588,-0.561792,-0.905841,7.211754,2.833361
1589,-0.913178,-0.482409,0.725288,-0.112144
1590,0.902250,-0.562156,29.178202,1.132689
1591,0.488183,-0.906924,20.054449,6.593390
1592,0.563987,0.905432,20.652359,-0.291619
1593,0.906577,0.496773,30.151720,4.318305
1594,-0.905115,0.554018,0.911706,0.062452
1595,-0.498438,0.905790,8.041897,-3.523221
1596,-0.062519,-0.518025,12.213112,6.707072
1597,0.048890,0.498901,18.153233,-4.808880
1598,0.271538,-0.406497,24.400497,5.942679
1599,0.283397,-0.366717,25.907518,5.290320
1600,0.288347,0.036718,31.644808,2.008273
1601,-0.302722,-0.253650,3.549514,1.459503
1602,-0.315793,0.150296,1.763805,-0.641046
1603,-0.867252,0.809291,1.840075,-0.541415
1604,-0.594994,0.862225,6.301980,-2.508288
1605,-0.842198,-0.591727,1.620831,0.073608
1606,0.867406,-0.807269,25.380743,2.027214
1607,0.604937,-0.840519,22.094463,5.064003
1608,0.808161,0.866937,23.860929,2.566520
1609,0.435654,0.799648,20.388638,-1.323534
1610,0.325251,0.852493,18.331282,-2.895161
1611,-0.435988,-0.795825,8.355968,3.412914
1612,-0.325521,-0.853288,10.511476,4.961647
1613,0.799490,-0.431832,30.153364,1.990985
1614,0.855134,-0.327050,32.134163,1.645874
1615,-0.296385,0.429133,6.943366,-2.312942
1616,0.031731,-0.683132,15.225233,8.592330
1617,0.213258,0.470938,22.072762,-1.838245
1618,0.064339,0.555644,17.361853,-4.805172
1619,-0.489750,-0.821563,7.716943,3.028535
1620,0.820940,-0.485474,29.545195,1.857915
1621,0.490669,0.821345,20.818007,-0.786831
1622,-0.821964,-0.551535,1.732301,0.045393
1623,0.570494,-0.822595,21.897476,5.367282
1624,-0.813887,-0.865725,2.855913,0.985376
1625,0.878055,-0.771802,25.955416,1.802536
1626,0.772810,0.878262,23.342346,2.124341
1627,-0.877370,0.772834,1.618799,-0.395042
1628,0.341113,0.017718,31.871468,2.381000
1629,0.318387,0.094059,31.229641,1.808757
1630,0.266842,0.314877,26.790260,0.008932
1631,0.851853,-0.529045,29.186775,1.626232
1632,0.533786,0.853939,20.935335,-0.437325
1633,-0.530882,-0.855637,7.327500,2.840569
1634,0.125082,0.499651,19.579855,-3.409719
1635,0.395557,0.005419,32.049778,2.566715
1636,-0.694767,-0.873252,4.841483,1.727892
1637,0.117417,-0.664992,16.561394,8.876002
1638,-0.164132,-0.456030,9.049079,4.328679
1639,-0.808257,-0.834826,2.840448,0.895522
1640,-0.815312,-0.723128,2.328004,0.470188
1641,-0.812765,-0.681385,2.230943,0.356122
1642,0.806228,0.760317,25.293262,2.840167
1643,0.851328,-0.765391,25.770716,2.102329
1644,0.795950,-0.810635,24.592752,2.859584
1645,0.727325,-0.809646,23.861792,3.619009
1646,0.688136,-0.806958,23.457462,4.039638
1647,0.577735,-0.783432,22.435499,5.121705
1648,-0.765223,0.812849,3.389185,-1.104905
1649,-0.833030,-0.467074,1.385127,-0.096802
1650,-0.827860,-0.430001,1.330734,-0.130087
1651,-0.818867,-0.507049,1.633447,-0.021620
1652,0.761691,0.844516,23.663858,2.105338
1653,-0.843148,0.763246,2.071781,-0.514743
1654,-0.815613,-0.074211,0.641856,-0.076846
1655,-0.815515,-0.036208,0.606984,-0.035608
1656,-0.814233,0.277167,0.984583,0.245298
1657,0.117741,0.537621,18.796194,-3.849044
1658,-0.030311,-0.680311,14.222056,7.930846
1659,0.502984,-0.260823,30.322052,3.080988
1660,0.499118,-0.062710,32.330372,2.761391
1661,0.028490,-0.747578,15.214355,8.642159
1662,0.497103,-0.174963,31.485126,2.898219
1663,-0.396640,0.478506,6.400769,-1.638997
1664,0.848079,-0.743257,26.036369,2.080025
1665,0.728074,0.849499,23.233833,1.714097
1666,-0.845531,0.728793,1.955246,-0.404917
1667,0.296647,0.345563,26.302452,0.161147
1668,0.367033,0.069525,31.601715,2.207806
1669,-0.067085,0.693146,13.941848,-6.084891
1670,-0.810241,0.619042,2.103646,-0.223259
1671,-0.219490,-0.520455,9.220018,4.060758
1672,-0.238535,-0.558298,9.454202,4.114959
1673,-0.355830,0.122521,1.538271,-0.342344
1674,0.372157,0.214117,29.732025,1.584641
1675,-0.283068,-0.813620,10.867470,5.284230
1676,0.815514,-0.287426,32.295399,1.947226
1677,0.282447,0.809650,18.210558,-3.232919
1678,0.543919,-0.817077,21.638847,5.631444
1679,-0.617949,-0.821728,5.720934,1.977794
1680,-0.772476,-0.834072,3.379771,1.081786
1681,-0.771620,-0.721102,2.918363,0.647093
1682,-0.762972,-0.641409,2.710843,0.427946
1683,0.800893,-0.614576,27.379194,2.263456
1684,0.627719,0.821952,22.469128,0.718712
1685,0.790506,-0.778970,24.950953,2.828156
1686,0.726511,-0.759316,24.507915,3.459469
1687,0.834966,-0.755821,25.730307,2.261839
1688,-0.350432,0.663377,9.185393,-3.597935
1689,-0.397918,0.609599,7.959869,-2.684785
1690,0.344997,-0.668675,20.304934,6.985628
1691,0.393267,-0.624541,21.668306,6.149428
1692,-0.091706,-0.683900,13.201400,7.125917
1693,-0.031200,-0.738520,14.341680,8.090206
1694,0.473329,-0.349187,28.318136,3.479781
1695,0.534664,-0.293300,29.950804,3.009664
1696,0.572554,-0.267282,30.672997,2.855649
1697,0.544541,-0.064484,32.475182,2.715886
1698,-0.776552,-0.391563,1.608600,-0.114182
1699,-0.770343,-0.348289,1.495183,-0.147398
1700,0.759890,0.713686,25.468348,2.466069
1701,-0.722977,0.769799,3.843132,-1.163744
1702,-0.681815,0.771008,4.477999,-1.430790
1703,-0.552016,0.770178,6.446627,-2.352727
1704,0.719313,0.819351,23.540682,1.716032
1705,-0.774957,-0.040465,0.728440,-0.037271
1706,-0.761573,-0.001741,0.734856,0.009013
1707,-0.782927,-0.091393,0.764065,-0.090494
1708,-0.768899,0.322971,1.389226,0.229673
1709,-0.762684,0.365868,1.609580,0.193039
1710,-0.749042,0.550595,2.567706,-0.212065
1711,-0.811788,0.722980,2.393584,-0.526259
1712,0.750405,-0.540592,27.969791,2.538029
1713,-0.491522,0.517931,5.545678,-1.238411
1714,0.158225,0.548962,19.306198,-3.259771
1715,0.009927,0.747844,14.872745,-5.892882
1716,0.832112,-0.724997,26.120525,2.209492
1717,0.818983,-0.746741,25.684772,2.415946
1718,0.698980,0.855592,22.832064,1.375201
1719,-0.702565,0.212984,1.281870,0.204691
1720,-0.849564,0.698162,1.826818,-0.309408
1721,-0.028593,0.750170,14.316507,-6.070470
1722,-0.761429,-0.098866,0.832077,-0.096459
1723,-0.251127,-0.507803,8.518500,3.550082
1724,0.396479,0.171242,30.550268,1.921990
1725,0.143806,-0.686270,16.909571,8.797843
1726,-0.049139,-0.769770,14.144074,8.007290
1727,-0.553841,-0.725696,6.042717,1.976234
1728,-0.274361,-0.385753,6.036835,2.380422
1729,0.546105,0.719309,22.890663,0.274966
1730,0.308791,0.375024,25.743973,0.105186
1731,0.574161,-0.208999,31.486874,2.772100
1732,0.672645,-0.533026,27.207392,3.124201
1733,0.462626,0.272894,29.392336,1.855367
1734,0.796197,-0.743725,25.484114,2.658829
1735,-0.733427,-0.759438,3.629377,0.983262
1736,-0.723636,-0.683404,3.400810,0.736907
1737,-0.710708,-0.563994,2.978870,0.394333
1738,-0.480286,0.575029,6.283007,-1.706949
1739,-0.628990,-0.789331,5.348012,1.752069
1740,-0.208378,-0.658551,10.997215,5.308150
1741,0.726225,-0.712357,25.140757,3.297219
1742,-0.741160,0.216698,1.135625,0.221164
1743,-0.722967,0.320117,1.662566,0.196055
1744,-0.771002,0.729505,2.987430,-0.740443
1745,0.763133,-0.665556,26.219500,2.775620
1746,0.676680,-0.576152,26.564911,3.248931
1747,0.465979,0.046360,32.077621,2.555313
1748,0.436215,0.107452,31.500921,2.328480
1749,0.525833,-0.342064,28.966215,3.197828
1750,0.188739,0.602962,19.048727,-3.216650
1751,0.711347,0.711692,24.967297,1.970714
1752,0.708290,0.669387,25.555233,2.075194
1753,0.549990,-0.183430,31.639763,2.778234
1754,0.150982,0.759223,16.814817,-4.606070
1755,-0.727265,-0.354339,1.814776,-0.083495
1756,-0.715019,-0.312212,1.704034,-0.106032
1757,-0.740798,-0.479699,2.268940,0.085765
1758,-0.758831,-0.076743,0.816603,-0.073530
1759,-0.699953,0.018103,0.875551,0.034756
1760,-0.674289,0.164295,1.195270,0.169520
1761,-0.706768,0.586313,3.232470,-0.477409
1762,0.349572,0.408923,25.503342,0.284664
1763,0.458202,-0.448825,25.987732,4.193177
