nodeLabel,x,y,U1,U2
1177,0.541495,-0.378059,30.847063,0.371914
1178,-0.669412,-0.303982,1.592037,0.261927
1179,0.083691,0.560141,16.924322,-11.655041
1180,0.098176,0.470407,17.505808,-11.246022
1181,-0.428427,-0.593204,7.856856,4.462574
1182,0.530822,0.744602,22.575012,-7.840426
1183,-0.568081,-0.731418,6.554393,3.451876
1184,0.739427,-0.533672,29.658432,-1.733823
1185,-0.724343,0.534299,2.824358,-0.809784
1186,0.500702,0.699512,22.874783,-8.136446
1187,-0.520914,-0.684127,7.004494,3.764637
1188,0.674554,-0.508094,29.438354,-0.831893
1189,-0.650442,0.502170,3.450389,-1.229892
1190,0.623972,0.479180,29.267267,-4.710826
1191,0.832147,-0.514384,31.144831,-3.264315
1192,-0.832733,0.513536,1.555362,-0.185041
1193,0.499888,-0.861297,20.245321,3.870737
1194,-0.499242,0.857364,8.699864,-4.944481
1195,0.513693,0.834955,21.053699,-8.496923
1196,-0.504538,-0.853632,8.448277,4.972316
1197,-0.869846,-0.481324,1.130578,0.004595
1198,0.856272,0.502922,31.639832,-1.307603
1199,0.530314,0.588837,25.276985,-6.986774
1200,-0.131624,0.636535,12.907782,-9.604103
1201,0.141818,0.513035,18.579105,-11.581068
1202,-0.429259,0.423188,5.154824,-3.226722
1203,0.124227,0.613406,17.597477,-11.881919
1204,-0.611256,0.328070,2.234471,-0.824471
1205,0.621844,-0.324060,33.297634,-1.077621
1206,0.636527,-0.405874,31.409740,-0.806820
1207,0.536596,-0.421977,29.597380,0.769896
1208,0.548171,-0.333118,32.154530,-0.041022
1209,-0.634595,-0.268077,1.414579,0.369417
1210,-0.470034,-0.638284,7.519826,4.165643
1211,-0.446979,0.600200,7.178853,-4.139138
1212,-0.617509,0.201961,1.035696,-0.445458
1213,-0.614903,-0.550690,4.497415,1.797437
1214,0.623601,0.557685,27.414425,-5.221736
1215,0.331507,-0.627302,21.723286,5.745151
1216,-0.496803,0.506413,5.425445,-2.847879
1217,-0.645448,-0.511846,3.755977,1.285916
1218,-0.619151,-0.625570,5.010476,2.201929
1219,-0.426304,0.643020,7.938869,-4.737789
1220,-0.490859,0.613732,6.641423,-3.617898
1221,-0.516076,-0.636299,6.739634,3.517063
1222,0.477632,0.620562,23.819374,-8.096172
1223,0.620557,-0.492525,29.082300,-0.085707
1224,-0.634968,0.473868,3.386718,-1.226010
1225,-0.585033,0.225153,1.344419,-0.693858
1226,0.813842,-0.564196,29.812328,-2.844364
1227,-0.812451,0.556579,1.930866,-0.370226
1228,-0.559844,-0.847268,7.500548,4.211450
1229,0.563699,0.814572,21.917080,-7.566730
1230,0.582156,0.623311,25.419712,-6.316862
1231,-0.548220,0.317795,2.554313,-1.284398
1232,-0.592738,0.392789,3.049071,-1.220576
1233,0.454743,-0.353526,30.320618,1.696399
1234,0.588534,-0.348580,32.255920,-0.516736
1235,0.454422,-0.658912,23.088514,3.759307
1236,0.620088,0.607089,26.297375,-5.575583
1237,0.373045,-0.650757,21.982569,5.153718
1238,-0.425402,-0.638770,8.285693,4.814431
1239,0.588741,0.735884,23.479599,-6.792946
1240,-0.599760,-0.743939,6.115241,3.124101
1241,0.740445,-0.591476,28.369392,-1.525898
1242,-0.740028,0.634617,3.204061,-1.086250
1243,-0.223929,0.676831,11.598673,-8.304403
1244,0.222025,0.612944,19.433102,-11.548257
1245,-0.663328,-0.233707,1.006873,0.146505
1246,-0.517631,0.549076,5.600702,-2.853014
1247,-0.631721,0.540061,3.989442,-1.572451
1248,0.651635,-0.552773,28.113071,-0.253264
1249,-0.556791,-0.634152,6.060382,2.985219
1250,-0.517203,-0.587504,6.311787,3.169483
1251,-0.560392,0.426288,3.720141,-1.667869
1252,0.549690,-0.053710,38.446598,-1.944931
1253,0.567458,-0.293458,33.434631,-0.588158
1254,-0.616705,0.435416,3.235615,-1.206153
1255,0.629377,-0.446729,30.310883,-0.488100
1256,0.422464,0.649987,22.431719,-9.181857
1257,0.426861,-0.372433,29.307077,2.355240
1258,0.416736,-0.662777,22.453363,4.450055
1259,0.466032,-0.619695,23.991156,3.326813
1260,0.603756,0.667358,24.878855,-6.187942
1261,-0.635350,-0.710920,5.325647,2.531571
1262,0.680755,-0.619455,27.023497,-0.409018
1263,-0.682259,0.646540,4.084747,-1.629221
1264,-0.560941,0.525844,4.775407,-2.207103
1265,-0.650230,0.593048,4.161573,-1.664877
1266,0.635255,-0.598811,26.871851,0.266322
1267,-0.715468,-0.507561,2.862267,0.736591
1268,0.496955,0.545855,25.590149,-7.275175
1269,0.850650,-0.545273,30.634325,-3.517193
1270,-0.875678,0.536840,1.188425,-0.091858
1271,-0.527023,-0.867454,8.201734,4.751525
1272,0.544887,0.852142,21.140259,-8.029139
1273,0.611405,0.780003,23.027483,-6.587961
1274,-0.625028,-0.756310,5.783107,2.911657
1275,0.782708,-0.611693,28.410734,-2.175951
1276,-0.785514,0.636806,2.598058,-0.763934
1277,0.655198,0.636936,26.193672,-5.142924
1278,-0.660463,-0.653204,4.555328,1.931222
1279,0.581968,-0.434433,29.950930,0.141816
1280,0.391755,-0.397558,28.034781,3.215363
1281,0.503494,-0.640910,24.137627,2.786327
1282,-0.540200,0.485418,4.616414,-2.201871
1283,-0.724303,-0.576109,3.175287,0.977528
1284,0.651721,0.755154,23.930305,-5.762382
1285,0.622756,0.835721,22.239269,-6.598620
1286,-0.655621,-0.803042,5.594945,2.829734
1287,-0.825583,0.607869,1.965304,-0.438783
1288,0.836166,-0.622746,28.749220,-3.087307
1289,0.760033,-0.650815,27.302376,-1.652465
1290,-0.754313,0.678704,3.245999,-1.157645
1291,0.380692,0.640281,21.889545,-9.790967
1292,0.570556,-0.632060,25.280447,1.554920
1293,0.433977,0.607927,23.296833,-8.763612
1294,-0.695877,-0.671671,4.144903,1.699834
1295,-0.645880,0.640972,4.566553,-1.949875
1296,0.655699,-0.656282,25.923258,0.191006
1297,0.533882,-0.690921,23.626534,2.514547
1298,-0.600934,0.500150,4.021245,-1.656859
1299,0.530098,0.639037,24.320042,-7.302385
1300,-0.538040,0.591748,5.728664,-2.865906
1301,0.802270,-0.110777,39.017406,-2.840183
1302,0.104511,0.797903,16.771698,-12.237881
1303,-0.804267,0.100905,0.241716,0.072285
1304,-0.094518,-0.802513,14.028681,9.482998
1305,-0.858608,0.586467,1.521641,-0.243424
1306,0.863538,-0.579379,29.996046,-3.676209
1307,0.579226,0.864189,21.321962,-7.472763
1308,-0.607016,-0.850065,6.748712,3.650594
1309,0.646807,-0.905276,21.034035,1.321658
1310,0.904204,0.644727,28.974888,-0.764111
1311,-0.645143,0.905138,6.662158,-3.375180
1312,-0.889362,-0.646682,1.339514,0.275041
1313,-0.908080,0.644049,1.075311,-0.171288
1314,0.911534,-0.609719,29.803621,-4.518753
1315,-0.652326,-0.901898,6.402130,3.405235
1316,0.609732,0.911925,20.863016,-7.080902
1317,0.607662,-0.537224,27.856388,0.380335
1318,0.520988,-0.560567,26.053032,1.985341
1319,0.693512,0.536694,28.890150,-3.994288
1320,0.618287,-0.640860,25.757832,0.766547
1321,-0.342244,0.439769,6.591246,-4.702720
1322,0.746356,-0.901970,22.124069,-0.561840
1323,0.899588,0.744678,26.892513,-1.143116
1324,-0.744816,0.898818,4.797681,-2.314667
1325,-0.896686,-0.748671,1.461154,0.464061
1326,-0.901941,0.744824,1.368950,-0.383359
1327,-0.749300,-0.900227,4.675649,2.379474
1328,0.906258,-0.700192,27.806389,-4.219261
1329,0.700090,0.906569,21.829472,-5.418841
1330,0.741405,-0.686514,26.336927,-1.194027
1331,-0.784798,0.675632,2.793575,-0.910366
1332,0.690772,0.738687,24.703440,-4.995545
1333,0.707516,0.640692,26.814154,-4.265138
1334,0.563298,-0.524446,27.504827,1.028826
1335,-0.561208,0.637876,5.788076,-2.858775
1336,0.190153,0.512185,19.880117,-11.479816
1337,-0.577378,0.119444,0.522657,-0.447591
1338,0.848627,-0.900155,23.200214,-2.530290
1339,0.899340,0.848230,24.902515,-1.469602
1340,-0.845645,0.895728,2.893928,-1.376905
1341,-0.898186,-0.848460,1.701198,0.733826
1342,-0.896704,0.845296,1.723386,-0.690042
1343,-0.848464,-0.898733,2.839362,1.431716
1344,0.899300,-0.803422,25.621351,-3.802057
1345,0.803216,0.899562,22.977875,-3.461468
1346,-0.653575,-0.405070,2.690613,0.715019
1347,-0.534761,-0.232299,1.361353,0.921180
1348,-0.703089,-0.432101,2.451877,0.502780
1349,0.828740,0.549722,30.255363,-1.882803
1350,-0.826554,-0.544560,1.793540,0.283948
1351,0.546160,-0.817203,21.519169,2.865276
1352,-0.546422,0.818998,7.560270,-4.095413
1353,0.710918,0.497769,30.031052,-3.530986
1354,-0.515591,0.700861,7.024832,-3.813892
1355,-0.600292,0.606914,4.958230,-2.238729
1356,0.289211,-0.407044,26.011938,5.359771
1357,-0.615351,0.262624,1.575034,-0.600453
1358,-0.420103,-0.873043,9.897579,6.212403
1359,0.419480,0.870122,19.633656,-10.088616
1360,-0.886965,0.431158,0.825857,0.070353
1361,0.867200,-0.421031,33.649948,-3.909382
1362,0.652826,0.872623,21.942463,-6.180753
1363,-0.700608,-0.851401,5.172697,2.608625
1364,0.872483,-0.652851,28.472851,-3.682499
1365,-0.861710,0.690218,1.788255,-0.474110
1366,0.615437,0.872014,21.572969,-6.856668
1367,-0.653626,-0.851899,5.962559,3.100479
1368,-0.864891,0.641603,1.591667,-0.337153
1369,0.871795,-0.615504,29.280205,-3.752589
1370,0.736077,0.552327,29.085840,-3.395671
1371,-0.563830,0.691774,6.201972,-3.148298
1372,0.644048,-0.858841,21.857769,1.217994
1373,0.856525,0.639445,28.582474,-1.642937
1374,-0.640934,0.859601,6.297548,-3.148585
1375,-0.840013,-0.654576,1.987068,0.528675
1376,-0.647084,0.682253,4.850725,-2.154938
1377,0.641350,-0.682898,25.200588,0.562914
1378,0.742626,-0.853932,23.005293,-0.642865
1379,0.850245,0.741112,26.441887,-2.070112
1380,-0.739464,0.847816,4.473074,-2.053746
1381,-0.845934,-0.749429,2.189503,0.788766
1382,-0.748718,-0.850244,4.292927,2.083086
1383,0.849389,-0.725925,26.688683,-3.056502
1384,-0.854193,0.739437,2.025806,-0.647814
1385,0.725824,0.850086,23.089827,-4.761992
1386,-0.519966,-0.900861,8.592376,5.004555
1387,0.893182,-0.525185,31.517353,-4.290852
1388,-0.923680,0.515054,0.680352,0.022955
1389,0.524911,0.894704,20.322689,-8.505445
1390,0.848001,-0.851558,24.143696,-2.663398
1391,0.850831,0.848071,24.408731,-2.396748
1392,-0.843960,0.842512,2.570373,-1.082357
1393,-0.847799,-0.848547,2.512197,1.142478
1394,-0.743368,-0.704037,3.602764,1.432979
1395,0.725070,0.722620,25.406929,-4.309259
1396,0.716834,-0.718338,25.390400,-0.636341
1397,-0.693406,0.712921,4.358359,-1.845427
1398,-0.747841,-0.800600,4.043861,1.864812
1399,0.716655,0.786459,24.128126,-4.710602
1400,0.785463,-0.715702,26.220978,-1.892137
1401,-0.774392,0.707685,3.091905,-1.109602
1402,0.818656,0.584925,29.351612,-2.156815
1403,-0.793720,-0.625945,2.502390,0.713983
1404,0.592922,-0.815623,22.081179,2.005241
1405,-0.590560,0.819549,6.809094,-3.525807
1406,0.390482,-0.612195,22.947672,4.623630
1407,0.679903,0.828921,22.975803,-5.537651
1408,-0.700678,-0.802302,4.816428,2.322247
1409,0.829009,-0.679683,27.448330,-2.800237
1410,-0.821531,0.684089,2.302628,-0.686205
1411,-0.755389,-0.541413,2.601344,0.636584
1412,0.538678,-0.732672,22.918530,2.636370
1413,0.719445,0.596913,27.893333,-3.868167
1414,0.621806,-0.723737,24.143358,1.097251
1415,0.692402,-0.856751,22.421276,0.309482
1416,0.851371,0.688489,27.512794,-1.885087
1417,-0.689341,0.854681,5.440473,-2.623337
1418,-0.843977,-0.701423,2.099041,0.657612
1419,0.794624,-0.850015,23.627197,-1.642190
1420,0.848363,0.794643,25.395521,-2.278029
1421,-0.790994,0.841632,3.560672,-1.580777
1422,-0.847051,-0.798822,2.388065,0.975377
1423,-0.797910,-0.849322,3.466947,1.641892
1424,0.853109,-0.772502,25.774252,-2.994726
1425,-0.845417,0.789772,2.380051,-0.888638
1426,0.772135,0.853867,23.499456,-3.907649
1427,0.640118,-0.812618,22.677481,1.125551
1428,0.809636,0.629875,28.274223,-2.455174
1429,-0.634791,0.815583,6.056300,-3.002324
1430,-0.791200,-0.659323,2.691189,0.857778
1431,-0.746277,-0.751675,3.768424,1.614326
1432,0.750907,0.760204,25.001247,-3.986410
1433,0.755036,-0.748736,25.213148,-1.223046
1434,-0.748178,0.734956,3.651906,-1.452357
1435,0.764868,0.612499,28.122257,-3.169268
1436,0.633817,-0.766842,23.461796,1.061946
1437,-0.626065,0.772120,5.829138,-2.848045
1438,0.865733,-0.690380,27.605633,-3.460934
1439,0.690351,0.866036,22.443325,-5.471714
1440,-0.615498,0.730071,5.693586,-2.754480
1441,0.849317,-0.806662,25.052677,-2.819135
1442,0.806188,0.850032,23.922935,-3.254555
1443,0.821735,-0.706367,26.810068,-2.592173
1444,-0.810132,0.728512,2.665292,-0.925086
1445,0.706632,0.822193,23.381536,-5.022648
1446,0.736187,-0.808573,23.819973,-0.672617
1447,0.805245,0.737877,26.022835,-2.901737
1448,-0.729516,0.798414,4.336366,-1.923321
1449,-0.795372,-0.750674,3.018903,1.201096
1450,0.752289,0.651797,27.147398,-3.543118
1451,0.657983,-0.712125,24.816259,0.397855
1452,-0.656322,0.723034,4.981701,-2.258997
1453,-0.949500,-0.949515,0.924760,0.544174
1454,0.311523,-0.337448,28.890390,4.727211
1455,-0.561246,-0.902079,7.935632,4.491046
1456,0.899779,-0.851472,24.672764,-3.671125
1457,0.851176,0.899835,23.453711,-2.550375
1458,0.536955,-0.146283,36.820755,-1.131482
1459,0.409324,-0.330285,30.428442,2.452855
1460,0.331307,-0.379261,27.657200,4.389154
1461,0.497429,-0.317319,31.958250,0.678776
1462,-0.581105,-0.022264,0.080148,-0.047526
1463,-0.638768,-0.098555,0.213484,0.053143
1464,-0.065046,0.501209,12.937656,-9.952823
1465,-0.916551,0.550140,0.815149,-0.023353
1466,0.595753,-0.860563,21.307262,2.118388
1467,0.862133,0.592727,29.655643,-1.412360
1468,-0.593371,0.862075,7.164458,-3.741721
1469,-0.827357,-0.610408,2.017164,0.466716
1470,0.819994,-0.753318,25.818769,-2.420809
1471,0.753220,0.821333,23.898315,-4.157290
1472,0.626108,-0.223153,35.806091,-1.657849
1473,0.431528,0.799420,20.593699,-9.681132
1474,0.321499,0.848858,18.876759,-11.273536
1475,-0.437708,-0.802593,9.142807,5.615310
1476,-0.327287,-0.852493,11.101397,7.374742
1477,0.793061,-0.433196,32.616478,-2.812770
1478,0.848469,-0.326813,35.584385,-3.596950
1479,-0.643151,-0.035980,0.094511,-0.027724
1480,-0.703670,-0.100344,0.214466,-0.045968
1481,-0.487971,-0.829320,8.535127,5.063393
1482,-0.570967,-0.268216,1.686127,0.777667
1483,0.133039,0.561843,18.053362,-11.782091
1484,0.806532,-0.487209,31.500235,-2.911985
1485,0.486392,0.811634,21.067957,-8.862750
1486,0.453124,-0.404950,28.799387,2.086440
1487,-0.355094,-0.543711,8.646192,5.272711
1488,-0.762056,-0.605805,2.841974,0.848316
1489,-0.123639,0.541244,12.184949,-9.254219
1490,-0.846971,0.413413,1.075040,0.028400
1491,-0.820995,0.447543,1.408716,-0.090100
1492,-0.386361,0.426684,5.783756,-3.902247
1493,0.639866,-0.281305,34.552586,-1.522571
1494,0.593848,0.824571,22.097094,-7.074136
1495,-0.814904,-0.477352,1.632242,0.144730
1496,0.824843,-0.594115,29.263968,-2.957993
1497,-0.674126,-0.013184,0.101323,-0.048869
1498,0.685618,-0.092984,38.523209,-2.420606
1499,0.460764,0.529526,25.298698,-7.807840
1500,0.173791,0.613593,18.557066,-11.830059
1501,0.693995,-0.211943,36.614799,-2.244417
1502,0.726784,-0.771483,24.442238,-0.625695
1503,0.772047,0.734646,25.720985,-3.503154
1504,0.684206,-0.756164,24.261150,0.100575
1505,0.758544,0.704670,26.152122,-3.633389
1506,-0.642472,0.182249,0.830015,-0.295398
1507,0.758464,-0.491606,30.861048,-2.171431
1508,0.490840,0.766474,21.740204,-8.610411
1509,0.837865,-0.650022,28.175760,-3.044241
1510,0.650149,0.837457,22.512291,-6.111034
1511,0.024109,0.605369,15.672495,-11.426484
1512,-0.303074,-0.562743,9.850958,6.249784
1513,0.795010,-0.670567,27.273958,-2.208647
1514,0.671302,0.793688,23.494743,-5.566819
1515,-0.381487,-0.571455,8.462887,5.043596
1516,0.588229,-0.771813,22.826218,1.913819
1517,-0.736761,-0.650482,3.406221,1.223468
1518,0.819191,-0.285487,36.200165,-3.225652
1519,0.271183,0.815014,18.603743,-11.672215
1520,0.686943,-0.290867,34.821766,-1.932634
1521,0.715358,-0.119706,38.343666,-2.497972
1522,0.469109,-0.487327,26.903906,2.383030
1523,-0.614281,-0.799000,6.246612,3.266682
1524,0.577942,0.784856,22.546915,-7.196311
1525,0.680602,0.000557,39.117294,-2.488592
1526,-0.439394,0.470509,5.761213,-3.386466
1527,-0.255741,0.526360,9.434832,-6.817750
1528,-0.711106,0.753481,4.319122,-1.861245
1529,-0.668915,0.764891,5.099671,-2.356252
1530,-0.584750,0.777710,6.571302,-3.385242
1531,0.785751,-0.578880,29.170874,-2.331615
1532,-0.670978,0.147877,0.572648,-0.154154
1533,-0.720333,-0.002875,0.111210,-0.038837
1534,-0.754430,-0.012259,0.111757,-0.036184
1535,-0.690722,0.029832,0.147414,-0.055416
1536,-0.818913,0.397934,1.225299,-0.013531
1537,-0.820551,0.329200,0.946627,0.073297
1538,-0.756604,0.430343,1.892597,-0.304861
1539,-0.741705,-0.181149,0.505065,-0.099543
1540,-0.745426,-0.474466,2.324332,0.443964
1541,0.487183,0.582001,24.685976,-7.688315
1542,0.463437,0.658068,22.952457,-8.546767
1543,0.627767,0.413215,31.027941,-4.218800
1544,0.481565,-0.433791,28.440166,1.782472
1545,0.015456,-0.668743,15.980470,9.363371
1546,-0.693287,-0.613990,3.840953,1.425151
1547,-0.333092,-0.576634,9.402040,5.860098
1548,0.625832,0.121600,38.241058,-2.823344
1549,0.740246,0.679185,26.436073,-3.859164
1550,-0.690991,0.058388,0.198517,-0.053220
1551,0.498184,0.666737,23.352930,-8.008170
1552,0.661381,0.386127,32.213234,-3.613650
1553,-0.684799,-0.544126,3.497625,1.139876
1554,0.670090,0.692306,25.301411,-5.158677
1555,0.499829,-0.775397,21.685587,3.529970
1556,-0.778312,0.369837,1.387420,-0.086903
1557,0.658805,0.129184,38.207306,-2.680056
1558,0.766709,-0.113413,38.736298,-2.705175
1559,-0.265770,0.633357,10.516461,-7.329964
1560,0.581569,-0.728810,23.539078,1.844871
1561,0.706758,-0.658107,26.517902,-0.690680
1562,-0.700398,-0.337913,1.703792,0.233625
1563,-0.698856,-0.753794,4.574434,2.102528
1564,0.478196,-0.525986,26.147118,2.498296
1565,0.720756,0.025366,39.267662,-2.476662
1566,-0.379910,-0.630292,9.012568,5.452030
1567,0.590491,0.509632,27.985586,-5.434783
1568,-0.320598,-0.604764,9.874762,6.223668
1569,-0.754471,0.586221,2.752988,-0.795489
1570,-0.725653,0.697262,3.761487,-1.470675
1571,-0.571782,0.737631,6.432981,-3.301658
1572,-0.748517,0.194597,0.628464,0.020152
1573,-0.083488,-0.673064,14.327472,9.197280
1574,0.306076,-0.672243,20.600838,6.394297
1575,-0.775459,0.053880,0.172665,0.023542
1576,-0.825657,0.642519,2.108563,-0.540308
1577,0.723948,-0.629203,27.346893,-1.106239
1578,-0.714942,0.576155,3.192424,-1.040554
1579,0.628276,0.711524,24.420053,-5.987322
1580,-0.285610,-0.810263,11.477076,7.732900
1581,0.695948,0.368661,33.113297,-3.101122
1582,0.773268,-0.295051,35.584538,-2.774383
1583,0.234378,0.766838,18.484686,-11.833132
1584,-0.794325,-0.367860,1.275095,-0.028583
1585,-0.726351,-0.372598,1.801747,0.199632
1586,0.731466,-0.288450,35.318874,-2.380783
1587,-0.556466,0.374469,3.174392,-1.457768
1588,-0.753488,0.133079,0.385796,0.032607
1589,0.289198,0.765677,19.204990,-11.364981
1590,0.770419,0.136563,38.693264,-2.205920
1591,0.207504,0.744728,18.277231,-11.929028
1592,-0.181827,0.683422,12.352794,-9.031204
1593,-0.070843,-0.724611,14.451496,9.369243
1594,0.485768,-0.564405,25.419079,2.625167
1595,0.591927,-0.583498,26.599251,0.907772
1596,-0.680448,0.534952,3.346908,-1.129656
1597,-0.257757,-0.711268,11.530627,7.665550
1598,0.682258,0.479623,30.097000,-3.857252
1599,0.655627,0.513902,28.878561,-4.440412
1600,0.575784,-0.684361,24.313965,1.736515
1601,-0.708509,0.664275,3.817897,-1.473437
1602,-0.607544,0.687034,5.473449,-2.597528
1603,-0.794651,0.254871,0.760454,0.078271
1604,-0.775215,0.324432,1.180451,-0.027147
1605,-0.697593,0.612935,3.654319,-1.337957
1606,-0.543145,0.401589,3.624407,-1.723160
1607,-0.784214,0.284383,0.944938,0.038113
1608,0.185848,-0.697458,18.455269,8.198909
1609,-0.066160,0.727131,14.420577,-10.859448
1610,0.528426,-0.601263,25.298073,2.111826
1611,0.422990,-0.622066,23.282238,4.103550
1612,0.493427,-0.594747,24.907206,2.686204
1613,-0.266436,0.707260,11.125951,-7.752746
1614,-0.656566,0.413225,2.653308,-0.814025
1615,0.534586,-0.654949,24.321554,2.309988
1616,-0.511370,0.653672,6.689471,-3.589860
1617,-0.471688,0.655050,7.315442,-4.139555
