nodeLabel,x,y,U1,U2
1175,-0.509865,0.642386,6.937012,-8.815859
1176,-0.526993,0.779799,11.035867,-9.514932
1177,0.538827,-0.844925,33.382870,19.567781
1178,0.759513,0.811230,38.458843,-7.217264
1179,0.769254,-0.704340,46.319508,2.454003
1180,-0.701070,0.725293,5.648133,-3.568637
1181,0.703545,0.744733,42.460060,-11.030622
1182,-0.554027,0.736788,9.044609,-8.044226
1183,-0.744897,-0.724152,4.766256,2.682631
1184,-0.620715,-0.743105,7.792221,6.058610
1185,-0.464849,0.637378,7.491276,-10.638119
1186,-0.529178,0.871660,13.906968,-10.319597
1187,-0.478723,0.746692,11.100821,-11.173049
1188,0.777168,-0.665364,49.441990,1.690200
1189,-0.669735,-0.681255,5.314309,4.134521
1190,-0.612208,0.676221,6.150796,-5.563063
1191,-0.423538,0.687238,10.194023,-13.075187
1192,-0.669885,-0.622188,3.974699,3.719381
1193,-0.469832,0.589152,5.657802,-9.972284
1194,0.021254,-0.780848,25.830559,35.292080
1195,0.915218,0.444272,70.170349,5.358311
1196,-0.733710,0.161640,-0.697418,-0.945902
1197,0.609114,0.803151,37.095463,-18.114597
1198,0.509181,0.556623,52.962921,-23.347448
1199,0.875758,-0.434366,70.242737,-5.945743
1200,0.452736,0.896266,29.958456,-28.533955
1201,-0.885521,0.439575,0.212970,-0.179396
1202,-0.458653,-0.901861,17.017427,13.978075
1203,-0.191332,-0.655453,14.889298,25.758383
1204,0.903307,0.536041,61.968735,4.560886
1205,0.893835,-0.531312,61.987598,-7.260092
1206,-0.945286,-0.945690,1.779124,0.808484
1207,-0.046135,0.665288,20.547022,-32.938293
1208,-0.901398,-0.783314,2.117734,0.548004
1209,0.911487,0.490388,66.028099,5.165287
1210,-0.493921,0.908883,16.237917,-12.138982
1211,0.902098,-0.851609,36.920444,-6.902240
1212,-0.697288,-0.391808,-0.118415,2.166496
1213,0.759820,0.275610,83.425293,-4.335711
1214,0.664253,-0.421813,68.420174,8.064707
1215,0.850976,-0.472712,66.589355,-4.293375
1216,-0.585533,0.450377,0.815393,-4.814494
1217,-0.714422,-0.251671,-0.756690,1.460422
1218,0.799909,-0.848473,36.100403,0.790320
1219,0.113434,-0.763222,28.496889,36.272404
1220,0.815474,0.867807,35.013157,-3.218488
1221,0.863594,0.773337,42.435764,0.787789
1222,-0.781549,0.862716,6.322299,-2.917961
1223,-0.805931,-0.862742,5.543438,2.483771
1224,0.877495,0.441490,70.029099,2.658182
1225,0.816528,-0.462589,67.058159,-1.960259
1226,0.679298,-0.458315,65.290672,7.257336
1227,0.716065,-0.447336,66.915855,4.677214
1228,0.338377,-0.703149,37.466637,30.454397
1229,0.378269,-0.697275,38.927814,28.478117
1230,0.605708,0.544996,56.256653,-16.599466
1231,-0.876410,0.807668,2.886767,-0.913617
1232,-0.765713,-0.870731,6.947662,3.385924
1233,-0.071179,-0.757402,22.716324,32.382778
1234,-0.765251,-0.211465,-0.666741,0.880101
1235,-0.758083,0.205876,-0.680596,-0.931213
1236,0.683737,0.383658,72.767632,-9.933872
1237,-0.508444,-0.640378,6.956099,9.066216
1238,0.812105,-0.594156,55.659912,-1.194896
1239,-0.854902,-0.476730,0.462948,0.374499
1240,-0.811685,-0.757711,3.880310,1.635081
1241,-0.816755,-0.720828,3.285716,1.361377
1242,-0.771030,0.822956,5.841896,-2.754204
1243,-0.632747,0.788101,8.653467,-5.894107
1244,-0.593961,0.767553,9.048750,-6.941782
1245,0.823292,0.766564,42.477543,-2.239289
1246,0.816122,0.730809,45.067844,-2.616670
1247,0.813472,0.825990,38.015350,-3.219375
1248,0.783530,0.352750,76.940880,-3.303398
1249,0.830330,-0.026324,96.023628,-1.822280
1250,0.828973,-0.059931,95.425262,-2.011630
1251,0.834382,-0.254106,85.065300,-2.969093
1252,0.788803,-0.414364,70.984215,-0.289915
1253,0.695428,-0.484708,63.195797,6.332806
1254,0.393316,-0.733781,37.257908,27.906746
1255,-0.753431,-0.831899,6.532385,3.283911
1256,-0.805966,-0.216566,-0.572529,0.612194
1257,-0.796897,-0.309070,-0.444632,0.801736
1258,-0.164189,0.793853,20.761965,-28.364986
1259,-0.788582,-0.395482,-0.017684,0.953410
1260,-0.011098,0.805247,24.932377,-35.376724
1261,0.653244,-0.580693,54.077244,9.961286
1262,0.814462,-0.044109,95.654564,-1.761361
1263,-0.892664,0.784060,2.350725,-0.649607
1264,0.707196,0.402311,71.333374,-8.427302
1265,0.820048,-0.284713,82.511765,-2.249126
1266,-0.710464,-0.835194,7.809567,4.335224
1267,-0.822946,-0.564334,1.395323,0.774221
1268,0.802803,0.844747,36.542416,-4.090509
1269,-0.852860,0.777074,3.203698,-1.091738
1270,-0.561284,0.556431,3.617699,-6.243017
1271,0.659781,0.519541,59.651230,-12.581230
1272,0.341326,0.759637,34.531628,-33.652115
1273,-0.775977,-0.165572,-0.618073,0.644892
1274,0.714346,-0.735633,43.199780,6.629767
1275,0.688969,-0.567395,55.898209,7.359022
1276,-0.876033,-0.333919,-0.193515,0.270086
1277,-0.468409,-0.716556,10.391077,11.632490
1278,-0.256781,-0.778085,17.918959,23.352526
1279,0.353587,0.796888,33.308521,-33.304306
1280,0.807394,-0.513967,62.409595,-1.184034
1281,0.770002,-0.612995,53.502125,1.921509
1282,-0.756875,0.787489,5.622294,-2.801017
1283,0.787048,0.791766,40.195698,-5.072634
1284,-0.616536,0.731138,7.528901,-5.889077
1285,-0.586092,0.708167,7.539295,-6.657619
1286,0.441783,-0.757463,36.983105,25.276562
1287,-0.514210,0.722854,9.495382,-9.449361
1288,0.717893,0.556671,57.525658,-8.783467
1289,0.697142,0.594353,53.934093,-10.500630
1290,-0.737110,-0.758187,5.556012,3.073798
1291,0.710478,0.623640,51.834366,-9.767042
1292,-0.665168,-0.840319,9.152630,5.568381
1293,-0.655137,-0.798039,8.416496,5.481143
1294,0.735362,-0.648472,50.104462,4.606611
1295,0.453526,-0.681666,41.908146,24.126143
1296,-0.582180,-0.710815,7.748054,6.993966
1297,-0.008527,-0.806749,25.086962,34.707462
1298,-0.789280,0.741903,4.144700,-1.885934
1299,-0.796363,0.609429,2.173590,-1.180129
1300,0.427834,-0.809506,33.855530,26.350636
1301,-0.558926,-0.814449,11.316862,8.868085
1302,-0.440482,-0.754486,12.360090,13.335254
1303,-0.373043,-0.764269,14.418084,16.864019
1304,0.752711,0.786352,40.142662,-7.609035
1305,0.278923,-0.800493,31.641043,33.332649
1306,0.351057,-0.832349,31.657986,30.441769
1307,-0.336293,-0.803905,16.758785,19.235100
1308,-0.375907,-0.804228,15.746747,17.121420
1309,0.784022,0.816866,38.338383,-5.400974
1310,0.597651,-0.655030,47.077839,14.417311
1311,-0.387923,0.775493,14.341168,-15.832082
1312,-0.267659,0.775681,17.434612,-22.396116
1313,-0.632908,0.699696,6.405506,-5.141956
1314,-0.705634,-0.708144,5.216787,3.441413
1315,-0.826598,0.750249,3.415482,-1.310097
1316,-0.742424,0.700419,4.382650,-2.512275
1317,-0.751100,0.657026,3.458828,-2.100799
