nodeLabel,x,y,U1,U2
1192,-0.458532,-0.002560,-0.167150,0.759819
1193,-0.502045,-0.001624,-0.150569,0.505493
1194,-0.565132,0.136873,-0.361650,0.080108
1195,-0.404906,-0.190787,1.134588,1.681094
1196,-0.456337,-0.138429,0.621094,1.075844
1197,-0.117847,-0.449980,6.727319,7.877374
1198,-0.207676,-0.383656,4.640908,5.418833
1199,0.250070,0.220147,50.348427,15.943050
1200,-0.275695,-0.005353,-0.164328,2.499269
1201,0.034868,0.661871,30.729977,6.497996
1202,0.661099,-0.021804,57.297215,22.092628
1203,-0.679977,0.023534,-0.124482,-0.018004
1204,-0.534296,0.492357,2.279700,-0.992797
1205,0.232107,0.805915,29.184502,11.543493
1206,-0.197283,-0.781168,14.966329,8.063258
1207,-0.817989,0.215388,-0.020957,0.207239
1208,0.817189,-0.218679,57.609428,20.575102
1209,-0.818928,0.012149,-0.009431,-0.119686
1210,0.808100,0.003793,57.908134,22.500944
1211,-0.016424,0.785076,24.835354,3.576467
1212,-0.676832,0.089936,-0.228339,0.027683
1213,0.645401,-0.114023,57.560738,21.972031
1214,-0.819208,0.311860,0.188472,0.362629
1215,0.798274,-0.329181,55.568909,19.903080
1216,0.130185,0.652071,32.953297,9.640415
1217,0.342076,0.089594,54.039600,18.928967
1218,-0.761189,0.770968,4.404301,-0.707643
1219,0.740437,-0.736526,40.250870,20.432215
1220,-0.091208,-0.657356,13.418847,10.025238
1221,-0.352963,0.009037,-0.216014,1.547358
1222,0.311464,-0.093755,56.256748,20.324060
1223,0.540774,-0.512365,48.293644,23.331711
1224,0.427962,-0.164161,56.730305,22.214737
1225,0.536763,-0.913979,31.844807,26.867678
1226,-0.544798,0.914543,10.864179,-5.002215
1227,-0.460714,0.286830,-0.020927,-0.494536
1228,-0.670625,0.204680,-0.191456,0.092109
1229,0.673372,-0.224062,56.976521,21.648026
1230,0.229503,0.670172,33.930271,12.407158
1231,-0.222296,-0.647271,10.989582,6.505603
1232,-0.594405,0.430393,1.196786,-0.288367
1233,-0.010212,0.643872,30.692303,5.026374
1234,-0.729200,0.727128,4.587527,-0.622095
1235,0.719969,-0.715281,40.690758,20.769999
1236,0.334643,0.666583,35.732674,15.155971
1237,-0.296810,-0.654414,10.001953,4.974076
1238,-0.679826,0.317214,0.200330,0.161571
1239,-0.430577,-0.099528,0.358893,1.219640
1240,0.727298,-0.541765,48.134953,20.070675
1241,-0.760065,0.538692,1.849581,0.396173
1242,0.532005,0.748959,35.877544,19.134918
1243,-0.529420,-0.751078,7.956883,2.103791
1244,0.045988,0.620848,32.760021,7.162774
1245,0.672374,-0.523499,48.516998,21.009567
1246,-0.716071,0.529549,2.029686,0.259840
1247,0.502668,0.695095,37.205494,18.747738
1248,-0.502067,-0.700659,7.661301,2.135541
1249,0.363562,-0.093610,56.418819,21.000221
1250,-0.805957,0.755253,3.375560,-0.312887
1251,0.767705,-0.731152,40.822182,19.713190
1252,-0.109382,-0.631876,12.297374,9.275955
1253,0.635553,-0.614879,43.827362,21.867853
1254,-0.717951,0.667683,3.997960,-0.265810
1255,0.753957,-0.697995,41.925941,19.903616
1256,-0.647771,0.589990,3.665786,-0.291533
1257,-0.521897,0.551787,3.780832,-1.373205
1258,-0.607944,0.499338,2.196745,-0.297699
1259,0.562012,-0.552654,46.195362,22.894384
1260,0.605615,-0.534560,47.485699,22.146648
1261,0.783271,-0.561422,47.834763,19.032703
1262,0.838555,-0.493928,50.834747,18.203558
1263,0.533238,0.068261,55.498455,21.408592
1264,-0.854533,0.508751,0.934806,0.531689
1265,-0.790349,0.540609,1.611536,0.448865
1266,-0.043003,-0.499515,8.774166,10.326613
1267,0.510745,0.836004,32.906113,18.299379
1268,0.820289,0.491041,47.212654,25.231197
1269,-0.557420,-0.773089,7.756476,1.937151
1270,-0.510240,-0.847687,9.779806,2.890584
1271,-0.862637,-0.493196,1.194273,-0.380412
1272,-0.791272,-0.540434,2.096591,-0.268893
1273,-0.546864,-0.004656,-0.132549,0.308082
1274,-0.468873,-0.194940,1.077493,1.062102
1275,0.234106,0.264994,48.882008,15.227674
1276,0.479053,-0.175786,56.839298,22.405556
1277,0.448312,-0.115777,56.817085,21.880453
1278,-0.626068,0.451929,1.392321,-0.121754
1279,0.087035,0.638820,32.672192,8.418837
1280,0.607735,-0.059706,57.267254,22.001572
1281,-0.644608,0.064800,-0.230866,0.047743
1282,-0.190575,-0.633562,11.091784,7.145441
1283,0.182217,0.651505,33.833221,11.226139
1284,0.636825,-0.161912,57.392159,21.962753
1285,0.629684,-0.307993,55.483299,21.846312
1286,-0.643555,0.263886,-0.054387,0.061524
1287,0.625911,0.031957,56.567558,22.017147
1288,-0.634435,-0.054195,0.076592,0.035607
1289,-0.607863,-0.750850,6.554087,1.373703
1290,-0.737696,-0.602071,3.122237,0.019652
1291,0.737769,0.593139,43.278118,23.654987
1292,0.592303,0.747661,36.724915,20.390396
1293,-0.765215,0.579899,2.206727,0.321787
1294,0.751662,-0.596405,46.088493,19.681881
1295,0.223090,0.308518,47.383141,14.645361
1296,-0.549457,-0.051357,0.058813,0.343622
1297,-0.590611,-0.009384,-0.093536,0.158254
1298,-0.444746,-0.223626,1.411318,1.337870
1299,0.664821,-0.643272,42.913033,21.451982
1300,-0.677727,0.624485,3.898854,-0.279940
1301,0.002880,0.601240,32.803150,5.887201
1302,0.620994,-0.481684,50.004982,21.829950
1303,0.501506,0.648653,38.725422,18.926310
1304,-0.500429,-0.643076,6.782072,1.879445
1305,-0.080503,-0.623856,12.511234,10.080070
1306,0.821704,-0.530360,49.364071,18.354551
1307,0.521602,0.003169,56.327969,21.571135
1308,0.559903,0.111593,54.928478,21.512115
1309,-0.862344,0.558986,1.150913,0.501575
1310,-0.639472,0.420431,1.028446,-0.010230
1311,0.732600,0.531194,45.169273,23.586170
1312,0.550309,0.820506,33.942570,19.225166
1313,-0.696892,-0.547852,3.161608,0.060899
1314,-0.567925,-0.844663,8.521080,2.257609
1315,0.132171,0.615282,34.406540,10.015392
1316,0.578182,-0.313593,55.271198,22.384443
1317,-0.219606,-0.599405,9.772128,6.252927
1318,0.598718,-0.106728,57.370323,22.049273
1319,-0.613960,0.102582,-0.307046,0.074535
1320,0.209139,0.605157,36.070263,12.314285
1321,0.612187,-0.249655,56.474049,22.054724
1322,-0.625985,0.232542,-0.181024,0.025783
1323,-0.619565,0.298912,0.069845,-0.031289
1324,0.616543,-0.014215,57.005413,22.006987
1325,0.682256,0.057358,56.571156,22.309746
1326,-0.647974,-0.094532,0.234725,-0.014137
1327,-0.082976,-0.584908,11.187327,9.675577
1328,0.817460,-0.593709,46.864250,18.302084
1329,-0.780757,0.621222,2.496612,0.263518
1330,-0.019861,0.537623,35.588348,5.445109
1331,0.781231,0.635355,42.403328,24.513374
1332,0.622462,0.795133,35.675869,20.856312
1333,-0.629624,-0.803819,6.777087,1.484837
1334,-0.778696,-0.650559,2.922147,0.007942
1335,0.269637,0.317394,47.443405,15.772216
1336,0.162756,0.309954,46.947384,12.895397
1337,-0.658703,0.499511,1.969567,0.024491
1338,0.738549,-0.655162,43.448975,20.061056
1339,0.613751,-0.435129,51.779598,21.914095
1340,-0.504596,-0.130609,0.518914,0.689433
1341,0.453041,0.647659,38.099083,17.924503
1342,0.549783,0.646334,39.422726,19.898197
1343,-0.447818,-0.666796,7.949109,2.618197
1344,-0.553876,-0.656658,6.202190,1.399578
1345,0.524016,0.146304,54.005661,21.084274
1346,0.641532,-0.572770,45.921581,21.564604
1347,-0.646626,-0.540352,3.624640,0.303706
1348,0.676944,0.524056,44.834301,22.577206
1349,-0.507556,-0.090094,0.267808,0.617778
1350,-0.457366,-0.286661,2.058336,1.323879
1351,0.519415,-0.225942,56.568958,22.600689
1352,0.637846,0.082124,55.943703,22.119223
1353,0.601541,-0.338204,54.759388,22.146219
1354,0.292027,0.649034,35.710258,14.210052
1355,-0.268266,-0.604270,9.238785,5.244303
1356,-0.662991,0.380782,0.620386,0.125988
1357,-0.188837,-0.427760,5.723372,6.030292
1358,0.357996,0.614377,37.930573,16.016594
1359,-0.372818,-0.619984,8.159908,3.465996
1360,0.545844,0.037410,56.018524,21.575687
1361,-0.669035,0.537709,2.488397,0.025332
1362,-0.532509,-0.862796,9.513395,2.744056
1363,0.540795,0.851133,32.899372,18.886545
1364,-0.873288,0.528443,0.901648,0.498272
1365,0.020595,0.559592,35.131721,6.747118
1366,0.864518,-0.515295,50.232254,17.552258
1367,0.487051,0.190382,52.745689,20.479660
1368,0.264812,0.353684,46.171814,15.426693
1369,0.774605,-0.625450,45.144585,19.221617
1370,-0.000499,0.497353,37.867142,6.315567
1371,0.304906,0.329877,47.317371,16.522972
1372,0.648610,-0.400408,53.101509,21.490557
1373,0.613739,0.126987,55.011452,21.915531
1374,-0.631290,-0.139973,0.471093,0.038397
1375,0.522731,-0.046316,56.791565,21.759171
1376,-0.254030,-0.399145,4.710615,4.560627
1377,-0.213274,-0.491232,7.084450,5.792581
1378,-0.087935,-0.542814,9.763529,9.254777
1379,0.854168,-0.586652,47.485100,17.516459
1380,-0.838574,0.604330,1.667313,0.425397
1381,0.109468,0.282841,47.638901,11.307755
1382,0.660138,0.749354,37.538559,21.796358
1383,0.576549,0.854206,33.322914,19.649197
1384,0.817206,0.610158,43.536354,25.288702
1385,-0.825444,-0.619902,2.123679,-0.187481
1386,-0.735248,-0.644445,3.468719,0.144356
1387,-0.616340,-0.851307,7.598446,1.880550
1388,-0.643316,-0.762097,6.055193,1.169766
1389,-0.530033,-0.188193,0.914989,0.576516
1390,-0.475555,-0.120077,0.477706,0.891859
1391,-0.620067,0.391645,0.722547,-0.096718
1392,0.420155,0.665273,37.050587,17.130276
1393,0.540643,0.603341,40.726261,19.875311
1394,-0.404769,-0.687144,9.008894,3.329703
1395,-0.530492,-0.594674,5.645373,1.374688
1396,0.621804,0.571766,42.713226,21.494488
1397,-0.638222,-0.591442,4.261543,0.501379
1398,-0.600085,-0.109311,0.326270,0.153466
1399,-0.453303,-0.349752,2.852791,1.483124
1400,0.557556,-0.270509,56.056267,22.511402
1401,0.310219,0.600078,37.751541,14.978047
1402,0.392584,0.648008,37.233559,16.607525
1403,-0.314909,-0.609394,8.732732,4.387926
1404,-0.356868,-0.666788,9.363141,3.975385
1405,0.081100,0.541186,36.816513,8.914834
1406,-0.843247,0.656219,1.977288,0.299828
1407,0.819807,-0.624260,45.678257,18.266588
1408,-0.602301,-0.487365,3.507293,0.466424
1409,0.616974,0.474063,45.797756,21.613577
1410,-0.402516,-0.594813,7.281407,2.907715
1411,0.395620,0.603002,38.851410,16.924152
1412,0.861563,-0.619839,46.260521,17.255772
1413,-0.498723,-0.564242,5.585546,1.584765
1414,0.498735,0.561643,41.605442,19.230370
1415,0.531482,0.186592,53.164978,21.034500
1416,0.450520,0.204328,52.130512,19.911144
1417,0.338553,0.275388,49.307446,17.584204
1418,0.624713,-0.368121,53.978050,21.823589
1419,-0.193399,-0.533231,8.351954,6.454004
1420,0.133375,0.236483,49.309048,12.403090
1421,0.627646,0.718661,38.082874,21.217720
1422,0.848478,0.558691,45.407375,25.924492
1423,-0.650778,-0.724071,5.511733,0.927369
1424,-0.827075,-0.579358,1.901499,-0.267281
1425,-0.661475,-0.857478,6.698225,1.569573
1426,-0.513599,-0.367387,2.763449,0.931395
1427,-0.417355,-0.376168,3.421704,1.955665
1428,0.511913,-0.302000,55.459080,23.027414
1429,0.567102,-0.234959,56.561409,22.356689
1430,0.660957,0.634612,41.138721,22.095980
1431,-0.647487,-0.637488,4.639403,0.596472
1432,-0.848230,0.703120,2.230877,0.129519
1433,0.850619,-0.707290,42.783310,17.527910
1434,0.624262,0.521857,44.350048,21.642395
1435,0.638413,0.411095,47.962307,22.042831
1436,-0.589918,-0.572616,4.625443,0.781228
1437,-0.654646,-0.447757,2.660084,0.077030
1438,-0.627212,-0.173318,0.662425,0.048034
1439,0.011319,0.455846,39.918118,6.954885
1440,0.210549,0.395284,44.184635,13.748294
1441,-0.147182,-0.513265,8.275887,7.460957
1442,-0.822493,-0.658910,2.340656,-0.098056
1443,0.818627,0.663975,41.896870,25.306198
1444,0.302571,0.362865,46.202343,16.257441
1445,0.532521,0.223050,52.309517,20.915155
1446,0.586824,0.192543,53.454887,21.605190
1447,0.607973,0.681612,39.011467,20.930542
1448,-0.597741,-0.667649,5.711019,1.073479
1449,0.614763,0.852260,33.900070,20.479404
1450,0.833578,0.638623,42.817917,25.656389
1451,-0.654602,-0.905602,7.349660,1.938278
1452,-0.868556,-0.627912,1.595604,-0.225893
1453,-0.664766,-0.133469,0.403798,-0.075189
1454,0.455088,0.553161,41.351723,18.418987
1455,-0.462096,-0.533658,5.514685,1.888590
1456,0.386430,0.181133,52.245789,19.058289
1457,0.699923,0.843000,35.273903,22.352898
1458,0.801012,0.697007,40.716660,24.892002
1459,-0.702478,-0.865293,5.945687,1.361452
1460,-0.817798,-0.694390,2.614073,0.023195
1461,0.343496,0.244393,50.247856,17.880293
1462,-0.234518,-0.551621,8.366003,5.653635
1463,-0.512029,-0.224936,1.273240,0.752799
1464,0.549734,-0.302293,55.476574,22.666084
1465,0.087808,0.215989,49.853863,10.904190
1466,0.712408,0.650165,41.222431,23.093950
1467,-0.690575,-0.684392,4.468461,0.508329
1468,0.155710,0.190046,50.804020,13.454309
1469,0.465142,-0.262118,56.039185,23.098072
1470,0.244984,0.428576,43.293415,14.452737
1471,0.299379,0.399730,44.891624,15.963008
1472,0.028471,0.413464,42.006844,7.746752
1473,0.904611,-0.611177,46.978615,16.173038
1474,-0.525575,-0.401554,3.097698,0.894088
1475,-0.407342,-0.544287,6.281150,2.624252
1476,0.411404,0.570630,40.196144,17.438158
1477,-0.611311,-0.628761,5.024920,0.809632
1478,0.604048,0.627099,40.719978,21.018566
1479,0.185578,0.416115,43.163288,12.919548
1480,0.629118,0.171182,54.228607,22.049559
1481,-0.415384,-0.506152,5.548126,2.365650
1482,0.428374,0.494953,43.021439,18.165976
1483,-0.544451,-0.323279,2.124683,0.613515
1484,0.414181,0.217699,51.516674,19.295485
1485,0.503372,0.530598,42.691296,19.434750
1486,-0.489632,-0.497899,4.703070,1.466970
1487,-0.251046,-0.511886,7.237324,5.105716
1488,0.517446,-0.339425,54.630981,23.152752
1489,0.781950,0.732813,39.434490,24.422829
1490,0.763773,0.831746,36.348404,23.802174
1491,-0.719044,-0.826186,5.229150,1.017794
1492,-0.498255,-0.413874,3.442181,1.165968
1493,-0.641885,-0.684063,5.211737,0.812048
1494,0.650389,0.683944,39.456158,21.777508
1495,-0.444867,-0.409157,3.735048,1.714564
1496,0.212995,0.446992,42.251141,13.494749
1497,0.130137,0.416283,42.644760,11.256877
1498,-0.903162,0.747902,1.559116,0.085028
1499,0.904160,-0.754346,41.622845,16.062357
1500,0.533794,0.259652,51.357292,20.839531
1501,0.613505,0.899683,32.582539,20.264708
1502,-0.911752,-0.635767,1.083783,-0.208338
1503,0.866347,0.640183,43.080658,26.410135
1504,0.293632,0.440721,43.373989,15.576186
1505,0.345113,0.517352,41.228954,16.287289
1506,-0.366621,-0.513337,6.133763,3.085526
1507,0.072664,0.435839,41.331642,9.254292
1508,0.627220,0.243932,52.536175,22.005856
1509,-0.510363,-0.462918,4.005710,1.163120
1510,-0.274618,-0.480979,6.328358,4.516893
1511,0.288685,0.491237,41.469692,15.144579
1512,0.676387,0.114248,55.665161,22.377380
1513,0.530279,-0.376695,53.682274,23.131454
1514,0.577385,0.522088,43.827282,20.816111
1515,-0.538657,-0.525806,4.593787,1.069013
1516,0.741416,0.711673,39.640350,23.585077
1517,0.825585,0.758533,39.133537,25.369791
1518,-0.410822,-0.438777,4.442346,2.205942
1519,0.722870,0.742815,38.476589,23.128792
1520,-0.738942,-0.732260,4.100895,0.448851
1521,-0.837081,-0.745068,2.563182,0.135070
1522,-0.687890,-0.771210,5.338718,0.909135
1523,-0.755885,-0.851832,4.743067,0.980471
1524,0.143625,0.461695,40.915653,11.411246
1525,0.121488,0.353003,45.100075,11.324466
1526,0.580095,0.281261,51.171600,21.393000
1527,0.340563,0.444256,43.761463,16.624226
1528,0.318421,0.545469,39.860428,15.510114
1529,-0.319061,-0.560199,7.605158,4.070327
1530,0.615610,0.291506,51.208225,21.829309
1531,0.113362,0.454341,40.932934,10.492620
1532,0.583826,0.083658,55.552105,21.729307
1533,0.588699,-0.395004,53.156639,22.323933
1534,0.469813,0.457586,44.747585,19.115496
1535,-0.330900,-0.463495,5.488332,3.451744
1536,0.253860,0.526975,39.708832,14.046286
1537,0.548661,0.304244,50.267834,20.921946
1538,0.758293,0.767913,38.132469,23.836184
1539,-0.745341,-0.783727,4.410918,0.661004
1540,0.845791,0.719767,40.484779,25.889561
1541,-0.855979,-0.710557,2.078750,-0.033354
1542,0.109501,0.502446,38.828995,10.105357
1543,0.093417,0.393747,43.284286,10.167019
1544,-0.315846,-0.509056,6.550570,3.888797
1545,0.318347,0.189780,51.592613,17.730783
1546,-0.587508,-0.311570,1.814317,0.310966
1547,0.386657,0.228932,51.003204,18.774857
1548,0.893833,0.738328,40.409943,27.041811
1549,-0.908073,-0.682582,1.229056,-0.146491
1550,0.358127,0.210231,51.304958,18.386036
1551,0.432873,0.456230,44.390560,18.440891
1552,0.536225,0.401078,47.265461,20.462297
1553,-0.298614,-0.410097,4.690714,3.788070
1554,0.216908,0.501094,40.219761,13.248959
1555,0.288452,0.131229,52.864510,17.543335
1556,0.489555,0.308060,49.634899,20.051638
1557,0.597327,0.322909,50.170612,21.548409
1558,-0.340035,-0.422880,4.653493,3.169585
1559,-0.628693,-0.260815,1.246287,0.050451
1560,-0.647270,-0.354326,1.898492,0.012546
1561,0.428722,0.310869,49.009785,19.060028
1562,0.608137,0.374037,48.792747,21.633753
1563,0.658066,0.314847,50.930832,22.377768
1564,0.141148,0.545720,37.427261,10.776837
1565,0.228293,0.564387,37.906441,13.133293
1566,-0.576691,-0.207257,0.976563,0.305008
1567,-0.637878,-0.307265,1.564577,0.026850
1568,-0.606176,-0.400179,2.555106,0.289400
1569,0.297589,0.089772,53.814102,18.099630
1570,0.448402,0.416467,45.877121,18.904055
1571,0.182473,0.535852,38.410191,12.062407
1572,-0.626374,-0.215795,0.936777,0.053005
1573,0.443835,0.365062,47.483086,19.066210
1574,0.429441,0.261332,50.450863,19.316805
1575,0.393258,0.409237,45.532242,17.915089
1576,0.572909,0.388892,48.006981,21.075569
1577,-0.652825,-0.401029,2.262487,0.029167
1578,0.115152,0.567885,36.098408,9.845808
1579,0.384145,0.332007,47.957989,18.155012
1580,0.554085,0.440893,46.198681,20.643496
1581,0.168883,0.580390,36.401932,11.357394
1582,0.671460,0.380246,49.196949,22.564610
1583,0.392518,0.369337,46.839321,18.107403
1584,0.369529,0.306027,48.640038,18.003790
1585,-0.376292,-0.433490,4.604004,2.667973
1586,-0.543110,0.589951,4.745007,-1.295107
1587,-0.518920,0.408992,0.976180,-0.857685
1588,-0.226390,-0.338557,3.632958,4.861580
1589,0.663729,0.207937,53.687706,22.395298
1590,0.455991,-0.799396,31.812727,27.885473
1591,0.490929,-0.045308,56.629448,21.622345
1592,0.572045,-0.007484,56.696983,21.841013
1593,-0.624070,0.910186,8.980616,-3.609490
1594,0.898104,-0.508062,50.751453,16.822613
1595,-0.798470,0.132512,-0.098767,0.066339
1596,0.786117,-0.135292,58.136841,21.467463
1597,0.096784,0.791910,27.045416,7.472506
1598,-0.124802,-0.809967,17.324350,10.330760
1599,-0.071707,-0.427527,6.379923,9.033217
1600,-0.329422,0.914163,14.950168,-6.781687
1601,0.349065,-0.916389,29.779375,28.303604
1602,0.472046,-0.075206,56.747490,21.689695
1603,0.173009,-0.771128,23.641762,21.422344
1604,0.732120,0.863254,35.103500,22.994555
1605,-0.734267,-0.874246,5.309412,1.212681
1606,-0.640904,0.797313,7.445450,-2.256361
1607,0.619498,-0.823711,35.169338,24.155626
1608,-0.671021,0.419069,0.934666,0.143220
1609,-0.806100,-0.855219,3.743615,0.764405
1610,-0.562566,-0.438747,3.282116,0.660171
1611,0.802105,0.873408,35.637112,24.560799
1612,-0.742982,-0.907670,5.430778,1.394107
1613,0.757725,0.912638,34.085865,23.412270
1614,0.080337,0.326847,45.897076,10.030585
1615,-0.378985,-0.224671,1.557154,2.059113
1616,0.579231,0.563373,42.503872,20.730843
1617,-0.552937,-0.564236,4.963732,1.075059
1618,-0.315106,-0.262286,2.146616,3.036241
1619,-0.368731,-0.295355,2.455370,2.376000
1620,-0.825754,-0.804955,3.059183,0.406424
1621,0.828647,0.822342,37.334034,25.318230
1622,-0.078956,-0.219168,1.741377,7.688550
1623,-0.500829,0.233493,-0.258019,-0.173830
1624,0.891309,0.852038,37.163036,26.778742
1625,-0.890647,-0.843032,2.009137,0.323937
1626,-0.845136,-0.897144,3.183669,0.828299
1627,0.849585,0.908617,35.212002,25.595694
1628,0.812764,-0.805862,38.777626,18.838560
1629,-0.792337,0.834807,4.290064,-0.919935
1630,-0.004105,-0.449719,7.374522,11.306499
1631,-0.505388,-0.046948,0.034089,0.566111
1632,0.122797,-0.749068,21.445127,18.891434
1633,-0.071216,-0.324055,3.680962,8.538427
1634,0.553195,-0.098678,57.168480,22.023264
1635,-0.133645,-0.555320,9.630630,8.059052
1636,-0.703975,-0.500133,2.682670,-0.071659
1637,0.736024,0.478535,46.832760,23.631075
1638,-0.593462,0.203025,-0.271292,0.002041
1639,0.529043,-0.185279,56.912560,22.368866
1640,-0.280559,-0.528000,7.309752,4.619968
1641,-0.565005,0.311673,0.125894,-0.231106
1642,-0.517612,0.323840,0.181426,-0.508094
1643,-0.365747,0.309200,0.239303,-0.681422
1644,0.441718,-0.049878,56.448975,21.325584
1645,-0.898977,0.653264,1.222918,0.334431
1646,-0.312720,-0.368676,3.835864,3.417354
1647,-0.287641,-0.310145,2.933006,3.635065
1648,0.895677,-0.399530,54.262451,17.755289
1649,-0.882061,0.421296,0.432771,0.459445
1650,-0.423485,-0.877154,12.193543,4.218062
1651,0.419715,0.868845,30.473949,16.058903
1652,-0.585656,0.568312,3.814698,-0.690066
1653,-0.052218,-0.465500,7.608276,9.846621
1654,0.600828,-0.876102,33.517445,25.040134
1655,-0.816952,0.797690,3.458671,-0.487174
1656,0.856611,-0.757141,41.009689,17.468630
1657,-0.842626,-0.849985,2.919840,0.529449
1658,0.844355,0.864096,36.346550,25.586582
1659,-0.523093,-0.898564,10.241321,3.080349
1660,-0.903944,0.519754,0.662593,0.456318
1661,0.524940,0.892468,31.486885,18.354923
1662,0.541019,-0.142645,57.133053,22.185953
1663,-0.337492,-0.296911,2.576897,2.820457
1664,-0.544122,0.230177,-0.239474,-0.098957
1665,-0.552285,0.271296,-0.102595,-0.202648
1666,-0.550107,0.187749,-0.343698,-0.008028
1667,-0.529924,0.371718,0.584997,-0.598885
1668,-0.449199,0.145974,-0.409103,0.277938
1669,-0.327149,-0.329070,3.122977,3.059708
1670,-0.948268,-0.948450,1.006321,0.410166
1671,0.950877,0.696475,42.180981,28.549788
1672,0.952833,0.646515,43.679943,28.595762
1673,0.405322,-0.692075,31.485888,29.089323
1674,-0.423745,0.693921,12.618328,-5.233644
1675,-0.363619,0.717339,15.563400,-7.284872
1676,-0.334384,0.736603,16.986061,-6.794270
1677,-0.899015,-0.730433,1.500347,-0.047404
1678,-0.565023,-0.900583,9.310218,2.659560
1679,-0.388236,0.744702,14.769851,-6.668509
1680,0.714093,0.905822,33.735058,22.449221
1681,-0.286294,0.732389,18.849915,-5.486685
1682,0.409463,-0.734643,30.912493,28.721531
1683,-0.436850,0.775161,13.448403,-5.851963
1684,-0.390950,0.769395,14.913866,-6.600282
1685,0.905957,-0.658655,45.180679,16.007427
1686,0.261563,-0.019499,55.487446,18.416574
1687,-0.904830,0.562143,0.804915,0.432972
1688,-0.468542,0.802933,12.401754,-5.443550
1689,-0.404406,0.152773,-0.411363,0.415556
1690,-0.367764,-0.847248,12.879350,4.905262
1691,-0.440597,-0.810734,10.639306,3.528260
1692,0.685452,-0.828334,36.211617,22.425579
1693,0.432334,0.798411,32.843563,16.718285
1694,0.322083,0.845514,29.513123,13.772303
1695,-0.275591,0.780683,18.036777,-5.454420
1696,-0.295068,0.809648,17.018259,-6.128795
1697,0.647593,0.853790,34.303154,21.181715
1698,0.764086,0.873057,35.206406,23.684849
1699,-0.752945,0.869804,5.499943,-1.545135
1700,0.040212,0.518021,37.289631,7.711460
1701,0.860226,0.599779,44.258324,26.245886
1702,0.666535,0.817289,35.594818,21.712551
1703,-0.797826,-0.766058,3.311590,0.331829
1704,-0.301364,-0.870864,14.882718,6.330135
1705,-0.311581,0.836959,16.160421,-6.359365
1706,0.798277,0.843178,36.420311,24.554529
1707,0.485235,0.812115,33.237019,17.843193
1708,-0.869264,-0.583687,1.445036,-0.288784
1709,0.688173,-0.787424,37.545834,22.041063
1710,-0.216936,0.732587,21.476009,-3.438047
1711,0.729429,0.804616,36.724213,23.110987
1712,-0.546098,0.768367,9.760100,-3.329091
1713,0.440665,-0.867998,30.966784,28.408569
1714,0.445146,-0.829678,31.169838,28.268366
1715,-0.177391,-0.846073,17.136267,9.093828
1716,-0.254792,-0.805683,14.388600,6.852009
1717,0.348451,-0.882880,29.599829,28.241434
1718,-0.860569,0.372127,0.318117,0.431649
1719,-0.817318,0.429980,0.673462,0.512432
1720,0.594112,-0.732238,37.505978,23.844696
1721,0.487958,-0.389328,53.241032,23.852758
1722,-0.811819,-0.721606,2.831530,0.121438
1723,-0.491652,-0.826456,9.846062,2.968568
1724,-0.562439,0.528023,2.921070,-0.813530
1725,-0.827774,0.485674,0.944812,0.535517
1726,0.225548,0.348449,46.032776,14.445655
1727,0.155105,0.384268,44.120476,12.222014
1728,-0.679154,0.800100,6.569529,-1.763808
1729,0.517692,-0.759263,34.368145,26.040239
1730,0.526863,-0.737368,35.488331,25.589218
1731,0.321168,-0.030081,55.787731,19.715755
1732,-0.351658,0.065394,-0.371052,1.274425
1733,0.067023,-0.604407,14.052446,14.908665
1734,0.097898,-0.626110,15.752879,16.361183
1735,0.490992,0.767353,34.716110,18.176689
1736,0.551807,-0.768133,35.184933,25.336609
1737,0.255273,0.077237,53.893383,17.241602
1738,-0.126068,0.792495,21.867762,-0.549298
1739,-0.832341,0.538569,1.261758,0.512829
1740,-0.603423,0.875260,9.196920,-3.568002
1741,-0.228132,-0.105807,0.452112,3.794286
1742,-0.635014,0.738320,6.780415,-1.670091
1743,-0.854349,0.749355,2.393850,-0.030902
1744,-0.081916,0.684909,27.146513,2.144933
1745,-0.015557,0.689470,28.514362,4.494769
1746,-0.781090,-0.728312,3.397940,0.260626
1747,-0.781102,-0.611254,2.626326,-0.111621
1748,-0.501542,0.140150,-0.406894,0.156553
1749,0.162219,0.440453,41.974522,12.095436
1750,0.231206,0.378457,44.995445,14.407022
1751,0.097842,0.601309,34.473484,9.020301
1752,0.854275,0.388257,50.512291,25.562584
1753,0.858108,0.345409,51.724144,25.414948
1754,0.862771,-0.343354,55.566162,18.876373
1755,0.856189,-0.542303,49.183395,17.633478
1756,0.510416,-0.089355,56.975983,21.928728
1757,0.861998,-0.659598,44.727139,17.228138
1758,0.344650,-0.064741,56.183842,20.428389
1759,0.299209,0.233380,50.263721,17.018799
1760,0.842913,-0.564091,48.249798,17.801153
1761,0.025753,0.703837,28.886026,5.760150
1762,-0.280711,-0.112214,0.503467,2.990636
1763,-0.605234,0.823108,8.690548,-3.013479
1764,0.074880,-0.650226,16.225651,15.677486
1765,-0.815174,-0.495208,1.617214,-0.368441
1766,0.187845,0.471121,41.032097,12.643088
1767,0.559820,0.775516,35.437088,19.614529
1768,0.043761,-0.807875,21.137630,16.262709
1769,0.582952,-0.494595,49.211819,22.428596
1770,-0.735293,-0.687402,3.820445,0.298447
