nodeLabel,x,y,U1,U2
1187,0.705315,-0.399257,52.941570,2.538062
1188,-0.622090,-0.725592,5.983505,0.619880
1189,-0.703936,-0.650213,3.833119,-0.130404
1190,0.705804,0.645722,44.494545,5.862625
1191,0.753504,0.762718,41.306942,6.589276
1192,0.659911,0.733529,41.094196,4.826668
1193,0.630052,-0.723996,41.274860,4.015553
1194,-0.644553,0.696232,5.213036,-0.367753
1195,-0.781686,0.730212,3.393454,0.119146
1196,-0.690701,0.609565,3.483150,0.195308
1197,0.750722,-0.740740,42.221111,1.660650
1198,0.726962,-0.677811,44.051048,2.039000
1199,0.549625,-0.906641,34.169773,6.685680
1200,0.912502,0.539587,49.718460,9.792370
1201,-0.545411,0.904084,10.468472,-2.734594
1202,-0.901484,-0.539109,0.891075,-0.461550
1203,-0.326152,0.470238,3.890021,-2.966882
1204,0.308721,-0.363934,51.908638,8.160630
1205,-0.316775,-0.688874,10.600116,4.419391
1206,-0.345696,0.358077,1.842161,-2.087013
1207,0.309331,0.710433,36.357857,-2.456950
1208,-0.718783,0.310332,0.707826,0.440030
1209,0.397020,0.395567,49.982132,1.632943
1210,-0.424938,-0.384692,2.633007,1.214381
1211,0.478974,0.106964,57.044926,3.743348
1212,-0.456309,-0.084221,-0.032666,0.295886
1213,-0.414799,-0.190205,0.511402,0.795058
1214,-0.279809,-0.595592,8.410788,4.413555
1215,-0.550680,-0.908052,10.066136,2.406061
1216,0.552763,0.901529,34.416992,1.971664
1217,0.897706,-0.542467,50.086010,-1.261123
1218,-0.899949,0.559353,0.919936,0.483707
1219,0.311077,-0.605711,41.115948,9.924807
1220,0.222539,-0.815808,29.574394,15.073102
1221,-0.406610,0.532807,5.042993,-2.043780
1222,0.501204,-0.814436,36.100063,7.288989
1223,-0.513919,-0.811756,9.399090,2.133811
1224,-0.796187,-0.528738,1.812003,-0.580007
1225,0.507718,0.796578,36.867386,1.540799
1226,0.791546,0.539409,48.726295,7.354128
1227,0.791322,-0.540574,49.278805,0.876821
1228,-0.792687,0.517814,1.651681,0.604605
1229,-0.542464,0.859738,9.817500,-2.449365
1230,0.548499,-0.860160,35.489578,6.469507
1231,-0.854237,-0.528482,1.280315,-0.564772
1232,0.884275,0.529602,49.788151,9.110483
1233,-0.463042,-0.014206,-0.185326,0.102134
1234,0.436207,0.004521,57.653164,4.030926
1235,-0.406896,0.069451,-0.186452,-0.161072
1236,-0.409604,0.351570,1.635214,-1.307732
1237,0.305247,-0.548831,44.093876,9.671201
1238,-0.195301,0.849416,18.800085,-10.700233
1239,0.392087,-0.638373,40.834900,8.247234
1240,-0.394355,0.638419,7.994867,-2.875973
1241,-0.348397,0.425150,2.922849,-2.440113
1242,0.184089,-0.828468,28.123920,16.225060
1243,-0.271717,0.289472,1.152591,-2.434542
1244,0.277717,-0.312732,53.325615,8.259877
1245,0.736035,0.275931,55.499489,5.702715
1246,-0.729349,-0.279957,0.740339,-0.480483
1247,0.454852,-0.769866,36.712856,8.043344
1248,-0.464816,0.752848,9.475614,-2.683920
1249,0.487171,0.019686,57.762379,4.028118
1250,-0.510944,-0.001443,-0.193856,0.021617
1251,-0.442060,-0.707752,8.774090,2.397693
1252,0.456223,0.753187,37.461189,0.684601
1253,0.753185,0.419525,51.986572,6.424056
1254,-0.744636,0.464531,1.619105,0.567592
1255,-0.572035,-0.763362,7.431958,1.216544
1256,0.606655,0.749658,39.881580,3.758152
1257,0.713883,0.730853,41.843258,5.865169
1258,0.729190,-0.445365,51.769699,2.098617
1259,-0.735262,0.696883,3.826800,0.094117
1260,0.704144,-0.715435,42.515072,2.547742
1261,-0.724487,0.595517,2.931467,0.377460
1262,0.747916,-0.592301,47.178211,1.595421
1263,0.407123,-0.212773,55.985252,5.419268
1264,-0.376321,0.224529,0.453240,-1.015933
1265,-0.431156,0.313093,1.138646,-0.965366
1266,0.447722,-0.338475,53.215641,5.573176
1267,0.339833,0.605313,41.232430,-0.792022
1268,0.317508,0.564143,42.662910,-0.998971
1269,0.460711,0.364615,51.412987,2.742797
1270,0.367830,0.422791,48.807041,0.954721
1271,-0.439651,-0.343270,1.994049,0.970819
1272,-0.419573,-0.423998,3.275197,1.382089
1273,-0.325899,-0.554230,6.713314,3.259830
1274,-0.379473,0.386963,2.152680,-1.782933
1275,0.350883,-0.428402,49.760662,7.680542
1276,0.467936,0.216012,55.274334,3.294119
1277,-0.414611,0.583993,6.190452,-2.136830
1278,-0.527675,0.778420,8.688218,-2.002853
1279,0.544915,-0.766964,38.474075,5.978187
1280,0.544296,0.737902,39.382477,2.597743
1281,-0.752090,-0.568372,2.496395,-0.478463
1282,0.741627,0.531736,48.523396,6.487152
1283,0.744393,-0.549517,48.566044,1.692694
1284,-0.731320,0.562292,2.555677,0.447352
1285,-0.439615,0.029265,-0.227593,-0.006390
1286,-0.738866,0.515468,2.066341,0.541427
1287,0.726935,-0.512187,49.647823,2.003098
1288,0.746718,0.473826,50.345669,6.467383
1289,-0.749541,-0.502241,2.031358,-0.554047
1290,0.501048,0.750703,38.289917,1.662184
1291,-0.521639,-0.766335,8.410356,1.746877
1292,0.499648,-0.767664,37.701813,6.959362
1293,-0.512245,0.739526,8.277707,-1.940614
1294,-0.447010,0.096037,-0.150903,-0.199628
1295,0.477436,-0.119370,57.383720,4.488914
1296,-0.419253,0.409237,2.450571,-1.406510
1297,0.404191,-0.391575,51.358711,6.453792
1298,-0.643480,0.049352,-0.081930,0.011266
1299,0.647946,-0.077939,58.291809,3.978143
1300,-0.718424,-0.009252,-0.014588,-0.062641
1301,0.706473,-0.001791,58.674622,4.181424
1302,-0.470074,-0.299720,1.422728,0.624380
1303,0.366183,0.638957,40.250652,-0.457131
1304,0.486704,0.324522,52.750546,3.190647
1305,0.445336,0.256405,54.280109,2.924870
1306,-0.414111,-0.238786,0.909850,0.943309
1307,0.508047,0.239359,54.973133,3.616467
1308,-0.464478,-0.191314,0.504365,0.486904
1309,-0.548139,0.695541,6.787201,-1.226988
1310,0.543821,-0.720886,40.118851,5.698748
1311,-0.718092,-0.529564,2.538211,-0.453098
1312,0.689714,0.527476,48.182850,5.662583
1313,0.401909,-0.443902,49.473618,6.788477
1314,-0.440802,0.471854,3.488874,-1.359979
1315,0.349943,-0.626098,40.727974,9.040083
1316,0.281204,-0.517919,45.440395,10.059405
1317,-0.782867,-0.215927,0.401098,-0.430073
1318,0.443829,-0.677272,40.072876,7.465272
1319,-0.448257,0.655007,7.531681,-2.139628
1320,0.698772,0.330145,53.992367,5.503036
1321,-0.694618,-0.325297,1.084233,-0.458830
1322,0.334129,0.671821,38.334663,-1.492024
1323,0.362014,0.543849,44.086815,0.129567
1324,0.252659,0.538349,43.013718,-2.439382
1325,-0.326697,-0.509220,5.558569,3.011537
1326,-0.324575,-0.598305,7.917967,3.553541
1327,0.531196,0.049620,57.741802,4.068938
1328,-0.521913,-0.051020,-0.106837,0.071098
1329,0.333037,0.417066,48.775501,0.307524
1330,0.445656,0.402001,50.113304,2.369432
1331,0.429507,0.301871,53.040440,2.554103
1332,-0.460358,-0.422695,3.052544,0.944042
1333,-0.377383,-0.420929,3.415342,1.886982
1334,-0.408970,-0.285656,1.377135,1.119578
1335,-0.573496,0.769143,7.620309,-1.416160
1336,0.589858,-0.767432,39.201881,5.020405
1337,-0.720655,-0.618567,3.293794,-0.281809
1338,0.741594,0.588160,46.729305,6.526552
1339,0.307113,-0.432364,49.399311,8.767117
1340,-0.461425,0.553070,5.019243,-1.426356
1341,-0.296028,0.393944,2.441233,-3.014969
1342,0.624446,-0.029362,58.343708,4.123138
1343,0.459306,-0.222853,55.961414,4.989047
1344,-0.420243,0.195898,0.233122,-0.629443
1345,-0.371401,-0.601894,7.411854,2.781189
1346,0.420975,-0.492249,47.663479,6.662955
1347,-0.430485,0.230837,0.456620,-0.710757
1348,-0.460730,0.427749,2.586983,-0.989859
1349,0.431466,-0.244935,55.452744,5.360211
1350,-0.464838,0.202975,0.269264,-0.441786
1351,0.480622,-0.197545,56.457859,4.733401
1352,-0.404752,0.497764,4.192065,-1.872804
1353,-0.464704,0.612343,6.346860,-1.688146
1354,0.424747,0.561527,44.146507,1.264039
1355,-0.501786,-0.349863,1.901526,0.455534
1356,0.524962,0.363640,51.878441,3.569710
1357,0.440963,-0.630638,42.003643,7.112068
1358,0.532920,0.151478,56.685219,3.950511
1359,-0.510243,-0.142067,0.203373,0.188623
1360,0.457408,-0.439009,49.996601,5.786749
1361,0.325340,-0.497616,46.729858,8.789208
1362,-0.321116,-0.642299,9.203093,3.943457
1363,-0.374362,-0.511067,5.238916,2.267834
1364,-0.278451,-0.506321,5.846786,3.874553
1365,0.343936,0.503579,45.517315,0.004467
1366,0.531094,0.103658,57.295597,4.015292
1367,0.555585,-0.000150,58.059406,4.150083
1368,-0.512500,-0.094891,0.005816,0.135752
1369,-0.562636,0.003070,-0.160363,-0.003905
1370,0.262458,-0.395890,50.633743,9.673685
1371,0.601263,-0.096172,58.013512,4.056603
1372,0.667893,-0.010180,58.500999,4.179126
1373,-0.606514,0.093763,-0.070553,0.026315
1374,-0.637956,0.013991,-0.090827,-0.025508
1375,0.639856,0.527442,47.702343,4.888942
1376,-0.677472,-0.553600,3.132749,-0.281732
1377,-0.544481,0.663351,6.230799,-1.039241
1378,0.545842,-0.674626,41.844536,5.396332
1379,0.331998,0.461873,47.059093,0.010863
1380,-0.424603,-0.558708,5.804119,1.791149
1381,0.386911,0.488695,46.535934,0.955855
1382,0.425210,0.658203,40.421326,0.664799
1383,0.520277,0.411676,50.375313,3.402483
1384,0.558578,0.290282,54.052589,4.037216
1385,-0.529648,-0.281956,1.137739,0.203047
1386,-0.501532,-0.403547,2.596879,0.540101
1387,-0.542109,0.193829,0.211165,-0.119680
1388,0.515685,-0.142064,57.280640,4.394861
1389,0.536646,0.201826,55.880302,3.930552
1390,-0.515983,-0.190788,0.466872,0.203338
1391,-0.328686,-0.462983,4.486936,2.761025
1392,0.507461,-0.022449,57.896755,4.153798
1393,0.497832,-0.425330,50.712296,5.158436
1394,-0.554527,0.052752,-0.158207,-0.021100
1395,-0.556677,-0.103241,0.052168,0.016967
1396,-0.637944,-0.583021,3.904950,-0.024820
1397,0.638037,0.571266,46.232166,4.807854
1398,0.599350,-0.642195,43.779743,4.266509
1399,-0.594957,0.636093,5.039934,-0.454128
1400,-0.518263,0.403999,2.052931,-0.444481
1401,-0.604209,0.014506,-0.120614,-0.022506
1402,0.604963,0.017919,58.178940,4.206047
1403,-0.662366,0.177752,0.168269,0.187378
1404,0.677373,-0.193249,57.297485,3.470783
1405,0.618911,-0.149541,57.586529,3.902926
1406,-0.658834,0.131518,0.041528,0.123117
1407,0.149945,-0.824014,27.247826,17.026026
1408,-0.100360,0.825471,21.465416,-13.110475
1409,0.311369,-0.467321,47.973660,8.873290
1410,0.671793,-0.301838,55.232239,3.153114
1411,-0.648283,0.311927,0.848406,0.271483
1412,-0.514834,0.107223,-0.107344,-0.112930
1413,0.666474,0.662572,43.500912,5.123809
1414,-0.667634,-0.619702,3.966245,-0.074900
1415,0.635136,-0.655858,43.735447,3.679836
1416,-0.621143,0.663647,5.113807,-0.405218
1417,-0.463833,-0.461131,3.660929,1.006281
1418,0.409970,0.440569,48.507496,1.614712
1419,0.381905,-0.510679,46.583324,7.551497
1420,0.658785,-0.416062,52.140167,3.075889
1421,-0.642615,0.424572,1.823746,0.280301
1422,0.425943,-0.588843,43.577530,7.146834
1423,0.387642,0.664548,39.550652,-0.196521
1424,-0.411078,-0.652900,8.062799,2.492491
1425,0.395551,-0.553055,44.819538,7.484869
1426,0.654304,0.034762,58.325474,4.299253
1427,-0.623212,-0.016311,-0.091019,-0.050957
1428,-0.332962,-0.415993,3.492196,2.500920
1429,-0.421733,-0.510621,4.849579,1.630333
1430,0.581223,0.107688,57.444302,4.218549
1431,-0.612015,-0.111242,0.101230,-0.100671
1432,0.551506,0.403148,50.902103,3.829345
1433,0.519965,0.283481,53.996468,3.649699
1434,-0.559661,-0.400895,2.271260,0.111829
1435,-0.518580,-0.238461,0.813922,0.239285
1436,0.586122,-0.216934,56.535564,4.017274
1437,-0.550999,0.236188,0.435425,-0.102185
1438,-0.609141,-0.545762,3.721316,0.037306
1439,0.594354,0.531086,47.132610,4.204298
1440,0.554842,-0.629224,43.694016,4.994844
1441,-0.559401,0.603365,4.939623,-0.609761
1442,0.299904,0.362923,50.490547,-0.039529
1443,-0.604906,-0.289853,1.056648,-0.167184
1444,0.587720,0.276177,54.583557,4.327887
1445,-0.421276,-0.607647,6.909529,2.068557
1446,-0.632336,0.381530,1.435507,0.239472
1447,0.638606,-0.366206,53.430725,3.370636
1448,-0.633008,-0.653895,4.868165,0.233978
1449,0.629760,0.685750,42.294655,4.409143
1450,0.676936,-0.648464,44.497391,2.912913
1451,-0.654802,0.636133,4.244782,-0.047469
1452,0.580862,0.652104,42.818779,3.644510
1453,-0.598995,-0.614629,4.767062,0.308186
1454,-0.633809,0.607770,4.125871,-0.095162
1455,0.655901,-0.624939,45.088665,3.219170
1456,-0.644418,0.467770,2.264716,0.246328
1457,0.619078,-0.470302,50.125137,3.578201
1458,0.462886,0.669251,40.563198,1.347907
1459,0.446654,0.504354,46.552532,1.958026
1460,-0.610332,0.271141,0.624122,0.130770
1461,0.649629,-0.253437,56.154625,3.479124
1462,0.517612,-0.465064,49.497406,4.983000
1463,-0.548537,0.475892,2.953963,-0.345115
1464,-0.621064,0.177896,0.158816,0.106586
1465,0.632582,-0.202793,56.957260,3.726772
1466,-0.505831,0.355488,1.481161,-0.465328
1467,0.541692,-0.401920,51.790543,4.517807
1468,-0.560872,0.098025,-0.099617,-0.022949
1469,0.534328,-0.064302,57.934097,4.205237
1470,0.561452,0.542869,46.385326,3.663159
1471,-0.578693,-0.513908,3.587852,0.169447
1472,-0.543124,0.563575,4.412440,-0.595770
1473,0.536366,-0.565548,45.922989,5.019156
1474,-0.467093,-0.505299,4.389894,1.104366
1475,-0.647646,-0.512499,3.000794,-0.224850
1476,0.583052,0.492818,48.295963,4.103842
1477,0.499443,-0.612507,43.590500,5.902288
1478,-0.509517,0.626290,6.009245,-1.205732
1479,-0.339936,-0.368939,2.648016,2.208427
1480,0.544033,-0.228530,56.157436,4.318914
1481,-0.506663,0.242648,0.496186,-0.318002
1482,-0.627782,-0.359218,1.569977,-0.261447
1483,0.630227,0.348033,53.062920,4.783883
1484,0.658445,-0.524368,48.647583,3.037991
1485,0.608433,-0.427862,51.422241,3.695868
1486,-0.588348,0.400707,1.794142,0.022737
1487,-0.640643,0.510080,2.773120,0.197536
1488,0.505765,0.524419,46.443317,2.842869
1489,-0.578035,0.306299,0.898983,-0.004488
1490,0.618551,-0.317752,54.583664,3.638325
1491,0.503608,-0.531597,46.873558,5.433191
1492,0.562277,-0.442920,50.585281,4.316534
1493,0.538305,0.262897,54.600586,3.872880
1494,-0.552072,0.440748,2.426930,-0.238793
1495,-0.494422,0.508062,3.847416,-0.898456
1496,0.597720,0.386138,51.750645,4.409937
1497,-0.616174,-0.410838,2.130136,-0.185095
1498,-0.473224,0.332463,1.306018,-0.677649
1499,0.517155,-0.359674,52.923405,4.740400
1500,-0.476974,-0.619273,6.420252,1.445182
1501,0.524629,-0.114200,57.574146,4.299499
1502,-0.530911,0.151135,0.030634,-0.119987
1503,0.549380,0.601918,44.189545,3.284066
1504,0.496243,0.710101,39.609005,1.779505
1505,0.621013,0.259215,55.144421,4.604111
1506,-0.590236,0.541899,3.618504,-0.165283
1507,0.641235,-0.567173,46.976833,3.353334
1508,0.545852,0.644189,42.637768,3.043854
1509,-0.554249,-0.644978,5.830343,0.777148
1510,-0.687025,0.514436,2.468814,0.372665
1511,-0.518078,-0.570729,5.065457,0.829356
1512,0.567748,-0.531685,47.513660,4.426190
1513,-0.558430,0.538893,3.881021,-0.430305
1514,-0.506061,0.291399,0.852504,-0.372237
1515,0.539852,-0.281764,55.061668,4.391154
1516,0.608085,0.435292,50.371643,4.530545
1517,-0.650820,-0.311716,1.121499,-0.330337
1518,0.650997,0.300378,54.403847,4.956643
1519,0.606720,-0.510601,48.649223,3.796465
1520,-0.594147,0.508018,3.112207,-0.090562
1521,-0.538006,0.329491,1.175005,-0.233593
1522,0.566525,-0.335278,53.862980,4.167321
1523,-0.520057,-0.523963,4.243860,0.655071
1524,-0.571084,0.142251,0.016074,-0.017634
1525,0.623090,0.213067,56.069401,4.562464
1526,-0.505180,-0.672290,7.035638,1.397955
1527,0.526702,0.709493,40.083836,2.388939
1528,0.438222,-0.527433,46.393101,6.540441
1529,-0.673743,-0.432105,2.004262,-0.416251
1530,0.642766,0.414036,51.273979,4.965853
1531,0.581951,0.189878,56.280312,4.255492
1532,-0.570991,-0.187072,0.425790,-0.023357
1533,-0.537054,-0.720369,7.370827,1.321363
1534,-0.516869,0.548450,4.403663,-0.814789
1535,0.541920,-0.501805,48.380039,4.719796
1536,0.621140,0.184626,56.570354,4.524635
1537,-0.623887,-0.192458,0.440296,-0.189991
1538,-0.363427,-0.231556,0.889574,1.367929
1539,0.532163,0.480799,48.221474,3.394005
1540,0.397632,0.230727,54.661179,2.494039
1541,0.066270,0.627361,35.736050,-9.574698
1542,-0.543777,-0.494736,3.601283,0.382758
1543,0.423386,0.471116,47.541111,1.701013
1544,0.282637,-0.116959,56.796864,5.398246
1545,-0.286016,0.061592,-0.070201,-0.172829
1546,-0.263155,0.508215,5.095088,-4.542978
1547,-0.653550,-0.106952,0.098189,-0.169473
1548,0.627628,0.117771,57.544876,4.432722
1549,-0.591941,0.227612,0.381314,0.045136
1550,0.621415,0.155070,57.023010,4.467397
1551,-0.623831,-0.154059,0.256590,-0.156792
1552,-0.453684,-0.902421,12.405460,3.650064
1553,0.455009,0.900250,32.748123,-0.244329
1554,-0.900439,0.459208,0.636119,0.485594
1555,0.898296,-0.444604,53.009121,-0.697397
1556,0.510771,0.439808,49.403114,3.196301
1557,-0.555890,-0.451805,2.945346,0.207911
1558,0.641293,0.078731,57.984184,4.393332
1559,0.031164,-0.726230,23.354525,16.904976
1560,-0.078968,0.753352,22.377754,-14.030677
1561,-0.905382,-0.492084,0.735926,-0.461929
1562,-0.211954,-0.293851,1.825330,3.775073
1563,0.027651,-0.766395,23.233622,16.776365
1564,-0.114142,0.797109,21.008635,-12.987618
1565,0.117768,0.598462,38.268131,-7.250845
1566,-0.025892,-0.769973,21.453430,14.758839
1567,0.099776,-0.835472,25.888426,17.788042
1568,0.262752,-0.438535,48.990559,10.067789
1569,0.229484,-0.646093,37.361851,12.656100
1570,-0.295630,-0.090644,0.107339,1.087960
1571,-0.270254,-0.210795,0.834986,2.231258
1572,-0.874699,-0.825046,2.212432,0.076637
1573,-0.866990,-0.791858,2.260978,-0.017864
1574,-0.837958,-0.612216,1.842438,-0.482344
1575,-0.016304,0.857067,23.519981,-13.335419
1576,-0.238551,-0.595455,8.899507,5.328818
1577,0.228118,0.601437,39.618710,-3.613775
1578,-0.818900,-0.572263,1.845501,-0.534857
1579,0.163583,0.850040,27.940729,-8.440048
1580,-0.394373,0.446991,3.175131,-1.822715
1581,-0.789705,-0.586869,2.249579,-0.498687
1582,-0.852060,-0.843907,2.818696,0.254533
1583,-0.294029,-0.361433,2.628144,2.865322
1584,-0.366380,0.190393,0.241890,-0.920178
1585,-0.413336,0.131925,-0.043358,-0.410734
1586,-0.367672,0.824022,13.493667,-5.392024
1587,-0.815412,-0.438533,1.180109,-0.611828
1588,-0.809947,-0.026676,0.054605,-0.097497
1589,-0.812809,0.275570,0.408905,0.450980
1590,0.297867,0.519137,44.387547,-1.142165
1591,0.372140,-0.230317,55.561420,5.900855
1592,0.834562,0.550241,48.757088,8.173214
1593,-0.805752,0.627704,2.258109,0.474802
1594,0.304963,-0.396477,50.771049,8.503545
1595,-0.269377,-0.678784,11.224722,5.379933
1596,-0.260091,-0.723777,12.800451,6.084445
1597,0.358097,-0.340307,52.835091,6.967138
1598,0.368916,-0.590882,42.728870,8.375400
1599,-0.821840,0.715310,2.610051,0.274197
1600,0.342711,-0.525679,45.557098,8.470305
1601,0.609263,0.810291,37.985485,3.557837
1602,0.691506,0.816759,38.909607,5.188033
1603,-0.475383,0.128310,-0.059924,-0.231628
1604,0.426727,-0.298098,54.236088,5.680790
1605,-0.366395,-0.186469,0.534787,1.149625
1606,-0.772583,-0.398522,1.219686,-0.601649
1607,-0.767239,-0.361807,1.047141,-0.582342
1608,-0.768755,0.022003,0.014833,-0.005050
1609,-0.755520,0.208395,0.260206,0.332418
1610,-0.770108,0.280655,0.486069,0.453850
1611,-0.763677,0.320813,0.677718,0.505879
1612,0.391890,-0.178846,56.469078,5.310559
1613,0.401586,-0.733617,36.923401,8.978659
1614,0.356687,-0.550282,44.527447,8.362284
1615,0.368535,-0.812158,33.529652,10.666333
1616,-0.694412,-0.103604,0.114455,-0.206924
1617,0.380064,-0.780798,34.707493,10.035825
1618,0.395030,-0.606214,42.381031,7.869539
1619,0.845830,0.517107,49.851997,8.285827
1620,0.795226,-0.434436,52.584366,1.150577
1621,-0.495018,0.821712,10.246904,-2.835275
1622,0.404398,0.618084,41.655273,0.503981
1623,-0.600956,-0.825630,7.755414,1.338562
1624,-0.676832,-0.824388,6.164948,0.805043
1625,-0.365724,-0.645559,8.598115,3.151823
1626,-0.500327,0.662230,6.926988,-1.556811
1627,-0.664034,-0.148977,0.241536,-0.231664
1628,-0.740234,-0.430609,1.596447,-0.569013
1629,-0.449837,0.516942,4.324880,-1.371584
1630,-0.506511,0.438112,2.601751,-0.604550
1631,-0.728089,-0.092423,0.099918,-0.208534
1632,-0.724617,0.029515,-0.017570,0.003240
1633,-0.729658,0.066457,0.002293,0.073116
1634,-0.723673,0.254669,0.435568,0.378679
1635,0.492298,-0.316055,54.019257,4.942984
1636,0.401501,-0.347073,52.777168,6.275845
1637,0.684098,0.775500,40.069008,5.167456
1638,0.623152,0.778432,39.168991,3.961772
1639,0.754742,0.687430,43.678658,6.729570
1640,-0.764010,0.647794,2.944067,0.359221
1641,-0.467583,0.174303,0.113026,-0.362709
1642,-0.614312,0.136065,0.023386,0.067595
1643,-0.463760,0.238586,0.471434,-0.523479
1644,-0.719408,-0.480092,2.098966,-0.508633
1645,0.405033,0.524919,45.332165,1.092619
1646,0.427360,-0.140219,57.042454,4.820117
1647,0.435852,-0.197719,56.316643,5.075969
1648,0.497660,-0.720236,39.343109,6.667771
1649,-0.480753,0.389691,1.991099,-0.731005
1650,0.494367,0.190010,55.893028,3.607901
1651,-0.486748,0.789632,9.811366,-2.702494
1652,0.444257,0.599316,42.948246,1.415090
1653,-0.524793,0.593464,5.197849,-0.915474
1654,-0.492375,0.535215,4.349724,-0.977524
1655,0.343720,-0.457642,48.574871,8.094090
1656,-0.685384,0.278038,0.593107,0.346810
1657,0.538860,0.681477,41.245174,2.754648
1658,-0.503583,0.201285,0.243251,-0.269349
1659,-0.725330,-0.453608,1.863528,-0.538001
1660,-0.709696,0.640202,3.573354,0.201106
1661,-0.685485,-0.073691,0.042441,-0.154507
1662,-0.662946,-0.032278,-0.040321,-0.082132
1663,-0.675533,0.002500,-0.055729,-0.041513
1664,-0.691952,0.079262,-0.017120,0.074226
1665,-0.427445,-0.753172,10.008685,2.933007
1666,-0.475247,-0.760986,9.251451,2.288605
1667,0.460549,0.636038,41.780941,1.508954
1668,-0.528313,0.376233,1.697276,-0.338935
1669,-0.419626,-0.465606,4.007772,1.504822
1670,-0.638635,-0.803578,6.702269,0.924200
1671,-0.613672,-0.788029,7.000634,1.025554
1672,-0.646646,-0.761881,6.038551,0.638399
1673,-0.554222,0.407087,1.981529,-0.196956
1674,-0.723431,-0.371259,1.295491,-0.542030
1675,-0.579959,-0.127796,0.155448,-0.046945
1676,-0.650570,0.088612,-0.043094,0.066042
1677,0.453207,-0.178582,56.648121,4.847861
1678,0.497164,-0.086745,57.685547,4.343765
1679,0.676428,-0.763069,40.571384,3.236568
1680,-0.550871,0.632575,5.600839,-0.848997
1681,0.466184,0.542479,45.353325,2.106881
1682,-0.629897,0.550845,3.404142,0.036209
1683,-0.607181,0.342052,1.156187,0.135160
1684,0.509974,-0.218797,56.196407,4.549469
1685,0.772402,-0.719467,43.166004,1.178713
1686,-0.608360,0.586359,4.110374,-0.169816
1687,-0.633764,-0.262328,0.820683,-0.253231
1688,-0.559255,0.730607,7.188330,-1.285633
1689,-0.592344,-0.156102,0.268138,-0.082458
1690,0.506718,0.626898,42.751377,2.423744
1691,0.500707,0.671503,41.048389,2.082098
1692,-0.701780,0.691085,4.245665,-0.018628
1693,-0.623650,0.213331,0.313883,0.135980
1694,-0.543938,0.513301,3.548927,-0.432621
1695,-0.486565,-0.717292,8.155448,1.852816
1696,-0.467916,-0.361595,2.168248,0.749890
1697,-0.625824,-0.231245,0.640072,-0.222169
1698,0.498794,-0.170213,56.912430,4.528253
1699,0.615796,0.644397,43.505215,4.272872
1700,0.650823,0.625056,44.575787,4.937845
1701,0.531164,0.309588,53.401512,3.737936
1702,0.588097,-0.723531,40.683617,4.837992
1703,0.618473,-0.604645,45.383717,3.814536
1704,0.733306,-0.706076,43.171429,1.950504
1705,0.477030,0.417963,49.828636,2.788341
1706,0.629855,0.479276,49.169250,4.796053
1707,-0.587740,0.609827,4.729603,-0.436767
1708,0.525500,0.563874,45.252125,3.018215
1709,0.489131,0.478473,47.895836,2.750077
1710,0.597008,0.226735,55.701130,4.393057
1711,-0.547027,-0.547100,4.355265,0.485268
1712,-0.595148,0.435154,2.154631,0.026276
1713,0.529690,-0.193489,56.687031,4.378411
1714,-0.604627,0.717743,6.205573,-0.805296
1715,0.630717,0.601116,45.147560,4.636711
1716,-0.588675,0.685373,5.926010,-0.740332
1717,0.597725,-0.551023,47.113026,4.013736
1718,-0.529167,-0.604580,5.478436,0.837295
1719,-0.507384,-0.452017,3.235951,0.584092
1720,0.578702,0.620046,43.893669,3.704000
1721,0.573203,0.313002,53.575905,4.164395
1722,0.557579,-0.108358,57.752792,4.188704
1723,0.589126,0.570884,45.719357,4.025925
1724,0.545334,0.510044,47.354744,3.510729
1725,0.750409,-0.385961,53.618526,1.996479
1726,0.627971,-0.685878,42.578465,3.907975
1727,0.603187,0.608653,44.579491,4.160503
1728,0.601765,0.315185,53.699238,4.462839
1729,0.700253,-0.681273,43.631016,2.546513
1730,0.707546,0.158421,57.432873,4.970596
1731,0.712147,-0.645304,44.998577,2.265271
1732,0.703557,-0.545842,48.324776,2.345438
1733,0.649478,0.227014,55.984943,4.799696
1734,0.661924,0.131492,57.548813,4.634099
