nodeLabel,x,y,U1,U2
1170,-0.590888,0.305263,2.026308,-1.301743
1171,0.595415,-0.323350,34.604233,-8.145424
1172,0.005949,0.713182,15.552434,-14.186322
1173,0.542115,0.803965,22.630850,-16.457111
1174,-0.495694,-0.829204,8.496752,5.353574
1175,-0.488594,-0.740025,8.378273,4.998565
1176,0.510465,0.727211,23.066776,-16.688164
1177,0.758573,-0.509935,31.670752,-10.073844
1178,-0.755936,0.510531,2.270237,-0.642928
1179,-0.814801,0.483736,1.570924,-0.270891
1180,0.816042,-0.483118,32.980507,-11.186820
1181,0.508242,-0.798444,21.707869,-3.898761
1182,-0.512829,0.803819,8.214726,-4.605687
1183,-0.563796,0.438878,3.618409,-2.047176
1184,-0.419587,0.558439,6.759932,-4.641657
1185,-0.009031,-0.669473,16.709465,5.427389
1186,-0.002928,0.665497,14.921783,-13.771630
1187,-0.641412,0.344929,2.078938,-0.995217
1188,0.636243,-0.351738,34.360661,-8.618593
1189,0.560175,-0.420024,31.554605,-6.938157
1190,0.615686,-0.286024,35.832630,-8.654884
1191,-0.642445,0.293957,1.637596,-0.854745
1192,-0.533080,0.529588,4.934630,-2.835305
1193,0.115988,-0.665320,18.843788,3.489937
1194,-0.115166,0.656271,12.862143,-11.299037
1195,-0.014974,0.615950,14.115205,-13.238937
1196,-0.029254,-0.588079,17.528067,5.389498
1197,-0.451765,0.425770,4.573214,-3.399731
1198,0.745724,-0.554617,30.381186,-9.688684
1199,-0.742379,0.554142,2.674268,-0.854966
1200,-0.553537,-0.748235,7.289795,4.221439
1201,0.558736,0.743367,23.506023,-16.024578
1202,0.692897,-0.536907,30.213404,-8.769259
1203,-0.688801,0.538112,3.172573,-1.228425
1204,-0.493706,-0.869934,8.680824,5.568251
1205,0.514901,0.835019,22.056547,-16.906910
1206,0.845488,-0.495970,32.953064,-11.726136
1207,-0.844701,0.496386,1.348411,-0.170884
1208,0.478094,-0.851718,20.214369,-3.045341
1209,-0.500738,0.857628,9.082432,-5.101236
1210,-0.546493,0.484416,4.286690,-2.454075
1211,0.619661,0.767583,23.974934,-15.086116
1212,-0.305137,0.650178,9.675439,-7.268656
1213,0.604391,-0.393664,32.849480,-7.889346
1214,0.537191,-0.482807,29.578432,-6.127638
1215,0.031351,-0.633943,17.938932,4.751219
1216,-0.065654,0.635232,13.443864,-12.264385
1217,-0.409470,0.436640,5.176011,-4.098795
1218,-0.420851,0.604252,7.333924,-4.902164
1219,-0.411271,0.648429,8.017702,-5.324471
1220,0.511370,-0.524744,28.133007,-5.368530
1221,-0.524595,-0.704315,7.655530,4.337646
1222,0.643395,-0.509199,30.314333,-7.960440
1223,-0.640971,0.516943,3.548861,-1.576725
1224,0.557076,0.824112,22.592712,-16.285870
1225,-0.534125,-0.831526,7.906727,4.910617
1226,0.669774,0.755750,24.773060,-14.121367
1227,-0.639327,0.386109,2.434348,-1.130352
1228,-0.591658,0.394425,2.909009,-1.588142
1229,0.647873,-0.390109,33.485939,-8.609691
1230,0.732813,-0.598977,29.114273,-9.305799
1231,-0.728357,0.596191,3.104087,-1.103959
1232,0.434695,-0.550458,26.354445,-3.647999
1233,0.718884,0.756037,25.351471,-13.184356
1234,0.652498,-0.421423,32.725574,-8.547729
1235,-0.630498,0.420411,2.827168,-1.324562
1236,-0.619897,0.554633,4.121458,-1.944771
1237,0.621880,-0.551055,28.970043,-7.370477
1238,-0.677718,0.638901,4.071092,-1.725652
1239,0.686773,-0.642842,27.480970,-8.233539
1240,-0.590809,-0.731423,6.591909,3.646570
1241,-0.611785,0.458742,3.342391,-1.633209
1242,0.736290,0.699627,26.564846,-12.597517
1243,0.728371,-0.642574,27.972799,-9.071874
1244,-0.722912,0.635998,3.431609,-1.297953
1245,-0.636923,0.650241,4.731346,-2.197533
1246,-0.617319,-0.710784,6.041358,3.187753
1247,-0.580910,0.539186,4.458142,-2.312227
1248,0.682135,0.637038,26.994585,-13.330794
1249,-0.603182,-0.674170,6.136117,3.120160
1250,-0.615946,0.616519,4.720911,-2.265715
1251,0.622902,-0.628704,27.048765,-7.023588
1252,-0.659835,-0.725280,5.368604,2.763136
1253,0.745113,0.634726,27.982655,-12.095416
1254,0.735160,0.580414,29.072504,-11.994250
1255,-0.523349,0.572172,5.529060,-3.187516
1256,-0.729987,-0.662196,3.895796,1.610953
1257,-0.747380,-0.636383,3.493273,1.295295
1258,0.700790,0.519706,30.077278,-12.240988
1259,-0.747570,-0.695106,3.741439,1.619958
1260,0.763466,0.486187,32.019314,-10.973036
1261,-0.772486,-0.605524,2.963011,0.923505
1262,-0.733331,-0.755560,4.226222,2.106067
1263,-0.772512,-0.736281,3.493199,1.603706
1264,-0.849688,-0.685737,2.089284,0.710428
1265,-0.809529,-0.712165,2.790750,1.136372
1266,0.789450,0.543048,30.820183,-10.798687
1267,-0.842151,-0.616131,1.989631,0.490989
1268,-0.862378,-0.727874,1.998902,0.775240
1269,-0.900252,-0.739175,1.440466,0.533688
1270,-0.806160,-0.577587,2.357363,0.554490
1271,-0.838008,-0.753769,2.466655,1.077061
1272,-0.840543,-0.550748,1.780919,0.262281
1273,-0.839209,-0.817562,2.641172,1.328008
1274,-0.895894,-0.848617,1.767119,0.902396
1275,-0.851924,-0.854785,2.539083,1.362381
1276,-0.849586,-0.899729,2.852551,1.647051
1277,-0.758965,-0.855285,4.244039,2.383339
1278,-0.221701,0.616335,10.534889,-8.740014
1279,0.667704,-0.691471,26.079983,-7.662511
1280,-0.645583,0.690835,4.951326,-2.294023
1281,-0.174641,0.633868,11.556708,-9.859580
1282,0.250683,-0.643873,21.390852,0.774189
1283,0.293534,-0.611136,22.765406,-0.295224
1284,-0.689779,0.304430,1.485903,-0.577893
1285,0.681203,-0.296153,36.315327,-9.516120
1286,0.448526,-0.250770,34.909382,-5.869720
1287,0.544281,0.853069,22.150787,-16.549194
1288,-0.536251,-0.870863,8.043973,5.074514
1289,-0.845231,0.523098,1.436103,-0.207006
1290,0.846035,-0.522895,32.272865,-11.698618
1291,0.782410,-0.615533,29.250719,-10.239194
1292,-0.778789,0.612870,2.560064,-0.775254
1293,-0.624491,-0.772876,6.171975,3.480124
1294,-0.729018,-0.886280,4.955623,2.869685
1295,-0.511071,0.614620,6.156236,-3.584334
1296,-0.728437,-0.820640,4.601920,2.518480
1297,0.787427,0.651699,28.214178,-11.358408
1298,-0.643992,0.091216,0.264333,-0.492846
1299,0.158134,-0.627801,20.224236,2.535975
1300,-0.901816,-0.644750,1.254519,0.290118
1301,0.581131,-0.044470,40.819912,-9.678040
1302,-0.560233,0.050262,0.088922,-0.901430
1303,0.644370,-0.890103,21.256338,-6.454681
1304,0.891791,0.655201,29.362850,-9.243353
1305,-0.643406,0.903896,7.015479,-3.464323
1306,0.908828,-0.653221,29.617586,-12.835078
1307,-0.907337,0.653526,1.115646,-0.193515
1308,0.614829,0.905314,22.143871,-15.572595
1309,-0.627769,-0.897862,6.767101,4.123333
1310,0.863236,0.493082,33.120556,-9.235826
1311,-0.470589,0.255408,2.091790,-2.432423
1312,-0.466002,0.608553,6.732337,-4.209857
1313,0.582004,-0.531670,28.927698,-6.697498
1314,0.744630,-0.895168,22.218397,-8.595521
1315,0.901710,0.754095,27.454206,-9.448882
1316,-0.741875,0.898490,5.076583,-2.374538
1317,0.902912,-0.743311,27.376514,-12.506037
1318,-0.900692,0.743706,1.418993,-0.382136
1319,0.755366,0.903714,23.331472,-12.960045
1320,0.542226,-0.527237,28.490301,-5.961036
1321,0.588814,-0.110677,39.713905,-9.331729
1322,0.845757,-0.895523,23.258596,-10.813028
1323,0.902453,0.851814,25.656691,-9.812249
1324,-0.844478,0.895694,3.046319,-1.400751
1325,0.895671,-0.844279,24.938658,-12.075601
1326,0.852720,0.901823,24.264830,-10.988515
1327,-0.894457,0.844073,1.826392,-0.699554
1328,0.624513,0.813289,23.432709,-15.154404
1329,-0.549624,-0.064963,-0.126618,-0.467167
1330,0.489721,-0.696640,23.707544,-3.968889
1331,-0.500619,0.701626,7.266637,-4.219976
1332,0.313538,-0.638464,22.487297,-0.566734
1333,-0.546825,0.830534,7.960311,-4.283394
1334,0.555371,-0.835374,21.463840,-4.751921
1335,0.829364,0.565829,30.763103,-10.140993
1336,-0.217362,0.647912,11.050493,-9.042517
1337,-0.756281,0.713068,3.450384,-1.310985
1338,0.774943,-0.716301,26.699352,-9.799541
1339,-0.259445,0.650256,10.404312,-8.179270
1340,-0.448205,0.207878,1.559968,-2.569475
1341,0.420482,0.867944,20.977766,-17.908911
1342,0.868589,-0.416544,35.208832,-12.188846
1343,-0.447930,-0.911016,9.493949,6.225448
1344,-0.866886,0.415914,0.919081,-0.006375
1345,0.845981,-0.600243,30.305792,-11.570560
1346,-0.843821,0.599905,1.716012,-0.359276
1347,0.580621,0.859449,22.426308,-16.019428
1348,-0.595059,-0.821932,6.875825,4.115599
1349,0.653049,-0.658447,26.703882,-7.496134
1350,0.563966,-0.735535,23.790417,-5.337929
1351,-0.542356,0.698885,6.601291,-3.612107
1352,0.713984,0.807046,24.488518,-13.470312
1353,0.537058,-0.671122,24.921856,-5.081558
1354,-0.502678,0.656662,6.743729,-3.940725
1355,0.766836,0.727814,26.441299,-12.108076
1356,0.283777,-0.642008,21.953779,0.079406
1357,0.687353,-0.715284,25.741322,-7.975708
1358,-0.668571,0.722256,4.852141,-2.195314
1359,0.648910,-0.838383,22.460369,-6.725121
1360,0.825512,0.629779,29.163601,-10.494678
1361,-0.636942,0.855973,6.609306,-3.241778
1362,0.865898,-0.651672,29.227642,-11.886856
1363,-0.642197,-0.837953,6.174007,3.631228
1364,-0.863232,0.651663,1.654038,-0.375552
1365,0.621773,0.859549,22.795671,-15.341530
1366,0.742828,-0.843920,23.362053,-8.715951
1367,0.853840,0.758067,26.866316,-10.459466
1368,-0.736359,0.848616,4.709326,-2.113469
1369,0.857904,-0.734428,27.132328,-11.527720
1370,-0.852914,0.734651,2.070995,-0.634691
1371,0.757456,0.855432,24.158009,-12.772827
1372,-0.759126,-0.909268,4.594601,2.681689
1373,0.888474,-0.518427,32.804279,-12.562742
1374,0.526331,0.892926,21.611797,-16.888050
1375,-0.887829,0.518538,1.013889,-0.064623
1376,-0.494677,-0.912919,8.873537,5.737555
1377,0.843784,-0.842628,24.447273,-10.921394
1378,0.853880,0.853108,25.147511,-10.805850
1379,-0.841018,0.842974,2.730608,-1.114630
1380,-0.698302,-0.849665,5.282763,3.034184
1381,-0.773107,0.768360,3.537132,-1.392469
1382,0.782824,-0.765765,25.605335,-9.820086
1383,-0.581219,0.820337,7.225294,-3.746035
1384,0.609459,-0.784866,23.215761,-6.088873
1385,0.795321,0.600877,29.439945,-10.953569
1386,0.357420,-0.626184,23.413519,-1.564575
1387,-0.714942,0.716195,4.085741,-1.696167
1388,0.841717,0.669318,28.501789,-10.347184
1389,0.462790,-0.642037,24.581190,-3.692323
1390,0.665783,0.857756,23.240759,-14.549303
1391,-0.541933,0.659254,6.182397,-3.401206
1392,0.368509,-0.546437,25.451939,-2.278472
1393,0.533256,-0.569655,27.311110,-5.538294
1394,-0.821068,0.636965,2.144407,-0.574796
1395,0.825044,-0.638159,29.145098,-11.058941
1396,-0.619555,-0.811089,6.418227,3.755154
1397,0.406603,-0.591761,24.942116,-2.808767
1398,0.761710,0.763303,25.746096,-12.361590
1399,0.648210,-0.790274,23.542095,-6.888205
1400,-0.625474,0.809527,6.366725,-3.142069
1401,0.695270,-0.840235,22.929846,-7.710868
1402,-0.685466,0.849548,5.689689,-2.681378
1403,0.861016,-0.690834,28.220728,-11.701031
1404,-0.856962,0.690641,1.879026,-0.501662
1405,0.792994,-0.845160,23.865505,-9.800540
1406,-0.788699,0.847264,3.787860,-1.641964
1407,0.854537,0.805275,26.007412,-10.622175
1408,0.805452,0.854564,24.637953,-11.801918
1409,0.840337,-0.784897,25.757023,-11.010008
1410,-0.835226,0.785464,2.606267,-0.951710
1411,-0.739985,0.758840,3.981577,-1.647675
1412,0.753619,-0.753087,25.587708,-9.234379
1413,0.823910,-0.723267,27.051584,-10.819244
1414,-0.815487,0.722110,2.612517,-0.879647
1415,-0.605428,0.768246,6.278529,-3.155902
1416,0.642710,-0.754386,24.305651,-6.902252
1417,-0.620009,0.717081,5.565717,-2.715838
1418,0.609959,-0.734948,24.364611,-6.300754
1419,0.804137,0.720082,27.024366,-11.328886
1420,0.711035,0.856634,23.679520,-13.693306
1421,0.514962,-0.610377,26.058771,-4.943894
1422,0.759384,0.808222,24.949177,-12.578183
1423,0.807252,0.762425,26.275906,-11.430893
1424,0.743753,-0.795168,24.496487,-8.893963
1425,-0.733358,0.801745,4.438771,-1.927336
1426,-0.642214,0.749872,5.526686,-2.628291
1427,0.666024,-0.739633,24.919550,-7.445395
1428,0.305433,-0.260397,33.250286,-2.251168
1429,0.343803,-0.223656,34.889774,-3.333459
1430,-0.460256,-0.456540,6.688923,3.729520
1431,-0.540619,-0.912531,8.219539,5.223993
1432,0.904736,-0.610241,30.639874,-12.810751
1433,0.707819,0.905015,22.904625,-13.889478
1434,-0.903463,0.610453,1.063698,-0.147280
1435,-0.630264,-0.413668,3.124119,0.939465
1436,-0.599409,-0.085435,-0.138547,-0.210246
1437,-0.547958,-0.450398,4.877816,2.232995
1438,-0.869647,0.620850,1.489444,-0.289775
1439,0.871826,-0.620784,30.055490,-12.080752
1440,0.850162,0.712492,27.703152,-10.345292
1441,0.607871,-0.831153,22.156443,-5.883612
1442,-0.590379,0.862762,7.551603,-3.879469
1443,-0.844985,0.551688,1.537242,-0.258358
1444,-0.794933,0.429535,1.511835,-0.261856
1445,-0.845794,0.318980,0.742648,0.027535
1446,-0.872271,-0.487463,1.167418,-0.036731
1447,-0.610549,-0.857001,6.793391,4.110641
1448,-0.667723,-0.809194,5.593052,3.158018
1449,0.846084,-0.551857,31.533554,-11.654859
1450,0.796921,-0.428190,34.198406,-10.922737
1451,0.853494,-0.324758,37.355881,-11.873317
1452,0.432637,0.793813,21.526167,-17.684183
1453,0.325285,0.854139,20.217827,-18.213421
1454,-0.865310,-0.649043,1.765888,0.480877
1455,-0.401836,-0.689344,9.803372,5.789610
1456,0.641828,-0.040951,41.211117,-10.214535
1457,-0.622927,0.052053,0.086376,-0.528449
1458,0.579562,-0.818564,22.114143,-5.328743
1459,0.663730,0.205164,40.207279,-11.158540
1460,-0.575873,-0.867127,7.410946,4.588043
1461,0.490458,0.808389,22.034649,-17.139675
1462,-0.570533,0.134028,0.607770,-1.033952
1463,-0.042002,-0.542023,18.073210,5.342436
1464,-0.816689,-0.847668,3.162863,1.714771
1465,-0.783443,-0.824342,3.651403,1.939491
1466,-0.694685,-0.034018,-0.103768,-0.192045
1467,-0.810559,-0.645126,2.555432,0.828090
1468,0.682592,0.162646,41.102417,-10.883934
1469,0.585667,0.819521,22.932341,-15.827885
1470,0.673932,0.229132,39.537189,-11.093183
1471,0.543094,-0.793847,22.231239,-4.654151
1472,0.429287,-0.804399,20.619423,-2.195845
1473,0.341921,-0.808533,19.455997,-0.332393
1474,0.075364,-0.829578,15.845180,4.775970
1475,0.041586,-0.823813,15.525071,5.269280
1476,-0.258384,-0.814405,11.869077,7.164933
1477,-0.568761,-0.829435,7.339514,4.475700
1478,0.737557,0.363899,35.638748,-10.754282
1479,0.575520,-0.783638,22.844332,-5.380731
1480,-0.840633,-0.493574,1.527474,0.067871
1481,-0.826827,-0.453620,1.467329,-0.008304
1482,0.808585,0.502744,32.191349,-10.252823
1483,-0.758518,-0.797035,3.969470,2.069475
1484,0.502150,0.760064,22.600107,-16.880442
1485,-0.270468,0.382225,5.637271,-6.310331
1486,0.231671,0.557182,18.889814,-17.150173
1487,0.766180,-0.655456,28.085079,-9.799759
1488,-0.760988,0.649122,2.998413,-1.032375
1489,0.684861,0.110878,41.765377,-10.796797
1490,-0.574804,-0.791107,7.085143,4.193966
1491,-0.703983,-0.613518,4.079991,1.572435
1492,-0.079241,-0.597867,16.399307,5.953177
1493,0.020940,-0.578046,18.717173,4.665887
1494,0.719304,-0.735030,25.634243,-8.575837
1495,-0.700810,0.747706,4.558980,-1.988202
1496,-0.804237,0.268682,0.753856,-0.043066
1497,0.282129,0.817233,19.824570,-18.056335
1498,-0.822003,-0.149523,0.065108,-0.217407
1499,0.686032,-0.433004,32.825279,-9.045802
1500,0.666813,-0.471123,31.594227,-8.565900
1501,-0.676732,0.434210,2.523178,-0.978947
1502,-0.659654,0.476207,3.016164,-1.259662
1503,0.696834,0.219340,39.904236,-10.862390
1504,0.758143,0.309068,37.638783,-10.378529
1505,0.697437,0.378924,34.574234,-11.383526
1506,0.514640,0.586272,25.022341,-16.100250
1507,0.640534,0.552795,28.148922,-13.596586
1508,0.745594,0.531114,30.519758,-11.514117
1509,0.537343,-0.759772,22.913685,-4.678410
1510,0.382099,-0.760998,20.910534,-1.387372
1511,0.053151,-0.789042,16.102940,4.978384
1512,0.012089,-0.771775,15.783079,5.508497
1513,-0.176565,-0.795857,13.024522,7.091978
1514,-0.254120,-0.773401,12.047322,7.054284
1515,-0.303103,-0.763018,11.365396,6.846398
1516,-0.216827,-0.669424,13.097531,6.813599
1517,-0.163203,-0.654769,14.143466,6.669822
1518,-0.661181,0.223959,1.020498,-0.593480
1519,-0.252716,-0.742435,12.188584,6.962721
1520,-0.787519,-0.150856,0.060627,-0.205411
1521,-0.768335,-0.119015,-0.015832,-0.186828
1522,0.581255,0.588029,26.268478,-14.931563
1523,0.761261,0.160436,41.338966,-10.387477
1524,0.762332,0.194103,40.713066,-10.347247
1525,-0.654024,-0.602720,4.862121,2.030828
1526,-0.695685,-0.660341,4.462964,1.952159
1527,-0.520409,-0.767819,7.913261,4.745114
1528,-0.647030,-0.657688,5.292244,2.491302
1529,-0.264532,0.443597,6.978358,-6.748866
1530,0.758439,0.226454,39.994049,-10.336293
1531,0.805059,-0.746585,26.295547,-10.345757
1532,-0.794809,0.746240,3.041029,-1.117424
1533,0.642401,-0.709453,25.352697,-7.071711
1534,-0.334139,0.388132,5.143306,-5.114981
1535,0.523254,-0.712976,23.785242,-4.592060
1536,0.695933,-0.683559,26.601427,-8.270202
1537,-0.021241,-0.632059,17.048109,5.450743
1538,-0.689445,0.686399,4.256747,-1.816501
1539,0.089343,-0.611954,19.356382,3.718276
1540,0.292080,-0.492069,25.633457,-0.954739
1541,0.286194,0.646253,20.073223,-17.783541
1542,-0.588125,0.730570,6.208994,-3.178541
1543,-0.548988,0.741460,6.932343,-3.747303
1544,0.570379,-0.687208,24.980381,-5.691062
1545,-0.435509,0.383441,4.125197,-3.431736
1546,0.011882,-0.706767,16.568520,5.296109
1547,0.341384,-0.718777,21.217409,-0.729635
1548,0.304162,-0.713393,20.802498,0.023853
1549,0.536822,-0.261349,35.576050,-7.535387
1550,0.644989,-0.311101,35.515163,-8.965786
1551,0.070905,-0.722474,17.248411,4.473405
1552,0.057987,-0.680880,17.665390,4.522084
1553,0.739668,-0.106776,40.916870,-10.615013
1554,-0.069448,0.769053,14.931649,-12.916272
1555,0.463278,-0.679554,23.742813,-3.502422
1556,-0.033454,0.765142,15.437551,-13.638392
1557,0.242162,0.643727,19.256720,-17.528126
1558,0.626967,-0.673105,26.025606,-6.909399
1559,-0.772201,0.274419,0.908789,-0.149887
1560,0.501677,-0.653929,24.851032,-4.439661
1561,0.815111,-0.283245,37.993633,-11.289128
1562,0.728113,-0.255718,37.801163,-10.237922
1563,0.561704,-0.300635,34.806770,-7.707578
1564,-0.323848,0.444310,6.272442,-5.606427
1565,0.310331,-0.538369,24.728054,-1.075253
1566,0.246027,0.730540,19.375921,-17.726217
1567,0.627243,-0.441565,31.870153,-8.005279
1568,0.313241,-0.675565,21.691317,-0.360138
1569,0.286815,-0.671072,21.392464,0.170982
1570,0.554870,-0.629534,26.142078,-5.654845
1571,0.585760,-0.654474,25.951008,-6.158227
1572,-0.611376,0.690310,5.464023,-2.681479
1573,-0.455780,0.700926,7.962554,-4.908539
1574,-0.282212,0.565262,8.836881,-7.164745
1575,-0.310314,0.533260,7.932951,-6.413761
1576,0.465070,-0.520468,27.573009,-4.464834
1577,-0.609581,0.663848,5.240242,-2.571204
1578,-0.578827,0.582954,4.902309,-2.537164
1579,0.212684,-0.649901,20.677427,1.575122
1580,-0.347102,0.466543,6.369796,-5.322124
1581,0.424435,-0.647629,23.915640,-2.856727
1582,0.285221,-0.560348,23.796133,-0.409725
1583,0.493291,-0.551722,27.181942,-4.844294
1584,-0.418467,0.465652,5.506705,-4.117584
1585,-0.348013,0.562794,7.826937,-5.892294
1586,-0.375522,0.530663,6.993057,-5.213126
1587,-0.580142,0.650656,5.544099,-2.859587
1588,-0.438394,0.511709,5.901288,-4.069503
1589,0.392243,-0.665630,23.061487,-2.082068
