nodeLabel,x,y,U1,U2
1187,0.510764,-0.883026,16.714334,4.257574
1188,0.219345,-0.622137,14.270920,4.646042
1189,-0.634726,0.026083,1.970160,0.034625
1190,0.172666,0.565596,13.983033,-3.197007
1191,-0.242118,0.749860,8.966560,-3.746150
1192,-0.735528,-0.268376,1.890711,0.082027
1193,0.753286,0.246994,23.185623,0.592699
1194,0.264699,-0.736708,14.571659,4.834759
1195,0.275470,0.419081,16.222342,-1.865870
1196,-0.116271,0.560956,10.407706,-3.707500
1197,0.004771,0.511791,11.968370,-3.733108
1198,-0.757659,0.470072,2.242507,-0.360158
1199,0.450033,0.709331,16.751835,-2.227910
1200,-0.716299,-0.456812,2.563635,0.452479
1201,0.691897,0.693187,19.535671,-0.931975
1202,-0.692627,-0.689334,3.411359,1.212271
1203,-0.695491,0.687984,3.380494,-1.212966
1204,0.599898,0.753677,18.184778,-1.606847
1205,-0.715041,0.610712,2.996960,-0.882392
1206,-0.592390,-0.749210,4.800939,1.940662
1207,-0.449231,-0.754618,6.558705,2.766078
1208,-0.553776,0.152126,2.706959,-0.017050
1209,0.760935,-0.494904,21.479683,1.764562
1210,0.709699,-0.713299,19.592297,2.714851
1211,0.760875,-0.592487,20.844416,2.074591
1212,-0.429012,0.377141,5.535950,-1.121348
1213,0.521001,-0.135738,21.912851,1.083126
1214,0.471538,-0.749929,16.819857,4.004065
1215,-0.319369,-0.444776,7.098328,2.177294
1216,-0.302729,-0.324101,6.400623,1.626261
1217,0.400639,0.390205,18.196228,-0.920047
1218,-0.187841,0.508690,9.473514,-3.295208
1219,0.566089,0.057099,22.561317,0.800260
1220,0.314901,-0.475356,16.020639,3.660005
1221,0.104940,-0.733498,12.855055,5.129157
1222,0.414266,-0.213584,20.238392,1.530875
1223,0.709994,0.096345,23.499535,0.771425
1224,-0.722713,-0.129610,1.663597,0.009096
1225,-0.087389,0.701289,10.692749,-4.063021
1226,-0.002282,-0.671532,11.683071,4.872551
1227,0.142332,-0.622338,13.365110,4.849387
1228,0.083279,-0.545473,12.740905,4.774247
1229,0.656328,0.019046,23.234615,0.848689
1230,-0.665886,-0.025653,1.825689,0.019245
1231,0.000342,0.661850,11.708729,-4.004957
1232,-0.431900,0.444670,5.902532,-1.464381
1233,-0.117813,-0.648001,10.337715,4.361575
1234,0.142901,0.668247,13.324679,-3.649252
1235,-0.675373,0.078091,1.832850,0.042803
1236,0.379957,0.423989,17.640699,-1.225965
1237,0.217436,-0.657089,14.196654,4.744637
1238,0.567074,0.016039,22.637064,0.850388
1239,-0.519879,-0.190815,3.153538,0.212864
1240,-0.217266,-0.658759,9.146678,3.827106
1241,0.652242,-0.212872,22.388773,1.191545
1242,-0.685081,-0.222407,2.126386,0.080071
1243,0.648836,0.190952,22.568079,0.579898
1244,0.226185,0.658835,14.331577,-3.236572
1245,-0.633687,0.191536,2.392377,-0.016033
1246,-0.014575,0.616197,11.591370,-3.927418
1247,-0.493382,0.768452,6.042209,-2.557648
1248,-0.766910,0.516833,2.246756,-0.445629
1249,0.495461,0.759533,17.010866,-2.176364
1250,-0.754683,-0.510256,2.307126,0.466605
1251,0.772159,0.497783,21.679544,0.048717
1252,-0.496790,-0.756648,5.997941,2.504179
1253,0.512042,-0.749160,17.267546,3.806032
1254,-0.515532,0.182915,3.125734,-0.100954
1255,0.494012,-0.825982,16.768932,4.156414
1256,-0.809943,-0.489975,1.723746,0.282074
1257,0.642726,-0.038894,23.118755,0.912978
1258,-0.822564,-0.231129,1.195585,-0.007885
1259,0.546822,0.758174,17.584522,-1.899454
1260,-0.543961,-0.751343,5.385956,2.204119
1261,-0.774170,0.561032,2.243229,-0.524879
1262,0.760542,-0.543470,21.155626,1.919195
1263,-0.633655,0.078099,2.037218,0.033683
1264,0.128855,0.572587,13.406927,-3.438209
1265,0.212598,0.511038,14.737929,-2.758017
1266,-0.319227,0.689336,8.000351,-3.186415
1267,-0.713385,-0.346072,2.285115,0.227152
1268,0.707475,0.295043,22.443735,0.405757
1269,0.305251,-0.680826,15.156132,4.509965
1270,-0.195885,0.550188,9.400328,-3.364008
1271,0.109746,-0.669054,12.946053,4.980431
1272,-0.362786,-0.409900,6.320082,1.710711
1273,0.072211,0.535491,12.793166,-3.590658
1274,-0.082363,0.627055,10.789274,-3.903134
1275,-0.630959,-0.054704,2.021767,0.022288
1276,-0.453339,0.508386,5.884700,-1.664939
1277,0.320812,0.439018,16.712149,-1.668638
1278,0.610333,0.018616,22.904087,0.849730
1279,-0.140288,0.636801,10.104419,-3.793274
1280,-0.057450,0.650478,11.061914,-3.984736
1281,0.644469,0.132187,22.840200,0.691522
1282,-0.625938,-0.181368,2.385242,0.083214
1283,0.180911,-0.639166,13.795177,4.800992
1284,0.415988,-0.294989,19.170900,1.975067
1285,-0.574492,-0.201719,2.819940,0.157156
1286,0.082150,-0.618475,12.671981,4.889310
1287,-0.462369,0.407640,5.298401,-1.120968
1288,0.573810,0.099578,22.457388,0.726196
1289,0.092579,0.629876,12.822387,-3.732798
1290,-0.611593,0.165754,2.430794,-0.000088
1291,0.185304,0.663740,13.831490,-3.453655
1292,0.642368,-0.177907,22.552074,1.113642
1293,-0.070447,-0.628039,10.875312,4.534181
1294,-0.141815,-0.598617,9.981737,4.086992
1295,0.490132,0.306351,20.084801,-0.103310
1296,0.637009,0.062896,23.020483,0.794710
1297,0.525837,0.105920,22.106833,0.703901
1298,0.266436,0.612993,14.989363,-2.848210
1299,0.612755,-0.258845,21.681963,1.363556
1300,-0.270868,-0.601502,8.347628,3.257997
1301,0.053009,-0.638923,12.317139,4.900022
1302,0.634186,-0.303140,21.539545,1.474352
1303,-0.306032,-0.642690,8.013930,3.201035
1304,0.307929,0.639273,15.388816,-2.722722
1305,-0.659622,0.319501,2.735160,-0.210927
1306,-0.497467,0.832374,6.159571,-2.774071
1307,-0.800689,-0.524119,1.864799,0.361847
1308,0.834749,0.499671,22.303652,0.305827
1309,0.508524,-0.790326,17.062426,3.967542
1310,0.548796,0.852749,17.107437,-2.215265
1311,-0.547910,-0.855612,5.712637,2.581215
1312,-0.860360,0.556208,1.336668,-0.263272
1313,0.855781,-0.543288,22.146379,1.501478
1314,-0.199904,0.635958,9.398903,-3.579436
1315,0.600171,0.245843,21.749886,0.375124
1316,-0.614315,-0.247017,2.742767,0.197520
1317,0.640564,-0.667847,19.088520,2.884387
1318,-0.619931,0.656755,4.223343,-1.463189
1319,0.653812,0.619388,19.583698,-0.854755
1320,-0.659516,-0.638465,3.663754,1.196349
1321,0.015794,-0.553306,11.904359,4.690865
1322,-0.286739,0.554002,8.221545,-2.864361
1323,0.483337,0.417409,19.025728,-0.699196
1324,-0.407766,0.277120,4.903207,-0.695129
1325,0.687818,-0.444958,21.039164,1.851712
1326,0.407124,0.651879,16.538307,-2.222511
1327,-0.657851,0.417598,3.121902,-0.478695
1328,-0.858744,0.507318,1.307122,-0.197377
1329,0.497758,0.852701,16.570366,-2.489222
1330,0.855583,-0.494974,22.458395,1.380345
1331,-0.499202,-0.854498,6.318251,2.868903
1332,-0.420546,-0.362266,5.280342,1.143877
1333,-0.610635,-0.127168,2.293423,0.048187
1334,-0.478722,0.214802,3.635789,-0.225565
1335,-0.340346,0.513086,7.408971,-2.359228
1336,-0.709202,-0.614289,3.030395,0.901463
1337,0.698145,0.566807,20.418266,-0.472038
1338,-0.567121,0.698215,4.966561,-1.889364
1339,0.597385,-0.710425,18.387974,3.248596
1340,0.503924,0.204587,21.164097,0.379539
1341,-0.416267,-0.407400,5.619204,1.380641
1342,-0.436358,0.311601,4.926094,-0.746518
1343,-0.812312,0.511057,1.765106,-0.308055
1344,-0.727158,0.529446,2.693950,-0.601144
1345,0.494029,0.717991,17.211132,-2.026479
1346,0.548717,0.804595,17.356268,-2.053398
1347,-0.498849,-0.805122,6.123498,2.670645
1348,-0.493481,-0.715969,5.892183,2.350451
1349,0.808067,-0.543020,21.655769,1.716452
1350,-0.751960,-0.550274,2.409880,0.562116
1351,-0.538748,0.751955,5.447751,-2.248912
1352,0.754085,0.541706,21.186686,-0.151051
1353,0.553734,-0.752937,17.708570,3.616151
1354,0.417126,-0.522063,17.168655,3.302079
1355,-0.087332,0.670482,10.710098,-3.987577
1356,-0.392172,0.530753,6.767274,-2.119146
1357,-0.667369,-0.109979,1.930799,0.016625
1358,-0.166851,0.621878,9.796444,-3.675279
1359,0.597419,0.193481,22.096891,0.525233
1360,0.613631,0.088986,22.781113,0.754241
1361,0.136268,0.621527,13.364032,-3.543601
1362,-0.100968,-0.593029,10.488467,4.296969
1363,0.365655,-0.340339,17.920511,2.535839
1364,0.537805,0.151639,21.892748,0.593470
1365,0.366611,-0.429533,17.081131,3.084879
1366,-0.608721,0.215001,2.670457,-0.063704
1367,0.220677,0.612551,14.422086,-3.101203
1368,0.606407,-0.208494,22.017797,1.212417
1369,-0.210197,-0.598279,9.117827,3.651639
1370,0.311175,-0.569769,15.555185,4.087765
1371,-0.505287,-0.301066,3.964360,0.564336
1372,-0.243184,0.641464,8.878142,-3.400599
1373,0.614232,0.287518,21.566448,0.253840
1374,-0.028524,-0.631266,11.385384,4.708033
1375,-0.667604,0.632374,3.594085,-1.153415
1376,0.644612,0.666409,19.188063,-1.071134
1377,-0.620780,-0.667326,4.205104,1.486174
1378,0.685477,-0.632260,19.788034,2.546125
1379,0.436960,0.418813,18.430721,-0.907489
1380,0.511222,0.409111,19.424566,-0.549235
1381,-0.907289,0.552961,0.875122,-0.149737
1382,0.548781,0.901829,16.850286,-2.373038
1383,-0.547563,-0.905053,5.944122,2.783386
1384,0.903861,-0.545086,22.615129,1.272585
1385,-0.493439,0.374030,4.724877,-0.829293
1386,0.511535,0.246863,20.872496,0.226576
1387,-0.664285,0.368534,2.885548,-0.327795
1388,0.353207,0.638753,15.948784,-2.464307
1389,0.309905,-0.621488,15.368139,4.282990
1390,-0.362046,-0.645722,7.311560,2.851909
1391,0.635294,-0.360340,21.100338,1.681687
1392,0.215297,0.563553,14.539101,-2.947259
1393,-0.639502,0.469897,3.496781,-0.705727
1394,0.457886,0.610500,17.374140,-1.769150
1395,-0.456205,-0.637570,6.119132,2.250839
1396,0.627546,-0.476443,20.129795,2.174000
1397,0.002080,-0.482204,11.721059,4.545423
1398,-0.616569,-0.597826,4.047617,1.249157
1399,0.646894,0.585390,19.731298,-0.763804
1400,-0.589461,0.650941,4.580539,-1.593165
1401,0.604842,-0.618955,18.953833,2.860388
1402,0.519394,0.349722,20.020451,-0.230008
1403,0.712976,-0.542411,20.645878,2.107467
1404,-0.510343,0.250307,3.671624,-0.280499
1405,-0.737489,0.573049,2.669862,-0.688892
1406,0.540340,0.714779,17.747293,-1.772905
1407,-0.345349,-0.486526,6.967863,2.221707
1408,0.455563,-0.207135,20.659880,1.375845
1409,-0.494051,0.526150,5.417916,-1.537805
1410,0.511495,-0.706753,17.442339,3.650895
1411,0.709010,0.523424,20.833593,-0.280410
1412,-0.701390,-0.550156,2.956472,0.741608
1413,-0.521848,0.705373,5.546999,-2.156933
1414,-0.701202,0.556074,3.036262,-0.768865
1415,-0.531293,-0.691355,5.364604,2.048598
1416,0.527022,0.676873,17.808094,-1.696276
1417,0.665430,-0.534793,20.167816,2.267761
1418,-0.547470,0.219450,3.151151,-0.137193
1419,-0.538770,0.284526,3.646630,-0.328342
1420,0.545718,0.392750,19.974007,-0.348075
1421,-0.462420,-0.410204,5.089463,1.176659
1422,-0.400113,0.342590,5.623938,-1.078884
1423,0.256642,0.515742,15.315177,-2.487013
1424,-0.525163,0.343159,4.166519,-0.582561
1425,0.548899,0.196770,21.656828,0.474504
1426,-0.023516,-0.529898,11.382234,4.522614
1427,-0.584013,0.385098,3.769961,-0.579135
1428,0.413010,0.607111,16.843498,-1.991406
1429,-0.427862,-0.653946,6.513023,2.482699
1430,0.418659,-0.474605,17.492142,3.048589
1431,0.641978,-0.418703,20.715214,1.890996
1432,0.417687,-0.338367,18.656733,2.225879
1433,0.668121,0.086146,23.200375,0.771347
1434,-0.553638,0.625577,4.955489,-1.667362
1435,-0.629815,0.616833,4.009255,-1.270239
1436,-0.618533,-0.636045,4.130932,1.372208
1437,-0.640786,-0.552383,3.633586,0.984292
1438,0.607329,0.637188,18.952196,-1.141736
1439,0.647199,-0.623764,19.409531,2.687983
1440,0.557123,-0.662480,18.171129,3.257606
1441,0.419350,-0.428161,17.831501,2.775383
1442,0.314202,-0.429709,16.291655,3.421695
1443,0.554536,0.330341,20.591684,-0.040571
1444,-0.369076,-0.529715,6.844965,2.282330
1445,0.496687,-0.195203,21.187916,1.281342
1446,-0.546951,0.511104,4.708112,-1.223119
1447,-0.440258,0.550080,6.184062,-1.931141
1448,0.025124,-0.431272,11.978415,4.553649
1449,-0.308345,-0.512096,7.570609,2.598816
1450,-0.112321,0.657654,10.428656,-3.915065
1451,-0.593342,-0.291313,3.113915,0.324694
1452,0.588360,0.309038,21.126932,0.126057
1453,-0.286218,0.598859,8.302007,-3.036468
1454,-0.330250,0.604544,7.741362,-2.806745
1455,0.619302,0.343649,21.188286,0.066899
1456,-0.641676,-0.329729,2.851345,0.323047
1457,-0.335385,0.562011,7.601624,-2.604378
1458,-0.457216,-0.450842,5.364483,1.385179
1459,0.614713,0.419395,20.552259,-0.239961
1460,-0.508778,-0.417967,4.596614,1.006895
1461,0.086837,-0.454678,12.890899,4.658597
1462,0.472866,-0.425757,18.595072,2.511937
1463,0.539301,-0.180642,21.660337,1.180147
1464,-0.499983,0.313155,4.240331,-0.537833
1465,0.418934,-0.382716,18.238235,2.507690
1466,-0.550286,0.368927,4.050044,-0.616240
1467,-0.606883,-0.561927,4.045241,1.158418
1468,0.528736,0.288656,20.664900,0.079008
1469,0.560145,-0.616570,18.447264,3.055847
1470,-0.406082,-0.507334,6.274505,1.945832
1471,-0.526695,0.536221,5.047127,-1.425245
1472,-0.512204,0.490448,5.068953,-1.289029
1473,0.508290,-0.238587,20.824821,1.419587
1474,0.466740,-0.290705,19.815149,1.758916
1475,-0.245299,-0.502853,8.382013,3.007821
1476,0.469119,-0.520922,17.869040,3.040407
1477,-0.066303,-0.508741,10.830962,4.283964
1478,0.313753,-0.385032,16.665844,3.173934
1479,0.202968,-0.383552,14.885102,4.052717
1480,0.299449,0.524141,15.846449,-2.256613
1481,-0.430768,0.597898,6.442348,-2.202685
1482,0.511370,-0.662127,17.643127,3.476291
1483,-0.485804,-0.660174,5.815219,2.167338
1484,-0.668469,0.532557,3.348745,-0.811719
1485,-0.009448,-0.595788,11.586905,4.697849
1486,0.047129,0.643180,12.268791,-3.892300
1487,0.463894,-0.616658,17.288733,3.515610
1488,-0.575177,0.536506,4.453196,-1.202914
1489,-0.521659,0.615552,5.334157,-1.789799
1490,-0.624913,-0.528593,3.738890,0.969781
1491,0.616330,0.510681,19.901449,-0.602802
1492,-0.568011,-0.526132,4.376750,1.195709
1493,0.564996,0.509837,19.308779,-0.809525
1494,0.516419,-0.568663,18.186256,3.047772
1495,0.516554,-0.282836,20.482893,1.610872
1496,-0.552748,-0.319554,3.622407,0.499604
1497,-0.515087,-0.374106,4.295243,0.807487
1498,0.520559,-0.520556,18.522762,2.799103
1499,0.523940,0.458711,19.197531,-0.740667
1500,0.308072,0.481492,16.224182,-1.983532
1501,0.527160,-0.422686,19.311251,2.277431
1502,0.521609,0.532356,18.637684,-1.096368
1503,-0.525627,-0.574144,5.048057,1.590293
1504,0.415029,-0.569911,16.898565,3.550098
1505,0.570635,-0.522163,19.138128,2.594588
1506,-0.085726,-0.443946,10.423291,4.009054
1507,0.313959,-0.341183,17.109026,2.891425
1508,0.522770,-0.327983,20.093090,1.804165
1509,-0.368809,0.620110,7.280229,-2.650415
1510,-0.559756,0.317298,3.661678,-0.401437
1511,-0.477167,0.608063,5.868151,-1.989959
1512,-0.332584,-0.551516,7.397202,2.622723
1513,-0.286655,0.640439,8.339670,-3.182198
1514,-0.538704,0.571894,4.998160,-1.518515
1515,0.513006,-0.615885,17.886276,3.273073
1516,0.576192,-0.318142,20.804897,1.641899
1517,-0.556800,-0.429535,4.122368,0.872370
1518,-0.511504,-0.331794,4.085861,0.647556
1519,-0.476812,-0.516313,5.425131,1.589464
1520,0.524566,-0.471623,18.914543,2.540824
1521,-0.109544,-0.487535,10.185553,3.955526
1522,-0.608405,0.558876,4.115834,-1.147147
1523,-0.615254,0.333520,3.208568,-0.331683
1524,0.526350,-0.374613,19.721308,2.034718
1525,-0.624388,-0.410824,3.337707,0.589833
1526,0.656538,0.437894,20.873804,-0.174833
1527,-0.605834,-0.496625,3.846762,0.934272
1528,-0.420997,0.655732,6.687624,-2.502017
1529,-0.298744,-0.574061,7.915395,2.953962
1530,0.413548,-0.618506,16.657969,3.768813
1531,0.341572,0.537679,16.324972,-2.065784
1532,0.618511,-0.526936,19.674459,2.420765
1533,0.545364,0.583586,18.582108,-1.216628
1534,-0.540016,-0.639276,5.083339,1.781910
1535,-0.391060,-0.573337,6.718826,2.348687
1536,-0.087697,-0.554142,10.593700,4.274738
1537,0.361790,-0.620512,16.015223,4.035706
1538,0.413892,-0.667817,16.470671,3.971231
1539,-0.646141,0.576056,3.718289,-1.052377
1540,-0.431786,-0.548530,6.117347,1.992396
1541,-0.644303,-0.298312,2.711050,0.255509
1542,0.558388,0.632059,18.432993,-1.357343
1543,-0.580769,-0.642304,4.611311,1.593544
1544,0.611178,-0.573906,19.293892,2.648529
1545,0.333474,0.576835,16.005299,-2.300893
1546,0.453430,0.503490,17.992701,-1.278607
1547,0.392716,0.515704,17.130569,-1.659966
1548,-0.609179,-0.457371,3.666000,0.782582
1549,-0.178870,-0.498907,9.275556,3.492966
1550,0.582509,-0.419794,20.023922,2.077920
1551,0.685835,0.418500,21.332817,-0.019090
1552,-0.209984,-0.533634,8.961456,3.403055
1553,-0.439819,-0.483903,5.747730,1.642635
1554,0.450581,0.466691,18.225103,-1.103082
1555,0.650957,0.382207,21.227978,0.009799
1556,-0.409258,-0.615257,6.633555,2.430286
1557,-0.641603,0.269703,2.676622,-0.130984
1558,0.321887,0.610412,15.691227,-2.520945
1559,0.314509,-0.522075,15.781940,3.864924
1560,-0.539484,-0.474106,4.505645,1.112700
1561,-0.657310,-0.463626,3.179548,0.643636
1562,0.655982,0.304133,21.866579,0.283667
1563,0.419833,0.567281,17.154375,-1.770221
1564,0.293446,0.595832,15.399393,-2.623917
1565,0.555104,-0.225285,21.420506,1.318730
1566,-0.525189,0.399981,4.498831,-0.827881
1567,-0.579642,0.188440,2.737382,-0.051191
1568,-0.636040,0.119176,2.128484,0.030090
1569,-0.421493,-0.450087,5.806210,1.576196
1570,0.620820,-0.144142,22.571653,1.059221
1571,-0.274897,0.215342,5.381345,-1.357549
1572,-0.154399,0.553145,9.938577,-3.558892
1573,-0.320291,-0.603402,7.720866,2.938226
1574,0.662515,0.514942,20.384359,-0.436591
1575,-0.663210,-0.529665,3.317584,0.823467
1576,-0.517383,0.660729,5.491155,-1.998713
1577,-0.088674,0.346651,10.634128,-3.452006
1578,-0.905465,0.455736,0.821860,-0.063139
1579,0.448409,0.901586,15.822682,-2.911894
1580,-0.450218,-0.903130,7.103227,3.331440
1581,0.903728,-0.447422,23.253397,1.056138
1582,-0.948401,-0.948536,0.673229,0.428130
1583,0.103851,0.336062,14.417620,-2.885619
1584,-0.282850,-0.120995,3.858632,0.878578
1585,0.145318,0.364572,14.771212,-2.657884
1586,0.122417,0.407094,14.064284,-2.980510
1587,-0.140343,0.337790,9.619924,-3.186523
1588,0.259633,-0.384479,15.803954,3.597487
1589,0.266529,-0.270811,17.503460,2.968888
1590,-0.284613,0.313165,6.913481,-1.729020
1591,0.591977,-0.847942,17.686167,3.747564
1592,0.836086,0.603482,21.616421,0.049502
1593,-0.602577,0.835491,4.908269,-2.233357
1594,0.868058,0.489085,22.708775,0.486312
1595,-0.487075,0.866272,6.387786,-2.954061
1596,0.199613,0.351995,15.750145,-2.133140
1597,-0.570422,0.827450,5.272572,-2.364146
1598,0.828125,0.572031,21.744286,0.096364
1599,-0.315819,0.299522,6.298751,-1.361864
1600,-0.839218,-0.597162,1.584687,0.376707
1601,0.794968,0.559886,21.487537,-0.026481
1602,-0.557613,0.793725,5.331407,-2.313256
1603,0.314636,0.261917,18.493649,-0.641495
1604,0.364442,-0.296028,18.438141,2.225452
1605,0.387899,-0.163945,20.744040,1.382053
1606,-0.249465,-0.278173,6.578866,1.816786
1607,-0.399078,-0.080351,3.051273,0.163205
1608,-0.070271,0.441392,11.043396,-3.655557
1609,0.550284,-0.799277,17.467331,3.794521
1610,-0.361378,0.372753,6.408391,-1.478586
1611,-0.827203,-0.565524,1.658100,0.360822
1612,-0.869830,-0.375759,1.030585,0.044005
1613,-0.870278,-0.329322,0.973556,0.011210
1614,-0.236590,-0.305356,7.064943,2.053622
1615,-0.338363,-0.337734,6.081115,1.472929
1616,-0.793744,-0.558488,1.998561,0.449155
1617,0.807176,-0.446132,22.295340,1.454581
1618,0.446657,0.803710,16.261990,-2.597306
1619,0.812063,0.525940,21.894123,0.141296
1620,-0.523311,0.810314,5.787898,-2.553441
1621,0.050844,-0.582682,12.310520,4.799665
1622,0.679658,-0.757721,19.038145,3.011700
1623,0.737054,0.685624,20.058998,-0.682476
1624,0.083495,0.584391,12.817272,-3.655392
1625,-0.422609,-0.120129,3.244426,0.179483
1626,-0.817764,-0.451968,1.584408,0.202036
1627,-0.746076,-0.667842,2.732549,0.897893
1628,-0.687872,0.736328,3.589285,-1.421818
1629,-0.130422,0.473379,10.213627,-3.504297
1630,0.415148,-0.181136,20.632853,1.353919
1631,0.414295,-0.252996,19.664402,1.709397
1632,-0.397421,-0.261730,4.703552,0.749344
1633,0.365209,-0.522511,16.474012,3.591649
1634,0.028189,0.555108,12.199940,-3.757496
1635,0.773218,-0.706445,20.302193,2.382074
1636,0.697662,0.782650,19.059277,-1.195890
1637,-0.575681,0.018089,2.216934,0.032735
1638,-0.672820,-0.821682,4.022902,1.760452
1639,-0.650907,-0.786099,4.202004,1.764200
1640,-0.825155,0.680758,1.849225,-0.609616
1641,-0.787978,0.661403,2.259576,-0.725418
1642,-0.824926,-0.276833,1.245177,0.011215
1643,-0.548776,-0.804803,5.527388,2.396695
1644,0.294587,0.564339,15.567982,-2.475189
1645,-0.772529,-0.437583,1.980209,0.276326
1646,-0.779831,-0.399211,1.832484,0.194502
1647,-0.005992,0.573004,11.746654,-3.840391
1648,-0.100802,0.522664,10.617562,-3.685660
1649,-0.286876,0.507257,8.128183,-2.677910
1650,-0.818062,0.276016,1.322655,0.016008
1651,-0.437684,-0.277058,4.444490,0.677116
1652,-0.427953,-0.318407,4.868264,0.887676
1653,0.555344,-0.707989,17.930857,3.443183
1654,-0.177469,-0.567001,9.472855,3.757215
1655,0.351300,0.498142,16.703936,-1.803370
1656,0.477443,-0.782304,16.761568,4.088758
1657,-0.776088,0.705497,2.453667,-0.889413
1658,0.470109,-0.334385,19.407291,2.001864
1659,0.519889,0.059155,22.273539,0.788749
1660,0.752229,0.428234,21.962133,0.167478
1661,-0.421730,0.737552,6.837048,-2.822353
1662,0.786309,-0.677559,20.601261,2.227012
1663,0.745464,-0.683729,20.137104,2.443816
1664,-0.721719,-0.586234,2.816674,0.764913
1665,-0.638946,0.149364,2.201951,0.017567
1666,0.562991,-0.119756,22.284956,1.031105
1667,-0.813388,0.613975,1.895924,-0.510489
1668,-0.293846,-0.356652,6.822022,1.890249
1669,-0.336711,0.766285,7.899007,-3.369472
1670,-0.052809,0.592582,11.163370,-3.879206
1671,-0.772973,-0.180975,1.444716,-0.000276
1672,-0.771588,-0.136665,1.383672,-0.008829
1673,-0.744244,-0.349611,2.028504,0.177744
1674,-0.740213,-0.310575,1.961799,0.128016
1675,-0.240287,0.550674,8.833011,-3.125999
1676,-0.673122,0.119453,1.920358,0.038080
1677,0.770102,-0.402126,22.217827,1.461776
1678,-0.780487,0.197999,1.443178,0.043435
1679,-0.776613,0.278678,1.639970,-0.011985
1680,-0.767250,0.320167,1.816024,-0.070650
1681,0.446763,0.756131,16.488785,-2.424591
1682,-0.471842,0.656904,6.057920,-2.228478
1683,0.663169,0.474328,20.685841,-0.285240
1684,-0.769198,0.599881,2.369054,-0.644475
1685,-0.498582,0.433593,4.994690,-1.087493
1686,0.463037,-0.664097,17.065159,3.717052
1687,-0.475296,-0.290903,4.180880,0.602030
1688,0.262293,-0.618524,14.801657,4.477956
1689,0.458211,0.390996,18.927811,-0.660289
1690,0.418201,0.448014,17.947132,-1.160397
1691,0.405531,0.481973,17.534754,-1.408923
1692,0.381233,0.553097,16.751499,-1.910705
1693,0.100156,0.674473,12.820328,-3.821509
1694,-0.600255,0.296397,3.157113,-0.249336
1695,-0.240533,-0.567500,8.653640,3.324339
1696,-0.181955,-0.631024,9.535178,3.948677
1697,0.591211,-0.062492,22.714596,0.944049
1698,0.031018,0.725850,11.968679,-4.104993
1699,0.064486,0.722482,12.338464,-4.038085
1700,-0.331418,0.735002,7.914026,-3.286642
1701,-0.297673,0.721370,8.294966,-3.403903
1702,-0.106605,0.609494,10.513588,-3.825604
1703,-0.163329,0.590738,9.828538,-3.611274
1704,-0.201146,0.591972,9.367481,-3.452524
1705,0.402512,-0.765682,16.008299,4.379524
1706,0.360158,-0.761872,15.560448,4.548452
1707,-0.732428,-0.095342,1.549587,0.001133
1708,0.239087,0.703628,14.336041,-3.330008
1709,-0.710164,0.118409,1.722143,0.046576
1710,-0.707499,0.159442,1.820118,0.036538
1711,-0.671565,-0.504759,3.150969,0.714712
1712,0.618585,0.470686,20.207685,-0.432764
1713,-0.535385,0.455983,4.641307,-1.034639
1714,-0.559956,0.421768,4.208630,-0.795671
1715,-0.644931,0.220542,2.446347,-0.046523
1716,-0.685951,-0.401919,2.702894,0.400105
1717,-0.700820,-0.371218,2.469807,0.297003
1718,-0.692893,-0.312592,2.354251,0.198889
1719,-0.691619,-0.266860,2.220164,0.128793
1720,0.433173,0.534150,17.534279,-1.532649
1721,-0.242029,-0.626805,8.779703,3.552973
1722,0.609291,-0.014125,22.906429,0.885586
1723,0.653321,-0.128382,22.905893,1.023404
1724,0.713852,0.334606,22.232401,0.318155
1725,0.703166,0.245330,22.726547,0.519794
1726,0.554537,0.238463,21.354828,0.327602
1727,-0.192830,-0.695042,9.512048,4.102994
1728,0.621457,0.545309,19.712450,-0.718258
1729,-0.644200,-0.485398,3.390290,0.755239
1730,-0.637390,-0.747633,4.225410,1.681280
1731,0.657409,-0.581018,19.780865,2.479576
1732,-0.622493,0.371259,3.303083,-0.425090
1733,-0.285282,0.673696,8.395921,-3.303351
1734,0.243345,-0.700024,14.415719,4.787686
1735,0.719090,-0.637510,20.123871,2.414331
1736,0.495673,0.685656,17.402412,-1.891687
1737,0.512649,0.639424,17.857876,-1.613962
1738,0.499731,0.597180,17.958506,-1.494891
1739,0.494108,0.488222,18.610411,-1.012867
1740,0.583631,0.472029,19.801908,-0.570090
1741,0.328409,-0.717099,15.329937,4.528573
1742,-0.631326,0.517089,3.735656,-0.903082
1743,-0.597067,0.443813,3.875618,-0.755568
1744,0.716514,-0.411420,21.591236,1.645329
1745,0.680582,0.052034,23.366772,0.813910
1746,0.651187,-0.090722,23.042925,0.970898
1747,0.651219,-0.256519,22.083830,1.299657
1748,0.451452,0.576132,17.498034,-1.642212
1749,-0.601970,0.500185,4.015805,-0.949230
1750,-0.634303,-0.509015,3.568828,0.864708
1751,-0.569836,-0.565529,4.492603,1.343128
1752,-0.669647,-0.348366,2.671768,0.310963
1753,-0.139916,-0.700806,10.138136,4.405010
1754,-0.267612,-0.651472,8.509659,3.480592
1755,-0.527339,-0.522017,4.841531,1.367697
1756,-0.644846,-0.227369,2.428436,0.123514
1757,-0.617050,0.406562,3.515448,-0.560769
1758,-0.600680,-0.528820,4.011117,1.066992
