nodeLabel,x,y,U1,U2
588,-0.944389,-0.744962,0.843833,-0.229672
589,-0.947393,-0.543009,0.415146,-0.342567
590,0.949330,-0.345575,57.402267,-20.670286
591,0.952203,-0.247566,59.690189,-19.642830
592,0.929533,-0.449775,54.468395,-21.062119
593,0.948146,-0.555509,51.491306,-22.060045
594,0.053170,-0.950925,24.253656,1.582118
595,0.153821,-0.950599,26.664511,-2.243349
596,-0.048678,-0.951695,22.043348,5.662196
597,-0.251401,0.952399,18.975389,-7.447720
598,-0.349975,0.953582,16.050766,-5.274827
599,-0.455781,-0.947091,14.392179,5.723502
600,-0.348419,-0.931831,16.872263,8.331590
601,-0.151896,0.952999,22.037144,-10.376186
602,-0.052621,0.954835,25.060591,-14.114145
603,0.047825,0.954618,27.697227,-18.566954
604,0.147501,0.953593,29.548729,-22.694906
605,-0.941401,-0.795416,1.012500,-0.148627
606,-0.943538,-0.591477,0.539400,-0.365202
607,-0.846885,-0.949226,3.743857,0.848062
608,-0.848854,0.948400,3.269941,-0.841246
609,-0.745086,-0.951220,6.425060,1.397869
610,-0.645934,-0.948608,9.107441,2.281724
611,-0.644496,0.948412,8.049359,-1.745243
612,-0.551037,-0.953754,11.881722,3.719733
613,-0.447858,0.954804,13.268223,-3.697235
614,-0.244404,-0.956265,18.903212,9.948128
615,-0.148808,-0.958400,20.196043,8.920904
616,0.253579,-0.950923,29.055519,-5.538770
617,0.352535,-0.952051,31.280661,-8.325211
618,0.450316,-0.953367,33.273640,-10.708758
619,0.648647,-0.945245,36.822697,-15.020828
620,0.850843,-0.949941,39.191494,-19.483154
621,0.946401,-0.655278,48.456272,-22.250877
622,0.952004,-0.851419,42.826065,-22.260937
623,0.951501,-0.753444,45.582165,-22.410875
624,0.950541,-0.148348,61.475143,-18.271902
625,0.951166,-0.049212,62.662907,-16.744938
626,0.950845,0.050478,63.139297,-15.079624
627,0.949265,0.151221,62.812572,-13.351396
628,0.951951,0.250864,61.693459,-11.655017
629,0.245077,0.955625,30.717705,-24.872984
630,0.955834,0.349185,59.812962,-10.075982
631,0.348992,0.941390,31.917820,-24.020987
632,0.956280,0.446235,57.275013,-8.800564
633,0.454082,0.950310,33.377304,-21.256229
634,0.941323,0.644740,50.601921,-7.699695
635,0.552557,0.945170,35.204708,-18.358589
636,0.652093,0.951928,36.657520,-15.682626
637,0.947882,0.850024,43.519848,-7.347451
638,0.749970,0.951926,38.057449,-13.138151
639,0.849399,0.950673,39.300701,-10.458133
640,-0.949067,0.849126,0.877716,-0.043923
641,-0.948843,0.749070,0.759917,0.129166
642,-0.948098,0.648977,0.634896,0.236033
643,-0.954347,0.552073,0.447546,0.253173
644,-0.937568,0.453599,0.461048,0.349625
645,-0.950795,0.348678,0.250556,0.264456
646,-0.953375,0.250224,0.154294,0.215249
647,-0.950598,0.151699,0.096251,0.170348
648,-0.951210,0.052494,0.049716,0.101297
649,-0.951507,-0.048121,0.027260,0.021804
650,-0.950519,-0.148188,0.034468,-0.062898
651,-0.953831,-0.247767,0.067389,-0.141038
652,-0.956289,-0.346654,0.128420,-0.207493
653,-0.954612,-0.444489,0.229645,-0.272241
654,0.900852,-0.950257,39.713326,-20.691328
655,0.700050,-0.947455,37.478302,-16.084518
656,0.499158,-0.952806,34.219097,-11.787717
657,0.401570,-0.952867,32.309513,-9.530189
658,0.303128,-0.951452,30.196220,-6.954839
659,0.203819,-0.950656,27.876423,-3.919755
660,0.103606,-0.950745,25.441025,-0.345371
661,0.002356,-0.951033,23.079874,3.680543
662,-0.099363,-0.955980,20.956423,7.551149
663,-0.196741,-0.958538,19.491713,9.776237
664,-0.293471,-0.948793,18.091404,9.508540
665,-0.405290,-0.941769,15.555701,6.948202
666,-0.503695,-0.951336,13.153853,4.639898
667,-0.597383,-0.948744,10.487161,2.932494
668,-0.695789,-0.950637,7.776050,1.801743
669,-0.795924,-0.949186,5.110932,1.126575
670,-0.897731,-0.949170,2.555939,0.720631
671,0.948979,0.900024,41.922409,-7.416791
672,0.939650,0.696982,48.732231,-7.610522
673,0.953537,0.494973,55.786839,-8.352805
674,0.956779,0.397813,58.627014,-9.381775
675,0.954035,0.300158,60.851147,-10.843573
676,0.950140,0.201158,62.358215,-12.505002
677,0.949882,0.100884,63.086159,-14.212667
678,0.951330,0.000483,63.002483,-15.923970
679,0.950662,-0.098917,62.155094,-17.527126
680,0.951466,-0.197794,60.661476,-18.975697
681,0.951675,-0.297024,58.600655,-20.209114
682,0.943618,-0.394775,56.090630,-20.985989
683,0.943072,-0.505257,52.955166,-21.695759
684,0.948175,-0.605523,49.978973,-22.215218
685,0.948839,-0.703784,47.026928,-22.354124
686,0.952398,-0.802623,44.187981,-22.360256
687,0.951279,-0.900708,41.508888,-22.106628
688,-0.899197,0.949016,2.247998,-0.732196
689,-0.694901,0.944540,6.833349,-1.457998
690,-0.496681,0.954893,11.941689,-3.089913
691,-0.398937,0.954388,14.651197,-4.417163
692,-0.300844,0.952906,17.484278,-6.260406
693,-0.201705,0.952525,20.460018,-8.787242
694,-0.102272,0.954034,23.498098,-12.116758
695,-0.002435,0.955205,26.334871,-16.260807
696,0.097988,0.953823,28.559105,-20.768848
697,0.196452,0.954856,30.081650,-24.139683
698,0.294477,0.953250,31.102713,-24.894533
699,0.403759,0.949422,32.633385,-22.709803
700,0.503072,0.947414,34.303009,-19.786266
701,0.601989,0.949257,35.915470,-16.996948
702,0.701081,0.952443,37.358734,-14.407443
703,0.799642,0.951405,38.696152,-11.821174
704,0.899417,0.950248,39.855946,-9.026568
705,-0.943793,-0.846959,1.052590,-0.026919
706,-0.945187,-0.642101,0.614885,-0.332570
707,-0.951665,-0.493549,0.306560,-0.306838
708,-0.956047,-0.395612,0.171123,-0.238803
709,-0.955530,-0.297391,0.093171,-0.174675
710,-0.951834,-0.197875,0.047549,-0.103841
711,-0.950765,-0.098477,0.027490,-0.020130
712,-0.951694,0.002284,0.034178,0.061981
713,-0.950531,0.102439,0.071018,0.138110
714,-0.952089,0.200723,0.122942,0.194313
715,-0.953099,0.299813,0.196814,0.237303
716,-0.946383,0.398483,0.329410,0.297436
717,-0.954820,0.504465,0.392327,0.256054
718,-0.949157,0.599710,0.564351,0.262547
719,-0.948582,0.699117,0.709128,0.187225
720,-0.949066,0.799081,0.843080,0.049042
721,-0.949262,0.899237,0.992967,-0.186523
722,-0.349838,-0.716279,12.336855,5.160207
723,-0.157060,-0.755981,24.392155,8.250779
724,0.330870,0.730783,36.026852,-22.344393
725,0.176569,0.773003,27.123327,-23.034615
726,0.183145,-0.123171,57.942936,-10.102910
727,-0.193648,0.115894,0.419116,-3.132339
728,0.155959,-0.215418,55.778893,-8.259035
729,-0.301582,-0.783902,17.352421,8.195276
730,-0.231820,-0.786739,20.113823,9.957353
731,0.331530,0.299291,58.630779,-17.744835
732,-0.313539,-0.308299,0.627154,1.531673
733,0.064522,-0.440475,47.567924,-3.131332
734,-0.000019,-0.584517,39.606075,0.156363
735,-0.024302,0.527257,8.641290,-10.710182
736,-0.000184,0.569820,10.561299,-11.897263
737,0.293369,0.762805,32.719482,-23.979509
738,0.239859,0.789642,29.877293,-25.194035
739,0.092646,0.637598,15.005334,-16.842438
740,-0.025094,0.421542,5.168377,-9.861425
741,-0.178645,0.008243,0.019999,-2.314360
742,0.233694,0.010928,59.914787,-12.981111
743,-0.164302,0.208245,1.218408,-4.375469
744,-0.237894,-0.023748,-0.135602,-1.416870
745,0.328120,0.375075,56.773438,-18.823093
746,0.404102,-0.905098,33.734859,-9.911717
747,0.307057,-0.902397,31.830114,-7.435517
748,0.208125,-0.901013,29.676641,-4.474842
749,0.107157,-0.901959,27.263247,-0.913897
750,-0.192840,-0.916782,20.039146,9.560686
751,-0.277023,-0.905428,18.373428,9.529351
752,0.913124,0.395887,58.436249,-10.331670
753,0.907372,0.301801,60.595512,-11.554572
754,0.899173,0.203343,62.112526,-12.950403
755,0.900012,0.100540,62.877174,-14.382587
756,0.902916,0.000686,62.788284,-15.775667
757,0.900319,-0.097483,61.931801,-17.067608
758,0.902775,-0.196688,60.423630,-18.294647
759,0.904092,-0.293269,58.397095,-19.305065
760,-0.398208,0.908369,13.794142,-4.049849
761,-0.302179,0.905188,16.306391,-5.826969
762,-0.912125,-0.390313,0.318542,-0.406107
763,-0.911518,-0.295783,0.164597,-0.297052
764,-0.902828,-0.197323,0.069103,-0.175027
765,-0.900998,-0.096155,0.028296,-0.028709
766,-0.904221,0.004606,0.047758,0.110746
767,-0.899602,0.104697,0.124617,0.244442
768,-0.903478,0.203025,0.233921,0.340417
769,-0.907393,0.298630,0.373805,0.406347
770,-0.896472,0.389961,0.606825,0.488171
771,0.005270,-0.903234,24.737944,3.135203
772,-0.102172,-0.914951,21.880033,7.393833
773,0.894631,-0.380386,56.144188,-19.852930
774,-0.203096,0.904892,19.054085,-8.326224
775,-0.103557,0.908425,21.993248,-11.657041
776,-0.004869,0.912202,24.910976,-15.768261
777,0.095268,0.907480,27.462597,-20.354879
778,0.194655,0.909235,29.603067,-23.968531
779,0.284382,0.912356,31.124193,-24.852209
780,0.336984,0.419216,55.422554,-19.308418
781,-0.332444,-0.355109,0.954581,1.969673
782,-0.356979,-0.406084,1.548235,2.169202
783,0.352102,0.512317,51.700783,-19.985107
784,-0.353909,-0.514843,3.550381,3.200774
785,0.121553,-0.307272,52.941811,-6.249026
786,-0.121276,0.298822,2.461195,-6.002023
787,-0.229312,-0.820146,20.025980,9.751792
788,0.252413,0.838762,30.388803,-24.966280
789,-0.290026,-0.813401,17.971922,8.837139
790,0.303870,0.824358,31.945654,-24.344969
791,-0.351929,-0.762877,14.371656,5.958471
792,-0.173546,-0.831077,21.586475,9.129483
793,0.195189,0.788698,28.226158,-23.715515
794,0.320208,0.756499,34.343094,-23.269505
795,-0.851473,0.382867,0.847819,0.584330
796,0.833880,-0.393557,55.344692,-18.824389
797,0.408353,-0.856927,35.319305,-10.270092
798,-0.397983,0.862809,12.891431,-3.706074
799,0.869014,0.394937,58.219269,-11.160475
800,-0.868540,-0.384118,0.432526,-0.503846
801,0.419880,0.860484,34.717815,-21.521978
802,-0.208315,0.069475,0.166970,-2.544861
803,-0.281358,-0.008606,-0.185541,-1.183105
804,0.108496,-0.456174,47.074558,-4.737902
805,0.272687,-0.014154,59.841984,-13.232481
806,0.307545,0.869732,31.702982,-24.482414
807,-0.284828,-0.846694,18.226227,9.155178
808,-0.073771,0.439645,5.582189,-8.384373
809,0.099281,0.764598,23.378387,-18.625500
810,-0.330974,-0.798691,16.219593,7.422700
811,-0.122351,-0.767250,25.236603,6.861949
812,0.174042,0.811563,27.731236,-23.030527
813,-0.384386,-0.715926,11.245025,4.285807
814,0.362240,0.726128,37.683769,-21.248646
815,0.285750,0.851538,31.284107,-24.719913
816,-0.209518,-0.847814,20.385193,9.629275
817,-0.235837,-0.849558,19.567596,9.667080
818,-0.386872,-0.835415,14.711514,6.248120
819,0.383720,0.852626,33.928158,-22.535213
820,-0.869848,-0.340051,0.314704,-0.440894
821,0.866101,0.351384,59.301773,-11.624805
822,-0.352020,0.859588,13.930344,-4.458395
823,0.360680,-0.854488,34.494942,-9.160521
824,0.845224,-0.333553,57.026676,-18.663618
825,-0.850367,0.337963,0.706330,0.569471
826,-0.227032,0.175510,0.841297,-3.082183
827,-0.338618,-0.034848,-0.277815,-0.642459
828,-0.222906,0.022852,-0.037576,-1.969537
829,0.090522,-0.495274,45.176998,-3.829106
830,0.304779,0.024911,60.289906,-14.067386
831,0.214337,-0.033095,59.414944,-12.019829
832,0.213780,-0.184861,56.760674,-10.140045
833,0.212792,0.819478,29.351027,-24.481445
834,-0.304202,0.856875,15.043630,-5.382575
835,0.311890,-0.853262,33.576744,-7.870549
836,-0.868774,-0.295374,0.215535,-0.372541
837,0.860552,0.305375,60.304668,-12.169822
838,0.859146,-0.288304,58.235779,-18.551844
839,-0.865585,0.295507,0.519477,0.507032
840,-0.101823,0.392437,4.309761,-7.200318
841,0.332018,0.235133,59.719833,-16.822716
842,-0.029732,-0.625933,36.801582,1.743895
843,-0.299311,-0.262093,0.292144,1.132222
844,0.023719,0.611377,12.797445,-13.265211
845,-0.190003,-0.871800,20.516787,9.450456
846,0.198364,0.864375,29.132378,-24.030602
847,-0.204000,0.857606,17.594025,-7.862715
848,0.212974,-0.850982,31.562477,-4.980763
849,0.398371,0.503801,52.168434,-18.526773
850,-0.854427,-0.201229,0.074363,-0.221942
851,0.847920,0.207580,61.839554,-13.361898
852,0.855993,-0.199764,60.102749,-17.751457
853,-0.855634,0.210579,0.349429,0.442613
854,0.102482,-0.352503,51.297344,-5.194655
855,-0.373929,-0.328829,0.669507,1.383624
856,-0.312565,-0.828027,17.243843,8.355124
857,0.340560,0.845262,32.852734,-23.613916
858,-0.229829,-0.879248,19.559454,9.740172
859,0.117075,0.804813,25.459007,-20.283485
860,-0.099580,-0.807953,24.611675,6.407392
861,0.401842,0.717999,39.551239,-20.011745
862,-0.288492,-0.215387,0.097068,0.621734
863,-0.434955,-0.322454,0.539705,0.913234
864,-0.104660,-0.842057,23.503500,6.932685
865,0.197648,-0.077576,58.763718,-11.038470
866,-0.147223,-0.877470,21.568581,8.578431
867,0.145142,0.851059,27.685774,-22.092979
868,0.431274,0.822161,36.109001,-20.763702
869,-0.411735,-0.715957,10.468064,3.669889
870,0.322129,0.334062,57.830864,-18.319208
871,0.328175,-0.024165,59.964725,-13.773314
872,0.316320,0.079591,60.555206,-14.824096
873,-0.240897,0.129558,0.468123,-2.586388
874,-0.146436,0.423897,4.964715,-6.222740
875,-0.324070,0.005712,-0.179981,-0.963241
876,-0.323928,-0.103132,-0.289930,-0.245568
877,0.034118,-0.539167,42.559589,-1.381897
878,0.222946,-0.138772,57.796501,-10.832592
879,0.438512,0.450096,54.510090,-17.371870
880,-0.822140,-0.418297,0.702547,-0.597950
881,0.826239,0.434632,56.841297,-11.586083
882,-0.398903,0.819530,11.948831,-3.374540
883,0.414921,-0.809449,36.990540,-10.720137
884,0.772354,-0.404749,54.570290,-17.905193
885,-0.812080,0.382175,1.065809,0.633932
886,-0.254272,0.856450,16.299627,-6.524607
887,-0.863900,-0.249561,0.139187,-0.300916
888,0.263138,-0.851482,32.623142,-6.544462
889,0.852711,0.257991,61.120953,-12.763279
890,0.861626,-0.245012,59.216648,-18.229300
891,-0.865108,0.253796,0.422208,0.472304
892,-0.152717,0.859509,19.046368,-9.452682
893,0.161817,-0.852093,30.357910,-3.322191
894,-0.838539,-0.145567,0.020684,-0.123438
895,0.839467,0.151741,62.332169,-14.013845
896,0.841188,-0.147992,60.910980,-17.133146
897,-0.836598,0.159971,0.268177,0.404563
898,0.242002,0.873756,30.286980,-24.800388
899,0.083324,-0.396649,49.492157,-4.167449
900,0.089504,0.862448,26.017067,-19.619890
901,-0.102818,0.863019,20.444225,-11.224292
902,0.110463,-0.853588,29.076902,-1.426889
903,-0.851950,-0.090450,0.007705,-0.018907
904,0.852526,0.096786,62.676888,-14.562064
905,-0.847270,0.104086,0.155817,0.308846
906,0.849748,-0.094031,61.722141,-16.671135
907,-0.414587,-0.534882,3.899122,2.167471
908,-0.351823,-0.674941,9.941780,4.596997
909,-0.358093,-0.628382,7.464389,3.842188
910,-0.254053,-0.828484,19.199718,9.642682
911,-0.068362,-0.844366,24.517216,5.570085
912,0.365560,0.765077,35.905281,-21.799284
913,0.422061,0.664092,43.366341,-18.891001
914,-0.096479,-0.779947,25.857908,5.925880
915,-0.391089,-0.752399,12.448515,4.713005
916,-0.773574,0.430006,1.539289,0.633098
917,0.742733,-0.388574,54.795624,-17.394945
918,-0.403326,0.783971,11.123406,-3.092193
919,0.774772,0.396349,57.652145,-12.622014
920,-0.781052,-0.409763,0.796148,-0.577887
921,0.346188,0.881257,32.527622,-23.746645
922,-0.428055,-0.833502,13.327242,5.139799
923,0.452043,0.867850,35.349354,-20.675406
924,-0.406549,-0.300026,0.369567,1.005711
925,-0.449240,-0.393672,1.243735,1.113350
926,0.175021,-0.012896,59.480862,-11.525833
927,0.395756,0.813555,35.293430,-21.650095
928,0.443920,0.496807,52.607014,-17.498220
929,0.384564,0.409646,55.841442,-18.172951
930,-0.407100,-0.789202,13.092242,4.966756
931,-0.032051,-0.852486,25.338804,4.157649
932,0.040310,0.869261,24.860189,-17.357590
933,0.270662,0.101242,60.384911,-14.789244
934,-0.119640,0.462176,6.059165,-7.131563
935,-0.269813,-0.118638,-0.170812,-0.350996
936,-0.865347,-0.427873,0.588307,-0.562655
937,0.870213,0.436166,57.060741,-10.780507
938,-0.444000,0.864421,11.809926,-3.043570
939,-0.204108,0.811969,16.255156,-7.447783
940,-0.827298,-0.295992,0.257680,-0.409286
941,0.454891,-0.860595,36.032757,-11.334151
942,-0.307429,0.807309,13.710976,-4.926715
943,0.217999,-0.800507,33.529243,-5.587429
944,0.816090,0.312357,59.920887,-12.678158
945,0.848099,-0.448135,53.901978,-19.359249
946,0.317572,-0.805129,35.371655,-8.383493
947,-0.862515,0.471791,1.078660,0.573140
948,0.820971,-0.281528,58.132385,-17.958662
949,-0.835693,0.289918,0.612980,0.551571
950,-0.452124,-0.506689,3.041344,1.578897
951,-0.790889,-0.175667,0.019838,-0.178612
952,0.787134,0.172526,61.915375,-14.115753
953,0.798884,-0.178382,60.146835,-17.019468
954,-0.792045,0.198837,0.427543,0.480311
955,-0.054990,0.869982,22.091448,-13.148798
956,0.059774,-0.854848,27.762043,0.476063
957,-0.857790,-0.041217,0.018564,0.065625
958,0.854973,0.048225,62.710098,-15.124431
959,-0.854333,0.054570,0.088275,0.227268
960,0.852928,-0.045761,62.230152,-16.177322
961,0.127700,-0.414424,48.997948,-5.648980
962,0.272560,-0.111623,58.501396,-12.102119
963,-0.301602,0.095704,0.202442,-1.669803
964,0.423255,0.771790,37.564083,-20.273340
965,-0.425050,-0.740806,10.977139,3.757561
966,-0.456214,-0.281574,0.209518,0.639117
967,-0.374860,-0.235416,0.020247,0.729077
968,-0.754117,0.228393,0.598933,0.510957
969,0.774228,-0.229258,58.995823,-17.106279
970,0.738793,0.186738,61.559982,-14.316855
971,-0.767746,-0.231729,0.105342,-0.278905
972,-0.425022,-0.692551,9.269263,3.146638
973,-0.398974,-0.640415,7.555763,3.154997
974,0.220141,-0.751562,35.497368,-6.029767
975,-0.202776,0.769982,14.953982,-7.111937
976,0.437207,0.699369,41.652599,-18.872093
977,0.411653,0.628223,45.426922,-18.841408
978,-0.094347,0.503522,7.445972,-8.148073
979,0.321359,0.901298,31.836016,-24.353645
980,-0.103839,-0.737040,27.596794,5.671375
981,-0.756524,0.309357,0.966801,0.586301
982,0.781629,-0.316895,57.009926,-17.658312
983,0.322614,-0.764300,36.958260,-8.759647
984,0.757211,0.301970,59.843769,-13.407348
985,-0.311571,0.758571,12.364598,-4.485350
986,-0.782357,-0.330644,0.418750,-0.467581
987,-0.449206,-0.802413,12.036268,4.171504
988,0.488771,0.490110,53.050011,-16.576557
989,-0.909562,-0.436891,0.424876,-0.455137
990,0.912828,0.441163,57.180298,-9.862872
991,-0.445778,0.909560,12.586508,-3.363310
992,0.451305,-0.907108,34.581944,-10.973416
993,0.011380,-0.855611,26.442574,2.466254
994,0.075597,0.819631,24.519567,-18.357769
995,-0.007106,0.872389,23.433109,-15.231855
996,-0.741104,-0.366164,0.642322,-0.471368
997,0.776539,0.354717,58.733009,-12.861551
998,-0.371506,0.756484,11.119212,-3.388225
999,0.371308,-0.746404,38.443859,-10.080456
1000,0.742240,-0.356575,55.677200,-17.293121
1001,-0.738212,0.367610,1.369717,0.594766
1002,0.404651,0.549203,49.942921,-18.642733
1003,0.438334,0.396085,56.409111,-17.163662
1004,-0.339517,-0.855152,16.564497,7.883483
1005,-0.470644,-0.338907,0.619342,0.762861
1006,-0.403690,-0.432706,1.780311,1.878478
1007,-0.473825,-0.539310,3.764868,1.336787
1008,0.331661,0.126426,60.576553,-15.441324
1009,-0.097191,0.814663,19.057058,-10.899615
1010,0.062099,-0.807128,29.602512,-0.071381
1011,-0.806523,-0.076438,-0.020894,0.011732
1012,0.809301,0.090115,62.464016,-14.767256
1013,-0.858114,0.006612,0.043588,0.146276
1014,-0.795935,0.095132,0.157915,0.328874
1015,0.801004,-0.085267,61.554802,-16.308870
1016,0.854491,0.000904,62.565273,-15.663035
1017,-0.488741,-0.292942,0.299154,0.502798
1018,0.739076,-0.115143,60.810818,-16.161993
1019,-0.742025,0.083346,0.136066,0.301247
1020,0.765376,0.092776,62.259258,-14.857155
1021,-0.751440,-0.090157,-0.070344,0.000660
1022,0.114732,-0.761945,32.775703,-2.492276
1023,-0.107300,0.765170,17.020578,-9.989295
1024,0.373679,0.107347,60.753304,-15.350788
1025,-0.438692,-0.659013,7.787488,2.492995
1026,-0.324537,-0.157555,-0.184208,0.144934
1027,-0.081619,-0.703693,30.429905,4.541721
1028,0.351560,0.168526,60.443817,-15.961496
1029,0.442354,0.623487,46.101173,-18.096401
1030,0.455948,0.649503,44.836891,-17.956417
1031,0.059067,0.779171,22.321758,-16.965349
1032,-0.459807,-0.720383,9.450256,2.823135
1033,-0.507824,-0.520574,3.131160,0.931598
1034,0.458530,0.730804,40.522232,-18.741577
1035,-0.312487,-0.885505,17.422577,8.786930
1036,-0.368088,-0.198423,-0.116146,0.457944
1037,-0.070003,0.545679,9.069196,-9.157132
1038,-0.157905,0.724629,14.449711,-7.948642
1039,0.165730,-0.758615,34.050594,-4.309007
1040,0.533279,0.483289,53.521042,-15.837134
1041,-0.728607,-0.165448,-0.043200,-0.125805
1042,0.727372,0.141877,61.888603,-14.652767
1043,0.745952,-0.159851,60.161457,-16.451668
1044,-0.690640,0.123245,0.260589,0.313495
1045,-0.827037,-0.336298,0.375179,-0.478237
1046,-0.753637,-0.283521,0.250122,-0.361217
1047,0.751269,0.246331,60.805527,-13.843719
1048,0.821484,0.354452,58.994659,-12.261550
1049,-0.442328,-0.566339,4.515543,1.965907
1050,-0.251094,0.756782,13.550888,-5.775694
1051,0.283297,-0.740503,37.124081,-7.931222
1052,0.735628,-0.262291,58.011806,-16.860058
1053,-0.734710,0.280509,0.895417,0.542455
1054,-0.708407,-0.428274,1.143555,-0.458580
1055,0.726181,0.388924,57.584641,-13.311059
1056,0.113069,-0.806408,30.928577,-2.038886
1057,-0.429619,0.730075,9.465446,-2.381483
1058,0.412286,-0.704101,40.667854,-11.234720
1059,0.713046,-0.404965,54.086628,-17.015745
1060,-0.720612,0.416544,1.782340,0.571821
1061,-0.790066,-0.113475,-0.029098,-0.056941
1062,0.806625,0.124676,62.336506,-14.455208
1063,0.543310,-0.902477,36.329914,-13.001070
1064,0.897961,0.532753,54.191544,-9.451922
1065,-0.539817,0.908272,10.203979,-2.283276
1066,-0.894705,-0.531176,0.780661,-0.550370
1067,-0.339056,0.153646,0.565712,-1.551247
1068,0.292085,-0.155559,57.750534,-12.021441
1069,0.173026,-0.434453,48.444107,-6.986482
1070,-0.039136,-0.726735,30.276506,2.831862
1071,0.502110,0.665747,44.743408,-17.119280
1072,-0.847931,-0.510719,1.025300,-0.645263
1073,0.853152,0.512154,54.560299,-10.586587
1074,-0.533239,0.862754,9.704430,-2.012833
1075,0.531444,-0.869467,37.057110,-12.927995
1076,0.509559,0.695520,43.356415,-17.245996
1077,0.459228,0.590950,48.071381,-17.523886
1078,0.083979,0.727457,20.679895,-17.276991
1079,-0.415582,-0.599927,5.919879,2.455703
1080,-0.512669,-0.695280,7.593334,1.737843
1081,0.041272,0.741473,20.204840,-15.511662
1082,-0.056665,0.742824,17.393480,-11.495789
1083,0.070694,-0.721284,33.520462,-1.340767
1084,-0.728839,-0.046317,-0.082611,0.085728
1085,0.717255,0.056878,62.052483,-15.172484
1086,-0.713888,0.052001,0.053021,0.236224
1087,0.742932,-0.042646,61.673420,-15.769241
1088,-0.528596,-0.471384,2.178077,0.607919
1089,-0.538755,-0.260614,0.114876,0.220980
1090,-0.809806,-0.214678,0.085386,-0.258310
1091,0.799659,0.214981,61.506260,-13.668489
1092,0.538571,0.525480,51.806236,-15.805039
1093,-0.413456,-0.225470,-0.052210,0.537993
1094,-0.329111,-0.204892,-0.053447,0.561971
1095,-0.219971,0.696342,12.338663,-6.047353
1096,0.213523,-0.708742,37.080616,-6.227553
1097,-0.727176,-0.253864,0.152673,-0.283973
1098,0.697233,0.184085,61.399963,-14.593164
1099,-0.739221,-0.438464,1.120779,-0.545478
1100,-0.730027,-0.320022,0.420579,-0.393196
1101,0.720840,0.432166,56.288597,-13.213664
1102,0.726782,0.339215,58.888626,-13.538176
1103,0.717592,-0.214457,58.942177,-16.478731
1104,-0.701182,0.206508,0.594258,0.423573
1105,-0.313186,0.714699,11.196117,-4.154396
1106,0.337812,-0.701598,39.575603,-9.558401
1107,0.736737,-0.314773,56.751270,-17.078060
1108,-0.721203,0.332452,1.231791,0.555688
1109,-0.469867,0.743237,8.993318,-1.953428
1110,0.436243,-0.730837,40.050621,-11.604130
1111,0.741439,-0.443677,53.179943,-17.521345
1112,-0.752356,0.478593,1.992296,0.596117
1113,0.413229,0.349273,57.670238,-17.241976
1114,-0.349243,0.106028,0.234248,-1.258003
1115,0.323448,-0.095029,58.996986,-13.062139
1116,0.304322,-0.186453,57.116791,-12.014337
1117,0.222156,-0.458951,47.868454,-8.242487
1118,-0.769570,-0.485180,1.355463,-0.627142
1119,0.734882,0.513409,53.677780,-12.723243
1120,-0.524439,0.764559,8.351139,-1.490124
1121,0.473528,-0.769498,39.295773,-12.195868
1122,0.789054,-0.483779,52.365696,-18.414967
1123,-0.744482,0.524726,2.388053,0.532819
1124,-0.065666,-0.764006,27.542883,4.522207
1125,-0.015571,-0.688894,33.133583,1.623556
1126,0.409081,0.590994,47.629787,-18.700367
1127,-0.527769,-0.657248,6.290539,1.308031
1128,-0.503503,-0.741468,8.970777,2.369495
1129,0.001955,0.756178,19.530025,-14.019487
1130,-0.557449,-0.542898,3.316998,0.491361
1131,-0.515147,-0.431659,1.652642,0.609815
1132,0.495107,0.533308,51.184906,-16.598984
1133,-0.097791,0.715277,15.446872,-9.749850
1134,0.115664,-0.719515,34.594330,-3.030064
1135,0.007252,-0.755631,30.246027,1.470112
1136,-0.488327,-0.207261,-0.138151,0.281629
1137,-0.556223,-0.349590,0.692792,0.232627
1138,-0.715518,-0.071960,-0.106894,0.042798
1139,-0.773838,-0.028351,-0.029962,0.110493
1140,0.754482,0.005629,62.088165,-15.483501
1141,0.721335,0.098818,62.037300,-14.933326
1142,-0.692611,0.092474,0.154836,0.279626
1143,0.698182,-0.137109,60.247566,-16.028736
1144,-0.402967,-0.160639,-0.253256,0.221604
1145,-0.274838,0.190218,0.932688,-2.484534
1146,0.258740,-0.193606,56.755756,-11.043853
1147,0.176388,-0.538343,44.035946,-6.403363
1148,0.234868,-0.410372,49.859867,-8.878048
1149,-0.411670,-0.130888,-0.314618,0.090520
1150,-0.116316,0.564825,9.395117,-7.871437
1151,0.307631,0.194187,60.090893,-16.316849
1152,0.430782,0.123145,60.897514,-15.516992
1153,0.356424,0.327487,58.070831,-17.811342
1154,0.451331,0.326475,58.331264,-16.618589
1155,0.431337,0.285759,59.142532,-16.573284
1156,0.014200,-0.807968,28.248386,1.750326
1157,0.276984,-0.423288,49.711906,-9.834822
1158,-0.490445,-0.643041,6.493950,1.607094
1159,-0.556602,-0.739157,7.750444,1.563963
1160,-0.009577,0.836033,22.280624,-14.660281
1161,0.025843,-0.709989,32.925934,0.080106
1162,-0.793497,-0.516310,1.425332,-0.646098
1163,0.792387,0.514161,54.060307,-11.747564
1164,-0.526481,0.816816,9.167424,-1.790066
1165,0.508687,-0.823269,38.097858,-12.671920
1166,0.747505,-0.489779,51.824162,-17.712889
1167,0.814313,-0.539215,50.875916,-19.012781
1168,-0.789748,0.531703,1.993639,0.580515
