nodeLabel,x,y,U1,U2
1198,-0.499228,-0.678502,5.750041,2.845555
1199,-0.260682,-0.244729,5.000915,3.465889
1200,-0.236677,-0.300483,5.780624,3.885758
1201,-0.208345,0.408107,11.596694,1.375374
1202,-0.624211,0.535439,4.829636,-0.958348
1203,-0.616417,0.608710,4.714595,-1.125633
1204,0.589405,-0.653898,18.084831,13.092211
1205,0.635442,-0.566128,18.386909,13.090494
1206,-0.487758,0.881002,5.379756,-1.692741
1207,-0.529364,0.776124,5.248994,-1.496599
1208,0.523783,-0.778291,17.869034,13.067739
1209,0.781846,0.516706,22.245079,10.251204
1210,-0.515687,-0.846051,6.591984,3.353349
1211,-0.555897,-0.761643,5.531078,2.697882
1212,0.545029,0.789118,16.833830,7.292809
1213,0.503449,0.845739,15.820108,6.709652
1214,0.700965,-0.726712,19.371264,13.383401
1215,-0.759897,-0.542812,2.243705,0.699352
1216,-0.874415,-0.486194,1.052644,0.189701
1217,0.863851,-0.797116,21.132402,13.533569
1218,-0.602787,-0.752433,4.895962,2.317836
1219,-0.738839,-0.618476,2.690397,0.981101
1220,0.565732,0.741950,17.539614,7.645372
1221,0.743534,0.587192,21.078306,9.732788
1222,0.586297,-0.760384,18.390362,13.267110
1223,-0.594165,0.741742,4.620288,-1.472675
1224,0.495709,0.640003,17.817566,7.371791
1225,-0.494114,-0.630225,5.520918,2.702606
1226,-0.151986,-0.326762,6.870479,4.883099
1227,0.700413,-0.542089,19.077051,13.068524
1228,-0.222316,0.365682,11.869949,1.424658
1229,0.664592,-0.705397,18.967714,13.319376
1230,-0.536645,0.733398,5.298443,-1.387981
1231,0.545040,-0.737788,17.919586,13.075187
1232,0.730109,0.524332,21.615763,9.813856
1233,-0.568381,-0.859744,5.979413,2.986318
1234,-0.719903,-0.566016,2.714032,0.952106
1235,0.526620,0.821403,16.313011,7.008550
1236,0.819836,-0.793394,20.693113,13.538918
1237,0.908682,-0.799393,21.588909,13.540245
1238,-0.289843,-0.237711,4.687819,3.156262
1239,-0.622435,0.782173,4.206782,-1.557077
1240,0.626154,-0.781578,18.839701,13.406369
1241,0.785978,0.630437,21.045475,9.974980
1242,0.601573,0.785445,17.478746,7.829618
1243,-0.784172,-0.649290,2.265502,0.807234
1244,0.453067,0.645830,17.280663,6.948601
1245,-0.537649,-0.623894,4.987997,2.340065
1246,-0.453107,-0.639214,6.056294,3.084239
1247,0.606295,-0.718846,18.445143,13.241548
1248,-0.137258,-0.281001,6.503149,4.891309
1249,-0.208708,-0.358273,6.617608,4.380062
1250,-0.310476,-0.263419,4.768829,3.030925
1251,-0.670298,-0.533083,3.106424,1.143719
1252,0.666304,0.518836,20.994667,9.317341
1253,0.525032,-0.674745,17.497488,12.877218
1254,-0.530068,0.686533,5.531036,-1.259783
1255,-0.651705,0.728363,3.985089,-1.395700
1256,-0.608836,0.822100,4.291201,-1.693916
1257,0.610200,-0.827019,18.848942,13.468894
1258,0.826808,0.610181,21.685286,10.390769
1259,0.731655,0.632804,20.454731,9.495894
1260,-0.613639,-0.853039,5.339382,2.634142
1261,-0.655779,-0.728675,4.092143,1.836530
1262,0.600128,0.846672,16.843605,7.615797
1263,0.636722,0.764319,18.070887,8.220744
1264,-0.719858,-0.676872,3.092048,1.246683
1265,-0.823720,-0.619389,1.777398,0.554113
1266,0.412001,0.646767,16.808283,6.552598
1267,-0.411761,-0.638823,6.531987,3.443717
1268,-0.534480,-0.573709,4.745033,2.181653
1269,-0.250694,-0.344443,6.069519,3.891184
1270,-0.108133,-0.341544,7.478053,5.425447
1271,-0.276359,-0.286415,5.284544,3.436803
1272,-0.337359,-0.229766,4.235742,2.678212
1273,0.546290,-0.632228,17.574869,12.917270
1274,-0.628987,-0.574517,3.711857,1.516068
1275,0.612180,0.546524,20.099148,8.768860
1276,-0.091981,-0.296541,7.134058,5.452726
1277,0.522929,0.581387,18.733553,7.850139
1278,-0.491725,-0.520163,4.910618,2.328563
1279,-0.082587,-0.401562,8.379206,5.940117
1280,-0.547255,0.836744,4.899644,-1.691685
1281,0.547707,-0.840598,18.344942,13.300791
1282,0.664449,-0.797322,19.242174,13.507573
1283,-0.515474,0.636085,5.888025,-1.096256
1284,-0.625137,-0.701123,4.357448,1.969006
1285,0.842801,0.548157,22.521311,10.682733
1286,-0.661514,-0.850714,4.646491,2.253006
1287,0.614690,0.720014,18.291611,8.170118
1288,0.659970,0.851974,17.421408,8.155096
1289,-0.828963,-0.550704,1.584402,0.419865
1290,0.582451,0.498335,20.288147,8.703407
1291,0.631603,0.601527,19.726305,8.730746
1292,-0.336568,-0.298314,4.860878,2.893035
1293,-0.584866,-0.522941,3.943721,1.651819
1294,-0.630273,-0.619794,3.909636,1.656271
1295,-0.300566,-0.203281,4.254977,2.954265
1296,0.503608,-0.614300,17.071045,12.672482
1297,0.700267,-0.847914,19.729345,13.667045
1298,0.598363,0.668926,18.651005,8.197905
1299,-0.300264,-0.333318,5.497984,3.355628
1300,-0.657397,-0.903288,5.050584,2.523074
1301,0.624305,0.866831,16.899908,7.774037
1302,-0.397145,-0.301310,4.366671,2.364514
1303,0.467010,0.547312,18.458946,7.475974
1304,-0.450858,-0.509764,5.282679,2.625625
1305,-0.707628,-0.856237,4.071956,1.974372
1306,0.707121,0.817177,18.266695,8.702058
1307,-0.139389,-0.432039,8.040034,5.412952
1308,0.694518,0.649721,19.887526,9.113132
1309,0.654606,-0.841335,19.301695,13.591084
1310,-0.679239,-0.620436,3.348201,1.331837
1311,-0.583422,-0.620655,4.437793,1.979614
1312,0.583691,0.616618,19.038338,8.258433
1313,0.436403,0.560514,17.972651,7.134451
1314,0.520408,0.480664,19.777222,8.241918
1315,-0.428611,-0.275453,3.910537,2.023805
1316,-0.494599,-0.472598,4.606057,2.145926
1317,-0.434876,-0.550023,5.710504,2.906502
1318,-0.067198,-0.458813,9.096124,6.339556
1319,-0.181889,-0.418164,7.451931,4.890836
1320,-0.717688,-0.811470,3.672791,1.704230
1321,0.740276,0.792948,18.862837,9.079816
1322,-0.532119,-0.431062,3.998391,1.732499
1323,0.519384,0.426202,20.350676,8.469268
1324,0.446388,0.600819,17.667215,7.064107
1325,0.441336,0.500673,18.658442,7.433698
1326,-0.419199,-0.497779,5.544848,2.850657
1327,-0.450093,-0.601603,5.853540,2.966227
1328,-0.537170,-0.474378,4.181896,1.830603
1329,-0.456606,-0.319505,3.995820,1.938079
1330,-0.399308,-0.233908,3.807713,2.144181
1331,-0.043286,-0.420662,9.013419,6.468814
1332,-0.752908,-0.824361,3.291157,1.538159
1333,-0.706068,-0.762717,3.605441,1.609697
1334,0.684654,0.756566,18.655161,8.685259
1335,0.750661,0.851614,18.367113,9.000352
1336,-0.629657,-0.663961,4.110375,1.797893
1337,0.644417,0.655476,19.288435,8.655576
1338,0.409755,0.602863,17.229786,6.705322
1339,0.477305,0.399007,20.164492,8.220137
1340,-0.491619,-0.427019,4.363932,2.014592
1341,-0.389586,-0.525232,6.045482,3.215958
1342,0.371626,0.557244,17.261393,6.522032
1343,-0.343204,-0.525005,6.548631,3.643792
1344,0.509014,0.379845,20.732874,8.588361
1345,0.434399,0.447670,19.144855,7.602057
1346,-0.415479,-0.454470,5.297668,2.724763
1347,-0.366558,-0.635546,7.040904,3.852185
1348,0.333298,0.634715,16.036041,5.827686
1349,0.338094,0.595242,16.486795,6.033874
1350,-0.335887,-0.569414,6.943467,3.888500
1351,-0.294497,-0.557102,7.320754,4.246910
1352,0.290807,0.559586,16.303062,5.706961
1353,-0.267444,-0.634162,8.191396,4.827069
1354,0.264367,0.597519,15.612788,5.281349
1355,-0.255836,-0.547104,7.686286,4.606148
1356,0.251710,0.535344,16.092836,5.406229
1357,0.298936,0.520328,16.801353,5.952881
1358,-0.303149,-0.515558,6.924273,4.002318
1359,0.280911,0.656412,15.224522,5.216674
1360,-0.305652,-0.650972,7.862988,4.505070
1361,0.219246,0.603238,15.033772,4.796441
1362,-0.220670,-0.578546,8.323959,5.101311
1363,-0.324962,-0.707117,8.031807,4.531610
1364,0.313439,0.712573,15.046899,5.329991
1365,-0.308188,-0.469653,6.523714,3.774628
1366,0.316410,0.470793,17.530645,6.342826
1367,0.199784,0.560973,15.222894,4.765495
1368,0.236897,0.636494,14.914442,4.847392
1369,-0.162876,-0.523041,8.553353,5.509008
1370,-0.230380,-0.621035,8.528605,5.165455
1371,-0.282118,-0.428151,6.475595,3.877370
1372,0.268376,0.441683,17.286438,5.974217
1373,-0.289538,-0.683709,8.287117,4.795961
1374,0.269266,0.694694,14.723667,4.952378
1375,0.300624,0.425321,17.841629,6.379004
1376,0.224276,0.473644,16.417986,5.379873
1377,-0.241390,-0.448613,7.075085,4.372176
1378,-0.317951,-0.400234,5.885859,3.421364
1379,0.214432,0.520162,15.811060,5.085207
1380,-0.208573,-0.507931,7.913972,4.950060
1381,-0.223257,-0.403034,6.878116,4.389521
1382,0.647205,-0.890407,19.393436,13.697209
1383,0.442840,0.197860,22.023766,8.823808
1384,-0.089940,0.384510,13.520192,2.519969
1385,0.253520,0.337114,18.327343,6.259122
1386,0.639426,-0.453759,18.428671,12.999608
1387,0.342363,0.211429,20.868761,7.718957
1388,-0.865509,0.337084,1.497442,0.129401
1389,-0.009991,0.323121,15.354692,3.531937
1390,0.659453,-0.519917,18.620520,13.056242
1391,0.230443,0.818891,13.121437,4.112499
1392,-0.223103,-0.816993,10.098133,6.003113
1393,0.754316,0.744303,19.509115,9.358310
1394,-0.740897,-0.776518,3.242645,1.445364
1395,0.615204,0.902932,16.444559,7.575764
1396,-0.013063,0.685778,11.585170,2.137436
1397,-0.001417,-0.713522,11.905683,8.083037
1398,-0.461270,-0.249535,3.462718,1.695408
1399,-0.751345,0.684951,2.881044,-1.091660
1400,-0.811500,-0.671147,2.038170,0.721532
1401,0.809936,0.661727,20.958534,10.101446
1402,-0.159678,-0.643601,9.523727,6.020516
1403,0.028650,-0.474793,10.373737,7.523791
1404,0.189446,0.639152,14.341502,4.350019
1405,0.677889,-0.758984,19.248833,13.438454
1406,-0.452975,-0.432168,4.774327,2.335094
1407,0.854797,-0.325486,22.544899,11.595848
1408,0.427990,0.397423,19.619431,7.770227
1409,0.101150,0.646128,13.254522,3.419551
1410,0.237686,0.145996,20.800768,6.760488
1411,-0.101020,-0.653316,10.285577,6.715717
1412,0.230391,0.415906,17.129164,5.686635
1413,0.036199,0.310950,16.104212,4.045869
1414,-0.891690,0.420144,1.299275,-0.068802
1415,-0.741992,0.460130,3.358407,-0.566325
1416,0.890953,-0.421520,21.809368,11.818321
1417,0.323286,-0.541374,14.603245,11.087928
1418,-0.044997,-0.313911,7.830021,6.050363
1419,0.643305,0.052329,25.195589,11.130285
1420,0.658528,0.000944,25.560900,11.448054
1421,0.192958,0.673742,14.055480,4.254953
1422,-0.214570,-0.703625,9.324806,5.656244
1423,-0.421148,0.499272,7.771702,-0.393825
1424,0.248957,-0.383278,12.329830,9.727209
1425,-0.168028,0.399552,12.269092,1.752617
1426,0.592433,-0.543514,17.874369,12.979559
1427,0.506952,0.144841,23.220638,9.677011
1428,0.524599,0.861642,15.890954,6.855616
1429,-0.534954,-0.867635,6.497305,3.301980
1430,-0.553009,0.522376,5.829210,-0.889073
1431,0.189622,0.310664,17.931705,5.677166
1432,-0.120464,-0.539800,9.176791,6.050900
1433,0.153583,0.505620,15.239453,4.511851
1434,0.617688,0.468628,20.999727,9.111520
1435,0.482984,-0.654961,16.984131,12.632080
1436,-0.640260,-0.482186,3.200916,1.181487
1437,-0.457288,0.660505,6.504930,-0.994013
1438,0.155976,-0.437568,11.613904,8.876027
1439,0.740930,-0.800865,19.963579,13.570544
1440,-0.675302,0.086217,0.797116,0.007409
1441,-0.347684,-0.434177,5.842904,3.261905
1442,0.355534,0.458784,18.113758,6.788286
1443,-0.551158,-0.352190,3.390352,1.369669
1444,0.509277,0.344816,21.114185,8.755781
1445,0.183181,0.469999,15.970223,4.966617
1446,0.860319,-0.846611,21.221855,13.700549
1447,-0.650060,0.662784,4.154443,-1.246649
1448,-0.301310,0.485234,9.564962,0.371589
1449,0.095426,0.800469,11.823385,2.812729
1450,-0.095032,-0.810270,11.570667,7.373898
1451,-0.707104,-0.726197,3.463853,1.495221
1452,0.920577,-0.339506,23.109884,11.183893
1453,-0.911953,0.338676,0.937903,0.140898
1454,-0.591115,-0.049811,1.438266,0.460568
1455,0.762424,0.709882,19.959116,9.534207
1456,-0.255848,-0.151015,3.984070,3.271978
1457,-0.703249,0.731517,3.382457,-1.336706
1458,0.891335,0.648336,21.920660,10.889535
1459,-0.647424,0.886926,3.817806,-1.857058
1460,-0.890791,-0.649439,1.122957,0.323630
1461,0.048632,0.155100,18.731123,4.667133
1462,-0.516989,-0.328689,3.537967,1.526598
1463,-0.753947,-0.859798,3.404391,1.638493
1464,0.706885,0.856563,17.868544,8.574170
1465,0.798079,0.849500,18.878862,9.450691
1466,-0.909006,0.246245,0.717875,0.278583
1467,0.919801,-0.251051,24.586046,10.871818
1468,-0.799045,-0.853796,2.783581,1.341136
1469,-0.393347,-0.356322,4.818589,2.577077
1470,0.748328,-0.894458,20.290134,13.818144
1471,0.897542,0.749929,20.908539,10.685888
1472,-0.749200,0.893881,2.786022,-1.654475
1473,-0.898008,-0.750887,1.187083,0.433621
1474,-0.752829,-0.904775,3.700396,1.865721
1475,-0.903064,0.745859,1.055480,-0.566526
1476,0.705313,0.904232,17.372530,8.414082
1477,-0.501857,-0.037097,1.698072,0.940289
1478,0.265083,-0.431505,13.032063,10.095526
1479,-0.536955,-0.522771,4.451558,1.994989
1480,0.543218,0.520225,19.610373,8.277781
1481,0.426917,-0.575173,16.056051,12.093036
1482,-0.228988,0.461351,10.782513,1.006549
1483,0.743951,-0.847317,20.126549,13.690020
1484,-0.100818,-0.489584,8.985716,6.074988
1485,-0.528464,0.456447,6.419143,-0.690448
1486,0.129063,0.279874,17.650970,5.136990
1487,0.898667,0.849428,19.897633,10.417300
1488,-0.848491,0.896567,1.720941,-1.194291
1489,-0.898344,-0.849670,1.367742,0.630854
1490,-0.849392,-0.900890,2.258983,1.178507
1491,0.799873,0.901090,18.374863,9.315287
1492,-0.898901,0.846615,1.100562,-0.731451
1493,0.456385,-0.546052,16.272640,12.266004
1494,0.541324,0.396870,20.914808,8.787953
1495,0.417496,-0.672270,16.358561,12.230886
1496,-0.403043,0.680144,7.058466,-0.827132
1497,-0.579246,-0.401114,3.401098,1.330369
1498,-0.665448,-0.436451,2.778822,0.927598
1499,0.645436,0.427968,21.747803,9.490316
1500,0.783343,-0.841502,20.474297,13.682553
1501,0.321354,0.359479,18.830349,6.879623
1502,0.303038,-0.643405,14.946141,11.169831
1503,-0.343332,0.661101,7.870771,-0.450683
1504,0.657242,0.315118,23.068657,10.024087
1505,-0.644280,-0.316500,2.444814,0.750486
1506,0.127279,-0.508115,11.880203,8.813380
1507,-0.342733,-0.489252,6.300786,3.514879
1508,0.331362,0.513780,17.247562,6.308375
1509,0.310181,0.242918,20.135538,7.243070
1510,-0.237453,0.668984,9.089314,0.230832
1511,-0.126007,0.252770,14.823481,2.682751
1512,0.690149,0.227987,24.279739,10.576692
1513,0.517687,-0.495979,16.872864,12.603212
1514,0.129530,-0.257108,9.045159,7.883255
1515,-0.487742,0.734589,5.852228,-1.291287
1516,-0.702791,-0.526132,2.759193,0.949018
1517,0.504088,-0.715541,17.430458,12.853463
1518,0.091468,-0.675931,12.704697,9.012861
1519,0.731358,0.471439,22.209248,9.986354
1520,-0.136424,0.653407,10.399341,1.105687
1521,0.464934,-0.425524,15.956280,12.067856
1522,-0.636125,-0.128535,1.621485,0.416539
1523,0.778099,0.045902,26.348314,11.436872
1524,-0.516640,0.563650,6.158041,-0.918693
1525,-0.006038,-0.445608,9.685795,7.000818
1526,-0.844632,-0.660069,1.622028,0.531986
1527,0.844467,0.655481,21.369522,10.433863
1528,0.519712,-0.564683,17.086950,12.702173
1529,-0.654411,0.833421,3.776328,-1.674571
1530,-0.414267,0.472079,8.033213,-0.276298
1531,0.272246,-0.535225,13.915989,10.534348
1532,-0.432728,-0.205916,3.344358,1.794109
1533,-0.419490,-0.869902,8.043977,4.284011
1534,0.417593,0.868978,14.668736,5.804625
1535,0.632716,0.108556,24.713226,10.805688
1536,-0.401080,-0.161224,3.177889,1.939705
1537,-0.508788,0.498319,6.538051,-0.740135
1538,0.130079,0.437382,15.693800,4.541245
1539,0.499323,0.198849,22.580656,9.354363
1540,0.203620,-0.497069,12.759705,9.649522
1541,-0.212229,0.502937,10.641706,0.991720
1542,-0.116994,0.434379,12.593079,2.077963
1543,0.885870,-0.332624,22.810137,11.419317
1544,-0.018211,-0.378900,8.872543,6.600056
1545,0.001103,-0.509045,10.344534,7.333871
1546,-0.752973,0.733906,2.781458,-1.195778
1547,-0.521712,-0.265060,3.107122,1.315314
1548,0.604517,0.391719,21.680380,9.321987
1549,-0.617906,-0.419190,3.134508,1.143040
1550,0.393381,0.448307,18.666321,7.207745
1551,-0.387502,-0.400124,5.199259,2.776360
1552,-0.852660,0.740221,1.610448,-0.808832
1553,-0.750376,0.840611,2.727021,-1.472301
1554,0.847641,0.750111,20.400360,10.208865
1555,-0.848326,-0.751426,1.760857,0.693483
1556,0.422693,0.348058,20.104494,7.946258
1557,-0.522533,-0.900449,6.884459,3.517175
1558,0.520685,0.892912,15.539843,6.718232
1559,0.143651,0.592497,14.252409,4.060750
1560,0.296830,0.312707,19.111889,6.819244
1561,-0.848728,0.844618,1.616083,-1.022773
1562,-0.847742,-0.850580,2.017761,0.955926
1563,0.848189,0.849354,19.384979,9.930788
1564,-0.080892,-0.557849,9.782694,6.573212
1565,-0.378986,0.505852,8.322917,-0.187927
1566,0.083064,0.296097,16.882626,4.588059
1567,0.552379,-0.520742,17.384703,12.801853
1568,-0.545426,-0.299727,3.133910,1.259082
1569,0.650524,0.146876,24.597494,10.711494
1570,-0.578138,-0.088953,1.712268,0.593381
1571,0.208739,0.359839,17.533360,5.687327
1572,0.462528,0.305551,21.023836,8.520110
1573,-0.531823,-0.083939,1.888210,0.826510
1574,0.400502,-0.609233,15.886124,11.963132
1575,0.400806,0.207171,21.501785,8.355808
1576,0.847580,0.799122,19.896534,10.067936
1577,-0.845791,-0.800201,1.951600,0.843432
1578,-0.485556,0.536416,6.688607,-0.758067
1579,0.020511,-0.285431,8.181415,6.713013
1580,0.490759,-0.527650,16.656332,12.461742
1581,-0.286229,0.523964,9.471721,0.348654
1582,0.035435,-0.538609,11.004887,7.853402
1583,-0.605649,-0.157110,1.930546,0.595580
1584,0.045274,0.629986,12.748816,2.915534
1585,-0.052206,-0.608505,10.516976,7.101938
1586,0.065914,-0.636420,12.122005,8.578185
1587,-0.084214,0.634358,11.171966,1.644385
1588,-0.042402,0.427116,13.657778,2.815448
1589,0.139400,-0.656115,13.125251,9.487188
1590,-0.187515,0.662518,9.723480,0.643876
1591,-0.621433,-0.263178,2.367112,0.746259
1592,0.632012,0.354438,22.384117,9.684450
1593,0.640493,0.255942,23.482460,10.167431
1594,-0.631315,-0.372252,2.803774,0.950725
1595,-0.385474,0.634687,7.500071,-0.611178
1596,0.277124,-0.605628,14.423396,10.807337
1597,-0.305530,0.641557,8.442319,-0.160960
1598,0.368935,0.337863,19.615843,7.462187
1599,0.166266,-0.539737,12.615784,9.380115
1600,0.109443,0.496522,14.803857,4.088713
1601,0.543262,0.300996,21.961554,9.245530
1602,0.617227,-0.498582,18.135252,13.002805
1603,0.462577,0.232729,21.831320,8.857850
1604,0.205814,-0.437765,12.276373,9.452353
1605,0.853849,-0.895342,21.268684,13.850694
1606,-0.859836,0.691067,1.578908,-0.699782
1607,0.440950,-0.634522,16.458599,12.315018
1608,0.001784,0.375162,14.831701,3.455068
1609,-0.018119,0.625243,12.036881,2.302743
1610,-0.042423,-0.655911,10.993175,7.396586
1611,-0.436746,0.624644,6.910053,-0.817419
1612,0.144817,0.328243,17.183672,5.126877
1613,-0.849990,-0.705109,1.672619,0.596847
1614,0.847169,0.701713,20.909973,10.334375
1615,-0.701887,0.837787,3.274735,-1.627444
1616,0.799267,0.749016,19.925413,9.756406
1617,-0.799254,-0.747802,2.391287,0.981295
1618,-0.484804,-0.108473,2.280168,1.181767
1619,-0.583383,-0.122897,1.863428,0.633346
1620,0.491572,0.239107,22.062431,9.095475
1621,0.422456,0.263065,21.068010,8.332794
1622,0.548019,0.176191,23.298101,9.885573
1623,-0.152861,0.442389,12.016097,1.723253
1624,-0.850034,0.792323,1.638424,-0.928260
1625,-0.083441,0.428234,13.102614,2.416903
1626,-0.799422,0.842558,2.208581,-1.306462
1627,-0.093948,-0.602996,9.984076,6.601592
1628,0.645580,0.193164,24.137646,10.475415
1629,-0.428037,0.534919,7.475098,-0.530029
1630,-0.596004,-0.219871,2.318527,0.773295
1631,-0.752001,0.786655,2.752757,-1.346597
1632,-0.595691,-0.321635,2.854058,1.018223
1633,0.621529,0.289251,22.943623,9.891612
1634,0.102136,-0.609647,12.356682,8.899131
1635,-0.117623,0.597830,11.066838,1.468057
1636,0.239321,-0.612768,14.016887,10.435666
1637,-0.255819,0.617215,9.206388,0.260926
1638,-0.340194,0.603311,8.237663,-0.260912
1639,0.134224,-0.576332,12.497433,9.146570
1640,0.078027,0.522800,14.154087,3.658576
1641,0.504239,0.295999,21.586027,8.939089
1642,-0.802849,0.734033,2.210498,-1.025059
1643,0.113564,0.393192,16.004929,4.542710
1644,-0.496321,-0.224031,3.030851,1.374624
1645,0.077039,0.586947,13.514518,3.398661
1646,-0.060088,-0.517668,9.695062,6.654303
1647,0.230858,-0.548331,13.490959,10.135531
1648,0.335797,-0.613348,15.158103,11.407149
1649,-0.563998,-0.324678,3.124318,1.211781
1650,0.390947,0.300588,20.292173,7.848888
1651,-0.461054,0.517422,7.114169,-0.621047
1652,0.064844,0.412818,15.177660,3.955950
1653,0.177101,0.424012,16.409153,5.090058
1654,-0.558360,-0.241656,2.700706,1.030263
1655,0.424133,0.304673,20.609232,8.157125
1656,0.012196,0.436345,14.250237,3.324645
1657,0.008020,-0.568392,10.915946,7.646603
1658,-0.325740,0.539560,8.832212,0.026444
1659,0.015345,0.586820,12.777168,2.777807
1660,-0.019582,-0.594879,10.795535,7.427265
1661,-0.248277,0.515109,10.055305,0.661361
1662,0.086802,0.457519,14.943144,4.007961
1663,0.669176,0.037752,25.538294,11.299818
1664,-0.441743,-0.133806,2.703163,1.548055
1665,-0.508344,-0.155850,2.489151,1.125270
1666,-0.014457,0.550130,12.757780,2.619819
1667,-0.412371,0.593826,7.366602,-0.619752
1668,0.200469,-0.576530,13.307947,9.896078
1669,-0.023767,-0.541529,10.322158,7.171052
1670,-0.046191,0.575683,12.130387,2.216941
1671,0.001965,-0.627039,11.297006,7.800780
1672,-0.194199,0.542008,10.549742,1.002750
1673,-0.547140,-0.136173,2.140621,0.851107
1674,0.625819,0.208055,23.788385,10.290815
1675,-0.234281,0.564253,9.852682,0.602433
1676,-0.102465,0.535556,11.784610,1.833304
1677,-0.089002,0.478269,12.501938,2.173598
1678,0.016003,0.518008,13.443817,3.045684
1679,0.580026,0.205456,23.335178,9.989147
1680,-0.017162,0.484222,13.363831,2.845830
1681,-0.160757,0.527198,11.111652,1.339488
1682,-0.045636,0.513830,12.714516,2.454049
1683,-0.949735,-0.949910,0.727259,0.450589
1684,-0.725351,0.235468,2.288265,0.282904
1685,-0.736661,0.159590,0.950608,0.095656
1686,-0.716154,0.300543,3.404843,-0.212077
1687,-0.609089,0.296933,5.430912,-0.370720
1688,0.523356,-0.040729,25.223015,10.510754
1689,0.567198,-0.063168,25.474855,11.042824
1690,0.611515,-0.083140,25.651272,11.570157
1691,0.721177,-0.202901,24.242870,11.808028
1692,-0.565241,-0.904901,6.345198,3.215013
1693,0.910540,-0.567978,21.335363,12.489046
1694,0.906256,-0.849163,21.678846,13.718949
1695,0.849198,0.900104,18.889830,9.788374
1696,0.718504,-0.302718,20.754591,12.470524
1697,-0.763291,0.119814,0.707590,0.149802
1698,0.691105,-0.037108,25.859701,11.717711
1699,0.751358,-0.217486,23.805077,11.686345
1700,-0.704168,0.054321,0.749339,0.045420
1701,0.375347,0.101907,22.629843,8.452360
1702,0.818263,-0.841020,20.800406,13.682649
1703,0.822816,-0.478449,20.627457,12.482107
1704,-0.435623,-0.798704,7.315030,3.856720
1705,-0.318148,-0.844895,9.143079,5.134873
1706,0.549353,0.846957,16.300045,7.139319
1707,0.432068,0.800000,15.502838,6.180179
1708,0.320053,0.847803,13.819352,4.916418
1709,-0.845747,0.131877,0.610013,0.274137
1710,0.760494,-0.297354,21.614599,12.066191
1711,0.766087,-0.197112,24.450005,11.571900
1712,-0.491941,-0.818728,6.728928,3.452698
1713,-0.029088,-0.268059,7.416789,6.081735
1714,0.768857,-0.255330,22.755882,11.737763
1715,0.481788,0.820231,15.841580,6.587431
1716,-0.627871,0.421442,5.034466,-0.730212
1717,-0.736153,0.022769,0.738229,0.064905
1718,-0.555806,-0.812703,5.855921,2.912930
1719,0.786470,-0.021945,26.514605,11.556383
1720,0.752485,0.026901,26.244802,11.487228
1721,-0.837212,0.418490,2.018070,-0.166130
1722,0.578299,0.085458,24.418552,10.559138
1723,-0.815616,0.473462,2.328901,-0.384150
1724,0.799426,-0.276713,22.675335,11.680717
1725,0.785772,-0.422725,20.476391,12.471546
1726,0.626698,0.819760,17.398417,7.947390
1727,0.782656,-0.228843,23.684816,11.560144
1728,-0.311128,0.356234,10.598549,0.787302
1729,0.800885,-0.217590,24.114918,11.490680
1730,0.865568,0.495039,23.328371,10.993739
1731,-0.489721,0.839099,5.483531,-1.581746
1732,-0.021859,0.274304,15.896445,3.587662
1733,0.492071,-0.859465,17.928749,13.092802
1734,0.860677,-0.298427,23.061985,11.442197
1735,-0.684919,-0.052473,1.091206,0.164573
1736,-0.744740,-0.043527,0.847016,0.081554
1737,0.702798,-0.805366,19.624712,13.565756
1738,0.252605,0.228875,19.724535,6.665340
1739,-0.658460,0.780963,3.812780,-1.541334
1740,0.761025,0.660334,20.471731,9.667642
1741,0.647077,0.797010,17.843538,8.211017
1742,-0.300605,0.390815,10.393630,0.728579
1743,0.771990,0.076319,26.211136,11.360950
1744,-0.874385,0.649623,1.432521,-0.567051
1745,-0.226066,0.331220,12.234056,1.531325
1746,0.832075,-0.606645,20.482801,12.905025
1747,-0.773275,0.464986,2.915339,-0.491780
1748,-0.821622,0.564230,2.173624,-0.592491
1749,-0.828854,0.599100,2.042822,-0.644457
1750,0.643681,-0.740881,18.867558,13.360567
1751,0.601752,0.124997,24.304817,10.529514
1752,0.461881,0.155631,22.690985,9.195700
1753,0.336781,0.286368,19.870966,7.355536
1754,-0.482139,0.796849,5.692109,-1.445195
1755,-0.472699,0.819921,5.712924,-1.474410
1756,0.531343,0.214183,22.743654,9.561625
1757,-0.627057,-0.065610,1.375992,0.340625
1758,0.144225,-0.393847,11.016068,8.566508
1759,-0.547721,0.595919,5.629076,-1.049786
1760,0.734381,0.685387,19.922638,9.357466
1761,0.431321,0.225414,21.588488,8.587276
1762,-0.775877,-0.072026,0.801016,0.066722
1763,-0.823631,-0.484248,1.494563,0.336992
1764,-0.590430,-0.710200,4.813571,2.243044
1765,-0.542544,-0.671391,5.184867,2.465987
1766,-0.317673,0.444176,9.655885,0.407056
1767,0.097703,0.345319,16.402849,4.560929
1768,-0.339715,0.497765,8.929541,0.074663
1769,0.692688,0.067858,25.525936,11.250627
1770,0.670321,0.097226,25.174471,11.035858
1771,-0.141420,0.348477,13.251481,2.182829
1772,-0.449852,0.791730,6.051934,-1.322993
1773,0.714516,0.720549,19.348299,9.068843
1774,-0.764333,-0.691583,2.639411,1.029984
1775,-0.753371,-0.735755,2.895673,1.213777
1776,-0.194584,-0.313191,6.306915,4.371500
