nodeLabel,x,y,U1,U2
1763,-0.765431,0.698213,2.397036,-0.984255
1764,0.077198,-0.587387,11.392694,4.204969
1765,-0.605234,0.483060,3.998760,-0.964537
1766,-0.710859,0.262033,2.489128,-0.149587
1767,-0.719900,0.002888,1.930683,0.091471
1768,-0.763846,0.276736,2.028161,-0.122977
1769,-0.730285,0.293917,2.381293,-0.191811
1770,0.551398,-0.656049,16.402628,4.447775
1771,0.719553,0.250359,19.768513,1.518208
1772,-0.647232,0.469232,3.514645,-0.800936
1773,0.773715,-0.511872,19.011862,3.537167
1774,0.784027,-0.228008,20.081192,2.595227
1775,0.398915,0.778261,14.535714,-1.143146
1776,-0.751058,-0.191729,1.816834,0.156587
1777,0.584678,0.349495,18.033773,1.007100
1778,0.711626,-0.275974,19.115938,2.799849
1779,-0.692984,-0.099757,2.134526,0.134349
1780,-0.702112,-0.164531,2.146450,0.174484
1781,-0.712454,-0.206162,2.131976,0.200945
1782,0.527204,-0.627630,16.171295,4.399844
1783,-0.107523,0.754167,9.383440,-2.488791
1784,-0.095602,0.497033,9.797408,-1.815939
1785,-0.232460,0.496523,8.257237,-1.905741
1786,0.493133,0.384815,16.895098,0.657724
1787,-0.697882,0.336651,2.777422,-0.327690
1788,-0.193400,0.672623,8.560323,-2.332681
1789,0.767984,-0.473075,19.044092,3.413705
1790,0.726116,-0.364170,18.944563,3.099145
1791,-0.441624,-0.302276,4.803322,0.927073
1792,-0.368170,-0.431199,6.044750,1.691281
1793,-0.760112,0.053331,1.697249,0.074927
1794,0.022479,-0.555417,10.755602,3.941568
1795,0.679335,-0.302913,18.675488,2.930269
1796,0.284544,0.368688,14.597151,-0.008019
1797,0.031908,0.456393,11.334823,-1.376850
1798,0.253592,-0.579196,13.259833,4.500200
1799,-0.721432,0.136652,2.111178,0.028398
1800,0.659960,0.710394,17.476545,-0.084811
1801,0.542136,0.609540,16.584988,-0.089407
1802,-0.689785,-0.657646,3.133861,1.133140
1803,0.171282,-0.618051,12.418052,4.496974
1804,0.357998,-0.597536,14.372219,4.538084
1805,-0.693225,-0.782892,3.375229,1.477955
1806,-0.486990,-0.315407,4.394094,0.831454
1807,-0.083108,-0.397717,9.191930,3.009168
1808,0.739277,0.318738,19.739578,1.347773
1809,-0.303964,0.739578,7.392076,-2.457295
1810,-0.293641,0.610682,7.525941,-2.124640
1811,0.337273,-0.723404,14.176039,4.879706
1812,0.299342,-0.718897,13.794909,4.866341
1813,-0.775356,0.627889,2.245842,-0.787185
1814,-0.687141,-0.683533,3.215076,1.212422
1815,-0.685623,-0.744863,3.363196,1.397082
1816,0.415105,-0.587742,14.986983,4.453521
1817,-0.778268,0.087494,1.606406,0.063223
1818,0.148857,0.492915,12.577380,-1.059944
1819,0.120164,0.521705,12.176172,-1.266108
1820,-0.762791,-0.021431,1.636513,0.088753
1821,-0.665962,0.626601,3.430150,-1.181382
1822,0.041437,-0.644074,11.086329,4.241705
1823,-0.742259,-0.118387,1.809026,0.122700
1824,0.688009,-0.388277,18.426424,3.241498
1825,-0.671391,-0.464264,2.965924,0.718905
1826,0.178209,-0.751770,12.609127,4.845075
1827,-0.495607,-0.762051,5.539280,2.301497
1828,-0.763044,-0.090639,1.648855,0.100432
1829,0.280486,-0.625515,13.561796,4.625012
1830,-0.633522,-0.435802,3.281043,0.761256
1831,-0.212155,0.518348,8.466893,-1.957913
1832,-0.254758,0.577108,7.964211,-2.078864
1833,-0.751828,0.435132,2.360101,-0.442937
1834,-0.757793,0.469663,2.329026,-0.502257
1835,-0.650853,-0.658373,3.556412,1.294965
1836,0.550690,-0.600304,16.450235,4.268564
1837,0.719040,-0.450707,18.579571,3.421237
1838,0.503470,-0.547014,15.991344,4.177316
1839,-0.251348,0.656012,7.960238,-2.280197
1840,-0.172275,0.613891,8.827335,-2.176601
1841,0.304660,0.465150,14.447151,-0.328466
1842,0.108216,-0.755185,11.916594,4.718536
1843,0.033058,-0.764347,11.174918,4.543229
1844,0.093873,-0.673987,11.671215,4.470140
1845,-0.399249,-0.496369,5.894754,1.797308
1846,-0.084668,0.712453,9.654875,-2.347388
1847,0.479839,0.618530,15.882962,-0.315836
1848,0.515420,0.550083,16.506176,0.052789
1849,0.039153,0.508519,11.294780,-1.505045
1850,0.261456,-0.661430,13.382777,4.702900
1851,0.742183,-0.550961,18.589169,3.731174
1852,-0.717626,0.627431,2.866399,-0.997695
1853,-0.138947,0.603355,9.193336,-2.125193
1854,-0.460455,-0.330012,4.713966,0.962814
1855,-0.251855,-0.532848,7.641369,2.621168
1856,-0.569515,-0.359236,3.719408,0.736108
1857,-0.611871,-0.417067,3.452623,0.777360
1858,-0.586267,-0.424401,3.726351,0.873237
1859,-0.059828,0.654658,9.977326,-2.152526
1860,0.698528,-0.535762,18.155817,3.762905
1861,0.419131,0.730133,14.885994,-0.913348
1862,0.201605,0.502189,13.150412,-0.882782
1863,0.144469,0.554137,12.368669,-1.284065
1864,0.477001,0.511157,16.223379,0.088681
1865,0.454624,0.597310,15.678998,-0.317640
1866,0.468744,0.475098,16.266621,0.208663
1867,0.431920,0.485124,15.817412,0.051831
1868,-0.601451,-0.555554,3.864850,1.191322
1869,0.101594,-0.714709,11.796957,4.596719
1870,0.065419,-0.721862,11.440848,4.519665
1871,-0.716251,0.557826,2.836184,-0.828595
1872,0.453331,0.691625,15.365715,-0.664800
1873,0.063979,0.560194,11.462469,-1.579733
1874,0.224695,0.534343,13.320530,-0.909676
1875,0.169979,0.584238,12.578711,-1.291305
1876,0.141824,0.615069,12.200349,-1.493092
1877,0.317124,0.664065,13.984218,-1.037469
1878,-0.557473,-0.414641,3.988038,0.929013
1879,0.259316,0.562991,13.625506,-0.882355
1880,0.202672,0.655577,12.770580,-1.414593
1881,0.271139,0.608884,13.631379,-1.006571
1882,-0.019828,0.644858,10.413517,-2.044816
1883,-0.392988,-0.576885,6.183213,2.119304
1884,-0.486460,-0.621310,5.263751,1.863158
1885,-0.338924,-0.625384,6.905865,2.538269
1886,-0.374268,-0.621461,6.505743,2.362436
1887,0.302340,0.595191,14.011339,-0.842258
1888,0.196311,0.610169,12.807285,-1.283638
1889,-0.514487,-0.665365,5.066009,1.890138
