nodeLabel,x,y,U1,U2
596,0.302769,0.948665,20.288126,-10.650617
597,0.403879,0.945222,21.298624,-8.052190
598,0.509777,0.947966,22.331469,-5.133841
599,0.605604,0.956592,23.126551,-2.454883
600,0.701592,0.958893,24.097347,0.268985
601,0.799134,0.955713,25.211958,3.094558
602,0.898296,0.951066,26.357855,6.041167
603,-0.948427,-0.850052,0.934945,0.250034
604,-0.949228,-0.648243,0.615914,-0.028645
605,-0.948693,-0.496399,0.403602,-0.128888
606,-0.951882,-0.397131,0.249982,-0.147747
607,-0.952578,-0.298675,0.137944,-0.140368
608,-0.952800,-0.200330,0.053113,-0.109348
609,-0.952679,-0.100961,-0.003458,-0.061237
610,-0.951545,-0.001411,-0.027626,-0.002818
611,-0.949634,0.097869,-0.014460,0.061576
612,-0.949853,0.198231,0.038272,0.118276
613,-0.950831,0.298294,0.126493,0.153096
614,-0.945884,0.398488,0.267230,0.171718
615,-0.956001,0.505776,0.355035,0.115662
616,-0.955570,0.599831,0.476937,0.069843
617,-0.951928,0.697300,0.655199,-0.018403
618,-0.947496,0.797448,0.893026,-0.170312
619,-0.948931,0.898947,1.093654,-0.401531
620,0.253031,-0.540696,28.224020,15.414596
621,-0.247911,0.534991,10.104815,-9.362060
622,0.299384,-0.508732,31.195473,14.235275
623,-0.294008,0.509249,8.143969,-7.907119
624,-0.139687,0.573257,14.503429,-12.191960
625,0.345163,-0.476090,33.906956,12.885423
626,0.416281,-0.381348,40.136772,10.171080
627,-0.418460,0.387247,3.033148,-3.968396
628,0.438889,-0.333183,42.837181,9.124201
629,-0.441299,0.336767,1.908375,-3.192794
630,0.083043,0.575008,23.279253,-13.418859
631,-0.087995,-0.560787,13.872824,13.651177
632,-0.136182,-0.536696,11.598171,12.176317
633,0.459254,-0.284565,45.124062,8.023783
634,-0.461763,0.287255,1.089951,-2.492110
635,0.144854,0.561767,25.699446,-12.458791
636,-0.182078,-0.511274,9.639630,10.739810
637,-0.489625,0.184539,0.110321,-1.343446
638,0.495558,-0.131226,49.985962,4.918046
639,-0.496303,0.131544,-0.137633,-0.856464
640,-0.308675,-0.422711,4.882148,6.579749
641,0.498562,-0.079027,50.737396,3.939805
642,-0.499135,0.078718,-0.293338,-0.390157
643,0.314079,0.419138,36.392822,-7.588513
644,-0.498655,0.026361,-0.341900,0.050548
645,0.498179,-0.026874,51.047379,2.977829
646,0.384513,0.336414,41.282143,-4.854056
647,-0.495737,-0.025569,-0.342277,0.497802
648,-0.412509,-0.287285,1.477750,3.434936
649,0.412870,0.289929,43.583130,-3.611625
650,0.442521,0.243262,45.642693,-2.194167
651,-0.442892,-0.242587,0.824497,2.606481
652,0.135870,-0.580546,22.889841,16.871939
653,0.488151,-0.183213,48.753841,5.902635
654,0.540865,0.075168,50.522881,1.805528
655,-0.541788,-0.076286,-0.307439,0.637620
656,-0.143280,0.619853,15.224731,-12.389962
657,0.031430,-0.623338,18.935596,16.410011
658,-0.049118,0.628489,18.140438,-13.744909
659,0.346730,0.460881,34.805824,-6.668561
660,-0.371141,-0.455546,5.279839,5.216796
661,0.400049,-0.901541,22.822296,13.745947
662,0.296468,-0.898586,21.902071,15.918653
663,0.195908,-0.901239,20.999434,17.259954
664,0.101065,-0.905003,20.153828,17.607525
665,-0.198599,-0.901075,16.590645,12.959804
666,-0.291424,-0.903779,15.090468,10.679868
667,-0.379861,-0.888988,13.191688,8.457869
668,0.909048,0.397914,44.456818,6.727462
669,0.907811,0.301070,47.439075,6.138935
670,0.900756,0.207535,49.831768,5.261563
671,0.896668,0.000321,52.424370,2.971573
672,0.895342,-0.100517,51.938454,1.802534
673,0.894988,-0.201884,50.305504,0.744604
674,0.892208,-0.397592,44.714626,-0.528604
675,-0.395077,0.908013,13.035278,-8.545585
676,-0.200321,0.902194,16.069412,-12.611734
677,-0.099550,0.900892,17.294895,-14.063495
678,0.001472,0.896696,18.350237,-14.613353
679,0.104380,0.888388,19.440351,-14.075904
680,0.207633,0.890324,20.457500,-12.551260
681,0.306230,0.898650,21.357847,-10.415187
682,0.402852,0.895980,22.492174,-7.908935
683,-0.903574,-0.393142,0.496084,-0.203770
684,-0.904469,-0.296788,0.269488,-0.204275
685,-0.905361,-0.200440,0.095457,-0.162424
686,-0.905814,-0.102092,-0.020650,-0.092121
687,-0.903003,-0.003599,-0.071171,-0.004012
688,-0.898949,0.094682,-0.049405,0.091032
689,-0.899845,0.197467,0.061100,0.178122
690,-0.902176,0.296446,0.242559,0.228347
691,-0.895965,0.390274,0.493294,0.235243
692,0.004322,-0.894734,19.186312,16.883335
693,-0.099168,-0.897770,17.977016,15.196162
694,0.897586,0.103337,51.696438,4.163260
695,0.894348,-0.301703,47.758194,-0.059972
696,-0.299389,0.903915,14.624857,-10.630301
697,-0.340511,0.480744,6.447846,-6.433681
698,0.191055,0.520683,28.663589,-11.332689
699,-0.266402,-0.453609,6.262496,7.961514
700,0.273161,0.454050,33.918079,-8.976438
701,-0.386990,-0.335066,2.324463,4.222414
702,0.078293,-0.627772,20.438658,16.943066
703,0.519770,-0.243306,47.020725,5.789981
704,-0.525061,0.247540,0.558409,-1.375284
705,-0.543152,0.080698,-0.340340,-0.298759
706,0.542518,-0.081455,50.891102,3.645342
707,-0.205667,-0.550379,10.571111,10.271673
708,0.198265,0.594976,26.080189,-11.517766
709,0.539985,-0.135181,50.067734,4.278482
710,-0.540179,0.135454,-0.190850,-0.634599
711,0.454744,0.318797,42.667400,-2.376363
712,-0.451393,-0.312028,1.766810,2.835803
713,0.129632,-0.633528,21.949566,17.071505
714,0.532528,-0.189539,48.784866,4.990837
715,-0.534643,0.191509,0.106615,-0.993820
716,0.330847,-0.546297,30.140831,13.562606
717,-0.009768,0.643273,19.243856,-14.039430
718,-0.007323,-0.633874,17.879843,15.892283
719,0.376022,-0.516298,32.560387,12.083842
720,-0.094772,0.622679,16.742640,-13.261666
721,-0.543382,0.027275,-0.415448,0.032970
722,0.542519,-0.028429,51.206585,2.997254
723,-0.318143,0.552498,9.169801,-7.545386
724,-0.250217,-0.524548,8.947587,8.812590
725,0.541737,0.126716,49.591007,1.326209
726,-0.543320,-0.128127,-0.106802,0.862231
727,0.094235,0.629227,22.386808,-13.477283
728,-0.115919,-0.602973,14.229441,13.218294
729,0.501991,-0.295102,44.952370,6.706915
730,-0.506701,0.300711,1.204274,-1.876755
731,0.462778,-0.391652,40.120785,8.584411
732,-0.466610,0.400504,3.131752,-3.028830
733,0.516824,0.240850,46.194862,-0.163476
734,-0.519922,-0.247658,0.789668,1.606766
735,0.429238,0.367450,40.286049,-3.511706
736,0.638032,-0.897272,25.440685,7.316373
737,0.895849,0.638947,36.176125,6.694345
738,-0.644514,0.892281,7.771020,-3.745981
739,-0.896803,-0.597618,1.127380,-0.016842
740,-0.654716,-0.903366,7.668589,3.475298
741,0.907074,-0.611141,37.426601,-1.231835
742,0.613231,0.913457,24.441694,-2.091995
743,-0.905316,0.644830,1.167604,-0.037432
744,-0.398077,-0.826410,11.849786,7.619339
745,0.839603,-0.398452,44.237724,0.603783
746,0.403668,0.848598,23.636007,-7.691860
747,-0.849141,0.382779,0.691629,0.209922
748,0.401982,-0.851830,23.805079,13.529388
749,0.862182,0.399498,44.021137,5.655365
750,-0.394356,0.860640,12.392760,-8.271417
751,-0.854963,-0.387978,0.731081,-0.178221
752,-0.589316,0.082347,-0.365340,-0.194177
753,0.588796,-0.082901,50.986729,3.355955
754,0.641258,-0.850036,26.790476,7.041824
755,0.847946,0.641623,35.604500,5.339376
756,-0.648062,0.841185,7.070453,-3.337573
757,-0.848175,-0.600416,1.711001,0.138797
758,-0.659154,-0.855184,6.973860,3.078158
759,0.859315,-0.619237,36.665642,0.136056
760,0.622344,0.872495,25.719149,-1.681094
761,-0.856528,0.641920,1.795739,-0.210940
762,-0.100555,0.668152,16.787796,-13.338674
763,-0.287230,-0.859420,14.461606,10.524494
764,0.311524,0.849887,22.407906,-10.107221
765,-0.853532,0.294849,0.349469,0.230384
766,0.840640,-0.303432,47.328197,0.876637
767,0.861032,0.297035,47.226147,5.226137
768,-0.855564,-0.294176,0.391521,-0.199422
769,0.294345,-0.848155,22.543352,15.832619
770,-0.299933,0.853799,14.023660,-10.351804
771,-0.191705,0.620237,13.893526,-11.392833
772,-0.200680,-0.849788,15.861170,12.653501
773,0.842173,-0.203205,49.978352,1.394117
774,0.217564,0.835011,21.448284,-12.185710
775,-0.851643,0.199720,0.079090,0.186031
776,-0.857802,-0.199877,0.129517,-0.167285
777,0.844326,0.222136,49.149715,4.594414
778,0.190454,-0.851221,21.275177,17.221117
779,-0.200210,0.853594,15.674908,-12.420296
780,-0.513369,0.410978,3.019366,-2.322992
781,0.525497,-0.356692,42.492817,6.538187
782,0.401282,0.426159,37.261532,-4.745070
783,-0.422091,-0.404440,3.662350,3.823622
784,-0.327690,-0.467909,6.102734,6.327042
785,-0.590174,-0.022665,-0.411704,0.220619
786,0.588672,0.020890,51.213326,2.631234
787,0.519110,0.304127,43.873814,-0.588569
788,0.179217,0.637687,24.407696,-12.146111
789,0.181270,-0.641688,23.253412,16.830757
790,-0.512103,-0.315670,1.655655,1.969522
791,0.051987,0.647405,21.004004,-13.953145
792,-0.074700,-0.632174,15.894846,14.473104
793,0.424743,-0.488709,34.789253,10.446277
794,-0.454872,0.449988,4.329432,-3.553088
795,-0.289359,-0.494537,7.356915,7.500240
796,0.303354,0.494200,32.475372,-8.165320
797,-0.340177,0.598694,9.821174,-7.396980
798,0.228342,0.558347,28.068277,-10.600494
799,0.842583,-0.100738,51.690620,2.138381
800,0.101843,0.831773,19.923559,-13.984076
801,-0.849563,0.089152,-0.105591,0.094244
802,-0.100122,-0.848584,17.490128,15.001078
803,0.104607,-0.866565,20.252350,17.534090
804,-0.859973,-0.103288,-0.048136,-0.094442
805,0.849094,0.104244,51.442635,3.839800
806,-0.099833,0.852606,17.154879,-13.934743
807,-0.317302,-0.533559,8.076333,7.073245
808,0.845399,0.001039,52.190083,2.973539
809,-0.000419,0.846362,18.503942,-14.523956
810,-0.854207,-0.006896,-0.130475,-0.002914
811,0.006273,-0.841219,18.986214,16.798157
812,0.631801,-0.201753,48.906467,3.585839
813,-0.621898,0.240792,0.405985,-0.522952
814,0.103914,0.677840,21.803715,-13.511580
815,-0.108078,-0.672602,15.656181,13.895810
816,-0.850434,0.340142,0.521739,0.231226
817,0.839794,-0.351969,45.797138,0.716751
818,-0.363021,-0.841652,12.758743,8.549943
819,0.357137,0.851279,22.967903,-8.944681
820,-0.856060,-0.341561,0.553213,-0.196351
821,0.856197,0.346774,45.676239,5.362012
822,0.347464,-0.849398,23.198421,14.776116
823,-0.347767,0.856638,13.214003,-9.296912
824,-0.639665,0.083624,-0.333159,-0.102435
825,0.636009,-0.080726,51.144440,3.137241
826,-0.433121,-0.355450,2.619361,3.363869
827,-0.796397,-0.686537,2.895993,0.700314
828,0.852906,0.684823,34.214787,5.396591
829,0.686544,-0.856403,27.139538,5.777405
830,-0.695408,0.842148,6.121034,-2.704642
831,0.864554,-0.662208,35.256104,0.064992
832,-0.854994,0.690772,2.047591,-0.360583
833,-0.701950,-0.858866,6.128973,2.575888
834,0.662310,0.875243,26.107687,-0.564898
835,-0.854495,0.248281,0.204080,0.216546
836,0.841318,-0.253734,48.737785,1.098681
837,-0.246776,-0.854479,15.113135,11.511883
838,0.265852,0.844449,21.919439,-11.170053
839,-0.856003,-0.246993,0.250760,-0.185638
840,0.871788,0.257430,48.408794,5.190540
841,0.241269,-0.847483,21.956125,16.653677
842,-0.250451,0.853305,14.877044,-11.423091
843,-0.150284,-0.846760,16.658207,13.843493
844,0.842427,-0.152157,50.971958,1.728523
845,0.162050,0.817733,20.926567,-13.134272
846,-0.841216,0.144638,-0.033847,0.142765
847,-0.859710,-0.151535,0.028663,-0.134119
848,0.847400,0.158717,50.543159,4.221102
849,0.142989,-0.856004,20.737915,17.469143
850,-0.149922,0.853588,16.446684,-13.274406
851,-0.530709,0.365629,2.121078,-1.846069
852,0.569226,-0.367250,42.524467,5.599002
853,0.136191,0.670301,22.685596,-13.038265
854,-0.548893,-0.293888,1.271257,1.443059
855,0.404057,-0.557155,31.444056,11.575320
856,-0.292395,0.624521,11.417437,-8.865914
857,0.843026,-0.049676,52.081879,2.536684
858,0.048559,0.839395,19.151688,-14.385708
859,-0.850360,0.040257,-0.130582,0.044773
860,-0.049101,-0.842815,18.214821,15.948503
861,-0.459338,0.500430,5.404033,-3.835089
862,-0.274240,-0.615885,10.866920,8.943069
863,0.848206,0.051646,51.980358,3.387142
864,-0.050026,0.850329,17.818865,-14.341762
865,-0.858117,-0.055118,-0.097934,-0.051179
866,0.068746,-0.838986,19.822060,17.340714
867,0.264386,0.526139,30.197489,-9.457112
868,0.331838,0.536747,31.225918,-7.592640
869,-0.340366,-0.503070,6.890008,6.273410
870,-0.237819,0.589748,11.970544,-10.022096
871,0.252167,-0.614666,25.830250,15.753982
872,-0.101952,0.714061,16.894197,-13.496536
873,-0.419719,-0.459224,4.862503,4.210719
874,0.413878,0.487522,34.806553,-4.843456
875,0.537977,0.275066,45.145065,0.025518
876,0.449186,-0.534234,33.362648,10.105902
877,0.228953,-0.658568,24.249865,16.318663
878,0.429678,-0.596950,30.613848,11.195338
879,0.803482,0.103791,51.195614,3.522708
880,0.793376,0.004086,51.940506,2.957673
881,-0.005244,0.798080,18.573244,-14.390950
882,-0.805591,-0.012879,-0.189700,0.001962
883,0.003712,-0.791381,18.817701,16.630936
884,0.621234,-0.266139,46.860729,3.997960
885,-0.655333,0.265196,0.553085,-0.379515
886,0.464887,0.437606,37.747253,-3.003231
887,0.421349,0.531431,33.211983,-4.994877
888,-0.145229,-0.642082,14.283760,12.716887
889,-0.804463,0.383248,0.926148,0.114861
890,0.786128,-0.402742,43.591499,1.650132
891,-0.381641,-0.791608,11.640149,7.744830
892,0.403717,0.805548,24.670601,-7.477065
893,-0.804564,-0.381017,0.966612,-0.069246
894,0.820025,0.403925,43.490566,4.772146
895,0.400614,-0.800961,24.806084,13.343506
896,-0.396730,0.812152,11.750472,-7.890345
897,-0.629171,0.140118,-0.187244,-0.254589
898,0.644604,-0.137836,50.334091,3.236073
899,-0.845050,-0.734120,2.392964,0.539618
900,0.851178,0.723898,32.920334,5.266291
901,0.727165,-0.856793,27.584902,4.607795
902,-0.744876,0.839400,5.053074,-2.061089
903,-0.743057,-0.859352,5.255000,2.085435
904,0.702312,0.879270,26.441381,0.555494
905,0.871937,-0.703887,33.949253,-0.052772
906,-0.857927,0.734937,2.192095,-0.495528
907,0.812370,-0.627856,35.840775,1.418314
908,-0.811190,0.641525,2.420385,-0.459970
909,-0.667171,-0.808054,6.268754,2.683664
910,0.629794,0.839751,26.765829,-1.341616
911,-0.798498,-0.643177,2.585184,0.529219
912,0.801545,0.647076,34.919586,4.068322
913,0.649103,-0.804939,28.165068,6.626349
914,-0.648722,0.792917,6.518676,-3.013808
915,-0.805718,0.292153,0.444543,0.171861
916,0.786128,-0.306029,46.830982,1.718609
917,0.293421,-0.799921,23.255960,15.709476
918,-0.300682,0.801273,13.493730,-10.026367
919,-0.315872,-0.815070,13.265509,9.522221
920,0.319671,0.801824,23.512199,-9.680655
921,-0.805491,-0.291275,0.508138,-0.120894
922,0.817441,0.281635,47.363594,4.486118
923,-0.797839,0.169341,-0.004209,0.126187
924,-0.814918,-0.150307,0.015812,-0.101099
925,0.793029,0.207208,49.149200,3.894867
926,0.181807,-0.804046,21.572874,17.193832
927,-0.149455,0.806397,16.243929,-13.108493
928,-0.574813,0.383127,2.156878,-1.392273
929,0.555053,-0.414343,40.359116,6.265006
930,-0.635604,0.028073,-0.410264,0.020917
931,0.634330,-0.031180,51.410362,2.946688
932,0.214904,0.660886,24.666298,-11.482588
933,-0.573843,-0.336207,1.681004,1.327949
934,-0.326211,0.653651,11.136342,-8.250275
935,0.091874,0.780679,20.291454,-13.928900
936,-0.804713,0.082339,-0.160050,0.075404
937,-0.243983,-0.630890,11.826993,9.885117
938,-0.503319,0.493992,4.721630,-3.014593
939,0.296486,0.567676,29.297609,-8.820891
940,-0.361407,-0.561840,8.024890,6.262427
941,-0.147189,0.714253,15.900085,-12.783959
942,-0.474454,-0.413231,3.455795,2.962881
943,0.559471,0.322753,43.598003,0.145269
944,-0.412428,-0.510658,6.100186,4.732584
945,0.118456,-0.686603,21.217009,17.216030
946,0.547314,0.176837,48.369072,1.008111
947,-0.550416,-0.179010,0.177841,1.013397
948,0.116393,0.721239,21.441219,-13.480797
949,0.540398,0.362660,41.830795,-0.529800
950,-0.364835,0.529796,7.626148,-6.140608
951,-0.359719,-0.641115,9.648567,7.007947
952,-0.532580,-0.365120,2.286345,1.899659
953,-0.454021,-0.526103,5.833377,4.043951
954,0.738391,-0.105095,51.196796,2.667033
955,0.053188,0.743824,19.951347,-14.126286
956,-0.763061,0.110087,-0.160400,0.060854
957,-0.104385,-0.745230,16.531967,14.408062
958,-0.638987,-0.020135,-0.380389,0.120157
959,0.635980,0.017806,51.354931,2.794352
960,-0.196231,0.759586,15.149147,-12.063049
961,-0.766284,-0.190517,0.141048,-0.037288
962,0.747450,0.197227,49.096691,3.374066
963,-0.211220,-0.760773,14.550529,11.821092
964,0.737076,-0.205934,49.302612,2.487613
965,0.225005,0.721696,23.544937,-11.554546
966,-0.764024,0.211650,0.139441,0.080683
967,-0.569449,-0.228443,0.543014,1.023678
968,0.563298,0.225707,47.064182,0.882303
969,0.738610,0.015268,51.720192,2.955219
970,-0.742639,0.009561,-0.279859,0.026041
971,0.005628,-0.751921,18.742903,16.525713
972,-0.757690,-0.420844,1.492815,0.178325
973,0.759743,0.384525,43.563744,3.609692
974,-0.405660,-0.754181,10.612494,6.910577
975,0.400665,0.772167,25.449390,-7.374220
976,0.401023,-0.752663,25.837528,13.070924
977,-0.404333,0.763589,10.998585,-7.342568
978,-0.763007,0.400956,1.256199,-0.054488
979,0.730195,-0.410366,42.730942,2.714509
980,-0.305360,-0.783979,13.022538,9.556315
981,0.294093,0.745327,24.300394,-10.029217
982,-0.761491,0.318896,0.710632,0.037436
983,0.731830,-0.308267,46.330032,2.515616
984,-0.101152,0.759364,16.982649,-13.632156
985,-0.184780,-0.614170,12.779126,11.395663
986,0.765400,-0.644854,34.709949,2.728373
987,-0.774055,0.635109,2.895037,-0.702375
988,-0.636424,-0.754462,6.243183,2.751088
989,0.633838,0.784067,28.464653,-0.990403
990,-0.749718,-0.639177,3.238439,0.879465
991,0.755430,0.654617,34.132324,2.834586
992,0.660822,-0.761674,29.584711,6.087395
993,-0.645401,0.748735,6.096117,-2.752050
994,0.215776,-0.704523,23.186165,16.629419
995,0.392192,-0.620474,29.029591,12.401402
996,0.546152,-0.306233,44.812027,5.670309
997,-0.552710,0.316431,1.294167,-1.366791
998,-0.625385,0.299839,0.929470,-0.651714
999,-0.861809,0.478397,1.027449,0.134871
1000,0.839662,-0.443701,42.667377,0.530809
1001,0.460628,-0.856707,24.430904,12.064548
1002,-0.439017,0.864477,11.594563,-7.315750
1003,0.868481,0.449357,42.394382,5.906744
1004,-0.853536,-0.433882,0.927800,-0.139253
1005,-0.454924,-0.841521,10.959288,6.483185
1006,0.450659,0.842231,24.404980,-6.369907
1007,-0.793598,-0.726633,3.206491,0.894353
1008,0.816335,0.721995,32.606834,4.282444
1009,0.727834,-0.824537,28.553110,4.473319
1010,-0.738208,0.788484,4.736811,-1.836533
1011,-0.843913,-0.557205,1.543058,0.065713
1012,0.836381,0.597085,36.993130,5.093609
1013,0.593953,-0.838602,26.526550,8.332199
1014,-0.606616,0.790502,7.316875,-3.618389
1015,-0.898985,-0.695372,1.397179,0.150745
1016,0.894290,0.737953,32.903831,6.490974
1017,0.738852,-0.897893,26.509441,4.413714
1018,-0.747151,0.893156,5.552987,-2.414713
1019,-0.615164,-0.850012,7.823832,3.680108
1020,0.581892,0.862536,25.522095,-2.782183
1021,0.854057,-0.573969,38.179035,0.211808
1022,-0.856251,0.587951,1.557172,-0.076443
1023,-0.741258,-0.821138,4.939302,1.888877
1024,0.701830,0.847778,27.381130,0.651501
1025,0.837804,-0.706816,33.488243,0.939468
1026,-0.821548,0.743110,2.868397,-0.797419
1027,-0.557540,0.423485,2.904640,-1.787756
1028,0.543571,-0.460415,38.208275,6.927188
1029,-0.361067,0.643899,10.253145,-7.319968
1030,-0.318136,-0.677223,11.108447,8.347018
1031,-0.474966,0.546962,6.194952,-3.930304
1032,0.288069,0.624243,27.285831,-9.435305
1033,-0.192754,0.714080,14.934607,-11.919476
1034,-0.320537,0.692203,11.857960,-8.738466
1035,0.294559,-0.645130,26.125788,15.004010
1036,0.497411,-0.514694,35.083900,8.613655
1037,0.194812,0.698929,23.381622,-12.102989
1038,-0.521406,-0.414430,3.114044,2.272171
1039,0.106647,-0.736089,20.731153,17.327656
1040,0.169725,0.735223,22.258640,-12.733530
1041,0.572459,0.414044,40.270954,-0.191219
1042,-0.458268,0.619933,7.858712,-4.912296
1043,0.213636,-0.749181,22.609861,16.776134
1044,0.325044,-0.613222,27.698187,14.117805
1045,-0.300521,0.743001,12.894197,-9.625026
1046,0.096877,-0.775366,20.375837,17.317303
1047,-0.667735,0.330536,1.104872,-0.430200
1048,0.625826,-0.338769,44.254864,4.306056
1049,0.450272,-0.906742,23.193893,12.516972
1050,0.913687,0.444863,42.943733,7.024507
1051,-0.441780,0.909507,12.175386,-7.547267
1052,-0.901858,-0.440823,0.628412,-0.184959
1053,-0.002445,0.749031,18.882376,-14.302233
1054,0.728640,-0.048336,51.617512,2.804218
1055,-0.755628,0.063792,-0.239664,0.042782
1056,-0.030926,-0.733027,17.925032,15.872620
1057,-0.680020,0.028273,-0.356007,0.025858
1058,0.680629,-0.032111,51.539543,2.925455
1059,-0.772892,-0.147075,0.003896,-0.044569
1060,0.747160,0.144334,50.228336,3.284626
1061,0.160731,-0.755971,21.564396,17.208342
1062,-0.177324,-0.741111,15.011969,12.569810
1063,0.739757,-0.155007,50.408020,2.523644
1064,-0.748935,0.142622,-0.098357,0.050696
1065,0.723204,0.363342,43.916008,2.965397
1066,-0.354565,-0.742443,11.427427,8.001563
1067,0.347555,0.701876,26.309479,-8.373108
1068,0.338979,-0.743154,24.954830,14.519290
1069,-0.356501,0.752815,11.855092,-8.369509
1070,-0.750262,0.363619,1.062268,-0.053267
1071,0.727583,-0.360805,44.490952,2.646653
1072,-0.058689,0.711982,17.829668,-13.934844
1073,0.740397,-0.694757,32.727123,3.598702
1074,-0.752435,0.665854,3.476107,-1.030882
1075,-0.647527,-0.711483,5.556514,2.335733
1076,0.685528,0.759774,29.859470,0.543353
1077,-0.699344,-0.677159,4.335542,1.535046
1078,0.717245,0.702880,32.071941,1.644658
1079,0.718266,-0.735949,31.129606,4.373812
1080,-0.687099,0.743587,5.273118,-2.174063
1081,0.422926,-0.656884,28.632151,11.859118
1082,-0.780137,-0.852177,4.434594,1.682051
1083,0.744029,0.875346,27.026720,1.755070
1084,0.870992,-0.746949,32.547649,0.079814
1085,-0.848559,0.768057,2.548923,-0.705575
1086,-0.837224,-0.771429,2.749557,0.747539
1087,0.834700,0.753379,31.790613,4.723334
1088,0.757512,-0.842428,28.356270,3.683992
1089,-0.798293,0.833733,3.920738,-1.476547
1090,-0.432161,0.564619,7.277117,-4.934315
1091,0.327627,0.621538,28.166359,-8.341618
1092,-0.545450,0.460162,3.629028,-2.153718
1093,0.545557,-0.502544,36.523540,7.245935
1094,-0.245116,0.756335,14.174665,-11.018271
1095,0.516903,-0.561251,33.695419,8.511296
1096,-0.433425,-0.580354,7.195701,4.867119
1097,0.047314,-0.728049,19.558876,16.938204
1098,0.618801,0.405790,41.185722,0.833117
1099,0.526579,0.404039,40.019741,-1.169158
1100,-0.561676,-0.422962,2.931589,1.801630
1101,-0.845202,-0.521159,1.385164,0.003578
1102,0.851322,0.540477,39.092041,5.533406
1103,0.532576,-0.857645,25.283434,10.127884
1104,-0.551822,0.848295,9.134578,-4.962729
1105,0.734480,-0.256795,47.933353,2.468283
1106,-0.253044,-0.737095,13.397696,10.548885
1107,0.268999,0.702348,24.815189,-10.410660
1108,-0.405021,0.630987,9.083632,-6.155632
1109,-0.206129,-0.800010,15.134079,12.207109
1110,0.237767,0.784010,22.593498,-11.550589
1111,0.789333,-0.204769,49.629074,1.946190
1112,-0.806629,0.207402,0.115854,0.158758
1113,-0.727559,-0.037909,-0.264769,0.041145
1114,0.759328,0.058232,51.480606,3.111526
1115,0.789546,-0.101537,51.434540,2.393783
1116,0.134477,0.765154,21.195215,-13.379089
1117,-0.798213,0.119732,-0.107591,0.095160
1118,-0.101610,-0.807638,17.103603,14.768770
1119,-0.522307,-0.456826,3.787457,2.482802
1120,-0.534686,0.564555,5.578940,-3.042548
1121,-0.208191,-0.649561,12.966428,11.036791
1122,0.541628,0.023731,51.075909,2.390297
1123,-0.542511,-0.024888,-0.386029,0.335991
1124,-0.141074,-0.709696,15.383218,13.305875
1125,-0.569947,-0.843179,8.656599,4.333336
1126,0.559894,0.803982,26.908449,-3.137226
1127,0.799556,-0.538070,38.852371,1.537473
1128,-0.818698,0.560212,1.850849,-0.175074
1129,-0.744453,-0.731326,4.086099,1.352244
1130,0.778237,0.732111,31.852388,3.196080
1131,0.739990,-0.791972,29.675741,4.001988
1132,-0.728304,0.742474,4.499608,-1.671382
1133,-0.763208,0.729580,3.784678,-1.245174
1134,0.784380,-0.725064,32.291340,2.498876
1135,-0.720822,-0.773806,4.884920,1.833174
1136,0.710769,0.800155,28.922510,1.079673
1137,-0.458040,0.676816,8.761574,-5.444992
1138,-0.513780,-0.510410,4.803057,2.939135
1139,-0.593417,-0.423667,2.706992,1.453962
1140,0.562215,-0.541531,35.257626,7.167037
1141,0.517937,0.449729,38.086403,-1.736429
1142,0.737388,0.306942,45.916733,3.272125
1143,-0.753393,-0.293315,0.661813,0.024053
1144,-0.854848,0.814606,2.670866,-0.853568
1145,0.866274,-0.791816,31.081009,0.344278
1146,-0.823626,-0.863699,3.608181,1.349172
1147,0.788287,0.867489,27.740294,3.052631
1148,-0.721752,0.043051,-0.303307,0.031080
1149,-0.506850,0.647339,7.372756,-4.213672
1150,-0.198929,0.805857,15.399973,-12.240093
1151,0.332182,-0.675039,26.248848,14.308167
1152,0.251022,-0.752256,23.206873,16.265774
1153,0.691117,-0.114381,50.876678,2.880681
1154,-0.718030,0.124446,-0.166658,-0.000870
1155,-0.000076,-0.695707,18.466639,16.281670
1156,-0.709286,-0.193421,0.192573,0.138050
1157,0.702937,0.201422,48.679951,2.890865
1158,-0.715819,0.244851,0.331567,-0.070119
1159,0.359279,-0.646479,27.559324,13.463521
1160,-0.847245,-0.823283,2.848142,0.898384
1161,0.822192,0.812392,29.796076,4.199532
1162,0.814154,-0.829410,29.364714,1.991226
1163,-0.850944,0.849131,2.905795,-1.031192
1164,-0.696163,-0.392190,1.641857,0.461536
1165,-0.408683,-0.694521,9.621954,6.352828
1166,0.434868,0.708971,27.679411,-6.036317
1167,-0.719964,0.419544,1.685693,-0.316626
1168,0.403838,-0.710834,26.846149,12.739104
1169,-0.416248,0.720555,10.211581,-6.726972
1170,-0.635903,0.707768,5.821315,-2.608855
1171,0.675910,-0.718610,31.101887,5.458704
1172,-0.703339,-0.634021,3.860669,1.278730
1173,0.708313,0.662288,33.291183,1.570073
1174,0.709396,-0.630298,34.462543,4.121851
1175,-0.708712,0.631075,3.809395,-1.256098
1176,-0.606859,-0.702504,6.148157,2.827749
1177,0.620660,0.694557,31.041784,-0.891425
1178,0.534621,-0.913806,23.894056,10.279951
1179,0.909332,0.534139,39.864929,7.092121
1180,-0.535322,0.903186,10.213106,-5.637010
1181,0.492667,-0.637684,30.578016,9.829877
1182,0.681172,-0.307299,45.939167,3.247333
