nodeLabel,x,y,U1,U2
1167,0.042232,0.759179,19.396542,-15.092008
1168,-0.710046,-0.776577,5.650287,1.228085
1169,0.020451,0.412520,6.457194,-11.551938
1170,-0.825920,-0.341009,0.240727,-0.402343
1171,0.832243,0.328946,56.012100,-21.445627
1172,0.734684,0.071970,57.951191,-23.950270
1173,-0.702342,-0.058044,-0.138438,0.029974
1174,0.090037,0.765898,20.687847,-17.030704
1175,-0.045252,-0.521936,36.223919,-6.885801
1176,-0.302599,0.708517,11.120837,-5.012033
1177,-0.056298,0.755028,17.040627,-11.554545
1178,0.339250,-0.692622,35.032375,-17.224024
1179,0.048831,-0.744202,28.037243,-8.543879
1180,0.665758,0.109451,57.721203,-23.887548
1181,-0.672253,-0.099131,-0.220886,-0.021352
1182,0.453455,-0.007325,55.848675,-22.939251
1183,0.371294,0.032242,55.946785,-22.331188
1184,-0.113105,0.661181,13.087132,-9.053923
1185,-0.053920,0.853644,20.111092,-12.509345
1186,0.053386,-0.856465,24.130526,-7.819214
1187,0.099213,-0.666428,32.025284,-10.824567
1188,0.036871,-0.335171,45.202244,-10.727103
1189,0.017527,0.598818,13.015656,-12.578096
1190,-0.324020,0.069763,0.270341,-2.219193
1191,-0.110582,-0.596306,31.462334,-4.011209
1192,-0.141614,-0.632896,28.789747,-2.675752
1193,-0.865497,-0.769149,2.342397,0.101841
1194,0.101541,-0.513540,38.361416,-11.994685
1195,0.348320,-0.011299,55.283993,-21.611334
1196,0.091115,0.811079,22.273933,-17.615034
1197,-0.825686,-0.761034,3.024012,0.216752
1198,-0.812113,-0.819127,3.738999,0.681254
1199,0.787519,0.542657,48.938408,-20.888908
1200,-0.734652,-0.823286,5.562042,1.404592
1201,-0.733461,-0.729596,4.582706,0.604793
1202,0.858105,0.069463,58.601383,-23.863441
1203,-0.868876,-0.079241,-0.014984,0.032164
1204,0.788487,-0.535085,45.600616,-26.597025
1205,0.742312,-0.481493,46.801979,-25.706152
1206,-0.505435,0.825008,9.478268,-2.720612
1207,-0.012365,0.656857,14.650933,-12.082940
1208,-0.705335,0.470413,2.468409,0.127135
1209,-0.789957,0.500455,1.898471,0.319328
1210,0.515381,-0.804465,34.075138,-20.570587
1211,0.630119,0.158761,57.506489,-23.907141
1212,-0.628538,-0.156690,-0.291953,-0.053168
1213,-0.104611,0.804142,17.471739,-10.465317
1214,0.102702,-0.812020,26.680969,-9.808387
1215,-0.159477,0.661519,12.326441,-7.842325
1216,0.136640,-0.652868,33.202412,-12.077399
1217,0.433870,-0.045348,55.192509,-22.503099
1218,0.542123,0.182653,57.087555,-24.216663
1219,-0.013470,-0.484173,38.341885,-8.265082
1220,0.074987,0.634864,15.360297,-14.970440
1221,-0.268705,0.110516,0.590266,-3.154074
1222,0.028093,-0.516485,37.334785,-9.563926
1223,-0.071790,-0.623626,30.681061,-5.352605
1224,0.758391,-0.557396,44.630127,-26.016602
1225,-0.683868,0.502731,2.933222,-0.012435
1226,-0.786530,-0.760836,3.825874,0.466961
1227,0.423578,-0.085153,54.458660,-22.140471
1228,-0.650416,0.473396,2.973954,-0.130396
1229,0.700160,-0.503645,45.716328,-24.952934
1230,-0.718447,-0.680498,4.180020,0.310067
1231,-0.802124,-0.101523,-0.083480,0.000863
1232,0.796836,0.114895,58.334816,-23.568262
1233,-0.689946,-0.864637,7.018069,2.291881
1234,0.044048,0.856406,22.542072,-16.147602
1235,0.753756,0.557859,48.010544,-21.497702
1236,0.813892,0.493607,51.020412,-20.564756
1237,-0.859228,-0.809442,2.658648,0.315232
1238,0.144090,0.761873,22.055069,-19.295830
1239,-0.007429,0.705569,16.466541,-12.715093
1240,-0.480436,0.862035,10.558063,-3.242157
1241,0.825463,-0.514163,46.574368,-27.308060
1242,-0.840299,0.500865,1.436413,0.379527
1243,0.481861,-0.856569,32.032032,-19.609123
1244,0.613665,0.113413,57.489799,-23.956818
1245,0.640996,0.204112,57.255074,-23.835926
1246,-0.634688,-0.207266,-0.242330,-0.049760
1247,-0.620166,-0.106334,-0.282393,-0.069627
1248,-0.089484,0.602939,11.659758,-9.278679
1249,-0.205459,0.663817,11.652826,-6.735404
1250,0.073115,-0.624720,33.252708,-10.332901
1251,0.188648,-0.653091,34.072914,-13.587745
1252,0.489566,0.143568,57.005177,-24.070419
1253,0.032508,0.647575,15.182668,-13.538162
1254,-0.317612,0.122728,0.683134,-2.487693
1255,-0.234361,0.112937,0.608685,-3.686135
1256,-0.004641,-0.552730,35.194187,-8.235318
1257,0.017249,-0.446027,40.407745,-9.535976
1258,-0.095606,-0.713089,26.124416,-3.595404
1259,0.071443,-0.552287,36.278431,-10.799376
1260,-0.777171,0.004745,0.018214,0.149496
1261,0.776353,0.040892,58.047127,-24.125418
1262,0.327838,-0.053992,54.506340,-20.920666
1263,0.755182,0.601934,46.172493,-21.472219
1264,-0.262625,0.157980,1.054934,-3.424160
1265,-0.117857,-0.732647,24.726660,-2.652550
1266,-0.646621,-0.866966,8.092019,2.891937
1267,-0.733637,-0.867856,5.947093,1.763314
1268,0.628893,-0.496806,45.205425,-23.737196
1269,-0.624350,0.440089,2.878696,-0.221585
1270,0.718658,0.529928,48.939564,-22.111252
1271,0.360242,-0.123273,53.317398,-20.950047
1272,-0.023156,-0.415050,41.507732,-8.137960
1273,-0.344270,0.190201,1.325467,-2.350208
1274,-0.842861,-0.843348,3.275895,0.658643
1275,-0.006563,0.756073,18.122887,-13.231905
1276,0.805176,-0.561721,44.945751,-26.945807
1277,-0.837768,0.551337,1.671340,0.315607
1278,0.438827,0.163512,56.822323,-24.052235
1279,-0.725619,-0.023596,-0.061410,0.088852
1280,-0.379258,0.088301,0.382468,-1.661995
1281,-0.004803,0.854875,21.273264,-14.223286
1282,0.533041,0.066787,56.977341,-23.802292
1283,-0.689945,0.006743,-0.011994,0.072588
1284,0.720989,0.021992,57.614761,-24.165951
1285,0.796036,0.634371,45.256016,-20.674730
1286,-0.005954,0.805912,19.766851,-13.766722
1287,0.323464,-0.145412,52.579113,-20.119942
1288,0.659243,-0.542899,44.072842,-24.191250
1289,0.616992,-0.427543,47.228790,-23.640402
1290,-0.622549,0.558286,4.120207,-0.483174
1291,-0.650674,0.426625,2.544491,-0.059568
1292,-0.799605,-0.837823,4.206931,0.937150
1293,-0.252856,0.201867,1.583211,-3.765244
1294,0.553205,0.131647,57.264648,-24.036900
1295,0.484346,0.028016,56.413261,-23.386868
1296,0.737078,0.652048,43.811077,-21.925360
1297,0.848991,0.592496,47.483368,-19.508753
1298,0.633235,-0.385798,48.641296,-23.945311
1299,0.591338,-0.523434,43.957024,-23.036772
1300,-0.589994,0.521951,4.058352,-0.612010
1301,-0.691210,0.420430,2.201013,0.133440
1302,0.308863,-0.093211,53.651665,-20.229771
1303,-0.211715,0.186922,1.423512,-4.407024
1304,-0.328760,0.234433,1.892273,-2.691800
1305,-0.430615,0.097105,0.436333,-1.202005
1306,-0.000350,-0.620291,32.159225,-7.919608
1307,-0.557725,0.486128,3.947140,-0.768663
1308,0.546159,-0.515873,43.698421,-22.261959
1309,0.499528,-0.057349,55.384293,-23.087612
1310,0.841030,0.562257,48.604809,-19.766624
1311,0.261774,-0.073039,53.866364,-19.409620
1312,-0.433545,0.144996,0.792487,-1.261582
1313,0.245484,-0.112050,52.957764,-18.686850
1314,0.886409,0.553769,49.290298,-18.778193
1315,-0.529653,0.448233,3.704907,-0.917594
1316,0.524474,-0.475602,44.756237,-22.007721
1317,-0.478673,0.100738,0.430027,-0.817050
1318,-0.520956,0.100077,0.406199,-0.544508
1319,0.547897,-0.439988,46.142075,-22.508760
1320,-0.550255,0.384860,2.810097,-0.632525
1321,-0.372235,0.211921,1.545053,-2.067183
1322,-0.446699,0.195802,1.227371,-1.237908
1323,-0.435796,0.052676,0.144910,-1.050647
1324,-0.530383,0.135852,0.624840,-0.509790
1325,0.507398,-0.416053,46.478481,-21.916311
1326,0.571701,-0.405813,47.445713,-22.979601
1327,-0.508473,0.407529,3.363981,-1.014736
1328,-0.608593,0.401631,2.614072,-0.255675
1329,-0.446868,0.012591,-0.055423,-0.885328
1330,-0.409373,0.248275,1.876495,-1.720100
1331,-0.657472,0.389291,2.179259,0.021910
1332,0.587084,-0.369729,48.675472,-23.281179
1333,-0.408637,0.291839,2.393664,-1.808335
1334,-0.552466,0.093870,0.351798,-0.357999
1335,-0.496373,0.191593,1.097825,-0.805240
1336,-0.494869,0.365233,2.912668,-1.057537
1337,-0.536089,0.338130,2.401019,-0.670466
1338,0.546939,-0.357598,48.655090,-22.722044
1339,-0.362522,0.290517,2.550668,-2.377970
1340,-0.639982,0.341219,1.895365,-0.023422
1341,0.644208,-0.341079,50.026642,-24.131540
1342,0.594557,-0.329582,49.905434,-23.457289
1343,-0.589948,0.315175,1.916638,-0.283538
1344,-0.310027,0.285152,2.611941,-3.100585
1345,-0.558669,0.292130,1.824938,-0.450981
1346,-0.319804,0.341336,3.469759,-3.129911
1347,-0.623908,0.297066,1.608682,-0.072304
1348,-0.514182,0.252116,1.609780,-0.735395
1349,0.562595,-0.237020,52.119946,-23.214602
1350,0.503997,-0.316246,49.462029,-22.210697
1351,-0.496334,0.304349,2.202012,-0.951068
1352,-0.260951,0.302656,3.049684,-3.964832
1353,0.665945,-0.286416,51.701920,-24.412952
1354,-0.685400,0.322475,1.524958,0.179695
1355,0.602233,-0.210092,53.072269,-23.701958
1356,-0.562723,0.222974,1.213014,-0.369880
1357,-0.452260,0.293387,2.265947,-1.355021
1358,0.449329,-0.324043,48.732468,-21.310846
1359,0.723477,-0.312150,51.500454,-25.177347
1360,-0.727485,0.310578,1.253075,0.304710
1361,-0.755159,0.300614,1.073657,0.365814
1362,0.705328,-0.273724,52.357109,-24.891489
1363,-0.209241,0.223705,1.922645,-4.629760
1364,0.641953,-0.242951,52.619114,-24.123775
1365,0.575415,-0.184716,53.460663,-23.451290
1366,-0.601640,0.200729,0.965855,-0.158000
1367,0.445378,-0.269219,50.280659,-21.505009
1368,-0.409367,0.334733,2.967070,-1.902309
1369,0.491695,-0.211880,52.174530,-22.405106
1370,0.392321,-0.315838,48.452232,-20.377052
1371,-0.629095,0.184824,0.801761,-0.022611
1372,0.539867,-0.197155,52.889500,-23.027164
1373,-0.668738,0.162155,0.603768,0.118980
1374,-0.629820,0.152818,0.613609,-0.022339
1375,-0.726672,0.599837,3.223315,-0.045096
1376,0.740101,-0.587672,43.512184,-25.651976
1377,0.696598,0.745538,39.287334,-23.384197
1378,0.002927,-0.853022,23.184694,-6.023620
1379,-0.474460,-0.335791,0.205094,0.657269
1380,-0.578902,0.115830,0.458980,-0.232628
1381,-0.115059,0.494453,8.078409,-7.910991
1382,0.546849,0.316282,55.518951,-24.676830
1383,-0.540048,-0.216071,-0.298433,0.034918
1384,0.184603,-0.603381,35.891598,-13.826767
1385,-0.204077,0.625907,10.678643,-6.537837
1386,-0.580241,-0.299208,-0.002206,0.143851
1387,0.025187,-0.715555,28.682655,-7.967381
1388,-0.414376,0.375832,3.505529,-1.928617
1389,-0.725451,0.092412,0.252243,0.196723
1390,-0.781117,0.235746,0.702802,0.378721
1391,0.663302,0.519126,49.066059,-23.018679
1392,0.806154,-0.243486,53.867794,-26.034256
1393,0.710194,-0.103592,56.017578,-24.546463
1394,-0.586965,-0.207925,-0.284042,-0.008402
1395,0.603870,0.204066,57.121349,-24.025484
1396,-0.035267,-0.653505,30.058887,-6.371878
1397,-0.543105,0.177622,0.915529,-0.465070
1398,0.667396,-0.196923,53.882679,-24.371584
1399,0.537817,0.376231,54.092445,-24.984289
1400,0.009029,-0.808071,24.877554,-6.630578
1401,0.435631,-0.220243,51.513691,-21.577200
1402,-0.186591,0.375095,4.676285,-5.668432
1403,0.213489,-0.369961,45.069820,-16.103872
1404,-0.497541,-0.009207,-0.137226,-0.531390
1405,0.522384,-0.114601,54.521374,-23.095331
1406,0.109142,0.631695,16.022707,-16.262169
1407,-0.819246,0.006032,0.036258,0.160335
1408,0.816364,0.018775,58.134834,-24.317852
1409,0.517374,-0.512795,43.481441,-21.764399
1410,-0.521183,0.516707,4.688049,-1.167213
1411,-0.470673,-0.139247,-0.399421,-0.293032
1412,-0.239957,-0.739541,20.951488,2.048055
1413,0.033462,-0.654271,31.336584,-8.765974
1414,-0.878419,0.551206,1.225845,0.324084
1415,0.842663,-0.545819,45.773941,-27.711010
1416,0.321871,-0.181033,51.717239,-19.846537
1417,0.833373,0.652609,44.933372,-19.829487
1418,0.651284,0.749928,38.203915,-24.494154
1419,0.513137,0.339070,55.013710,-25.080956
1420,0.431980,-0.361291,47.426704,-20.861448
1421,-0.330817,0.390199,4.224508,-3.100590
1422,-0.404896,-0.005792,-0.143874,-1.128052
1423,0.270454,-0.266333,48.980682,-18.165398
1424,-0.122887,0.566922,10.121429,-8.140035
1425,-0.149447,0.255008,2.472203,-5.989139
1426,-0.816636,-0.682345,2.571651,-0.146655
1427,-0.048625,-0.848724,22.188643,-4.161746
1428,0.143530,-0.545552,37.565575,-13.054840
1429,0.721278,-0.023020,57.213329,-24.347363
1430,-0.741922,0.007242,0.010604,0.130585
1431,-0.575017,-0.410249,0.834148,0.378464
1432,0.909405,0.631697,46.488262,-17.871607
1433,-0.903700,-0.639620,1.112947,-0.363602
1434,-0.692509,0.094767,0.280001,0.140240
1435,-0.569326,-0.108783,-0.332680,-0.128825
1436,-0.339485,-0.911520,14.578609,5.723111
1437,0.879182,0.625415,46.463078,-18.698250
1438,0.650638,-0.890711,33.510685,-23.087515
1439,-0.645972,0.892012,7.334610,-1.877792
1440,-0.913642,0.649101,1.082501,0.189694
1441,0.904366,-0.611433,44.354778,-29.206608
1442,0.236248,0.907194,28.242924,-24.764589
1443,-0.455383,0.430043,4.032819,-1.589298
1444,0.422772,-0.389956,46.427860,-20.550022
1445,0.659957,0.061646,57.546959,-23.987293
1446,-0.612883,-0.057555,-0.219326,-0.084159
1447,-0.247622,-0.910471,16.190874,3.583841
1448,-0.060926,0.650259,13.612613,-10.487779
1449,-0.294221,-0.827934,16.917513,4.525513
1450,0.750916,-0.896627,34.600704,-25.258743
1451,0.905885,0.750518,42.010639,-17.949194
1452,-0.748387,0.895692,5.170423,-1.277876
1453,-0.738757,-0.912499,6.274019,2.103910
1454,0.901758,-0.699023,41.735569,-29.166199
1455,-0.906410,0.743886,1.427469,0.017769
1456,0.753519,0.889979,35.555256,-22.796526
1457,0.693195,0.636016,43.903965,-22.711597
1458,0.577821,0.471418,50.820374,-24.469534
1459,-0.206580,-0.819575,19.327862,1.591341
1460,-0.216784,0.315998,3.400507,-4.818276
1461,0.511443,-0.079197,55.104595,-23.116682
1462,-0.530036,-0.166059,-0.373240,-0.083186
1463,0.555879,-0.540501,43.015980,-22.364891
1464,-0.558526,0.547532,4.716470,-0.928654
1465,-0.611520,0.618868,4.922424,-0.748448
1466,0.654037,-0.595254,42.365685,-24.016356
1467,-0.831570,-0.902964,3.946869,1.157704
1468,0.850153,-0.899818,35.627117,-27.547878
1469,0.901208,0.847615,38.619789,-18.287115
1470,-0.847053,0.894907,3.090809,-0.799300
1471,-0.901343,-0.828755,1.919478,0.227361
1472,0.850925,0.897066,36.484615,-19.964233
1473,0.898872,-0.802477,38.753632,-28.966146
1474,-0.898006,0.844337,1.851016,-0.300440
1475,0.655859,0.418738,52.954048,-23.315119
1476,0.638226,0.814792,35.829166,-25.435591
1477,0.401594,-0.654035,37.269241,-18.843044
1478,-0.404319,0.668895,8.647208,-3.126694
1479,0.346963,-0.652316,36.544979,-17.630981
1480,-0.302588,0.659213,10.015551,-4.723603
1481,-0.675194,-0.315295,0.128192,-0.145423
1482,0.672945,0.316739,55.746365,-23.363855
1483,-0.038266,0.509440,9.188283,-10.150789
1484,-0.521527,0.063943,0.196709,-0.498675
1485,0.144958,-0.431913,42.151115,-13.797985
1486,0.343479,-0.317583,47.959942,-19.421820
1487,-0.549508,0.835379,8.724881,-2.324078
1488,0.571172,-0.836654,33.922291,-21.609930
1489,-0.770060,-0.644869,2.905767,-0.150526
1490,0.551512,0.006969,56.563396,-23.661066
1491,-0.657105,-0.486151,1.684651,-0.052654
1492,0.494384,-0.725715,36.216824,-20.470964
1493,0.511320,-0.357643,48.309193,-22.177519
1494,-0.501048,0.740707,8.268929,-2.282118
1495,-0.479854,0.334802,2.635372,-1.161551
1496,0.566006,0.408750,53.152702,-24.595985
1497,0.721915,0.699326,41.563805,-22.466925
1498,0.243222,-0.649016,35.089401,-15.110247
1499,-0.252322,0.659494,10.801753,-5.705262
1500,0.123455,-0.221915,49.547188,-14.370733
1501,-0.634936,-0.257337,-0.127592,-0.037871
1502,0.638442,0.247640,56.790680,-23.808523
1503,0.234813,-0.149041,52.045734,-18.125763
1504,0.867463,-0.421319,49.654827,-27.883892
1505,-0.891437,0.452202,0.854019,0.366086
1506,-0.187982,-0.707487,23.920164,-0.247580
1507,0.426283,-0.172775,52.624195,-21.691513
1508,0.852833,-0.581896,44.777023,-27.972450
1509,-0.859614,0.598994,1.597979,0.266908
1510,0.664171,0.013302,57.244038,-24.071342
1511,-0.652014,0.034789,0.063742,0.019897
1512,-0.569933,0.741807,7.089144,-1.608335
1513,0.532315,-0.725960,36.730453,-21.254765
1514,-0.462838,-0.080487,-0.348929,-0.517301
1515,-0.510987,-0.113104,-0.372507,-0.249967
1516,0.685599,0.679280,41.824860,-23.104448
1517,0.522241,-0.584510,41.181923,-21.597166
1518,-0.558151,0.599087,5.377244,-1.101617
1519,-0.527185,0.693940,7.142505,-1.769934
1520,0.489724,-0.682175,37.550064,-20.564430
1521,-0.488874,0.559189,5.660985,-1.616059
1522,0.479093,-0.525814,42.604374,-21.007238
1523,-0.618744,0.064369,0.181206,-0.070404
1524,0.378198,-0.224802,50.955738,-20.629097
1525,0.864560,0.701457,43.381359,-19.073408
1526,-0.248558,-0.865323,17.196680,3.341718
1527,0.618143,0.496809,49.832932,-23.797886
1528,-0.872748,0.651027,1.626936,0.177952
1529,-0.651806,0.845357,6.729319,-1.536079
1530,0.656520,-0.839110,34.992409,-23.399944
1531,0.857783,-0.620084,43.670925,-28.106672
1532,-0.408881,0.464738,4.943510,-2.249369
1533,0.606684,0.010751,56.901112,-23.922098
1534,0.159350,-0.512260,39.127178,-13.716475
1535,0.766805,0.838247,37.310188,-22.167395
1536,0.857070,0.746778,41.594677,-19.347317
1537,-0.859987,0.734906,2.111970,-0.034469
1538,-0.746852,0.844082,4.790953,-0.950907
1539,0.753462,-0.845037,36.016335,-25.473028
1540,0.843070,-0.725633,40.384823,-27.738844
1541,0.887902,-0.526523,46.750648,-28.665918
1542,-0.921387,0.520353,0.732398,0.285309
1543,-0.025475,0.618550,13.151639,-11.336224
1544,0.601563,0.318729,55.548050,-24.103090
1545,-0.683714,0.641891,4.172695,-0.376475
1546,0.691005,-0.606951,42.402538,-24.686968
1547,0.852069,0.845801,38.113197,-19.748474
1548,-0.846360,0.840599,2.772547,-0.466961
1549,0.851193,-0.851733,36.916782,-27.698051
1550,-0.002937,-0.684973,29.312544,-7.290857
1551,0.662912,-0.091739,55.902145,-24.224014
1552,-0.202686,0.421050,5.616737,-5.510540
1553,-0.463197,-0.023118,-0.197421,-0.681249
1554,-0.534710,-0.004061,-0.104455,-0.356151
1555,0.189095,-0.467892,41.216038,-14.836433
1556,0.247660,-0.311751,47.351353,-17.330944
1557,-0.596463,0.040334,0.078003,-0.147197
1558,-0.624608,-0.396469,0.671479,0.062672
1559,0.625114,0.400663,53.472046,-23.755484
1560,-0.157337,0.529186,8.687772,-7.043946
1561,-0.666088,-0.528751,2.288208,-0.059632
1562,0.222250,-0.234631,49.623058,-17.172184
1563,-0.241163,0.408063,5.080820,-4.695477
1564,0.472918,-0.124671,53.997814,-22.536148
1565,0.763453,0.720445,41.364719,-21.649260
1566,-0.286049,0.399646,4.668294,-3.860386
1567,0.259175,-0.203164,50.745525,-18.325125
1568,-0.569772,0.635035,5.692452,-1.129200
1569,0.619632,-0.599086,41.854473,-23.360197
1570,0.568312,-0.098789,55.139538,-23.531113
1571,0.336014,-0.276195,49.171032,-19.517874
1572,-0.353610,0.663482,9.322541,-3.868927
1573,-0.082222,0.536634,9.700006,-9.040488
1574,0.375891,-0.620361,38.060104,-18.458384
1575,0.418269,-0.476522,43.544613,-20.073259
1576,0.611290,-0.785523,35.961712,-22.641806
1577,-0.619647,0.796613,6.839615,-1.493581
1578,0.346864,-0.357266,46.737759,-19.277267
1579,-0.617894,-0.355621,0.362350,0.069124
1580,0.636323,0.457148,51.515785,-23.515909
1581,-0.461545,0.669602,7.785299,-2.373789
1582,0.438944,-0.639561,38.267639,-19.707891
1583,-0.386553,0.424623,4.450089,-2.417341
1584,0.177995,-0.230733,49.505024,-15.978990
1585,0.814056,-0.630457,42.939156,-27.144697
1586,-0.802030,0.629600,2.471519,0.119597
1587,0.420533,-0.126933,53.595337,-21.856482
1588,-0.620150,-0.003600,-0.075344,-0.068523
1589,-0.518471,-0.067859,-0.302123,-0.331927
1590,0.871978,0.661709,44.970596,-18.855869
1591,0.745229,0.769722,39.271725,-22.370661
1592,-0.119964,0.215191,1.824078,-6.458267
1593,0.724804,0.820033,37.216473,-23.206112
1594,-0.008541,-0.747542,26.703043,-6.531286
1595,-0.720800,0.044883,0.101997,0.151000
1596,0.718791,-0.060087,56.732895,-24.447783
1597,0.715394,0.474698,51.153774,-22.281210
1598,0.616492,-0.123217,55.023254,-23.897295
1599,0.392076,-0.394392,45.979183,-19.966316
1600,-0.197290,0.566735,9.218404,-6.337617
1601,0.297122,-0.629968,36.594234,-16.586315
1602,0.613974,-0.087684,55.623619,-23.890331
1603,-0.502257,0.597552,6.067932,-1.627089
1604,0.518867,-0.543567,42.479462,-21.677631
1605,-0.434221,0.519496,5.614880,-2.092519
1606,-0.872786,0.690325,1.774705,0.092465
1607,-0.698607,0.847741,5.818459,-1.262111
1608,0.705218,-0.841831,35.529057,-24.431379
1609,0.857736,-0.690354,41.568470,-28.106728
1610,0.611122,-0.040737,56.320095,-23.902430
1611,0.806145,0.845461,37.601753,-21.107666
1612,0.600324,0.435310,52.270092,-24.127777
1613,0.851948,0.796046,39.814568,-19.620756
1614,0.246501,-0.513147,40.183334,-16.057253
1615,-0.849035,0.785676,2.532349,-0.243835
1616,-0.796063,0.838853,3.807091,-0.709404
1617,0.801974,-0.849173,36.453281,-26.554012
1618,0.852850,-0.772763,39.126827,-27.902624
1619,0.659786,-0.786805,36.543072,-23.642508
1620,-0.655938,0.804174,6.236259,-1.284953
1621,0.311235,-0.548550,39.725502,-17.416962
1622,-0.753283,0.631681,3.137336,-0.030427
1623,0.769179,-0.633987,42.382862,-26.200335
1624,-0.305518,0.555909,7.712285,-4.145503
1625,-0.628589,0.657626,5.119149,-0.772689
1626,0.641436,-0.637385,40.890633,-23.687441
1627,-0.403648,0.623069,7.803067,-2.918210
1628,0.418481,-0.585942,39.825600,-19.546263
1629,-0.655092,0.767403,5.863434,-1.087403
1630,0.660244,-0.735591,38.073544,-23.801125
1631,0.352479,-0.398822,45.431675,-19.153955
1632,0.297950,-0.319915,47.497253,-18.464441
1633,-0.344014,0.435318,4.947557,-3.051692
1634,-0.361749,-0.029041,-0.243894,-1.439198
1635,0.222973,-0.415404,43.546951,-16.063787
1636,0.610679,-0.692000,38.809738,-22.938581
1637,-0.648583,0.732669,5.622157,-0.963453
1638,0.338676,-0.590781,38.585278,-17.791250
1639,0.313644,-0.230536,50.328773,-19.348366
1640,0.853018,-0.807450,38.151611,-27.837868
1641,-0.644401,-0.441866,1.137123,-0.028357
1642,-0.194600,0.491418,7.325397,-5.998825
1643,-0.572196,-0.007098,-0.104173,-0.213998
1644,-0.528376,0.640919,6.354208,-1.535611
1645,0.536026,-0.634741,39.706631,-21.679920
1646,-0.230846,0.532460,7.995302,-5.439527
1647,0.808953,0.738071,41.341137,-20.604156
1648,0.912478,0.663632,45.305725,-17.747730
1649,-0.180516,0.233763,2.072123,-5.240201
1650,0.484302,-0.634322,39.059597,-20.663460
1651,-0.486622,0.626371,6.711885,-1.899090
1652,0.266862,-0.409718,44.178528,-17.193136
1653,0.362844,-0.523474,41.272755,-18.702734
1654,-0.817093,0.716901,2.723717,-0.091213
1655,0.811054,-0.709048,40.550953,-27.034004
1656,0.292129,-0.503116,41.111111,-17.231735
1657,-0.535358,-0.031694,-0.198239,-0.321167
1658,0.361644,-0.439980,44.142338,-19.129501
1659,-0.740076,0.794590,4.562344,-0.736271
1660,-0.706872,0.728217,4.603061,-0.594129
1661,-0.302970,0.609265,8.902555,-4.445021
1662,-0.527808,0.029296,0.026885,-0.430971
1663,0.654710,-0.686411,39.514355,-23.826614
1664,-0.639673,0.696613,5.379558,-0.857134
1665,-0.270923,0.507585,7.007549,-4.547551
1666,-0.734540,0.666788,3.671492,-0.220766
1667,0.764728,-0.678456,40.985062,-26.063263
1668,0.320312,-0.446980,43.445141,-18.202768
1669,0.770549,-0.733135,39.409664,-26.108400
1670,-0.723295,0.754730,4.523153,-0.619025
1671,-0.753848,0.730174,3.842052,-0.374952
1672,0.758864,-0.791898,37.566193,-25.737272
1673,-0.371528,0.522875,6.317775,-2.953833
1674,-0.719233,0.702950,4.173741,-0.420223
1675,0.711736,-0.732488,38.773552,-24.867334
1676,-0.328840,0.522512,6.736842,-3.610222
1677,-0.414961,0.575881,6.797692,-2.566815
1678,0.333649,-0.487895,42.162106,-18.269238
1679,-0.945780,-0.945826,1.214177,0.458701
1680,-0.457680,-0.563174,3.994075,2.813320
1681,0.369271,0.705238,28.695862,-29.011776
1682,0.449119,0.702815,32.902752,-29.532412
1683,0.454212,0.632400,40.250042,-28.179665
1684,-0.287819,-0.658992,23.328114,3.045868
1685,0.495585,0.567226,45.838982,-26.651089
1686,-0.497899,-0.630506,6.638015,2.316757
1687,-0.486138,-0.721610,11.271827,3.833214
1688,-0.910346,-0.040524,0.018973,0.071277
1689,0.907513,0.035024,58.709213,-24.320450
1690,0.900307,-0.851316,37.434711,-28.897661
1691,-0.333011,-0.757845,16.951025,5.432424
1692,0.157385,-0.195982,50.459923,-15.601941
1693,0.198583,-0.187615,50.879204,-16.856056
1694,0.259567,0.030654,55.537708,-20.361462
1695,0.461328,0.431927,52.375340,-26.619942
1696,0.528664,0.537489,47.609901,-25.575510
1697,0.352053,0.748203,28.626696,-28.556934
1698,0.529418,0.595396,43.977516,-25.667717
1699,-0.530365,-0.613758,5.546904,1.493110
1700,-0.917011,0.557598,0.846136,0.272853
1701,-0.607940,0.833010,7.493645,-1.801858
1702,0.610420,-0.834238,34.533829,-22.449484
1703,0.818212,-0.758737,39.165028,-27.124102
1704,0.861263,-0.656686,42.605797,-28.201279
1705,-0.168708,-0.669824,26.310135,-1.211642
1706,-0.078075,-0.559425,33.836529,-5.511154
1707,-0.812883,-0.864055,4.026848,0.983207
1708,-0.393193,-0.792339,14.952353,6.127112
1709,0.491817,0.759317,33.281574,-28.517305
1710,0.793914,-0.430358,48.784119,-26.533226
1711,0.851829,-0.327460,52.112606,-27.155069
1712,0.859401,0.291070,56.918270,-21.457384
1713,-0.405100,-0.856473,14.045311,6.108633
1714,-0.433450,-0.838692,13.471798,5.953350
1715,0.334943,0.837175,29.066116,-28.097866
1716,0.548896,0.881322,32.788685,-28.118341
1717,0.626259,0.860518,34.445084,-26.118769
1718,0.662256,0.838767,35.630856,-25.011587
1719,0.588868,0.599790,44.351295,-24.406017
1720,0.391775,0.762317,29.937363,-29.576914
1721,0.344977,0.792306,28.855368,-28.353809
1722,-0.859663,-0.295423,0.108697,-0.317338
1723,-0.866863,-0.441604,0.539957,-0.497499
1724,0.229674,-0.179181,51.224125,-17.757538
1725,0.452442,0.768622,31.786690,-29.561024
1726,-0.423444,-0.796109,13.995602,5.925911
1727,-0.570663,0.804630,7.886644,-1.941415
