nodeLabel,x,y,U1,U2
1162,0.761014,0.595277,54.737057,-24.737226
1163,-0.652401,0.097208,-0.539342,-0.684653
1164,0.554656,-0.236493,65.430153,-22.902393
1165,0.642673,-0.261188,65.192551,-25.104517
1166,-0.634089,0.249694,0.317888,-0.931368
1167,0.641218,-0.350270,61.191502,-24.811649
1168,-0.635681,0.348309,1.203045,-0.992322
1169,-0.399869,0.539186,5.917453,-5.345536
1170,-0.471541,0.532363,5.058819,-3.797921
1171,0.015398,-0.599193,38.320770,2.777774
1172,0.475504,-0.489732,52.244694,-18.601990
1173,0.525972,-0.390765,57.943352,-21.045710
1174,-0.724385,0.503491,2.303492,-0.395939
1175,0.720042,-0.501850,54.641033,-26.988104
1176,0.808713,-0.525297,54.371601,-30.097467
1177,-0.816811,0.522712,1.634999,0.100826
1178,0.508512,-0.799967,36.950703,-17.974573
1179,-0.530684,0.814062,10.300421,-4.242599
1180,0.379340,-0.422275,54.563522,-15.344988
1181,-0.370190,0.491318,4.959610,-5.847483
1182,0.409878,-0.521402,49.640480,-15.828284
1183,-0.549349,-0.817342,11.533432,7.069690
1184,-0.643837,-0.808038,8.637557,4.267282
1185,0.468198,-0.398955,56.843857,-18.958141
1186,0.781807,0.638342,52.185986,-24.115885
1187,-0.661644,0.031311,-0.720966,-0.558632
1188,0.613630,-0.205605,67.213966,-24.592693
1189,0.640974,-0.394267,59.082783,-24.663437
1190,-0.635223,0.395995,1.718199,-1.052036
1191,0.639092,-0.306240,63.185364,-24.889845
1192,-0.635074,0.298943,0.736481,-0.960576
1193,-0.446055,0.566048,6.060276,-4.461613
1194,0.631922,-0.162174,68.975731,-25.172213
1195,-0.716066,0.549951,2.862371,-0.544717
1196,0.752760,-0.550314,52.564823,-28.092123
1197,-0.674580,0.494945,2.631380,-0.799763
1198,0.665400,-0.507458,53.753941,-25.139790
1199,-0.623690,0.059758,-0.722546,-0.830492
1200,0.545918,-0.432746,56.077496,-21.447029
1201,0.851815,-0.499696,56.020386,-31.628605
1202,-0.856918,0.497534,1.148230,0.227869
1203,-0.503606,-0.837662,13.299692,8.796311
1204,0.739123,0.639748,51.424477,-25.819183
1205,0.837271,0.628570,53.580757,-21.740740
1206,-0.587376,0.392416,1.879742,-1.586951
1207,0.599470,-0.388618,58.905296,-23.417887
1208,-0.494084,0.555479,5.310313,-3.480508
1209,-0.629578,-0.869159,10.111741,5.345377
1210,0.368075,-0.616035,43.936340,-13.399163
1211,-0.764357,-0.740177,4.452781,1.273676
1212,-0.428691,0.605358,7.219925,-5.022425
1213,0.421296,-0.582866,46.539989,-15.833713
1214,-0.629613,0.441833,2.306047,-1.169330
1215,0.633555,-0.439293,56.801521,-24.295628
1216,0.567200,-0.416195,57.171295,-22.254211
1217,-0.668101,-0.845046,8.568965,4.110905
1218,-0.621064,0.489253,2.994960,-1.361989
1219,0.616630,-0.482862,54.415199,-23.571535
1220,-0.647830,-0.906879,10.199673,5.254472
1221,-0.527487,0.592448,5.679608,-3.044076
1222,-0.526255,0.548210,4.840530,-2.877242
1223,0.550312,-0.492607,53.089146,-21.266539
1224,0.854713,-0.567085,52.735378,-31.880552
1225,-0.860931,0.563313,1.436060,0.191972
1226,-0.410477,-0.799071,15.555979,11.403295
1227,0.865339,0.556330,58.449684,-20.666672
1228,-0.842994,-0.764438,3.072769,0.575408
1229,-0.703813,0.600770,3.580648,-0.780741
1230,0.762993,-0.605293,49.921539,-28.428440
1231,0.494464,-0.421608,56.005474,-19.752590
1232,0.827418,0.686497,49.809029,-22.294397
1233,-0.357607,0.604330,8.144489,-6.778966
1234,-0.472085,0.626493,7.137118,-4.222785
1235,-0.619856,0.539087,3.718872,-1.500868
1236,0.625373,-0.550512,51.087982,-23.620718
1237,0.741651,0.687307,48.412296,-26.074465
1238,-0.534552,-0.885025,12.933683,8.300883
1239,-0.589939,0.021455,-0.866697,-0.961998
1240,0.871713,0.655961,52.237556,-20.236944
1241,0.412251,-0.621165,44.391541,-15.193836
1242,0.825752,0.734841,46.934559,-22.573057
1243,0.520769,-0.525761,50.979351,-20.027113
1244,-0.876227,-0.694739,1.859794,0.003536
1245,0.693478,-0.626745,48.056866,-25.819027
1246,-0.310733,0.576573,7.886206,-7.906100
1247,-0.403432,0.643059,8.552114,-5.836729
1248,-0.656988,0.627591,4.584757,-1.348312
1249,0.656333,-0.586266,49.654427,-24.594995
1250,0.785022,0.734660,46.291466,-24.448944
1251,-0.570240,0.540374,4.235376,-2.175289
1252,0.786708,-0.622076,49.337582,-29.298098
1253,-0.765463,0.644623,3.213467,-0.414941
1254,-0.737648,-0.862581,6.923151,2.814996
1255,0.708582,0.743856,44.446548,-28.073153
1256,-0.735624,-0.780081,5.724504,2.061736
1257,0.588799,-0.521110,52.120861,-22.467346
1258,0.445576,-0.612107,45.389462,-16.598928
1259,-0.879691,-0.736138,2.091247,0.148814
1260,-0.828824,-0.665271,2.341778,0.167982
1261,0.532757,-0.592576,47.697510,-20.082310
1262,0.745700,-0.646267,47.689053,-27.722704
1263,-0.723303,0.684404,4.302772,-0.903652
1264,0.819572,-0.654510,48.065342,-30.561901
1265,-0.815712,0.647505,2.530784,-0.123245
1266,-0.702949,-0.743137,5.886185,2.263443
1267,0.748989,0.737655,45.510624,-26.165098
1268,0.663651,0.704339,45.736588,-29.690851
1269,-0.772441,-0.818711,5.357321,1.841280
1270,-0.326584,0.648228,9.859715,-7.917662
1271,-0.520709,0.639255,6.726390,-3.361352
1272,0.907447,0.647137,53.168499,-18.507141
1273,0.651039,-0.643635,46.690830,-24.210995
1274,-0.673123,0.662218,4.805333,-1.304952
1275,0.826594,0.776752,44.538338,-22.687555
1276,0.648135,-0.723012,42.697605,-23.818460
1277,-0.630263,0.694354,6.028349,-1.962237
1278,-0.282199,0.617863,9.569024,-9.087508
1279,-0.917658,-0.740103,1.419635,-0.014806
1280,-0.816261,-0.827616,4.373035,1.308551
1281,0.419773,-0.668198,42.075455,-15.169987
1282,-0.876590,-0.775593,2.442501,0.346515
1283,-0.749027,-0.916571,7.449845,3.165727
1284,-0.868152,-0.652811,1.651270,-0.103036
1285,0.661136,0.746127,43.177490,-30.207340
1286,0.834091,0.811421,42.734097,-22.474277
1287,-0.510439,0.691635,8.009850,-3.833954
1288,-0.618367,0.642189,5.343730,-1.881926
1289,0.614336,-0.621633,47.324158,-22.942694
1290,0.868469,0.737225,47.328495,-20.498602
1291,0.720406,0.794417,41.869526,-27.929873
1292,0.602048,0.739442,42.072037,-32.879860
1293,0.690307,-0.723119,43.227295,-25.435888
1294,-0.673024,0.757063,6.202173,-1.778773
1295,-0.828951,-0.794898,3.696476,0.924351
1296,-0.856733,-0.606368,1.419942,-0.181094
1297,0.912033,0.741158,47.601662,-18.315523
1298,0.678694,0.632444,50.783810,-28.180365
1299,0.772438,0.850181,39.842266,-25.745007
1300,0.568295,-0.617142,46.937084,-21.276157
1301,-0.570599,0.643292,6.074146,-2.572522
1302,0.681251,0.850563,38.450363,-30.257111
1303,-0.568284,0.749659,8.158556,-3.158957
1304,-0.911266,-0.648162,1.060696,-0.223210
1305,0.864249,0.815648,42.875668,-20.948788
1306,-0.848713,-0.846132,3.730731,1.069980
1307,-0.810955,-0.567992,1.494547,-0.053860
1308,0.652498,-0.765620,40.669048,-23.828756
1309,-0.624652,0.750682,7.036843,-2.337548
1310,-0.761048,0.724155,4.091618,-0.753580
1311,0.757666,-0.691960,45.557583,-28.103207
1312,0.630958,0.677791,46.325069,-30.681005
1313,0.903769,0.832968,42.369778,-18.964643
1314,0.847424,0.842240,41.243809,-21.917336
1315,0.544644,-0.669618,43.932129,-20.104967
1316,0.727783,0.849190,39.339527,-27.960403
1317,-0.865748,-0.813858,2.991071,0.647238
1318,-0.780793,-0.537159,1.344898,0.053896
1319,-0.757712,0.763441,4.596592,-0.983691
1320,0.729863,-0.724057,43.661388,-26.958752
1321,0.602698,-0.724242,42.024361,-22.069483
1322,0.504808,-0.627412,45.500404,-18.819414
1323,0.557591,-0.729092,41.138298,-20.296522
1324,0.549893,0.788591,38.140625,-35.741955
1325,0.637065,0.853477,37.781322,-32.365383
1326,0.735548,0.901586,36.838402,-27.853374
1327,-0.849667,-0.555633,1.088390,-0.237402
1328,-0.799920,0.732909,3.478109,-0.511973
1329,0.768889,-0.720563,44.281307,-28.491251
1330,-0.721028,0.806200,5.863255,-1.565117
1331,0.738873,-0.809190,39.672531,-27.077198
1332,0.553203,0.853842,36.240746,-36.145824
1333,0.642989,0.903930,35.608547,-32.400047
1334,-0.830233,-0.497471,0.701528,-0.242294
1335,0.489209,-0.696802,41.735634,-17.798052
1336,-0.718631,-0.444803,0.561662,0.372726
1337,-0.836405,-0.903831,4.697326,1.703586
1338,-0.681467,0.852562,7.408555,-2.304444
1339,0.696123,-0.808925,39.153885,-25.383984
1340,0.515269,0.860479,35.274277,-37.585682
1341,0.594250,0.856263,36.704731,-34.375809
1342,-0.812490,0.760819,3.481909,-0.554073
1343,0.821694,-0.752962,43.283215,-30.551296
1344,-0.628408,0.801825,7.842543,-2.614012
1345,0.656254,-0.806680,38.744541,-23.816599
1346,-0.727710,0.852912,6.258154,-1.782434
1347,0.428894,0.802803,34.661140,-39.959957
1348,-0.826061,0.790870,3.414871,-0.597420
1349,0.832629,-0.805817,40.896168,-30.899569
1350,0.861916,-0.699757,46.272480,-32.257416
1351,-0.868145,0.692871,2.019673,-0.017334
1352,-0.797976,0.801537,4.138396,-0.866669
1353,0.784114,-0.807790,40.263916,-28.905910
1354,-0.872622,0.739537,2.173553,-0.129836
1355,0.865887,-0.746787,44.043461,-32.384602
1356,0.650349,-0.847821,36.730740,-23.422388
1357,-0.634968,0.851772,8.504333,-2.854683
1358,-0.590087,0.852020,9.638712,-3.529739
1359,0.606373,-0.830673,36.930580,-21.743086
1360,-0.639913,0.901187,9.203088,-3.191715
1361,0.642843,-0.893240,34.556950,-22.937885
1362,-0.772253,0.850658,5.199107,-1.383233
1363,0.862246,-0.654003,48.511181,-32.274296
1364,-0.864637,0.647902,1.825844,0.071648
1365,-0.848416,0.827801,3.242158,-0.659979
1366,0.862186,-0.854586,38.950901,-32.035389
1367,-0.917231,0.739034,1.392019,0.006394
1368,0.911237,-0.745771,44.538567,-34.329830
1369,0.829320,-0.855967,38.523655,-30.654036
1370,-0.813864,0.843473,4.091979,-0.961879
1371,0.908499,-0.652123,49.037788,-34.216541
1372,-0.911990,0.647988,1.175314,0.156858
1373,0.543277,-0.832156,35.945099,-19.215691
1374,0.838484,-0.900430,36.617043,-30.908293
1375,-0.832481,0.891446,4.101493,-1.186517
1376,-0.424371,-0.886704,15.726819,11.585380
1377,0.802550,-0.103265,71.988602,-27.939610
1378,-0.801545,0.099466,-0.283479,-0.028506
1379,0.855086,0.509883,61.229099,-21.267859
1380,-0.735723,0.900829,6.680617,-2.089204
1381,0.742891,-0.902526,35.424534,-26.939409
1382,0.859760,-0.608577,50.729446,-32.149448
1383,-0.862606,0.604413,1.632802,0.143206
1384,-0.449227,0.049758,-0.978363,-2.444090
1385,-0.906200,-0.833000,2.149161,0.411208
1386,0.908848,-0.836553,40.258442,-34.086433
1387,0.829617,0.897444,38.143108,-23.040577
1388,-0.909155,0.827331,1.872707,-0.286452
1389,-0.629776,0.204521,-0.008675,-0.934650
1390,0.515650,0.900198,34.434383,-37.744755
1391,-0.782236,-0.866322,5.765985,2.132984
1392,-0.456569,-0.066401,-1.023642,-1.586076
1393,0.585866,0.638178,48.148422,-32.111805
1394,0.422268,0.876446,33.613232,-40.040432
1395,0.870924,-0.418323,60.089165,-31.958406
1396,-0.872490,0.417390,0.710571,0.274122
1397,0.897116,-0.518815,55.473473,-33.424294
1398,-0.900781,0.517036,0.862399,0.267836
1399,-0.946978,-0.946898,1.501913,0.605411
1400,-0.385903,-0.711591,15.516034,11.521524
1401,0.265153,0.700733,26.937332,-36.708496
1402,-0.498498,-0.642857,7.909328,6.049816
1403,-0.452242,-0.702307,11.987190,8.943933
1404,0.903366,-0.561077,53.456799,-33.823837
1405,0.486916,-0.910281,31.472351,-16.527491
1406,-0.489166,0.906209,13.354198,-5.746319
1407,-0.614136,-0.917871,11.391453,6.246315
1408,-0.504748,-0.904730,14.086114,9.385297
1409,-0.569959,-0.859561,11.678412,6.941916
1410,-0.565639,-0.245955,-0.650035,0.280913
1411,-0.434500,-0.746570,14.133276,10.216655
1412,0.597703,0.904593,35.257580,-34.478271
1413,-0.453825,-0.871127,15.029669,10.647622
1414,-0.907062,0.559025,0.940808,0.241793
1415,-0.820172,-0.862066,4.613912,1.519741
1416,0.870929,-0.824284,40.434883,-32.476871
1417,0.786545,-0.855893,38.054638,-28.872402
1418,0.812926,0.852429,40.304272,-23.707146
1419,0.868319,0.778927,44.954025,-20.634815
1420,0.868794,0.693533,49.943394,-20.409138
1421,0.798680,-0.432498,58.816589,-29.559582
1422,0.855245,-0.325762,64.186493,-30.866434
1423,0.373724,0.858928,32.926849,-40.166504
1424,0.741192,-0.855769,37.523270,-27.030035
1425,0.695681,-0.853888,37.047256,-25.203932
1426,-0.337962,-0.862191,17.684158,13.118879
1427,-0.415734,-0.841832,15.776661,11.509239
1428,-0.449649,-0.788600,14.403315,10.073092
1429,-0.000128,0.681799,17.167404,-21.839277
1430,-0.100241,0.661049,14.147842,-16.577660
1431,0.820797,-0.486767,56.378441,-30.464952
1432,-0.704362,-0.816342,7.116838,3.014401
1433,0.728842,0.532197,58.740341,-25.669407
1434,-0.873145,0.801113,2.488946,-0.350797
1435,0.872659,-0.791046,42.007587,-32.615963
1436,-0.553426,0.853623,10.548521,-4.127391
1437,0.175402,0.759810,26.087097,-32.801357
1438,0.853337,-0.528953,54.600876,-31.754702
1439,-0.762290,0.806181,4.919372,-1.159401
1440,0.467454,-0.841948,34.308064,-16.070732
1441,0.438245,-0.834088,34.201645,-14.889079
1442,-0.801618,0.431469,1.181389,0.105667
1443,-0.855030,0.324688,0.419132,0.229611
1444,0.624344,-0.803455,38.468750,-22.573973
1445,-0.826118,0.485159,1.327496,0.160541
1446,0.473068,-0.194140,66.482079,-20.757725
1447,0.683906,0.409025,66.235359,-26.917158
1448,-0.602455,-0.754136,8.741680,4.633455
1449,0.164844,-0.771179,32.208836,-3.009592
1450,0.201392,0.814916,28.620693,-34.692894
1451,-0.889581,0.776134,2.059906,-0.198332
1452,0.048009,-0.610238,38.324642,1.286464
1453,-0.850521,0.771390,2.799615,-0.371261
1454,-0.846358,-0.734940,2.702432,0.366941
1455,-0.840432,-0.699626,2.506672,0.248243
1456,0.529625,-0.777768,38.347042,-18.939894
1457,0.773794,0.788332,43.142822,-25.336178
1458,0.169845,-0.501050,47.351971,-5.221690
1459,0.068715,0.756126,22.464905,-26.569942
1460,-0.859210,0.526035,1.272163,0.220553
1461,0.734859,-0.765051,41.728836,-27.048529
1462,0.611048,-0.770328,39.883789,-22.193018
1463,0.816789,-0.284820,65.656464,-29.489721
1464,0.727157,0.424804,65.483803,-25.667747
1465,0.714096,0.401461,66.738686,-26.045544
1466,-0.819674,-0.743948,3.352817,0.674817
1467,0.816760,-0.612960,50.094410,-30.453899
1468,0.235698,-0.773413,33.510544,-6.319142
1469,0.485983,-0.822923,35.503017,-16.935471
1470,-0.718207,0.761758,5.337542,-1.317096
1471,0.556353,-0.129466,69.514374,-23.715000
1472,0.021148,0.764818,21.539774,-24.006020
1473,-0.734004,-0.346058,-0.181142,0.076912
1474,-0.032145,-0.812589,25.973576,6.453049
1475,0.513402,-0.740672,39.914383,-18.495489
1476,0.625469,0.800196,39.593071,-32.473751
1477,-0.815355,-0.380106,0.023031,-0.200629
1478,-0.817036,-0.338231,-0.140257,-0.200323
1479,0.720798,-0.534726,53.005379,-26.992090
1480,-0.831362,0.753787,3.045884,-0.403239
1481,0.641561,0.225929,73.309677,-27.170706
1482,0.234141,-0.725074,35.860695,-6.618669
1483,-0.716278,-0.255909,-0.557910,0.011114
1484,-0.816348,0.282194,0.340791,0.134805
1485,-0.813701,0.603953,2.227036,-0.033207
1486,0.130582,-0.590154,41.207344,-2.804340
1487,0.303552,-0.475619,50.637310,-11.693555
1488,-0.720654,0.721916,4.833892,-1.104435
1489,-0.677705,0.716005,5.509793,-1.502141
1490,0.783148,-0.648669,47.981159,-29.141193
1491,0.774327,-0.673118,46.669827,-28.773098
1492,-0.765194,0.557622,2.418572,-0.209349
1493,-0.769824,-0.296888,-0.345901,-0.089695
1494,0.573855,-0.190728,67.445381,-23.711420
1495,-0.768940,-0.141366,-0.617528,-0.130298
1496,-0.364144,0.790857,13.448298,-7.893020
1497,0.725771,-0.584713,50.546417,-27.096594
1498,-0.833292,0.730629,2.863574,-0.303297
1499,-0.265855,0.783228,15.395828,-10.941438
1500,0.690817,-0.679144,45.405811,-25.583477
1501,0.647904,-0.680073,44.824997,-23.962521
1502,0.381676,-0.466744,52.186451,-15.102044
1503,-0.669225,0.539711,3.230362,-0.949638
1504,0.216647,-0.620982,41.028881,-6.656818
1505,0.353640,-0.511757,49.330620,-13.585207
1506,-0.764446,-0.182669,-0.600103,-0.112758
1507,0.368897,-0.668902,41.189365,-13.038120
1508,0.594868,-0.426759,56.967037,-23.093479
1509,-0.766638,0.686229,3.634727,-0.558172
1510,0.727767,-0.260940,65.953072,-27.165493
1511,0.558867,-0.556130,49.935741,-21.236408
1512,-0.762480,0.601680,2.860493,-0.316155
1513,0.695038,0.171923,74.199646,-26.473040
1514,0.696960,0.126007,74.560722,-26.453331
1515,-0.590421,0.093585,-0.649854,-1.132807
1516,-0.302925,0.535071,6.715939,-7.906229
1517,-0.717331,0.646955,3.971638,-0.821286
1518,0.688990,-0.225852,67.041298,-26.273258
1519,0.240483,-0.650129,39.874802,-7.517539
1520,0.273158,-0.630106,41.561146,-9.167626
1521,0.297869,-0.556558,46.023781,-10.837193
1522,0.376056,-0.560141,47.051056,-14.157352
1523,0.692529,-0.135969,70.310776,-26.366976
1524,-0.625506,0.593762,4.489467,-1.611112
1525,-0.580818,0.431740,2.448015,-1.749546
1526,0.563550,-0.386908,58.565098,-22.287954
1527,0.516544,-0.459230,54.368916,-20.290306
1528,-0.725693,0.246970,0.251719,-0.264998
1529,-0.749527,-0.115971,-0.662101,-0.155258
1530,0.704917,-0.193733,68.409782,-26.621365
1531,0.328745,-0.561795,46.214592,-12.147228
1532,-0.494872,0.311030,1.074707,-2.724082
1533,0.474710,-0.590558,46.948952,-17.883015
1534,0.453216,-0.547646,48.882885,-17.346741
1535,-0.483487,0.422583,2.830226,-3.204644
