nodeLabel,x,y,U1,U2
1188,-0.091884,-0.509221,10.426692,4.106838
1189,0.087837,0.510865,13.149960,-3.015287
1190,-0.567388,0.100788,2.458785,0.039674
1191,0.536620,-0.098894,22.210518,1.438326
1192,0.028813,0.566142,12.233048,-3.402160
1193,-0.019935,-0.549253,11.428569,4.630273
1194,-0.144740,0.723529,10.042850,-3.791114
1195,0.709460,0.101934,23.465719,1.207755
1196,0.127456,-0.711708,13.147071,5.248517
1197,-0.682466,-0.106324,1.864392,0.025645
1198,-0.003914,0.648681,11.697837,-3.636210
1199,-0.658045,-0.003222,1.880534,0.036909
1200,-0.006548,-0.638559,11.646054,4.874920
1201,0.656875,0.004556,23.217464,1.303702
1202,0.540357,-0.847817,17.249565,4.361615
1203,0.848086,0.540859,22.212423,0.740825
1204,-0.551473,0.838983,5.505740,-2.459270
1205,-0.820509,-0.554527,1.703004,0.339958
1206,-0.097747,-0.661774,10.595853,4.514287
1207,0.640156,-0.115811,22.825779,1.426118
1208,0.070061,0.645353,12.560930,-3.427012
1209,-0.673625,0.073208,1.860631,0.053778
1210,-0.658359,-0.229492,2.338435,0.120209
1211,0.664510,0.180713,22.757177,1.054322
1212,-0.178319,0.644090,9.682088,-3.520827
1213,0.206501,-0.646566,14.090701,5.004076
1214,0.674045,-0.225945,22.468008,1.612364
1215,-0.654133,0.221629,2.399717,-0.017824
1216,-0.201889,-0.671629,9.350573,3.926084
1217,0.163261,0.662796,13.614225,-3.082549
1218,-0.649524,0.305397,2.785882,-0.168733
1219,-0.316535,-0.662070,7.904598,3.139995
1220,0.669388,-0.289241,21.978273,1.782921
1221,0.313918,0.682707,15.336186,-2.340296
1222,-0.555977,-0.850863,5.606283,2.460316
1223,0.526628,0.799600,17.186945,-1.632134
1224,-0.848974,0.554198,1.455220,-0.281998
1225,0.797342,-0.525032,21.670589,2.130094
1226,-0.773990,-0.724856,2.506551,0.892495
1227,0.765346,0.742124,20.058661,-0.221055
1228,0.734076,-0.779087,19.567822,3.216740
1229,-0.734682,0.745059,3.023246,-1.186229
1230,-0.775927,0.746744,2.535080,-0.993976
1231,-0.735339,-0.763761,3.072020,1.197339
1232,0.742579,0.780204,19.591097,-0.453818
1233,-0.519690,-0.220926,3.313516,0.268903
1234,0.491590,0.201987,21.116053,0.838102
1235,-0.191402,-0.510803,9.052111,3.355699
1236,-0.518924,-0.789324,5.829609,2.431274
1237,-0.754112,-0.473694,2.213170,0.369285
1238,0.725687,0.484971,21.343851,0.385788
1239,-0.776111,0.537515,2.184765,-0.446355
1240,-0.529540,0.746095,5.536136,-2.217623
1241,0.485170,-0.723895,17.123737,4.186181
1242,0.867745,-0.792032,20.865820,2.595485
1243,-0.839265,0.812014,1.880054,-0.840830
1244,-0.823337,-0.860961,2.252464,1.064309
1245,0.795281,0.871038,19.596678,-0.451819
1246,0.505650,-0.829307,16.959343,4.460855
1247,0.829947,0.506190,22.267204,0.739091
1248,-0.822964,-0.474124,1.561316,0.214186
1249,-0.405793,-0.293288,4.831746,0.816346
1250,0.433630,0.282315,19.786085,0.353187
1251,-0.226809,0.807753,9.148164,-3.814680
1252,0.214295,-0.601710,14.250713,4.876883
1253,-0.197726,0.602982,9.454704,-3.339745
1254,0.118849,-0.668016,13.077767,5.152580
1255,-0.121172,0.671988,10.333770,-3.710377
1256,0.743844,0.306920,22.751446,0.907893
1257,-0.685112,-0.328102,2.452841,0.233658
1258,0.303582,-0.732652,15.056226,4.970305
1259,-0.351118,0.685069,7.616601,-2.891107
1260,-0.850874,-0.822588,1.796734,0.775622
1261,0.827932,0.817824,20.240313,-0.116376
1262,0.812959,-0.824777,20.145025,2.970596
1263,-0.847801,0.850814,1.843851,-0.904816
1264,-0.640588,0.701181,4.075474,-1.491682
1265,0.665261,-0.719159,19.139978,3.341474
1266,-0.718553,-0.620519,2.914884,0.840565
1267,0.706684,0.659299,19.963758,-0.247244
1268,0.698347,-0.647896,19.873907,2.943156
1269,-0.731855,0.614515,2.813278,-0.800131
1270,-0.653175,-0.695805,3.878499,1.371714
1271,0.638099,0.700310,18.969843,-0.713280
1272,-0.504871,-0.172135,3.135076,0.182626
1273,0.496082,0.165780,21.445194,0.956309
1274,0.458121,-0.197620,20.826731,1.696486
1275,-0.489070,0.196999,3.426802,-0.121030
1276,0.638673,0.149813,22.687059,1.090633
1277,-0.607149,-0.137851,2.363659,0.066891
1278,-0.327282,-0.387682,6.498520,1.704817
1279,0.338136,0.380864,17.601105,-0.649393
1280,0.080535,0.558484,12.906633,-3.173172
1281,-0.109786,-0.553328,10.265062,4.114595
1282,-0.535577,0.009682,2.413418,0.032800
1283,0.539310,0.015974,22.445509,1.297394
1284,-0.593172,0.211571,2.801558,-0.046986
1285,0.564874,-0.208232,21.649563,1.653348
1286,0.632820,-0.063261,22.962847,1.373581
1287,-0.642695,0.035143,1.978359,0.043554
1288,-0.085633,-0.616536,10.676113,4.449955
1289,0.063149,0.606410,12.562654,-3.368878
1290,0.641633,-0.179149,22.510437,1.538990
1291,-0.598545,0.179803,2.595458,-0.003122
1292,-0.183912,-0.625381,9.484526,3.872558
1293,0.150614,0.621330,13.589173,-2.999176
1294,-0.449927,0.420760,5.551630,-1.148127
1295,0.442142,-0.434726,18.097942,3.023730
1296,-0.403571,0.467975,6.416261,-1.632438
1297,0.381220,-0.458567,17.060776,3.463681
1298,0.539482,-0.247312,21.038956,1.791184
1299,-0.529449,0.223920,3.338111,-0.129464
1300,0.606994,-0.230625,21.827393,1.673815
1301,-0.234879,-0.492823,8.405131,2.941976
1302,0.219582,0.497326,15.024455,-2.088606
1303,-0.125991,-0.598401,10.158839,4.156054
1304,0.098745,0.594933,13.030892,-3.175914
1305,-0.149741,-0.532361,9.705650,3.765840
1306,0.115161,0.536731,13.421730,-2.923864
1307,-0.516856,-0.830766,6.013083,2.608374
1308,0.506760,0.760182,17.178440,-1.594707
1309,0.757075,-0.503516,21.387915,2.217378
1310,-0.517262,-0.742112,5.684858,2.259259
1311,0.692080,-0.511696,20.625391,2.475457
1312,0.516313,0.701111,17.611277,-1.319218
1313,-0.744449,0.514624,2.482594,-0.484700
1314,-0.813832,0.501048,1.743589,-0.277033
1315,0.772500,-0.800214,19.858570,3.096623
1316,-0.813579,-0.832669,2.264032,1.002668
1317,0.800239,0.779574,20.188013,-0.152184
1318,-0.535124,0.793154,5.580505,-2.367523
1319,-0.786239,-0.510411,1.972596,0.357530
1320,0.501899,-0.790102,17.063761,4.346717
1321,0.791200,0.502151,21.902214,0.588672
1322,-0.431999,-0.262069,4.327249,0.592939
1323,-0.436605,-0.321374,4.730372,0.824155
1324,0.446575,0.334176,19.411652,0.118671
1325,0.401916,0.255156,19.724997,0.393279
1326,-0.538354,-0.052556,2.481847,0.043091
1327,0.571446,0.042294,22.589464,1.248700
1328,-0.901843,-0.853579,1.216024,0.563145
1329,0.890838,0.851419,20.675423,0.132341
1330,0.849530,-0.889079,20.190458,2.980074
1331,-0.847400,0.898295,2.009323,-1.089876
1332,0.733188,-0.615199,20.435419,2.679757
1333,-0.760540,0.597572,2.457476,-0.646538
1334,-0.609944,-0.743525,4.551725,1.763870
1335,0.611774,0.737754,18.457666,-0.975381
1336,0.673290,0.109751,23.135803,1.175210
1337,0.611674,0.176013,22.326618,1.025512
1338,-0.606378,-0.195338,2.571955,0.122466
1339,-0.368547,-0.433941,6.283408,1.703832
1340,0.372828,0.408070,17.807062,-0.621570
1341,-0.602963,0.007475,2.139266,0.039143
1342,0.507332,-0.011611,22.278194,1.322664
1343,-0.498438,0.037845,2.567037,0.022509
1344,0.618975,-0.021189,22.938066,1.322640
1345,-0.602727,0.070058,2.200137,0.048119
1346,0.591318,-0.119264,22.468838,1.452449
1347,0.189251,0.607848,14.114649,-2.752404
1348,-0.223625,-0.604419,8.914526,3.517811
1349,0.072119,-0.627028,12.560322,5.055305
1350,-0.081063,0.662806,10.796785,-3.715313
1351,0.748117,-0.730055,19.965113,2.993036
1352,-0.734669,0.695631,2.931181,-1.032899
1353,-0.728390,-0.723243,3.052747,1.102110
1354,0.713220,0.733939,19.566002,-0.458441
1355,-0.258897,-0.650070,8.602444,3.471857
1356,0.643408,-0.258349,21.963703,1.727906
1357,0.255643,0.627539,14.861295,-2.448297
1358,-0.615197,0.274283,2.931147,-0.136209
1359,0.628323,0.038856,22.981155,1.257991
1360,-0.636168,-0.034660,2.008321,0.031899
1361,-0.382183,-0.628900,6.970949,2.573709
1362,0.651058,-0.348481,21.346342,1.998560
1363,0.359788,0.633619,16.126701,-1.869994
1364,-0.625703,0.348872,3.181688,-0.309749
1365,0.536548,0.204321,21.493174,0.875172
1366,-0.557792,-0.267923,3.268469,0.320415
1367,-0.036207,-0.588172,11.248898,4.634447
1368,0.026313,0.606212,12.126668,-3.477352
1369,-0.239047,0.622436,8.946384,-3.234325
1370,0.259156,-0.613370,14.772337,4.752499
1371,0.634538,0.216990,22.281477,0.940522
1372,-0.638745,-0.267586,2.619799,0.198514
1373,-0.524801,-0.870386,6.076160,2.715520
1374,0.844601,-0.525674,22.154291,1.936238
1375,0.526795,0.844989,16.949303,-1.786959
1376,-0.871143,0.520400,1.197989,-0.178480
1377,0.655449,-0.620910,19.546091,3.028370
1378,-0.684242,0.644602,3.426966,-1.090173
1379,-0.660951,-0.650049,3.650863,1.176418
1380,0.606551,0.671443,18.799507,-0.761267
1381,-0.674447,-0.604109,3.371453,0.971900
1382,0.639101,0.631658,19.410860,-0.462917
1383,-0.634974,0.655595,4.036617,-1.345506
1384,0.677227,-0.681616,19.459877,3.154096
1385,0.222283,0.554115,14.760508,-2.340226
1386,-0.244391,-0.542803,8.455187,3.103853
1387,-0.734190,0.558846,2.679561,-0.631726
1388,0.730746,-0.543629,20.845348,2.448294
1389,-0.564119,-0.742760,5.107948,1.998798
1390,0.544915,0.737910,17.724424,-1.315129
1391,-0.689906,0.542847,3.137620,-0.733816
1392,-0.517665,-0.694167,5.513897,2.060295
1393,0.664449,-0.483186,20.510508,2.463611
1394,0.494664,0.672059,17.529421,-1.312900
1395,0.273386,0.509388,15.696807,-1.789747
1396,-0.285519,-0.538811,7.910288,2.795022
1397,0.539934,-0.711622,17.789997,3.888283
1398,0.714787,0.536433,20.871204,0.186300
1399,-0.573496,0.750294,5.009279,-2.007435
1400,-0.740979,-0.537565,2.484240,0.543549
1401,0.593985,0.617847,18.997450,-0.618522
1402,-0.630756,0.613963,3.999315,-1.216227
1403,-0.411210,0.518053,6.507263,-1.856538
1404,0.399959,-0.508781,17.011215,3.636106
1405,-0.502083,-0.856569,6.294226,2.789269
1406,0.481915,0.840910,16.493198,-2.012368
1407,0.841407,-0.480843,22.407856,1.833411
1408,-0.860296,0.492698,1.273133,-0.162690
1409,0.487865,0.326289,19.968945,0.290689
1410,-0.494530,-0.322151,4.153294,0.640443
1411,0.647043,0.117531,22.901741,1.160828
1412,-0.613821,-0.111783,2.253681,0.048442
1413,-0.412957,-0.436963,5.742379,1.470841
1414,-0.322905,-0.433832,6.866570,1.984851
1415,0.416611,0.381733,18.602308,-0.263925
1416,0.351808,0.441018,17.255526,-0.928339
1417,0.656926,0.070473,23.130234,1.231769
1418,-0.630344,-0.079951,2.098485,0.037086
1419,0.653182,-0.390307,21.046247,2.151811
1420,-0.427617,-0.641957,6.453227,2.359831
1421,0.408147,0.634995,16.712011,-1.606310
1422,-0.337604,-0.598024,7.443761,2.721041
1423,0.625718,-0.302599,21.439402,1.880098
1424,0.310004,0.629886,15.531967,-2.135475
1425,-0.641273,0.390060,3.207087,-0.403130
1426,-0.585663,0.315744,3.413435,-0.293359
1427,0.523407,0.172861,21.611423,0.968889
1428,0.530177,0.246062,21.106743,0.728969
1429,-0.516512,-0.297974,3.798580,0.497067
1430,-0.532107,-0.189561,3.051590,0.186325
1431,-0.280132,0.643025,8.453355,-3.094651
1432,0.300020,-0.672899,15.138731,4.787334
1433,0.649021,0.280404,22.004023,0.795216
1434,0.025569,-0.597479,12.011094,4.903045
1435,-0.040867,0.655831,11.261716,-3.700775
1436,-0.858126,-0.860662,1.744386,0.824521
1437,0.841394,0.861560,20.119392,-0.173550
1438,0.858670,-0.838639,20.536091,2.782247
1439,-0.477576,0.380613,4.957103,-0.829562
1440,0.495058,-0.405225,19.050797,2.650560
1441,0.449107,-0.541674,17.487869,3.567505
1442,-0.467608,0.513558,5.742078,-1.526726
1443,-0.205749,-0.558343,9.035562,3.456414
1444,0.176469,0.559373,14.142414,-2.631904
1445,-0.853918,-0.902590,1.988909,1.035366
1446,0.847550,0.907615,19.914537,-0.275559
1447,0.906095,-0.845714,20.976177,2.560847
1448,-0.896061,0.847524,1.249640,-0.606208
1449,-0.727126,-0.587909,2.747035,0.720209
1450,0.739639,0.613547,20.612265,0.049672
1451,0.617883,-0.746201,18.497408,3.655576
1452,-0.611946,0.482270,3.859049,-0.797691
1453,-0.519372,-0.646594,5.335106,1.860505
1454,0.620757,-0.490902,19.948717,2.642830
1455,0.509362,0.641799,17.880941,-1.113789
1456,-0.710697,-0.500272,2.707923,0.548212
1457,0.699117,0.502197,20.941931,0.234997
1458,-0.536670,0.699790,5.345261,-1.998226
1459,0.500802,-0.694022,17.416695,4.000783
1460,0.332153,0.479042,16.700403,-1.258418
1461,-0.323668,-0.483283,7.146604,2.246001
1462,-0.662700,0.613712,3.613203,-1.074664
1463,-0.615385,-0.642373,4.167502,1.362177
1464,-0.327379,0.528288,7.667033,-2.402576
1465,0.365457,-0.496291,16.594995,3.769250
1466,-0.425987,-0.388070,5.297107,1.169857
1467,0.406819,0.342360,18.865740,-0.076201
1468,-0.401455,-0.596887,6.626589,2.315731
1469,0.618769,-0.371546,20.810751,2.151760
1470,0.399451,0.595031,16.832270,-1.471300
1471,-0.585543,0.384871,3.761198,-0.520271
1472,-0.553767,-0.309444,3.519129,0.441641
1473,0.574384,0.254298,21.467350,0.761021
1474,-0.513855,0.447822,4.877645,-1.005249
1475,0.533643,-0.448627,19.194855,2.747883
1476,0.515713,-0.536505,18.370340,3.245452
1477,-0.520748,0.499937,5.015185,-1.223128
1478,0.627262,0.094877,22.828522,1.182177
1479,0.391825,0.464509,17.601431,-0.844377
1480,-0.403697,-0.473050,6.057628,1.704009
1481,0.306152,-0.623107,15.326045,4.601872
1482,-0.302462,0.601199,8.128762,-2.843714
1483,-0.603132,-0.271718,2.921870,0.258096
1484,0.611058,0.302719,21.469389,0.661478
1485,0.585319,0.189785,22.020176,0.964290
1486,-0.563252,-0.229850,3.037799,0.228629
1487,-0.589575,0.610039,4.485072,-1.378056
1488,0.614972,-0.647583,18.949383,3.304511
1489,-0.622838,-0.580578,3.887511,1.107877
1490,0.633440,0.582816,19.669859,-0.308805
1491,0.537730,-0.404791,19.595362,2.511495
1492,-0.524045,0.382137,4.420151,-0.679447
1493,-0.275904,-0.432563,7.497073,2.307884
1494,0.513853,-0.283893,20.435413,1.990417
1495,-0.351426,0.619875,7.530035,-2.638709
1496,0.360278,-0.631744,15.969979,4.391418
1497,-0.607933,-0.324424,3.104795,0.366396
1498,0.640749,0.336523,21.523085,0.608984
1499,0.550300,0.340056,20.543568,0.393021
1500,-0.317452,0.560983,7.882303,-2.589319
1501,0.309581,-0.574813,15.505911,4.405759
1502,-0.567461,-0.643960,4.742080,1.599135
1503,0.544461,0.673058,18.095158,-1.068144
1504,0.656344,-0.542021,20.026892,2.722454
1505,-0.636954,0.573359,3.824468,-1.036587
1506,0.635418,-0.433645,20.526539,2.360365
1507,-0.472592,-0.646364,5.905708,2.114547
1508,0.460064,0.618813,17.433739,-1.262647
1509,-0.614069,0.428660,3.639417,-0.593782
1510,-0.468888,-0.411222,4.939987,1.091187
1511,0.419445,0.424504,18.273861,-0.488102
1512,-0.434833,-0.553872,6.040631,1.918943
1513,0.587598,-0.410032,20.151060,2.396914
1514,0.425810,0.570242,17.311085,-1.213708
1515,-0.547403,0.412273,4.315392,-0.731441
1516,-0.431682,-0.503157,5.852809,1.692660
1517,0.423404,0.499260,17.753304,-0.868579
1518,0.323762,0.523987,16.288071,-1.542946
1519,-0.329385,-0.535533,7.308876,2.474988
1520,-0.302060,0.503231,7.975412,-2.443162
1521,0.322659,-0.484026,16.054720,3.938882
1522,0.528458,-0.344009,20.013895,2.240986
1523,-0.518540,0.321293,4.110150,-0.449798
1524,-0.565627,0.486669,4.408769,-0.974464
1525,0.538401,-0.493914,18.928495,2.952241
1526,-0.542942,0.652541,5.162013,-1.774078
1527,0.555311,-0.667979,18.159893,3.650146
1528,-0.665697,-0.532721,3.267018,0.783357
1529,0.633602,0.543324,19.939234,-0.160977
1530,0.489726,-0.319315,19.777609,2.203172
1531,-0.476763,0.292671,4.334704,-0.436003
1532,0.590439,0.336065,21.005510,0.502629
1533,-0.278241,0.541914,8.369119,-2.768545
1534,0.314491,-0.528466,15.732837,4.202405
1535,-0.376926,-0.523072,6.638721,2.106650
1536,0.380853,0.533688,16.972137,-1.271256
1537,-0.541103,0.552457,4.930446,-1.358244
1538,0.549463,-0.565761,18.620304,3.244532
1539,-0.403203,0.660630,6.935793,-2.529249
1540,0.396690,-0.580967,16.617519,4.005133
1541,0.573903,-0.614411,18.645315,3.347199
1542,-0.545261,0.604417,5.025666,-1.568874
1543,-0.591309,-0.531946,4.087478,1.068146
1544,0.591787,0.534530,19.528646,-0.294710
1545,0.582763,-0.532468,19.226370,2.958322
1546,-0.519781,-0.601661,5.171950,1.670634
1547,0.537008,0.608860,18.403843,-0.843402
1548,-0.571518,0.521098,4.464501,-1.100511
1549,0.453546,-0.391922,18.612057,2.731438
1550,-0.445675,0.379278,5.357974,-0.958565
1551,0.521504,-0.615332,18.018225,3.582508
1552,-0.498160,0.644338,5.704062,-1.966162
1553,-0.628415,-0.487168,3.528209,0.777724
1554,0.634400,0.504667,20.217167,-0.011976
1555,0.556325,0.508064,19.307377,-0.324043
1556,-0.555900,-0.504565,4.393617,1.116387
1557,-0.317916,0.664011,8.001357,-2.990884
1558,0.340756,-0.711928,15.517751,4.764726
1559,0.269243,-0.517830,15.152773,4.393822
1560,-0.238694,0.520531,8.884323,-2.910115
1561,0.401426,-0.542487,16.854273,3.806801
1562,-0.414071,0.569366,6.612900,-2.075240
1563,0.633052,0.395031,21.008543,0.391490
1564,0.531227,0.407101,19.780291,0.039361
1565,-0.534923,-0.413528,4.225733,0.847916
1566,-0.519002,-0.561949,5.036572,1.509322
1567,0.529490,0.540970,18.762102,-0.583952
1568,0.408297,-0.662127,16.453876,4.296123
1569,-0.445199,0.674366,6.430531,-2.366731
1570,0.357929,-0.536949,16.293943,3.996377
1571,0.700988,0.288130,22.453825,0.860266
1572,-0.655815,-0.296623,2.586780,0.223950
1573,0.426706,-0.628841,16.796164,4.072804
1574,-0.456404,0.627933,6.200346,-2.110347
1575,-0.579068,-0.426751,3.826651,0.749711
1576,0.598394,0.420858,20.434532,0.192544
1577,-0.479346,-0.555393,5.491199,1.681321
1578,0.459048,0.537494,17.934198,-0.889080
1579,0.630683,0.460607,20.495607,0.141996
1580,-0.622629,-0.433281,3.395903,0.626923
1581,-0.491126,-0.461615,4.945971,1.217752
1582,0.492015,0.433517,19.100872,-0.228897
1583,0.492082,0.503980,18.572248,-0.573858
1584,-0.526852,-0.488910,4.654460,1.176090
1585,-0.660008,-0.421203,2.986778,0.495969
1586,0.661919,0.426957,21.081898,0.362622
1587,0.560352,0.445288,19.816233,-0.033539
1588,-0.531098,-0.458199,4.480207,1.036966
1589,-0.545869,0.286722,3.617824,-0.271646
1590,0.553944,-0.309842,20.607492,2.023314
1591,-0.108879,-0.796107,10.656425,4.856251
1592,0.799284,-0.099884,24.175032,1.348795
1593,0.092506,0.793510,12.505654,-3.756853
1594,-0.784681,0.127070,1.323083,0.064982
1595,-0.443553,-0.118136,3.155212,0.143598
1596,0.424635,0.137290,21.141483,0.971813
1597,0.257305,0.180875,19.283039,-0.002096
1598,-0.249437,-0.210901,5.461863,1.333058
1599,0.110954,0.635620,13.066227,-3.246763
1600,-0.141309,-0.644360,10.038703,4.207882
1601,-0.745185,-0.899375,3.417536,1.638132
1602,0.704817,0.914229,18.426805,-1.067794
1603,-0.906450,0.741703,1.008375,-0.365449
1604,0.913235,-0.703404,21.795734,2.099849
1605,0.308183,0.345885,17.541603,-0.609852
1606,-0.296131,-0.332941,6.438585,1.604030
1607,0.524970,0.284437,20.735249,0.564670
1608,-0.532363,-0.348044,3.928300,0.622288
1609,-0.419146,-0.874528,7.366379,3.340535
1610,0.435063,0.882519,15.791203,-2.404202
1611,0.883622,-0.434457,23.134062,1.556167
1612,-0.888271,0.424562,0.953086,-0.051773
1613,-0.518508,-0.902832,6.292008,2.867415
1614,0.894096,-0.517535,22.705486,1.695174
1615,0.518282,0.893865,16.604141,-1.993837
1616,-0.906100,0.516897,0.860155,-0.112555
1617,-0.950497,-0.950473,0.642160,0.409431
1618,0.185709,0.191186,18.513399,-0.884082
1619,0.243755,-0.265513,17.138420,3.375617
1620,0.108805,-0.323247,13.483871,4.752919
1621,-0.247577,0.261213,6.716309,-1.629764
1622,-0.107550,0.325407,10.414642,-3.269175
1623,-0.559348,-0.903851,5.795177,2.649189
1624,-0.904259,-0.745369,1.044509,0.355256
1625,0.911058,-0.797390,21.273695,2.390372
1626,0.799403,0.912658,19.399967,-0.555990
1627,0.185401,0.255969,17.141621,-1.094874
1628,0.005133,-0.349150,11.248082,4.376194
1629,-0.296621,0.281853,6.300647,-1.293706
1630,0.276697,-0.291261,17.287521,3.157023
1631,-0.905798,0.557837,0.891285,-0.152333
1632,-0.607067,0.837001,4.831718,-2.169623
1633,-0.435444,-0.805472,6.906210,2.981924
1634,-0.326856,-0.854322,8.372400,3.823964
1635,0.482064,-0.878281,16.544178,4.721598
1636,-0.436815,0.872431,6.936839,-3.150223
1637,-0.352776,0.866561,7.857651,-3.520638
1638,0.878796,0.482914,22.907925,1.007542
1639,0.811765,0.553249,21.763060,0.545207
1640,0.553186,-0.811710,17.523758,4.184148
1641,-0.864280,-0.694539,1.434473,0.439043
1642,-0.865328,-0.651907,1.361103,0.363315
1643,-0.484875,-0.832838,6.411142,2.796868
1644,-0.315395,-0.187100,4.591742,0.748931
1645,0.216276,0.287591,17.041912,-0.964238
1646,0.102533,0.425209,13.784900,-2.663331
1647,-0.576719,0.823010,5.159985,-2.264833
1648,-0.836882,-0.797880,1.894754,0.781255
1649,0.826678,-0.781039,20.507910,2.769496
1650,0.785798,0.833237,19.720629,-0.389245
1651,-0.001218,-0.396274,11.430206,4.482182
1652,0.474938,-0.104474,21.833937,1.478566
1653,0.504969,-0.071247,22.145830,1.395651
1654,-0.573900,0.789390,5.101274,-2.158700
1655,0.498133,-0.223122,20.920853,1.760772
1656,-0.860005,0.369048,1.136242,-0.025702
1657,-0.827086,0.449877,1.539394,-0.163357
1658,-0.819025,-0.610359,1.798386,0.444997
1659,0.565660,-0.771571,17.821562,3.988144
1660,-0.409903,0.294229,5.079805,-0.658235
1661,0.523319,-0.750601,17.444344,4.110088
1662,0.771136,0.564278,21.271658,0.335393
1663,0.752300,0.522141,21.364410,0.378116
1664,-0.432095,0.839475,6.912592,-3.058535
1665,0.807358,-0.490029,22.002924,1.992074
1666,0.747312,-0.438008,21.724655,2.049975
1667,0.492027,0.807962,16.768204,-1.845126
1668,0.444635,0.743483,16.572195,-1.861633
1669,0.329565,0.799581,15.034344,-2.691075
1670,-0.283658,-0.380585,7.009327,1.959352
1671,-0.160862,0.771830,9.855231,-3.884996
1672,-0.816274,0.766700,2.080862,-0.851086
1673,0.500224,-0.851568,16.825121,4.555547
1674,0.477280,-0.855007,16.573435,4.670918
1675,0.852107,0.500871,22.522635,0.848546
1676,0.855666,0.478124,22.714104,0.915354
1677,0.747714,0.841201,19.283749,-0.614878
1678,0.409297,-0.373685,18.180944,2.805186
1679,0.737851,0.810633,19.361187,-0.572173
1680,-0.883484,0.297806,0.871972,0.034325
1681,0.837568,-0.744706,20.808155,2.604944
1682,0.080315,-0.458664,12.673029,4.835904
1683,-0.088636,0.451129,10.923340,-3.384885
1684,-0.772236,-0.802531,2.713268,1.131712
1685,0.809260,-0.729025,20.602957,2.696536
1686,0.687266,-0.810216,18.931232,3.542340
1687,0.806496,-0.326505,23.080433,1.604913
1688,0.804495,0.688689,20.797106,0.135710
1689,-0.810423,-0.764482,2.153487,0.827359
1690,-0.113976,-0.442939,9.893501,3.714364
1691,-0.094500,0.503783,10.793597,-3.440088
1692,0.071004,-0.517419,12.547935,4.878875
1693,-0.285869,-0.813470,8.708907,3.926911
1694,-0.790826,-0.654370,2.178491,0.643207
1695,-0.606934,-0.796252,4.764526,1.972216
1696,-0.694482,-0.803788,3.697257,1.537080
1697,-0.407096,0.379533,5.854592,-1.136408
1698,-0.235313,0.772717,9.042714,-3.680262
1699,-0.784155,0.432295,1.918622,-0.211690
1700,0.482796,0.020393,22.141018,1.298600
1701,0.579172,-0.729870,18.147390,3.776789
1702,0.727622,0.574335,20.748587,0.119516
1703,0.784741,-0.697667,20.517628,2.716448
1704,0.699911,0.772634,19.191751,-0.649263
1705,0.462729,-0.750007,16.781956,4.381771
1706,0.477754,-0.832401,16.663404,4.594362
1707,0.751617,0.463720,21.761978,0.537404
1708,0.833156,0.478559,22.484415,0.815419
1709,-0.420053,-0.201083,3.932715,0.404572
1710,-0.448183,-0.169436,3.482075,0.250913
1711,-0.482292,-0.135613,3.054585,0.133695
1712,0.556938,-0.123352,22.174191,1.463523
1713,-0.565490,-0.693639,4.930528,1.805429
1714,0.309602,0.415014,16.890448,-1.027789
1715,-0.494839,0.802460,6.084589,-2.611073
1716,-0.234246,0.723065,9.032619,-3.536153
1717,0.284801,0.763107,14.682405,-2.800212
1718,-0.133587,0.760652,10.149726,-3.895228
1719,0.630108,-0.705122,18.825916,3.452045
1720,0.512278,-0.655353,17.719646,3.791327
1721,0.408844,-0.746437,16.194122,4.604124
1722,0.691918,0.620555,20.059048,-0.186140
1723,0.675155,0.543388,20.396473,0.005612
1724,0.669880,0.508080,20.585608,0.109481
1725,0.746088,0.411077,22.071827,0.660603
1726,0.221087,0.596906,14.564189,-2.514943
1727,0.488875,-0.444338,18.650818,2.888433
1728,0.563633,-0.012281,22.587471,1.316280
1729,0.495296,0.078574,22.002096,1.196498
1730,-0.361142,0.520739,7.199119,-2.152509
1731,0.315609,0.574531,15.879715,-1.852545
1732,0.468334,-0.644197,17.240652,3.949024
1733,-0.772387,-0.763031,2.627827,1.013149
1734,-0.778231,0.344118,1.790129,-0.076693
1735,-0.702437,0.499826,2.900129,-0.566955
1736,-0.251582,-0.581345,8.503975,3.229461
1737,-0.011643,0.558840,11.759275,-3.474966
1738,-0.818999,0.261777,1.303874,0.034749
1739,-0.504693,0.258658,3.778133,-0.254884
1740,0.570725,0.643102,18.576859,-0.824395
1741,0.775474,0.400335,22.443302,0.782585
1742,0.398535,-0.774769,15.996534,4.745943
1743,-0.435766,-0.598403,6.194127,2.115900
1744,0.586387,-0.035066,22.721111,1.349767
1745,0.484672,-0.484988,18.310492,3.115628
1746,0.763832,0.358049,22.612249,0.842372
1747,0.355678,-0.762023,15.568358,4.872395
1748,-0.787043,0.295166,1.610005,-0.007512
1749,-0.827153,0.664404,1.813621,-0.556844
1750,0.674712,0.479141,20.842415,0.223937
1751,-0.826566,0.720260,1.895648,-0.688069
1752,0.780000,-0.283506,23.099974,1.581897
1753,-0.491637,0.408641,4.958134,-0.914680
1754,-0.383381,-0.322646,5.312549,1.050858
1755,-0.688907,-0.704548,3.472832,1.228552
1756,0.445668,0.233845,20.398441,0.624890
1757,0.009196,-0.569650,11.794514,4.788659
1758,0.032636,-0.636927,12.098654,4.989247
1759,0.206207,0.649873,14.169637,-2.806122
1760,0.645591,-0.666126,19.193035,3.240965
1761,0.478641,-0.603887,17.547926,3.721461
