nodeLabel,x,y,U1,U2
1183,0.842526,0.497254,20.756180,-0.966554
1184,0.503426,0.853952,15.850713,-3.391344
1185,-0.505325,-0.832997,5.765792,2.721831
1186,0.856470,-0.506822,20.845848,1.015378
1187,-0.832451,0.513731,1.558468,-0.376613
1188,0.496132,-0.840403,15.825539,3.437383
1189,-0.494701,0.837179,5.892848,-2.786046
1190,-0.547956,-0.275894,3.810029,0.567603
1191,-0.176180,0.531794,8.989126,-3.172060
1192,0.065573,0.480074,11.840418,-3.451260
1193,0.254025,-0.477152,14.095945,3.104259
1194,0.341934,-0.532816,14.984571,2.977002
1195,-0.345486,0.537207,7.007891,-2.462595
1196,0.187766,0.568428,13.137678,-3.504266
1197,0.263115,0.488876,14.182842,-3.065248
1198,0.432801,-0.349841,16.848139,1.841357
1199,0.510736,0.245907,18.539768,-0.927282
1200,0.539886,0.314123,18.413956,-1.168296
1201,-0.225710,-0.551680,8.427113,3.052836
1202,-0.147914,-0.581960,9.348458,3.416133
1203,0.105506,0.628597,12.154873,-3.789369
1204,-0.638864,0.119520,2.338395,-0.049311
1205,-0.611086,0.255585,3.105820,-0.341254
1206,-0.219254,-0.640785,8.596327,3.342227
1207,0.619507,0.051431,20.836317,-0.040463
1208,0.514393,0.374807,17.738247,-1.551458
1209,0.016608,-0.559688,11.207780,3.667447
1210,-0.404510,-0.419617,6.025588,1.743792
1211,0.247031,0.664497,13.638601,-3.638609
1212,-0.258349,-0.634848,8.150593,3.173079
1213,-0.621622,0.290304,3.153172,-0.416345
1214,-0.035091,0.617697,10.621373,-3.736087
1215,0.039607,-0.614679,11.442163,3.811978
1216,-0.670540,-0.019457,1.972410,0.001799
1217,-0.240533,0.510004,8.206453,-2.858348
1218,-0.182466,-0.521500,8.898803,3.135383
1219,0.091234,0.550310,12.068879,-3.605692
1220,-0.341354,-0.627268,7.199033,2.791645
1221,0.339973,0.608645,14.767067,-3.185397
1222,-0.625494,0.340782,3.292083,-0.556064
1223,0.620419,-0.359038,19.070673,1.202881
1224,0.092728,-0.589965,12.044612,3.738101
1225,-0.449884,0.148755,3.890110,-0.423781
1226,-0.555187,-0.395366,4.200260,0.967130
1227,0.173408,0.519140,13.058845,-3.405021
1228,0.568923,0.218908,19.403717,-0.636648
1229,-0.220119,0.557163,8.502810,-3.083063
1230,-0.087333,-0.449244,9.977578,3.245878
1231,0.114586,0.497692,12.399914,-3.452954
1232,-0.198571,0.601362,8.792686,-3.289281
1233,-0.581559,-0.282382,3.506320,0.495951
1234,0.650329,-0.481548,18.767105,1.613824
1235,-0.618633,0.461316,3.687753,-0.950303
1236,-0.490353,-0.646249,5.520740,2.154885
1237,0.485939,0.626541,16.347866,-2.707714
1238,0.557933,-0.337047,18.473568,1.287135
1239,0.406536,0.548527,15.695230,-2.727554
1240,-0.567173,-0.840274,5.086530,2.446002
1241,0.550070,0.863044,16.287443,-3.244402
1242,-0.813945,0.552749,1.782866,-0.497740
1243,0.866135,-0.552081,20.730726,1.115229
1244,0.074039,-0.634481,11.805213,3.859565
1245,-0.048242,-0.545558,10.472871,3.560228
1246,0.492884,0.437403,17.156763,-1.922106
1247,-0.072362,0.640908,10.216430,-3.734804
1248,-0.668670,-0.061074,2.036401,0.007993
1249,0.008578,0.598296,11.106874,-3.724461
1250,-0.630337,0.030292,2.181437,-0.007184
1251,0.002591,-0.600635,11.038816,3.755938
1252,-0.152584,-0.473240,9.204692,3.112080
1253,-0.298778,-0.629873,7.687915,2.988654
1254,0.292664,0.608745,14.241103,-3.341906
1255,0.634911,-0.398227,19.014029,1.327024
1256,-0.649530,0.374314,3.142484,-0.586381
1257,-0.595067,0.307388,3.474544,-0.537833
1258,0.626324,0.095871,20.722780,-0.156706
1259,-0.488411,-0.459042,5.147892,1.488550
1260,0.724339,-0.607345,19.011812,1.810832
1261,-0.765523,0.586629,2.327088,-0.742733
1262,-0.594682,-0.744683,4.523582,1.986483
1263,0.609454,0.707731,17.410238,-2.519378
1264,-0.172383,0.641353,9.117762,-3.489430
1265,-0.624663,-0.255826,2.986074,0.318900
1266,0.511382,0.474607,17.211136,-2.012967
1267,0.644953,-0.534323,18.467535,1.834603
1268,-0.598789,0.569556,4.135160,-1.388970
1269,0.645688,-0.438289,18.930643,1.458792
1270,-0.662414,0.411207,3.105993,-0.651052
1271,-0.552049,-0.627366,4.775365,1.795834
1272,0.528630,0.656152,16.722464,-2.651140
1273,-0.450353,-0.622316,5.937201,2.262067
1274,0.439815,0.616544,15.865020,-2.846840
1275,0.539338,-0.297215,18.502840,1.152364
1276,0.459477,0.535695,16.358015,-2.467550
1277,0.670633,0.094493,21.081066,-0.128590
1278,-0.575599,-0.009222,2.407155,0.001617
1279,0.531327,0.421546,17.697193,-1.705141
1280,-0.133903,-0.544024,9.485039,3.359018
1281,0.381185,0.601438,15.253434,-3.011585
1282,-0.382310,-0.613026,6.704121,2.551883
1283,0.591135,-0.413175,18.435595,1.526467
1284,-0.618741,0.386923,3.499686,-0.717567
1285,-0.537620,-0.435821,4.517151,1.183122
1286,0.698038,-0.656965,18.533640,2.075780
1287,-0.711390,0.592611,2.921244,-0.976559
1288,-0.606440,-0.701782,4.298335,1.789898
1289,0.663103,0.685298,18.057264,-2.237546
1290,0.099918,0.588624,12.126773,-3.689746
1291,-0.622803,-0.056498,2.260644,0.014697
1292,-0.094565,0.597509,9.959382,-3.578888
1293,-0.102112,-0.503907,9.832277,3.346294
1294,0.276331,-0.521417,14.250447,3.170384
1295,0.289091,0.545437,14.342906,-3.154492
1296,-0.404085,-0.469577,6.169029,1.934401
1297,0.488835,-0.319230,17.750038,1.447365
1298,-0.447367,-0.416469,5.505219,1.518380
1299,0.595255,0.209701,19.748413,-0.552955
1300,0.780895,-0.633019,19.495863,1.685274
1301,-0.780756,0.628638,2.215233,-0.776666
1302,-0.625403,-0.800607,4.303256,2.020798
1303,0.631663,0.772087,17.415627,-2.644372
1304,0.133660,-0.608733,12.478372,3.750322
1305,-0.530631,-0.854330,5.549555,2.680673
1306,0.522976,0.872638,15.987197,-3.375433
1307,0.874922,-0.524878,20.947157,1.001291
1308,-0.872693,0.536523,1.183051,-0.289390
1309,-0.599770,-0.422103,3.790869,0.893407
1310,-0.655238,-0.303390,2.870646,0.379386
1311,-0.589568,0.123878,2.678122,-0.070715
1312,0.336761,-0.595270,14.764277,3.205883
1313,-0.309433,0.592084,7.514184,-2.813481
1314,0.548912,-0.431530,17.843445,1.748901
1315,-0.426615,-0.519002,6.015234,2.006391
1316,0.577194,0.413324,18.279613,-1.507030
1317,-0.417957,-0.585469,6.244496,2.287337
1318,-0.561326,0.405105,4.169955,-0.977284
1319,-0.623392,-0.097947,2.377539,0.033797
1320,0.513677,-0.358003,17.806400,1.542056
1321,0.219563,-0.501685,13.630783,3.287046
1322,0.199648,-0.575197,13.257275,3.547419
1323,0.326485,0.514087,14.861576,-2.913087
1324,-0.207048,0.660203,8.749324,-3.430942
1325,0.631033,0.139574,20.544960,-0.254974
1326,-0.590865,-0.215242,3.111719,0.272262
1327,0.610488,-0.514941,18.168661,1.880175
1328,-0.627025,0.508330,3.698878,-1.070372
1329,-0.521472,-0.595867,5.066758,1.830939
1330,0.521060,0.589463,16.865551,-2.435894
1331,0.685104,-0.619275,18.546768,1.996150
1332,-0.658553,0.598731,3.515956,-1.220152
1333,-0.621641,-0.661338,4.041944,1.580525
1334,0.626897,0.664697,17.750286,-2.305311
1335,-0.450136,-0.462185,5.604849,1.680759
1336,0.629255,0.282557,19.637335,-0.792690
1337,0.809445,-0.613286,19.876242,1.514409
1338,-0.821529,0.609968,1.762058,-0.573873
1339,0.743179,-0.659520,18.995892,1.914011
1340,-0.739868,0.646122,2.686136,-0.997584
1341,-0.635546,-0.755178,4.079499,1.826596
1342,0.660965,0.734008,17.854420,-2.407148
1343,0.610299,0.801779,17.094334,-2.821957
1344,0.286632,-0.626074,14.137321,3.465231
1345,-0.248072,0.637932,8.269440,-3.215669
1346,0.581779,-0.490656,17.947874,1.884540
1347,-0.572631,0.520985,4.333854,-1.336522
1348,-0.479495,-0.543747,5.448568,1.842332
1349,0.514674,0.527833,17.027657,-2.221033
1350,0.535821,-0.394282,17.882032,1.631565
1351,0.539456,0.464074,17.586945,-1.862022
1352,-0.391578,-0.542701,6.473314,2.261750
1353,0.620124,0.385465,18.928240,-1.250463
1354,-0.532597,0.353400,4.311513,-0.901541
1355,0.160969,-0.512187,12.914443,3.457591
1356,-0.627457,-0.217252,2.797544,0.217397
1357,0.666573,-0.579071,18.511549,1.922509
1358,-0.586958,-0.645085,4.408937,1.692276
1359,0.589359,0.640933,17.434700,-2.365610
1360,0.623770,0.232544,19.896109,-0.596212
1361,0.582702,0.291978,19.054422,-0.943083
1362,0.335533,-0.641044,14.644068,3.359069
1363,-0.312671,0.648056,7.554763,-2.981750
1364,-0.079237,-0.553517,10.120969,3.523031
1365,-0.639176,-0.441550,3.416824,0.815579
1366,0.176168,-0.630299,12.917885,3.741381
1367,-0.654470,-0.671134,3.688390,1.460627
1368,0.679352,0.651086,18.361713,-2.060191
1369,0.665262,-0.667194,18.149452,2.234065
1370,-0.677182,0.632841,3.361588,-1.237481
1371,0.378095,-0.626936,15.146598,3.167983
1372,0.632347,0.183478,20.295780,-0.404438
1373,-0.580011,-0.137637,2.804485,0.103653
1374,-0.448372,-0.557963,5.838662,2.042270
1375,-0.662166,-0.399610,3.076704,0.620356
1376,-0.627175,-0.497121,3.669428,1.030786
1377,0.645525,-0.637412,18.052601,2.206113
1378,-0.617411,0.615837,4.007023,-1.454403
1379,-0.649682,-0.625017,3.657258,1.336607
1380,0.652113,0.617611,18.203087,-2.046502
1381,0.636996,-0.675316,17.817957,2.368462
1382,-0.636792,0.665648,3.881162,-1.527065
1383,-0.700492,-0.633792,3.102947,1.135528
1384,0.700257,0.633410,18.652828,-1.921665
1385,0.504553,-0.410082,17.417345,1.818897
1386,-0.520967,0.468541,4.799654,-1.374514
1387,0.599786,0.341937,18.942219,-1.121838
1388,0.637804,0.426455,18.908859,-1.370954
1389,-0.508592,0.418701,4.805664,-1.244364
1390,-0.565153,0.329558,3.875757,-0.700055
1391,-0.586199,-0.177648,2.950563,0.181995
1392,0.639091,0.326515,19.480284,-0.954214
1393,-0.574588,-0.310514,3.684673,0.605148
1394,0.420316,-0.587977,15.727365,2.878490
1395,-0.396704,0.579946,6.484670,-2.366959
1396,-0.498035,-0.493559,5.124244,1.572531
1397,0.582272,0.099552,20.375237,-0.152781
1398,-0.328245,-0.531732,7.198902,2.531119
1399,0.533744,0.497117,17.372852,-2.022542
1400,-0.520750,-0.471468,4.805007,1.386714
1401,-0.579685,-0.537293,4.281033,1.359327
1402,0.646795,-0.713196,17.782282,2.458871
1403,-0.672370,0.684390,3.502180,-1.415569
1404,-0.753052,-0.645701,2.538859,0.937426
1405,0.726315,0.645743,18.877506,-1.863956
1406,0.418310,-0.628867,15.586857,3.030099
1407,-0.444936,0.537839,5.841328,-1.983716
1408,-0.395151,0.623232,6.577262,-2.525512
1409,0.603778,0.528674,18.039129,-1.892205
1410,-0.660896,-0.558947,3.417552,1.087498
1411,-0.508993,0.318623,4.436200,-0.859991
1412,0.532986,-0.491836,17.378687,2.066602
1413,-0.529243,0.507539,4.799009,-1.481408
1414,0.461111,-0.630007,16.059942,2.875407
1415,-0.435578,0.633863,6.129216,-2.370513
1416,0.531038,-0.561060,17.077202,2.352652
1417,-0.539114,0.558515,4.792531,-1.617036
1418,0.445092,-0.522913,16.222828,2.538731
1419,-0.495250,0.535833,5.253680,-1.738942
1420,-0.540286,0.289596,3.962222,-0.640961
1421,-0.443859,0.319102,5.174708,-1.142824
1422,0.724319,-0.702489,18.628508,2.125116
1423,-0.718345,0.709874,3.023598,-1.270433
1424,0.642627,-0.760963,17.570448,2.631253
1425,-0.635835,0.722146,3.993440,-1.709205
1426,-0.686644,-0.721642,3.417269,1.463611
1427,0.704848,0.719373,18.363712,-2.187999
1428,-0.782108,-0.626132,2.196845,0.764618
1429,0.769192,0.643682,19.334091,-1.695388
1430,0.375960,-0.522919,15.410851,2.811142
1431,-0.396532,0.525143,6.386311,-2.174330
1432,0.644819,0.472547,18.760300,-1.531091
1433,-0.703081,-0.519989,2.889585,0.808306
1434,0.655224,0.564601,18.454639,-1.844299
1435,0.416910,-0.505010,15.953326,2.580551
1436,-0.420290,0.456002,5.944531,-1.801504
1437,0.698132,-0.729030,18.258211,2.312821
1438,-0.728235,0.754996,3.009547,-1.359848
1439,0.606036,-0.733938,17.282738,2.684767
1440,-0.592755,0.722429,4.498984,-1.927414
1441,-0.741220,-0.690636,2.737981,1.106594
1442,0.733828,0.695840,18.755354,-1.999607
1443,-0.752957,-0.570568,2.438874,0.755410
1444,0.746378,0.608844,19.243010,-1.667010
1445,0.398638,-0.540172,15.620423,2.788342
1446,-0.436915,0.498280,5.853350,-1.878052
1447,-0.732644,-0.550071,2.624886,0.780670
1448,0.694844,0.561416,18.900591,-1.691236
1449,0.558962,-0.611174,17.206852,2.436474
1450,-0.528633,0.595163,4.984059,-1.793433
1451,-0.510871,0.242697,4.025079,-0.556759
1452,0.555099,-0.726464,16.775570,2.854716
1453,-0.548179,0.721613,5.003382,-2.134689
1454,0.738885,0.558653,19.384159,-1.525568
1455,0.755304,-0.735405,18.822159,2.110439
1456,-0.767705,0.742461,2.516030,-1.114047
1457,-0.730014,-0.733051,2.936975,1.279960
1458,0.736737,0.753153,18.562115,-2.171379
1459,0.724385,-0.764633,18.394194,2.323871
1460,-0.743592,0.796936,2.899119,-1.393552
1461,-0.788452,-0.708526,2.235209,0.929671
1462,0.767344,0.723684,18.989946,-1.957560
1463,-0.463447,0.436856,5.380296,-1.517520
1464,0.455686,-0.427208,16.739195,2.092234
1465,-0.406145,0.349893,5.758007,-1.460365
1466,0.649127,0.519488,18.587471,-1.696707
1467,-0.484187,0.647946,5.596393,-2.190773
1468,0.505838,-0.624764,16.570299,2.686723
1469,-0.558845,0.225843,3.445260,-0.364898
1470,0.605466,-0.632032,17.640469,2.336238
1471,-0.576784,0.628457,4.495587,-1.684648
1472,-0.405560,0.415200,6.001328,-1.719491
1473,0.399999,-0.451775,15.948627,2.438010
1474,0.413827,-0.406620,16.319870,2.193254
1475,-0.504703,0.186229,3.705613,-0.373425
1476,0.731688,0.509539,19.534689,-1.382987
1477,0.555606,-0.672908,16.953514,2.670448
1478,-0.511470,0.681107,5.342597,-2.171749
1479,0.674274,-0.842788,17.604101,2.764616
1480,-0.702387,0.828682,3.493349,-1.733909
1481,-0.847790,-0.683604,1.555004,0.599484
1482,0.845978,0.674827,19.990005,-1.495779
1483,-0.409640,0.278371,5.349303,-1.150703
1484,0.818243,-0.736489,19.458782,1.866022
1485,-0.798847,0.738554,2.167626,-0.949513
1486,-0.753046,-0.820564,2.862567,1.428867
1487,0.736667,0.816723,18.321619,-2.369792
1488,-0.442052,0.250851,4.813835,-0.868784
1489,0.714638,-0.829076,18.057814,2.563137
1490,-0.753228,0.853242,2.932000,-1.519341
1491,0.646991,-0.802414,17.469381,2.746311
1492,-0.640533,0.774475,4.068609,-1.867081
1493,-0.837261,-0.726065,1.708978,0.726177
1494,0.831480,0.715119,19.677649,-1.677240
1495,-0.813148,-0.636098,1.876453,0.658374
1496,0.808031,0.648313,19.715008,-1.561890
1497,0.506534,-0.721345,16.278540,3.020467
1498,-0.502395,0.715311,5.518318,-2.338454
1499,0.859656,-0.767354,19.754593,1.796097
1500,-0.848573,0.744849,1.617898,-0.715584
1501,-0.798054,-0.861104,2.437684,1.306393
1502,0.767378,0.859060,18.470751,-2.376184
1503,0.846327,-0.697564,19.898575,1.634336
1504,-0.812782,0.708071,1.963118,-0.813391
1505,-0.705962,-0.860368,3.544892,1.821194
1506,0.697121,0.844273,17.820623,-2.612129
1507,-0.470237,0.228655,4.348564,-0.659449
1508,0.825532,-0.812460,19.236538,2.070449
1509,-0.796676,0.818113,2.309665,-1.161721
1510,0.812740,0.825317,19.054251,-2.090945
1511,0.870915,-0.724000,20.041229,1.618247
1512,-0.872690,0.713399,1.307985,-0.531879
1513,-0.752527,-0.862544,2.978223,1.553929
1514,0.723858,0.869776,17.995520,-2.583246
1515,-0.854530,-0.642061,1.445400,0.500563
1516,0.848599,0.636048,20.180984,-1.365373
1517,0.635166,-0.845048,17.201962,2.924578
1518,-0.644193,0.829692,4.161206,-2.024096
1519,0.589004,-0.835039,16.772457,3.073098
1520,-0.591659,0.825021,4.766201,-2.282948
1521,-0.817055,-0.599873,1.798657,0.573517
1522,0.838952,0.590174,20.285820,-1.263049
1523,0.635481,-0.892706,17.040323,3.068311
1524,-0.642150,0.886387,4.385554,-2.242070
1525,-0.899287,-0.643558,0.987848,0.332373
1526,0.894599,0.636066,20.646896,-1.183655
1527,0.754243,-0.808324,18.535288,2.342322
1528,-0.821839,-0.768177,1.948319,0.903436
1529,0.809932,0.754274,19.302654,-1.884414
1530,-0.660224,-0.855921,4.060201,2.029143
1531,0.629994,0.837595,17.170458,-2.857077
1532,0.842232,-0.631866,20.131271,1.447679
1533,-0.849602,0.649424,1.501005,-0.531436
1534,0.802505,0.880133,18.741484,-2.298195
1535,0.880427,-0.802447,19.826777,1.819573
1536,-0.838460,0.807356,1.827448,-0.906487
1537,-0.751404,-0.907623,3.172480,1.740275
1538,0.711479,0.905670,17.738537,-2.740600
1539,0.906718,-0.711863,20.449795,1.437125
1540,-0.909762,0.735960,0.935060,-0.392744
1541,0.865405,-0.836800,19.542456,1.984781
1542,-0.847090,0.853467,1.771773,-0.957971
1543,-0.845292,-0.860355,1.815218,0.990954
1544,0.836920,0.865262,19.142769,-2.114503
1545,-0.667651,-0.809256,3.841771,1.846187
1546,0.666771,0.808755,17.644068,-2.622529
1547,-0.655469,-0.903895,4.295137,2.235676
1548,0.601218,0.899106,16.672260,-3.155962
1549,0.901063,-0.602128,20.857317,1.127638
1550,-0.917212,0.655498,0.813190,-0.278742
1551,0.813536,-0.667627,19.687477,1.669729
1552,-0.801462,0.667037,2.037708,-0.770891
1553,0.851646,-0.884207,19.222528,2.182993
1554,0.884433,0.851651,19.670490,-1.881235
1555,-0.849282,0.901485,1.938374,-1.134001
1556,-0.892247,-0.852192,1.267088,0.683776
1557,-0.857122,-0.570163,1.365262,0.387337
1558,0.860336,0.531354,20.774805,-1.006050
1559,0.530479,-0.858255,16.114901,3.365954
1560,-0.530964,0.853963,5.538315,-2.673830
1561,0.798398,-0.104873,22.124479,0.175114
1562,-0.785733,0.142756,1.432719,-0.009999
1563,-0.103261,-0.801683,9.958572,4.130112
1564,0.099776,0.806332,11.970301,-4.263341
1565,-0.347234,0.324424,6.355120,-1.688715
1566,0.855434,-0.589853,20.451580,1.268791
1567,-0.852233,0.576962,1.417029,-0.412312
1568,-0.614726,-0.849536,4.576108,2.252993
1569,0.587581,0.851022,16.699694,-3.064396
1570,0.221930,-0.654138,13.382939,3.719310
1571,-0.476586,-0.582011,5.557908,1.993963
1572,-0.615221,0.417486,3.615369,-0.825473
1573,0.488220,-0.067669,19.959148,0.170757
1574,0.735694,-0.881492,18.076464,2.639101
1575,0.882694,0.736028,20.109882,-1.536061
1576,-0.747872,0.897550,3.183376,-1.727417
1577,-0.888990,-0.740741,1.162454,0.499167
1578,0.449923,0.585552,16.074793,-2.695626
1579,-0.396177,-0.188961,4.802505,0.853788
1580,-0.525212,-0.535342,4.900771,1.596879
1581,-0.848136,-0.905601,1.963914,1.153141
1582,0.915142,-0.801912,20.176296,1.678779
1583,0.801865,0.914899,18.600580,-2.405179
1584,-0.895604,0.847411,1.218643,-0.651442
1585,0.676875,0.416672,19.398869,-1.214353
1586,0.416086,-0.670120,15.454679,3.179376
1587,-0.418992,0.676714,6.394398,-2.598426
1588,0.550511,-0.775017,16.573454,3.030910
1589,-0.546109,0.766740,5.134204,-2.305276
1590,-0.219887,-0.339270,8.028073,2.436784
1591,-0.363013,0.428179,6.555240,-1.988832
1592,0.195781,0.617263,13.155583,-3.624469
1593,0.603818,-0.448850,18.397919,1.634915
1594,-0.742340,-0.489590,2.431933,0.602824
1595,-0.375771,0.239617,5.483253,-1.177540
1596,0.363512,-0.444091,15.537669,2.567991
1597,-0.415628,-0.869848,6.852417,3.260501
1598,0.872888,-0.421250,21.430588,0.723141
1599,0.417970,0.871267,14.964837,-3.746309
1600,-0.886358,0.432943,0.983620,-0.146630
1601,-0.293062,-0.572240,7.673770,2.828320
1602,-0.133789,0.618643,9.532776,-3.539454
1603,0.202132,-0.700454,13.111048,3.887354
1604,-0.343036,0.268402,6.081221,-1.506804
1605,-0.920689,0.517432,0.717453,-0.151029
1606,-0.520210,-0.892160,5.781177,2.848179
1607,0.904215,-0.516210,21.283293,0.866338
1608,0.514921,0.902860,15.815877,-3.495186
1609,-0.390245,0.385262,6.087171,-1.683818
1610,0.781854,0.552712,19.864477,-1.354497
1611,-0.442522,0.391232,5.482783,-1.439608
1612,-0.949242,-0.950233,0.632498,0.437822
1613,0.002551,-0.237551,11.102372,2.755738
1614,0.052497,-0.235294,12.005321,2.765261
1615,-0.482187,0.090727,3.091320,-0.132655
1616,0.401857,-0.185439,17.824793,1.234812
1617,0.480593,0.075606,19.881157,-0.198560
1618,-0.563487,-0.896668,5.317040,2.666227
1619,0.495452,-0.917324,15.588523,3.669167
1620,-0.495913,0.916201,6.131245,-3.042892
1621,0.918476,0.495917,21.528963,-0.681774
1622,0.846888,0.910472,19.066210,-2.210119
1623,0.910594,-0.846864,19.956450,1.833506
1624,-0.341355,-0.255795,5.992982,1.461126
1625,0.427112,0.143201,18.595209,-0.750560
1626,-0.540981,0.130435,3.019206,-0.128735
1627,-0.524521,-0.005313,2.627242,0.001901
1628,-0.231417,-0.235044,7.240973,2.031377
1629,-0.157988,-0.268316,8.553354,2.490821
1630,0.538223,0.106710,19.996227,-0.217153
1631,-0.376148,0.178603,4.903438,-0.936945
1632,-0.911417,0.554215,0.821377,-0.203787
1633,0.468793,0.171068,18.729498,-0.678479
1634,-0.800247,0.857701,2.409982,-1.288934
1635,-0.909223,-0.494021,0.812313,0.156779
1636,0.148996,0.261293,13.563207,-2.726857
1637,0.524740,-0.120362,19.762274,0.326483
1638,0.433187,0.799504,15.300587,-3.478007
1639,0.324672,0.852159,14.101666,-3.981207
1640,-0.423372,-0.799671,6.589851,2.995721
1641,-0.323494,-0.854298,7.786261,3.596851
1642,0.804055,-0.441263,20.626596,0.997224
1643,0.851334,-0.328911,21.684488,0.550765
1644,0.823443,0.544689,20.333076,-1.178397
1645,-0.542267,0.812517,5.291039,-2.474768
1646,0.543386,-0.819699,16.361622,3.198831
1647,-0.596064,0.170154,2.838123,-0.152097
1648,-0.579322,0.034688,2.448468,-0.000919
1649,-0.575805,-0.095600,2.625807,0.055233
1650,0.400331,0.297197,16.798840,-1.689306
1651,-0.262215,-0.306942,7.317812,2.112391
1652,-0.375596,-0.288651,5.797012,1.387404
1653,-0.040802,-0.348864,10.497033,3.088404
1654,0.487406,0.211094,18.562414,-0.827470
1655,-0.450798,-0.784620,6.252246,2.816381
1656,0.830981,-0.492409,20.652826,1.062925
1657,0.486666,0.827574,15.762194,-3.372874
1658,-0.412610,0.206312,4.795174,-0.837991
1659,-0.840318,-0.823039,1.834644,0.931486
1660,0.589859,0.140779,20.176228,-0.292910
1661,-0.485557,-0.224184,4.150634,0.576151
1662,-0.347350,-0.395025,6.631547,1.950479
1663,-0.854815,-0.602395,1.410504,0.437442
1664,-0.844911,0.415335,1.344334,-0.204025
1665,-0.822042,0.452430,1.594105,-0.305237
1666,-0.625211,-0.013565,2.214439,0.002271
1667,-0.625057,-0.138152,2.492953,0.079179
1668,-0.626784,-0.177832,2.645788,0.137919
1669,0.557899,0.184061,19.553286,-0.504921
1670,-0.107476,-0.402058,9.670730,3.068846
1671,0.690037,-0.785851,17.967243,2.525620
1672,0.790171,0.690479,19.356380,-1.763452
1673,-0.685830,0.769679,3.514930,-1.612874
1674,0.573247,-0.236297,19.320612,0.769590
1675,0.195468,0.355797,13.775835,-2.897980
1676,0.763362,-0.591302,19.493950,1.614894
1677,0.588816,0.749027,17.051632,-2.736269
1678,-0.763789,0.823444,2.751618,-1.385720
1679,-0.186865,0.383431,8.621946,-2.717157
1680,-0.281644,-0.815621,8.145002,3.639189
1681,0.806954,-0.288998,21.445049,0.553764
1682,0.281287,0.812346,13.750466,-3.981689
1683,-0.889324,0.678090,1.109240,-0.412364
1684,-0.781955,0.781549,2.438033,-1.153871
1685,-0.710608,-0.816066,3.346052,1.631739
1686,-0.174040,-0.363947,8.711147,2.723055
1687,-0.270100,-0.453459,7.741235,2.552896
1688,0.434276,0.416954,16.538296,-2.072988
1689,-0.824134,-0.491463,1.617845,0.362603
1690,-0.819275,-0.452441,1.621962,0.312841
1691,-0.775436,-0.748379,2.443577,1.093090
1692,0.078944,-0.481099,11.990994,3.486331
1693,-0.670754,-0.102004,2.093902,0.027524
1694,-0.667963,-0.181110,2.341934,0.107608
1695,-0.648202,0.250604,2.760639,-0.262634
1696,-0.666491,-0.221384,2.494386,0.175862
1697,-0.806282,-0.074872,1.225980,-0.004428
1698,-0.813145,-0.033533,1.161674,-0.003912
1699,-0.841021,0.259257,1.192434,-0.046183
1700,-0.797121,0.428724,1.802384,-0.325272
1701,-0.764067,0.435629,2.135885,-0.425375
1702,0.725685,0.460618,19.708611,-1.230634
1703,0.539320,0.230348,18.994106,-0.762722
1704,-0.335844,-0.463108,6.969118,2.257059
1705,-0.442269,-0.335614,5.255460,1.222560
1706,-0.558984,-0.217004,3.399799,0.342433
1707,-0.760184,-0.786049,2.692631,1.277717
1708,-0.555504,-0.777718,5.052699,2.290682
1709,-0.125973,-0.432338,9.474818,3.091664
1710,0.633438,-0.265587,19.779194,0.778603
1711,-0.806721,0.397348,1.672047,-0.258158
1712,-0.493585,-0.418189,4.970191,1.308336
1713,0.177310,-0.405978,13.350642,3.135900
1714,-0.844500,0.691160,1.597326,-0.628552
1715,0.673178,0.187515,20.664156,-0.376263
1716,0.670102,0.234520,20.362143,-0.541571
1717,-0.030309,0.416281,10.686923,-3.257026
1718,0.699651,-0.686245,18.437010,2.167345
1719,0.691567,0.691642,18.332930,-2.149304
1720,0.583671,0.250332,19.345675,-0.747991
1721,0.666818,-0.221514,20.394438,0.567821
1722,-0.649665,0.282846,2.854160,-0.336460
1723,0.027597,-0.515340,11.355715,3.569308
1724,-0.718796,-0.774467,3.155484,1.465477
1725,-0.545865,0.677286,4.944107,-1.999151
1726,0.508567,-0.672934,16.449078,2.848408
1727,0.461332,-0.672967,15.936035,3.024301
1728,-0.710260,-0.063108,1.794629,0.006898
1729,-0.706940,-0.225283,2.178916,0.136112
1730,-0.790920,-0.492658,1.946967,0.460133
1731,-0.740854,-0.184426,1.823111,0.061260
1732,-0.775639,-0.030272,1.388649,-0.000771
1733,-0.770024,0.005585,1.411783,0.001638
1734,-0.768524,0.230304,1.708738,-0.081400
1735,-0.827521,0.288901,1.340266,-0.083014
1736,0.684546,0.466244,19.231495,-1.380085
1737,-0.672346,0.282106,2.649683,-0.292634
1738,-0.704938,-0.267860,2.315204,0.210607
1739,-0.589259,-0.249756,3.282434,0.374107
1740,0.436531,-0.467495,16.332668,2.351590
1741,-0.781205,-0.563860,2.134141,0.636278
1742,-0.358884,0.387964,6.477979,-1.858868
1743,0.192483,-0.527362,13.257309,3.428662
1744,0.412314,0.585146,15.649351,-2.839557
1745,0.674664,-0.252254,20.300991,0.659725
1746,0.471672,-0.490528,16.659363,2.299237
1747,0.553204,0.615643,17.130013,-2.410895
1748,0.695669,-0.285354,20.324553,0.742480
1749,0.714685,0.362554,20.105501,-0.911581
1750,-0.743704,-0.058721,1.599080,0.003032
1751,0.612169,-0.484091,18.328306,1.752506
