nodeLabel,x,y,U1,U2
1166,0.512367,-0.558257,63.141609,-8.452806
1167,-0.644022,-0.893738,11.028035,4.082667
1168,0.585218,-0.302443,80.118149,-13.305386
1169,-0.851192,-0.483965,0.535120,-0.354767
1170,0.854539,0.490121,75.782524,-9.828462
1171,-0.833849,0.492639,1.092614,0.367560
1172,0.855633,-0.503759,70.559906,-23.664812
1173,-0.499562,0.817040,12.184718,-5.207588
1174,0.585205,-0.393939,74.813705,-12.754127
1175,-0.595727,0.406317,1.196423,-1.546811
1176,-0.764266,-0.741134,4.437034,0.707085
1177,-0.670840,-0.722474,5.866664,1.979039
1178,0.733627,0.746582,55.925194,-15.657285
1179,0.645277,0.900326,43.950008,-21.666269
1180,0.761804,0.541565,71.496666,-13.696366
1181,-0.765804,-0.541137,1.403926,0.080155
1182,-0.750248,-0.779121,5.400712,1.095046
1183,-0.781668,-0.788886,4.838691,0.812199
1184,0.629523,-0.445068,72.102638,-14.244068
1185,-0.633548,0.451943,1.716765,-1.081469
1186,0.543896,-0.430707,72.068855,-10.802710
1187,-0.555295,0.426247,1.562765,-2.185178
1188,-0.712648,-0.817004,7.120056,1.950463
1189,-0.636483,0.519302,2.716599,-1.148985
1190,0.617611,-0.489688,69.112938,-13.592437
1191,-0.866995,0.564817,1.268581,0.412081
1192,0.863857,-0.549981,67.742668,-24.284803
1193,0.706260,-0.610001,62.312706,-17.073765
1194,-0.741823,0.608817,3.045817,-0.223300
1195,-0.665304,-0.919638,11.043458,3.891469
1196,0.602738,-0.532564,66.116356,-12.740240
1197,-0.643482,0.585097,3.808967,-1.200670
1198,0.786373,0.739757,57.159256,-12.694770
1199,-0.807728,-0.690517,2.915876,0.075292
1200,-0.539540,0.385890,1.008096,-2.347787
1201,0.663712,-0.656364,58.746384,-14.980117
1202,-0.703442,0.609746,3.541121,-0.583690
1203,0.793477,0.846493,49.752579,-12.625177
1204,0.647068,-0.601448,62.144867,-14.439164
1205,-0.673328,0.614873,3.990310,-0.932181
1206,0.843241,0.694495,61.128235,-9.528008
1207,0.841797,0.794434,53.955585,-9.636653
1208,0.767392,-0.632084,61.577908,-19.875265
1209,-0.787415,0.613776,2.552110,0.088719
1210,0.873721,-0.522738,69.521118,-24.624990
1211,-0.830762,-0.744802,3.189045,0.121307
1212,-0.815153,-0.656049,2.319548,-0.102651
1213,-0.510687,0.441124,1.926704,-3.014856
1214,-0.563161,0.337012,0.360988,-1.883224
1215,0.840483,0.742985,57.607800,-9.668298
1216,0.800293,-0.610436,63.309654,-21.421310
1217,-0.827215,0.603493,1.955495,0.284228
1218,0.721840,-0.665051,58.910446,-17.677776
1219,-0.740529,0.648621,3.625465,-0.346180
1220,-0.669068,0.650100,4.654088,-1.083448
1221,-0.627571,0.676957,5.829013,-1.768603
1222,0.652484,-0.697075,55.921043,-14.285755
1223,-0.593495,0.647287,5.691186,-2.164839
1224,-0.536421,0.354068,0.585461,-2.345091
1225,0.854216,0.657140,63.953251,-8.967586
1226,-0.856971,-0.667301,1.905085,-0.277697
1227,0.827566,0.627430,65.869888,-10.413237
1228,0.894559,0.649386,64.882660,-6.690353
1229,-0.858909,-0.624159,1.482483,-0.355828
1230,-0.905060,-0.632520,1.048823,-0.405035
1231,-0.536541,0.305721,0.024735,-2.211608
1232,0.696888,-0.717566,55.204285,-16.364624
1233,-0.709922,0.702744,4.911408,-0.832514
1234,0.895594,0.846622,50.946190,-6.445183
1235,0.843994,0.846024,50.420719,-9.622334
1236,-0.749876,0.681424,3.899725,-0.378785
1237,0.668896,-0.764197,51.832138,-14.820972
1238,-0.651387,0.734323,6.592643,-1.710784
1239,0.846080,0.897262,46.992229,-9.617495
1240,-0.507643,0.338677,0.365107,-2.776406
1241,-0.857564,-0.579589,1.158546,-0.380666
1242,0.746208,0.898517,45.625038,-15.633636
1243,-0.782197,-0.652812,2.762050,0.164841
1244,-0.721108,0.769307,5.769570,-1.061203
1245,0.740674,-0.746820,53.893959,-18.411726
1246,0.604919,-0.734930,52.746506,-11.792071
1247,-0.561267,0.736567,8.444365,-3.227190
1248,-0.745790,0.737833,4.789577,-0.655431
1249,0.560260,-0.734927,52.050102,-9.577259
1250,-0.524182,0.716533,8.606254,-3.881999
1251,-0.706853,0.809410,6.766537,-1.469615
1252,0.717606,-0.784133,51.251621,-17.167402
1253,0.556919,-0.688082,55.062004,-9.700570
1254,-0.504765,0.675024,7.734258,-4.083261
1255,0.703118,-0.810625,49.400829,-16.350973
1256,-0.671426,0.796055,7.376137,-1.821779
1257,-0.802791,0.740746,3.688453,-0.230010
1258,0.809774,-0.740062,55.131622,-21.887106
1259,0.610534,-0.635414,59.380119,-12.586160
1260,-0.543929,0.639089,6.164907,-3.036573
1261,-0.508312,0.742730,9.711817,-4.437530
1262,0.511224,-0.738490,50.968594,-7.048628
1263,0.720018,-0.842801,47.663792,-17.093092
1264,-0.740085,0.856135,6.651744,-1.455950
1265,0.673356,-0.809884,49.016483,-14.857585
1266,-0.635003,0.779318,7.873350,-2.215131
1267,-0.840777,0.764487,3.165385,-0.124202
1268,0.854555,-0.769224,53.794590,-24.201204
1269,-0.861213,0.685168,2.136016,0.231051
1270,0.838649,-0.698619,58.063545,-23.398628
1271,-0.497535,0.639564,6.828241,-4.040526
1272,0.504935,-0.643321,57.208145,-7.440261
1273,-0.856946,0.726470,2.496212,0.102780
1274,0.864913,-0.725124,56.642597,-24.753647
1275,0.822155,-0.816379,50.539654,-22.424246
1276,0.638947,-0.850039,46.053871,-12.937079
1277,-0.657781,0.843226,8.651954,-2.341452
1278,0.600750,-0.837559,46.200310,-11.041412
1279,-0.616442,0.826222,9.371242,-2.853855
1280,0.638328,-0.896070,43.291420,-12.681834
1281,-0.647558,0.892451,9.937869,-2.910250
1282,-0.541115,0.591299,5.024611,-2.880883
1283,0.549789,-0.597918,61.003082,-9.955220
1284,-0.774974,0.849791,5.642973,-1.096272
1285,0.753912,-0.820015,49.497711,-18.883635
1286,-0.866027,0.643784,1.773294,0.327029
1287,0.834709,-0.630625,62.361679,-23.125380
1288,-0.846218,0.822106,3.509762,-0.383380
1289,0.876866,-0.803849,51.887222,-25.364985
1290,-0.901070,0.740269,1.777723,0.169368
1291,0.902371,-0.711923,57.827477,-26.778387
1292,-0.534472,0.546772,4.014382,-2.866756
1293,-0.856262,0.857026,3.541253,-0.535966
1294,0.862958,-0.838906,49.629425,-24.558947
1295,-0.910540,0.647296,1.191187,0.342163
1296,0.897639,-0.601544,64.760399,-26.233629
1297,0.556845,-0.858272,44.205360,-8.647853
1298,-0.552797,0.832195,11.229402,-4.095479
1299,0.558918,-0.521433,66.289665,-10.878860
1300,-0.579095,0.525888,3.264903,-1.996844
1301,0.850792,-0.886717,46.665657,-23.784576
1302,-0.851787,0.900674,4.082744,-0.934316
1303,-0.542923,0.769498,9.734705,-3.823922
1304,0.565292,-0.780519,49.187866,-9.545803
1305,-0.537117,0.513793,3.308958,-2.726661
1306,-0.502067,0.502797,3.236099,-3.387520
1307,-0.532984,0.480960,2.611951,-2.712410
1308,-0.803236,-0.769999,4.065686,0.455138
1309,0.744101,0.848705,48.926571,-15.547821
1310,-0.450140,-0.904898,18.009024,11.155050
1311,0.810224,-0.104644,89.615395,-18.382944
1312,-0.789069,0.105290,-0.546218,-0.001539
1313,0.589703,0.852788,45.947933,-24.679674
1314,-0.458759,0.652082,7.756184,-5.106071
1315,0.455327,-0.638368,56.715298,-4.956612
1316,0.850388,-0.587931,65.228378,-23.765186
1317,-0.868509,0.603783,1.493334,0.381456
1318,0.719687,0.451154,77.451775,-15.547253
1319,0.737523,-0.888596,45.172672,-17.812689
1320,-0.745856,0.900118,7.137949,-1.776067
1321,0.894726,0.746313,57.924625,-6.463680
1322,-0.894725,-0.729454,1.801596,-0.241817
1323,-0.745506,-0.906283,8.025183,2.283499
1324,-0.495304,-0.765136,11.248741,7.241889
1325,-0.889858,-0.845373,2.824831,0.269752
1326,-0.899122,0.850801,2.432756,-0.275427
1327,-0.845167,-0.901058,4.726204,1.072165
1328,0.912523,-0.802436,52.336021,-27.343420
1329,0.543119,0.651377,59.588009,-25.026546
1330,0.833434,0.553229,71.283714,-10.401899
1331,0.478232,0.106068,90.436264,-17.350105
1332,0.168135,-0.760058,41.772118,12.959106
1333,-0.244792,-0.852044,23.442095,21.651119
1334,-0.106081,0.757672,19.680582,-22.640160
1335,0.577167,0.297808,85.683044,-19.720551
1336,0.873271,-0.418216,75.830772,-23.779104
1337,0.407485,0.908080,39.219147,-36.166546
1338,-0.878573,0.425280,0.519688,0.401459
1339,-0.747724,-0.816495,6.161564,1.430961
1340,0.236385,0.854942,36.693787,-42.070614
1341,-0.790750,-0.858041,5.753989,1.222673
1342,-0.737095,-0.856207,7.251631,1.901104
1343,0.802476,-0.668178,59.618980,-21.565546
1344,-0.824483,0.637317,2.303037,0.210563
1345,0.903424,-0.514895,70.228004,-26.017271
1346,-0.904127,0.519298,0.738146,0.416453
1347,0.506970,0.913105,40.789200,-30.250507
1348,-0.840346,-0.852800,4.202554,0.649836
1349,-0.197778,-0.815519,24.564043,23.426332
1350,0.657369,0.307035,85.489319,-17.462179
1351,-0.447332,0.416257,1.579473,-4.293087
1352,0.621592,0.339529,83.747414,-18.673521
1353,-0.829550,-0.807905,3.967593,0.457353
1354,-0.948392,-0.949110,1.546120,0.486005
1355,0.296606,0.747236,42.942646,-40.396751
1356,-0.177298,-0.770105,24.982090,23.807259
1357,0.549832,0.917582,41.269512,-27.605207
1358,0.490327,-0.908147,40.021599,-4.795628
1359,-0.489730,0.906266,15.213999,-6.270598
1360,0.908869,-0.847730,49.578106,-27.061539
1361,-0.164054,-0.810303,26.141432,24.275476
1362,-0.126415,-0.803554,27.962151,24.930662
1363,-0.910185,0.559979,0.842239,0.400781
1364,-0.823642,0.849785,4.335005,-0.726063
1365,0.111642,-0.707827,43.710739,15.802717
1366,0.802481,-0.434938,74.341866,-20.973955
1367,0.856210,-0.325357,80.863060,-22.171968
1368,0.680467,-0.851356,46.587238,-15.038856
1369,-0.699738,0.853063,7.718516,-1.881039
1370,-0.848178,-0.709477,2.428679,-0.144400
1371,-0.316701,-0.865870,21.153164,17.837656
1372,-0.311722,-0.828242,20.240427,17.634399
1373,-0.486664,0.162303,-0.936506,-2.216213
1374,-0.267017,0.593735,7.660769,-11.480450
1375,-0.797863,0.827587,4.765326,-0.737454
1376,0.829622,-0.488187,71.313080,-22.398817
1377,-0.455251,-0.762114,12.316004,8.767367
1378,-0.538977,-0.797034,11.215513,6.052728
1379,-0.574979,-0.771975,9.445206,4.596258
1380,0.538981,0.494360,72.852150,-23.612806
1381,0.363641,0.869931,39.812248,-38.159756
1382,0.523481,0.882218,42.844547,-28.992123
1383,0.547152,0.893942,42.612209,-27.638760
1384,0.563053,-0.824521,46.393604,-9.172039
1385,-0.834524,0.410030,0.587314,0.338282
1386,-0.812267,0.443620,0.895769,0.301231
1387,0.680649,0.199721,89.568634,-16.718948
1388,-0.614969,-0.146088,-1.006782,0.260533
1389,-0.472387,0.826205,13.178153,-6.009150
1390,-0.437274,0.824448,14.068411,-7.018119
1391,-0.793417,-0.718664,3.518404,0.289152
1392,-0.812410,-0.618489,1.944231,-0.148576
1393,0.643578,-0.815130,48.257683,-13.323624
1394,0.577720,0.014561,90.846901,-15.911384
1395,0.626128,0.073685,91.266960,-16.664316
1396,-0.249632,0.634912,9.863384,-12.682154
1397,-0.740727,0.816959,6.076999,-1.166185
1398,-0.771627,0.816541,5.293790,-0.888527
1399,-0.597639,0.758385,8.231406,-2.687550
1400,-0.862064,0.502667,0.959653,0.410709
1401,0.574860,-0.073578,89.367493,-14.892813
1402,0.527707,-0.208202,84.367226,-12.156775
1403,0.567456,0.878290,43.947632,-26.237865
1404,-0.516950,0.065352,-1.103288,-1.278570
1405,-0.815952,-0.382157,0.019037,-0.168357
1406,-0.820988,-0.338376,-0.164744,-0.150159
1407,-0.475839,-0.642927,6.430274,6.383190
1408,0.504109,-0.248032,82.302780,-10.859227
1409,-0.593713,-0.206185,-0.904526,0.668190
1410,-0.553622,-0.036613,-1.113311,-0.431685
1411,-0.865062,0.529564,1.095026,0.421712
1412,0.715538,0.241222,88.375259,-16.033106
1413,0.137795,-0.736696,42.496841,14.547394
1414,0.161238,-0.717890,44.438747,12.947429
1415,0.747747,-0.585660,64.362259,-18.960026
1416,0.626731,0.012780,91.015488,-16.272449
1417,-0.599150,-0.672415,5.734711,3.065920
1418,0.544812,0.866266,44.164707,-27.557352
1419,-0.310651,0.609280,8.003296,-9.721310
1420,0.689201,0.069764,91.475433,-16.531401
1421,0.818195,-0.283246,82.760300,-20.464169
1422,-0.762626,-0.705027,3.879793,0.540379
1423,0.336685,-0.556684,60.611809,0.831363
1424,0.693901,0.534979,71.289207,-16.675278
1425,-0.475554,0.796902,12.149980,-5.675833
1426,-0.801417,0.396802,0.609845,0.239204
1427,-0.613173,0.716054,6.929608,-2.172676
1428,-0.576249,0.696013,7.104202,-2.702933
1429,0.652458,-0.175955,86.515343,-15.836094
1430,0.641764,0.373194,81.980827,-18.191399
1431,0.337146,-0.588554,58.226929,1.108914
1432,0.187593,-0.735657,44.000614,11.528110
1433,0.481951,-0.287844,80.058418,-9.470213
1434,0.518111,-0.314446,78.884148,-10.722882
1435,0.650233,0.333871,84.141800,-17.756855
1436,-0.556622,0.047775,-1.107877,-0.918257
1437,-0.777357,0.773730,4.620199,-0.567883
1438,-0.544248,-0.741539,9.118553,5.227960
1439,-0.782587,-0.334123,-0.229709,-0.016178
1440,-0.778682,-0.296342,-0.383399,0.002805
1441,0.658329,0.559508,69.005157,-18.378578
1442,0.641645,-0.731554,53.532104,-13.619098
1443,-0.745864,0.785909,5.478485,-0.921032
1444,-0.738410,-0.658036,3.411636,0.617315
1445,0.752426,0.061988,91.661301,-16.486837
1446,0.503525,-0.691208,53.977646,-7.013651
1447,-0.760110,0.366123,0.489977,0.033751
1448,0.484171,-0.820327,45.254070,-5.032472
1449,0.671833,-0.623211,61.016582,-15.475558
1450,-0.769795,-0.184579,-0.660075,0.026284
1451,0.606490,0.552172,68.919930,-20.730526
1452,0.643341,0.616240,64.346954,-19.449249
1453,0.689589,-0.156150,87.450439,-16.614048
1454,-0.677155,-0.445972,0.563058,0.844314
1455,-0.685067,-0.360083,-0.184175,0.611409
1456,-0.738757,-0.354377,-0.174541,0.210645
1457,-0.648679,-0.221705,-0.831106,0.488103
1458,0.369158,-0.604316,57.612881,-0.609540
1459,-0.606071,0.072776,-1.021303,-0.719520
1460,-0.664804,0.691183,5.489949,-1.303362
1461,-0.823327,0.716414,3.051939,-0.020022
1462,0.627857,0.517366,71.902931,-19.482132
1463,0.653105,0.405790,79.995163,-17.931213
1464,0.488447,-0.785662,47.508640,-5.496476
1465,-0.783618,0.566849,2.096847,0.133367
1466,0.644541,-0.545097,65.816978,-14.521352
1467,0.774310,0.035706,91.676025,-16.618528
1468,0.459893,-0.324960,77.782928,-8.057034
1469,0.491169,-0.354440,76.275200,-9.185715
1470,0.782709,0.341811,84.264786,-13.818588
1471,0.607432,0.715723,55.910172,-22.250383
1472,0.681024,0.443164,77.717873,-16.976192
1473,0.627298,-0.576776,63.505936,-13.631041
1474,-0.775987,0.289885,0.028544,0.047593
1475,-0.356575,0.625779,8.120969,-8.102088
1476,-0.382408,0.683624,10.006903,-7.636491
1477,-0.386973,0.543961,4.969501,-6.547336
1478,-0.691701,0.185573,-0.561769,-0.408267
1479,0.668758,-0.120909,88.488747,-16.274502
1480,-0.691136,-0.242369,-0.714015,0.356519
1481,-0.662445,-0.256407,-0.716588,0.530611
1482,-0.739559,-0.303543,-0.425794,0.179800
1483,-0.775844,0.710541,3.838235,-0.278804
1484,0.773041,-0.158123,87.808372,-18.236721
1485,-0.633752,0.640046,4.939220,-1.518841
1486,0.555959,-0.641853,58.146736,-9.965802
1487,0.582280,-0.436544,72.130882,-12.403619
1488,0.550949,-0.562326,63.426003,-10.236322
1489,-0.635811,0.033418,-1.022925,-0.430928
1490,0.725630,-0.250438,83.778725,-17.609255
1491,0.409512,-0.622785,56.988789,-2.660911
1492,0.425104,-0.579141,60.360725,-3.898360
1493,0.739388,-0.161233,87.527786,-17.599659
1494,0.507738,-0.598555,60.327118,-7.928102
1495,-0.773820,0.655139,3.200669,-0.104933
1496,-0.425148,0.697968,9.838351,-6.344581
1497,-0.683305,0.051849,-0.909883,-0.305062
1498,-0.482160,0.544504,4.377244,-3.961844
1499,0.522512,-0.464416,69.615807,-9.644597
1500,0.505965,-0.513897,66.089394,-8.502762
1501,-0.428800,0.664780,8.588033,-6.019559
1502,-0.685347,0.142927,-0.718678,-0.406538
