nodeLabel,x,y,U1,U2
1188,-0.426413,-0.174388,2.611279,0.210853
1189,-0.296176,-0.721305,9.505860,3.887232
1190,0.281182,0.725502,17.794664,-3.083305
1191,-0.674961,0.300641,2.074123,0.114607
1192,0.700055,-0.309036,28.118536,1.383907
1193,-0.382462,0.380316,5.150196,-0.848398
1194,-0.382408,0.433820,5.933627,-1.158098
1195,-0.212629,-0.481667,8.859263,3.096196
1196,0.403532,-0.419149,23.393560,2.823349
1197,-0.029787,0.630307,13.612852,-5.263457
1198,0.042173,-0.640795,14.436837,6.765899
1199,0.011670,0.630961,14.341178,-5.132008
1200,-0.415406,-0.052720,1.957948,0.072904
1201,0.021461,-0.722461,14.140723,6.747436
1202,0.676339,-0.002063,29.847969,1.445360
1203,-0.736546,-0.006897,1.069307,0.005780
1204,0.003201,0.724164,13.862159,-5.279268
1205,-0.225215,-0.571807,9.703530,3.679978
1206,-0.540596,-0.780021,6.247369,2.150430
1207,0.796291,-0.492414,26.879189,1.188122
1208,0.504890,0.784345,20.203644,-1.347530
1209,-0.799678,0.532218,1.914980,-0.083522
1210,-0.514598,0.826751,6.867058,-2.633030
1211,0.788782,0.507210,26.655970,1.633614
1212,-0.797843,-0.502259,1.823251,0.046123
1213,0.503411,-0.798638,20.083492,4.363837
1214,0.265240,-0.621277,18.107021,5.465484
1215,-0.852963,0.526603,1.370851,0.005203
1216,0.534929,0.851738,19.900009,-1.359260
1217,0.849944,-0.529463,26.967884,0.872131
1218,0.516545,-0.875526,19.589041,4.557396
1219,-0.524185,0.860503,6.880950,-2.719880
1220,0.872977,0.519667,27.328062,2.227069
1221,-0.869112,-0.521560,1.185439,-0.022554
1222,0.420007,0.228036,26.754814,0.898863
1223,-0.748212,-0.276263,1.528023,-0.131880
1224,0.746143,0.278268,28.835371,1.640261
1225,0.269369,-0.752837,17.328339,6.084468
1226,-0.265764,0.766454,10.245035,-4.342897
1227,-0.812862,-0.834729,2.560420,0.851836
1228,0.773090,-0.804135,23.106236,2.157610
1229,0.811906,0.775579,23.767448,1.217871
1230,-0.814807,0.780018,2.365566,-0.680359
1231,0.327818,0.409277,22.718050,-0.503319
1232,0.300011,0.318727,24.218594,-0.128068
1233,-0.337052,-0.418470,6.122051,1.505057
1234,-0.393554,-0.018240,1.892319,0.041117
1235,0.439969,-0.728896,19.864771,4.557381
1236,-0.723039,0.463180,2.443770,-0.080823
1237,0.741276,-0.452088,26.815292,1.433096
1238,-0.454051,-0.745975,7.307433,2.618467
1239,0.443215,0.747956,19.785868,-1.713401
1240,0.732042,0.421705,27.122719,1.446520
1241,-0.724577,-0.440378,2.297227,0.066572
1242,-0.598768,-0.746128,5.232336,1.617760
1243,0.737267,-0.595978,25.009518,1.810450
1244,0.603317,0.733392,21.936695,-0.334794
1245,-0.343262,0.577116,8.236316,-2.498389
1246,0.311238,-0.571562,19.419706,4.678544
1247,-0.901605,-0.854307,1.373132,0.478916
1248,0.892496,0.850540,23.797094,1.751123
1249,-0.846943,0.893415,2.292214,-0.966613
1250,0.850096,-0.890900,23.041155,1.730523
1251,0.411983,0.103448,28.114317,1.243780
1252,-0.418480,-0.217844,3.019760,0.316338
1253,-0.414780,0.405228,5.202352,-0.824840
1254,-0.267041,-0.525328,8.502256,2.863766
1255,-0.010194,-0.676166,13.684696,6.520466
1256,0.053486,0.637485,14.825253,-4.887752
1257,0.619154,-0.013933,29.486750,1.442746
1258,-0.683346,0.012570,1.242164,0.025156
1259,0.001944,0.672555,13.964489,-5.198681
1260,-0.442541,-0.091581,2.035057,0.075423
1261,-0.182702,-0.618005,10.814834,4.515373
1262,-0.557504,-0.730571,5.732988,1.802814
1263,-0.520716,-0.836740,6.863510,2.564327
1264,0.844285,-0.485766,27.431242,0.863739
1265,0.493712,0.842793,19.498560,-1.684443
1266,-0.756455,0.556845,2.450774,-0.235379
1267,0.757384,-0.547446,25.810881,1.544656
1268,0.546556,0.744930,21.125523,-0.831867
1269,-0.554967,0.738832,5.862949,-1.909479
1270,0.712604,0.546680,25.391531,1.072667
1271,-0.727188,-0.573376,2.798645,0.368989
1272,0.538541,-0.729699,21.149183,3.769511
1273,-0.840614,-0.482512,1.380082,-0.039978
1274,0.506427,-0.835416,19.806454,4.490425
1275,0.826253,0.491085,27.216129,1.907439
1276,-0.484171,0.818168,7.255280,-2.813917
1277,0.208569,-0.634975,17.000570,6.078457
1278,0.315191,-0.615085,18.965033,4.967693
1279,0.362393,-0.157462,27.660370,1.871173
1280,-0.415625,0.465862,5.969520,-1.171604
1281,0.405557,-0.467343,22.587879,3.102802
1282,0.726405,-0.720812,23.473063,2.277268
1283,-0.743433,0.737215,3.240355,-0.886106
1284,0.728075,0.750279,23.156080,0.589993
1285,-0.444250,0.108460,2.003957,-0.044411
1286,0.444885,-0.107086,28.386917,1.599104
1287,0.082395,0.685602,15.053040,-4.795287
1288,0.647309,-0.114986,29.369633,1.411673
1289,-0.099608,-0.673493,12.349550,5.726846
1290,-0.662931,0.118585,1.436065,0.116213
1291,0.354034,0.302694,25.057524,0.324984
1292,0.648616,0.197904,28.769135,1.443123
1293,-0.669419,-0.234468,1.826176,-0.093942
1294,0.188592,0.646880,17.045637,-3.569710
1295,-0.187577,-0.664452,10.916984,4.700267
1296,0.647988,-0.225553,28.556501,1.433177
1297,-0.668027,0.222869,1.757311,0.152923
1298,-0.405733,0.525914,6.765742,-1.633723
1299,0.465039,-0.375913,24.925236,2.286051
1300,0.481295,-0.031860,28.794502,1.490188
1301,0.655175,-0.311607,27.691629,1.511973
1302,-0.639365,0.333380,2.492419,0.036170
1303,-0.313705,-0.669818,8.963371,3.424374
1304,0.316903,0.682318,18.699820,-2.492829
1305,-0.496726,0.014983,1.722350,0.014472
1306,0.486849,0.735447,20.484886,-1.278926
1307,0.726133,0.486684,26.273924,1.294712
1308,-0.735428,-0.477966,2.344445,0.119960
1309,0.747573,-0.500899,26.283121,1.494160
1310,-0.709891,0.513534,2.795879,-0.240083
1311,0.492727,-0.736844,20.496304,4.170415
1312,-0.499751,0.766543,6.804435,-2.441592
1313,0.417281,0.263228,26.238041,0.773967
1314,-0.828166,-0.237152,0.964516,-0.156983
1315,-0.215953,0.800724,10.983033,-4.851406
1316,-0.399406,0.156614,2.359246,-0.172793
1317,0.407634,-0.128324,28.082239,1.686796
1318,-0.493392,0.103172,1.892501,0.024577
1319,0.494376,-0.115178,28.525183,1.546225
1320,-0.721201,-0.325057,1.864224,-0.085627
1321,0.707548,0.314033,28.132816,1.497465
1322,0.317804,-0.702736,18.304247,5.463610
1323,-0.310879,0.727818,9.483205,-3.771013
1324,0.372238,0.022288,28.398823,1.378545
1325,-0.436061,-0.198441,2.747024,0.225496
1326,-0.442136,0.370491,4.426839,-0.538908
1327,-0.314272,-0.522301,7.707604,2.376813
1328,-0.053818,-0.674156,13.128684,6.181279
1329,0.098904,0.592173,15.835914,-4.337428
1330,0.104739,0.643504,15.725283,-4.418655
1331,-0.227767,-0.616049,9.962333,3.925335
1332,-0.321408,0.610003,8.748637,-2.948232
1333,0.749799,0.618434,24.913572,1.132543
1334,-0.748411,-0.609550,2.689257,0.406336
1335,0.610458,-0.748375,21.849092,3.285821
1336,0.408193,-0.513987,21.817331,3.456737
1337,0.412135,0.307435,25.491997,0.559082
1338,-0.632205,-0.170661,1.754163,-0.077721
1339,0.641666,0.164767,28.968073,1.447021
1340,0.461479,-0.419851,24.166079,2.503117
1341,0.434400,-0.325533,25.505924,2.167722
1342,0.512008,-0.074303,28.810942,1.505119
1343,-0.857787,-0.861843,1.971659,0.711652
1344,0.842923,0.858714,23.212297,1.261576
1345,0.858885,-0.840761,23.624443,1.504757
1346,-0.452000,0.436041,5.104496,-0.810360
1347,-0.494478,0.059464,1.766438,0.017863
1348,0.137456,-0.668952,15.768007,6.683314
1349,0.629766,-0.067809,29.459965,1.430279
1350,-0.608841,0.059051,1.488528,0.059002
1351,0.628356,-0.182794,28.793592,1.439533
1352,0.150886,0.616518,16.571512,-3.853219
1353,-0.642066,0.164720,1.654339,0.133880
1354,0.606803,0.037612,29.371027,1.452472
1355,-0.636573,-0.050943,1.419391,-0.025831
1356,-0.320687,-0.571303,8.102334,2.689860
1357,-0.547290,-0.027826,1.634162,0.003655
1358,-0.272917,-0.659374,9.509129,3.734118
1359,0.242139,0.636084,17.941278,-2.966028
1360,0.657658,-0.269030,28.191223,1.453373
1361,-0.633294,0.300979,2.341219,0.074785
1362,-0.365049,-0.628689,7.882141,2.683683
1363,0.347148,0.647925,19.507141,-2.003416
1364,-0.649632,0.366213,2.599168,-0.001033
1365,0.652641,-0.354490,27.148787,1.598893
1366,-0.343521,-0.313225,4.563971,0.918212
1367,0.500748,0.019810,28.880732,1.437949
1368,0.621957,0.251770,28.045805,1.335087
1369,-0.655256,-0.280162,2.112151,-0.050783
1370,-0.392430,0.571185,7.375128,-2.048438
1371,-0.475526,0.326903,3.648667,-0.270208
1372,-0.467068,-0.203677,2.667516,0.160986
1373,-0.514024,-0.712285,6.241222,1.999081
1374,0.528230,0.715752,21.220461,-0.852557
1375,0.688958,0.511052,25.585546,1.028965
1376,-0.703908,-0.532093,2.880208,0.326663
1377,0.699941,-0.512336,25.624651,1.797990
1378,0.512127,-0.720880,20.891420,3.935072
1379,-0.524236,0.704302,6.151708,-1.943151
1380,-0.359788,-0.517068,6.986545,1.985772
1381,-0.853916,-0.903515,2.247494,0.945498
1382,0.847714,0.905756,22.784855,1.171862
1383,-0.900097,0.845282,1.367514,-0.480388
1384,0.906099,-0.846828,24.039995,1.082492
1385,-0.391690,-0.331977,4.445923,0.758433
1386,0.462114,0.306429,25.983059,0.762241
1387,0.452723,0.210911,27.216028,1.050057
1388,-0.416400,0.319910,4.021470,-0.450302
1389,-0.305255,-0.475230,7.295205,2.126398
1390,-0.262879,0.636170,9.918508,-3.705527
1391,-0.617651,-0.218948,2.024026,-0.054923
1392,0.607273,0.210716,28.333300,1.356557
1393,0.639909,0.124863,29.215094,1.457572
1394,-0.625388,-0.131505,1.635379,-0.066803
1395,0.474676,-0.333059,25.759071,2.051867
1396,0.101208,-0.609731,15.361767,6.797933
1397,0.599779,-0.140818,28.926928,1.455203
1398,-0.601248,0.110406,1.623937,0.092785
1399,0.202091,0.601282,17.618649,-3.168188
1400,0.609274,-0.246054,28.049480,1.525964
1401,-0.620933,0.240730,2.073061,0.111771
1402,0.564303,-0.024538,29.198338,1.454907
1403,-0.614447,0.001741,1.443277,0.016349
1404,-0.552052,0.013004,1.601878,0.022106
1405,-0.504694,-0.071780,1.824751,0.012476
1406,-0.319454,-0.620914,8.512365,3.020428
1407,0.306902,0.581552,19.631298,-1.940878
1408,-0.409007,-0.641656,7.301370,2.380438
1409,0.387520,0.667844,19.874933,-1.766808
1410,-0.603977,0.340183,2.791361,-0.023888
1411,0.606192,-0.309711,27.275240,1.639308
1412,-0.647395,0.401476,2.837863,-0.085949
1413,0.646771,-0.398211,26.538523,1.713551
1414,0.515840,-0.027908,28.948973,1.469547
1415,0.635418,0.300473,27.630539,1.290795
1416,-0.630311,-0.308527,2.414818,0.012099
1417,-0.447296,0.506201,5.896352,-1.251459
1418,-0.427369,0.610396,7.098751,-2.056348
1419,-0.368167,-0.275614,3.921692,0.660400
1420,-0.138128,-0.621131,11.525492,5.033294
1421,0.459857,-0.511083,22.680664,3.070676
1422,0.449409,-0.193062,27.603203,1.737092
1423,0.472354,0.076006,28.549240,1.352715
1424,-0.446874,0.191225,2.500424,-0.105809
1425,-0.329498,0.682712,9.012609,-3.346154
1426,0.518135,-0.420148,24.817932,2.290164
1427,0.443085,-0.295537,26.106642,2.018565
1428,0.517443,-0.331363,26.177134,1.925106
1429,0.411588,-0.559974,21.248875,3.735314
1430,0.512345,-0.512360,23.362883,2.797164
1431,0.507881,0.305358,26.416113,0.908839
1432,-0.531532,0.375489,3.655134,-0.270571
1433,-0.496547,-0.127360,2.058496,0.032997
1434,-0.433346,-0.376128,4.560976,0.755817
1435,0.412039,0.354714,24.734812,0.346234
1436,0.422057,0.161790,27.605860,1.105918
1437,0.591814,0.128001,28.879152,1.414769
1438,-0.594610,-0.119913,1.706111,-0.049593
1439,-0.452046,0.232023,2.835344,-0.122665
1440,-0.580513,-0.072086,1.624485,-0.026155
1441,0.370908,0.619730,20.149439,-1.629575
1442,-0.423009,-0.597581,6.785467,2.025353
1443,-0.604397,0.430970,3.431732,-0.265209
1444,0.611647,-0.389667,26.284197,1.825032
1445,-0.408838,-0.545367,6.556248,1.806537
1446,0.515400,-0.466081,24.105383,2.508091
1447,0.539620,0.080592,28.842726,1.406796
1448,0.633946,0.089584,29.360296,1.466829
1449,-0.653259,-0.100241,1.456453,-0.061806
1450,0.565233,-0.368556,26.097525,1.913909
1451,-0.598499,-0.304703,2.610848,0.060608
1452,0.590032,0.299873,27.219614,1.155925
1453,0.499320,0.195399,27.715303,1.190466
1454,-0.363607,0.637181,8.274776,-2.744883
1455,-0.499598,0.219041,2.521545,-0.031150
1456,-0.483199,-0.097887,1.975825,0.034722
1457,0.200296,0.548594,18.218746,-2.819083
1458,-0.399815,0.197650,2.708188,-0.199638
1459,0.599629,0.334544,26.895767,1.107624
1460,-0.601906,-0.345460,2.838710,0.126843
1461,-0.417437,0.661420,7.510359,-2.466618
1462,-0.558385,-0.304798,2.894488,0.137410
1463,0.549326,0.306905,26.773478,1.031834
1464,0.593202,0.082807,29.145546,1.429046
1465,-0.614273,-0.085765,1.556655,-0.043801
1466,-0.479587,0.659865,6.586076,-1.994061
1467,0.539936,0.131878,28.544609,1.351688
1468,0.415312,0.613314,20.895399,-1.202243
1469,-0.444488,-0.648913,6.839977,2.166364
1470,-0.596406,0.457931,3.706587,-0.381027
1471,0.630907,-0.437867,25.833662,1.906893
1472,0.423616,0.565507,21.613256,-0.855712
1473,-0.444345,-0.558800,6.174477,1.633409
1474,-0.575936,0.439214,3.779930,-0.375262
1475,0.578253,-0.418124,25.543451,2.030989
1476,0.515424,0.250768,27.190981,1.098385
1477,-0.551601,0.321457,3.045397,-0.082084
1478,-0.521745,0.436431,4.323714,-0.535367
1479,-0.434406,-0.342154,4.181647,0.612729
1480,-0.387809,-0.416060,5.482356,1.171450
1481,0.403267,-0.234819,26.797628,1.960251
1482,0.496109,-0.188910,27.900496,1.628028
1483,-0.525506,0.176216,2.140752,0.031168
1484,0.257527,0.522624,19.609642,-1.982535
1485,0.413107,0.404411,23.903864,0.066291
1486,0.548922,0.180837,28.190817,1.306454
1487,-0.405641,-0.508758,6.252572,1.592824
1488,-0.561413,0.231489,2.325012,0.052013
1489,-0.517244,-0.304107,3.178027,0.235535
1490,-0.480160,0.609454,6.245450,-1.690944
1491,0.360359,0.513563,21.420938,-0.992890
1492,-0.437507,-0.415828,4.924409,0.910631
1493,-0.431517,-0.265960,3.414242,0.385841
1494,0.404242,-0.197037,27.334414,1.842775
1495,0.494558,-0.236829,27.327305,1.727185
1496,-0.530879,0.290075,2.918368,-0.063013
1497,0.620339,0.380699,26.519777,1.061460
1498,-0.652488,-0.393978,2.711902,0.121925
1499,0.503669,0.634982,21.833719,-0.654452
1500,-0.497360,-0.644532,6.060892,1.761340
1501,-0.627023,0.476938,3.495008,-0.357592
1502,0.651402,-0.486149,25.426056,1.967536
1503,0.559707,-0.326843,26.642427,1.792576
1504,0.563577,0.224277,27.872328,1.259598
1505,0.144628,0.560619,17.019314,-3.593536
1506,0.465804,0.450954,23.826048,0.092847
1507,0.533960,-0.222503,27.771873,1.617937
1508,-0.484168,-0.411604,4.398115,0.685861
1509,-0.639811,-0.340594,2.516773,0.045733
1510,-0.515878,-0.344289,3.530812,0.346961
1511,-0.563791,-0.210333,2.254494,0.003482
1512,-0.534458,0.664751,5.788867,-1.656450
1513,-0.516720,0.543588,5.285380,-1.096743
1514,0.415648,0.508284,22.312611,-0.545674
1515,0.607793,0.429698,25.757887,0.864232
1516,-0.592904,-0.407094,3.313669,0.296808
1517,0.531727,0.580956,22.865652,-0.184076
1518,-0.520791,-0.603953,5.473526,1.404675
1519,-0.600998,0.508795,3.985607,-0.560956
1520,0.609845,-0.521551,24.478783,2.313173
1521,0.512547,0.397161,25.166279,0.574737
1522,0.412033,0.454563,23.086340,-0.232133
1523,0.519734,-0.281524,26.928385,1.767429
1524,-0.446390,-0.459792,5.269147,1.082194
1525,0.358496,-0.200055,27.120472,2.034125
1526,0.664587,0.412951,26.556339,1.150409
1527,0.264675,-0.208302,26.729113,2.724265
1528,-0.506848,-0.371776,3.835078,0.460306
1529,-0.502609,-0.257124,2.901314,0.169165
1530,-0.562284,0.528883,4.588002,-0.801548
1531,0.639371,0.444904,25.898441,0.962010
1532,-0.636969,-0.435130,3.077142,0.253539
1533,0.546026,0.623229,22.512636,-0.285900
1534,-0.556347,-0.625493,5.143761,1.307731
1535,0.520915,0.540784,23.254354,-0.052038
1536,-0.484372,-0.580038,5.795477,1.502571
1537,-0.547184,0.488485,4.476530,-0.679110
1538,0.562397,-0.518096,23.954437,2.536277
1539,-0.637426,0.548287,3.785270,-0.586476
1540,0.658169,-0.567146,24.469139,2.218076
1541,0.508820,0.351534,25.784712,0.752120
1542,0.580035,-0.273463,27.505123,1.623665
1543,0.517038,0.444500,24.543858,0.389680
1544,0.526242,0.496223,23.922775,0.192559
1545,0.557986,-0.570368,23.187551,2.834825
1546,-0.527710,-0.398620,3.861523,0.476112
1547,0.475992,0.548259,22.572840,-0.379370
1548,-0.535496,-0.667122,5.672215,1.631893
1549,0.516221,0.677318,21.495842,-0.762750
1550,-0.554951,0.459435,4.180499,-0.524154
1551,-0.664947,0.498806,3.202145,-0.311056
1552,0.656240,-0.521951,25.028097,2.058285
1553,-0.545715,-0.566286,4.900435,1.086645
1554,0.554492,0.530779,23.803724,0.191799
1555,-0.622562,0.595848,4.237303,-0.851266
1556,0.655583,-0.615112,23.861364,2.413375
1557,0.611238,0.662751,22.836126,0.006271
1558,-0.594018,-0.638790,4.724984,1.165139
1559,-0.497966,-0.486751,4.899417,0.952651
1560,-0.579595,-0.533801,4.279345,0.781596
1561,-0.598135,0.635787,4.751687,-1.150168
1562,0.575300,-0.656249,22.390423,3.136940
1563,0.624370,0.591355,23.857758,0.374944
1564,-0.611920,-0.585123,4.201337,0.849963
1565,0.564741,0.434403,25.222313,0.651702
1566,0.527673,-0.613782,22.263268,3.247999
1567,-0.638597,0.650290,4.281635,-1.014381
1568,0.653358,-0.663167,23.268110,2.615597
1569,-0.652164,-0.622123,3.902663,0.819753
1570,0.670951,0.663705,23.515865,0.431194
1571,0.609150,0.552712,24.167437,0.426969
1572,0.478438,-0.634685,21.315279,3.734564
1573,0.417011,-0.606773,20.710930,4.040266
1574,0.536607,-0.657499,21.866716,3.431026
1575,0.672739,0.576729,24.587433,0.735916
1576,-0.668319,0.623679,3.775649,-0.767232
1577,-0.631828,-0.656144,4.319895,1.042611
1578,0.635278,0.707870,22.592169,0.007185
1579,0.629831,0.497179,25.120049,0.749139
1580,0.426600,-0.659424,20.322441,4.277649
1581,0.365708,-0.611081,19.887310,4.471269
1582,0.317789,-0.657982,18.671183,5.199216
1583,0.272825,-0.661982,17.883627,5.637107
1584,-0.655398,-0.551959,3.514122,0.550326
1585,-0.350612,0.241902,3.357564,-0.473512
1586,0.299915,0.467080,21.243206,-1.141191
1587,-0.093602,-0.809769,12.742888,6.263434
1588,0.792648,-0.101561,30.466789,1.266122
1589,0.140670,0.785594,15.486789,-4.631321
1590,-0.822152,0.110646,0.808689,0.113385
1591,0.225209,0.480290,19.750538,-1.979502
1592,-0.495211,-0.451976,4.632761,0.809470
1593,-0.622116,-0.492082,3.556646,0.468413
1594,0.365847,0.403531,23.342684,-0.191599
1595,-0.537603,0.145146,1.950878,0.063890
1596,0.528524,-0.135044,28.556160,1.527117
1597,-0.746904,-0.902629,3.879739,1.503110
1598,-0.907082,0.745206,1.117556,-0.237768
1599,0.915554,-0.703239,25.631283,0.620394
1600,0.702822,0.912407,21.199606,-0.139901
1601,0.413239,-0.302742,25.728649,2.147110
1602,-0.485588,-0.309221,3.461883,0.334497
1603,-0.546344,0.103656,1.759284,0.053764
1604,-0.330731,-0.000490,1.936051,0.044724
1605,-0.417665,-0.871607,8.575730,3.547483
1606,0.447514,0.891042,18.509375,-2.283459
1607,0.889348,-0.441463,28.367851,0.515996
1608,-0.883148,0.419562,0.917064,0.124729
1609,-0.536823,-0.108349,1.863035,-0.007376
1610,-0.254474,0.212338,3.176889,-1.091401
1611,0.306091,0.522003,20.477261,-1.498094
1612,0.898634,-0.519692,27.556097,0.481484
1613,-0.899939,0.517155,0.903325,0.052678
1614,-0.518923,-0.889868,7.206971,2.827297
1615,0.522369,0.900557,19.290071,-1.651534
1616,-0.510087,-0.166567,2.236121,0.042465
1617,-0.950534,-0.950586,0.715021,0.394773
1618,0.137389,-0.435854,17.767670,5.912207
1619,-0.145637,0.436506,10.544198,-3.762731
1620,-0.561617,-0.896524,6.622756,2.557164
1621,-0.902741,-0.747806,1.173917,0.238051
1622,0.488143,-0.917459,18.934122,4.947055
1623,0.910764,0.488264,28.048159,2.556720
1624,-0.490996,0.908328,7.603072,-3.178234
1625,0.910725,-0.797943,24.581955,0.903770
1626,0.798659,0.909391,22.245274,0.710149
1627,-0.213864,0.441417,8.984240,-2.772285
1628,-0.252044,0.417093,7.480114,-2.078874
1629,-0.272686,0.362257,5.929535,-1.506634
1630,0.138121,-0.490023,16.902142,6.212590
1631,-0.906030,0.559860,0.901781,0.012192
1632,-0.607252,0.836581,5.574430,-2.063189
1633,-0.425293,-0.801864,8.052604,3.146738
1634,-0.323898,-0.854762,9.801312,4.311554
1635,0.552866,-0.818139,20.502989,4.032651
1636,-0.302674,0.164301,2.575799,-0.543721
1637,-0.351366,-0.036894,2.004255,0.122629
1638,-0.254932,-0.180723,3.229859,0.998516
1639,-0.163404,-0.421669,8.625633,3.232385
1640,-0.190186,0.516056,10.476833,-3.820626
1641,-0.859276,-0.701043,1.630938,0.284950
1642,-0.856382,-0.660728,1.572911,0.209733
1643,0.812528,0.552324,26.350605,1.728703
1644,0.169936,-0.498935,17.486343,5.812485
1645,-0.077199,0.598307,12.968204,-5.244487
1646,-0.482085,-0.806649,7.254069,2.708704
1647,0.006872,-0.585376,13.857188,6.577518
1648,-0.577774,0.826073,5.944630,-2.187577
1649,-0.836616,-0.800862,2.129081,0.626698
1650,0.826256,-0.783548,23.872812,1.635523
1651,0.789173,0.823832,23.016079,0.882614
1652,-0.328238,0.376542,5.655162,-1.148971
1653,0.304633,0.182595,26.753578,0.570077
1654,-0.336327,-0.092157,2.272122,0.295662
1655,-0.329163,-0.139282,2.628659,0.449833
1656,-0.498968,-0.760896,6.737229,2.346696
1657,-0.568642,0.789733,5.912958,-2.087820
1658,-0.851455,0.360783,1.053666,0.163014
1659,-0.821150,0.440782,1.471896,0.089255
1660,-0.350674,0.202148,2.869492,-0.417318
1661,-0.347410,0.336747,4.799279,-0.838150
1662,-0.804327,-0.630002,2.105322,0.287559
1663,-0.772157,-0.556041,2.242858,0.201718
1664,-0.752044,-0.517315,2.323068,0.162281
1665,-0.442808,0.814959,7.843048,-3.117472
1666,-0.535489,0.806167,6.457376,-2.381017
1667,-0.030812,0.810572,13.269027,-5.506606
1668,0.272978,0.811638,17.036634,-3.576767
1669,0.590036,0.822505,20.833368,-0.782643
1670,0.563954,-0.779957,20.984625,3.787847
1671,0.089164,-0.653563,15.173725,6.789070
1672,-0.178824,-0.573453,10.480180,4.193731
1673,0.524888,-0.763326,20.656088,4.031849
1674,0.810993,-0.584361,25.926369,1.257487
1675,0.773015,0.566230,25.783548,1.419976
1676,0.750941,0.525859,26.049101,1.361398
1677,0.210775,-0.537416,17.842888,5.529938
1678,-0.812524,-0.450028,1.554007,-0.045114
1679,-0.784427,0.765903,2.773541,-0.801141
1680,-0.358274,0.359084,5.096371,-0.885730
1681,0.501312,-0.856811,19.576519,4.615036
1682,0.478920,-0.860764,19.277517,4.819223
1683,0.746029,0.827460,22.519489,0.502549
1684,0.833279,-0.740194,24.398958,1.454546
1685,-0.398039,-0.108199,2.241099,0.167487
1686,-0.769588,-0.803913,3.080336,0.950867
1687,0.796500,-0.730193,24.128563,1.739598
1688,0.742870,0.789038,22.893614,0.590639
1689,-0.879081,0.290415,0.752423,0.167194
1690,-0.867405,-0.360605,0.932333,-0.142312
1691,-0.875025,-0.280336,0.760047,-0.150873
1692,-0.872653,-0.237744,0.719322,-0.144884
1693,0.307138,-0.048437,28.331638,1.641282
1694,-0.811171,-0.769657,2.396351,0.642091
1695,0.684239,-0.809042,22.088631,2.915071
1696,0.810374,0.690336,24.704977,1.423494
1697,-0.047585,-0.626606,13.046889,6.116571
1698,-0.166996,-0.466372,9.430095,3.535006
1699,-0.187824,-0.451196,8.758990,3.120804
1700,0.324685,0.153891,27.231056,0.777908
1701,-0.282131,-0.815087,10.178948,4.528905
1702,-0.624105,-0.806171,5.182255,1.736845
1703,-0.694675,-0.827187,4.257022,1.428021
1704,-0.859520,0.567065,1.377153,-0.044805
1705,-0.851143,0.488200,1.308676,0.053137
1706,-0.455222,-0.032788,1.828803,0.025608
1707,-0.397784,0.082073,1.972219,-0.077515
1708,-0.792911,-0.425519,1.657355,-0.055029
1709,-0.778413,0.428032,1.806424,0.066881
1710,0.176110,0.581470,17.471981,-3.289551
1711,0.364050,-0.281914,25.736073,2.286085
1712,-0.229350,0.766446,10.734633,-4.617103
1713,-0.027058,0.769102,13.394502,-5.414449
1714,0.013605,0.762341,13.920551,-5.318441
1715,0.317303,0.767281,17.953289,-2.953714
1716,0.357810,0.763452,18.502676,-2.560615
1717,0.735535,0.580317,25.222548,1.133015
1718,0.572982,-0.739400,21.481350,3.539773
1719,0.764045,0.462560,26.949657,1.555079
1720,0.468967,-0.760730,19.973600,4.479011
1721,0.479264,-0.839270,19.463594,4.731999
1722,-0.401438,0.239253,3.112212,-0.298784
1723,-0.382772,0.313025,4.164855,-0.565230
1724,0.031968,-0.683085,14.345352,6.721671
1725,-0.808631,0.483243,1.698156,0.017271
1726,-0.220577,-0.527913,9.286104,3.345167
1727,-0.408355,-0.297485,3.885946,0.558660
1728,-0.252891,-0.439295,7.543549,2.315892
1729,0.200035,0.696067,16.776365,-3.735861
1730,-0.829306,-0.346628,1.179195,-0.141040
1731,-0.835744,-0.312602,1.060772,-0.156760
1732,0.802659,-0.687905,24.651724,1.572717
1733,0.760254,-0.756092,23.467085,2.115854
1734,-0.027797,0.662135,13.659816,-5.273489
1735,-0.783946,-0.737916,2.665523,0.656764
1736,-0.454468,-0.133232,2.231348,0.097563
1737,-0.724711,-0.802873,3.749080,1.183059
1738,-0.455152,-0.236168,2.983745,0.245315
1739,-0.214425,0.591449,10.563560,-3.954165
1740,-0.770068,-0.389825,1.736213,-0.071587
1741,0.359364,0.114538,27.809860,1.069269
1742,0.123267,0.745083,15.396250,-4.638222
1743,-0.100135,0.735749,12.482180,-5.276325
1744,-0.262929,0.724366,10.183819,-4.170049
1745,-0.020092,0.703244,13.648231,-5.291562
1746,-0.375074,0.338684,4.601673,-0.695896
1747,-0.501136,-0.027103,1.728268,0.011254
1748,0.613744,-0.703538,22.349669,3.069885
1749,0.540990,-0.694188,21.536303,3.578698
1750,0.507346,-0.696000,21.081621,3.848017
1751,0.417711,-0.757667,19.318226,4.894053
1752,-0.370367,0.547594,7.442574,-2.072401
1753,0.209884,0.736560,16.701586,-3.827253
1754,0.317588,0.723844,18.292625,-2.734553
1755,0.434451,0.702798,20.145967,-1.556152
1756,0.633384,0.759495,21.997770,-0.198367
1757,0.710224,0.625440,24.407429,0.834288
1758,0.650368,0.534674,24.863779,0.734857
1759,-0.823940,0.614750,1.864172,-0.205901
1760,0.405267,-0.270621,26.226665,2.058209
1761,-0.443953,-0.314686,3.831562,0.485964
