nodeLabel,x,y,U1,U2
1191,-0.234338,-0.390583,6.860390,2.185280
1192,-0.730694,0.484727,2.613940,-0.133251
1193,-0.800556,0.548488,2.034492,-0.172917
1194,0.805788,-0.527752,24.847578,5.096015
1195,0.737444,-0.491402,24.471628,5.317467
1196,0.790137,0.526523,24.979298,4.955243
1197,-0.500791,-0.729697,6.248686,2.057935
1198,-0.528359,-0.806565,6.328294,2.225411
1199,-0.795915,-0.544935,1.934915,0.185567
1200,0.506842,0.804709,19.041178,2.307491
1201,0.514837,0.729221,19.870485,2.663092
1202,-0.281530,-0.262812,4.803073,1.198533
1203,0.041208,0.609979,14.507356,-0.953093
1204,0.295512,0.232721,23.452147,3.843176
1205,0.309976,0.347336,21.916201,3.309776
1206,0.631158,0.139560,26.957897,4.970586
1207,-0.628080,-0.141862,1.873682,0.005310
1208,-0.503608,0.569295,5.994727,-1.250187
1209,0.134287,0.412484,18.603468,1.417354
1210,-0.744602,0.556513,2.689008,-0.316127
1211,-0.531823,-0.744016,5.916375,1.928268
1212,0.449748,-0.644792,19.261072,7.413224
1213,0.474885,-0.531752,20.565063,6.601321
1214,0.497323,-0.487964,21.417578,6.209485
1215,0.093672,0.612199,15.316603,-0.380633
1216,0.199807,0.387383,19.965515,2.224453
1217,0.514102,-0.416362,22.734100,5.721127
1218,-0.707964,0.519154,2.998258,-0.278709
1219,0.696538,-0.507633,23.844782,5.538800
1220,0.519761,0.677832,20.448088,2.904868
1221,-0.518209,-0.687608,5.773581,1.765732
1222,-0.413030,0.590090,7.535905,-1.903163
1223,-0.365386,0.610755,8.369328,-2.331617
1224,0.450237,-0.517119,20.287148,6.644788
1225,0.419521,-0.643648,18.812212,7.567354
1226,-0.541758,0.451561,4.623513,-0.414567
1227,0.479482,-0.237587,25.314514,5.272130
1228,0.344849,-0.691442,17.594265,8.109870
1229,0.498898,-0.863873,18.952126,8.033067
1230,0.541952,-0.767369,19.839548,7.452888
1231,0.054094,0.389512,17.872339,0.627251
1232,0.077853,0.439814,17.265070,0.594316
1233,-0.220036,-0.450343,7.774645,2.675272
1234,-0.301815,-0.226682,4.241005,0.933213
1235,-0.292479,-0.323126,5.430404,1.400870
1236,0.267597,0.341021,21.521267,3.065928
1237,-0.835363,0.526262,1.613139,-0.065129
1238,-0.775264,0.566109,2.364215,-0.275486
1239,0.753857,-0.526340,24.302118,5.347355
1240,0.837344,-0.506980,25.372406,4.880113
1241,0.813506,0.493384,25.546963,5.141024
1242,0.763468,0.562526,24.340565,4.733655
1243,-0.509443,-0.842613,6.800707,2.505987
1244,-0.558463,-0.769162,5.693502,1.874268
1245,0.503530,0.845195,18.628498,2.129175
1246,0.548097,0.787400,19.689741,2.671358
1247,-0.742585,-0.550642,2.483175,0.323398
1248,-0.852188,-0.496022,1.296241,0.023723
1249,0.573479,0.116470,26.661348,4.947412
1250,0.670444,0.249262,26.501925,4.899792
1251,-0.620849,-0.091995,1.771267,0.015023
1252,-0.635639,-0.231680,2.163017,0.040568
1253,-0.159120,-0.509420,9.310026,3.667606
1254,0.096200,0.493660,16.724127,0.429224
1255,0.262736,0.382084,20.840809,2.776903
1256,-0.739765,-0.611683,2.723254,0.482364
1257,-0.602572,-0.755119,5.023026,1.567561
1258,0.573864,0.739771,20.451965,3.025153
1259,0.733559,0.603462,23.604670,4.458975
1260,0.756980,-0.581529,23.797876,5.512476
1261,-0.752660,0.625028,2.779578,-0.525886
1262,0.588785,-0.719669,20.676126,6.986147
1263,-0.489493,0.509866,5.853495,-0.951149
1264,-0.504816,0.618599,6.168344,-1.531125
1265,0.487498,-0.624040,19.935362,7.090264
1266,0.405469,-0.664054,18.533815,7.743093
1267,-0.568038,0.426728,4.104161,-0.244693
1268,0.544608,-0.816614,19.641304,7.623243
1269,0.100121,0.579092,15.748466,-0.107236
1270,0.196505,0.346662,20.587908,2.468087
1271,-0.639929,0.456915,3.488780,-0.209917
1272,0.524720,-0.248669,25.401100,5.187102
1273,0.637435,-0.482438,23.423193,5.661757
1274,0.478035,0.621373,20.543198,2.875939
1275,-0.501072,-0.624004,5.613395,1.590013
1276,0.537592,-0.709538,20.093260,7.235612
1277,-0.251011,-0.428710,7.118816,2.271315
1278,-0.083910,-0.538705,10.786774,4.749337
1279,-0.270819,-0.211274,4.275287,1.059470
1280,0.118553,0.544950,16.420715,0.320856
1281,-0.275063,-0.359012,6.019579,1.697477
1282,-0.851774,0.558011,1.493398,-0.101292
1283,0.823074,-0.545800,24.845661,5.048931
1284,0.727296,0.532912,24.282242,4.596566
1285,-0.569445,-0.840263,5.939677,2.115711
1286,-0.691729,-0.544774,2.999585,0.463805
1287,0.527738,0.820381,19.139696,2.400678
1288,-0.752543,0.840059,3.250015,-1.313736
1289,0.386388,-0.690756,18.153597,7.942735
1290,-0.380435,0.572485,8.042432,-2.016042
1291,-0.768548,0.794527,2.934456,-1.071625
1292,-0.543537,0.535382,5.214530,-0.863807
1293,-0.830111,0.819277,2.165809,-0.846683
1294,0.505259,-0.665202,19.931097,7.206628
1295,-0.519801,0.408685,4.486724,-0.270314
1296,-0.786541,0.625650,2.366461,-0.419783
1297,0.797287,-0.611589,23.961128,5.381513
1298,0.800755,0.681444,23.499071,4.706272
1299,-0.630175,-0.794693,4.846481,1.581589
1300,0.606148,0.784543,20.383381,3.082905
1301,-0.780821,-0.658077,2.388719,0.459002
1302,0.634622,-0.768974,20.914289,6.912910
1303,0.504940,-0.284529,24.790882,5.284937
1304,0.538751,-0.203310,26.017149,5.149270
1305,-0.650398,0.511506,3.667338,-0.401349
1306,-0.665884,0.418956,2.988396,-0.042523
1307,0.547990,-0.908967,19.260162,7.909152
1308,0.141934,0.506165,17.286194,0.833724
1309,-0.123664,-0.547526,10.238338,4.322215
1310,0.629132,-0.441709,23.793234,5.525791
1311,0.650122,-0.524437,23.095940,5.791027
1312,-0.221575,-0.500492,8.303212,2.983577
1313,0.434609,0.613528,20.094839,2.624627
1314,0.522987,0.625063,21.042933,3.142636
1315,-0.385943,0.643916,8.074307,-2.351757
1316,-0.542404,-0.645154,5.218985,1.447949
1317,-0.461733,-0.600654,5.956892,1.716870
1318,-0.284518,-0.414764,6.558030,1.932884
1319,-0.646123,-0.532758,3.426076,0.581341
1320,0.661099,0.514530,23.790226,4.299872
1321,-0.076094,-0.334875,7.800282,3.484279
1322,-0.121362,-0.589900,10.636566,4.637812
1323,-0.527654,0.372324,4.022201,-0.114166
1324,0.179274,0.480210,18.225208,1.397009
1325,-0.407378,0.655810,7.749702,-2.285405
1326,0.464583,-0.313958,23.995827,5.437000
1327,0.489735,-0.194942,25.852476,5.200704
1328,-0.602824,0.524144,4.327399,-0.591577
1329,-0.694023,0.396224,2.603146,0.042252
1330,0.704078,-0.689645,22.264761,6.192544
1331,0.590978,-0.815629,20.156963,7.350690
1332,-0.744900,0.663561,2.967586,-0.692764
1333,-0.823674,0.612695,1.897457,-0.279885
1334,0.581546,-0.493442,22.556532,5.913160
1335,0.669207,-0.425234,24.463793,5.350673
1336,0.855194,-0.573356,24.918957,4.930664
1337,0.754714,-0.636972,23.272924,5.708782
1338,-0.832033,0.854271,2.186793,-0.937317
1339,0.753760,0.678515,23.040997,4.396010
1340,0.814483,0.646984,23.982786,4.878201
1341,-0.631748,-0.750252,4.624111,1.406940
1342,-0.620288,-0.844520,5.264757,1.853911
1343,0.601473,0.846700,19.747368,2.835236
1344,0.644616,0.763910,21.013578,3.415844
1345,-0.807928,-0.630370,2.015545,0.317308
1346,-0.748309,-0.697405,2.911391,0.691573
1347,0.424623,0.657627,19.497169,2.343010
1348,0.523452,0.573583,21.609797,3.363424
1349,-0.436836,-0.647303,6.585578,2.097842
1350,-0.525657,-0.581313,5.053368,1.275837
1351,-0.546097,0.485434,4.847027,-0.582942
1352,0.620651,0.573739,22.715195,3.905245
1353,-0.630827,-0.578397,3.814425,0.783510
1354,0.579793,-0.609380,21.363483,6.522985
1355,0.497897,-0.149729,26.288254,5.181616
1356,0.536855,-0.527384,21.565248,6.277220
1357,-0.416744,0.693736,7.643989,-2.412542
1358,-0.457295,0.312482,3.839053,-0.079381
1359,-0.160643,-0.644513,10.436942,4.532031
1360,0.474606,0.517185,21.669020,3.335482
1361,-0.516641,-0.519644,4.777695,1.073016
1362,0.206040,0.437976,19.219078,1.949508
1363,-0.706093,0.645594,3.421984,-0.766103
1364,-0.832255,0.651158,1.857690,-0.349591
1365,0.731830,-0.609002,23.253319,5.736755
1366,0.806195,-0.655506,23.676191,5.462329
1367,-0.866097,0.843375,1.732742,-0.730753
1368,0.832522,0.554132,25.112337,5.172242
1369,0.629257,0.721235,21.266924,3.459378
1370,-0.627954,-0.699173,4.414220,1.217654
1371,-0.666672,-0.847353,4.595883,1.607896
1372,0.661831,0.852792,20.366289,3.241342
1373,-0.849449,-0.591865,1.489209,0.147047
1374,0.566929,0.525975,22.639498,3.790975
1375,0.667477,0.629288,22.633886,3.995788
1376,-0.587821,-0.561075,4.211779,0.902943
1377,-0.656640,-0.645504,3.821730,0.899390
1378,0.645333,-0.630309,22.033009,6.283542
1379,-0.470516,0.643630,6.768702,-1.861910
1380,-0.666836,0.628296,3.899373,-0.846212
1381,0.454049,-0.100386,26.394997,5.211820
1382,0.679219,-0.602383,22.687176,5.986909
1383,-0.872546,0.634759,1.368225,-0.206824
1384,-0.505067,0.292518,3.313088,0.045179
1385,0.851542,-0.612671,24.530214,5.055659
1386,0.617814,0.674814,21.609751,3.543330
1387,-0.873542,0.719348,1.450773,-0.377425
1388,0.851151,-0.685470,23.902573,5.257653
1389,0.562719,-0.659101,20.735420,6.857467
1390,-0.658162,-0.900377,5.019545,1.892995
1391,0.625396,0.867232,19.832214,2.934264
1392,-0.108924,-0.678627,11.423193,5.308032
1393,-0.209604,-0.545781,8.918973,3.395410
1394,0.217633,0.519117,18.258888,1.496976
1395,0.443598,0.536363,21.076448,3.065465
1396,-0.494086,-0.489565,4.831368,1.059629
1397,-0.707013,-0.855631,4.096002,1.453285
1398,0.709620,0.818600,21.203308,3.689574
1399,0.710446,0.652200,22.858379,4.190351
1400,-0.852090,0.820443,1.859352,-0.731367
1401,-0.705572,-0.667069,3.306473,0.757610
1402,-0.102301,-0.721430,11.750554,5.604046
1403,-0.864456,0.763528,1.615852,-0.516454
1404,-0.550443,0.650500,5.589559,-1.473991
1405,0.267652,0.541249,18.706600,1.783621
1406,-0.501327,0.689191,6.401443,-1.933198
1407,-0.535966,0.332639,3.520015,0.016907
1408,0.448715,-0.145848,26.145224,5.253250
1409,0.504726,-0.104998,26.563858,5.147950
1410,-0.619581,0.574131,4.341993,-0.775008
1411,0.664753,-0.565757,22.867159,5.905586
1412,0.219885,0.562835,17.756584,1.218707
1413,-0.074683,-0.624573,11.619114,5.409309
1414,-0.205352,-0.601330,9.456258,3.797466
1415,-0.825944,0.714933,2.037117,-0.549586
1416,0.813150,-0.730477,23.152020,5.648842
1417,0.570211,0.625794,21.585360,3.429019
1418,-0.584631,-0.668318,4.819214,1.320248
1419,0.414428,0.521521,20.884165,2.961680
1420,-0.538358,-0.480309,4.286648,0.825681
1421,-0.448368,-0.522000,5.579298,1.433084
1422,-0.726296,-0.811430,3.594587,1.164610
1423,0.743164,0.795028,21.785053,3.995735
1424,-0.520374,0.233593,2.655847,0.120448
1425,-0.533782,-0.429619,4.017833,0.673371
1426,0.523913,0.473977,22.740553,3.781102
1427,-0.448285,0.717081,7.208919,-2.353701
1428,0.511900,-0.060858,26.729599,5.114578
1429,-0.532409,0.603988,5.705275,-1.309395
1430,-0.567281,0.380888,3.710776,-0.072992
1431,0.309539,0.460038,20.319324,2.622101
1432,-0.899119,0.772667,1.196599,-0.382211
1433,0.443058,-0.191068,25.734804,5.316397
1434,0.555038,-0.109123,26.776665,5.096031
1435,-0.728583,0.705443,3.270303,-0.909962
1436,0.521917,0.523034,22.159925,3.567008
1437,0.441467,0.571023,20.649717,2.880109
1438,0.432085,0.487389,21.512707,3.242091
1439,-0.569435,-0.505031,4.108131,0.787430
1440,-0.434764,-0.470023,5.347670,1.274608
1441,0.757956,-0.697805,22.810999,5.899296
1442,0.823136,-0.761886,23.021772,5.680174
1443,0.751863,0.853304,21.335392,3.884114
1444,0.693218,0.758652,21.597433,3.762383
1445,-0.663218,-0.750737,4.191433,1.241528
1446,-0.764232,-0.839582,3.222441,1.114268
1447,0.683506,-0.652592,22.317642,6.168851
1448,-0.578546,0.310759,3.003943,0.105603
1449,-0.585769,0.630082,5.023015,-1.199409
1450,0.391805,-0.231587,25.078735,5.535247
1451,-0.940061,0.753471,0.693831,-0.197125
1452,-0.423745,-0.576408,6.271258,1.839915
1453,0.391103,0.600432,19.682972,2.391367
1454,-0.599035,0.382264,3.411760,-0.036784
1455,0.488076,0.421536,22.950140,3.836505
1456,-0.493677,-0.377163,4.046872,0.651444
1457,-0.483161,0.214460,2.674183,0.047234
1458,-0.527026,0.171117,2.236326,0.105292
1459,0.401891,-0.145744,26.020615,5.377252
1460,0.274528,0.437073,20.173378,2.517023
1461,0.345450,0.484251,20.465754,2.729053
1462,-0.619032,0.350452,2.990129,0.071382
1463,0.379802,0.504481,20.658634,2.835651
1464,-0.402358,-0.483480,5.822905,1.518649
1465,0.857993,-0.721514,23.690241,5.320116
1466,-0.644493,0.388059,3.018959,0.007984
1467,-0.354698,-0.543287,6.901876,2.143378
1468,0.244760,0.412439,20.155285,2.442611
1469,-0.429471,0.271855,3.433183,-0.092755
1470,0.399084,-0.190930,25.632374,5.433489
1471,0.437848,-0.016768,26.410080,5.106605
1472,0.519814,-0.012110,26.784225,5.081232
1473,-0.644129,0.301688,2.460033,0.171301
1474,0.444793,0.450335,22.110815,3.495199
1475,0.525799,0.423885,23.341307,3.993934
1476,-0.537364,-0.377339,3.654067,0.503592
1477,-0.436718,-0.405677,4.816322,0.994024
1478,-0.362214,-0.596093,7.215174,2.374507
1479,0.334922,0.625429,18.670624,1.831574
1480,0.334201,0.415392,21.242563,3.065383
1481,-0.383059,0.285508,3.793706,-0.288831
1482,-0.449520,0.229078,2.874073,-0.000421
1483,-0.330008,-0.566316,7.415078,2.457184
1484,0.564104,-0.026099,27.010162,5.065495
1485,0.609261,-0.026929,27.271740,5.046638
1486,0.429469,0.011155,26.307549,5.046967
1487,0.424259,0.047184,26.137012,4.974348
1488,-0.438513,0.190354,2.585070,-0.044476
1489,-0.308122,-0.530877,7.400765,2.420130
1490,-0.300597,-0.596273,8.051565,2.869680
1491,0.611839,-0.067263,27.220755,5.047270
1492,0.468996,0.088054,26.147211,4.918414
1493,-0.290774,-0.499372,7.349307,2.380506
1494,-0.334840,-0.630426,7.832494,2.774883
1495,0.476118,0.129956,25.907663,4.829104
1496,0.515725,0.078685,26.481865,4.965352
1497,0.607203,-0.112050,27.037853,5.049292
1498,0.652846,-0.016868,27.547386,5.032317
1499,0.692203,0.003366,27.804499,5.027864
1500,0.548238,-0.155574,26.466347,5.106655
1501,0.659872,-0.115305,27.357290,5.012713
1502,0.554653,0.030045,26.897436,5.029822
1503,0.640190,0.018835,27.443581,5.036693
1504,0.733192,-0.080995,27.988281,4.968689
1505,0.648985,-0.166340,26.981737,5.010499
1506,0.638721,-0.218899,26.496979,5.040528
1507,0.741313,-0.029170,28.156733,5.004843
1508,0.708097,-0.125113,27.624718,4.962455
1509,0.588103,-0.214140,26.199125,5.082008
1510,0.190268,0.583905,17.082901,0.805078
1511,0.624936,0.047793,27.286337,5.025135
1512,0.011591,-0.644817,13.048965,6.542366
1513,0.631272,-0.275005,25.870218,5.091973
1514,0.561404,0.075122,26.785336,4.989212
1515,0.613246,-0.402361,24.129396,5.416193
1516,0.330295,-0.080491,26.139975,5.300650
1517,0.087833,-0.622805,14.115710,7.319585
1518,0.226168,0.810181,15.522786,-0.068330
1519,-0.229696,-0.817490,10.538352,4.721986
1520,-0.805826,0.197170,1.091011,0.204972
1521,0.615743,0.903298,19.408903,2.742410
1522,0.817258,-0.196383,28.053185,4.764887
1523,0.757879,0.746911,22.401310,4.239094
1524,-0.755399,-0.770709,3.079945,0.900750
1525,-0.781271,-0.025195,1.022357,0.027686
1526,0.792146,-0.021809,28.541508,4.991440
1527,0.124378,0.698756,15.033273,-0.534847
1528,-0.744963,0.112179,1.234266,0.161934
1529,-0.315580,-0.186953,3.755475,0.727619
1530,-0.004055,-0.805514,13.450707,7.004020
1531,-0.005561,0.811908,12.596208,-2.235892
1532,-0.832080,-0.693716,1.890555,0.379319
1533,-0.604372,-0.205703,2.229020,0.051808
1534,0.320327,0.668721,18.029202,1.473395
1535,0.616248,0.194264,26.480730,4.882571
1536,0.594101,-0.862070,19.954758,7.491393
1537,0.848722,0.667228,24.123615,5.077858
1538,-0.318022,0.020335,2.345810,0.126748
1539,0.772562,-0.745491,22.608921,5.965535
1540,-0.334483,-0.778587,8.835522,3.545846
1541,-0.793274,0.334703,1.518798,0.186250
1542,-0.688415,-0.047977,1.415995,0.020681
1543,0.737795,0.017924,28.132572,5.031000
1544,-0.454311,-0.364924,4.312943,0.755787
1545,0.437329,0.392145,22.748869,3.744571
1546,-0.610199,-0.624282,4.274520,1.026917
1547,-0.791098,0.752054,2.537137,-0.801887
1548,0.618739,0.624625,22.147175,3.718948
1549,0.051878,0.332398,19.163881,0.910065
1550,-0.004716,-0.564810,12.350993,5.940604
1551,0.143767,0.639959,15.814703,-0.012776
1552,0.342133,0.229160,23.887880,4.098629
1553,-0.335125,-0.245373,4.213635,0.836305
1554,0.499539,-0.311118,24.336782,5.343303
1555,-0.620687,0.719525,4.767636,-1.469722
1556,0.638536,-0.814383,20.690302,7.055956
1557,0.204495,0.653726,16.573082,0.516786
1558,-0.203447,-0.653753,9.870719,4.134252
1559,0.037798,0.420955,17.038231,0.195321
1560,0.308844,0.563834,19.004066,1.982181
1561,0.689271,-0.222241,26.835709,4.977460
1562,-0.018554,0.761053,12.694401,-2.171690
1563,-0.533231,-0.858544,6.568980,2.425058
1564,0.524758,0.861412,18.730995,2.227379
1565,-0.173036,-0.098489,3.415722,1.417549
1566,0.094795,-0.446607,13.050659,6.794513
1567,0.899227,-0.612174,25.015413,4.732296
1568,0.852556,-0.537459,25.235727,4.860711
1569,0.641482,0.472872,24.029936,4.322801
1570,-0.617768,-0.476264,3.447984,0.518515
1571,0.130735,-0.468903,14.075095,7.462212
1572,-0.913085,0.622472,0.905698,-0.104609
1573,-0.260383,0.168989,2.623498,-0.550028
1574,0.684781,-0.323176,25.802368,5.079877
1575,0.203252,-0.690896,15.781637,8.216928
1576,0.349714,-0.116162,26.055670,5.416293
1577,0.423515,0.086351,25.898094,4.868285
1578,0.344847,-0.231670,25.016912,5.765217
1579,0.596715,-0.908118,19.740379,7.624144
1580,-0.639773,0.898677,4.969193,-2.153490
1581,-0.538488,-0.325039,3.316320,0.365397
1582,-0.342263,0.916867,8.580326,-3.515415
1583,0.529369,0.365654,24.040842,4.226019
1584,0.244438,-0.186604,25.460987,6.060876
1585,-0.351024,0.101123,2.231870,-0.139953
1586,-0.717935,-0.742069,3.431246,0.950592
1587,0.896081,0.641189,24.849113,5.492924
1588,-0.896893,-0.644734,1.072799,0.123842
1589,-0.739317,-0.864897,3.631591,1.313244
1590,0.708362,0.857876,20.831429,3.554435
1591,0.674096,-0.686649,21.939642,6.357204
1592,-0.612779,0.413712,3.505272,-0.108807
1593,0.772053,0.715124,22.865862,4.423726
1594,-0.055201,-0.765298,12.617354,6.322980
1595,-0.667057,-0.083999,1.563549,0.003521
1596,-0.579749,-0.101459,1.959538,0.027763
1597,0.798674,0.851534,21.845959,4.236279
1598,-0.818047,-0.844192,2.479225,0.882165
1599,-0.549624,-0.541790,4.538347,1.003009
1600,0.747198,-0.901812,21.284866,6.632882
1601,0.895460,0.750702,23.769867,5.256650
1602,-0.897151,-0.745423,1.203618,0.265884
1603,-0.747301,-0.901063,3.729663,1.450923
1604,0.905184,-0.758932,23.885414,5.097260
1605,0.706003,0.905115,20.388281,3.387895
1606,-0.078682,0.673427,12.312881,-2.401253
1607,0.413164,-0.045980,26.353872,5.164660
1608,0.574056,-0.425503,23.355879,5.605803
1609,0.594643,-0.452680,23.251900,5.667063
1610,-0.919284,0.831804,1.007171,-0.397315
1611,0.849826,-0.900142,22.323927,5.916524
1612,0.898522,0.850578,22.876160,5.022944
1613,-0.841164,0.896422,2.219908,-1.072974
1614,-0.901210,-0.846626,1.318462,0.460350
1615,-0.850514,-0.894352,2.185526,0.910735
1616,0.800109,0.902296,21.410849,4.095986
1617,0.902196,-0.852021,23.183098,5.399193
1618,-0.624425,0.671585,4.601260,-1.229365
1619,0.152018,0.567676,16.689568,0.524893
1620,-0.418111,0.301439,3.943393,-0.187634
1621,0.854071,-0.805177,23.028227,5.600020
1622,0.444231,-0.711227,18.861361,7.741946
1623,0.564282,0.433392,23.648512,4.119457
1624,-0.581119,-0.424809,3.534947,0.496419
1625,-0.689153,-0.390160,2.418144,0.147465
1626,0.641187,0.422291,24.565676,4.458156
1627,-0.014385,0.433173,15.911389,-0.599627
1628,0.563855,-0.566360,21.517811,6.376354
1629,-0.044586,-0.527733,11.348675,5.166556
1630,-0.659470,0.676680,4.131261,-1.094500
1631,-0.208019,-0.130925,3.651654,1.221756
1632,0.704378,0.317871,26.216337,4.897404
1633,-0.348499,-0.500501,6.617387,1.951496
1634,-0.476524,0.396858,4.872769,-0.334505
1635,0.233025,0.380551,20.481323,2.558123
1636,0.363486,0.362844,22.298971,3.527608
1637,0.604621,0.007896,27.236904,5.038275
1638,-0.699255,-0.497856,2.733178,0.325412
1639,-0.382928,-0.327005,4.633369,0.920631
1640,0.707787,0.487330,24.561729,4.592767
1641,0.037778,0.762374,13.417875,-1.675550
1642,-0.745717,0.070986,1.179197,0.122365
1643,0.716797,-0.719005,22.193151,6.224864
1644,0.431685,0.214730,24.794899,4.476910
1645,-0.847211,-0.640352,1.588202,0.221846
1646,0.862339,0.641666,24.513077,5.226982
1647,-0.386157,-0.413203,5.402319,1.279299
1648,0.404004,0.422678,21.976858,3.423989
1649,0.332546,0.172280,24.521664,4.317598
1650,-0.250644,-0.076190,3.012414,0.709493
1651,-0.863752,0.595134,1.417480,-0.150277
1652,-0.609777,-0.272419,2.502228,0.118672
1653,0.648135,0.270961,26.122719,4.818902
1654,0.873538,-0.418912,26.605953,4.552369
1655,-0.880110,0.432906,1.023517,0.095790
1656,-0.419808,-0.874111,8.277032,3.282368
1657,0.417872,0.871287,17.374399,1.365431
1658,0.078222,-0.490231,13.207267,6.715529
1659,-0.443754,0.350209,4.548930,-0.225142
1660,-0.347999,-0.418539,5.864937,1.520075
1661,0.398236,-0.095017,26.270592,5.281467
1662,-0.239048,-0.121703,3.458785,0.932768
1663,-0.656329,0.724037,4.289153,-1.321638
1664,-0.325912,-0.145814,3.320318,0.543356
1665,0.540357,0.181334,25.976505,4.798767
1666,-0.684090,0.720026,3.900533,-1.170224
1667,-0.390349,-0.223867,3.636874,0.537604
1668,0.387804,0.224334,24.332415,4.305186
1669,0.687533,-0.811404,21.238312,6.736930
1670,0.296734,0.395468,21.060555,2.933626
1671,0.581824,-0.330801,24.755459,5.266382
1672,0.739215,-0.805370,21.833038,6.381201
1673,0.104852,0.653103,15.117564,-0.495845
1674,0.583279,0.221855,25.987080,4.777850
1675,-0.541566,-0.205062,2.584341,0.131502
1676,0.600011,0.440291,23.946674,4.241229
1677,-0.661638,-0.024311,1.500704,0.038663
1678,-0.627510,-0.427093,3.114121,0.363431
1679,0.169783,0.619405,16.406935,0.379134
1680,-0.310391,-0.386247,5.954215,1.599213
1681,0.413904,0.345726,23.082363,3.864290
1682,0.325842,0.523728,19.718742,2.350129
1683,0.744460,-0.852979,21.571356,6.501044
1684,-0.433107,-0.310043,4.053250,0.648185
1685,0.847522,0.756304,23.234182,4.864586
1686,-0.848689,-0.748678,1.779032,0.436451
1687,-0.523819,-0.894970,6.918203,2.640105
1688,0.893058,-0.523061,25.775414,4.581362
1689,0.520694,0.892916,18.407124,2.083283
1690,-0.894434,0.534918,1.018708,-0.011189
1691,0.230270,0.619374,17.288441,0.962952
1692,0.023166,-0.684615,13.377038,6.836949
1693,-0.358098,0.011488,2.294168,0.059170
1694,0.850669,-0.851250,22.666533,5.763503
1695,0.848459,0.851213,22.360790,4.619432
1696,-0.855539,-0.845643,1.890320,0.659302
1697,-0.718744,-0.020573,1.277717,0.038117
1698,0.292288,0.605345,18.310999,1.595836
1699,0.631087,-0.334374,25.185766,5.193635
1700,-0.495926,-0.289394,3.410805,0.394410
1701,-0.602231,0.257297,2.432555,0.182997
1702,0.457345,0.335929,23.652601,4.081951
1703,-0.012265,-0.725583,13.041371,6.617090
1704,-0.511575,-0.172893,2.585213,0.144554
1705,0.031238,-0.598591,13.148857,6.582645
1706,0.848161,0.802379,22.806702,4.751124
1707,-0.852175,-0.797983,1.878068,0.564473
1708,0.405793,0.284196,23.764740,4.110117
1709,-0.401490,-0.288376,4.126909,0.700811
1710,-0.628655,0.170018,1.871623,0.189393
1711,-0.400882,0.102232,2.182895,-0.059252
1712,-0.718025,0.036884,1.270990,0.090142
1713,0.608006,0.402829,24.439627,4.391553
1714,0.476766,0.212433,25.192875,4.597540
1715,-0.639583,-0.368396,2.728103,0.208222
1716,0.728418,-0.759587,22.027695,6.296566
1717,-0.004350,0.725507,13.064356,-1.919533
1718,0.797380,-0.849601,22.138123,6.129469
1719,0.662480,0.305691,25.939716,4.792154
1720,-0.642996,-0.293824,2.373568,0.092597
1721,0.578396,0.357002,24.631594,4.423463
1722,-0.582081,-0.314755,2.913752,0.233507
1723,-0.551670,-0.047021,1.923391,0.034360
1724,0.703398,-0.630226,22.735708,5.970507
1725,-0.257925,-0.503637,7.835370,2.679138
1726,0.532788,-0.349710,24.021622,5.395212
1727,-0.300416,-0.050998,2.699823,0.387303
1728,-0.689137,0.006230,1.374390,0.064096
1729,-0.243330,-0.608442,8.955006,3.463389
1730,0.049535,-0.630478,13.569172,6.927720
1731,-0.080036,-0.580953,11.228101,5.068985
1732,0.526896,0.126872,26.276850,4.889298
1733,-0.012387,-0.764809,13.184684,6.765942
1734,-0.662833,0.149726,1.663527,0.183377
1735,0.842469,0.715553,23.581903,4.925811
1736,0.801503,0.756648,22.763134,4.521770
1737,-0.811436,-0.758616,2.310610,0.623594
1738,-0.620727,-0.325199,2.684763,0.180008
1739,0.623967,0.362142,25.022322,4.553849
1740,-0.406757,-0.009519,2.242035,0.076351
1741,-0.655672,0.032275,1.499792,0.082884
1742,-0.291809,-0.090905,3.005344,0.520749
1743,0.642669,-0.860157,20.469507,7.187171
1744,-0.606761,-0.031743,1.708154,0.035871
1745,-0.400595,-0.382673,4.981264,1.067190
1746,-0.567506,0.225410,2.426575,0.154117
1747,-0.436500,0.150347,2.319237,-0.016309
1748,0.523916,0.290727,24.806620,4.469562
1749,-0.529332,-0.275246,3.070281,0.271232
1750,-0.569185,-0.007874,1.798477,0.051588
1751,-0.493484,-0.119661,2.403195,0.109315
1752,0.472933,0.241328,24.866842,4.490567
1753,0.028836,-0.724054,13.587507,7.039309
1754,-0.308153,-0.458333,6.729084,2.002505
1755,0.059924,0.662688,14.378948,-1.019762
1756,-0.651179,0.089080,1.564955,0.132490
1757,0.443916,0.254707,24.474224,4.365185
1758,-0.481552,-0.197847,2.885831,0.224962
1759,-0.451180,-0.277843,3.658558,0.494518
1760,0.445302,0.301033,23.939039,4.181081
1761,-0.410565,0.050044,2.126828,-0.020165
1762,-0.596526,0.151718,1.917278,0.156324
1763,-0.423220,-0.251357,3.643729,0.499401
1764,0.017085,0.676888,13.653378,-1.524037
1765,-0.479949,0.183145,2.439157,0.064973
1766,0.646072,-0.906463,20.244350,7.311498
1767,-0.588601,0.090604,1.772588,0.110274
1768,-0.448590,0.107345,2.130877,-0.012051
