nodeLabel,x,y,U1,U2
1178,-0.809540,0.733618,2.015542,-0.856544
1179,-0.789009,-0.852626,2.470921,1.308661
1180,0.833523,-0.783963,19.269621,1.270777
1181,0.787647,0.839152,18.677917,-2.945561
1182,-0.309831,0.343956,6.726073,-1.799611
1183,0.355743,0.424923,15.138206,-2.902610
1184,-0.132172,-0.397648,9.391908,2.580741
1185,0.036728,0.387498,11.219705,-3.367027
1186,-0.527214,-0.281598,4.156797,0.562755
1187,0.132862,0.434143,12.402766,-3.517754
1188,0.128802,0.345497,12.467200,-3.323098
1189,-0.548800,-0.861060,5.217954,2.487549
1190,0.544523,0.858128,16.204273,-3.787982
1191,0.859304,-0.543126,20.479010,0.464761
1192,-0.861961,0.545227,1.274991,-0.325281
1193,0.519947,0.354131,17.474586,-1.985890
1194,0.616310,0.306783,18.852041,-1.554561
1195,0.082754,-0.701600,11.689462,3.366346
1196,-0.108307,0.693190,9.742641,-3.795903
1197,-0.709831,-0.111454,1.978219,0.007557
1198,0.717212,0.107547,20.826710,-0.824757
1199,-0.010343,-0.663103,10.739738,3.329866
1200,-0.670819,0.002149,2.095470,-0.021258
1201,0.668691,0.000494,20.615200,-0.633069
1202,0.008660,0.666985,10.960786,-3.983265
1203,-0.557212,0.845625,5.171348,-2.430311
1204,-0.831101,-0.557853,1.607146,0.445356
1205,0.529594,-0.856921,15.944790,2.583061
1206,0.847782,0.544679,20.270956,-1.834772
1207,-0.108220,-0.649369,9.699775,3.240707
1208,0.663036,-0.097743,20.419104,-0.437081
1209,-0.690847,0.128257,2.113357,-0.075740
1210,0.103698,0.623742,11.969525,-3.958144
1211,-0.300570,-0.427819,7.358469,2.102052
1212,0.647497,0.199376,19.774927,-1.103375
1213,-0.203268,0.666217,8.687560,-3.394650
1214,-0.677743,-0.196843,2.427846,0.103498
1215,0.194476,-0.633781,12.963383,2.956810
1216,-0.653204,0.213729,2.598107,-0.203486
1217,0.662662,-0.216435,19.949022,-0.113320
1218,0.221816,0.648336,13.219573,-3.939479
1219,-0.213314,-0.647900,8.564366,3.034702
1220,-0.327252,-0.640857,7.302045,2.659175
1221,0.313245,0.659202,14.184400,-3.804003
1222,0.659128,-0.304317,19.488504,0.192935
1223,-0.684534,0.291933,2.551979,-0.309112
1224,0.220666,0.488518,13.371872,-3.510379
1225,-0.589434,0.213759,3.121222,-0.279876
1226,-0.717312,0.768390,3.108535,-1.392201
1227,-0.744576,-0.704026,2.695455,1.109994
1228,0.744274,0.742488,18.533161,-2.789243
1229,0.725418,-0.736562,18.346165,1.509328
1230,-0.769667,0.736630,2.447456,-1.042932
1231,0.752123,-0.741672,18.601515,1.432131
1232,0.749355,0.764631,18.518438,-2.841793
1233,-0.711629,-0.770893,3.153341,1.442472
1234,-0.214226,-0.494173,8.475263,2.604089
1235,-0.661876,-0.440656,3.211040,0.709342
1236,0.691379,0.407741,19.191374,-1.794709
1237,-0.429596,-0.666413,6.184231,2.347992
1238,0.405308,0.655520,15.177252,-3.556772
1239,0.442815,-0.674588,15.572557,2.288832
1240,-0.412334,0.665747,6.355083,-2.484677
1241,0.645620,-0.408273,18.835564,0.613016
1242,-0.682427,0.365396,2.744232,-0.468138
1243,0.617654,0.267003,19.093704,-1.382801
1244,0.576827,-0.201467,19.184734,-0.086938
1245,0.088261,0.434414,11.857080,-3.515596
1246,0.093470,0.480724,11.904867,-3.625629
1247,0.621698,-0.073710,20.150036,-0.491173
1248,-0.781186,0.543028,2.074507,-0.572503
1249,-0.501963,0.767188,5.571751,-2.420450
1250,0.496773,-0.731660,15.979593,2.295931
1251,-0.738868,-0.530753,2.531454,0.692656
1252,0.732304,0.482322,19.311657,-1.959044
1253,-0.852127,0.787593,1.617095,-0.758340
1254,-0.343686,-0.407968,6.790757,1.821669
1255,-0.315647,-0.484499,7.271084,2.201940
1256,-0.806120,-0.202782,1.433940,0.028007
1257,0.806570,0.218679,21.244549,-1.017289
1258,0.268564,0.537828,13.852828,-3.543292
1259,0.512425,-0.297930,17.906080,0.477919
1260,-0.069543,-0.535551,10.149517,2.997633
1261,-0.846518,0.840064,1.734107,-0.894953
1262,-0.834803,-0.813407,1.847696,0.929619
1263,0.853074,0.795223,19.469517,-2.594027
1264,0.789159,-0.850237,18.581629,1.632384
1265,-0.327800,0.692892,7.353675,-2.959627
1266,0.288544,-0.696015,13.862289,2.880022
1267,-0.688131,-0.283233,2.580200,0.249276
1268,0.723471,0.294379,20.070208,-1.334665
1269,0.716454,-0.652984,18.565777,1.272693
1270,0.641213,0.715408,17.550751,-3.033974
1271,-0.656546,-0.695595,3.654386,1.472787
1272,0.646757,-0.718612,17.596693,1.725945
1273,-0.653191,0.708979,3.724655,-1.523234
1274,-0.682045,-0.613160,3.261293,1.126931
1275,0.708506,0.655311,18.433384,-2.621290
1276,-0.497517,0.308769,4.423352,-0.802653
1277,-0.220574,0.478529,8.210730,-2.737005
1278,-0.101000,0.436436,9.557369,-3.137269
1279,0.227138,-0.452815,13.723999,2.296216
1280,0.090547,-0.438061,12.111613,2.670816
1281,0.596138,0.096156,19.850300,-0.810803
1282,-0.037387,0.458959,10.353583,-3.392877
1283,0.033067,0.335292,11.155150,-3.250319
1284,-0.526643,-0.235007,3.921812,0.418509
1285,-0.551640,-0.815434,5.087804,2.337331
1286,0.543606,0.810971,16.304388,-3.647635
1287,0.812355,-0.542051,20.006372,0.609529
1288,-0.812465,0.499901,1.711636,-0.398450
1289,-0.516914,0.825347,5.564383,-2.547944
1290,-0.786408,-0.541923,2.057983,0.565437
1291,0.530976,-0.798771,16.135830,2.395426
1292,0.786092,0.517490,19.741131,-1.930952
1293,-0.626089,-0.156750,2.695808,0.074256
1294,-0.167540,0.653792,9.062916,-3.489258
1295,0.170691,-0.604108,12.746857,2.933041
1296,-0.260638,-0.542451,7.974710,2.586008
1297,-0.626552,-0.405736,3.508752,0.711834
1298,0.660263,0.386884,18.944578,-1.776878
1299,-0.381597,-0.655662,6.706818,2.495416
1300,0.358391,0.656088,14.675194,-3.684389
1301,-0.370789,0.642939,6.780662,-2.595828
1302,0.655120,-0.353107,19.202221,0.385617
1303,-0.635618,0.356214,3.175160,-0.558102
1304,-0.058375,-0.652044,10.234064,3.288952
1305,-0.628877,0.041674,2.361308,-0.033786
1306,0.065190,0.590928,11.560523,-3.861415
1307,0.172544,0.619106,12.712592,-3.922481
1308,-0.161601,-0.598081,9.115669,3.022665
1309,-0.418351,0.365581,5.529971,-1.340786
1310,0.430760,-0.349116,16.644955,1.001404
1311,0.612426,-0.254728,19.253294,0.077141
1312,-0.622811,0.243326,2.954936,-0.307125
1313,0.175724,0.486477,12.853866,-3.591451
1314,-0.267133,-0.645848,7.973787,2.869856
1315,0.267930,0.658201,13.703113,-3.892519
1316,0.053719,-0.633847,11.441713,3.219540
1317,-0.620468,-0.033458,2.395468,-0.009993
1318,-0.012426,0.595138,10.711950,-3.770602
1319,0.608294,0.350006,18.539564,-1.738159
1320,-0.639140,0.444681,3.361102,-0.795842
1321,0.602753,-0.466619,18.093836,0.958142
1322,-0.469109,0.633784,5.645831,-2.110619
1323,0.477306,-0.631636,16.076704,2.013171
1324,-0.439641,-0.626996,6.014818,2.168970
1325,0.460394,0.612960,15.868680,-3.248153
1326,-0.631998,-0.445909,3.537219,0.811023
1327,0.653564,0.479227,18.466206,-2.155381
1328,-0.167899,-0.494775,9.013603,2.749902
1329,0.669052,0.122203,20.344193,-0.868914
1330,0.256892,-0.629022,13.650811,2.764625
1331,-0.604735,-0.242741,3.213893,0.292332
1332,-0.235568,0.639033,8.292262,-3.179580
1333,-0.574749,-0.325028,3.826160,0.589011
1334,0.643023,0.351199,18.921297,-1.683001
1335,0.472367,-0.343137,17.178371,0.820253
1336,-0.459201,0.358427,5.042548,-1.136374
1337,0.443178,-0.390238,16.588118,1.148929
1338,-0.431098,0.410534,5.546892,-1.462908
1339,-0.271348,0.451954,7.543192,-2.400775
1340,0.244928,-0.409488,14.085890,2.074298
1341,-0.222806,0.523915,8.263982,-2.872513
1342,0.211204,-0.495160,13.424887,2.485620
1343,-0.566917,-0.243709,3.580606,0.347691
1344,-0.709299,0.497520,2.739458,-0.705667
1345,0.717259,-0.499290,19.197083,0.756371
1346,0.497133,0.714589,16.044035,-3.480929
1347,-0.518385,-0.719986,5.256661,2.152745
1348,0.779783,-0.804766,18.651873,1.528020
1349,0.808579,0.788279,19.043997,-2.720119
1350,-0.809608,0.780664,2.062652,-0.948768
1351,0.311368,0.583105,14.268519,-3.575132
1352,-0.845998,0.893594,1.926319,-1.093268
1353,-0.889223,-0.846627,1.267835,0.685827
1354,0.899079,0.847592,19.766754,-2.601504
1355,0.844845,-0.897080,18.970343,1.570516
1356,-0.753066,0.609195,2.452292,-0.813087
1357,0.765323,-0.584893,19.342995,0.891149
1358,0.590480,0.765915,16.890865,-3.359550
1359,-0.605205,-0.768427,4.383414,1.943852
1360,-0.024266,0.281423,10.230648,-2.967090
1361,0.044748,0.437490,11.334020,-3.501009
1362,-0.546443,-0.372573,4.293149,0.841733
1363,-0.013879,-0.563812,10.755782,3.083782
1364,-0.558812,0.737957,4.858147,-2.053777
1365,-0.732994,-0.578408,2.661197,0.834667
1366,0.543251,-0.747062,16.422705,2.183448
1367,0.736341,0.532855,19.154337,-2.122498
1368,-0.115498,-0.543142,9.624795,2.971128
1369,-0.596740,-0.203572,3.134486,0.195611
1370,-0.190442,0.612859,8.760158,-3.282291
1371,0.217481,-0.600565,13.269948,2.796913
1372,-0.120087,0.636572,9.562715,-3.602591
1373,0.120012,-0.657853,12.127384,3.187693
1374,-0.665896,-0.114137,2.282934,0.014340
1375,-0.591424,-0.410870,3.901252,0.829147
1376,0.612603,0.440051,18.166035,-2.109928
1377,-0.620938,-0.364334,3.461052,0.593536
1378,-0.329574,0.633354,7.228440,-2.750950
1379,0.432112,-0.624039,15.599383,2.146456
1380,-0.423571,0.620390,6.137889,-2.273286
1381,0.340334,-0.662667,14.490754,2.603068
1382,-0.108870,-0.596765,9.698672,3.104674
1383,-0.213019,-0.597421,8.547406,2.889408
1384,0.223682,0.588866,13.286192,-3.777407
1385,0.610476,-0.299603,18.991373,0.264707
1386,-0.633652,0.297731,3.028140,-0.415595
1387,0.217211,0.542037,13.269327,-3.669745
1388,-0.307278,-0.588910,7.479819,2.561463
1389,0.310780,0.617914,14.210258,-3.684379
1390,0.034929,0.609476,11.229873,-3.873173
1391,0.001660,-0.621336,10.892297,3.224393
1392,-0.625281,0.005646,2.356219,-0.029810
1393,0.632009,-0.504971,18.252861,1.019205
1394,-0.644395,0.489898,3.398818,-0.901190
1395,-0.636621,0.402493,3.282863,-0.677696
1396,0.601355,-0.424298,18.268730,0.790859
1397,-0.511618,0.631551,5.158954,-1.908638
1398,0.521372,-0.638302,16.533514,1.883835
1399,-0.476265,-0.631182,5.606210,2.034845
1400,0.525178,0.612699,16.589306,-3.044853
1401,-0.398940,-0.604724,6.453308,2.266790
1402,0.407686,0.596478,15.323493,-3.350456
1403,-0.632884,-0.486773,3.606493,0.933535
1404,0.657862,0.513818,18.377542,-2.276104
1405,0.765424,-0.542137,19.520325,0.756604
1406,-0.767897,0.573505,2.244998,-0.680231
1407,-0.555857,-0.770970,4.928976,2.160186
1408,0.543065,0.764171,16.409540,-3.501405
1409,-0.213304,-0.545283,8.516503,2.756316
1410,-0.881045,-0.542442,1.105991,0.280874
1411,0.873199,0.525601,20.604662,-1.698575
1412,-0.525085,0.858956,5.567834,-2.620409
1413,-0.737910,0.750409,2.854856,-1.251557
1414,0.737735,-0.703699,18.594543,1.362867
1415,0.715254,0.755285,18.199575,-2.923714
1416,-0.730853,-0.729077,2.868088,1.232504
1417,0.650172,-0.058591,20.407406,-0.523745
1418,-0.402763,-0.427895,6.125341,1.622952
1419,-0.542777,0.309280,3.946167,-0.659278
1420,-0.692234,0.647222,3.170008,-1.161919
1421,0.615547,0.670529,17.407904,-2.965004
1422,-0.625401,-0.656736,3.957097,1.493540
1423,-0.643043,0.669697,3.752306,-1.442906
1424,-0.639616,-0.606539,3.714924,1.272975
1425,0.672894,0.679152,17.986073,-2.812765
1426,0.659115,-0.674040,17.886200,1.535178
1427,0.305104,-0.394198,14.888819,1.750465
1428,-0.335775,0.393728,6.606007,-1.857532
1429,-0.543311,0.356461,4.118395,-0.822841
1430,-0.652227,0.602988,3.528995,-1.205012
1431,0.677509,-0.632371,18.234426,1.332570
1432,0.649466,0.647757,17.833677,-2.780884
1433,-0.602927,-0.589173,4.105868,1.371144
1434,0.340767,-0.422241,15.207787,1.709003
1435,-0.360915,0.437506,6.444704,-1.898004
1436,-0.527530,0.682573,5.086848,-2.011225
1437,0.513180,-0.685291,16.296642,2.078788
1438,-0.692920,-0.525235,3.021004,0.839740
1439,0.690254,0.515288,18.727842,-2.189687
1440,-0.186562,0.516460,8.673631,-3.005150
1441,0.157174,-0.514571,12.754586,2.708991
1442,-0.557137,-0.416688,4.293997,0.972551
1443,-0.543461,-0.194946,3.559615,0.242444
1444,0.592131,-0.756583,16.899691,2.042619
1445,0.765556,0.579155,19.291061,-2.193314
1446,0.357948,0.508490,14.944589,-3.199329
1447,-0.093037,0.602138,9.829972,-3.588354
1448,0.140977,-0.607855,12.418694,3.008116
1449,-0.619607,-0.115303,2.581308,0.030425
1450,0.359423,-0.622916,14.795230,2.402244
1451,-0.345772,0.600667,6.985828,-2.563940
1452,-0.604380,0.521096,3.893623,-1.144125
1453,0.597492,-0.514746,17.829054,1.164697
1454,0.489882,0.561287,16.332981,-2.967256
1455,0.086442,-0.665692,11.762682,3.262751
1456,-0.074916,0.635415,10.056028,-3.732021
1457,-0.663527,-0.074972,2.208072,-0.001376
1458,-0.501218,0.355601,4.561139,-0.961150
1459,-0.839518,-0.853142,1.818290,0.990581
1460,0.846753,0.845119,19.251627,-2.767039
1461,0.840743,-0.843899,19.122580,1.425563
1462,0.516145,-0.340779,17.710436,0.663853
1463,0.131652,0.518202,12.324561,-3.700441
1464,-0.122147,-0.491098,9.551236,2.826008
1465,-0.299259,0.420188,7.125815,-2.143280
1466,0.284337,-0.434640,14.474580,2.000251
1467,-0.293839,0.601098,7.578557,-2.805062
1468,-0.588858,-0.519741,4.150676,1.201813
1469,0.527234,-0.592824,16.754448,1.693516
1470,-0.502874,0.594543,5.180653,-1.818574
1471,-0.647504,-0.281398,2.952139,0.317846
1472,-0.297429,0.665252,7.646486,-3.002829
1473,0.299882,-0.648188,14.081079,2.690785
1474,-0.423652,-0.469022,5.961617,1.697355
1475,0.015031,0.577843,11.008988,-3.772942
1476,0.561580,-0.341171,18.227892,0.547042
1477,-0.729271,0.553441,2.621116,-0.770701
1478,0.721891,-0.541985,19.064722,0.884868
1479,0.543002,0.717482,16.516605,-3.350564
1480,-0.554720,-0.732777,4.884284,2.046636
1481,0.518520,-0.383717,17.513401,0.858587
1482,0.316762,-0.603024,14.371439,2.480467
1483,-0.326502,0.558682,7.128269,-2.508195
1484,-0.622422,-0.551585,3.827663,1.172894
1485,0.624795,0.523766,17.974207,-2.408211
1486,0.564033,0.594096,17.068584,-2.856486
1487,-0.515192,-0.619182,5.141611,1.832042
1488,-0.551005,0.612274,4.673880,-1.665186
1489,0.577368,-0.602488,17.270609,1.559660
1490,-0.628241,0.560540,3.712248,-1.170599
1491,0.647934,-0.528394,18.328163,1.060297
1492,0.545188,0.548971,16.994284,-2.745587
1493,-0.495549,-0.580289,5.313488,1.779005
1494,-0.532098,-0.557850,4.857413,1.555731
1495,0.577991,0.492437,17.560225,-2.423004
1496,0.539303,-0.548137,17.049137,1.482975
1497,-0.525960,0.573091,4.876367,-1.643827
1498,-0.553075,0.539864,4.499999,-1.412205
1499,0.554972,-0.508696,17.377836,1.274180
1500,0.321925,-0.459677,14.842676,1.936874
1501,-0.897932,0.844242,1.173160,-0.609628
1502,-0.843848,-0.900706,1.953868,1.146392
1503,0.846214,0.895796,19.087906,-2.922453
1504,0.893485,-0.844153,19.650208,1.232988
1505,-0.117051,0.567205,9.531952,-3.424059
1506,0.135871,-0.558475,12.431330,2.887834
1507,-0.572968,-0.119405,2.914213,0.044749
1508,-0.538517,-0.136996,3.254161,0.104641
1509,-0.439835,-0.407557,5.625568,1.400616
1510,-0.681347,0.579389,3.171644,-1.017599
1511,0.664625,-0.582774,18.290247,1.202636
1512,0.587946,0.635136,17.210869,-2.929035
1513,-0.579129,-0.629217,4.430337,1.595294
1514,0.383792,0.488686,15.293843,-3.045302
1515,0.418354,-0.429111,16.117270,1.417446
1516,-0.448642,0.462936,5.496643,-1.584943
1517,-0.210786,0.568748,8.473670,-3.062995
1518,-0.106704,0.505172,9.584324,-3.295557
1519,0.122016,-0.494042,12.381017,2.745998
1520,0.234734,-0.559970,13.547819,2.614174
1521,-0.387977,-0.492849,6.428779,1.922496
1522,-0.677892,0.534872,3.128952,-0.909482
1523,0.690154,-0.546279,18.710213,0.997484
1524,0.547732,0.664651,16.699463,-3.156916
1525,-0.537393,-0.669133,4.970423,1.908461
1526,-0.615734,-0.073520,2.498138,-0.003741
1527,-0.062766,0.580246,10.149487,-3.621677
1528,0.101489,-0.616441,11.973800,3.110237
1529,-0.563913,-0.467650,4.338486,1.117111
1530,-0.002336,0.544255,10.806143,-3.667883
1531,0.062491,0.533399,11.533104,-3.727902
1532,-0.652182,-0.566475,3.523967,1.107815
1533,0.615073,-0.659566,17.470587,1.635721
1534,0.663337,0.591843,18.159395,-2.543203
1535,-0.614757,0.629185,3.994164,-1.440636
1536,-0.329539,0.458920,6.872861,-2.135500
1537,-0.651609,-0.530228,3.472273,0.999889
1538,0.672408,0.540498,18.436634,-2.332824
1539,-0.574606,0.657139,4.499741,-1.709992
1540,0.568213,-0.648543,17.008537,1.757391
1541,-0.523335,-0.420324,4.688994,1.097555
1542,0.289932,-0.540457,14.223648,2.358768
1543,-0.273269,0.527630,7.687097,-2.651847
1544,0.483012,-0.428295,16.887680,1.176046
1545,-0.470959,-0.545117,5.540273,1.764745
1546,0.539079,0.501676,17.079254,-2.580609
1547,-0.531302,-0.496614,4.760394,1.347131
1548,0.501840,0.506375,16.628286,-2.716513
1549,-0.493302,0.535824,5.163391,-1.654372
1550,-0.499200,0.485228,4.980374,-1.448458
1551,0.523453,-0.500401,17.054453,1.344601
1552,0.492418,-0.525560,16.602581,1.553285
1553,0.412219,0.461498,15.711453,-2.837562
1554,-0.478533,-0.487381,5.352706,1.529855
1555,-0.084351,0.542948,9.879600,-3.460104
1556,0.027177,0.532515,11.136930,-3.683837
1557,-0.531052,-0.452836,4.673706,1.195441
1558,-0.433794,-0.167924,4.372676,0.447750
1559,-0.347979,0.503304,6.765853,-2.207036
1560,0.560070,-0.425144,17.796816,0.913921
1561,0.343344,-0.520942,14.896172,2.087794
1562,0.084367,0.338239,11.860174,-3.287060
1563,0.016485,0.491679,11.005404,-3.581120
1564,0.572530,0.445677,17.676676,-2.249301
1565,0.405697,0.522570,15.466112,-3.094921
1566,-0.427952,0.571522,5.987256,-2.079309
1567,-0.547221,0.445195,4.343599,-1.115536
1568,0.427537,-0.550591,15.774714,1.886477
1569,0.388041,0.433622,15.505964,-2.824332
1570,0.250502,-0.517972,13.823216,2.426520
1571,-0.386145,0.529921,6.378048,-2.122324
1572,0.402774,-0.509815,15.627507,1.814717
1573,0.100546,0.525317,11.963153,-3.718755
1574,0.305028,-0.499237,14.512218,2.156204
1575,0.448209,-0.471804,16.297064,1.488909
1576,-0.506463,0.442929,4.786315,-1.263588
1577,-0.429051,0.515501,5.853920,-1.869894
1578,0.484331,0.414758,16.754007,-2.386369
1579,0.521000,-0.466582,17.165697,1.211835
1580,-0.505113,0.399720,4.674788,-1.112724
1581,0.113347,0.566792,12.090311,-3.819940
1582,0.444985,0.432513,16.210852,-2.605978
1583,0.526369,0.404097,17.307795,-2.207654
1584,0.416787,0.384919,16.044779,-2.496722
1585,-0.585348,0.318049,3.553901,-0.575649
1586,-0.302580,-0.540192,7.489782,2.439605
1587,-0.355014,-0.518791,6.850889,2.162044
1588,-0.474033,0.436706,5.134978,-1.375904
1589,-0.436733,-0.570273,5.975191,1.987292
1590,0.044488,-0.524640,11.447116,2.952697
1591,0.898792,-0.739308,20.093065,0.898928
1592,-0.901186,0.740260,1.022156,-0.425093
1593,-0.743706,-0.903961,3.171666,1.730164
1594,0.741227,0.900954,18.029083,-3.285951
1595,0.016014,-0.545941,11.103096,3.035354
1596,-0.535800,0.067366,2.925099,-0.044623
1597,0.448524,0.904050,15.167221,-4.200096
1598,-0.450626,-0.904385,6.400111,3.037259
1599,0.904638,-0.448270,21.341705,0.060734
1600,-0.906547,0.451003,0.804826,-0.130935
1601,-0.542085,-0.013829,2.769237,-0.004264
1602,-0.948305,-0.949072,0.624088,0.436076
1603,-0.427863,0.031229,3.219429,0.018755
1604,0.910052,0.491990,21.110994,-1.483099
1605,-0.490627,0.905904,6.107441,-2.935462
1606,-0.607930,0.838348,4.572082,-2.166765
1607,0.857058,0.746180,19.664537,-2.429688
1608,0.855392,0.698631,19.801306,-2.287870
1609,0.737802,-0.855054,18.048628,1.832655
1610,0.687619,-0.856209,17.538136,2.016750
1611,0.492031,0.170758,18.416151,-1.135852
1612,-0.489728,0.129822,3.499273,-0.196471
1613,-0.575182,-0.026393,2.614879,-0.018947
1614,-0.578623,0.826902,4.869729,-2.258251
1615,-0.382667,-0.274686,5.783875,1.102504
1616,-0.348042,-0.302146,6.361201,1.440721
1617,0.539480,0.191890,18.741053,-1.162037
1618,-0.536888,0.137963,3.210711,-0.166899
1619,-0.581410,0.013931,2.594045,-0.017083
1620,-0.570466,0.790826,4.858895,-2.182844
1621,-0.871361,-0.576689,1.226813,0.351069
1622,-0.303836,-0.294173,6.883571,1.654990
1623,0.787963,0.620517,19.376793,-2.258868
1624,0.628939,-0.018474,20.313869,-0.602729
1625,0.465422,-0.300755,17.343204,0.630216
1626,-0.012821,0.393438,10.596624,-3.300359
1627,-0.778933,0.770435,2.424718,-1.106708
1628,-0.367005,-0.342394,6.300815,1.463627
1629,-0.328596,-0.363637,6.853716,1.762027
1630,-0.157823,-0.303636,8.899957,2.301291
1631,0.771266,0.474806,19.756496,-1.831358
1632,-0.279700,-0.334269,7.370937,1.905658
1633,0.262532,0.285158,14.525593,-2.832110
1634,0.547370,-0.148623,19.205780,-0.261833
1635,-0.596689,0.149664,2.824362,-0.145342
1636,-0.630450,0.124236,2.517590,-0.098448
1637,-0.569383,-0.213978,3.412457,0.271918
1638,-0.798193,-0.689725,2.084187,0.831406
1639,0.810853,-0.712201,19.309034,1.133861
1640,0.725700,-0.772586,18.219460,1.621823
1641,0.808284,-0.448640,20.370821,0.344141
1642,0.719255,0.817606,18.056181,-3.105485
1643,0.777883,0.740819,18.880571,-2.673977
1644,0.747004,0.636730,18.896551,-2.439579
1645,0.725676,0.601160,18.793730,-2.386370
1646,0.448644,0.807512,15.357242,-3.914988
1647,-0.537453,0.806218,5.273422,-2.384514
1648,0.683388,-0.046739,20.701715,-0.546353
1649,0.594105,-0.126902,19.724302,-0.354100
1650,0.145564,-0.409349,12.857110,2.448789
1651,0.002253,0.445047,10.821992,-3.440394
1652,-0.671615,-0.154731,2.343943,0.054486
1653,-0.635557,-0.198369,2.771363,0.146138
1654,-0.452314,0.313561,4.924231,-0.984414
1655,-0.535760,-0.328435,4.258613,0.729985
1656,0.774191,0.141146,21.230331,-0.873088
1657,0.363572,-0.388158,15.634393,1.461746
1658,0.532116,-0.215749,18.640348,0.038245
1659,-0.640243,0.070602,2.331763,-0.051548
1660,-0.751925,-0.756288,2.694816,1.215986
1661,-0.642950,-0.240877,2.865005,0.222117
1662,-0.608905,-0.282379,3.327224,0.380588
1663,-0.614047,-0.323678,3.411394,0.498246
1664,-0.094315,-0.392269,9.861690,2.658180
1665,-0.456561,-0.809052,6.115303,2.710321
1666,-0.658119,0.156046,2.398171,-0.115017
1667,0.692165,0.480170,18.886574,-2.057615
1668,0.725852,0.685520,18.519241,-2.666164
1669,0.686883,0.623997,18.305750,-2.582350
1670,0.732282,0.778001,18.304562,-2.940038
1671,0.771284,0.225115,20.871269,-1.070829
1672,0.760409,0.052835,21.316412,-0.716849
1673,0.632103,-0.102507,20.139772,-0.424350
1674,0.722430,-0.085759,20.957495,-0.474288
1675,-0.018778,0.503942,10.603851,-3.535774
1676,-0.051953,0.521379,10.231266,-3.504181
1677,0.765997,-0.723166,18.811640,1.325696
1678,0.556735,-0.697149,16.721270,1.967887
1679,0.085752,-0.483599,11.982580,2.787746
1680,0.630948,-0.136519,20.004702,-0.326258
1681,-0.768370,-0.632967,2.344086,0.828912
1682,-0.700985,-0.078735,1.986282,-0.012217
1683,0.412897,-0.398089,16.187428,1.300922
1684,-0.510928,-0.379864,4.712936,1.006499
1685,0.560973,-0.296020,18.471308,0.341298
1686,-0.597446,0.276794,3.294227,-0.432051
1687,0.762729,-0.043822,21.370146,-0.557512
1688,-0.186273,0.481799,8.618789,-2.901929
1689,-0.159779,0.499456,8.957032,-3.072612
1690,0.728384,0.440468,19.446585,-1.825107
1691,-0.662631,0.099224,2.237623,-0.061154
1692,-0.423243,0.737710,6.382442,-2.682212
1693,-0.253846,0.483731,7.824488,-2.595983
1694,0.713319,0.790114,18.078104,-3.039600
1695,0.780150,-0.703084,19.031462,1.214244
1696,0.391421,-0.416201,15.848126,1.468559
1697,-0.002620,-0.521374,10.913185,2.980924
1698,0.008847,-0.497984,11.068535,2.928739
1699,0.641084,0.558908,18.029198,-2.491146
1700,0.134781,0.479816,12.380475,-3.608394
1701,-0.803495,-0.436804,1.773619,0.323496
1702,-0.138556,0.531056,9.248472,-3.242554
1703,0.082274,-0.527256,11.870687,2.909323
1704,0.112134,-0.526072,12.220396,2.846322
1705,0.195706,-0.536261,13.150043,2.665201
1706,0.618452,-0.212028,19.533405,-0.075849
1707,0.663690,-0.177834,20.132067,-0.225858
1708,-0.339270,0.768338,7.375087,-3.159251
1709,-0.652096,-0.322049,3.029260,0.401949
1710,-0.819149,-0.335908,1.510456,0.150045
1711,0.760211,-0.094548,21.273252,-0.468136
1712,0.763093,-0.496262,19.693775,0.614063
1713,0.496274,0.761858,15.931372,-3.636760
1714,-0.662629,-0.361253,3.024123,0.486739
1715,0.449200,0.759348,15.455689,-3.764666
1716,0.759105,-0.450217,19.855469,0.481682
1717,-0.721525,0.159445,1.950596,-0.081446
1718,-0.747135,0.651810,2.567552,-0.937278
1719,-0.817899,0.544055,1.706696,-0.456143
1720,0.474772,-0.673626,15.917535,2.173508
1721,-0.394885,0.419834,5.993244,-1.666426
1722,-0.545917,0.400798,4.227963,-0.962606
1723,-0.589998,0.401865,3.766714,-0.823321
1724,0.652965,0.438035,18.628391,-2.000494
1725,0.696200,0.698811,18.170908,-2.803988
1726,0.625736,0.613177,17.684914,-2.733585
1727,-0.617842,0.323189,3.252961,-0.513041
1728,-0.655683,0.268764,2.744397,-0.308218
1729,-0.490570,-0.432051,5.091782,1.279734
1730,-0.457807,-0.448783,5.520280,1.464215
1731,-0.708631,-0.691816,3.062897,1.228206
1732,0.611180,0.394055,18.352474,-1.927224
1733,-0.689595,0.073427,2.030722,-0.045080
1734,0.608359,-0.345479,18.733143,0.449410
1735,0.520146,-0.425836,17.333664,1.039330
1736,0.448964,-0.429676,16.478714,1.303896
1737,-0.757271,-0.247726,1.894452,0.106640
1738,0.375365,-0.447707,15.527622,1.667422
1739,-0.670824,-0.782419,3.670166,1.688373
1740,-0.683419,-0.317582,2.716926,0.339242
1741,-0.650080,-0.748902,3.816194,1.665541
1742,0.661008,0.316134,19.298765,-1.505385
1743,-0.335011,0.737631,7.359270,-3.076543
1744,-0.304036,0.723543,7.671492,-3.164394
1745,0.602525,-0.388230,18.451670,0.644751
1746,-0.777969,-0.315854,1.841231,0.175708
