nodeLabel,x,y,U1,U2
1177,-0.025436,-0.566414,13.189024,6.581500
1178,0.604997,-0.110970,29.620512,-0.737125
1179,-0.626991,0.106355,1.056827,-0.104426
1180,0.825933,-0.529535,25.466373,-0.798326
1181,0.533585,0.826310,18.673492,-5.643962
1182,-0.534293,-0.802723,6.562705,3.579108
1183,-0.514781,-0.708558,6.436388,3.326478
1184,0.729622,-0.505624,24.734495,0.107743
1185,-0.811406,-0.534891,1.917277,0.433868
1186,0.791648,0.514769,25.205259,-1.691273
1187,-0.814910,0.510120,1.775501,-0.355246
1188,-0.713771,0.470613,2.695429,-0.694036
1189,0.509921,-0.792409,18.645754,3.677953
1190,-0.515266,0.801583,6.865367,-3.743527
1191,-0.635899,-0.382697,3.117697,0.745703
1192,0.599008,0.381653,24.827787,-2.829483
1193,0.629976,-0.388432,25.294033,0.482264
1194,-0.638784,0.360064,2.829821,-0.692501
1195,0.087916,-0.626350,14.655305,6.644749
1196,-0.113646,0.609919,11.646233,-6.956591
1197,-0.387882,0.507985,7.065304,-3.607735
1198,0.435928,-0.511733,20.714584,3.249644
1199,0.308386,-0.543983,18.444572,4.817499
1200,-0.298676,0.579897,8.814857,-4.980401
1201,-0.677424,-0.202116,1.429241,0.036891
1202,0.687318,0.190420,29.152740,-1.319403
1203,-0.444403,-0.538185,6.688201,3.150288
1204,0.440565,0.520986,20.394211,-5.360246
1205,-0.400725,-0.612879,7.683371,3.982842
1206,0.400990,0.604818,18.973150,-6.148394
1207,0.593750,-0.151407,28.940853,-0.520462
1208,-0.622666,0.151352,1.346283,-0.168603
1209,0.103227,-0.673723,14.670929,6.713286
1210,-0.118156,0.662828,11.689004,-7.084727
1211,-0.378374,-0.647666,8.133960,4.370103
1212,0.380963,0.641917,18.388079,-6.494743
1213,0.644840,-0.260151,27.612303,-0.291464
1214,-0.633034,0.263332,2.144979,-0.393228
1215,-0.199873,-0.633366,10.620926,5.924097
1216,0.230881,0.644306,16.384104,-7.618573
1217,-0.712991,0.524611,2.941520,-0.888385
1218,-0.554380,-0.734702,5.989480,3.080984
1219,0.521420,0.732272,19.379923,-5.439513
1220,0.736843,-0.559676,24.047171,0.235876
1221,0.442504,0.628833,19.321182,-5.842825
1222,-0.435005,-0.642154,7.304007,3.779589
1223,-0.632735,-0.247259,2.027136,0.266480
1224,0.668705,0.224657,28.455887,-1.501550
1225,-0.686081,0.494340,3.116596,-0.935886
1226,-0.538270,-0.661457,5.917339,2.879112
1227,0.518257,0.692235,19.716637,-5.315579
1228,0.685974,-0.501693,24.263481,0.522597
1229,0.473573,0.540362,20.661507,-5.091453
1230,-0.507117,-0.529774,5.740448,2.488219
1231,0.155257,-0.660657,15.401489,6.443339
1232,-0.168669,0.651454,10.974069,-6.620424
1233,0.855476,-0.504877,26.131802,-1.176399
1234,-0.506843,-0.834220,7.088706,3.967489
1235,0.507286,0.855627,18.151684,-6.007927
1236,-0.866689,-0.481619,1.217459,0.131009
1237,0.813593,0.487631,25.838699,-1.389124
1238,0.495111,-0.818412,18.229744,3.932027
1239,-0.501600,0.826097,7.195986,-3.988805
1240,-0.859736,0.495691,1.283211,-0.172175
1241,-0.616359,-0.424028,3.626406,1.052644
1242,0.662922,0.315269,26.836555,-1.933367
1243,0.579159,0.438510,23.607313,-3.375005
1244,-0.674147,-0.335348,2.402167,0.378687
1245,0.642345,-0.425924,24.859592,0.567859
1246,-0.664298,0.393446,2.801920,-0.680229
1247,-0.379670,0.601692,7.758121,-4.188028
1248,0.399900,-0.556877,19.647102,3.890764
1249,0.276058,-0.553975,17.871019,5.186641
1250,-0.609157,0.219284,1.945547,-0.364554
1251,0.619493,-0.216490,28.087135,-0.355404
1252,-0.657999,0.114972,1.035550,-0.054174
1253,0.649983,-0.123953,29.703499,-0.839746
1254,0.441129,-0.551076,20.300255,3.397367
1255,-0.396399,0.557293,7.273096,-3.776908
1256,0.411211,-0.590469,19.438097,3.923067
1257,-0.380221,0.628481,7.888772,-4.316851
1258,-0.677912,-0.246394,1.731955,0.123016
1259,0.708714,0.235034,28.652237,-1.364401
1260,-0.615041,0.482412,3.881233,-1.349570
1261,-0.498019,-0.637803,6.391263,3.142163
1262,0.517197,0.629814,20.306156,-5.061404
1263,0.641794,-0.502847,23.696609,0.963614
1264,-0.495737,-0.468415,5.498135,2.257078
1265,0.498807,0.471602,21.914515,-4.436095
1266,0.212435,-0.658423,16.159716,6.082666
1267,-0.217406,0.643792,10.267917,-6.126667
1268,0.864627,-0.550500,25.571083,-1.160100
1269,0.552890,0.866022,18.516348,-5.565034
1270,-0.567113,-0.842595,6.297164,3.452046
1271,-0.840359,0.553260,1.613722,-0.356918
1272,-0.683549,-0.418802,2.844247,0.637432
1273,-0.630004,-0.290572,2.428869,0.422902
1274,0.652344,0.268540,27.532341,-1.778154
1275,0.619807,0.419451,24.499105,-2.863092
1276,-0.769076,0.629745,2.640363,-0.916130
1277,0.716363,-0.615885,23.048031,0.673004
1278,-0.603014,-0.746482,5.352183,2.696655
1279,0.619013,0.719270,20.638670,-4.333725
1280,-0.560766,-0.616406,5.415129,2.451270
1281,0.560985,0.667716,20.481344,-4.755602
1282,0.641981,-0.544927,23.100536,1.164827
1283,-0.648574,0.577493,3.959101,-1.530305
1284,-0.583972,-0.317457,3.072140,0.761214
1285,0.562743,0.301174,25.837074,-2.647641
1286,0.380235,-0.609135,18.819105,4.346146
1287,-0.360228,0.638931,8.220766,-4.582155
1288,-0.704637,0.641190,3.504817,-1.385388
1289,0.679065,-0.636601,22.345884,1.167324
1290,0.611000,0.672922,21.045177,-4.236730
1291,-0.622327,-0.700980,4.899982,2.323630
1292,-0.601041,-0.635344,4.933900,2.194960
1293,0.646139,0.636615,21.879845,-3.700305
1294,0.649311,-0.594201,22.534460,1.311750
1295,-0.644584,0.634038,4.264074,-1.806477
1296,0.483389,-0.509674,21.427803,2.693944
1297,-0.520165,0.533435,5.396000,-2.381259
1298,-0.409462,-0.662632,7.742951,4.130670
1299,0.506543,0.513541,21.481501,-4.585922
1300,-0.529758,-0.493600,5.202655,2.083061
1301,0.631431,0.770831,20.253139,-4.390656
1302,-0.624591,-0.806892,5.307697,2.780811
1303,0.776348,-0.631670,23.514784,0.069459
1304,0.873906,-0.523487,26.051277,-1.333220
1305,0.525409,0.874509,18.167477,-5.878648
1306,-0.531144,-0.855739,6.873037,3.841693
1307,-0.867178,0.530314,1.279273,-0.212911
1308,0.527923,0.557182,21.249266,-4.591455
1309,-0.543685,-0.554562,5.360208,2.285850
1310,0.570096,0.534752,22.122133,-4.018631
1311,-0.599707,-0.545430,4.551322,1.766182
1312,0.412159,-0.636630,18.976418,4.120472
1313,-0.400186,0.644516,7.684130,-4.181046
1314,0.319149,-0.588587,18.174713,4.898533
1315,-0.804124,0.649435,2.252903,-0.764169
1316,-0.739301,0.678503,3.176709,-1.275774
1317,0.684888,0.750412,21.046761,-3.715748
1318,-0.642830,-0.763474,4.861680,2.433285
1319,0.613388,0.808494,19.675198,-4.719447
1320,0.740283,-0.655952,22.797644,0.558977
1321,0.805873,-0.610793,24.114698,-0.331673
1322,0.533113,-0.507206,22.170181,2.123419
1323,-0.542524,0.494622,4.858774,-1.983252
1324,0.568250,0.215871,27.643003,-2.061188
1325,-0.568861,-0.217211,2.110891,0.455973
1326,0.644420,-0.660508,21.640003,1.646361
1327,-0.643890,-0.657091,4.429725,1.940927
1328,0.655485,0.668974,21.612854,-3.732086
1329,-0.668366,0.668239,4.085655,-1.763047
1330,0.539236,-0.558944,21.566166,2.337508
1331,-0.558565,0.558045,5.027530,-2.164682
1332,-0.630442,0.692826,4.714771,-2.183784
1333,-0.707403,-0.635519,3.495972,1.367743
1334,0.704362,0.654008,22.366110,-3.138066
1335,0.632904,-0.717391,20.832876,2.005214
1336,0.612381,0.515474,22.956221,-3.476263
1337,-0.643095,-0.462579,3.556297,1.056632
1338,0.593662,-0.545652,22.468096,1.676348
1339,-0.584166,0.520987,4.485927,-1.765560
1340,0.595867,-0.629718,21.423763,2.057118
1341,0.647691,0.588078,22.472651,-3.466822
1342,-0.663600,-0.615599,4.005281,1.604810
1343,-0.609325,0.656683,4.833808,-2.194750
1344,0.466232,-0.632405,19.731262,3.511833
1345,-0.476302,0.617053,6.474659,-3.246145
1346,-0.522066,-0.594352,5.857317,2.690478
1347,0.342835,-0.640746,18.012302,4.868953
1348,-0.359931,0.679217,8.412071,-4.776731
1349,0.279427,-0.660773,17.018126,5.547731
1350,-0.272170,0.632256,9.452231,-5.511528
1351,-0.709993,0.741241,3.817563,-1.743871
1352,-0.743978,-0.706245,3.237487,1.383228
1353,0.698663,-0.744345,21.251205,1.350240
1354,-0.634404,-0.511409,3.926216,1.336362
1355,0.663623,0.537233,23.337196,-3.063949
1356,0.597678,0.476306,23.314714,-3.404857
1357,-0.645541,-0.421831,3.280453,0.860553
1358,0.432533,-0.613368,19.485294,3.795780
1359,-0.418662,0.620495,7.302725,-3.863025
1360,-0.571217,0.618610,5.171984,-2.351196
1361,0.556410,-0.624240,20.992085,2.468212
1362,-0.654249,0.730551,4.550856,-2.148673
1363,-0.746092,0.730404,3.278651,-1.431725
1364,-0.753584,-0.649617,2.934179,1.107990
1365,-0.705711,-0.747988,3.909603,1.846117
1366,0.738648,0.732165,21.840801,-3.043400
1367,0.736885,0.624422,23.098749,-2.666047
1368,0.652934,-0.756970,20.601357,1.922179
1369,0.722178,-0.708093,21.943678,0.950196
1370,-0.515299,0.646608,6.081595,-3.008610
1371,0.505221,-0.652756,20.013853,3.172063
1372,-0.244875,0.591893,9.662600,-5.623994
1373,0.628122,0.554089,22.657032,-3.509858
1374,-0.655172,-0.556190,3.874015,1.399138
1375,-0.749468,0.771050,3.382579,-1.555489
1376,-0.568034,0.736279,5.787993,-2.939697
1377,-0.720688,-0.592761,3.176832,1.107503
1378,-0.772133,-0.759803,3.018259,1.387480
1379,0.766204,0.701215,22.496681,-2.621353
1380,0.578111,-0.727496,20.082546,2.667148
1381,0.740138,0.570288,23.837072,-2.418807
1382,-0.534726,0.717554,6.157979,-3.163786
1383,0.536862,-0.713005,19.757103,3.075123
1384,0.746794,0.774164,21.450466,-3.092691
1385,0.749337,-0.757835,21.633543,0.805926
1386,-0.737569,-0.785827,3.600111,1.746111
1387,-0.784682,0.731963,2.741742,-1.144570
1388,0.733469,0.517350,24.490715,-2.272114
1389,-0.728530,-0.550153,2.929154,0.896833
1390,0.798337,0.715780,22.670033,-2.305766
1391,0.740250,-0.804312,20.986326,1.064180
1392,-0.720227,0.812037,3.991677,-1.961413
1393,0.485643,-0.698203,19.297373,3.584547
1394,-0.485453,0.697137,6.748219,-3.552447
1395,0.690885,0.527192,23.825563,-2.738282
1396,-0.685419,-0.505990,3.267953,0.976630
1397,0.848251,0.689524,23.510742,-1.643210
1398,-0.855274,-0.695490,1.739629,0.624083
1399,0.695828,-0.847221,20.028885,1.728091
1400,0.728975,0.829883,20.656635,-3.480309
1401,-0.685291,-0.829832,4.542399,2.361433
1402,0.808837,-0.732154,22.576853,0.021717
1403,-0.824522,0.737646,2.235993,-0.908046
1404,0.736995,-0.850331,20.412802,1.250118
1405,-0.802742,-0.652870,2.316021,0.812060
1406,0.795284,0.627924,23.712696,-2.039228
1407,0.842640,0.728034,22.989319,-1.829529
1408,0.627834,-0.797778,19.867422,2.357405
1409,-0.860025,-0.770830,1.827034,0.788116
1410,-0.661016,0.818164,4.887708,-2.486556
1411,-0.728382,0.852194,4.055683,-2.061633
1412,0.704523,0.465234,24.900671,-2.323637
1413,-0.732266,-0.505498,2.714235,0.709590
1414,-0.763975,-0.830081,3.399271,1.729034
1415,0.757223,0.875953,20.443796,-3.296569
1416,0.873312,-0.760177,22.893137,-0.665086
1417,-0.865253,0.741582,1.675913,-0.646506
1418,0.690904,0.850202,20.054041,-3.983500
1419,-0.690451,-0.861846,4.645206,2.468748
1420,0.839978,-0.695197,23.365950,-0.463487
1421,-0.865032,0.697330,1.618936,-0.560085
1422,0.830435,-0.790443,22.084396,-0.054406
1423,0.787905,0.836679,21.183922,-2.816826
1424,-0.728431,-0.850138,4.006141,2.089769
1425,0.720251,0.868493,20.156235,-3.702893
1426,0.865218,-0.726470,23.231302,-0.668792
1427,-0.821839,0.781679,2.373341,-1.045589
1428,-0.852390,-0.608216,1.614622,0.435183
1429,0.847862,0.648848,24.010658,-1.516902
1430,0.652953,-0.841710,19.647743,2.214448
1431,-0.650764,0.848900,5.197117,-2.701906
1432,-0.612635,0.826517,5.632050,-2.946804
1433,0.609845,-0.825685,19.373159,2.661196
1434,0.832574,0.608388,24.369513,-1.560739
1435,-0.805128,-0.608005,2.171513,0.664241
1436,-0.642603,0.892482,5.602036,-2.979361
1437,0.892746,0.643126,24.547606,-0.975695
1438,0.644538,-0.888867,19.039120,2.461546
1439,-0.900962,-0.605047,1.051705,0.239112
1440,-0.830020,-0.784213,2.269898,1.047914
1441,0.828634,0.762788,22.437780,-2.106093
1442,0.770770,-0.849460,20.769049,0.843281
1443,-0.760335,0.840700,3.536026,-1.763901
1444,-0.857958,0.654603,1.609008,-0.494904
1445,0.838599,-0.629488,24.211111,-0.645994
1446,0.632159,0.841589,19.547482,-4.621593
1447,-0.651137,-0.861291,5.203619,2.790808
1448,-0.862748,0.788768,1.845513,-0.801115
1449,0.869348,-0.799825,22.365921,-0.498040
1450,-0.823668,-0.838121,2.533189,1.288924
1451,0.797955,0.872848,20.884766,-2.811121
1452,-0.907728,0.744250,1.153520,-0.419612
1453,0.904296,-0.709519,23.841309,-1.194966
1454,-0.743257,-0.896387,4.049686,2.191281
1455,0.707183,0.906908,19.615620,-3.969700
1456,-0.858385,-0.850526,2.032182,1.036175
1457,0.842351,0.863334,21.433941,-2.259575
1458,0.861668,-0.844801,21.743576,-0.267101
1459,-0.856818,0.838744,2.021409,-0.969586
1460,-0.899411,0.645571,1.120229,-0.300547
1461,0.602143,0.901364,18.658232,-5.137905
1462,-0.649994,-0.905887,5.496324,3.008080
1463,0.899348,-0.600809,25.224167,-1.438893
1464,-0.850387,-0.566438,1.554512,0.351985
1465,0.546033,-0.824961,18.707123,3.387628
1466,0.832249,0.546359,25.202536,-1.372514
1467,-0.549095,0.828815,6.550042,-3.542027
1468,0.852886,-0.893827,21.067987,-0.013446
1469,0.890797,0.852611,22.040682,-1.655014
1470,-0.849392,0.890490,2.398695,-1.274655
1471,-0.901875,-0.848306,1.406995,0.692904
1472,-0.768558,-0.557569,2.470568,0.698510
1473,0.767808,0.542945,24.533777,-2.030841
1474,0.544574,-0.286930,25.957325,0.645161
1475,-0.555408,0.301474,3.113816,-0.953868
1476,-0.108745,-0.795531,11.894137,6.927112
1477,0.800317,-0.106224,30.913311,-1.195482
1478,0.100192,0.795731,14.343725,-8.308763
1479,-0.904173,-0.696443,1.121250,0.371672
1480,0.891037,0.741627,23.324356,-1.304005
1481,0.743235,-0.895305,19.953409,1.313887
1482,-0.740430,0.895950,4.142955,-2.177176
1483,-0.836705,0.617702,1.795762,-0.516115
1484,0.852839,-0.587962,24.927958,-0.927270
1485,-0.611035,-0.854077,5.747188,3.116090
1486,0.591475,0.856315,18.988047,-5.118197
1487,0.646663,-0.464375,24.321102,0.726648
1488,0.907444,-0.849460,22.147659,-0.812534
1489,-0.850995,-0.894765,2.361419,1.306062
1490,0.848350,0.908311,20.986265,-2.325084
1491,-0.903299,0.844223,1.396915,-0.655667
1492,-0.206740,-0.355255,8.815457,4.799254
1493,0.209478,0.352822,18.608618,-6.822774
1494,0.610478,0.235467,27.687132,-1.871949
1495,-0.594436,-0.249979,2.336799,0.456982
1496,-0.417460,-0.871779,8.452190,4.946454
1497,0.872825,-0.419570,27.558928,-1.513594
1498,0.420861,0.872659,17.187042,-6.893485
1499,-0.902452,0.403366,0.740628,0.025919
1500,0.806293,-0.666405,23.380205,-0.160032
1501,-0.658587,-0.819886,4.890375,2.550061
1502,0.666090,0.814273,20.173471,-4.149497
1503,-0.829141,0.666889,2.002461,-0.680911
1504,0.903727,-0.515195,26.470217,-1.688918
1505,0.516389,0.904088,17.824493,-6.059019
1506,-0.906057,0.495103,0.839874,-0.066149
1507,-0.520101,-0.893722,7.231704,4.095460
1508,-0.949789,-0.949312,0.790023,0.506983
1509,-0.562304,-0.898869,6.689863,3.744752
1510,-0.903698,-0.742895,1.193778,0.450268
1511,0.485118,-0.904408,17.300343,4.313763
1512,0.909121,0.488233,26.825621,-0.372069
1513,-0.487080,0.906083,7.906899,-4.472540
1514,0.911270,-0.802177,22.760075,-1.001871
1515,0.800907,0.912850,20.466564,-2.896623
1516,-0.902980,0.541368,0.933634,-0.132807
1517,-0.814152,0.828833,2.672143,-1.298626
1518,-0.852032,-0.816061,2.043176,0.972181
1519,0.819225,-0.833409,21.451426,0.211341
1520,0.828021,0.821980,21.755688,-2.301029
1521,-0.557092,-0.109924,1.114334,0.253637
1522,0.581967,0.106088,29.728016,-1.453501
1523,0.533666,-0.156667,28.378414,-0.033369
1524,-0.427248,-0.803198,8.013880,4.579997
1525,-0.326137,-0.854589,9.498073,5.683470
1526,0.802931,-0.437508,26.568567,-0.811274
1527,0.852182,-0.327107,28.728319,-1.444951
1528,0.440638,0.802100,17.904316,-6.498192
1529,0.327666,0.852005,16.430355,-7.590732
1530,-0.691022,0.855191,4.650635,-2.397233
1531,-0.859048,-0.737429,1.759556,0.709755
1532,-0.853581,-0.652124,1.674850,0.531136
1533,0.126447,-0.516848,15.842373,6.215272
1534,0.801931,0.789715,21.851530,-2.503743
1535,-0.584392,0.173654,1.649531,-0.346479
1536,-0.778288,0.812749,3.131259,-1.495173
1537,0.618563,0.073457,30.241600,-1.230430
1538,-0.455093,-0.787314,7.577554,4.248828
1539,0.829481,-0.489668,26.077845,-0.938084
1540,0.492570,0.829375,18.229067,-6.076623
1541,-0.843825,-0.527130,1.548231,0.289026
1542,-0.828638,-0.491107,1.614403,0.255244
1543,0.572300,-0.187653,28.144199,-0.191551
1544,-0.439502,0.323235,4.500404,-2.066644
1545,-0.449104,0.357393,4.807358,-2.127425
1546,0.813647,0.653268,23.592970,-1.921154
1547,0.769301,0.598744,23.799053,-2.219818
1548,0.786840,0.743777,22.222322,-2.529810
1549,-0.641453,0.792261,5.024206,-2.530916
1550,-0.616915,0.756625,5.203205,-2.589171
1551,-0.750255,0.808420,3.530861,-1.707688
1552,0.659285,-0.798803,20.194340,1.996959
1553,0.615159,-0.769011,20.047010,2.399951
1554,0.781246,-0.815525,21.277346,0.613463
1555,0.299414,-0.445851,19.486692,4.499721
1556,0.422769,-0.427323,21.711552,2.934546
1557,-0.807578,-0.566936,2.042477,0.534629
1558,0.225873,-0.488181,17.754206,5.415147
1559,-0.813880,-0.744052,2.395459,1.022876
1560,0.842666,-0.752921,22.670914,-0.317496
1561,0.835029,0.467434,26.368902,-1.112930
1562,0.779032,0.767658,21.865332,-2.698522
1563,0.758273,0.848467,20.755768,-3.200070
1564,0.825689,0.398551,27.312056,-1.037752
1565,0.823881,0.357634,27.922379,-0.960950
1566,-0.435825,0.818660,8.049150,-4.614037
1567,0.424256,-0.819296,17.470032,4.694581
1568,-0.486719,0.754400,7.013242,-3.812012
1569,0.492179,-0.742622,18.928875,3.689936
1570,0.458566,-0.340230,23.775129,1.953727
1571,0.766311,0.651661,23.097208,-2.446662
1572,0.756835,-0.593626,23.809742,0.151973
1573,0.575124,0.770493,19.633286,-5.006538
1574,-0.347983,0.811379,9.172535,-5.478622
1575,0.339676,-0.821293,16.560442,5.534935
1576,0.708650,0.595060,23.138849,-2.852162
1577,0.635401,-0.166773,29.037569,-0.651205
1578,0.287413,0.808076,16.256800,-7.736143
1579,-0.285714,-0.813417,9.843991,5.869001
1580,0.809095,-0.286043,28.907887,-1.178927
1581,-0.867751,-0.387891,1.002610,-0.020684
1582,-0.864124,-0.348206,0.942435,-0.066443
1583,0.608248,-0.737479,20.324213,2.362176
1584,-0.688922,0.814098,4.446751,-2.224079
1585,0.666532,0.000387,30.620319,-1.070562
1586,0.711570,0.052091,30.724865,-1.090418
1587,0.253425,-0.524424,17.807173,5.289522
1588,0.288569,-0.502835,18.589678,4.860498
1589,-0.703814,0.071043,0.753377,0.010960
1590,0.518137,0.416446,23.048136,-3.880996
1591,-0.105551,-0.498446,11.880948,6.119170
1592,-0.141161,0.775171,11.623657,-7.266646
1593,-0.559910,-0.778432,6.096394,3.231676
1594,-0.826526,0.698206,2.089947,-0.768636
1595,-0.026739,0.581052,12.891008,-7.457037
1596,0.037518,0.591356,13.850068,-7.751067
1597,0.004131,0.596655,13.359930,-7.659397
1598,-0.466490,-0.449560,5.759958,2.445199
1599,0.712510,0.545479,23.839685,-2.602129
1600,-0.445322,0.768412,7.656116,-4.292954
1601,0.377201,-0.777447,17.307041,5.029958
1602,0.712834,0.694455,21.983131,-3.197269
1603,0.522863,-0.461976,22.668219,1.975956
1604,-0.708018,-0.811161,4.137530,2.097189
1605,-0.701298,0.123540,0.955622,-0.000011
1606,-0.775164,0.533627,2.274039,-0.588487
1607,0.712918,-0.000540,30.823771,-1.084351
1608,-0.595205,0.714990,5.302954,-2.590823
1609,0.599365,-0.680160,20.868073,2.235306
1610,0.759355,0.030751,31.064953,-1.059220
1611,0.580751,-0.316783,25.867624,0.498216
1612,0.614273,-0.287954,26.790703,0.057045
1613,0.680542,-0.176911,29.242109,-0.786111
1614,0.203611,0.675499,15.885194,-7.826567
1615,-0.430218,0.502374,6.424815,-3.114375
1616,-0.476272,0.510906,5.846097,-2.687628
1617,0.740274,0.675113,22.523108,-2.818776
1618,0.676018,0.617347,22.465227,-3.296625
1619,0.739405,0.194632,29.523102,-1.143742
1620,0.715627,0.164159,29.749184,-1.161229
1621,0.784960,0.360967,27.458780,-1.272203
1622,0.735373,0.386745,26.497820,-1.728041
1623,-0.717180,0.773857,3.857513,-1.826813
1624,-0.245421,-0.658519,10.028266,5.651598
1625,-0.154325,-0.654967,11.281707,6.302391
1626,-0.116847,-0.644521,11.797684,6.477117
1627,0.668132,-0.698381,21.457006,1.532279
1628,-0.730911,-0.459855,2.541413,0.553947
1629,-0.797992,0.315211,1.294289,-0.016149
1630,-0.801851,0.360965,1.425869,-0.080580
1631,-0.550709,-0.459286,4.688401,1.716295
1632,0.390205,-0.517632,19.958895,3.806779
1633,0.422571,-0.682789,18.667109,4.205250
1634,-0.420986,0.673351,7.532454,-4.101575
1635,0.718005,-0.535238,24.168356,0.341062
1636,0.303708,0.675199,17.158094,-7.244048
1637,-0.678248,-0.783773,4.438914,2.219554
1638,0.415019,0.654027,18.739069,-6.209103
1639,-0.294771,-0.672877,9.381352,5.270130
1640,0.684877,-0.540260,23.702335,0.699562
1641,0.601432,0.621059,21.489124,-4.114463
1642,0.406544,-0.729996,18.041996,4.562595
1643,0.620202,0.327245,26.086824,-2.314569
1644,0.636670,0.365851,25.617384,-2.407228
1645,0.229264,0.706296,16.074091,-7.779406
1646,0.284548,0.704628,16.750017,-7.469099
1647,0.027041,0.624842,13.671192,-7.796991
1648,0.695730,0.501043,24.255713,-2.572379
1649,-0.749745,0.102304,0.736377,0.048802
1650,-0.393899,0.721303,8.133774,-4.611760
1651,0.629156,-0.628802,21.844179,1.684378
1652,0.752694,-0.013476,31.039795,-1.076395
1653,-0.483864,-0.568001,6.274600,2.919444
1654,0.334685,-0.739179,17.119055,5.306945
1655,0.302101,-0.734016,16.768152,5.593740
1656,-0.182495,0.743727,11.030608,-6.817638
1657,-0.757284,0.360912,1.788491,-0.200624
1658,-0.753019,0.400615,1.993583,-0.308909
1659,0.168305,-0.756663,15.085936,6.627466
1660,0.588937,-0.496450,23.090374,1.468329
1661,-0.676144,0.608663,3.739679,-1.456607
1662,0.486451,-0.552840,20.920910,2.892673
1663,-0.765301,-0.234444,1.173371,-0.071360
1664,-0.536025,0.600697,5.562128,-2.580686
1665,-0.621372,0.603812,4.429945,-1.855108
1666,0.519207,-0.608548,20.691761,2.809132
1667,-0.137029,-0.687190,11.527450,6.494682
1668,-0.352923,0.553687,7.872513,-4.239447
1669,-0.429372,0.537340,6.673236,-3.314973
1670,-0.460762,0.553777,6.339589,-3.075500
1671,0.695084,0.365722,26.362272,-1.939444
1672,0.647696,0.454612,24.315710,-2.802931
1673,0.555352,0.595001,21.193090,-4.483141
1674,-0.738210,0.554020,2.756067,-0.840868
1675,-0.756048,0.580972,2.646495,-0.835024
1676,0.668771,-0.287802,27.419909,-0.321135
1677,0.704634,-0.276010,27.994623,-0.581616
1678,0.612177,-0.465192,23.860937,1.061977
1679,0.394152,-0.660601,18.515741,4.416663
1680,0.720796,-0.190777,29.396652,-0.908992
1681,-0.588361,-0.485214,4.370539,1.552053
1682,-0.565902,-0.519272,4.867697,1.907576
1683,-0.377375,0.661077,8.086471,-4.505944
1684,-0.597708,0.440201,3.821885,-1.283108
1685,-0.682873,-0.580142,3.617152,1.311399
1686,-0.498664,0.576747,5.945466,-2.816732
1687,0.148787,0.717484,15.064054,-8.080062
1688,0.442453,-0.586182,19.915506,3.557141
1689,0.319904,-0.704883,17.202408,5.324820
1690,-0.772815,-0.308361,1.472949,0.017571
1691,-0.125709,0.716057,11.698676,-7.197606
1692,0.565773,-0.590493,21.525375,2.204735
1693,-0.706159,0.581020,3.252051,-1.142021
1694,-0.325921,0.651109,8.764849,-5.013397
1695,-0.689982,-0.679900,3.885550,1.684042
1696,-0.037628,-0.697060,12.800185,6.865654
1697,-0.714968,0.390046,2.300164,-0.434254
1698,-0.696117,0.419523,2.631419,-0.610385
1699,-0.621179,-0.586953,4.456053,1.796040
1700,-0.678908,0.550920,3.456949,-1.202483
1701,-0.720384,-0.337007,2.022509,0.216232
1702,-0.592259,0.580628,4.703609,-1.987439
1703,-0.358682,0.615802,8.131541,-4.488424
1704,-0.649113,0.518898,3.672329,-1.275243
1705,-0.618575,0.548638,4.196474,-1.624824
