nodeLabel,x,y,U1,U2
1187,0.843686,0.794504,19.692686,-0.726570
1188,-0.821445,-0.756871,1.925878,0.772444
1189,0.794252,-0.844533,19.097771,3.041334
1190,-0.788206,0.833208,2.433548,-1.184169
1191,-0.099021,-0.568315,9.892735,3.441947
1192,-0.007015,0.547618,11.053756,-2.816346
1193,-0.330961,0.295611,6.364484,-1.006499
1194,0.187118,0.301343,14.537478,-1.128591
1195,-0.550252,-0.096468,2.976760,0.085248
1196,-0.485707,0.310572,4.591433,-0.538440
1197,0.405268,0.000200,19.194117,0.975810
1198,0.176257,0.530799,13.241206,-2.188368
1199,-0.207147,-0.495940,8.461183,2.627630
1200,0.219033,-0.504203,13.572609,3.629780
1201,0.652633,0.132928,20.590925,0.698632
1202,-0.657712,-0.146591,2.381260,0.093216
1203,0.151478,-0.640354,12.694724,4.085335
1204,-0.165615,0.640295,9.240881,-2.930275
1205,0.205679,0.496652,13.708519,-1.924123
1206,0.435569,0.104817,18.984030,0.744379
1207,0.191103,-0.365710,13.539457,3.358992
1208,0.248265,-0.439469,14.081875,3.309361
1209,-0.626525,-0.364866,3.199362,0.473152
1210,0.650626,0.361149,19.619171,0.078112
1211,0.358355,0.591608,15.246703,-1.671431
1212,-0.357951,-0.656447,7.003520,2.494356
1213,0.374706,-0.644321,15.179918,3.632056
1214,-0.374250,0.655860,6.878973,-2.325097
1215,0.605558,-0.362576,18.933317,1.878443
1216,-0.606863,0.400287,3.649151,-0.578209
1217,0.171689,0.240453,15.015465,-0.934121
1218,0.104221,-0.616691,12.190753,4.043798
1219,-0.647668,-0.001347,2.313885,0.038682
1220,0.863341,0.561965,20.865065,-0.004610
1221,-0.821014,-0.529836,1.649538,0.356590
1222,-0.562296,0.863297,5.117056,-2.306147
1223,0.466676,-0.031817,19.465563,0.999207
1224,0.056460,0.616408,11.689832,-2.851336
1225,-0.638196,0.066335,2.417053,0.030013
1226,-0.066473,-0.646101,10.336635,3.771931
1227,0.615394,-0.030579,20.457294,0.982791
1228,-0.157902,-0.638844,9.299651,3.388547
1229,0.615386,-0.145878,20.150988,1.186877
1230,0.152836,0.637648,12.741538,-2.631150
1231,-0.631963,0.149959,2.620186,-0.017726
1232,-0.569289,0.261565,3.528153,-0.255171
1233,0.631721,-0.251816,19.805504,1.460413
1234,-0.634276,0.266577,2.958247,-0.193658
1235,0.241288,0.627129,13.774126,-2.271512
1236,-0.267063,-0.610336,7.984619,2.759840
1237,0.629043,-0.418669,18.914396,2.054307
1238,0.443125,-0.618254,16.017210,3.335730
1239,-0.466388,0.653481,5.806518,-1.958769
1240,0.419376,0.622038,15.846174,-1.570135
1241,-0.429035,-0.593740,6.026956,1.920726
1242,-0.614382,-0.461569,3.583888,0.760857
1243,0.660218,0.469570,19.195595,-0.272946
1244,-0.354616,-0.256014,5.373894,0.744003
1245,-0.549690,-0.856186,5.333930,2.330546
1246,-0.857269,0.537568,1.334431,-0.287029
1247,0.754778,0.726581,19.061548,-0.829644
1248,-0.742940,-0.712779,2.733596,1.009538
1249,0.727919,-0.753815,18.709276,2.970136
1250,-0.712410,0.775066,3.166953,-1.346714
1251,0.773125,-0.746581,19.195900,2.807745
1252,-0.762261,0.739093,2.532256,-1.016910
1253,0.752154,0.762135,18.892372,-0.949278
1254,-0.718090,-0.775621,3.123631,1.286776
1255,0.258717,-0.645029,13.871982,3.937130
1256,-0.229562,0.654220,8.530398,-2.811849
1257,-0.616901,-0.259441,2.972863,0.263388
1258,0.607320,0.223234,19.846865,0.458204
1259,-0.333121,-0.189971,5.037287,0.521283
1260,0.070131,0.499471,12.032216,-2.520415
1261,-0.400319,-0.205582,4.573029,0.420846
1262,-0.322506,-0.418961,6.740746,1.653006
1263,0.228119,-0.337842,14.161432,3.025198
1264,-0.413101,0.399029,5.885285,-1.151756
1265,-0.554906,0.324100,3.928586,-0.449006
1266,-0.594957,0.297931,3.424049,-0.296074
1267,0.794218,0.849240,18.978996,-1.066406
1268,0.850535,-0.798013,19.812471,2.719054
1269,-0.848391,0.786173,1.649799,-0.742394
1270,-0.334947,0.335898,6.568319,-1.148442
1271,-0.511251,-0.145572,3.379180,0.148842
1272,-0.600785,-0.095681,2.670064,0.074477
1273,0.482137,0.201447,18.795799,0.458806
1274,0.804603,-0.523792,20.329170,2.026066
1275,-0.815979,0.485792,1.694187,-0.306947
1276,0.703260,-0.494137,19.388170,2.175024
1277,-0.723299,0.519012,2.676934,-0.611380
1278,0.533382,-0.801715,16.563923,3.716392
1279,-0.533026,0.815088,5.327406,-2.262891
1280,-0.505574,-0.802874,5.675560,2.345121
1281,0.526911,0.805087,16.388870,-1.859344
1282,-0.520280,-0.703647,5.233870,1.924075
1283,0.498739,0.700852,16.451775,-1.596210
1284,-0.774254,-0.519510,2.082911,0.459442
1285,0.816945,0.530691,20.537748,-0.064325
1286,-0.835422,-0.814867,1.869210,0.841113
1287,-0.844492,0.839793,1.737370,-0.870200
1288,-0.316900,-0.291165,6.077036,1.042911
1289,0.725571,-0.646379,19.039606,2.630095
1290,-0.725217,0.656998,2.835366,-0.953048
1291,-0.660162,-0.710501,3.665703,1.353307
1292,0.650877,0.722762,17.997828,-1.161551
1293,0.631764,-0.705943,17.853642,3.103393
1294,0.714509,0.623749,19.074797,-0.637674
1295,-0.639924,0.724019,3.924715,-1.510495
1296,-0.710356,-0.635196,2.931533,0.922629
1297,0.312315,-0.286320,15.820260,2.221273
1298,0.546662,-0.109492,19.747347,1.110022
1299,0.476365,-0.222568,18.439713,1.446102
1300,0.160603,0.339417,13.846173,-1.502327
1301,-0.147412,0.535036,9.454745,-2.727022
1302,0.223807,0.331585,14.782272,-1.041523
1303,-0.135403,-0.513538,9.390396,3.094501
1304,-0.289492,-0.536285,7.543746,2.346806
1305,0.143005,-0.528545,12.647907,3.851345
1306,-0.121517,0.635098,9.733065,-2.992205
1307,-0.659020,-0.089327,2.285850,0.065003
1308,0.666601,0.085187,20.818623,0.791822
1309,0.091288,-0.657848,12.046827,4.126988
1310,0.608645,0.192262,19.987871,0.542427
1311,-0.614331,-0.200873,2.823283,0.172472
1312,0.215238,-0.621813,13.403390,3.960489
1313,-0.217209,0.616372,8.667995,-2.748077
1314,-0.607569,-0.407089,3.508667,0.626764
1315,0.632838,0.419265,19.146875,-0.154473
1316,-0.635409,-0.325406,3.004870,0.370708
1317,0.662280,0.307290,19.994450,0.259532
1318,0.419135,-0.580256,15.834073,3.260370
1319,-0.411443,0.625149,6.408583,-2.070591
1320,0.345807,-0.642833,14.853498,3.708797
1321,-0.335208,0.666198,7.342438,-2.506173
1322,-0.107068,-0.633786,9.875218,3.586574
1323,0.055266,-0.640782,11.662085,4.049314
1324,0.512347,-0.020164,19.746935,0.964382
1325,0.595072,-0.094609,20.169344,1.090673
1326,0.120622,0.601821,12.436647,-2.628075
1327,-0.593081,0.126625,2.844151,-0.026412
1328,-0.013678,0.638575,10.896729,-3.015089
1329,-0.658109,0.023204,2.260707,0.039379
1330,-0.027028,-0.669965,10.783102,3.957324
1331,0.646223,-0.003140,20.708586,0.937777
1332,0.573162,-0.211126,19.455078,1.360642
1333,0.215675,0.614021,13.509388,-2.322649
1334,-0.217816,-0.600047,8.538400,2.970392
1335,-0.605325,0.197203,2.976704,-0.103042
1336,-0.364023,-0.207293,4.927104,0.497749
1337,-0.110674,0.598567,9.859396,-2.926723
1338,0.612902,-0.319408,19.247801,1.702887
1339,0.306115,0.603317,14.592194,-1.924795
1340,-0.312289,-0.617050,7.451587,2.563817
1341,0.655391,-0.477232,18.939735,2.221502
1342,0.587966,-0.398247,18.556135,2.046579
1343,-0.623043,0.433403,3.560193,-0.634324
1344,0.504735,-0.648174,16.637672,3.268872
1345,-0.519065,0.671323,5.221311,-1.815360
1346,0.401283,0.581285,15.785929,-1.468415
1347,-0.391481,-0.606125,6.487317,2.141027
1348,0.482204,0.648650,16.459156,-1.455680
1349,-0.505835,-0.640630,5.241996,1.758051
1350,-0.617585,-0.546537,3.756525,1.002791
1351,0.665693,0.528989,18.980011,-0.462372
1352,0.453310,0.012410,19.408228,0.926479
1353,0.081905,0.575361,12.036512,-2.678903
1354,-0.448849,-0.246697,4.388403,0.469752
1355,-0.348853,-0.389573,6.262036,1.400462
1356,-0.308013,-0.503902,7.212426,2.124732
1357,0.262730,-0.543750,14.036781,3.610287
1358,0.209526,0.557716,13.575385,-2.143080
1359,0.005039,0.586984,11.152975,-2.883193
1360,-0.568233,-0.712638,4.722742,1.756079
1361,0.560605,0.734915,16.995880,-1.504968
1362,0.733541,-0.554473,19.466122,2.305849
1363,-0.758072,0.545418,2.345573,-0.573072
1364,0.297812,-0.352268,15.105820,2.678463
1365,0.435390,0.245732,18.041897,0.227508
1366,0.236240,-0.580456,13.682351,3.800245
1367,0.528320,0.207927,19.186207,0.461492
1368,0.329633,-0.546463,14.839911,3.408418
1369,-0.367642,0.426132,6.541690,-1.437801
1370,0.855192,-0.530024,20.818783,1.908212
1371,-0.859276,0.489687,1.279104,-0.221393
1372,-0.502132,-0.853579,5.889962,2.550199
1373,0.531756,0.855833,16.265234,-2.008471
1374,-0.805184,0.780468,2.101441,-0.921503
1375,-0.298507,0.300105,6.824793,-1.147515
1376,-0.632610,-0.041747,2.413074,0.049306
1377,0.488849,-0.853396,15.992714,4.009699
1378,-0.489878,0.822994,5.812951,-2.449678
1379,-0.866156,-0.489249,1.184077,0.202504
1380,0.824930,0.488175,20.807949,0.073470
1381,0.896937,0.847636,20.019508,-0.688266
1382,-0.889451,-0.847282,1.285967,0.626449
1383,0.847761,-0.897206,19.468012,3.027065
1384,-0.845089,0.893622,1.907905,-1.063072
1385,0.749038,-0.615826,19.396027,2.463248
1386,-0.737213,0.568627,2.597870,-0.689915
1387,-0.615869,-0.764017,4.309397,1.723903
1388,0.626397,0.750779,17.632153,-1.335181
1389,0.309455,0.286845,16.267324,-0.350581
1390,-0.230695,-0.557414,8.310426,2.741031
1391,0.632559,0.097598,20.506105,0.761642
1392,-0.593759,-0.344305,3.444856,0.486089
1393,0.611778,0.308110,19.482115,0.198071
1394,0.360154,-0.620343,15.057848,3.588875
1395,-0.323804,0.629051,7.438989,-2.423087
1396,0.528891,-0.063596,19.774878,1.037767
1397,-0.406196,-0.250992,4.831648,0.565338
1398,-0.064165,0.620195,10.365205,-2.999924
1399,0.604668,-0.461325,18.444645,2.267076
1400,-0.630078,0.488403,3.611420,-0.781758
1401,0.520694,-0.698883,16.680845,3.406355
1402,-0.533710,0.711781,5.110348,-1.891449
1403,-0.482569,-0.608436,5.441537,1.742464
1404,0.463028,0.598233,16.434519,-1.321964
1405,-0.619637,-0.505649,3.644718,0.876754
1406,0.720280,0.517138,19.608578,-0.281816
1407,-0.317320,-0.580975,7.319391,2.392379
1408,-0.477312,-0.195374,3.859852,0.275391
1409,0.237531,0.526442,14.005725,-1.897743
1410,-0.543499,0.389022,4.299866,-0.695876
1411,-0.197066,0.522938,8.882537,-2.565667
1412,-0.675670,-0.294767,2.574474,0.253995
1413,0.652631,0.260089,20.114698,0.386760
1414,0.300184,-0.663229,14.312319,3.896512
1415,-0.302660,0.674299,7.714202,-2.643197
1416,0.541009,0.031510,19.925348,0.882104
1417,-0.182926,-0.538767,8.841538,2.931310
1418,0.602631,0.011796,20.377682,0.911631
1419,0.723207,-0.712488,18.793079,2.852164
1420,-0.731175,0.756025,2.941641,-1.223317
1421,-0.735233,-0.737196,2.846990,1.099445
1422,0.714033,0.727882,18.637152,-0.971111
1423,0.523562,-0.216349,18.945808,1.403652
1424,0.313273,-0.627999,14.507736,3.747823
1425,-0.598807,-0.306823,3.280831,0.386966
1426,-0.276301,0.649822,8.005771,-2.659774
1427,0.609164,0.263700,19.674042,0.339419
1428,0.013331,0.523526,11.324601,-2.733588
1429,-0.579892,-0.505379,4.065053,0.999600
1430,0.630698,0.504465,18.715826,-0.466581
1431,0.484296,-0.600459,16.538126,3.145437
1432,-0.498532,0.635363,5.397378,-1.758189
1433,-0.347351,-0.328124,5.944268,1.113091
1434,0.786373,0.562019,20.087187,-0.237100
1435,-0.719358,-0.551028,2.687023,0.681584
1436,-0.567216,0.785499,4.862970,-2.007695
1437,0.286526,-0.415891,14.645608,3.042943
1438,0.691609,-0.632935,18.727640,2.680573
1439,-0.677689,0.670248,3.402585,-1.183835
1440,-0.617416,-0.671599,4.059975,1.407941
1441,0.642180,0.691312,18.031687,-1.083583
1442,-0.663839,-0.630875,3.448345,1.094853
1443,0.662051,0.642070,18.444157,-0.856114
1444,0.681967,-0.671984,18.491911,2.840598
1445,-0.628266,0.680675,3.967946,-1.404352
1446,-0.548521,-0.904588,5.538994,2.517717
1447,0.894601,-0.536825,21.191290,1.808748
1448,-0.904666,0.542441,0.880448,-0.181666
1449,0.537693,0.895255,16.189730,-2.111582
1450,-0.557724,-0.298638,3.627658,0.432072
1451,0.567059,0.312092,19.001362,0.129858
1452,0.332651,-0.598723,14.775377,3.590928
1453,-0.314396,0.588064,7.519354,-2.323956
1454,-0.618976,-0.587829,3.847817,1.131887
1455,0.612256,0.552187,18.300003,-0.683549
1456,-0.551542,-0.632841,4.698390,1.538023
1457,0.527511,0.627174,17.046644,-1.223451
1458,0.551208,-0.632443,17.199980,3.076471
1459,-0.562982,0.649276,4.668569,-1.556666
1460,0.634508,-0.519445,18.531450,2.422949
1461,-0.636033,0.543811,3.652497,-0.937982
1462,-0.513595,-0.574501,4.982155,1.483223
1463,0.509263,0.571978,17.066557,-1.061726
1464,-0.558334,-0.542761,4.407465,1.205924
1465,0.560353,0.540123,17.779631,-0.783586
1466,0.532837,-0.581371,17.154734,2.931228
1467,-0.537756,0.597376,4.879357,-1.475599
1468,0.566804,-0.519858,17.768007,2.592015
1469,-0.549428,0.550827,4.652589,-1.255276
1470,-0.612722,0.634948,4.081621,-1.321202
1471,-0.619952,-0.629832,3.919379,1.253412
1472,0.578069,-0.747957,17.165207,3.405936
1473,-0.593556,0.733879,4.460063,-1.722849
1474,0.732993,0.580040,19.457838,-0.443996
1475,-0.714953,-0.594890,2.821921,0.808217
1476,-0.378256,-0.303416,5.467717,0.872088
1477,-0.395498,-0.334023,5.431394,0.960538
1478,0.588942,0.119027,20.091965,0.719522
1479,0.622427,0.057024,20.492168,0.840851
1480,0.556575,-0.007692,20.042372,0.951298
1481,0.526426,-0.260598,18.685019,1.558526
1482,-0.537309,-0.662147,4.949821,1.711658
1483,0.543000,0.681822,17.004011,-1.375719
1484,0.681894,-0.537321,18.977755,2.376971
1485,-0.663950,0.517267,3.307257,-0.779200
1486,-0.247079,0.303762,7.578269,-1.517965
1487,0.268948,-0.310033,15.028708,2.604893
1488,0.532492,0.161852,19.455751,0.606189
1489,0.313539,-0.453720,14.897157,3.093773
1490,-0.335817,0.382255,6.818339,-1.416190
1491,-0.430223,0.454982,5.845407,-1.309113
1492,0.326934,0.353607,15.987535,-0.650397
1493,-0.329331,-0.550401,7.083344,2.212785
1494,-0.189542,0.473691,8.932886,-2.462005
1495,0.536378,0.073226,19.813118,0.818609
1496,0.845093,0.847235,19.499687,-0.876035
1497,-0.839992,-0.853980,1.844409,0.906621
1498,0.847930,-0.846684,19.630253,2.874431
1499,0.418537,0.307800,17.406828,-0.107694
1500,0.406284,-0.346239,16.674400,2.187694
1501,0.325732,-0.392206,15.316596,2.750496
1502,0.448047,-0.323219,17.337420,1.967878
1503,0.431204,-0.385462,16.732124,2.332597
1504,0.798317,0.901587,18.821100,-1.208099
1505,-0.844019,-0.900969,1.986513,1.069221
1506,0.902308,-0.800592,20.324335,2.558098
1507,-0.896270,0.843507,1.178403,-0.599210
1508,0.299861,0.394344,15.380122,-0.985585
1509,0.518306,0.306475,18.521751,0.087807
1510,-0.507683,-0.285814,4.040277,0.484923
1511,-0.256081,0.557591,8.192933,-2.451329
1512,-0.513887,-0.495762,4.762589,1.193706
1513,0.485277,0.526671,16.988405,-0.948951
1514,0.521424,0.492269,17.561731,-0.698184
1515,-0.437514,-0.499759,5.648216,1.510249
1516,0.505447,-0.528115,17.014791,2.789854
1517,-0.475744,0.561994,5.540595,-1.572281
1518,0.541533,-0.456615,17.730808,2.390229
1519,-0.533554,0.454298,4.619111,-0.962224
1520,0.659873,-0.579736,18.579189,2.582063
1521,-0.661983,0.623792,3.493964,-1.095359
1522,-0.580945,-0.630896,4.375768,1.421872
1523,0.585285,0.664343,17.531181,-1.174080
1524,-0.421762,-0.401197,5.478971,1.154883
1525,-0.221710,0.353561,8.314935,-1.965806
1526,0.569635,0.216116,19.528658,0.460522
1527,0.535817,0.116797,19.671015,0.718202
1528,0.364523,-0.523455,15.331608,3.202377
1529,-0.454342,0.403953,5.367561,-0.991068
1530,0.351929,0.309238,16.613251,-0.303400
1531,-0.185708,0.424216,8.955896,-2.361724
1532,0.353629,-0.430992,15.489188,2.828532
1533,-0.403191,0.520033,6.338622,-1.694050
1534,0.522237,-0.293259,18.417038,1.706270
1535,0.449532,0.340981,17.552040,-0.197519
1536,0.616816,0.603123,18.125399,-0.856072
1537,0.598668,-0.617990,17.771238,2.887958
1538,-0.304878,0.544642,7.583320,-2.205273
1539,-0.508270,-0.341891,4.280682,0.661010
1540,0.523135,0.365355,18.234196,-0.153609
1541,-0.550803,0.750383,4.994403,-1.968071
1542,0.754050,0.541058,19.849871,-0.268996
1543,-0.668502,-0.547788,3.223245,0.840931
1544,0.392306,-0.408229,16.126806,2.568869
1545,0.268087,0.429493,14.783316,-1.318205
1546,-0.520596,-0.240769,3.716967,0.335983
1547,-0.538151,-0.404053,4.202960,0.790981
1548,0.551474,0.440987,18.151281,-0.407556
1549,0.400236,0.528843,15.980046,-1.243074
1550,-0.373694,-0.562275,6.597043,2.043584
1551,-0.413435,0.570108,6.308273,-1.859419
1552,0.542166,-0.413619,17.943264,2.201498
1553,-0.569492,0.426518,4.121900,-0.746521
1554,-0.424239,-0.367867,5.285537,1.006866
1555,-0.393969,-0.395925,5.761502,1.240904
1556,-0.237271,0.464656,8.345231,-2.243771
1557,-0.206420,0.571377,8.772626,-2.653113
1558,-0.275921,0.411272,7.745418,-1.868279
1559,-0.294052,0.500580,7.675007,-2.108633
1560,-0.353974,0.532274,6.975224,-1.962982
1561,-0.498641,-0.387398,4.564919,0.850666
1562,0.428933,0.370997,17.123432,-0.395963
1563,0.489685,-0.306071,17.973949,1.792612
1564,0.514968,-0.431137,17.542263,2.337183
1565,-0.507613,0.415227,4.783252,-0.874491
1566,0.454544,-0.487071,16.565077,2.753913
1567,-0.397577,-0.473188,6.039839,1.558241
1568,0.412968,0.497232,16.268906,-1.053500
1569,-0.483848,-0.429759,4.881718,1.050073
1570,0.508975,0.416153,17.799393,-0.404841
1571,-0.229453,0.414003,8.341265,-2.105460
1572,0.526065,0.254291,18.907864,0.300860
1573,0.391080,0.341129,16.867390,-0.350086
1574,0.411261,-0.514809,15.923270,3.012630
1575,0.541719,-0.378122,18.135191,2.039155
1576,0.371586,0.508467,15.719579,-1.258975
1577,-0.371311,-0.510822,6.465394,1.846378
1578,0.456806,-0.422698,16.876486,2.442944
1579,0.512173,-0.341191,17.994061,1.932058
1580,0.299461,0.463684,15.021695,-1.337074
1581,-0.426030,-0.332866,5.110106,0.848505
1582,-0.448753,-0.409984,5.199172,1.095377
1583,0.429412,0.464764,16.620747,-0.848053
1584,0.448518,0.431391,17.018190,-0.632306
1585,0.408203,0.406846,16.670115,-0.635423
1586,0.341385,0.431658,15.708301,-1.002744
1587,0.324350,0.500895,15.175596,-1.409191
1588,0.350100,0.532263,15.363148,-1.447282
1589,0.296321,0.529647,14.717787,-1.654540
1590,-0.485676,-0.241452,4.037636,0.388435
1591,0.391185,0.444742,16.259886,-0.877444
1592,0.494646,-0.398487,17.455345,2.233820
1593,-0.464741,-0.334726,4.693523,0.749963
1594,-0.622481,0.336618,3.297819,-0.367821
1595,-0.518298,-0.194004,3.540919,0.230846
1596,0.326971,0.561089,14.977992,-1.667883
1597,0.420973,-0.447142,16.297258,2.671026
1598,0.547568,-0.312899,18.585941,1.743960
1599,0.703307,0.908623,17.833549,-1.567654
1600,-0.743703,-0.903740,3.239595,1.612874
1601,0.906226,-0.706081,20.679688,2.260982
1602,-0.896943,0.737746,1.064364,-0.421244
1603,-0.568722,0.093269,2.905226,0.013119
1604,0.000842,-0.632169,11.068995,3.938309
1605,-0.196354,-0.430064,8.399494,2.419675
1606,-0.436552,0.338984,5.298392,-0.759183
1607,0.032891,-0.663938,11.424748,4.075945
1608,-0.451682,-0.902055,6.623006,2.945842
1609,0.885470,-0.440447,21.491764,1.588491
1610,0.441077,0.885670,15.233107,-2.428336
1611,-0.905171,0.446039,0.827744,-0.100185
1612,-0.948351,-0.949104,0.630432,0.415440
1613,-0.143940,-0.188608,6.848623,1.786049
1614,-0.011558,0.252582,11.841907,-2.273653
1615,0.909889,0.492719,21.630695,0.318040
1616,-0.493420,0.910019,5.985416,-2.724188
1617,0.900274,-0.848868,20.147491,2.710440
1618,0.847562,0.899492,19.325199,-1.024349
1619,-0.127003,0.401016,9.697403,-2.564888
1620,-0.322753,0.126950,4.404300,-0.189012
1621,0.325986,0.137895,17.908598,0.513783
1622,-0.606825,0.848992,4.577875,-2.073674
1623,0.847396,0.606476,20.510748,-0.175724
1624,0.820422,-0.476290,20.686636,1.850559
1625,0.478039,0.820521,15.824735,-2.085090
1626,-0.431184,-0.003351,3.406909,0.024703
1627,-0.246394,-0.149329,5.356181,0.700438
1628,-0.373484,0.289933,5.757398,-0.728014
1629,0.118143,-0.462732,12.389891,3.772620
1630,-0.571292,0.834742,4.927895,-2.158887
1631,0.834899,0.570106,20.542496,-0.114290
1632,0.035774,0.315412,12.152955,-2.249154
1633,-0.395656,-0.060012,3.660561,0.054581
1634,-0.011362,-0.362079,10.598569,3.400314
1635,-0.282982,0.456593,7.725259,-1.983765
1636,0.809814,0.580109,20.246315,-0.221996
1637,0.273893,0.274190,15.927643,-0.443714
1638,0.169496,0.403769,13.600732,-1.731574
1639,-0.583080,0.810117,4.750566,-2.041648
1640,0.443028,0.058218,19.244917,0.866366
1641,0.822220,0.448416,20.960026,0.163788
1642,-0.450143,0.820937,6.260138,-2.606641
1643,0.784549,-0.420656,20.558826,1.774924
1644,0.421956,0.784394,15.347269,-2.165502
1645,0.055654,-0.482829,11.643475,3.770430
1646,-0.065492,-0.439592,10.124504,3.258778
1647,-0.306538,-0.156789,4.965852,0.454375
1648,-0.289149,0.328180,7.182465,-1.408815
1649,-0.055758,0.469318,10.566820,-2.730040
1650,-0.313879,0.412924,7.200186,-1.635683
1651,-0.445601,0.224875,4.458704,-0.307766
1652,-0.773884,0.772151,2.480146,-1.077705
1653,0.354899,-0.270542,16.627193,1.907848
1654,-0.470729,0.173847,3.896905,-0.144678
1655,0.811310,-0.747045,19.582415,2.689089
1656,0.734876,0.811013,18.523256,-1.158440
1657,-0.008389,-0.438884,10.845913,3.535509
1658,0.287518,0.326663,15.665469,-0.674043
1659,-0.040875,0.533572,10.687616,-2.826554
1660,-0.327537,0.446085,7.144145,-1.742018
1661,-0.794947,-0.695827,2.125748,0.749558
1662,-0.811659,-0.615159,1.838809,0.522249
1663,-0.816464,-0.572250,1.729655,0.430981
1664,0.089643,0.441795,12.416703,-2.290789
1665,0.490658,0.067042,19.513973,0.826014
1666,0.486013,0.111587,19.313049,0.737962
1667,0.452531,0.289109,17.919785,0.056461
1668,-0.390170,-0.162196,4.356368,0.281988
1669,0.367026,0.749164,14.861037,-2.243130
1670,0.749108,-0.366324,20.438093,1.683741
1671,0.727580,0.195625,21.068026,0.597150
1672,0.711382,0.153558,21.050526,0.675565
1673,0.793562,0.484575,20.508518,-0.003175
1674,-0.208338,0.730001,8.784804,-3.079289
1675,-0.173629,0.711089,9.153349,-3.099838
1676,-0.487252,0.789816,5.790084,-2.358172
1677,0.071789,-0.550880,11.834149,3.896713
1678,0.191784,-0.552291,13.186297,3.826599
1679,0.718308,0.771051,18.508646,-1.090229
1680,0.483077,0.278501,18.319187,0.151431
1681,0.381533,-0.248157,17.183834,1.714876
1682,0.770270,-0.292267,20.978456,1.458138
1683,0.293758,0.773069,14.012412,-2.588683
1684,0.435737,-0.806056,15.548779,4.010166
1685,-0.756172,-0.760898,2.680291,1.082981
1686,0.141887,0.502098,12.898054,-2.240236
1687,-0.822671,-0.486325,1.577946,0.287636
1688,0.338405,-0.805230,14.553203,4.252291
1689,-0.386874,0.471828,6.446286,-1.579501
1690,0.236015,0.463341,14.213026,-1.633141
1691,-0.554310,-0.807136,5.145523,2.150292
1692,-0.108989,0.757993,9.832140,-3.302282
1693,-0.514646,0.349864,4.459146,-0.601869
1694,0.680993,0.728517,18.289484,-1.079785
1695,0.671388,0.169617,20.638128,0.623679
1696,0.678729,-0.712267,18.329330,2.984641
1697,0.747024,-0.667405,19.192276,2.636370
1698,-0.438651,-0.200471,4.221933,0.330262
1699,0.475844,0.323138,17.959320,-0.056754
1700,-0.550811,0.223871,3.509918,-0.160475
1701,-0.196411,0.674026,8.903765,-2.952488
1702,-0.763295,-0.603959,2.313636,0.657903
1703,-0.284814,-0.324472,6.671746,1.391072
1704,0.648542,-0.621825,18.301130,2.761811
1705,0.626434,0.650998,18.027021,-0.996437
1706,-0.086112,0.671448,10.096081,-3.104389
1707,-0.031136,0.688032,10.677184,-3.145125
1708,-0.785898,-0.486321,1.935101,0.376532
1709,0.786942,-0.671400,19.590424,2.530430
1710,-0.502375,0.166571,3.612666,-0.075313
1711,-0.585659,0.039628,2.703796,0.037821
1712,0.384070,-0.759707,15.090103,3.999260
1713,0.641663,-0.664769,18.085487,2.932990
1714,0.703430,0.287277,20.491798,0.364610
1715,-0.296235,0.708186,7.816035,-2.776111
1716,0.605426,-0.656975,17.717815,3.009423
1717,-0.084189,0.724024,10.101240,-3.228106
1718,-0.484293,0.734050,5.723830,-2.176841
1719,0.743393,0.476882,20.031803,-0.106047
1720,-0.450621,0.505140,5.737195,-1.456692
1721,0.159723,-0.777806,12.755925,4.428346
1722,-0.811530,-0.348477,1.523020,0.148444
1723,0.181319,0.593629,13.151219,-2.387070
1724,0.383163,0.482207,15.976534,-1.090522
1725,-0.813327,0.530541,1.763350,-0.388797
1726,-0.626100,0.032811,2.460626,0.029628
1727,-0.703033,-0.708401,3.154277,1.154885
1728,0.635907,0.182488,20.279598,0.581166
1729,0.480802,0.358466,17.798965,-0.210818
1730,0.300064,-0.574143,14.439414,3.602668
1731,0.478956,-0.265883,18.132116,1.636766
1732,-0.260611,-0.422213,7.535826,1.996233
1733,0.460501,-0.661572,16.109745,3.447556
1734,0.603364,-0.500428,18.259478,2.427081
1735,0.647793,0.558400,18.655203,-0.612054
1736,-0.366580,0.619830,6.930774,-2.227740
1737,0.299652,-0.514341,14.549828,3.391004
1738,-0.493633,0.481439,5.148653,-1.185840
1739,-0.608455,-0.146507,2.720177,0.114232
1740,0.722967,-0.022494,21.331823,0.965794
1741,-0.678206,-0.782931,3.637395,1.508002
1742,0.733328,-0.051134,21.398075,1.011783
1743,-0.665521,-0.748263,3.670129,1.437562
1744,0.698050,0.556661,19.196400,-0.468716
1745,-0.564587,-0.196926,3.185193,0.201480
1746,0.341157,-0.489697,15.122319,3.141313
1747,0.337088,-0.713413,14.655199,3.968415
1748,0.291103,-0.704546,14.169484,4.046565
1749,0.054293,0.716705,11.557003,-3.117439
1750,0.160529,-0.742803,12.772897,4.334772
1751,0.241476,0.583814,13.884218,-2.109024
1752,0.294861,0.678025,14.256950,-2.253465
1753,0.677175,-0.296782,20.033171,1.561793
1754,0.069948,-0.693100,11.830516,4.187017
1755,0.580561,0.169194,19.841974,0.596939
1756,0.558618,-0.482242,17.823992,2.458131
1757,0.201882,0.652173,13.266937,-2.508658
1758,0.406817,-0.633632,15.566645,3.501774
1759,-0.519974,0.521922,4.944434,-1.260733
