nodeLabel,x,y,U1,U2
1179,0.569215,-0.648684,30.026226,5.782187
1180,0.823638,-0.584190,35.678104,-1.149404
1181,-0.848873,0.598310,1.706502,-0.248968
1182,-0.608387,-0.847605,7.834046,4.172210
1183,0.593433,0.829760,25.331999,-5.822433
1184,0.513300,0.213350,45.861755,-3.644989
1185,-0.525394,-0.216802,0.428140,1.611796
1186,-0.556855,0.697458,7.037683,-4.004683
1187,0.553051,-0.701150,28.253958,6.549295
1188,-0.594946,0.658036,5.910874,-3.112005
1189,0.652721,-0.586653,33.343185,3.203429
1190,0.528981,0.720997,27.351692,-7.034961
1191,-0.511397,-0.704525,7.931947,4.858184
1192,0.792128,0.521167,37.483158,0.788574
1193,-0.717874,0.505674,2.573844,-0.816440
1194,0.703540,-0.520771,36.368767,1.586465
1195,0.556619,-0.783090,26.107840,6.904078
1196,-0.518339,0.796553,8.947314,-5.398410
1197,-0.618908,-0.292191,1.031531,0.939705
1198,-0.664810,-0.426619,2.270513,0.981382
1199,0.684278,0.406267,40.271252,-1.135295
1200,0.598886,0.288255,43.723248,-2.143186
1201,0.553875,0.621925,30.606899,-5.720654
1202,0.506119,0.490221,34.299126,-5.954053
1203,-0.550038,-0.660580,6.686658,3.845186
1204,-0.499117,-0.497071,5.001830,3.484798
1205,0.843739,-0.629500,34.382072,-1.583548
1206,-0.853087,0.643608,1.848752,-0.351944
1207,-0.659486,-0.850490,6.835373,3.405817
1208,0.635903,0.849016,25.317026,-4.709981
1209,-0.587375,-0.203789,0.281748,0.929811
1210,0.550722,0.744190,27.049839,-6.578031
1211,-0.556364,-0.749275,7.654781,4.365499
1212,-0.769554,0.554455,2.398230,-0.603439
1213,-0.646097,-0.546019,3.811024,1.705979
1214,0.605263,0.520169,34.915321,-3.644076
1215,-0.624840,0.557615,4.247960,-2.040839
1216,0.654551,-0.561903,34.213737,3.005718
1217,-0.649267,-0.238407,0.482039,0.567828
1218,0.629288,0.227487,46.131432,-1.173941
1219,-0.668507,0.532396,3.378622,-1.384647
1220,0.549472,0.673891,28.975674,-6.192187
1221,-0.489706,-0.664995,7.803712,4.969153
1222,0.608715,0.748931,27.726601,-5.022192
1223,-0.603610,-0.744141,6.722233,3.555753
1224,-0.728873,0.594746,3.226227,-1.103711
1225,0.738809,-0.593084,34.344074,1.056502
1226,0.771091,0.552083,36.158112,0.196877
1227,0.546615,-0.748263,26.882502,6.992109
1228,-0.548263,0.778282,8.168633,-4.732815
1229,0.821353,-0.659771,33.149117,-0.877203
1230,-0.813925,0.643590,2.419580,-0.620600
1231,0.669032,0.826931,26.312014,-3.702002
1232,0.605235,0.636240,31.007967,-4.454707
1233,-0.603502,-0.633545,5.455134,2.808489
1234,-0.641742,-0.605202,4.537509,2.104166
1235,0.624666,0.588310,32.858227,-3.634840
1236,-0.861315,-0.557992,1.408284,0.123716
1237,0.832798,0.548061,37.009579,1.751609
1238,0.561081,-0.819686,25.216032,6.949632
1239,-0.545752,0.836672,8.941111,-5.174589
1240,-0.573900,0.729921,7.115693,-3.950298
1241,0.675974,-0.604198,33.102764,2.715385
1242,-0.653354,0.609945,4.437199,-1.992851
1243,0.774060,0.606453,34.348763,0.080782
1244,-0.751573,-0.593897,2.907053,0.889231
1245,0.578249,-0.736839,27.649353,6.080245
1246,-0.614567,0.746455,6.551446,-3.403956
1247,0.639734,-0.494748,36.370571,2.925961
1248,-0.644276,0.492856,3.225387,-1.454760
1249,-0.610350,-0.796603,7.191776,3.790459
1250,0.637254,0.787386,27.021702,-4.416805
1251,-0.786841,0.602548,2.505375,-0.638774
1252,0.781972,-0.624899,33.832001,0.061794
1253,-0.756575,-0.553635,2.542505,0.692498
1254,0.718843,0.555953,35.344437,-1.100927
1255,-0.704748,-0.528476,2.926773,1.022536
1256,0.705749,0.527599,36.162018,-1.284041
1257,-0.866303,-0.526682,1.216618,0.034856
1258,0.852342,0.514750,38.368885,2.295275
1259,0.529654,-0.866038,23.684477,7.990366
1260,-0.513222,0.855398,9.795366,-5.887696
1261,0.709149,-0.632372,32.649143,1.999608
1262,-0.708682,0.637430,3.882497,-1.509274
1263,-0.643346,0.664578,5.170827,-2.455207
1264,0.631719,-0.679753,30.052471,4.308978
1265,-0.752281,-0.637158,3.222256,1.067836
1266,0.800748,0.633028,33.783661,0.689911
1267,-0.650501,0.768059,6.129488,-3.026958
1268,-0.728743,0.555800,2.877847,-0.928119
1269,-0.651334,-0.738998,5.805700,2.812139
1270,0.677646,0.753349,28.514576,-3.151122
1271,0.747358,-0.665074,32.092556,1.139727
1272,-0.756887,0.659334,3.333403,-1.136794
1273,0.666677,0.490120,36.940800,-1.990431
1274,-0.640639,-0.499892,3.336355,1.538827
1275,-0.630568,0.708537,5.860284,-2.927882
1276,0.603344,-0.720317,28.468031,5.302190
1277,0.887911,-0.639104,34.532608,-2.812905
1278,-0.900720,0.646001,1.239835,-0.141778
1279,-0.653764,-0.901774,7.568706,3.838522
1280,0.643121,0.891512,24.232397,-4.665979
1281,-0.639894,-0.195656,0.197525,0.530484
1282,-0.679452,-0.671345,4.639516,2.031482
1283,0.660450,0.609741,32.705460,-2.858118
1284,-0.838834,-0.600857,1.846694,0.317956
1285,0.593954,-0.814708,25.749006,6.025534
1286,-0.628371,0.803878,6.917933,-3.573959
1287,0.551582,0.704405,28.143724,-6.329126
1288,-0.551555,-0.702961,7.178351,4.125488
1289,-0.671251,0.727584,5.329419,-2.469805
1290,0.648424,-0.736362,28.621277,4.160672
1291,-0.617920,-0.447801,2.931472,1.532721
1292,0.650243,0.435360,38.728256,-2.014779
1293,0.767367,0.660517,32.503334,-0.299903
1294,-0.712432,-0.671710,4.112411,1.642709
1295,-0.646134,-0.688541,5.365851,2.564358
1296,0.649819,0.703899,29.600592,-3.662974
1297,-0.634498,-0.151120,-0.053231,0.454248
1298,0.629736,0.178331,47.591770,-0.888497
1299,0.743568,0.636581,32.966869,-0.837950
1300,-0.711920,-0.632626,3.783559,1.452456
1301,-0.640374,-0.640381,4.951669,2.342567
1302,0.648968,0.648006,31.296984,-3.374455
1303,-0.710763,0.751724,4.862611,-2.126762
1304,0.723007,-0.769881,28.574738,2.243715
1305,0.649293,-0.822178,26.222809,4.522720
1306,-0.661352,0.831772,6.615477,-3.283516
1307,-0.795913,-0.642948,2.645528,0.731975
1308,0.830286,0.662147,33.177547,1.408556
1309,0.640265,0.274295,44.638695,-1.264703
1310,-0.661046,-0.279099,0.791914,0.577380
1311,-0.843884,-0.645206,1.983489,0.411566
1312,0.850946,0.636085,34.247726,2.044304
1313,0.614506,-0.847089,25.129944,5.586918
1314,-0.635143,0.853679,7.347103,-3.793220
1315,0.761055,0.714777,30.714113,-0.679637
1316,-0.706290,-0.702991,4.496854,1.888825
1317,-0.450036,0.640333,8.197794,-5.557040
1318,0.460042,-0.644985,28.255581,8.658575
1319,0.746629,-0.891361,25.342669,2.006287
1320,0.887583,0.749881,31.015953,2.812764
1321,-0.750166,0.888569,5.395171,-2.497561
1322,-0.895100,-0.746295,1.636802,0.396930
1323,-0.747957,-0.905107,5.587801,2.622321
1324,0.890009,-0.749946,31.040298,-2.596528
1325,-0.897912,0.744607,1.592732,-0.383395
1326,0.751826,0.897460,25.211466,-1.587970
1327,-0.686783,-0.726263,5.042198,2.262911
1328,0.721574,0.731660,29.696245,-1.829668
1329,-0.705011,-0.861538,6.030360,2.862685
1330,0.737190,0.835066,26.844494,-1.799755
1331,0.829177,-0.723312,31.221830,-0.912296
1332,-0.849426,0.691872,2.151461,-0.537598
1333,0.848017,-0.897533,26.198786,-0.924775
1334,0.896165,0.848986,28.110199,2.779444
1335,-0.849443,0.896623,3.301100,-1.476237
1336,-0.895433,-0.846202,2.008212,0.726565
1337,-0.845771,-0.897921,3.380363,1.513273
1338,0.897439,-0.848644,28.140556,-2.529239
1339,0.848310,0.899576,26.132416,1.216226
1340,-0.898378,0.846464,1.960027,-0.708261
1341,-0.487393,0.719126,8.571286,-5.436048
1342,0.514998,-0.749447,26.387890,7.851680
1343,0.710925,0.490142,37.554821,-0.988606
1344,-0.742206,-0.489831,2.192488,0.575512
1345,-0.736312,0.707921,4.029154,-1.574299
1346,-0.454568,-0.900387,11.575304,7.332332
1347,0.446234,0.900884,21.975342,-10.025748
1348,0.902590,-0.443857,41.321918,-3.287214
1349,-0.901100,0.449408,0.665740,0.131001
1350,0.753326,-0.847084,26.684584,1.668269
1351,0.838370,0.758989,30.212275,1.353313
1352,-0.760473,0.840142,4.659116,-2.028796
1353,-0.840767,-0.743812,2.502496,0.763618
1354,-0.743396,-0.861380,5.234284,2.367154
1355,0.844488,-0.758289,30.309269,-1.240413
1356,-0.845498,0.741440,2.399774,-0.712179
1357,0.761772,0.861627,26.343143,-1.181882
1358,0.846679,-0.847940,27.639399,-1.036440
1359,0.845707,0.850469,27.541695,1.292328
1360,-0.849885,0.845568,2.857425,-1.117823
1361,-0.841456,-0.845672,3.036303,1.200484
1362,0.742214,0.770301,28.803318,-1.421968
1363,-0.717845,-0.758973,4.793279,2.068045
1364,0.758825,-0.762978,29.210278,1.205197
1365,-0.786535,0.739106,3.432331,-1.236235
1366,0.767615,-0.729648,30.330263,0.841247
1367,-0.741195,-0.720722,4.044926,1.585939
1368,0.765275,0.750239,29.657427,-0.687974
1369,-0.723317,-0.825751,5.303079,2.401960
1370,0.634343,-0.893704,24.097996,5.207292
1371,0.888174,0.639650,34.517128,3.105298
1372,-0.639557,0.889968,7.738693,-3.974719
1373,-0.894625,-0.643973,1.313559,0.165600
1374,-0.746025,0.778395,4.405792,-1.838934
1375,-0.794689,-0.688375,2.937736,0.917482
1376,0.795614,0.731600,30.580950,0.228861
1377,0.746469,-0.810636,27.660030,1.732325
1378,-0.770420,0.803206,4.209980,-1.751242
1379,0.795960,0.762019,29.664101,0.130951
1380,-0.786948,-0.737138,3.393935,1.214105
1381,0.797812,-0.846822,27.164938,0.384813
1382,0.841289,0.803818,28.894606,1.299726
1383,-0.804356,0.845038,3.869058,-1.628341
1384,-0.837507,-0.794270,2.861297,1.008451
1385,-0.788280,-0.849597,4.219950,1.813460
1386,0.844885,-0.800965,29.022690,-1.125671
1387,-0.848508,0.793235,2.661936,-0.920437
1388,0.798225,0.854037,26.951212,-0.108563
1389,0.807390,-0.752503,30.081684,-0.202768
1390,-0.949125,-0.949176,1.101034,0.578041
1391,-0.895445,-0.695678,1.447912,0.267772
1392,0.907576,0.487465,39.856789,3.758533
1393,-0.486799,0.909346,11.076663,-6.738984
1394,-0.602064,-0.249770,0.646670,0.958508
1395,0.716043,-0.832103,26.700203,2.676407
1396,0.825836,0.717572,31.366169,1.122092
1397,-0.721858,0.822611,5.317352,-2.423234
1398,0.572587,-0.860138,24.310122,6.801173
1399,0.834839,0.606976,35.039204,1.684814
1400,-0.604468,0.838504,7.807311,-4.191143
1401,0.033780,-0.624765,18.994671,15.087313
1402,-0.015441,0.643723,17.776894,-14.696299
1403,0.518716,0.440793,36.466434,-5.199207
1404,-0.513938,-0.449116,3.972266,2.919424
1405,-0.575427,-0.315196,1.450035,1.447821
1406,-0.134875,0.724417,15.476764,-13.285632
1407,0.569921,0.314774,42.368713,-2.929233
1408,0.028345,-0.672662,18.759682,15.217638
1409,0.486119,-0.868527,23.141378,9.164218
1410,-0.793933,-0.600450,2.400258,0.590451
1411,-0.597879,0.780931,7.259192,-3.910641
1412,0.670817,-0.167210,48.128845,0.632004
1413,-0.669749,-0.311944,1.064560,0.597306
1414,-0.558601,-0.467382,3.798307,2.370883
1415,-0.865829,-0.486048,1.063911,-0.029659
1416,0.670544,0.138975,48.726929,-0.290012
1417,-0.702276,-0.277406,0.675176,0.324612
1418,-0.546310,-0.511796,4.638130,2.829009
1419,0.562544,0.405628,38.579689,-3.807557
1420,0.557930,0.501676,34.781216,-4.683686
1421,0.831353,0.469411,39.728672,1.822713
1422,-0.467847,0.834672,10.393151,-6.642371
1423,-0.792385,-0.562324,2.197494,0.483113
1424,0.481719,-0.826029,24.079414,9.106202
1425,0.440745,-0.826146,23.563679,10.168127
1426,0.814394,0.399794,42.010502,1.486833
1427,0.811744,0.356953,43.453083,1.428632
1428,-0.396045,0.820104,11.552313,-8.076140
1429,-0.352465,0.821378,12.374761,-9.061544
1430,-0.573179,0.763614,7.516702,-4.190711
1431,0.751891,0.054152,50.329983,0.281417
1432,0.126433,-0.715291,20.491865,15.363381
1433,0.745165,0.581123,34.829948,-0.564738
1434,0.766438,0.082294,50.073620,0.363888
1435,0.723993,0.229184,46.777302,0.139717
1436,0.723931,0.264634,45.686867,0.071740
1437,0.815751,-0.430152,40.954685,-1.222013
1438,0.439637,0.799946,24.117020,-9.804673
1439,0.015870,0.708623,18.433651,-15.134150
1440,0.673148,-0.663566,31.154224,3.118062
1441,-0.497452,0.758766,8.886559,-5.533998
1442,0.752764,0.498945,37.795105,-0.055617
1443,-0.592387,-0.528424,4.277344,2.280989
1444,-0.826299,-0.487567,1.407601,0.107019
1445,-0.817281,-0.447868,1.265231,0.066865
1446,0.692587,0.303931,44.100925,-0.517050
1447,0.341286,0.637681,26.193781,-11.376665
1448,-0.578579,-0.571656,5.058156,2.755919
1449,-0.735897,-0.231188,0.327649,0.117735
1450,-0.377578,-0.565904,8.234907,6.499485
1451,-0.271828,-0.816156,13.739736,10.845766
1452,-0.704524,0.130883,-0.119241,-0.135569
1453,0.023579,-0.727446,18.512037,15.335116
1454,-0.710847,0.077017,-0.263936,-0.056938
1455,-0.056425,-0.699236,16.905533,14.494650
1456,-0.076943,-0.728673,16.592873,14.290036
1457,0.768551,-0.182573,48.323540,-0.333329
1458,0.756578,0.161314,48.740074,0.477173
1459,0.662345,-0.369153,41.410034,1.646127
1460,-0.674743,-0.015418,-0.374444,0.031316
1461,0.710252,0.335694,43.172443,-0.321205
1462,0.439960,-0.785368,24.456223,10.000573
1463,0.402045,-0.784734,23.932228,10.948867
1464,0.715535,0.609494,33.493317,-1.443469
1465,-0.279261,-0.669518,11.958610,9.712667
1466,0.148244,0.706034,21.048315,-14.970269
1467,0.288722,0.648842,24.817513,-12.629738
1468,-0.667963,0.432835,2.301909,-0.959970
1469,-0.693799,0.376576,1.546758,-0.570424
1470,-0.280542,0.777670,13.184404,-10.418443
1471,-0.311749,0.781513,12.656321,-9.739563
1472,0.706280,-0.349609,42.634583,0.745072
1473,-0.003303,-0.740820,17.986605,15.199940
1474,-0.049030,-0.759195,17.189220,14.789503
1475,-0.126260,-0.745056,15.739010,13.532842
1476,-0.814034,-0.256270,0.331094,-0.109568
1477,-0.821234,-0.158224,0.009870,-0.096828
1478,0.763745,0.270188,45.864250,0.641739
1479,-0.822042,0.395450,0.953135,0.029135
1480,0.695563,-0.446652,38.938522,1.387367
1481,0.529087,0.587951,31.255989,-6.122812
1482,0.645269,-0.626295,31.924578,3.633008
1483,0.656356,0.540187,34.999763,-2.535666
1484,0.578261,0.719946,28.107853,-5.698408
1485,0.687288,0.637701,32.188854,-2.323666
1486,-0.213692,-0.736626,14.037591,11.695654
1487,-0.272527,-0.779487,13.353627,10.617422
1488,-0.303599,-0.769266,12.661819,9.834533
1489,0.609985,-0.637799,31.015087,4.634108
1490,-0.721369,0.325708,0.991216,-0.292688
1491,-0.686652,0.210569,0.265564,-0.305170
1492,0.620447,-0.568415,33.453384,3.895998
1493,-0.616396,-0.588590,4.711647,2.334953
1494,-0.794701,-0.491197,1.711917,0.267935
1495,-0.414166,-0.599254,8.179127,5.964450
1496,-0.721729,0.032162,-0.311236,-0.012034
1497,-0.756606,0.103568,-0.167868,-0.004363
1498,0.040806,0.757146,18.755630,-15.367162
1499,0.650067,-0.527785,35.353340,2.880996
1500,-0.524079,0.711028,7.795513,-4.673601
1501,0.406568,-0.754475,24.654186,10.689835
1502,0.382520,-0.736266,24.649153,11.188480
1503,0.394577,-0.641477,27.100409,10.348510
1504,-0.340935,0.750629,11.751795,-8.853327
1505,-0.769133,-0.147339,-0.036485,-0.011018
1506,0.503329,-0.623640,29.647915,7.358662
1507,-0.519055,-0.639334,6.939400,4.228806
1508,0.525261,-0.721386,27.282835,7.419092
1509,0.274526,0.682450,23.849564,-13.063793
1510,-0.741688,0.202353,0.180709,-0.072633
1511,-0.596197,0.617422,5.391388,-2.804638
1512,0.393243,0.764939,24.224604,-10.799812
1513,-0.484628,0.677622,8.086717,-5.170375
1514,-0.675466,-0.634824,4.345186,1.865957
1515,-0.669163,-0.592358,4.021679,1.713492
1516,0.629250,-0.595125,32.699825,3.857817
1517,0.395013,0.707989,25.502502,-10.464849
1518,0.252125,0.710155,22.953114,-13.578259
1519,-0.516819,0.682160,7.556975,-4.595353
1520,-0.784003,0.275568,0.480408,0.028220
1521,-0.762172,0.330075,0.855201,-0.094732
1522,-0.790372,0.306018,0.622708,0.025234
1523,-0.556741,0.624000,6.120547,-3.477183
1524,-0.515955,-0.669494,7.393292,4.510626
