nodeLabel,x,y,U1,U2
1166,0.619745,-0.359881,68.635155,-12.603171
1167,-0.632732,0.368181,1.001987,-0.713515
1168,0.626505,0.429261,69.233025,-15.367878
1169,-0.303591,0.689323,11.556084,-9.231827
1170,0.624935,0.764675,47.710453,-17.722130
1171,-0.568677,-0.763772,9.055628,3.998897
1172,0.677188,0.396744,71.289520,-13.847341
1173,0.676652,0.757839,49.051807,-15.326950
1174,-0.660116,-0.797939,7.627018,2.389433
1175,0.624289,0.819295,44.567276,-18.185280
1176,-0.593203,-0.817932,9.884257,3.976442
1177,0.724985,-0.500381,62.364384,-15.653793
1178,-0.682452,0.514933,2.521591,-0.412802
1179,0.795959,-0.540272,60.907955,-18.191639
1180,-0.770832,0.546555,2.102342,0.163679
1181,0.520415,-0.797791,43.177395,-6.674718
1182,0.807574,0.511692,65.852699,-9.566043
1183,-0.780794,-0.526408,1.371590,-0.181775
1184,-0.495216,0.812206,11.521025,-4.649102
1185,-0.404653,0.552894,5.561934,-5.101364
1186,0.400268,-0.515212,57.551754,-3.734018
1187,0.119860,-0.610259,46.682449,11.486684
1188,-0.565726,0.513419,3.377254,-1.760319
1189,0.520195,-0.556574,56.772900,-8.269617
1190,0.161830,-0.641461,45.069187,9.278347
1191,-0.662814,-0.762038,6.801346,2.057648
1192,-0.624181,-0.610935,4.044106,1.685993
1193,0.595790,0.646369,54.664474,-17.901487
1194,0.662391,0.708635,51.811775,-15.605124
1195,-0.636605,-0.396865,0.407393,0.821736
1196,-0.652815,-0.540342,2.376232,0.977768
1197,0.477565,-0.644837,50.986862,-5.930584
1198,0.622872,-0.198320,75.562843,-13.112748
1199,-0.597625,0.401122,1.474896,-1.120517
1200,0.587073,-0.405053,66.024155,-11.452134
1201,0.610216,-0.311247,70.869492,-12.490430
1202,0.628655,0.512051,64.189041,-15.662482
1203,0.538550,-0.408670,65.341637,-9.892537
1204,0.518045,-0.276222,71.747284,-10.146355
1205,-0.708068,-0.715161,4.920851,1.050978
1206,0.728173,0.740972,50.890507,-12.927933
1207,-0.551906,-0.633120,5.442285,3.150094
1208,0.564271,0.674640,52.144222,-19.517687
1209,0.738558,-0.538217,60.465103,-16.141308
1210,-0.729579,0.542956,2.463707,-0.080967
1211,0.677558,-0.512654,61.210209,-14.049109
1212,0.568299,-0.435049,64.229965,-10.704285
1213,0.832552,-0.516432,62.496117,-19.472149
1214,-0.833140,0.520163,1.356026,0.405385
1215,0.505510,-0.854360,39.941994,-5.664843
1216,0.861260,0.499329,66.949623,-7.649357
1217,-0.853778,-0.474317,0.606971,-0.424190
1218,-0.495701,0.858411,12.760328,-5.022366
1219,-0.553784,0.560262,4.379295,-2.091934
1220,-0.657814,-0.653827,4.524523,1.380003
1221,0.653750,0.648406,55.535767,-15.533872
1222,0.522271,-0.606182,53.939018,-8.024144
1223,0.422208,-0.646322,49.945316,-3.558563
1224,-0.732770,-0.518396,1.572077,0.135352
1225,0.588792,0.862933,41.513065,-20.266830
1226,-0.522685,0.636290,6.437047,-2.941956
1227,-0.737802,-0.692759,4.034203,0.596145
1228,0.756366,0.705332,53.456150,-11.557556
1229,0.624881,-0.524401,59.965363,-12.214898
1230,-0.624832,0.500368,2.748386,-0.962311
1231,-0.812010,0.563742,1.858412,0.308745
1232,0.813325,-0.566589,59.650261,-18.890165
1233,0.656609,0.593581,59.202171,-15.077620
1234,0.375484,-0.599340,51.966446,-1.889620
1235,0.508062,-0.662575,50.456974,-7.053658
1236,-0.617572,-0.870260,10.519216,3.937035
1237,0.614461,0.881324,41.076561,-19.103573
1238,0.646080,0.869117,42.202034,-17.514717
1239,-0.659534,-0.834661,8.514937,2.751340
1240,0.611067,-0.466234,63.009563,-11.971340
1241,0.738517,-0.597946,57.196007,-16.100836
1242,-0.739329,0.631520,3.386512,-0.204809
1243,-0.609955,-0.359806,0.083510,0.991870
1244,-0.632346,0.433384,1.772599,-0.780741
1245,0.630696,0.576911,59.942234,-15.967165
1246,0.634144,-0.579581,56.989365,-12.347365
1247,-0.642267,0.538585,3.188657,-0.844347
1248,0.314500,-0.638778,48.400116,1.355122
1249,-0.644390,-0.581965,3.219038,1.232715
1250,0.535203,-0.461907,62.373856,-9.439416
1251,-0.460609,0.680658,8.528156,-4.505009
1252,-0.767228,-0.718925,3.922357,0.443303
1253,-0.729586,-0.640099,3.318303,0.452083
1254,0.776619,0.752595,50.859406,-10.804235
1255,0.732112,0.629962,57.838379,-12.341755
1256,-0.544158,0.438060,2.207951,-1.885575
1257,0.508237,-0.698077,48.450840,-6.812889
1258,-0.686386,0.633707,4.159484,-0.663682
1259,0.683083,-0.627055,54.952126,-14.005790
1260,0.637668,-0.639600,53.670265,-12.244201
1261,-0.679395,0.590987,3.611741,-0.601922
1262,0.631918,0.549043,61.810276,-15.757058
1263,-0.654644,-0.915988,10.437293,3.606331
1264,0.609440,0.915647,39.164085,-19.573393
1265,0.624482,-0.408463,66.232262,-12.593471
1266,0.782034,-0.615696,56.684895,-17.744213
1267,-0.773125,0.628836,2.898455,0.011120
1268,0.850478,-0.547032,61.030426,-20.266575
1269,-0.874723,0.542070,1.113798,0.426695
1270,0.760688,-0.657233,54.198452,-16.904837
1271,-0.757558,0.671705,3.603984,-0.216570
1272,0.835613,-0.624449,56.738121,-19.874279
1273,-0.816121,0.622609,2.263715,0.229319
1274,0.766808,0.648674,57.106411,-10.971409
1275,-0.761206,-0.667273,3.285211,0.268119
1276,-0.498294,0.686442,8.073656,-3.697411
1277,0.775937,0.781381,49.145092,-10.910326
1278,-0.829765,-0.695022,2.567513,-0.111384
1279,0.511303,-0.437210,63.485939,-8.735996
1280,-0.488253,0.445385,2.534852,-2.828755
1281,0.803426,-0.099652,79.310524,-15.504941
1282,-0.779041,0.135801,-0.357855,0.083025
1283,0.541242,-0.196661,75.125870,-11.417172
1284,0.607116,0.041645,80.336098,-13.947397
1285,0.646446,-0.904938,39.720306,-11.462060
1286,0.909783,0.637487,59.199173,-4.695258
1287,-0.644750,0.904493,9.597488,-2.787790
1288,-0.892157,-0.645640,1.302679,-0.377568
1289,0.911123,-0.610460,58.151203,-23.051605
1290,-0.908129,0.647675,1.209382,0.322173
1291,-0.618282,-0.020546,-0.947764,-0.214906
1292,0.863107,-0.580866,59.329502,-20.890034
1293,-0.856188,0.594125,1.595160,0.380354
1294,-0.745808,-0.553935,1.928378,0.077976
1295,0.562195,-0.728034,47.655228,-8.847315
1296,0.745649,-0.901189,41.287144,-15.690143
1297,0.896246,0.731999,53.426052,-5.125832
1298,-0.744883,0.899300,6.719000,-1.656780
1299,-0.897137,-0.744312,1.807518,-0.179941
1300,-0.745766,-0.911689,7.501236,2.104049
1301,0.741340,0.908821,41.501083,-13.064046
1302,-0.902926,0.747453,1.722920,0.126094
1303,0.906035,-0.700867,53.304485,-23.029648
1304,-0.597472,0.525962,3.359745,-1.368914
1305,0.571301,-0.541879,58.310196,-10.256506
1306,-0.223810,-0.801219,21.703270,18.616470
1307,0.240499,0.805861,34.408173,-34.957195
1308,0.746062,-0.696378,51.901100,-16.271242
1309,-0.799074,0.684448,3.078168,-0.014892
1310,-0.589651,0.597288,4.723079,-1.688894
1311,-0.697006,-0.874168,8.285461,2.459818
1312,0.848519,-0.900521,42.554634,-20.193064
1313,0.889290,0.845230,46.794285,-5.549473
1314,-0.845903,0.896544,3.964693,-0.900995
1315,-0.896611,-0.853808,2.537576,0.287303
1316,0.899363,-0.804152,47.878338,-22.702944
1317,-0.851464,-0.906145,4.261458,1.008840
1318,0.842680,0.900102,43.238911,-8.040413
1319,-0.897225,0.846464,2.318864,-0.265853
1320,-0.525198,-0.049535,-1.008852,-0.296861
1321,0.689324,0.864638,43.135612,-15.368612
1322,0.640014,0.315842,74.973892,-14.674467
1323,-0.674160,-0.315517,-0.203703,0.356445
1324,-0.763628,-0.794981,5.142715,0.917681
1325,-0.585346,0.181246,-0.480871,-0.923752
1326,0.736813,0.786613,48.283978,-12.740728
1327,-0.542286,0.814135,10.430016,-3.696927
1328,0.835205,0.544700,64.122055,-8.399365
1329,-0.821548,-0.553691,1.353668,-0.341355
1330,0.553617,-0.825725,42.255497,-7.918012
1331,0.586946,-0.636388,53.156670,-10.334444
1332,-0.646023,0.609622,4.284255,-0.998396
1333,0.724614,0.591845,60.173367,-12.532455
1334,-0.497273,0.725522,9.126319,-3.972716
1335,0.712672,0.504176,65.479332,-12.827799
1336,0.490381,0.336775,73.486542,-19.015165
1337,0.125291,-0.693537,40.402023,11.592563
1338,0.713275,0.536297,63.538223,-12.839131
1339,-0.423531,-0.886023,16.932163,10.392770
1340,0.418336,0.880886,37.372131,-28.982733
1341,0.868788,-0.422028,67.590324,-20.212458
1342,-0.889726,0.440111,0.583057,0.427483
1343,0.872057,-0.653949,55.491112,-21.447882
1344,-0.863750,0.695591,2.114225,0.190420
1345,0.871340,-0.616699,57.482487,-21.331320
1346,-0.865243,0.647551,1.790527,0.303063
1347,-0.538613,0.726113,8.361404,-3.152570
1348,0.642628,-0.856782,42.055923,-11.526567
1349,0.865093,0.628499,59.361958,-6.818053
1350,-0.640610,0.857725,8.857237,-2.434965
1351,-0.848949,-0.655592,1.927272,-0.299827
1352,-0.648456,0.666876,5.231466,-1.195965
1353,0.658610,-0.706048,50.276165,-12.803009
1354,0.742664,-0.852264,43.673801,-15.739602
1355,0.832410,0.746931,51.874550,-8.217957
1356,-0.739870,0.847993,6.155481,-1.263772
1357,-0.853649,-0.732751,2.510309,-0.095600
1358,0.850258,-0.727397,51.368507,-20.560663
1359,-0.856019,0.743264,2.539725,0.037468
1360,-0.736587,-0.869962,7.023214,1.810179
1361,0.733181,0.866052,43.724831,-13.280705
1362,-0.733619,-0.589550,2.486129,0.252194
1363,0.541126,-0.646618,51.887020,-8.475575
1364,0.893257,-0.526403,62.460350,-21.880987
1365,-0.922863,0.518203,0.617482,0.372032
1366,-0.790946,-0.642341,2.546019,-0.049897
1367,0.848324,-0.852294,44.923759,-20.312284
1368,0.836992,0.851522,45.878017,-8.207588
1369,-0.844537,0.843791,3.487856,-0.484442
1370,-0.852181,-0.863597,3.710913,0.590049
1371,0.808217,0.693406,54.828457,-9.258318
1372,-0.814384,-0.671046,2.549323,-0.095291
1373,-0.694568,0.705969,5.117061,-0.873900
1374,0.729420,-0.729869,49.893681,-15.546005
1375,-0.173045,-0.827946,23.823357,20.386850
1376,0.745499,0.549598,63.038982,-11.702952
1377,0.788946,-0.719704,51.135078,-17.973911
1378,-0.750064,0.732556,4.483465,-0.518291
1379,-0.564418,0.636139,5.842891,-2.225699
1380,0.590057,-0.815886,43.355377,-9.518171
1381,0.869214,0.585984,61.947834,-6.801132
1382,-0.588771,0.814063,9.291856,-2.872814
1383,0.727727,0.833684,45.448025,-13.395530
1384,-0.693614,-0.833231,7.527879,2.120490
1385,0.829218,-0.681781,53.590229,-19.649708
1386,-0.826731,0.691543,2.663841,0.101828
1387,-0.838237,-0.766156,3.154987,0.148587
1388,0.807068,0.771488,50.119038,-9.437016
1389,0.691042,-0.852697,42.956444,-13.563905
1390,-0.689504,0.853747,7.548148,-1.837567
1391,0.795599,-0.850247,44.424297,-17.999386
1392,-0.791404,0.842445,4.851220,-0.859610
1393,0.853894,-0.773469,48.992561,-20.692202
1394,-0.846680,0.791836,3.118778,-0.222200
1395,-0.773670,-0.860266,5.887111,1.317216
1396,0.781476,0.853960,45.047482,-10.909879
1397,0.635397,-0.807832,44.471161,-11.442826
1398,0.814608,0.657010,57.131443,-8.983083
1399,-0.634976,0.811676,8.158750,-2.189749
1400,0.622025,-0.758794,46.878319,-11.119953
1401,-0.627882,0.765913,7.419480,-1.967800
1402,0.785834,0.814403,47.348602,-10.556797
1403,0.865862,-0.691626,53.424545,-21.218620
1404,-0.827442,-0.617581,1.834710,-0.289444
1405,-0.619806,0.719810,6.696736,-1.817162
1406,0.850295,-0.807625,47.204369,-20.471241
1407,-0.818301,-0.868314,4.757550,0.968438
1408,0.828316,0.807588,48.270683,-8.510410
1409,-0.839554,-0.824012,3.689703,0.456657
1410,-0.712473,0.749914,5.404918,-0.905942
1411,0.763401,-0.754597,48.978580,-16.870058
1412,0.823099,-0.709045,52.072727,-19.399212
1413,-0.813012,0.732256,3.276133,-0.120359
1414,0.754902,0.821170,46.549950,-12.055799
1415,-0.787788,-0.814272,4.837321,0.813674
1416,0.613803,-0.701902,49.869698,-11.059793
1417,-0.730597,0.797300,5.720041,-1.034391
1418,0.740205,-0.807359,45.940281,-15.771664
1419,0.661440,-0.751054,47.859772,-12.745919
1420,-0.658328,0.714142,5.870276,-1.292548
1421,0.775407,0.604798,59.929939,-10.594551
1422,-0.949995,-0.950578,1.372549,0.455607
1423,0.370967,0.632367,50.926704,-28.692080
1424,-0.241289,-0.738826,19.029224,17.215233
1425,0.241299,0.742702,35.979778,-34.841122
1426,-0.567332,-0.906746,12.995361,5.572871
1427,0.899828,-0.852083,45.481209,-22.639856
1428,0.651225,0.914858,39.890553,-17.482521
1429,0.376947,0.724842,43.464466,-29.262140
1430,0.431774,0.615144,53.660175,-25.048578
1431,0.326991,0.730829,41.088512,-31.714663
1432,-0.915644,0.553748,0.799700,0.385325
1433,-0.592169,0.859425,10.187752,-3.181090
1434,0.595963,-0.861181,41.115543,-9.531080
1435,0.822376,-0.755063,49.619545,-19.343071
1436,-0.479903,-0.243712,-0.529367,1.342235
1437,-0.538004,-0.192391,-0.794584,0.652056
1438,-0.403724,0.175342,-0.586603,-2.950096
1439,0.364390,0.868990,36.636135,-31.425644
1440,0.417404,0.812618,40.111279,-28.365158
1441,0.281274,0.834418,35.453979,-34.252571
1442,0.326496,0.780176,38.504971,-32.229107
1443,0.482020,0.806159,42.178505,-25.021311
1444,0.849454,0.711836,54.168652,-7.408211
1445,0.859244,0.670758,56.746052,-6.978492
1446,-0.376012,-0.874678,18.085007,12.350223
1447,-0.422745,-0.821752,15.059597,9.590803
1448,-0.077232,-0.864504,26.477642,20.684713
1449,-0.478817,-0.817408,13.172290,7.358357
1450,-0.859055,-0.694754,2.104704,-0.220080
1451,0.793665,-0.433228,66.477516,-17.758327
1452,0.852622,-0.327715,71.880280,-18.873920
1453,0.568340,0.611165,56.622963,-18.688993
1454,0.584370,0.197029,78.729179,-15.128654
1455,0.807466,-0.489297,63.708527,-18.459454
1456,-0.579700,-0.862240,11.356308,4.758380
1457,-0.657036,-0.874580,9.396239,3.128402
1458,-0.368947,-0.758663,14.653741,10.913882
1459,0.478682,0.689821,49.049145,-23.706470
1460,0.346456,0.816043,37.858326,-31.759377
1461,0.595632,0.080637,80.287117,-14.168208
1462,-0.356612,-0.824265,17.339853,12.580114
1463,-0.681628,0.806344,6.946558,-1.560856
1464,-0.855705,0.428565,0.700790,0.425340
1465,-0.824799,0.452422,0.994256,0.403324
1466,0.656250,0.146538,79.880127,-14.098285
1467,-0.498873,-0.794510,11.745653,6.344479
1468,0.824284,-0.596469,58.145500,-19.367914
1469,-0.801962,-0.497182,0.994473,-0.292866
1470,-0.817485,-0.717032,3.016841,0.054907
1471,-0.800707,-0.742658,3.625112,0.267961
1472,-0.761349,-0.614013,2.521393,0.087780
1473,0.820087,0.617395,59.614548,-8.783019
1474,0.826674,0.577662,62.088116,-8.614780
1475,0.792728,0.724543,52.745613,-10.006287
1476,0.602866,0.591292,58.575268,-17.142139
1477,0.626776,0.621093,56.916901,-16.413950
1478,-0.472863,-0.644214,6.929657,5.250964
1479,-0.804502,-0.842407,4.746567,0.827021
1480,-0.316503,-0.831658,18.762972,14.623282
1481,0.737948,-0.775166,47.580044,-15.781690
1482,-0.781070,-0.768434,4.367684,0.582348
1483,0.710434,-0.761632,47.952587,-14.694598
1484,-0.815693,-0.381018,0.191786,-0.294517
1485,-0.813865,-0.336840,-0.007307,-0.249247
1486,-0.332637,0.455014,3.266432,-6.534864
1487,-0.624799,-0.830180,9.272155,3.364221
1488,0.759137,-0.494552,63.004044,-16.814119
1489,0.837641,-0.651759,55.285023,-19.982149
1490,-0.528856,-0.761919,9.894974,5.006083
1491,-0.613710,-0.770358,8.081015,3.024819
1492,-0.633691,-0.799046,8.379030,2.934013
1493,-0.728376,-0.828313,6.564866,1.602050
1494,-0.761852,-0.825575,5.614471,1.145320
1495,0.795956,-0.674167,53.656261,-18.290749
1496,-0.231446,0.702015,13.506519,-12.276700
1497,-0.266516,0.692467,12.414216,-10.708127
1498,0.813080,-0.284974,73.442673,-17.413803
1499,-0.584577,0.768870,8.419169,-2.637079
1500,0.688828,0.127112,80.191925,-13.867544
1501,0.714293,0.153913,79.930389,-13.570080
1502,-0.769472,-0.455352,0.766779,-0.153235
1503,-0.628664,-0.170901,-0.819911,0.252711
1504,0.784743,-0.582215,58.531364,-17.831442
1505,0.644431,0.046951,80.461594,-14.000415
1506,0.577509,0.347007,73.350098,-16.381866
1507,-0.588564,-0.455750,1.227070,1.586334
1508,-0.695705,-0.550932,2.245096,0.516957
1509,-0.813944,-0.073896,-0.495632,-0.033534
1510,-0.817628,-0.035514,-0.481245,-0.002734
1511,-0.799908,0.409058,0.839994,0.333660
1512,-0.752787,0.445403,1.337101,0.148578
1513,-0.701046,-0.507368,1.586925,0.378257
1514,0.684763,0.620122,57.847923,-14.138262
1515,0.625808,0.471897,66.693680,-15.580893
1516,-0.745953,-0.745777,4.745143,0.792807
1517,0.688334,-0.742500,48.695427,-13.860267
1518,-0.779045,0.706284,3.617894,-0.185969
1519,0.553338,-0.158527,76.497162,-11.995861
1520,-0.380051,0.465300,3.410997,-5.276886
1521,-0.767542,-0.336731,-0.033133,-0.109760
1522,-0.760469,-0.293196,-0.234135,-0.071264
1523,-0.453846,0.295089,0.348614,-2.911840
1524,-0.687180,-0.794803,6.939684,1.923847
1525,0.708458,-0.677809,52.463516,-14.841254
1526,-0.341824,0.690509,10.923692,-7.924110
1527,-0.567955,-0.719208,7.698057,3.542402
1528,-0.245148,0.726685,14.348256,-11.980311
1529,-0.273035,0.727873,13.748878,-10.814543
1530,-0.306762,0.727464,13.023945,-9.500123
1531,-0.751823,-0.498535,1.263152,-0.019828
1532,-0.618554,-0.490145,1.693108,1.278183
1533,0.732482,0.676979,54.888554,-12.474584
1534,-0.708142,-0.672210,4.167860,0.832945
1535,-0.725844,-0.417993,0.523329,0.110256
1536,-0.697584,-0.752194,5.843043,1.439782
1537,-0.671993,-0.170449,-0.755144,0.134963
1538,-0.664059,-0.095285,-0.863508,-0.000764
1539,0.713598,0.113041,80.390640,-13.724518
1540,0.581379,-0.175176,76.103348,-12.410040
1541,0.662949,-0.126688,78.013535,-13.944180
1542,-0.777971,-0.035910,-0.593305,-0.017591
1543,-0.772533,-0.000893,-0.591381,-0.001701
1544,-0.727473,0.691473,4.320402,-0.503949
1545,-0.579287,0.723768,7.523392,-2.434903
1546,0.702319,0.268201,77.002548,-13.384736
1547,0.707685,0.649792,56.255569,-13.389407
1548,0.750283,0.453449,68.723358,-11.685068
1549,-0.755604,0.588288,2.686283,0.001929
1550,-0.659608,-0.495446,1.590098,0.785500
1551,0.672068,0.510011,64.752708,-14.189631
1552,0.670035,0.433479,69.285484,-14.084616
1553,-0.384592,0.661123,9.165321,-6.349669
1554,0.683933,-0.072548,79.352119,-14.171031
1555,-0.827900,0.653492,2.371466,0.201844
1556,0.748241,0.083727,80.701614,-13.700375
1557,0.584135,-0.208090,74.989868,-12.315417
1558,0.722554,-0.639526,54.731117,-15.456543
1559,-0.579863,-0.595900,4.141687,2.353880
1560,-0.591312,-0.627387,4.822773,2.320477
1561,-0.723342,0.578599,2.936989,-0.192494
1562,0.723055,-0.058239,79.738190,-14.419444
1563,0.760235,0.041621,80.817566,-14.006374
1564,-0.245786,0.788076,16.922052,-12.664418
1565,-0.704458,0.204284,-0.230731,-0.142671
1566,-0.692061,0.241100,-0.052614,-0.208489
1567,-0.682750,0.274380,0.151630,-0.268800
1568,0.691505,0.323827,74.843430,-13.496622
1569,0.752889,-0.001413,80.586998,-14.276860
1570,0.681621,0.674537,54.281509,-14.570621
1571,-0.701189,-0.207788,-0.620853,0.110761
1572,-0.691353,-0.342978,-0.038882,0.289304
1573,0.557069,-0.286250,71.575127,-11.219370
1574,-0.307777,0.765017,14.441900,-9.829464
1575,-0.373078,0.725112,11.564256,-7.227314
1576,-0.349245,0.765714,13.503939,-8.354694
1577,0.759550,-0.050106,80.040237,-14.691769
1578,-0.455768,0.396495,1.751864,-3.268868
1579,-0.505964,0.159496,-0.665765,-1.568300
1580,0.263461,-0.689115,44.154640,4.400654
1581,-0.710392,0.656113,4.124195,-0.525600
1582,-0.572406,0.678580,6.666232,-2.295745
1583,-0.534298,0.682798,7.374117,-2.981537
1584,-0.706579,0.610028,3.544084,-0.409273
1585,-0.761649,-0.082644,-0.641493,-0.029541
1586,-0.701560,-0.075378,-0.797036,-0.028951
1587,0.715107,-0.158982,77.384109,-14.720721
1588,0.672310,-0.664275,52.741592,-13.473280
1589,0.583871,-0.675797,50.880280,-9.990688
1590,-0.430269,0.634448,7.654843,-4.941226
1591,0.709828,0.437245,69.335266,-12.937685
1592,0.701757,0.362886,73.136696,-13.220392
1593,-0.701489,0.000979,-0.771215,-0.095996
1594,-0.698644,0.572141,3.130869,-0.380391
1595,-0.662804,0.569982,3.473476,-0.717879
1596,-0.680091,0.367376,0.879975,-0.302365
1597,-0.686302,0.301608,0.328605,-0.246644
1598,-0.645252,0.235422,-0.111005,-0.510649
1599,-0.467301,0.645146,7.429075,-4.124985
1600,-0.508781,0.540368,4.380102,-2.786186
1601,-0.604082,0.628565,5.171381,-1.593069
1602,-0.592439,0.223719,-0.235168,-0.936343
1603,-0.496416,0.655974,7.287684,-3.571800
1604,0.365282,-0.691536,46.201088,-0.562261
1605,-0.619443,0.186073,-0.417306,-0.647207
1606,-0.664590,0.344210,0.698140,-0.412345
1607,-0.607654,0.332985,0.673361,-0.932956
1608,-0.531249,0.594765,5.352894,-2.600781
1609,-0.560983,0.598456,5.113261,-2.124720
1610,0.455199,-0.500005,59.199760,-6.162710
1611,0.436922,-0.528370,57.263573,-5.195230
