nodeLabel,x,y,U1,U2
1178,-0.857500,-0.506506,1.306065,0.157376
1179,-0.851933,0.497931,1.328748,-0.154670
1180,0.487640,-0.856434,16.812124,2.648849
1181,-0.475267,0.821395,6.531306,-2.741479
1182,-0.325378,0.034533,2.995564,-0.081469
1183,0.319637,-0.039734,22.024214,-0.466612
1184,0.470202,0.324713,20.183441,-1.473884
1185,-0.482521,-0.333366,4.388429,0.528184
1186,-0.450227,-0.391389,5.171638,0.893730
1187,0.419373,0.368153,19.082464,-1.866335
1188,-0.319651,0.430279,6.996324,-1.818829
1189,0.321658,-0.447605,17.128088,1.673014
1190,0.402024,-0.088353,22.011898,-0.445638
1191,-0.400813,0.088965,3.084240,-0.080033
1192,0.329669,-0.482298,16.986166,1.842659
1193,-0.313300,0.515390,7.551070,-2.346245
1194,-0.341702,-0.429549,6.880671,1.651116
1195,0.326074,0.411696,17.314369,-2.609454
1196,0.259279,-0.774708,14.653749,3.566540
1197,-0.258906,0.757054,8.974600,-3.782114
1198,0.742988,0.259912,23.458538,-0.838696
1199,-0.751073,-0.262009,1.762707,-0.009233
1200,-0.808389,0.779031,2.215276,-0.839428
1201,-0.403641,0.249729,4.373878,-0.483145
1202,0.416529,-0.246382,20.566637,0.076558
1203,0.120409,0.517748,13.526525,-4.414596
1204,0.214667,0.544311,14.790169,-4.041903
1205,-0.124979,-0.515517,10.473384,3.607362
1206,-0.196724,-0.539778,9.513249,3.245739
1207,-0.889127,-0.846139,1.365933,0.625188
1208,0.897188,0.847710,21.161249,-1.688897
1209,0.847581,-0.896968,20.322027,0.842289
1210,-0.845834,0.893699,2.069283,-1.032816
1211,-0.755054,-0.479033,2.263217,0.324698
1212,0.746711,-0.429473,22.385489,-0.004878
1213,-0.457282,-0.753840,6.514340,2.565824
1214,0.431665,0.746381,16.742502,-3.733982
1215,0.434066,-0.744447,16.775551,2.530760
1216,-0.468511,0.790461,6.509609,-2.659920
1217,-0.747242,0.442287,2.213497,-0.271187
1218,0.426640,0.074625,22.246870,-0.719472
1219,0.449609,0.225901,21.069195,-1.070714
1220,-0.432693,-0.182893,3.568915,0.154885
1221,-0.431245,-0.075131,2.863319,0.018680
1222,0.758690,-0.609029,21.225689,0.454077
1223,-0.774025,0.597986,2.278810,-0.533591
1224,-0.610636,-0.756710,4.626828,1.776113
1225,0.617654,0.765495,18.728373,-2.880529
1226,-0.561238,-0.747938,5.201056,1.987304
1227,0.742999,-0.562362,21.387215,0.384472
1228,0.565610,0.745928,18.257151,-3.070172
1229,-0.753743,0.540954,2.380726,-0.467941
1230,-0.739116,-0.566402,2.624657,0.583607
1231,0.526411,-0.754750,17.767384,2.082433
1232,0.750922,0.556452,21.458855,-1.555625
1233,-0.574075,0.751940,5.062665,-1.920978
1234,-0.748118,-0.523215,2.425730,0.437024
1235,0.762182,0.515260,21.862211,-1.398093
1236,0.476967,-0.749787,17.233469,2.322676
1237,-0.523445,0.744746,5.668703,-2.167370
1238,-0.757229,0.498854,2.243540,-0.357587
1239,-0.510074,-0.751261,5.859206,2.277425
1240,0.722756,-0.496421,21.647675,0.266231
1241,0.497329,0.724540,17.594929,-3.325288
1242,0.143251,-0.705387,13.518152,3.864954
1243,-0.116943,0.711713,10.605230,-4.416669
1244,-0.743735,-0.125439,1.534581,-0.051013
1245,0.699567,0.106408,23.852001,-0.679450
1246,0.050837,-0.656338,12.530955,4.043291
1247,-0.024514,0.664623,11.642746,-4.648375
1248,0.653531,0.011862,23.691591,-0.605663
1249,-0.648765,0.091983,1.999707,-0.001245
1250,0.619232,-0.106958,23.256062,-0.485134
1251,-0.122180,-0.670500,10.517330,3.968040
1252,0.114682,0.648813,13.256813,-4.691092
1253,-0.154302,0.536933,9.876309,-3.639353
1254,0.151336,-0.535815,14.113911,3.300286
1255,-0.006842,0.560777,11.855183,-4.542809
1256,0.004724,-0.560116,12.122630,3.976673
1257,0.239694,-0.527058,15.403577,2.669425
1258,-0.250076,0.527438,8.488708,-2.860792
1259,-0.658445,-0.201020,2.234035,-0.005139
1260,0.631387,0.212048,22.751141,-0.872798
1261,-0.208660,0.664667,9.413925,-3.743946
1262,0.203100,-0.664293,14.342497,3.458517
1263,0.204250,0.643919,14.343236,-4.412980
1264,0.641527,-0.226038,22.796043,-0.288272
1265,-0.624548,0.208418,2.473725,-0.066468
1266,-0.240204,-0.630123,9.038525,3.301015
1267,-0.315664,-0.641273,8.067553,2.901443
1268,0.687677,-0.313569,22.629486,-0.145672
1269,0.303550,0.640208,15.613393,-3.941852
1270,-0.659691,0.321434,2.633310,-0.198464
1271,0.664262,-0.613762,20.182390,0.892249
1272,-0.679170,0.630478,3.423903,-0.978669
1273,-0.614846,-0.639668,4.239930,1.294983
1274,0.630525,0.656073,19.488104,-2.422707
1275,-0.643021,-0.606823,3.819923,1.064438
1276,0.646791,0.618496,19.906883,-2.205285
1277,0.644771,-0.664380,19.630280,1.162016
1278,-0.629272,0.650974,4.060931,-1.263302
1279,-0.433371,-0.006022,2.709096,-0.006696
1280,0.407305,0.010427,22.362879,-0.635887
1281,-0.607200,0.605660,4.198875,-1.200766
1282,0.640272,-0.586417,20.098610,0.896737
1283,-0.593298,-0.603887,4.405572,1.261167
1284,0.598707,0.631695,19.274731,-2.468660
1285,0.525725,-0.708092,18.020245,1.905023
1286,-0.538593,0.699624,5.331716,-1.899840
1287,0.706310,0.544436,21.059559,-1.699601
1288,-0.697421,-0.553676,3.044833,0.674089
1289,0.046352,0.542745,12.532833,-4.599693
1290,-0.049661,-0.544378,11.453965,3.938302
1291,-0.277871,-0.000046,2.923928,-0.032414
1292,0.277568,-0.001388,22.130722,-0.571130
1293,-0.340873,0.101305,3.368922,-0.195152
1294,0.349890,-0.072737,21.908581,-0.413881
1295,0.025978,-0.606311,12.297604,3.999020
1296,-0.028890,0.611700,11.612633,-4.547252
1297,-0.500149,-0.203140,3.295795,0.112277
1298,0.501552,0.208919,21.670019,-0.961730
1299,-0.797990,-0.214281,1.343479,-0.052581
1300,0.406642,-0.132859,21.680481,-0.328578
1301,-0.423747,0.144387,3.345804,-0.144763
1302,0.329183,-0.710089,15.699929,2.958390
1303,-0.315251,0.713496,8.180016,-3.265033
1304,0.699753,0.312077,22.689085,-1.022822
1305,0.459214,-0.311631,20.303947,0.286453
1306,-0.450930,0.309983,4.450020,-0.585821
1307,0.135663,0.565449,13.678636,-4.471285
1308,0.243666,0.533115,15.189473,-3.831703
1309,-0.149764,-0.562658,10.129913,3.602902
1310,-0.218401,-0.497257,9.061809,2.940448
1311,-0.133586,0.503848,10.102652,-3.666785
1312,0.131185,-0.503579,13.942221,3.307094
1313,-0.727571,-0.607268,2.830089,0.726355
1314,0.576111,-0.757844,18.301041,1.836671
1315,0.700852,0.590874,20.686092,-1.874700
1316,-0.203386,0.548883,9.222523,-3.316094
1317,0.198412,-0.547323,14.719908,3.037725
1318,-0.657786,-0.162674,2.122824,-0.027370
1319,0.663843,0.159123,23.334661,-0.762050
1320,-0.170735,0.632262,9.855654,-3.865555
1321,0.169220,-0.624329,14.028823,3.489716
1322,0.373262,-0.440147,17.939779,1.346814
1323,-0.365952,0.435301,6.385150,-1.571879
1324,-0.527532,-0.338026,3.970337,0.437071
1325,0.517493,0.329521,20.668993,-1.395168
1326,-0.839629,-0.852364,1.959727,0.909144
1327,0.845811,0.847896,20.642965,-1.967067
1328,0.847918,-0.846034,20.625795,0.688621
1329,-0.076462,-0.645750,11.048823,4.037735
1330,-0.628725,0.045636,2.028969,-0.005922
1331,0.072901,0.636066,12.808528,-4.724133
1332,0.620687,-0.051132,23.418509,-0.549028
1333,0.158259,0.649836,13.806319,-4.589361
1334,0.607464,-0.163069,22.887266,-0.388972
1335,-0.618505,0.157105,2.330442,-0.026152
1336,-0.183211,-0.657631,9.776881,3.681479
1337,-0.619600,0.262325,2.725270,-0.147922
1338,0.629587,-0.280967,22.300894,-0.133597
1339,-0.282294,-0.596585,8.419184,2.920479
1340,0.256678,0.632139,15.048461,-4.145866
1341,-0.068480,0.633926,11.115843,-4.430027
1342,-0.622226,-0.059934,2.078027,-0.032353
1343,0.634107,0.041279,23.526285,-0.631904
1344,-0.648091,0.368661,2.908404,-0.312113
1345,-0.353376,-0.612492,7.508113,2.550268
1346,0.649965,-0.329314,22.138908,-0.030730
1347,0.347387,0.636118,16.166315,-3.713035
1348,-0.241923,0.626461,8.919324,-3.377820
1349,0.629069,0.256758,22.413103,-0.983978
1350,-0.656774,-0.247526,2.411147,0.045129
1351,0.237626,-0.622351,14.907082,3.110354
1352,0.464894,0.420286,19.163094,-2.000881
1353,-0.474774,-0.438941,5.194120,1.031085
1354,0.689909,-0.409296,21.949989,0.108817
1355,-0.423423,-0.666421,6.726866,2.390090
1356,0.401641,0.684253,16.646669,-3.638577
1357,-0.684105,0.421008,2.756168,-0.361079
1358,0.281963,0.503374,15.886091,-3.457584
1359,-0.287809,-0.518014,8.130424,2.524304
1360,-0.843864,-0.900297,2.109092,1.085727
1361,0.800237,0.902394,19.880583,-2.376465
1362,0.902991,-0.801055,21.452185,0.245962
1363,-0.897808,0.844207,1.256814,-0.554385
1364,0.079568,0.532209,13.009084,-4.565745
1365,-0.084442,-0.533405,10.978201,3.829396
1366,0.089431,0.585433,13.024999,-4.613411
1367,-0.100012,-0.592130,10.804357,3.869477
1368,-0.361582,-0.002174,2.835443,0.002600
1369,0.360490,-0.011958,22.247545,-0.589402
1370,-0.640611,0.594046,3.763996,-1.016122
1371,-0.562564,-0.616227,4.816911,1.445351
1372,0.571650,0.644409,18.883875,-2.647584
1373,-0.456511,0.095074,2.911318,-0.052242
1374,0.454466,-0.113600,22.108646,-0.426598
1375,0.459513,-0.367882,19.729250,0.567290
1376,-0.453964,0.365735,4.835419,-0.805463
1377,0.655833,0.114872,23.476917,-0.702568
1378,-0.690514,-0.124562,1.837120,-0.043659
1379,-0.126432,0.665763,10.434172,-4.226770
1380,0.131349,-0.649394,13.503520,3.754128
1381,0.202591,-0.595601,14.573670,3.206679
1382,-0.608315,-0.185247,2.497047,0.007888
1383,0.587394,0.213109,22.359816,-0.910790
1384,-0.205355,0.599643,9.327877,-3.514280
1385,-0.413850,0.473191,6.008748,-1.514036
1386,0.420965,-0.473393,18.280622,1.307325
1387,-0.522513,-0.367323,4.198242,0.554779
1388,0.557953,0.375463,20.701977,-1.506534
1389,0.567801,-0.102394,22.902891,-0.478798
1390,-0.606003,0.108669,2.255056,-0.009391
1391,-0.214907,-0.588153,9.293878,3.300157
1392,0.192271,0.597482,14.330446,-4.326588
1393,0.592053,-0.216503,22.428492,-0.262960
1394,-0.570354,0.210793,2.853131,-0.117183
1395,0.610676,-0.003332,23.405569,-0.594536
1396,-0.606520,0.003371,2.107900,-0.018123
1397,-0.612413,0.313279,2.999233,-0.251277
1398,-0.328987,-0.574967,7.740149,2.526832
1399,0.600641,-0.315723,21.748322,0.015304
1400,0.296485,0.599936,15.646656,-3.822132
1401,0.274642,-0.644195,15.308916,2.986054
1402,-0.284098,0.651700,8.423028,-3.204976
1403,0.661745,0.308383,22.346535,-1.073724
1404,-0.654108,-0.303345,2.646306,0.132883
1405,0.418414,0.418274,18.573919,-2.169155
1406,-0.426863,-0.457474,5.896986,1.341038
1407,0.512577,0.420410,19.770554,-1.836345
1408,-0.515222,-0.416890,4.570494,0.778520
1409,-0.102427,0.617678,10.701632,-4.217766
1410,0.098057,-0.618897,13.150461,3.810769
1411,0.530362,-0.662106,18.346777,1.696136
1412,-0.548621,0.665712,5.093866,-1.710458
1413,0.661917,0.541165,20.596388,-1.852665
1414,-0.653040,-0.547515,3.537262,0.816979
1415,-0.519487,-0.140603,2.819715,0.015324
1416,0.524853,0.174853,22.143667,-0.858610
1417,0.301971,-0.525560,16.292782,2.253074
1418,-0.291333,0.550011,8.020271,-2.675294
1419,-0.634856,0.422916,3.240461,-0.481809
1420,-0.435170,-0.636555,6.495297,2.188065
1421,0.472506,0.637832,17.726402,-3.085646
1422,0.644298,-0.438997,21.238823,0.337310
1423,-0.662999,-0.583053,3.516675,0.893493
1424,0.621449,-0.620510,19.659483,1.105786
1425,0.624690,0.572887,19.954805,-2.119749
1426,-0.584853,0.660980,4.639994,-1.514569
1427,-0.527263,-0.239808,3.326107,0.151111
1428,0.486958,0.240286,21.241722,-1.082763
1429,-0.641750,0.547113,3.610322,-0.852867
1430,0.635194,-0.529053,20.450953,0.700956
1431,-0.515294,-0.646422,5.496191,1.805477
1432,0.540800,0.655695,18.459927,-2.831557
1433,-0.405205,0.410035,5.723715,-1.231040
1434,0.410490,-0.413267,18.668056,1.013522
1435,-0.464006,0.201785,3.515531,-0.213169
1436,0.489313,-0.207712,21.600605,-0.187818
1437,0.326275,0.460773,16.836798,-2.930543
1438,-0.310656,-0.480062,7.666888,2.160612
1439,0.334748,0.028638,22.171698,-0.715540
1440,-0.329565,-0.033879,2.925377,0.093485
1441,-0.140275,0.595244,10.177732,-3.933303
1442,0.609322,0.124441,23.077452,-0.732319
1443,-0.623822,-0.124540,2.204450,-0.030181
1444,0.137825,-0.591805,13.740250,3.556244
1445,-0.456822,0.430779,5.222301,-1.098916
1446,-0.413013,0.541910,6.351475,-1.867255
1447,0.374671,-0.537464,17.191853,1.895686
1448,0.461767,-0.433791,19.151890,0.913253
1449,-0.569049,-0.317667,3.462873,0.293046
1450,0.563822,0.334364,21.126835,-1.327370
1451,0.465989,0.471445,18.744946,-2.274611
1452,-0.450748,-0.503732,5.830348,1.462358
1453,-0.501185,-0.092967,2.682436,-0.006561
1454,0.506083,0.116096,22.415318,-0.750492
1455,-0.269364,0.587523,8.438520,-3.014810
1456,0.273539,-0.581929,15.577372,2.715671
1457,-0.602089,0.395830,3.459329,-0.489067
1458,-0.413307,-0.614495,6.723613,2.210119
1459,0.385382,0.637884,16.648544,-3.516350
1460,0.624772,-0.391887,21.394108,0.226030
1461,0.646847,0.072201,23.543190,-0.659719
1462,-0.658593,-0.089809,1.950508,-0.038044
1463,0.591758,0.409689,20.796934,-1.564606
1464,-0.549626,-0.390637,4.049761,0.569647
1465,-0.542614,-0.177486,2.863215,0.036564
1466,0.554169,0.201007,22.172001,-0.900871
1467,-0.625200,-0.273176,2.766516,0.112408
1468,0.618589,0.299128,21.986904,-1.115165
1469,0.426162,-0.031783,22.391668,-0.566024
1470,-0.396933,0.028140,2.846910,-0.017796
1471,-0.565475,0.024462,2.288411,-0.012177
1472,0.566317,-0.008283,23.113787,-0.589617
1473,0.523986,0.285855,21.153122,-1.203286
1474,-0.535146,-0.301762,3.667380,0.306681
1475,-0.311379,-0.539447,7.876113,2.464755
1476,0.564454,-0.313159,21.401724,0.075514
1477,0.315309,0.547510,16.136890,-3.477309
1478,-0.561726,0.310650,3.426992,-0.336225
1479,-0.617795,-0.330281,3.081403,0.243224
1480,0.609694,0.341082,21.559795,-1.265057
1481,-0.463317,0.030816,2.679904,-0.014025
1482,0.471872,-0.017018,22.606255,-0.584710
1483,-0.583051,-0.423306,3.850722,0.597576
1484,0.613609,0.432203,20.862103,-1.594654
1485,-0.428923,0.059317,2.844248,-0.040841
1486,0.441156,-0.073766,22.275192,-0.494446
1487,-0.461906,-0.545548,5.850754,1.617476
1488,0.469408,0.526207,18.373144,-2.558656
1489,-0.508309,-0.705551,5.746383,2.089706
1490,0.664870,-0.501888,20.985760,0.489911
1491,0.510679,0.671930,18.013044,-3.045914
1492,-0.713597,0.517603,2.741568,-0.525377
1493,0.556379,0.134503,22.652790,-0.756245
1494,-0.558878,-0.121840,2.529851,-0.013651
1495,-0.511960,0.259075,3.548529,-0.285852
1496,0.526084,-0.262558,21.452662,-0.043721
1497,-0.351383,0.542109,7.168903,-2.238593
1498,0.350526,-0.517767,17.010252,1.922503
1499,-0.547563,-0.455201,4.403170,0.829990
1500,0.557764,0.417077,20.338987,-1.691868
1501,-0.070410,0.669360,11.130401,-4.512222
1502,0.100818,-0.684520,13.058828,3.963296
1503,-0.592612,-0.093880,2.294851,-0.026094
1504,0.603243,0.080629,23.215702,-0.675410
1505,0.316706,-0.654171,15.793736,2.789989
1506,-0.450764,0.514805,5.734705,-1.534596
1507,0.445091,-0.524054,18.214870,1.465310
1508,-0.400973,-0.408465,5.933325,1.193051
1509,0.372247,0.415116,17.932970,-2.371262
1510,0.605981,-0.493397,20.390398,0.668809
1511,-0.470661,-0.628035,6.019613,1.960725
1512,0.519581,0.621243,18.403353,-2.786802
1513,-0.610083,0.494255,3.774863,-0.783440
1514,-0.560103,0.358858,3.695512,-0.476784
1515,0.565308,-0.359963,21.013309,0.248321
1516,-0.542089,-0.014230,2.381412,-0.018323
1517,0.561211,0.035805,23.061424,-0.634295
1518,-0.549154,0.082879,2.459040,-0.017436
1519,0.525785,-0.053871,22.805534,-0.539612
1520,-0.343106,-0.510854,7.309871,2.109469
1521,0.323137,0.508441,16.501440,-3.214915
1522,-0.424483,-0.560699,6.405624,1.887015
1523,0.414057,0.594447,17.228214,-3.170928
1524,0.574913,-0.406204,20.735695,0.410291
1525,-0.566223,0.405889,3.869962,-0.616822
1526,-0.517261,0.416543,4.445564,-0.803672
1527,0.521760,-0.419166,20.011805,0.624383
1528,-0.405634,-0.522862,6.500433,1.802148
1529,0.416879,0.528633,17.663101,-2.814929
1530,-0.431081,0.572814,6.233580,-1.917205
1531,-0.501309,-0.546053,5.358598,1.427782
1532,0.521384,0.516853,19.110950,-2.284692
1533,-0.521857,0.533677,4.945409,-1.284574
1534,-0.517020,0.208705,3.203404,-0.163278
1535,0.539905,-0.211659,21.998465,-0.230144
1536,-0.508273,0.310454,3.909651,-0.439060
1537,0.516023,-0.312871,20.894394,0.163728
1538,-0.652493,0.473819,3.246776,-0.581515
1539,0.637765,-0.478083,20.863012,0.499134
1540,-0.462373,-0.671311,6.237942,2.193246
1541,0.500376,0.642748,18.050499,-2.965821
1542,0.568032,-0.516530,19.772961,0.907834
1543,-0.492935,-0.588837,5.606915,1.663509
1544,0.533510,0.563424,18.931145,-2.459874
1545,-0.565557,0.513062,4.355812,-1.017215
1546,0.559284,0.081420,22.924366,-0.686066
1547,-0.559439,-0.068508,2.380012,-0.023640
1548,-0.526761,0.045511,2.478560,-0.011480
1549,0.519893,-0.011160,22.848597,-0.590051
1550,0.526319,-0.093068,22.666573,-0.485255
1551,-0.566143,0.121300,2.502070,-0.025292
1552,0.541102,-0.470207,19.817648,0.798062
1553,-0.539065,0.466319,4.452664,-0.930296
1554,-0.352807,0.628799,7.461158,-2.656406
1555,0.385237,-0.591804,16.992281,2.116682
1556,0.492159,-0.096363,22.434412,-0.469508
1557,-0.512467,0.105671,2.707026,-0.033511
1558,-0.330605,0.670274,7.871323,-2.984690
1559,0.303347,-0.683509,15.503025,2.990674
1560,0.428273,-0.597954,17.506762,1.916528
1561,-0.416076,0.623200,6.617627,-2.244682
1562,0.478226,-0.649377,17.805571,1.901974
1563,-0.452345,0.650063,6.250986,-2.158640
1564,0.510854,-0.124045,22.400856,-0.424427
1565,-0.533948,0.129761,2.696193,-0.047573
1566,-0.423375,0.687031,6.734572,-2.489209
1567,0.424528,-0.645414,17.176781,2.162993
1568,0.569784,0.509965,19.749556,-2.069862
1569,-0.557939,-0.521945,4.561741,1.073516
1570,0.545481,-0.619324,18.795677,1.446360
1571,-0.518041,0.589896,5.209429,-1.545793
1572,-0.527744,-0.604614,5.222079,1.564678
1573,0.554022,0.604552,18.919069,-2.553636
1574,0.502688,-0.171186,22.013954,-0.311613
1575,-0.025537,-0.626618,11.676271,4.070142
1576,0.026961,0.623579,12.249034,-4.693143
1577,-0.347095,0.381436,6.248102,-1.367998
1578,0.349618,-0.386759,18.109421,1.134586
1579,0.528833,-0.545552,19.097601,1.195507
1580,-0.744244,-0.902991,3.434773,1.649834
1581,0.705701,0.904773,18.910542,-2.884013
1582,0.905872,-0.707532,22.068417,-0.030328
1583,-0.901269,0.740434,1.080277,-0.348095
1584,-0.652333,-0.428704,3.151022,0.437489
1585,0.679412,0.440281,21.522415,-1.442295
1586,0.603297,-0.555337,19.902187,0.928707
1587,-0.590223,0.559327,4.234418,-1.094962
1588,-0.620060,-0.577015,4.001522,1.038855
1589,0.618801,0.542711,20.093861,-2.026137
1590,0.859481,0.522549,22.805225,-1.001870
1591,-0.883722,-0.542471,1.085610,0.154142
1592,0.535559,-0.852648,17.341543,2.381370
1593,-0.523080,0.855390,6.068126,-2.603436
1594,-0.679313,-0.336519,2.562302,0.162953
1595,-0.450730,-0.901014,7.039619,3.168863
1596,0.433369,0.893952,16.179420,-4.234708
1597,0.894105,-0.433034,23.818079,-0.553925
1598,-0.900926,0.447739,0.834813,-0.039620
1599,0.612888,0.508256,20.276466,-1.901963
1600,-0.620425,-0.521258,3.823792,0.835980
1601,0.436035,-0.186007,21.367620,-0.201112
1602,-0.405451,0.195885,3.853200,-0.297096
1603,-0.593587,-0.549828,4.232255,1.045579
1604,0.579008,0.551860,19.564800,-2.216254
1605,-0.613804,-0.392723,3.401574,0.422088
1606,0.647667,0.397825,21.509834,-1.379229
1607,-0.620298,-0.459184,3.605836,0.617535
1608,0.588864,-0.646395,19.119383,1.354468
1609,-0.566881,0.617843,4.709895,-1.425788
1610,-0.593684,-0.297949,3.135469,0.205139
1611,0.571378,0.292247,21.574697,-1.159595
1612,-0.948272,-0.949010,0.670081,0.426636
1613,-0.085870,-0.343559,10.650540,3.649713
1614,0.086368,0.343843,13.633747,-4.428993
1615,0.908753,0.490319,23.511551,-0.695857
1616,-0.490746,0.907428,6.683853,-2.981829
1617,0.900541,-0.848852,21.139936,0.399570
1618,0.848554,0.900201,20.378716,-2.111895
1619,-0.608979,0.840862,4.943491,-2.091022
1620,0.838573,0.607266,22.027960,-1.316026
1621,-0.248222,0.182587,4.718633,-0.957794
1622,0.247993,-0.182988,19.996044,0.549401
1623,0.835292,-0.453460,23.103167,-0.264855
1624,0.818017,-0.488455,22.682674,-0.123969
1625,0.454292,0.835426,16.633682,-3.942563
1626,0.488857,0.818664,17.074760,-3.712105
1627,0.129683,-0.390012,14.654863,2.847409
1628,-0.130736,0.389653,9.556871,-3.184690
1629,0.121822,0.422702,13.817791,-4.231175
1630,-0.092604,0.519543,10.703289,-4.041050
1631,-0.120079,-0.420638,10.400375,3.434491
1632,0.090869,-0.519294,13.331539,3.622598
1633,-0.580034,0.827415,5.254719,-2.182608
1634,0.827733,0.576999,22.115828,-1.280038
1635,0.346342,0.137914,21.405577,-0.953742
1636,0.793388,0.568883,21.818079,-1.419649
1637,-0.575961,0.793163,5.181948,-2.078276
1638,-0.873556,-0.575914,1.224514,0.218828
1639,0.124401,-0.434576,14.230539,3.089323
1640,0.231462,-0.389017,16.406258,1.939776
1641,-0.125711,0.434487,9.923417,-3.444862
1642,-0.233536,0.385797,7.808661,-2.190905
1643,0.778619,-0.475346,22.379326,-0.001134
1644,0.827222,-0.378940,23.537540,-0.369170
1645,0.804588,0.535415,22.161428,-1.274572
1646,0.476079,0.779500,17.102442,-3.637401
1647,0.380773,0.824960,15.893940,-4.257226
1648,-0.540217,0.798256,5.643559,-2.286338
1649,0.763051,-0.515717,21.927366,0.167146
1650,0.516605,0.765288,17.619051,-3.382153
1651,-0.398762,-0.036789,2.833952,0.026976
1652,-0.333768,0.267817,5.206445,-0.807562
1653,0.337617,-0.268417,19.459501,0.445076
1654,-0.776972,0.768002,2.604765,-0.985768
1655,0.369019,0.233532,20.226170,-1.283432
1656,-0.343128,-0.085197,3.134052,0.159571
1657,0.299056,-0.174411,20.497362,0.123092
1658,0.282774,0.457078,16.253477,-3.189299
1659,0.821234,-0.751302,20.937334,0.558651
1660,0.749722,0.820620,19.817415,-2.396465
1661,-0.167456,0.490025,9.520926,-3.338559
1662,0.163773,-0.490434,14.522038,3.034934
1663,-0.456048,-0.228637,3.787920,0.224191
1664,0.565381,0.797695,17.993837,-3.255149
1665,0.796178,-0.564234,21.927248,0.157550
1666,-0.795370,-0.685590,2.220321,0.688865
1667,0.463621,0.098501,22.281799,-0.732034
1668,0.415630,0.206313,20.987318,-1.062078
1669,-0.254453,-0.506377,8.607732,2.708474
1670,-0.380551,0.125773,3.395687,-0.178561
1671,-0.501858,0.005077,2.510910,-0.013937
1672,0.515610,0.031941,22.798365,-0.636202
1673,0.418174,0.471108,18.091198,-2.489737
1674,0.741064,-0.463073,22.080271,0.105394
1675,0.700223,-0.530207,21.159340,0.458186
1676,0.463938,0.740968,17.139210,-3.551341
1677,0.532025,0.708010,18.076782,-3.089146
1678,0.020821,0.668497,12.187616,-4.759743
1679,-0.008983,-0.671170,11.812309,4.146123
1680,0.176556,0.554316,14.193640,-4.264455
1681,0.479449,0.069557,22.509628,-0.690359
1682,0.370226,-0.106103,21.700335,-0.363164
1683,-0.489444,0.771809,6.182443,-2.463645
1684,0.367144,0.520563,17.013723,-3.038888
1685,0.784525,0.481997,22.326738,-1.213057
1686,-0.750103,-0.753572,2.899199,1.084626
1687,0.439887,-0.827894,16.436169,2.804800
1688,0.394553,0.785326,16.177399,-4.057690
1689,0.786112,-0.391385,23.052336,-0.214449
1690,-0.357469,0.767215,7.802344,-3.224196
1691,0.356491,-0.810122,15.603061,3.189599
1692,-0.454859,-0.801383,6.677908,2.775257
1693,0.669621,-0.559643,20.616417,0.676680
1694,0.555292,0.686564,18.456274,-2.891516
1695,0.442628,0.710076,17.027889,-3.536134
1696,0.661266,-0.706997,19.539778,1.231357
1697,0.713229,-0.442842,21.941298,0.141026
1698,0.755394,0.446340,22.282669,-1.227096
1699,-0.767849,-0.624991,2.424324,0.639343
1700,-0.244764,-0.543548,8.811006,2.940803
1701,0.119627,0.614019,13.396334,-4.610916
1702,0.515684,0.074303,22.697990,-0.678353
1703,0.467396,0.189447,21.578117,-0.938801
1704,-0.022503,0.708650,11.689721,-4.750745
1705,-0.389323,-0.583639,6.946356,2.201556
1706,-0.144567,-0.631200,10.224290,3.788924
1707,0.041808,-0.706520,12.350100,4.159797
1708,-0.494632,0.674580,5.795564,-2.031069
1709,-0.454004,0.747036,6.542733,-2.566834
1710,-0.522306,-0.052110,2.503648,-0.016809
1711,-0.440036,0.782579,6.831957,-2.792615
1712,-0.245397,-0.575797,8.896154,3.069616
1713,-0.811659,-0.443214,1.647032,0.146331
1714,-0.427717,0.109463,3.088524,-0.094478
1715,-0.567558,-0.210736,2.887552,0.064338
1716,-0.594850,-0.242235,2.842751,0.089546
1717,0.233858,0.583610,14.873397,-4.083555
1718,-0.814096,-0.347282,1.457155,0.024113
1719,-0.524201,0.162759,2.914815,-0.086403
1720,-0.339675,0.480114,7.032651,-1.977907
1721,0.304712,-0.490117,16.547607,2.032867
1722,0.398973,-0.504729,17.758108,1.584601
1723,0.273317,-0.545220,15.749951,2.531524
1724,0.723285,-0.301691,23.056923,-0.239855
1725,0.668136,-0.371517,22.008814,0.053552
1726,-0.198765,-0.630855,9.544728,3.530380
1727,-0.763840,0.638898,2.465584,-0.665277
1728,-0.802661,0.555147,1.897738,-0.354747
1729,0.657893,0.500453,20.841385,-1.721903
1730,0.609336,-0.676510,19.161377,1.372881
1731,0.574586,-0.676049,18.771505,1.536215
1732,0.375132,-0.631889,16.636263,2.363408
1733,-0.519199,0.632105,5.349854,-1.718533
1734,0.513179,0.373886,20.195969,-1.609972
1735,-0.472363,0.612806,5.863146,-1.880624
1736,-0.466405,-0.576943,5.914869,1.745501
1737,-0.384052,-0.646205,7.187047,2.521946
1738,-0.540938,-0.094658,2.541447,-0.014454
1739,0.389920,-0.192281,20.946465,-0.091461
1740,-0.770863,-0.147339,1.408289,-0.055281
1741,-0.539390,-0.561990,4.929443,1.320064
1742,0.288652,-0.728307,15.151682,3.248152
1743,-0.001668,-0.759337,11.819535,4.320427
1744,-0.686729,-0.786593,3.771314,1.509447
1745,0.714712,-0.265661,23.205650,-0.292175
