nodeLabel,x,y,U1,U2
1173,-0.517775,0.291274,3.889999,-1.303656
1174,0.615539,-0.315509,20.150482,-2.542405
1175,0.642928,0.416857,18.337578,-6.566601
1176,-0.643771,-0.466005,3.875613,0.955760
1177,0.643595,0.524968,18.069752,-6.823447
1178,0.363809,0.436175,14.929817,-6.603102
1179,-0.378764,-0.411366,7.152635,1.333755
1180,0.295787,0.513892,14.161791,-6.640876
1181,-0.311126,-0.503965,7.915494,1.668224
1182,-0.314790,0.700607,7.752569,-3.932782
1183,0.799046,-0.500600,20.790218,-2.963401
1184,-0.634698,0.290295,2.811808,-0.722534
1185,-0.172960,0.642209,9.129395,-4.663661
1186,0.150985,-0.628077,12.966618,1.131950
1187,-0.280938,0.404481,6.940491,-3.145475
1188,0.284874,-0.454516,15.358262,-0.059928
1189,0.050874,-0.430530,12.653662,0.876799
1190,0.847338,-0.594154,20.636440,-2.971820
1191,0.236583,0.495234,13.429255,-6.388966
1192,0.051393,0.637899,11.623383,-5.979692
1193,-0.047661,-0.623251,10.764834,1.773081
1194,-0.248178,-0.530226,8.643088,1.753047
1195,0.158255,0.613341,12.750750,-6.419324
1196,-0.171791,-0.621450,9.361532,1.980293
1197,0.594261,-0.345748,19.675638,-2.300914
1198,0.170947,0.490249,12.629396,-6.108984
1199,0.274470,0.631706,14.064173,-6.899050
1200,-0.257544,-0.628083,8.365924,2.058653
1201,-0.166290,-0.525357,9.641865,1.676987
1202,0.144413,-0.428782,13.819382,0.520723
1203,0.062598,0.525556,11.434482,-5.691508
1204,0.368420,0.666855,15.099540,-7.210206
1205,-0.346990,-0.627149,7.338862,2.029562
1206,-0.092373,0.468791,9.407495,-4.598048
1207,0.369195,-0.411439,16.610531,-0.670759
1208,-0.245641,0.651620,8.345639,-4.221566
1209,-0.344653,0.434327,6.368227,-2.823816
1210,0.010072,0.469508,10.626612,-5.218204
1211,-0.130292,0.437600,8.828217,-4.251557
1212,-0.123497,0.502601,9.177741,-4.514178
1213,0.808741,0.510416,19.852135,-6.262633
1214,0.461485,0.372287,16.221483,-6.596632
1215,0.490608,0.482371,16.436728,-6.883010
1216,-0.771331,-0.546485,2.428346,0.737011
1217,0.705543,-0.488649,19.882595,-2.438869
1218,0.488664,0.801181,16.381199,-7.653734
1219,0.496199,0.718348,16.425875,-7.446864
1220,-0.499557,-0.719252,5.563258,2.078841
1221,-0.524171,-0.808664,5.327533,2.292041
1222,0.498433,-0.816978,15.695073,-0.096452
1223,-0.523723,0.833733,5.897878,-3.037934
1224,-0.741254,0.508059,2.416969,-0.777759
1225,-0.825787,0.517445,1.596719,-0.453972
1226,-0.518507,0.339211,4.109204,-1.441120
1227,0.610448,0.535870,17.698606,-6.916852
1228,0.134540,-0.657263,12.670379,1.287974
1229,0.209484,-0.613188,13.677223,0.829406
1230,-0.130647,0.632095,9.570003,-4.899827
1231,-0.181714,0.597656,8.868779,-4.457265
1232,-0.228833,0.409601,7.556334,-3.509520
1233,0.235213,-0.415449,15.001063,0.063990
1234,0.007266,-0.428708,12.113142,1.005161
1235,0.462266,-0.342252,18.186142,-1.476328
1236,0.854547,-0.630656,20.460968,-2.909265
1237,0.199054,0.523730,13.035637,-6.324297
1238,0.005485,0.631676,11.095642,-5.711492
1239,0.108520,0.593159,12.145144,-6.132240
1240,-0.075175,-0.554991,10.649941,1.622336
1241,-0.000366,-0.635359,11.258284,1.687791
1242,-0.213200,-0.624400,8.881591,2.026675
1243,0.524699,-0.357520,18.793110,-1.815560
1244,0.328520,0.607487,14.622215,-6.976784
1245,0.414911,0.682008,15.590120,-7.311985
1246,-0.108764,-0.489766,10.441632,1.480126
1247,-0.219058,-0.568534,8.919850,1.856499
1248,0.122944,0.526992,12.148668,-5.999941
1249,-0.301496,-0.625558,7.865150,2.048029
1250,-0.393396,-0.629279,6.801858,1.991240
1251,0.096792,-0.429963,13.225393,0.712483
1252,-0.290386,0.649625,7.832855,-3.919135
1253,0.413258,-0.417171,17.089397,-0.908353
1254,0.325743,-0.455607,15.824265,-0.275702
1255,-0.399708,0.416859,5.687998,-2.406713
1256,-0.324683,0.472726,6.758266,-3.085252
1257,0.744925,-0.540222,19.943537,-2.503746
1258,-0.413655,-0.452407,6.684781,1.423740
1259,0.426561,0.427963,15.708059,-6.697369
1260,0.632804,-0.366372,19.959976,-2.447622
1261,-0.037160,0.516084,10.236032,-5.093009
1262,-0.672276,0.318291,2.580894,-0.630957
1263,-0.648296,0.353340,2.916379,-0.820158
1264,0.536741,0.729368,16.825666,-7.461918
1265,-0.542988,-0.708837,5.071464,1.936712
1266,-0.747447,0.545409,2.428530,-0.836183
1267,0.663577,-0.408399,19.996656,-2.473511
1268,0.434142,0.498004,15.772761,-6.884977
1269,0.506837,0.686199,16.525093,-7.363980
1270,-0.491550,-0.670682,5.656296,1.948093
1271,-0.681515,0.511148,3.036511,-1.068507
1272,0.661449,-0.520023,19.188627,-2.060909
1273,0.732456,-0.584306,19.514627,-2.279612
1274,0.566727,0.510454,17.260920,-6.917599
1275,0.648532,0.558818,18.065599,-6.896249
1276,0.459682,0.847828,16.134384,-7.768935
1277,-0.499309,-0.851969,5.629371,2.483985
1278,0.497757,-0.861576,15.442153,0.042882
1279,-0.487594,0.863850,6.467515,-3.378273
1280,-0.833937,0.487459,1.480287,-0.381880
1281,-0.442007,0.340146,4.880114,-1.894129
1282,-0.569869,0.309245,3.478873,-1.076100
1283,-0.148684,0.590197,9.216702,-4.645858
1284,0.381597,0.622701,15.210356,-7.120929
1285,-0.731120,-0.533795,2.882613,0.844877
1286,0.444392,-0.293236,18.357954,-1.538324
1287,0.826380,-0.654289,20.021034,-2.651888
1288,0.794528,0.535093,19.637880,-6.400187
1289,0.008357,-0.383887,12.324134,0.850919
1290,-0.391972,-0.578719,6.857220,1.837961
1291,-0.120504,-0.537280,10.163338,1.653834
1292,0.410744,-0.464667,16.750114,-0.729645
1293,0.419100,-0.371911,17.466936,-1.103883
1294,-0.419999,0.377520,5.290210,-2.148748
1295,-0.379065,0.455830,6.082574,-2.669625
1296,-0.446437,-0.475434,6.268508,1.446267
1297,0.010092,0.522058,10.809875,-5.389091
1298,-0.812784,-0.560243,1.965657,0.617512
1299,0.842937,0.541553,20.124380,-6.241363
1300,-0.193177,0.433694,8.077558,-3.827404
1301,-0.722566,-0.574664,2.988403,0.972991
1302,0.727094,0.596256,18.816954,-6.797863
1303,0.453525,-0.467739,17.221556,-0.972940
1304,-0.438541,0.443548,5.383170,-2.246281
1305,-0.416100,0.481727,5.781437,-2.516690
1306,0.413156,-0.510392,16.500515,-0.585619
1307,-0.059464,-0.509872,10.983363,1.447057
1308,0.430916,0.633032,15.735213,-7.209049
1309,-0.438987,-0.627142,6.275257,1.917989
1310,0.108431,-0.610885,12.566471,1.247097
1311,-0.090703,0.611376,9.948826,-5.081206
1312,0.441567,0.574331,15.839330,-7.076032
1313,-0.429002,-0.534679,6.446413,1.653146
1314,0.127002,-0.574479,12.921026,1.061410
1315,-0.119469,0.568430,9.472216,-4.759507
1316,-0.612410,0.329522,3.167379,-0.924286
1317,0.468480,0.525683,16.150064,-6.981044
1318,0.608757,-0.439724,19.159981,-2.026332
1319,0.482797,0.650631,16.276186,-7.278934
1320,-0.484731,-0.620683,5.746692,1.813293
1321,0.629439,-0.523881,18.815569,-1.850443
1322,-0.623847,0.476141,3.540915,-1.268596
1323,0.789201,-0.605904,19.959105,-2.568202
1324,0.542533,0.556407,16.943108,-7.044657
1325,0.680441,0.524911,18.459467,-6.736297
1326,0.518123,0.799721,16.659882,-7.646750
1327,0.723131,0.533307,18.889496,-6.633811
1328,-0.570214,-0.850041,4.870318,2.292908
1329,-0.691587,-0.521981,3.335001,0.949176
1330,-0.856821,0.557610,1.342187,-0.400493
1331,-0.395351,0.247975,4.812864,-1.904175
1332,0.426400,-0.330233,17.861849,-1.293264
1333,0.456421,-0.424886,17.532480,-1.143495
1334,-0.383766,0.352383,5.549371,-2.299126
1335,-0.456627,0.402400,5.017139,-2.000665
1336,-0.459611,-0.424188,6.116778,1.270070
1337,-0.395401,-0.534032,6.853393,1.697284
1338,0.862460,0.511089,20.410852,-6.053070
1339,-0.864918,-0.531430,1.391563,0.391542
1340,-0.219270,0.474619,7.959786,-3.793413
1341,-0.024456,-0.386654,11.885075,0.949373
1342,-0.769513,0.592520,2.289148,-0.838746
1343,-0.599728,-0.735815,4.438362,1.849723
1344,0.574499,0.736536,17.196930,-7.450225
1345,-0.495547,0.420970,4.685794,-1.823782
1346,0.492758,-0.433280,17.894812,-1.334898
1347,0.619505,-0.486413,18.957813,-1.923776
1348,0.543190,0.523409,16.984442,-6.962255
1349,0.555608,-0.434801,18.595848,-1.716965
1350,-0.497795,-0.436534,5.636735,1.238567
1351,0.546116,0.605789,16.944691,-7.155085
1352,0.767952,0.646022,19.171417,-6.826619
1353,-0.780145,-0.632306,2.341897,0.887636
1354,-0.035257,-0.419891,11.609511,1.092169
1355,0.363838,-0.516574,15.903423,-0.281778
1356,-0.390973,0.518634,6.202701,-2.803608
1357,0.347151,0.541459,14.781347,-6.850492
1358,0.138987,-0.531946,13.249400,0.877454
1359,-0.149516,0.533593,8.998549,-4.450716
1360,0.534107,0.647673,16.802790,-7.264169
1361,-0.530794,-0.611931,5.213927,1.678364
1362,0.652193,-0.548327,18.899277,-1.905014
1363,-0.642997,0.422778,3.185432,-1.022809
1364,-0.636870,0.553967,3.619253,-1.420692
1365,0.751817,-0.650675,19.279903,-2.188994
1366,-0.465540,-0.522132,6.012366,1.554506
1367,-0.419736,-0.413611,6.626316,1.295377
1368,0.381964,-0.314006,17.457766,-1.080301
1369,-0.303025,0.320017,6.240418,-2.719748
1370,-0.183629,0.503722,8.487898,-4.127527
1371,0.652862,0.698123,17.978462,-7.244187
1372,-0.637978,-0.702787,3.986915,1.623844
1373,-0.724172,0.609394,2.813245,-1.109607
1374,0.049279,-0.642389,11.787817,1.555855
1375,-0.033151,0.626262,10.645766,-5.473552
1376,-0.546386,0.393694,4.054277,-1.446243
1377,-0.534658,-0.458134,5.186585,1.221885
1378,0.528481,-0.399698,18.532841,-1.678350
1379,0.801777,0.623167,19.540503,-6.657701
1380,0.739848,0.673273,18.862030,-6.984118
1381,-0.799667,-0.597446,2.119362,0.739217
1382,-0.749272,-0.662810,2.700665,1.081250
1383,0.307871,0.559965,14.350657,-6.799798
1384,0.322117,-0.498247,15.538522,-0.112187
1385,0.422705,-0.550716,16.365509,-0.505641
1386,-0.425811,0.547287,5.921969,-2.674813
1387,-0.333724,0.527490,6.878829,-3.211882
1388,0.092936,-0.525314,12.741497,1.037740
1389,0.184905,-0.546693,13.707526,0.729301
1390,-0.519907,-0.559665,5.350056,1.552771
1391,0.581151,-0.498781,18.451330,-1.642798
1392,-0.594882,0.519559,3.973268,-1.551323
1393,-0.677888,0.383095,2.731554,-0.761778
1394,-0.243620,0.514471,7.845744,-3.767486
1395,0.650211,0.739489,17.935026,-7.356717
1396,0.616743,0.638419,17.648190,-7.150749
1397,-0.641171,-0.627632,3.931332,1.399610
1398,-0.672888,-0.746305,3.613648,1.616145
1399,-0.703761,0.627552,3.078302,-1.265781
1400,-0.761305,0.631405,2.452919,-0.968531
1401,-0.655358,-0.566523,3.761311,1.185596
1402,0.006620,0.577527,10.943797,-5.547637
1403,0.007205,-0.584405,11.517360,1.507225
1404,-0.428290,-0.366031,6.518354,1.135280
1405,-0.257947,0.446285,7.394028,-3.440397
1406,-0.628783,0.380301,3.193454,-0.981796
1407,0.893805,-0.642917,20.778492,-3.123235
1408,0.096682,-0.652442,12.271102,1.421128
1409,0.243655,-0.463058,14.820628,0.177958
1410,0.001225,-0.476090,11.844584,1.179982
1411,-0.488273,0.337550,4.401357,-1.609296
1412,-0.293779,0.597166,7.597290,-3.716726
1413,0.251236,-0.628310,14.067801,0.676243
1414,-0.092235,0.539911,9.682490,-4.836562
1415,-0.508723,-0.504230,5.499057,1.414718
1416,0.190485,-0.425030,14.399366,0.306050
1417,0.700473,-0.528769,19.549540,-2.267334
1418,0.387128,0.533757,15.227483,-6.903208
1419,-0.529415,-0.852130,5.311358,2.416469
1420,0.497977,0.843333,16.484787,-7.763122
1421,0.527079,-0.434616,18.274237,-1.545000
1422,-0.649024,-0.521537,3.832812,1.084006
1423,0.310945,-0.627230,14.724360,0.370129
1424,-0.343711,0.649378,7.227544,-3.565066
1425,0.287550,-0.572197,14.744319,0.313247
1426,-0.314248,0.556050,7.209006,-3.439433
1427,-0.275307,0.553461,7.640630,-3.689713
1428,-0.553956,0.489295,4.315913,-1.694929
1429,0.539480,-0.506235,17.938719,-1.362058
1430,0.200241,-0.488944,14.173864,0.472842
1431,-0.534374,0.432080,4.323311,-1.631576
1432,-0.551546,-0.414094,4.964468,1.056045
1433,0.707872,-0.624571,18.991837,-1.997035
1434,0.570728,0.646172,17.179781,-7.232415
1435,-0.674276,-0.598638,3.547747,1.205015
1436,-0.576540,-0.600748,4.679342,1.524466
1437,-0.207768,0.542987,8.367873,-4.101565
1438,-0.664667,0.599578,3.440542,-1.399440
1439,-0.589016,0.410692,3.686306,-1.264061
1440,-0.605503,-0.534387,4.340849,1.254117
1441,0.666660,-0.600783,18.712284,-1.817349
1442,-0.005952,-0.532516,11.543241,1.381364
1443,-0.302298,0.508506,7.157441,-3.356413
1444,0.281624,-0.530469,14.897433,0.207508
1445,-0.524438,0.463964,4.541558,-1.787206
1446,-0.516521,-0.389679,5.391201,1.062870
1447,-0.714247,-0.623921,3.089283,1.127208
1448,0.047480,-0.529523,12.189650,1.209694
1449,-0.408169,0.648752,6.492332,-3.137866
1450,0.383895,-0.614205,15.586451,-0.072086
1451,0.503205,-0.550637,17.258350,-0.985423
1452,0.456327,-0.509667,16.987095,-0.845031
1453,0.304349,-0.687663,14.359272,0.595490
1454,-0.316170,0.666881,7.606863,-3.807607
1455,0.630711,-0.575201,18.494226,-1.681417
1456,0.473916,-0.648517,16.370697,-0.480591
1457,0.419443,-0.619201,15.946958,-0.258127
1458,0.522941,-0.639604,16.942032,-0.804072
1459,0.428086,-0.580587,16.258244,-0.436648
1460,0.423617,-0.657964,15.780084,-0.155918
1461,-0.582853,0.657574,4.525736,-2.053949
1462,0.605626,-0.604783,18.037354,-1.426375
1463,-0.618580,-0.582753,4.193082,1.346730
1464,0.625526,0.574692,17.803020,-6.979338
1465,-0.820968,-0.656695,1.893830,0.768430
1466,0.833933,0.661102,19.820517,-6.687096
1467,-0.697008,0.656296,3.222769,-1.382821
1468,-0.676403,-0.664784,3.535155,1.373267
1469,0.655226,0.661326,18.024120,-7.142852
1470,0.615406,0.782071,17.587830,-7.521337
1471,-0.622100,-0.784645,4.225147,1.924424
1472,-0.797642,0.618658,2.033372,-0.755406
1473,-0.430542,0.681164,6.359210,-3.102548
1474,-0.753123,-0.730062,2.686214,1.228183
1475,-0.551777,-0.500853,4.977443,1.306337
1476,0.729859,0.710850,18.732603,-7.117364
1477,-0.455051,0.511939,5.467273,-2.367740
1478,-0.103110,-0.803079,9.719211,2.428317
1479,0.099482,0.793747,12.563464,-6.682080
1480,-0.610851,-0.420538,4.248061,0.923183
1481,-0.293930,-0.562916,8.037838,1.857068
1482,-0.605664,-0.306732,4.157284,0.633420
1483,0.644917,-0.907676,16.625650,-0.722614
1484,0.892364,0.638951,20.442966,-6.443357
1485,-0.644275,0.890098,4.696874,-2.493279
1486,-0.890957,-0.635664,1.126644,0.436270
1487,-0.655589,-0.902337,4.048919,2.174253
1488,-0.899345,0.648742,1.007504,-0.352824
1489,0.607920,0.900397,17.498146,-7.845729
1490,-0.355610,-0.519579,7.349019,1.691928
1491,0.744670,-0.904168,17.632397,-1.365862
1492,0.891846,0.753061,20.316488,-6.858779
1493,-0.745897,0.893908,3.422606,-1.869921
1494,-0.888020,-0.749954,1.188249,0.598602
1495,-0.751140,-0.903532,3.000711,1.761171
1496,0.886954,-0.751486,20.007002,-2.745085
1497,-0.897265,0.745434,1.125216,-0.486971
1498,0.700875,0.897051,18.353712,-7.699332
1499,0.546230,-0.546218,17.761242,-1.261834
1500,-0.563034,0.556388,4.432702,-1.851881
1501,0.529761,0.374780,17.107466,-6.636736
1502,0.822734,-0.719083,19.565992,-2.428976
1503,0.846406,-0.900841,18.664042,-2.029516
1504,0.899278,0.853843,20.305389,-7.182543
1505,-0.846760,0.896031,2.091680,-1.200595
1506,-0.897960,-0.851315,1.158528,0.702509
1507,-0.849670,-0.901836,1.844713,1.188418
1508,0.895596,-0.850716,19.469105,-2.497653
1509,0.806791,0.902947,19.351032,-7.510640
1510,-0.896924,0.846111,1.277908,-0.669621
1511,-0.842308,-0.616958,1.646580,0.606918
1512,0.095926,-0.479682,12.980905,0.879545
1513,0.693384,0.646079,18.417654,-7.020855
1514,0.855218,0.634475,20.069164,-6.531589
1515,-0.224364,-0.386609,9.227176,1.271657
1516,0.184570,0.376335,12.516060,-5.799076
1517,0.677744,-0.662314,18.438250,-1.685524
1518,0.545205,-0.818757,16.154152,-0.372305
1519,-0.551166,0.848161,5.636494,-2.919441
1520,-0.515258,0.727178,5.554976,-2.719261
1521,0.223991,0.545304,13.367739,-6.486161
1522,0.496523,-0.731427,16.146391,-0.349530
1523,-0.540054,0.245908,3.443902,-1.058456
1524,-0.814958,-0.320568,1.796188,0.144745
1525,0.814835,0.345620,20.699938,-5.667388
1526,0.175081,0.328874,12.240204,-5.590063
1527,-0.205572,-0.341349,9.583707,1.098803
1528,0.721616,0.483496,19.006975,-6.503822
1529,-0.743700,-0.497607,2.729547,0.720965
1530,-0.397543,0.582210,6.367550,-2.977619
1531,0.317914,-0.219170,17.479036,-1.031371
1532,-0.743091,0.692403,2.790136,-1.224930
1533,-0.720797,-0.765122,3.083241,1.475232
1534,-0.316941,0.222676,5.432139,-2.325716
1535,0.243468,-0.522482,14.501042,0.373543
1536,0.687894,0.749114,18.299103,-7.314186
1537,0.898279,-0.451949,22.169970,-3.718607
1538,-0.876703,0.424954,1.024233,-0.182610
1539,0.428029,0.894550,15.883403,-7.871070
1540,-0.417884,-0.871554,6.480027,2.695868
1541,0.595728,0.840172,17.394176,-7.698475
1542,-0.615584,-0.847599,4.372616,2.145429
1543,-0.840110,0.598099,1.563037,-0.529615
1544,0.536833,-0.683735,16.835482,-0.744565
1545,-0.770150,0.117056,1.178750,-0.028360
1546,-0.563453,0.735608,5.019381,-2.437145
1547,-0.526752,0.588728,4.938119,-2.173606
1548,0.650687,-0.698548,17.934799,-1.400731
1549,-0.520143,0.669039,5.285217,-2.483153
1550,-0.663832,0.693129,3.707156,-1.689416
1551,-0.558260,0.627652,4.711633,-2.110928
1552,0.641723,-0.862966,16.861374,-0.837140
1553,-0.646732,0.838231,4.416149,-2.270601
1554,-0.659602,-0.850948,3.894558,1.986223
1555,0.617684,0.866582,17.596008,-7.743461
1556,-0.849914,0.648574,1.518315,-0.570025
1557,0.835588,-0.761427,19.427370,-2.383818
1558,0.741042,-0.857697,17.881817,-1.483279
1559,-0.744701,0.840847,3.188038,-1.656759
1560,-0.845085,0.742257,1.695244,-0.760881
1561,0.847172,0.759673,19.861385,-6.981882
1562,0.730461,0.834762,18.670862,-7.469302
1563,-0.752144,-0.856597,2.847593,1.585044
1564,-0.839795,-0.761823,1.710446,0.875524
1565,0.551686,-0.586434,17.569883,-1.157372
1566,-0.453149,0.638546,5.942921,-2.808448
1567,-0.520280,-0.895802,5.458755,2.568722
1568,-0.900724,0.517547,0.887427,-0.213168
1569,0.506243,0.890794,16.578680,-7.886977
1570,0.843931,-0.852932,18.937918,-2.159542
1571,-0.845790,0.844461,1.882251,-0.997106
1572,0.853104,0.858759,19.843843,-7.285412
1573,-0.848902,-0.853957,1.692523,1.018838
1574,0.591223,-0.728459,17.140663,-0.935513
1575,0.733340,0.761605,18.737236,-7.253321
1576,0.773278,0.743791,19.139498,-7.109865
1577,-0.754106,-0.812511,2.765401,1.458418
1578,-0.794189,0.739018,2.305999,-1.057843
1579,0.693325,-0.722133,18.229511,-1.593905
1580,-0.756867,-0.772756,2.670137,1.324471
1581,0.756631,-0.716483,18.910778,-2.013620
1582,-0.603527,0.787393,4.736850,-2.363850
1583,0.591547,-0.819685,16.614292,-0.654982
1584,-0.702607,0.694016,3.250977,-1.452744
1585,0.653622,0.608091,18.051250,-7.007981
1586,0.338835,0.497500,14.652233,-6.712436
1587,0.226913,0.360758,13.046853,-5.926417
1588,-0.523652,0.518678,4.741474,-1.965464
1589,-0.791308,-0.741377,2.248635,1.079174
1590,0.805366,0.729205,19.469040,-6.986744
1591,0.633565,0.819999,17.752911,-7.598052
1592,-0.667437,-0.799555,3.727214,1.800872
1593,-0.812871,0.649949,1.922613,-0.749678
1594,-0.490667,0.618149,5.445759,-2.500423
1595,0.636847,-0.635774,18.174986,-1.517345
1596,0.691160,-0.860862,17.365616,-1.154327
1597,-0.694855,0.838767,3.833246,-1.989812
1598,0.689522,0.848503,18.275038,-7.585480
1599,-0.705573,-0.854763,3.391411,1.816414
1600,-0.846974,0.693766,1.621383,-0.664985
1601,0.792071,-0.855434,18.405128,-1.816188
1602,0.840740,-0.806383,19.197453,-2.278529
1603,-0.795195,0.842834,2.578626,-1.364088
1604,-0.845314,0.793183,1.813275,-0.886222
1605,0.838771,0.809548,19.741264,-7.161786
1606,0.793796,0.841910,19.275921,-7.358462
1607,-0.800404,-0.856417,2.311414,1.347293
1608,-0.846466,-0.807304,1.698214,0.940009
1609,-0.644487,0.793043,4.274615,-2.141206
1610,0.638283,-0.819673,17.083359,-0.945281
1611,-0.796707,-0.772303,2.229144,1.127320
1612,0.636481,-0.736897,17.555979,-1.189898
1613,0.816930,0.757230,19.561934,-7.046745
1614,0.711789,0.797831,18.509478,-7.402589
1615,-0.711119,-0.807808,3.238284,1.635003
1616,-0.747204,0.738987,2.842992,-1.320359
1617,0.787730,-0.735707,19.106609,-2.154246
1618,0.635321,-0.777870,17.300797,-1.055872
1619,-0.636701,0.759930,4.233003,-2.061710
1620,-0.605511,0.746997,4.569929,-2.221643
1621,0.817227,0.867238,19.486059,-7.384248
1622,0.730977,-0.760311,18.378010,-1.715146
1623,0.671408,-0.745267,17.863600,-1.384136
1624,0.765577,0.806338,19.026026,-7.313495
1625,0.736790,-0.811385,18.123066,-1.594730
1626,-0.744723,0.788573,3.034716,-1.505250
1627,-0.655845,0.743062,3.962076,-1.900938
1628,-0.949737,-0.950015,0.592768,0.450671
1629,-0.767877,-0.089905,1.103426,-0.144133
1630,0.762783,0.103410,23.060261,-4.901789
1631,-0.564404,-0.899884,5.008409,2.470564
1632,-0.912656,-0.492849,0.879613,0.204398
1633,0.795128,0.125534,22.965748,-4.853304
1634,0.912659,0.485105,21.022911,-5.739343
1635,0.854065,0.905115,19.808516,-7.425688
1636,0.790163,-0.015531,24.147942,-4.595997
1637,0.404390,-0.164223,19.082619,-1.718912
1638,0.361491,-0.244866,17.780941,-1.192927
1639,0.771839,0.197972,21.546394,-5.285753
1640,0.822827,0.120387,23.324522,-4.689927
1641,-0.796123,-0.070314,0.913305,-0.130513
1642,-0.902658,0.558981,0.902477,-0.248803
1643,0.836195,0.718532,19.785849,-6.874429
1644,-0.822788,-0.720350,1.896468,0.878471
1645,-0.601835,0.830587,4.944130,-2.540190
1646,0.593599,-0.863721,16.378895,-0.533661
1647,0.649617,0.859285,17.895586,-7.679684
1648,0.270434,0.261969,13.397879,-5.714725
1649,0.536777,0.829531,16.842976,-7.717413
1650,-0.430796,-0.799579,6.326390,2.459750
1651,-0.324731,-0.855402,7.420388,2.732507
1652,0.839108,0.601034,19.959211,-6.468781
1653,-0.856078,-0.574396,1.494400,0.487045
1654,-0.551768,0.140407,2.710362,-0.745587
1655,0.813036,-0.039664,24.198694,-4.532639
1656,-0.799801,0.041536,0.839739,0.000885
1657,-0.485565,-0.821450,5.753145,2.424996
1658,0.428152,-0.234131,18.669064,-1.639904
1659,0.825853,0.256599,21.588665,-5.260092
1660,-0.562758,0.815770,5.348722,-2.723154
1661,-0.360529,0.234442,5.070998,-2.084429
1662,-0.726692,0.108823,1.390145,-0.079425
1663,0.222208,-0.263790,15.864696,-0.392075
1664,0.687033,-0.817019,17.589142,-1.261854
1665,0.775414,0.581012,19.340254,-6.609615
1666,-0.840135,0.051645,0.692651,-0.000285
1667,-0.833748,0.411715,1.379923,-0.273134
1668,-0.813160,0.442993,1.613676,-0.382053
1669,0.796142,0.257653,21.195751,-5.422268
1670,0.529543,0.770345,16.763523,-7.569042
1671,0.418792,0.809335,15.723054,-7.642135
1672,-0.491600,0.822947,6.226789,-3.205780
1673,0.429414,0.318317,15.848213,-6.384021
1674,0.394506,0.308870,15.335046,-6.277159
1675,0.313276,0.303159,14.137454,-6.028066
1676,-0.828447,-0.482957,1.779184,0.421992
1677,-0.830523,-0.444501,1.740351,0.346345
1678,-0.686467,0.148194,1.810077,-0.234321
1679,-0.757619,-0.299653,2.371685,0.228762
1680,0.467329,-0.260327,18.904848,-1.797409
1681,-0.861009,0.498328,1.239233,-0.308787
1682,-0.533403,0.810560,5.678889,-2.898202
1683,0.845672,0.467330,20.384983,-5.960782
1684,-0.831939,-0.267684,1.517661,0.011377
1685,0.826505,0.397043,20.505770,-5.794871
1686,0.645947,0.773215,17.883970,-7.453456
1687,-0.861941,0.523255,1.257440,-0.337148
1688,-0.705230,0.734915,3.345464,-1.574486
1689,-0.282483,-0.816753,7.870250,2.627278
1690,-0.110090,-0.375691,10.791187,1.099122
1691,0.762364,0.705593,19.060083,-7.021555
1692,-0.187848,-0.407948,9.656807,1.317853
1693,0.508816,-0.289328,19.134859,-1.967381
1694,0.382606,0.351036,15.175703,-6.395071
1695,0.309043,0.347120,14.149753,-6.178337
1696,-0.724677,0.186121,1.700224,-0.198241
1697,-0.614466,0.193289,2.555509,-0.577983
1698,0.763505,0.534032,19.311043,-6.504259
1699,-0.802990,0.400499,1.632845,-0.344357
1700,-0.344978,0.331812,5.851556,-2.483559
1701,0.611653,0.737234,17.559731,-7.410394
1702,-0.555616,-0.753316,4.946331,2.037147
1703,0.785971,-0.768081,18.886421,-2.042199
1704,0.590362,-0.775258,16.859203,-0.783136
1705,0.458804,0.454218,16.091566,-6.805227
1706,0.396592,0.404562,15.351849,-6.586774
1707,-0.407664,0.310801,5.074939,-2.015608
1708,0.712817,0.380086,19.303526,-6.249022
1709,-0.673991,0.725167,3.677282,-1.717913
1710,-0.706084,0.216162,1.946888,-0.301411
1711,0.753478,0.353043,19.928041,-5.996385
1712,0.679704,-0.167929,22.074453,-3.538435
1713,-0.752136,-0.612225,2.657423,0.952010
1714,0.542748,-0.728231,16.641544,-0.637854
1715,0.453837,-0.770957,15.493060,0.026211
1716,0.139918,-0.375060,14.057751,0.357893
1717,-0.539354,-0.661964,5.108783,1.807407
1718,0.538765,0.686961,16.846571,-7.355560
1719,-0.575664,-0.444704,4.680365,1.086826
1720,-0.767633,0.377190,1.901980,-0.416518
1721,-0.622188,0.704916,4.222367,-1.968739
1722,0.304910,0.387817,14.136479,-6.295797
1723,-0.471631,0.309705,4.426767,-1.623073
1724,0.740925,-0.309360,21.607555,-3.285026
1725,0.715406,-0.339195,21.095264,-3.038835
1726,-0.698509,-0.419660,3.212227,0.673426
1727,-0.579005,-0.701931,4.661142,1.810885
1728,-0.466420,0.722822,6.106258,-3.013915
1729,-0.557617,0.352113,3.779265,-1.262609
1730,0.725990,0.410172,19.309744,-6.279716
1731,-0.824593,0.544417,1.645272,-0.502184
1732,0.597876,-0.260745,20.385988,-2.649896
1733,0.497696,-0.404170,18.149540,-1.475131
1734,-0.364059,0.394314,5.970132,-2.563144
1735,0.653597,-0.214221,21.398638,-3.188212
1736,-0.704138,-0.470326,3.176169,0.777877
1737,-0.750202,0.287517,1.827913,-0.304146
1738,-0.306994,-0.399692,8.104308,1.333320
