nodeLabel,x,y,U1,U2
1192,0.586414,-0.321769,41.032677,10.524990
1193,0.650171,-0.414228,38.603970,10.122922
1194,0.621503,-0.720706,28.986559,12.438568
1195,-0.641624,0.719896,5.732434,-1.987896
1196,0.688753,-0.612610,32.879604,10.506057
1197,-0.716044,0.629257,3.687461,-0.701820
1198,-0.660636,-0.745024,5.235239,1.552658
1199,0.636910,0.718669,29.278374,8.293706
1200,0.721775,0.692730,30.937784,9.927940
1201,-0.716496,-0.628820,3.458539,0.649081
1202,0.539304,-0.908466,24.399250,15.034737
1203,0.894013,0.535575,36.692291,13.297191
1204,-0.540100,0.906092,9.088182,-4.602956
1205,-0.445707,-0.125898,0.751512,1.129669
1206,0.443599,0.123564,42.362450,8.444640
1207,0.374244,0.404362,34.446709,5.468480
1208,0.647974,-0.575893,33.340225,10.929276
1209,-0.625399,0.560479,4.293458,-0.933213
1210,-0.737215,0.300727,0.751422,0.280150
1211,0.719309,-0.304545,42.178799,9.381701
1212,-0.304595,-0.728031,11.090365,6.323430
1213,0.295801,0.718817,24.363199,1.501255
1214,0.728018,0.106832,44.352501,10.394293
1215,-0.762393,-0.096416,0.289187,-0.083671
1216,0.685475,0.022211,44.887028,10.139373
1217,-0.724455,0.007972,0.102190,0.035328
1218,-0.446621,0.732308,9.781887,-4.784637
1219,-0.483754,0.723309,8.914021,-4.116508
1220,-0.166393,-0.687456,12.955486,9.023235
1221,0.606211,-0.626335,31.119854,12.002390
1222,0.156063,0.716010,21.995516,-1.718641
1223,-0.213339,-0.708206,12.423841,8.093051
1224,-0.311903,0.707454,12.633458,-6.829697
1225,0.376151,0.267383,38.508659,6.443188
1226,-0.513494,-0.794119,8.319456,3.368718
1227,0.493632,0.799300,25.421318,5.210001
1228,0.782469,-0.500486,37.358162,8.647842
1229,-0.785902,0.539182,2.067358,0.046177
1230,0.780903,0.526683,35.850384,11.261203
1231,-0.800697,-0.508970,1.786249,-0.034587
1232,0.520396,-0.840405,25.234213,15.116201
1233,-0.538468,0.809949,8.415660,-3.997310
1234,-0.309407,-0.425030,5.475342,4.078854
1235,-0.602012,0.631880,5.587453,-1.695741
1236,0.257265,-0.740383,22.053967,17.967896
1237,0.527626,-0.869851,24.892031,15.105501
1238,-0.532845,0.861904,8.865320,-4.427035
1239,0.844315,0.516879,36.712952,12.346491
1240,0.530971,0.850449,24.725508,5.723125
1241,0.848798,-0.534372,37.068157,7.589365
1242,-0.530674,-0.869283,8.945357,3.619151
1243,-0.636100,0.209114,0.374663,0.069926
1244,0.659151,-0.223951,43.571270,9.896784
1245,0.316242,0.432767,32.808472,4.112621
1246,0.415361,0.419816,34.505241,6.093058
1247,0.314341,0.181018,40.418869,5.798596
1248,0.621700,-0.273161,42.420357,10.166318
1249,-0.631875,0.270495,0.741463,0.030849
1250,0.413059,0.196518,40.621689,7.533916
1251,-0.336229,0.672444,11.966974,-6.234965
1252,-0.285654,0.741731,13.206340,-7.292994
1253,0.748746,0.254772,42.049614,10.771890
1254,-0.753152,-0.257954,0.886084,-0.139938
1255,-0.811138,-0.830688,3.244377,0.887968
1256,0.428596,0.169195,41.345226,7.946819
1257,-0.621921,0.128372,0.089630,0.083510
1258,0.609022,-0.101303,44.727577,10.121248
1259,-0.900613,-0.852664,1.749367,0.468412
1260,0.898456,0.849234,29.020718,13.062454
1261,0.848347,-0.897506,27.872234,8.472341
1262,-0.848660,0.899736,3.027682,-1.226787
1263,0.721363,0.471422,36.667831,10.399858
1264,-0.758127,-0.458802,1.909316,0.016790
1265,-0.453366,-0.749979,8.803555,3.925984
1266,0.448936,0.754526,25.867697,4.539710
1267,0.444636,-0.762546,25.169895,16.095997
1268,-0.752418,0.453850,1.766732,0.166081
1269,0.745721,-0.438341,38.797016,9.079481
1270,-0.688366,0.311964,0.950306,0.175727
1271,0.664074,-0.302767,41.905956,9.833736
1272,0.717807,-0.591902,33.876724,9.907662
1273,-0.767725,0.605530,2.750681,-0.278484
1274,-0.583432,-0.775816,6.869766,2.455163
1275,0.604803,0.729284,28.607601,7.664558
1276,0.682675,-0.515127,35.759903,10.079556
1277,0.639099,-0.613616,32.064968,11.333952
1278,-0.508579,-0.848344,9.098615,3.762542
1279,0.489081,0.848028,24.218119,4.889582
1280,0.840888,-0.491772,38.194187,7.748733
1281,-0.831393,0.516764,1.485121,0.202187
1282,0.738649,-0.535848,35.826118,9.358343
1283,-0.741343,0.561506,2.773230,-0.219161
1284,-0.542510,-0.773518,7.564919,2.898048
1285,0.546899,0.743551,27.498810,6.519184
1286,0.747086,0.554578,34.780518,10.683536
1287,-0.753116,-0.545101,2.456448,0.205750
1288,0.553674,-0.771962,26.835196,14.106339
1289,-0.528771,0.758340,8.239400,-3.735725
1290,-0.853872,-0.478639,1.188667,-0.176359
1291,-0.491776,0.811433,9.313425,-4.686769
1292,0.493784,-0.831428,25.019440,15.561251
1293,0.800965,0.497134,36.800911,11.603861
1294,-0.313020,-0.379732,4.581316,3.775433
1295,-0.642590,-0.007923,0.118063,0.106628
1296,-0.622633,0.677252,5.706199,-1.842655
1297,0.679412,0.111159,43.990902,10.169532
1298,-0.722864,-0.119378,0.388882,-0.052371
1299,0.166977,0.663664,23.428986,-1.077596
1300,-0.228933,-0.672917,11.533751,7.476607
1301,0.632016,0.018696,44.639523,10.029199
1302,-0.666406,0.044705,0.062334,0.091929
1303,0.660110,-0.081252,44.968285,10.033235
1304,-0.663744,0.129855,0.115748,0.118501
1305,0.540229,-0.348190,39.943840,11.132068
1306,-0.565933,0.330159,1.439020,-0.356417
1307,0.718407,-0.703188,30.888021,10.474257
1308,-0.737999,0.730427,4.080539,-1.150372
1309,-0.698574,-0.700442,4.267443,1.048488
1310,0.728461,0.731771,30.030634,9.940197
1311,-0.524172,0.713294,7.993727,-3.405758
1312,0.640522,0.207110,42.125027,9.879478
1313,-0.649219,-0.220119,1.008573,0.150311
1314,-0.311426,-0.680240,10.185839,5.838007
1315,0.321482,0.678949,25.766558,2.345257
1316,-0.164555,-0.614652,11.609115,8.420104
1317,0.516609,-0.669404,28.230122,14.055917
1318,-0.670203,0.654726,4.648661,-1.229365
1319,-0.612034,-0.691859,5.507585,1.725510
1320,0.617417,0.679078,30.044325,8.100192
1321,-0.670650,-0.651342,4.262502,1.046128
1322,0.663087,0.647201,31.421770,9.019474
1323,0.633120,-0.663863,30.565313,11.812170
1324,-0.600059,0.737669,6.660192,-2.592564
1325,0.507481,-0.792010,25.769323,15.116156
1326,0.737487,0.506517,35.927547,10.589889
1327,-0.751574,-0.499974,2.205235,0.114826
1328,-0.613062,-0.654691,5.111619,1.527726
1329,0.618487,0.614672,31.733541,8.371988
1330,-0.207671,-0.635567,11.238894,7.609972
1331,0.431507,0.383217,35.768143,6.616095
1332,0.792637,0.202233,43.374287,11.029985
1333,-0.798000,-0.209457,0.564778,-0.195469
1334,-0.202895,0.788935,14.520700,-7.766280
1335,-0.489507,0.764767,9.091720,-4.375145
1336,0.433589,0.248217,39.507866,7.506948
1337,0.705531,0.351642,39.505989,10.325727
1338,-0.726802,-0.349918,1.482122,-0.023054
1339,0.733917,-0.479018,37.470379,9.290922
1340,-0.489032,-0.763349,8.359064,3.505172
1341,0.494756,0.749203,26.648338,5.483388
1342,0.730340,0.602949,33.338425,10.303615
1343,-0.756909,-0.590402,2.693984,0.308627
1344,0.589591,-0.737312,28.125166,13.164550
1345,0.637817,-0.036299,44.907642,10.061177
1346,-0.319760,-0.335661,3.728747,3.453451
1347,-0.354236,-0.435406,5.256676,3.434667
1348,0.643062,-0.466453,36.843674,10.364446
1349,-0.663114,0.086001,0.059089,0.103479
1350,-0.644555,0.476567,2.944643,-0.343884
1351,0.639957,0.163965,42.915989,9.931849
1352,-0.638868,-0.174155,0.760946,0.155807
1353,0.302815,0.483924,31.003124,3.446593
1354,0.342568,0.142067,41.471863,6.708312
1355,0.665221,-0.639687,31.750961,11.066726
1356,-0.856972,-0.859504,2.523369,0.729125
1357,0.847269,0.849515,28.486580,11.977037
1358,0.848315,-0.845869,29.038658,8.310627
1359,-0.236958,0.747864,14.095278,-7.625753
1360,0.546309,-0.719914,27.700739,13.893888
1361,-0.707264,-0.543255,2.940985,0.429881
1362,0.689448,0.549939,34.275906,9.751847
1363,-0.853079,-0.901664,2.896668,1.027354
1364,0.800333,0.903346,26.759750,10.852496
1365,0.902316,-0.799058,30.691677,6.968937
1366,-0.897369,0.849752,1.834706,-0.578897
1367,0.290259,0.222162,39.184647,4.920177
1368,-0.565945,-0.662114,5.889532,2.022996
1369,0.581670,0.647380,30.410969,7.602784
1370,0.406372,0.325261,37.152584,6.584148
1371,0.464016,0.408151,35.441490,6.971900
1372,-0.305826,-0.468927,6.388795,4.407661
1373,0.303396,0.110127,42.011013,6.109559
1374,0.633085,0.120543,43.553143,9.946611
1375,-0.657634,-0.111009,0.427456,0.082406
1376,0.597634,0.201657,41.899567,9.547894
1377,-0.614310,-0.218276,1.098486,0.290255
1378,0.319154,0.536516,29.633476,3.376235
1379,0.376606,0.108423,42.312111,7.601216
1380,-0.409366,-0.406146,4.284261,2.531621
1381,-0.215388,0.699641,14.727237,-7.650104
1382,-0.368687,-0.351002,3.707435,2.811090
1383,0.484897,0.227874,40.429794,8.319376
1384,0.139231,0.649809,23.226984,-1.628515
1385,-0.263224,-0.630364,10.141666,6.386403
1386,0.245219,0.628726,25.785280,1.031542
1387,-0.668515,-0.045844,0.198856,0.063516
1388,-0.364473,-0.638456,8.621795,4.581405
1389,0.346729,0.656195,26.765015,3.048797
1390,-0.547672,0.082266,0.017273,0.121378
1391,0.552455,-0.121145,44.472485,10.279464
1392,0.639791,0.580905,32.881721,8.854547
1393,-0.644713,-0.612350,4.266414,1.081079
1394,-0.719449,0.514567,2.592000,-0.125624
1395,0.631277,0.247599,41.220119,9.725597
1396,-0.414807,-0.648318,7.986993,3.850034
1397,0.383413,0.667139,27.063980,3.743262
1398,-0.267696,-0.503462,7.558794,5.330520
1399,0.200881,0.576926,26.439308,0.410255
1400,-0.566768,0.481497,3.815227,-0.908560
1401,-0.517502,-0.664702,6.637053,2.569013
1402,0.532794,0.649469,29.709225,6.720952
1403,0.195012,0.628582,24.851269,-0.143304
1404,-0.616738,-0.132101,0.566826,0.207903
1405,0.590721,0.130472,43.132988,9.683004
1406,0.405266,0.495367,32.152439,5.386243
1407,-0.332576,-0.297045,3.030220,3.088071
1408,-0.422849,-0.324229,2.983265,2.025291
1409,-0.463298,-0.374780,3.415164,1.785184
1410,0.508467,0.197247,41.300190,8.743217
1411,-0.697587,-0.082704,0.295146,0.002336
1412,-0.314000,-0.630897,9.322235,5.417610
1413,0.336286,0.624580,27.437624,3.068159
1414,0.650264,0.309368,40.003330,9.798329
1415,-0.643769,-0.271611,1.374671,0.215919
1416,-0.299325,-0.508194,7.235682,4.776966
1417,0.327307,0.582531,28.447931,3.191058
1418,-0.313936,-0.574380,8.305553,4.988745
1419,0.511708,0.242334,40.315197,8.554641
1420,-0.667800,-0.552323,3.458098,0.692641
1421,0.644942,0.547280,33.837097,9.065758
1422,-0.465964,-0.657748,7.327521,3.179979
1423,0.438009,0.646420,28.439005,4.970280
1424,0.509607,0.302618,38.813873,8.227791
1425,0.410234,0.457758,33.320793,5.746098
1426,0.536746,0.227129,40.864433,8.886252
1427,-0.551485,-0.114531,0.549077,0.450215
1428,0.538612,0.112821,43.089230,9.402541
1429,-0.519377,-0.723093,7.334559,2.875914
1430,0.532517,0.692749,28.584751,6.492758
1431,0.459483,0.345711,37.152775,7.292672
1432,0.611518,0.557785,33.154552,8.483590
1433,-0.651873,-0.590316,3.987262,0.943714
1434,-0.463398,-0.422981,4.071505,1.973961
1435,0.506551,0.138123,42.465950,9.019873
1436,0.561040,0.263576,40.247658,8.993114
1437,-0.419865,-0.599170,7.170682,3.461913
1438,0.408768,0.606955,29.051977,4.658313
1439,0.552100,0.302691,39.223587,8.734369
1440,0.619308,0.079241,44.014759,9.939617
1441,-0.630138,-0.069906,0.288716,0.141381
1442,-0.338665,-0.200553,1.628899,2.594863
1443,0.364743,0.576614,29.206982,4.003957
1444,0.608793,0.284764,40.184605,9.413002
1445,-0.601496,-0.303436,1.806450,0.473821
1446,-0.468520,-0.334693,2.853496,1.581707
1447,-0.336296,-0.525764,7.096056,4.268510
1448,0.618029,0.355944,38.554672,9.312536
1449,-0.628647,-0.339139,1.970621,0.388074
1450,-0.568558,-0.331329,2.246542,0.741834
1451,0.636554,0.507445,34.800060,9.066086
1452,-0.606852,-0.531565,3.949354,1.063791
1453,0.554109,0.333334,38.478470,8.632401
1454,0.588579,0.519433,33.910011,8.293452
1455,-0.574941,-0.555593,4.576932,1.435480
1456,0.440374,0.543193,31.287874,5.694698
1457,0.464462,0.299699,38.445923,7.640844
1458,-0.512253,-0.137764,0.745004,0.701188
1459,-0.399652,-0.223455,1.761634,1.920501
1460,-0.430953,-0.286129,2.422928,1.797633
1461,-0.512169,-0.343056,2.690575,1.207051
1462,-0.379934,-0.539983,6.777380,3.675622
1463,-0.515458,-0.614707,6.038385,2.326859
1464,0.497827,0.606291,30.367987,6.326139
1465,0.489472,0.650775,29.074980,5.921582
1466,-0.501488,-0.412347,3.612297,1.546550
1467,0.586053,0.317944,39.178509,9.067515
1468,-0.526168,-0.299241,2.136331,0.971865
1469,0.540513,0.548671,32.503620,7.375909
1470,-0.551300,-0.577579,5.106840,1.755983
1471,-0.565107,-0.209917,1.175874,0.528446
1472,-0.371927,-0.178322,1.332199,2.068885
1473,-0.546586,-0.355182,2.617344,0.963417
1474,-0.627186,-0.396922,2.480749,0.518550
1475,0.627184,0.461563,35.914677,9.092878
1476,-0.645628,-0.453823,2.840596,0.545731
1477,-0.443884,-0.249725,1.942270,1.540972
1478,-0.503565,-0.197350,1.230878,0.896945
1479,-0.531786,-0.514676,4.587309,1.660535
1480,0.519306,0.491848,33.791355,7.348051
1481,-0.339393,-0.142581,1.012259,2.320955
1482,-0.426134,-0.551427,6.362089,3.084248
1483,-0.437762,-0.189553,1.312298,1.408147
1484,-0.667855,-0.321531,1.622241,0.171989
1485,0.534207,0.605962,30.875120,6.974932
1486,-0.559851,-0.615963,5.438177,1.849014
1487,-0.289045,-0.215708,1.901976,3.442917
1488,-0.601907,-0.430875,2.988322,0.766635
1489,-0.471043,-0.221624,1.543401,1.216879
1490,0.665141,0.410444,37.656307,9.747828
1491,0.526992,0.451297,35.001328,7.672360
1492,-0.557404,-0.395599,2.974775,0.990854
1493,0.573593,0.414917,36.546032,8.526723
1494,0.494164,0.524647,32.556255,6.753673
1495,0.532932,0.413432,36.116974,7.972452
1496,-0.389752,-0.493187,5.872640,3.249295
1497,0.683798,0.333599,39.736473,10.105437
1498,-0.375008,-0.111868,0.721913,1.744948
1499,0.399215,0.572978,29.844738,4.712346
1500,-0.502251,-0.254374,1.783475,1.046460
1501,-0.477832,-0.515960,5.212528,2.242925
1502,0.680859,0.457501,36.607967,9.853484
1503,-0.666703,-0.418616,2.361817,0.336655
1504,-0.442644,-0.463194,4.833130,2.397665
1505,0.503381,0.412205,35.798679,7.539941
1506,0.719751,-0.510281,36.358829,9.560698
1507,0.597872,-0.497083,35.191093,11.133549
1508,-0.899815,0.741818,1.469380,-0.207664
1509,0.907994,-0.703544,33.093513,6.609035
1510,-0.744539,-0.899157,5.042022,1.741137
1511,0.704602,0.909368,25.553282,8.910416
1512,0.513034,-0.264255,42.367283,11.135927
1513,-0.530119,0.301586,1.156201,-0.501629
1514,-0.564792,-0.052254,0.250830,0.309001
1515,0.556248,0.059571,43.905750,9.708627
1516,-0.301431,-0.110608,0.769015,2.657845
1517,-0.418887,-0.873353,11.184478,5.238572
1518,0.446205,0.894195,22.584261,3.794122
1519,0.890167,-0.446120,39.878319,6.995228
1520,-0.873244,0.419496,0.760785,0.336981
1521,-0.520060,-0.901891,9.567789,3.940557
1522,0.898850,-0.522224,37.885719,6.686056
1523,-0.896258,0.524231,0.906690,0.235159
1524,0.521386,0.900451,23.461174,5.317392
1525,-0.950261,-0.950270,0.933475,0.444499
1526,-0.560970,-0.907107,8.815422,3.484600
1527,-0.898913,-0.743120,1.453113,0.156828
1528,0.492606,-0.911912,23.897066,15.901265
1529,0.902784,0.487179,37.983074,13.394842
1530,-0.493204,0.907167,9.912943,-5.270502
1531,0.900196,-0.848210,29.526421,7.156681
1532,0.849176,0.901039,27.331036,11.873829
1533,-0.337102,0.605465,11.335528,-5.731584
1534,0.458555,-0.397543,37.575188,12.614473
1535,-0.905737,0.560582,0.928457,0.178435
1536,-0.611382,0.849878,7.308530,-3.292037
1537,0.833691,0.613717,34.136093,12.139425
1538,0.607292,-0.846593,26.232471,13.440052
1539,0.404474,-0.039084,44.142471,9.406698
1540,-0.309505,-0.176671,1.400829,2.900654
1541,-0.398905,0.035257,0.070895,0.725822
1542,-0.449719,0.445365,4.106742,-1.980445
1543,-0.140237,0.682609,16.522644,-7.350228
1544,-0.253576,0.716573,13.873397,-7.531746
1545,-0.429687,-0.804642,9.988434,4.633754
1546,-0.325750,-0.855024,12.688371,6.775061
1547,0.285464,0.369236,34.506618,3.890097
1548,-0.851782,-0.690155,1.966643,0.186997
1549,-0.851393,-0.643889,1.788487,0.077769
1550,0.346843,-0.724318,23.762199,17.456327
1551,-0.484464,-0.819624,9.185166,3.915413
1552,0.578086,-0.838656,26.030113,13.983390
1553,-0.576307,0.833946,7.843951,-3.623873
1554,-0.834710,-0.797066,2.662431,0.610512
1555,0.503749,-0.394870,38.019657,11.877981
1556,0.518730,-0.323181,40.726227,11.318860
1557,0.550517,-0.289186,41.766808,10.829813
1558,0.354063,0.207254,39.965160,6.445760
1559,-0.534808,-0.824778,8.319821,3.297041
1560,0.568422,-0.809313,26.388676,14.036702
1561,-0.589553,0.810465,7.433561,-3.301718
1562,0.394158,0.230343,39.656929,7.008406
1563,0.344655,0.345501,35.904968,5.314877
1564,-0.805666,0.426382,1.222246,0.307903
1565,-0.857373,0.325011,0.515417,0.351227
1566,-0.801727,-0.594712,2.183344,0.130844
1567,0.814995,0.463280,37.795132,11.824891
1568,0.817707,0.425414,38.760857,11.830967
1569,-0.446767,0.810096,10.183151,-5.367003
1570,-0.047486,0.824374,16.624405,-6.550889
1571,0.278383,0.810215,22.012234,0.527638
1572,0.583328,0.806189,26.451063,6.938912
1573,0.815398,0.071982,45.256233,10.593042
1574,0.816670,0.035087,45.564350,10.398954
1575,0.812769,-0.269146,43.511532,8.686812
1576,0.815392,-0.590159,35.140800,8.251959
1577,-0.514824,0.478784,4.325304,-1.375506
1578,0.212645,0.532417,28.000187,1.043459
1579,-0.807558,0.482059,1.501960,0.234223
1580,-0.517581,0.398268,2.679549,-0.919638
1581,-0.820347,0.804100,3.016321,-0.897443
1582,-0.079479,0.814958,16.263226,-6.939758
1583,0.451966,-0.033234,44.241390,9.705785
1584,-0.194673,-0.423520,6.492448,6.289168
1585,-0.438956,0.022797,0.079262,0.586987
1586,-0.768794,-0.789318,3.765039,0.965546
1587,0.378083,0.172207,40.970966,7.138994
1588,-0.321848,-0.225071,1.993808,2.930273
1589,-0.317953,-0.251862,2.380415,3.116822
1590,-0.347812,-0.264144,2.448006,2.732050
1591,0.038524,0.709904,19.867451,-4.375900
1592,-0.804715,-0.769953,3.036696,0.667209
1593,0.810793,-0.741436,31.092916,8.781625
1594,0.739012,0.817529,28.061659,9.888380
1595,0.063565,0.666280,21.291719,-3.531381
1596,0.774952,0.616736,33.463112,11.062126
1597,-0.053547,-0.550090,12.084343,10.651555
1598,-0.284410,-0.814575,12.818022,7.346983
1599,-0.369624,0.699912,11.309036,-5.844256
1600,0.538938,-0.823966,25.762373,14.678942
1601,0.545053,-0.224648,43.203205,10.679231
1602,-0.765648,0.498963,2.003338,0.094153
1603,-0.602280,-0.821560,7.025396,2.513386
1604,-0.680678,-0.811591,5.488518,1.723301
1605,0.205640,0.724689,22.688261,-0.612387
1606,0.325481,0.770152,23.641432,1.829834
1607,0.364283,0.768398,24.282431,2.689759
1608,0.450420,0.210874,40.567616,7.973701
1609,0.363460,0.446143,33.035950,4.958323
1610,-0.525965,-0.075873,0.368242,0.495674
1611,0.783468,0.455270,37.695339,11.328030
1612,0.774472,0.382142,39.420170,11.180064
1613,0.771255,0.341084,40.359795,11.105607
1614,0.775862,0.039035,45.274963,10.325471
1615,0.764496,0.000412,45.430565,10.159113
1616,0.772405,0.081372,44.888161,10.467812
1617,0.744046,-0.214998,44.073196,9.390578
1618,0.771375,-0.270660,43.222031,9.028264
1619,0.765307,-0.309349,42.361076,8.968866
1620,0.517895,0.080658,43.448605,9.396020
1621,0.246847,0.586141,26.982790,1.404320
1622,0.488725,-0.740817,26.279676,15.150573
1623,-0.576209,0.785358,7.498235,-3.274879
1624,-0.575462,0.388814,2.216551,-0.443611
1625,-0.378331,-0.312095,3.032838,2.517379
1626,0.712535,0.783480,28.571768,9.484450
1627,0.712788,-0.213405,43.944344,9.608035
1628,-0.567083,0.748912,7.411911,-3.118053
1629,0.186076,0.693931,23.057791,-0.847844
1630,-0.558432,-0.802504,7.607030,2.882936
1631,0.762470,0.095210,44.705330,10.500013
1632,-0.402887,0.705847,10.571056,-5.289832
1633,-0.811876,-0.428093,1.331541,-0.163665
1634,-0.353410,-0.229965,1.985281,2.510966
1635,-0.595570,0.299161,1.040084,-0.139343
1636,0.741866,0.450941,37.402092,10.718911
1637,-0.814119,-0.341922,0.966233,-0.221491
1638,0.141107,0.682036,22.494566,-1.824504
1639,-0.818479,0.283369,0.495613,0.339474
1640,0.627035,-0.331357,40.924850,10.179432
1641,-0.815794,0.608791,2.153462,-0.095502
1642,-0.801344,0.753933,3.116268,-0.790102
1643,-0.416246,-0.364755,3.596004,2.262397
1644,-0.399344,-0.448485,5.037605,2.870382
1645,0.117324,0.612482,23.760788,-1.863760
1646,0.288215,0.589283,27.607544,2.302849
1647,0.291564,0.641851,26.226952,1.967250
1648,0.359390,0.532688,30.387287,4.230565
1649,0.266775,0.731940,23.578693,0.754716
1650,0.213966,0.672001,24.086946,-0.034351
1651,0.330838,0.729875,24.674349,2.203038
1652,0.489937,0.698852,27.837097,5.659907
1653,0.668542,-0.703207,30.149551,11.413360
1654,0.732345,-0.636921,32.805431,9.887543
1655,0.699373,-0.429914,38.598408,9.603331
1656,-0.709966,-0.443203,2.204956,0.178606
1657,-0.591152,-0.092056,0.399290,0.265096
1658,0.576859,0.094964,43.575077,9.694960
1659,0.732741,0.344530,39.931633,10.649290
1660,0.717030,0.309455,40.602570,10.479061
1661,0.673497,-0.169867,44.391476,9.890610
1662,-0.629171,0.384397,1.878123,-0.136738
1663,-0.648318,0.607704,4.540192,-1.076881
1664,0.742813,0.090188,44.620014,10.402970
1665,0.713788,0.430576,37.640949,10.355086
1666,-0.767916,0.741217,3.633503,-0.981097
1667,0.566242,0.684266,29.253906,7.158225
1668,0.240722,0.661980,24.811577,0.658053
1669,0.400907,0.534734,30.955040,5.021985
1670,-0.628422,-0.736658,5.708806,1.799473
1671,-0.538618,-0.174021,0.960941,0.619006
1672,-0.773783,-0.381647,1.376036,-0.124427
1673,0.264239,0.686781,24.606695,1.014446
1674,0.720133,0.649186,32.032280,10.017311
1675,-0.787186,0.679638,2.948940,-0.528515
1676,0.510408,-0.069200,44.503624,10.117766
1677,-0.170043,-0.577114,10.675124,7.949257
1678,-0.248772,-0.550585,8.820230,6.042813
1679,0.679379,-0.384423,39.797832,9.735363
1680,0.673301,-0.350717,40.689880,9.784849
1681,-0.138502,-0.645337,12.742857,9.320514
1682,0.512153,0.338420,37.909935,8.077654
1683,0.524777,0.375623,37.053963,8.049725
1684,0.447487,0.429781,34.617527,6.569971
1685,0.451262,0.505583,32.502861,6.134845
1686,0.348678,0.699880,25.682959,2.785066
1687,-0.643741,-0.706981,5.159849,1.508661
1688,-0.678760,-0.621645,3.906501,0.872200
1689,-0.679171,-0.587365,3.611460,0.741296
1690,-0.647807,-0.514567,3.328976,0.700470
1691,-0.474650,-0.268356,2.026740,1.318787
1692,-0.433127,-0.506326,5.583470,2.737799
1693,-0.694519,0.583757,3.578828,-0.589446
1694,-0.258840,-0.719265,11.767337,7.201440
1695,-0.468822,-0.608559,6.609752,2.854562
1696,0.557237,0.137729,42.798767,9.429324
1697,-0.533894,-0.233126,1.466615,0.765274
1698,-0.625753,-0.481611,3.262613,0.750748
1699,-0.281342,-0.535741,8.045243,5.307329
1700,-0.736770,0.670989,3.686193,-0.805248
1701,0.512717,0.268884,39.680996,8.438517
1702,0.594643,0.166658,42.535892,9.620492
1703,-0.648579,0.303936,0.992375,0.056771
1704,-0.713163,-0.308654,1.312778,-0.014275
1705,0.665712,-0.051705,45.001476,10.038328
1706,-0.561362,0.051280,0.018285,0.146719
1707,-0.635836,-0.633268,4.587455,1.242479
1708,-0.633021,-0.569404,4.008031,1.001884
1709,0.700991,0.404903,38.156979,10.213306
1710,0.429167,0.579910,30.106236,5.241193
1711,-0.598488,-0.188226,0.932338,0.328363
1712,0.549610,-0.027974,44.542152,9.999321
1713,0.489531,0.435408,34.987045,7.209968
1714,0.665629,0.369403,38.690430,9.840272
1715,-0.742500,-0.172697,0.561281,-0.105871
1716,-0.777167,-0.133380,0.372000,-0.128701
1717,-0.732910,0.251290,0.510755,0.257309
1718,0.663424,-0.005991,44.920422,10.081776
1719,0.566467,0.610858,31.174299,7.504378
1720,-0.475876,-0.480497,4.740180,2.094613
1721,-0.596435,-0.243289,1.345762,0.410082
1722,0.476016,0.557159,31.402470,6.236870
1723,-0.646941,-0.369992,2.110616,0.348141
1724,-0.516899,-0.566843,5.409424,2.063252
1725,-0.623954,0.032514,0.047959,0.117275
1726,0.603753,-0.019322,44.714622,10.016700
1727,0.621468,-0.070394,44.812778,10.072693
1728,0.620745,0.412163,37.141609,9.169724
1729,-0.567812,0.110177,0.040361,0.066712
1730,0.503599,0.570423,31.423849,6.648190
1731,0.564102,0.207720,41.504543,9.230374
1732,-0.678719,0.012648,0.086712,0.069073
1733,-0.534463,-0.438295,3.644889,1.328092
1734,-0.708759,0.138428,0.137101,0.151205
