nodeLabel,x,y,U1,U2
1194,-0.416062,-0.354210,3.557161,2.357105
1195,0.413830,0.349863,35.370274,7.031590
1196,0.441762,0.467315,32.397137,6.721147
1197,0.650840,-0.535799,33.489594,11.525078
1198,0.724182,0.344900,38.772987,11.118786
1199,-0.704209,-0.305773,1.371091,0.067335
1200,0.800634,0.654298,31.852028,11.953007
1201,-0.808259,-0.657986,2.401554,0.323494
1202,-0.642392,0.806110,6.310394,-2.740649
1203,-0.842428,-0.715667,2.168824,0.334523
1204,0.741683,-0.839892,27.293785,11.580075
1205,-0.736333,0.845651,4.784769,-1.958788
1206,-0.852331,0.641229,1.837316,-0.134352
1207,0.817027,-0.634961,32.953201,9.295300
1208,-0.855349,0.738951,2.134921,-0.466760
1209,0.856954,-0.730401,31.024807,8.774932
1210,0.729738,0.853246,26.320942,10.081781
1211,-0.738725,-0.855874,4.739768,1.577719
1212,0.630662,0.811891,26.099581,8.328666
1213,-0.634606,-0.818745,6.369373,2.283959
1214,0.633672,0.084810,42.935986,10.632258
1215,-0.578379,0.020970,0.057283,0.216218
1216,-0.489341,-0.015593,0.156793,0.568509
1217,-0.617373,0.389602,2.072429,-0.229950
1218,-0.549012,0.769840,7.862063,-3.664261
1219,0.544525,0.820039,24.830074,6.647844
1220,-0.541547,-0.818906,8.049334,3.285875
1221,-0.784603,0.531346,2.119451,0.007335
1222,0.804840,-0.547064,35.208305,9.293307
1223,0.469863,-0.765442,24.844591,16.446821
1224,-0.509352,-0.102253,0.559122,0.718868
1225,-0.552742,-0.234310,1.473557,0.730852
1226,0.556982,-0.767351,26.196926,14.892582
1227,-0.629091,0.057187,0.029732,0.122902
1228,-0.564903,0.860918,8.103819,-4.068055
1229,0.471583,0.304562,37.224037,8.234218
1230,-0.199837,-0.652875,11.584270,8.029168
1231,0.209367,0.656023,23.619297,0.585066
1232,-0.642842,-0.054730,0.242941,0.145839
1233,0.603335,0.144512,41.867199,10.333640
1234,-0.313627,-0.651214,9.593385,5.687425
1235,0.317536,0.630868,26.086349,3.166509
1236,0.671097,-0.302632,40.915009,10.546905
1237,-0.673104,0.296460,0.897058,0.140993
1238,-0.517464,-0.248843,1.734042,1.011269
1239,0.111945,-0.665107,18.317938,15.907145
1240,0.656760,-0.051305,43.952705,10.746628
1241,0.618061,-0.640129,29.924257,12.824576
1242,-0.211005,-0.578564,9.989787,7.172190
1243,0.207805,0.567732,25.936781,1.215281
1244,-0.103867,-0.644436,13.239177,10.224063
1245,-0.411233,-0.644459,7.945715,4.009237
1246,0.421741,0.646676,27.299381,5.169191
1247,-0.663659,0.405110,1.986041,-0.048314
1248,-0.568911,0.724885,7.187619,-3.023619
1249,-0.564419,-0.045772,0.235426,0.341527
1250,-0.620601,-0.002246,0.103920,0.163125
1251,0.521012,0.315688,37.458637,8.838881
1252,0.781379,-0.637702,32.446541,9.955958
1253,0.627151,0.763246,27.214104,8.446554
1254,-0.630068,-0.777940,6.025439,2.090892
1255,0.757097,0.659628,31.258171,11.142591
1256,-0.761408,-0.642603,2.962572,0.517061
1257,0.666955,-0.811430,26.960201,12.987681
1258,-0.622030,0.754841,6.347978,-2.605626
1259,-0.442817,-0.315556,2.837792,1.893847
1260,-0.715989,0.473515,2.320341,-0.025879
1261,0.479773,0.727685,26.135387,5.831215
1262,-0.497065,-0.731471,7.748754,3.329374
1263,0.806786,0.513066,35.458061,12.204709
1264,-0.771438,-0.528382,2.173294,0.156052
1265,0.476386,0.440973,33.587337,7.467118
1266,-0.614742,0.813981,6.866626,-3.111785
1267,-0.807359,0.688392,2.697739,-0.529745
1268,0.807991,-0.756293,29.866110,9.880258
1269,0.833545,0.603488,33.453308,12.631728
1270,-0.863434,-0.582287,1.441077,-0.016659
1271,0.587755,-0.850749,25.269922,14.731514
1272,-0.891762,-0.734414,1.526913,0.194909
1273,0.732681,-0.901158,25.948666,11.982252
1274,-0.743804,0.896363,5.020135,-2.226923
1275,0.901692,0.745517,30.647581,13.810366
1276,-0.591075,-0.862226,7.627872,2.975456
1277,0.811707,0.738880,29.893330,11.996085
1278,0.858027,-0.591808,34.560497,8.429302
1279,-0.856037,0.595232,1.629434,0.000457
1280,-0.782671,-0.729627,3.143171,0.692346
1281,0.590909,0.860625,24.493963,7.379570
1282,0.768742,-0.783241,28.793730,10.789260
1283,-0.720640,0.798353,4.799919,-1.846638
1284,0.749189,0.798520,27.802212,10.625413
1285,-0.731295,-0.811846,4.576359,1.422787
1286,-0.519406,0.701703,8.031083,-3.534553
1287,-0.464465,-0.110804,0.678198,1.049747
1288,0.627074,-0.694789,28.753424,13.086035
1289,-0.532678,0.862018,8.681927,-4.509812
1290,0.533912,0.264335,38.844734,9.261179
1291,-0.652642,-0.106265,0.442516,0.136869
1292,-0.506077,-0.308410,2.408401,1.266522
1293,-0.202420,-0.614356,10.813574,7.637600
1294,0.187164,0.616982,24.211414,0.370869
1295,-0.445417,-0.485996,5.209727,2.616346
1296,-0.763375,0.568357,2.623471,-0.221440
1297,0.752562,-0.548347,34.548107,10.094198
1298,0.541564,0.786789,25.567896,6.733583
1299,-0.539760,-0.776608,7.571175,3.052590
1300,-0.335314,-0.611174,8.605555,5.016077
1301,0.383666,0.623793,27.309624,4.574496
1302,0.635825,0.171487,41.645145,10.504353
1303,-0.555407,-0.151236,0.816062,0.555206
1304,0.446276,0.604964,28.734055,5.908323
1305,-0.471317,-0.639495,6.977106,3.131909
1306,0.518881,-0.817685,24.875460,15.852433
1307,0.286984,0.598578,26.435162,2.746413
1308,-0.641337,0.426748,2.419273,-0.220658
1309,0.415220,0.497814,31.184021,6.050899
1310,0.503568,0.688952,27.413330,6.485670
1311,-0.498958,-0.680332,7.088615,3.015805
1312,-0.682837,0.516168,3.133487,-0.375102
1313,0.701486,-0.541528,34.076439,10.837165
1314,-0.637323,0.704557,5.718376,-2.043484
1315,-0.557367,-0.102205,0.512844,0.470268
1316,-0.603309,-0.108351,0.494608,0.283729
1317,0.560199,0.373051,36.404140,9.066263
1318,-0.536259,0.652777,7.258030,-2.805176
1319,-0.763738,0.692922,3.420487,-0.843731
1320,0.770047,-0.709479,30.508324,10.457275
1321,0.677287,0.767509,27.708818,9.365479
1322,-0.707310,-0.736297,4.405103,1.238623
1323,-0.707795,-0.665794,3.854901,0.934947
1324,0.726164,0.703964,29.818821,10.466181
1325,0.678852,-0.750396,28.342299,12.445521
1326,-0.672310,0.760424,5.446853,-2.077672
1327,-0.822937,-0.756642,2.678536,0.576743
1328,0.761569,-0.813645,28.057232,11.060424
1329,-0.788759,0.831896,3.742716,-1.424943
1330,0.845667,-0.780750,29.734009,9.179654
1331,-0.811992,0.734653,2.847361,-0.729717
1332,-0.789871,-0.852618,3.797196,1.219149
1333,0.785190,0.836250,27.318384,11.222611
1334,0.516617,0.422912,34.577267,8.189230
1335,0.572696,0.326465,37.727112,9.430693
1336,-0.544200,-0.285845,1.979011,0.899693
1337,-0.242067,-0.621217,10.277299,6.861261
1338,0.226472,0.596460,25.462679,1.419045
1339,-0.410011,-0.518709,6.096152,3.254961
1340,0.408744,0.586439,28.670267,5.316583
1341,-0.398362,-0.583783,7.246345,3.818795
1342,0.349052,0.596742,27.485674,4.064916
1343,-0.291829,-0.591687,8.941030,5.653839
1344,-0.509920,-0.408749,3.565870,1.559741
1345,-0.817935,-0.531444,1.726923,0.011597
1346,0.841361,0.542688,35.047840,12.800522
1347,0.122768,0.692832,21.201332,-1.665985
1348,0.445422,0.525323,30.847553,6.401913
1349,0.737507,0.734990,29.184866,10.588988
1350,-0.745828,-0.709336,3.610880,0.853210
1351,0.737022,-0.786064,28.352116,11.454453
1352,-0.705322,0.755835,4.810124,-1.708309
1353,0.768041,-0.747733,29.590334,10.661821
1354,-0.771895,0.733816,3.502061,-0.991352
1355,0.743430,0.758890,28.678923,10.630745
1356,-0.717697,-0.772197,4.475041,1.314218
1357,-0.448274,-0.070319,0.423629,1.020504
1358,-0.529060,-0.332867,2.558454,1.147331
1359,-0.481361,-0.521255,5.276975,2.356971
1360,-0.606287,-0.317505,1.963096,0.558647
1361,-0.852755,0.789881,2.391408,-0.706382
1362,0.539103,-0.860203,24.569731,15.673229
1363,-0.651545,-0.157525,0.679593,0.155144
1364,0.851529,0.792603,29.030087,12.671105
1365,-0.836213,-0.814765,2.737513,0.725057
1366,0.801501,-0.831903,28.120190,10.290834
1367,-0.846473,0.840904,2.662987,-0.954707
1368,-0.761011,0.658695,3.255802,-0.661334
1369,0.731585,-0.656537,31.299164,10.925429
1370,0.630424,0.719431,28.309818,8.670997
1371,-0.624090,-0.700619,5.379468,1.754931
1372,0.701756,0.625555,31.498579,10.255672
1373,-0.708521,-0.624963,3.527229,0.764189
1374,0.559753,0.415405,35.303818,8.867507
1375,0.642430,0.301079,39.015854,10.289602
1376,0.397835,0.530631,30.023560,5.499019
1377,-0.863719,-0.535871,1.281922,-0.086157
1378,0.860613,0.512230,35.989166,13.136747
1379,0.521698,0.506152,32.397396,7.802837
1380,-0.533914,-0.490038,4.311282,1.656437
1381,-0.735176,0.741875,4.200068,-1.366070
1382,0.726254,-0.745587,29.097221,11.479461
1383,0.622206,0.342923,37.817303,9.948534
1384,-0.606656,0.635748,5.699288,-1.810172
1385,0.681250,-0.646795,30.821550,11.779662
1386,-0.657499,0.663381,5.007566,-1.542687
1387,-0.743369,-0.566206,2.704919,0.380354
1388,0.794210,0.535508,34.769531,11.993635
1389,0.499473,0.480327,32.804539,7.594067
1390,-0.487371,0.630613,8.075569,-3.362795
1391,0.316893,0.566281,27.796719,3.632075
1392,-0.318956,-0.555144,7.900069,4.905659
1393,0.707799,0.747624,28.548033,9.995712
1394,-0.737115,-0.733717,3.885431,1.005829
1395,0.536805,0.471667,33.519897,8.235595
1396,-0.744111,0.606565,3.176507,-0.495718
1397,0.752351,-0.604854,32.960987,10.338874
1398,0.573338,0.760997,26.583544,7.449756
1399,-0.584974,-0.777912,6.819308,2.559278
1400,0.724894,0.531337,34.159119,10.878227
1401,-0.720431,-0.532679,2.735269,0.410203
1402,0.686279,0.324099,38.894035,10.712995
1403,0.732841,0.576970,33.080250,10.905771
1404,-0.731098,-0.592194,3.021321,0.525780
1405,-0.561603,-0.325640,2.284236,0.873572
1406,-0.647894,-0.259537,1.315548,0.246288
1407,-0.451668,0.620524,8.783742,-3.755742
1408,0.804997,-0.789269,29.084929,10.058508
1409,-0.809560,0.781572,3.076291,-0.951979
1410,0.805602,0.784431,28.745207,11.766724
1411,-0.600298,-0.204740,1.084332,0.404797
1412,0.898276,0.846363,28.271862,13.513557
1413,-0.890041,-0.847435,1.917888,0.543762
1414,0.843339,-0.890079,27.318066,9.578583
1415,-0.845790,0.893887,3.006231,-1.289381
1416,0.635380,0.234372,40.426342,10.383195
1417,0.650988,0.401521,36.666546,10.127381
1418,-0.554152,0.605624,6.301838,-2.162460
1419,-0.723535,0.644522,3.752553,-0.863917
1420,-0.502772,-0.559459,5.516433,2.311780
1421,-0.649018,-0.208761,0.981001,0.199575
1422,0.495349,0.532010,31.355965,7.224745
1423,0.628848,0.683481,29.177664,8.789872
1424,-0.621351,-0.663211,5.069374,1.614341
1425,-0.659186,-0.625559,4.191661,1.129721
1426,0.660329,0.634236,30.796442,9.522206
1427,-0.519848,-0.363426,2.952350,1.316255
1428,0.553151,0.533230,32.085854,8.177465
1429,-0.552903,-0.545238,4.738626,1.712238
1430,0.542894,0.594620,30.342234,7.694022
1431,-0.532109,-0.644633,6.151410,2.420091
1432,0.621314,0.645455,30.040503,8.801039
1433,-0.616511,-0.625862,4.767192,1.475202
1434,-0.722715,0.542505,2.935292,-0.287290
1435,0.523699,0.743569,26.359907,6.588206
1436,-0.539064,-0.735217,7.109854,2.836937
1437,-0.653905,-0.310126,1.648513,0.285588
1438,0.668921,0.198546,41.400532,10.709903
1439,0.845263,0.842963,27.807737,12.412250
1440,-0.840391,-0.853772,2.787791,0.850651
1441,0.846963,-0.837484,28.485611,9.332116
1442,-0.676768,0.622276,4.342872,-1.052370
1443,0.845111,0.894522,26.644960,12.269513
1444,-0.844214,-0.900819,3.051589,1.120972
1445,0.896848,-0.841777,28.911251,8.259562
1446,-0.898455,0.845245,1.776791,-0.604656
1447,-0.555556,-0.403770,3.127199,1.144160
1448,0.589204,0.656723,29.348738,8.197078
1449,-0.582292,-0.665017,5.650484,1.986264
1450,-0.653837,0.555832,4.017022,-0.782783
1451,-0.614400,-0.542164,3.986363,1.152731
1452,0.625200,0.535541,32.920433,9.308592
1453,0.679043,0.531063,33.661453,10.154562
1454,-0.665751,-0.527452,3.278501,0.716695
1455,-0.650581,-0.582477,3.928500,1.020827
1456,0.645132,0.588848,31.775002,9.421075
1457,-0.579630,0.564646,5.330791,-1.479609
1458,0.693144,0.423954,36.550285,10.627472
1459,-0.591482,-0.408252,2.892000,0.885042
1460,-0.610667,0.525667,4.183236,-0.910753
1461,0.634023,0.436494,35.595993,9.798188
1462,-0.532063,0.527671,5.379838,-1.663486
1463,-0.600694,-0.443130,3.161517,0.911054
1464,0.534025,0.657747,28.604279,7.207588
1465,-0.653368,-0.428982,2.594067,0.519940
1466,-0.616069,-0.375237,2.411258,0.625593
1467,-0.644109,0.488265,3.245726,-0.454713
1468,-0.570232,0.490141,4.151154,-1.003210
1469,0.565141,0.449575,34.455139,8.770898
1470,-0.659398,-0.483225,2.982387,0.627728
1471,0.634684,0.489979,34.216816,9.624241
1472,-0.534954,0.448923,3.677294,-1.058976
1473,0.495300,0.621747,28.996428,6.703489
1474,-0.507960,0.406022,2.947095,-1.121568
1475,-0.644447,0.156783,0.159035,0.108453
1476,0.672153,-0.166906,43.439281,10.629487
1477,0.739619,0.899423,25.395334,10.126077
1478,-0.743307,-0.902945,5.064679,1.844658
1479,-0.902223,0.743357,1.436442,-0.260009
1480,0.902716,-0.739013,31.307558,7.830122
1481,-0.072763,0.673437,17.682232,-5.623928
1482,0.482233,0.224723,39.313648,8.850824
1483,-0.245744,0.616742,14.052008,-7.034897
1484,-0.291606,-0.438098,6.057743,4.611839
1485,0.282570,0.463619,30.272694,3.667030
1486,0.641777,-0.584952,31.872889,12.020334
1487,-0.903470,0.453686,0.679910,0.275105
1488,-0.448480,-0.906291,10.941634,5.068776
1489,0.449350,0.905034,21.668976,4.372479
1490,0.901110,-0.448988,38.862690,7.687828
1491,0.318102,0.501022,29.666265,4.150407
1492,-0.333100,-0.463272,6.076502,4.067285
1493,-0.174731,0.649424,15.690169,-6.894529
1494,-0.343965,-0.522703,6.991693,4.267537
1495,0.344509,0.535914,29.076265,4.418660
1496,-0.948489,-0.949146,0.966104,0.468677
1497,0.201992,0.255088,36.492191,2.745974
1498,0.434682,-0.438309,34.028843,14.352283
1499,0.359689,-0.540317,26.299704,17.197374
1500,-0.235921,0.570707,14.563725,-6.892740
1501,-0.450281,0.432643,4.018493,-2.018788
1502,0.912558,0.487092,37.072311,14.085075
1503,-0.493363,0.906736,9.631408,-5.286961
1504,0.207637,0.322173,34.151470,2.703607
1505,-0.291481,0.616898,12.933475,-6.599301
1506,0.457299,-0.556171,28.880917,15.055134
1507,0.372156,-0.596077,25.198689,17.176805
1508,-0.608172,0.847641,7.224561,-3.426394
1509,0.855169,0.742925,30.245621,12.850045
1510,0.853469,0.695095,31.383121,12.903174
1511,0.714192,-0.860287,26.569254,12.225083
1512,0.676758,-0.869331,25.972912,13.029104
1513,-0.433009,0.066792,0.039142,0.499804
1514,0.507712,-0.600199,28.766689,14.494814
1515,0.550565,-0.607631,29.441450,13.743685
1516,0.561413,-0.490404,33.666248,12.518534
1517,-0.326266,0.672529,12.161843,-6.334970
1518,0.009915,0.601894,21.047014,-3.621217
1519,-0.089449,0.634160,17.995934,-5.725742
1520,0.196144,-0.673460,20.307894,17.541044
1521,-0.574670,0.829051,7.721228,-3.730050
1522,-0.194869,0.674649,15.006561,-6.991478
1523,0.209753,0.389664,31.747515,2.454362
1524,-0.225520,0.705769,14.186753,-7.067215
1525,-0.040786,0.659926,18.607784,-4.963838
1526,-0.317137,0.716912,12.371951,-6.582081
1527,-0.352524,0.729237,11.657746,-6.210310
1528,-0.388897,0.743843,10.949497,-5.804628
1529,0.341830,0.222531,38.263508,6.560130
1530,-0.476584,0.065674,0.002268,0.315835
1531,-0.301933,-0.269873,2.824776,3.604028
1532,-0.152249,-0.468167,8.331491,7.628397
1533,0.011085,-0.650999,15.703707,13.206558
1534,0.672793,-0.837531,26.538519,12.986594
1535,0.646118,-0.833026,26.291056,13.502290
1536,0.615992,-0.812560,26.263586,14.002829
1537,0.705214,-0.803632,27.593384,12.180421
1538,0.788111,0.613244,32.749210,11.790875
1539,0.773921,0.573106,33.613869,11.610160
1540,0.587696,-0.784696,26.364487,14.405200
1541,0.225700,-0.729505,20.966230,17.913486
1542,0.588614,-0.606011,30.318764,13.079700
1543,0.604631,-0.490626,34.262253,11.856550
1544,0.087462,0.717447,20.059612,-2.607760
1545,-0.468367,0.724500,9.249504,-4.488533
1546,0.068496,-0.673183,17.347134,14.852397
1547,-0.778191,0.768648,3.592004,-1.159918
1548,0.841885,0.467691,36.916561,12.783416
1549,0.829607,0.400172,38.436810,12.504416
1550,0.824964,0.359480,39.346302,12.377811
1551,0.077495,-0.706909,17.993721,15.309396
1552,-0.578219,0.416892,2.719323,-0.559947
1553,0.764806,0.533686,34.519264,11.507183
1554,-0.155833,0.746383,15.211829,-6.873101
1555,-0.446815,0.803066,9.958776,-5.322029
1556,0.465938,-0.001026,43.055477,10.101922
1557,-0.058299,0.714370,17.363604,-5.507852
1558,-0.098460,0.746199,16.233173,-6.234612
1559,0.481332,-0.730633,25.473627,16.031929
1560,0.643988,-0.781941,27.206804,13.290654
1561,0.610778,-0.754107,27.283556,13.792036
1562,0.770361,0.493643,35.585972,11.640326
1563,-0.351461,0.815561,11.642363,-6.573301
1564,0.814580,-0.718972,30.827070,9.620107
1565,0.801142,-0.453571,37.829079,9.226151
1566,-0.797660,-0.695158,2.755092,0.497824
1567,-0.815294,-0.618240,2.142226,0.196624
1568,-0.818649,-0.575113,1.898498,0.084499
1569,-0.373898,0.774129,11.251992,-6.148969
1570,0.714646,0.813381,27.060146,9.920831
1571,0.772325,0.734414,29.585173,11.244955
1572,0.744829,0.619147,32.140461,11.021846
1573,0.454680,0.812358,23.802172,4.903769
1574,0.212868,-0.771639,20.770369,17.843168
1575,-0.477117,-0.142930,0.891542,1.048932
1576,0.669165,-0.345822,39.797546,10.585558
1577,0.250761,0.629230,25.014971,1.724579
1578,0.478277,-0.806259,24.452465,16.493662
1579,0.757338,0.156354,42.803795,11.291918
1580,0.274372,-0.826828,21.669052,18.248571
1581,0.637032,-0.732522,28.088898,13.148635
1582,-0.012572,0.732858,17.940075,-4.790980
1583,-0.158670,-0.607592,11.479572,8.582876
1584,-0.511298,0.065531,0.014053,0.254267
1585,0.462324,0.173808,40.302559,8.898774
1586,-0.757215,-0.758687,3.760587,0.983272
1587,-0.542676,0.134995,0.075649,0.023265
1588,-0.815474,-0.486866,1.556498,-0.055673
1589,-0.450538,-0.817049,9.670791,4.493880
1590,0.725717,-0.702018,30.105490,11.281119
1591,-0.681597,0.725691,5.042613,-1.751421
1592,0.607487,-0.058357,43.785603,10.775936
1593,0.714226,0.666887,30.601357,10.359265
1594,0.726405,0.772219,28.163351,10.270550
1595,-0.770959,-0.607299,2.620751,0.357244
1596,-0.602880,-0.155299,0.762756,0.335983
1597,0.705611,-0.341121,40.132862,10.255363
1598,0.757653,0.222551,41.660461,11.412155
1599,0.776871,0.337235,39.428677,11.732572
1600,0.713086,0.287122,39.980728,11.031156
1601,0.726900,0.483204,35.407310,10.988505
1602,0.747275,0.397574,37.739269,11.369319
1603,0.463082,0.340341,36.189629,7.889600
1604,0.707401,0.784700,27.656000,9.869995
1605,0.773910,-0.670354,31.529373,10.233967
1606,0.261407,0.780970,21.683870,0.933321
1607,0.703911,0.225878,41.167000,10.970139
1608,0.749063,-0.329858,40.729328,9.872152
1609,0.507646,0.778119,25.314812,6.119431
1610,0.463777,0.768720,24.940464,5.298960
1611,-0.818111,0.546356,1.845007,0.046516
1612,-0.815746,0.508492,1.646811,0.154277
1613,0.672111,0.676840,29.864664,9.575484
1614,0.721264,0.132182,42.885204,11.030956
1615,0.745046,0.110618,43.349586,11.125818
1616,-0.705954,-0.701533,4.136228,1.086119
1617,-0.684685,0.378376,1.577266,0.089854
1618,-0.232135,-0.648358,10.915709,7.272901
1619,-0.306712,-0.498078,7.038297,4.729715
1620,-0.784329,-0.144288,0.410114,-0.117740
1621,-0.674485,-0.776913,5.279062,1.698680
1622,-0.668392,-0.738137,5.019509,1.545177
1623,-0.607501,0.206884,0.351654,0.014298
1624,-0.598785,0.165365,0.176431,0.047833
1625,-0.712700,-0.439063,2.182428,0.229777
1626,0.369519,0.513759,30.069818,5.073165
1627,0.516754,0.220935,39.689976,9.267715
1628,-0.702728,-0.568992,3.187882,0.612382
1629,-0.169128,-0.729763,13.425999,9.347051
1630,-0.156362,-0.769223,14.261114,9.935929
1631,-0.276867,-0.633785,9.909482,6.252120
1632,-0.726815,0.377405,1.351966,0.217184
1633,-0.758617,-0.349495,1.326306,-0.064344
1634,-0.496417,-0.775700,8.318999,3.603016
1635,-0.453328,-0.774845,9.051458,4.189821
1636,0.625315,0.116576,42.463688,10.528205
1637,0.703620,-0.043043,44.166470,10.726101
1638,-0.665272,-0.700534,4.763392,1.406429
1639,0.604620,0.605598,30.850555,8.687444
1640,0.582466,0.566899,31.576153,8.491294
1641,-0.373128,-0.489517,6.084816,3.617432
1642,-0.480312,-0.342920,2.973626,1.608213
1643,0.602107,0.461994,34.573151,9.261279
1644,-0.330427,-0.710991,10.250813,5.806691
1645,-0.626496,-0.738832,5.725642,1.935040
1646,-0.672104,-0.558475,3.467827,0.792847
1647,-0.374448,-0.722699,9.675833,5.109374
1648,0.534931,0.711688,27.279284,6.961155
1649,-0.361190,-0.427447,5.170785,3.440002
1650,-0.676758,-0.394339,2.129202,0.320415
1651,0.462532,0.560303,30.145617,6.482431
1652,0.570861,0.233030,39.895458,9.781456
1653,0.600229,0.420800,35.618195,9.392010
1654,0.493270,0.580711,30.030470,6.901473
1655,-0.745694,-0.169657,0.559449,-0.080992
1656,-0.610205,-0.586535,4.460436,1.367657
1657,-0.389203,-0.391064,4.310634,2.856651
1658,-0.779818,-0.105550,0.309674,-0.086771
1659,0.521826,0.561021,30.939747,7.504557
1660,-0.376301,-0.548332,6.999650,3.933191
1661,-0.390085,-0.680950,8.808301,4.575394
1662,-0.424009,-0.693233,8.433366,4.126210
1663,-0.583305,-0.738308,6.408622,2.351739
1664,-0.573448,-0.630071,5.407081,1.915342
1665,-0.374653,-0.626545,8.241047,4.463339
1666,-0.550332,-0.439554,3.569449,1.316478
1667,-0.542009,-0.696588,6.610190,2.583447
1668,-0.439976,-0.550118,6.185334,3.031312
1669,-0.551373,-0.669078,6.164236,2.349154
1670,-0.440893,-0.665661,7.789917,3.710831
1671,-0.437320,-0.611715,7.104013,3.433764
1672,-0.507876,-0.604512,6.019794,2.488661
