nodeLabel,x,y,U1,U2
594,-0.947498,0.100163,-0.117457,0.027540
595,-0.949075,0.199870,-0.065947,0.054413
596,-0.950163,0.299328,0.028434,0.085620
597,-0.952177,0.397007,0.153916,0.096306
598,-0.947592,0.495880,0.345870,0.074272
599,-0.950885,0.604800,0.542882,0.006095
600,-0.958329,0.701485,0.619152,-0.060426
601,-0.956248,0.799679,0.852189,-0.196310
602,-0.951894,0.899235,1.224572,-0.472216
603,0.624278,-0.194905,62.215382,7.257124
604,-0.607645,0.269933,-0.097086,-1.936097
605,-0.640180,0.218259,-0.358666,-1.277542
606,0.605948,-0.241390,59.779045,8.645380
607,0.641087,-0.150133,64.117668,5.813365
608,-0.641191,0.158705,-0.479554,-0.934270
609,-0.577672,0.315047,0.293687,-2.693307
610,0.658775,-0.110665,65.483253,4.792732
611,0.584713,-0.288087,56.936615,10.167857
612,-0.546986,0.358662,0.871129,-3.554805
613,-0.645558,0.107254,-0.509887,-0.548756
614,-0.514473,0.400034,1.714040,-4.568621
615,-0.648201,0.056423,-0.528629,-0.199168
616,0.531049,-0.378242,50.416950,13.289427
617,0.653568,-0.018346,66.693626,3.067855
618,-0.475977,0.434430,2.650410,-5.849806
619,-0.649391,0.005614,-0.542113,0.128421
620,0.648951,0.029711,66.500328,1.968407
621,-0.650144,-0.047161,-0.574734,0.490642
622,0.461065,-0.459373,43.516869,16.630001
623,0.639453,0.081152,65.549149,0.864970
624,-0.651857,-0.108261,-0.583312,0.816564
625,-0.405877,0.513324,5.770925,-8.494645
626,0.419517,-0.506438,39.445553,18.369684
627,0.628129,0.131992,63.954391,-0.392859
628,-0.347393,0.535662,7.423945,-10.654758
629,-0.619648,-0.162830,-0.515128,1.358925
630,0.360564,-0.526421,36.662788,20.409555
631,-0.296850,0.557030,9.267365,-12.564068
632,0.557346,0.285268,55.951378,-5.207986
633,-0.514508,-0.339696,0.792180,4.115764
634,0.159520,-0.591195,25.985023,23.738497
635,-0.082237,0.597931,17.518877,-19.097557
636,0.106192,-0.600636,23.518045,23.609386
637,-0.397269,-0.458975,3.992755,8.076349
638,-0.029927,0.602711,19.773178,-20.027426
639,0.050274,-0.607834,21.035986,23.120937
640,0.024461,0.603418,22.096598,-20.601021
641,-0.012152,-0.614388,18.686209,22.003878
642,0.325191,0.501958,37.844364,-15.980856
643,-0.064783,-0.594836,16.292507,20.453566
644,-0.257030,-0.529982,8.319370,13.516280
645,0.279535,0.526228,35.055817,-17.410284
646,-0.209647,-0.549295,10.102898,15.370538
647,0.232589,0.549849,32.260269,-18.684393
648,-0.303891,-0.508343,6.686461,11.661385
649,-0.595618,-0.210124,-0.385548,1.921438
650,0.310426,-0.544629,33.939037,21.707073
651,-0.615658,0.340897,0.572765,-2.168302
652,-0.693729,0.011336,-0.581116,0.086883
653,-0.636626,-0.233791,-0.245210,1.529888
654,0.474394,-0.527305,39.554852,16.299362
655,0.320344,-0.588848,32.193058,21.731743
656,0.538796,0.394271,48.857109,-6.670793
657,-0.690613,0.108048,-0.541816,-0.394225
658,-0.230005,-0.587077,11.170305,14.886749
659,-0.181656,0.634560,14.901005,-16.906342
660,-0.372203,-0.525023,6.444493,9.303160
661,0.089035,0.642311,24.101051,-21.046261
662,0.303938,-0.904541,23.693789,23.136175
663,0.104191,-0.903868,22.398603,24.795771
664,0.003481,-0.902417,21.502829,23.620220
665,-0.096709,-0.895863,20.252018,21.311386
666,-0.203757,-0.896741,18.688213,18.042997
667,-0.307247,-0.900413,16.897509,14.564911
668,-0.407328,-0.900398,14.824481,11.280941
669,0.905467,0.398729,53.415901,7.465564
670,0.901910,0.299289,58.510746,6.789465
671,0.898651,0.200221,62.901882,5.758027
672,0.900845,0.101638,66.048050,4.556587
673,0.904468,0.002780,67.407234,3.093165
674,-0.305214,0.897075,16.570337,-14.812427
675,-0.203410,0.898802,18.249664,-17.824556
676,-0.103154,0.903983,19.628721,-20.234602
677,-0.004688,0.900106,20.630392,-21.608397
678,-0.906680,-0.397927,0.330424,-0.059600
679,-0.906870,-0.302421,0.080310,-0.055300
680,-0.906361,-0.206920,-0.098487,-0.024474
681,-0.897199,-0.106476,-0.222160,0.008720
682,-0.895594,-0.001585,-0.263964,0.018236
683,-0.899646,0.298986,0.047152,0.067169
684,-0.904142,0.395795,0.303097,0.081030
685,0.399920,-0.904705,24.313978,20.628811
686,0.205475,-0.902827,23.094650,24.622240
687,0.902146,-0.097518,66.535805,1.535242
688,0.906824,-0.201246,63.514633,0.008677
689,0.908011,-0.296912,59.245686,-1.043738
690,0.902930,-0.382905,54.700905,-1.390227
691,-0.403027,0.902383,14.799060,-11.784103
692,0.096773,0.896883,21.525845,-21.792736
693,0.195731,0.896145,22.315264,-20.683809
694,0.290708,0.897145,23.035139,-18.570225
695,0.382305,0.884308,24.166338,-15.697090
696,-0.894683,0.100545,-0.239960,0.022958
697,-0.897958,0.200242,-0.139844,0.041838
698,0.497777,-0.419352,47.044392,14.946567
699,-0.438080,0.467283,3.846673,-7.200979
700,0.614996,0.183577,61.791298,-1.588804
701,-0.544251,-0.298668,0.234955,3.266967
702,0.210887,-0.577792,28.569740,23.404310
703,-0.113219,-0.581349,14.092124,18.882557
704,-0.555637,0.435554,2.313573,-3.750127
705,-0.324604,-0.546614,7.876424,11.121846
706,0.587513,0.320065,54.123177,-3.977576
707,0.300185,0.568780,33.429737,-17.009897
708,-0.053531,-0.648521,17.843365,21.211889
709,-0.000277,-0.668095,19.831141,22.648470
710,-0.709911,-0.085012,-0.565421,0.437745
711,0.054063,-0.655800,21.466772,23.537910
712,0.110907,-0.647220,23.381636,24.062357
713,-0.451174,-0.429865,2.842650,6.235040
714,0.621700,-0.305999,56.116898,8.432001
715,-0.648572,0.299950,0.138010,-1.544229
716,0.661512,-0.214794,61.478970,5.980156
717,-0.683443,0.257788,-0.155658,-1.024624
718,-0.419165,-0.503997,5.222017,7.628208
719,0.537738,-0.447494,45.751301,13.150211
720,-0.410627,-0.849575,13.596213,10.819493
721,-0.856046,0.400766,0.494198,-0.063216
722,0.846388,-0.390467,53.754501,0.743342
723,0.403421,0.820588,26.364477,-14.740282
724,0.859087,0.399577,52.955540,5.662877
725,-0.857282,-0.397271,0.517084,0.072299
726,0.399865,-0.856675,25.599884,20.517742
727,-0.406768,0.854568,13.751855,-11.335946
728,-0.731163,0.216853,-0.312922,-0.547447
729,-0.587211,-0.324410,0.544098,2.579553
730,-0.135789,-0.623281,14.808352,18.513512
731,0.322765,0.610462,32.137547,-16.483330
732,0.345117,0.545455,35.827568,-15.421467
733,-0.622361,0.403864,1.451205,-2.328631
734,-0.310178,-0.852412,15.753876,14.159251
735,-0.851223,0.296981,0.053057,-0.041758
736,0.862725,-0.299727,58.772423,0.452340
737,0.287136,0.848242,24.149548,-18.557089
738,0.306136,-0.856579,24.642677,23.002026
739,-0.309333,0.843152,15.513288,-14.361433
740,0.852999,0.299554,58.119926,5.203477
741,-0.859118,-0.302536,0.115389,0.050803
742,0.716807,-0.193665,62.766407,4.199049
743,-0.738416,0.020267,-0.561916,0.018630
744,0.543621,-0.517504,41.628811,13.321297
745,0.281822,-0.643013,29.043076,22.837812
746,-0.690519,0.335068,0.425817,-1.174289
747,-0.251924,-0.626680,11.952927,14.405245
748,-0.134647,0.633289,16.275511,-18.223516
749,-0.050223,-0.686273,18.544638,21.583036
750,0.143499,0.632427,26.155233,-20.600817
751,-0.208604,-0.848714,17.638374,17.616455
752,0.864298,-0.200942,63.321869,0.991267
753,0.194342,0.841574,23.212357,-20.609257
754,0.844853,0.201753,62.559254,4.563837
755,-0.863021,-0.211560,-0.138866,0.053791
756,0.210225,-0.855815,23.642128,24.517157
757,-0.201905,0.846556,17.547220,-17.635111
758,-0.510285,-0.441154,2.816818,4.711036
759,0.620752,0.293856,56.022385,-2.381038
760,-0.757894,-0.067467,-0.525746,0.236825
761,0.167539,-0.637917,25.506990,24.064049
762,0.667482,0.192734,61.686275,0.231496
763,-0.091136,-0.845153,19.633928,21.279615
764,0.849456,-0.096981,66.424706,2.111280
765,0.094258,0.845976,21.922281,-21.720703
766,-0.841226,0.101176,-0.360513,-0.023579
767,-0.841692,-0.112590,-0.334219,0.087068
768,-0.103948,0.860134,19.285959,-20.083324
769,0.851600,0.099517,65.948128,3.933970
770,0.103746,-0.859907,22.405798,24.708628
771,-0.656864,-0.190017,-0.434623,1.158361
772,-0.730062,-0.128162,-0.506548,0.481469
773,0.007683,-0.855502,21.185534,23.585182
774,0.859601,0.004126,67.312225,3.073678
775,-0.009288,0.850367,20.561384,-21.460674
776,-0.844898,-0.003414,-0.385781,0.031468
777,-0.298157,-0.607054,10.365752,12.549727
778,-0.088426,0.642343,17.977879,-19.345726
779,-0.686450,-0.210710,-0.323662,0.992097
780,-0.842467,0.350342,0.281676,-0.082515
781,0.865554,-0.339518,56.727039,0.168180
782,-0.359874,-0.850900,14.702668,12.461329
783,0.367496,0.836051,25.445995,-16.050381
784,-0.858735,-0.350463,0.299920,0.057206
785,0.856193,0.349945,55.561703,5.453945
786,0.353053,-0.856158,25.112324,21.869541
787,-0.360377,0.846546,14.547142,-12.750598
788,-0.091092,-0.638630,16.512808,20.065214
789,0.282076,0.636242,30.072626,-17.871893
790,-0.652548,0.370488,0.871466,-1.738479
791,-0.850309,0.248769,-0.097706,-0.040184
792,0.852117,-0.249484,61.151764,1.002713
793,-0.260128,-0.852705,16.745392,15.870216
794,0.241726,0.843105,23.737038,-19.658636
795,-0.860021,-0.256182,-0.029595,0.052368
796,0.852640,0.250327,60.502895,4.971224
797,0.258869,-0.857275,24.123474,23.895779
798,-0.255132,0.843421,16.539299,-16.059170
799,0.733066,-0.156295,64.336166,3.677014
800,-0.748394,-0.023403,-0.554798,0.147804
801,0.327711,-0.635808,30.521036,21.723970
802,0.220664,-0.620705,27.739553,23.665401
803,-0.742845,0.312650,0.207031,-0.650007
804,-0.205815,-0.645116,13.573583,16.234699
805,0.234139,-0.661826,27.137756,23.679447
806,-0.092865,-0.745951,18.317055,20.723339
807,0.103671,0.686657,23.896561,-21.178291
808,-0.149809,-0.836893,18.502550,19.485714
809,0.862806,-0.151948,65.040222,1.462566
810,0.145191,0.842021,22.590883,-21.297117
811,-0.843433,0.152764,-0.298287,-0.036515
812,0.844367,0.150769,64.397705,4.149802
813,-0.855974,-0.164682,-0.241316,0.072238
814,0.157012,-0.848816,23.084476,24.794327
815,-0.151833,0.855146,18.443768,-18.984320
816,0.660986,0.241782,59.250336,-0.367124
817,0.615364,0.349782,52.674473,-3.007722
818,-0.772020,-0.108465,-0.465767,0.274912
819,-0.039897,-0.847842,20.448395,22.571049
820,0.855076,-0.042908,67.165527,2.596078
821,0.042173,0.847462,21.212320,-21.758593
822,-0.840699,0.048343,-0.389302,0.005029
823,-0.716957,-0.191115,-0.371535,0.708396
824,0.056019,-0.860438,21.848173,24.296169
825,0.855889,0.051129,66.835350,3.491533
826,-0.058404,0.854356,19.853464,-20.856407
827,-0.847835,-0.055146,-0.365863,0.057304
828,0.722469,0.200795,61.715614,1.745353
829,-0.392707,-0.567561,7.457272,8.951709
830,-0.363055,-0.626043,9.601413,10.442163
831,0.133892,-0.818419,22.967371,24.701731
832,0.807834,0.092890,65.899086,3.324851
833,-0.105748,0.825649,18.929026,-19.897375
834,-0.805648,-0.091740,-0.425154,0.157209
835,0.017008,-0.812295,21.127199,23.612093
836,0.821961,0.006041,67.156761,2.997416
837,-0.015199,0.802269,20.422394,-21.272205
838,-0.795576,-0.009368,-0.487216,0.068451
839,0.082063,0.736117,22.757315,-21.423464
840,-0.812039,0.417480,0.763806,-0.299870
841,0.783395,-0.384941,53.380013,2.929922
842,-0.411613,-0.799046,12.500029,10.381734
843,0.386841,0.785218,27.258839,-15.184585
844,-0.801334,-0.397505,0.726695,0.373679
845,0.813936,0.401683,52.356396,3.985636
846,0.400685,-0.808985,26.869446,20.352362
847,-0.412675,0.814592,12.851220,-10.850113
848,0.308510,0.673287,29.418917,-17.249643
849,-0.808839,0.291441,0.042863,-0.209942
850,0.818207,-0.274570,59.674816,1.786198
851,0.307393,-0.808100,25.599155,22.862434
852,-0.313462,0.788980,14.497833,-13.851715
853,-0.310921,-0.805367,14.747357,13.782958
854,0.323691,0.812699,25.528799,-17.381281
855,-0.811769,-0.302337,0.143772,0.248296
856,0.800639,0.297495,57.758610,3.588552
857,0.765195,-0.173463,63.827816,3.092370
858,-0.718166,0.380692,0.809921,-0.998194
859,-0.042362,-0.733089,19.342178,22.034147
860,0.222600,-0.726639,25.601173,24.053076
861,-0.176314,-0.790744,17.233059,18.347038
862,0.825792,-0.161633,64.532654,2.026500
863,-0.846669,0.201588,-0.212090,-0.045267
864,-0.812354,-0.182297,-0.269554,0.193598
865,0.179761,-0.801178,23.769815,24.604427
866,-0.194102,0.789270,16.966568,-17.570751
867,0.701222,0.296963,56.769676,0.587132
868,-0.083743,-0.795597,19.133568,21.245724
869,0.809017,-0.074564,66.665680,2.697178
870,0.726240,0.149791,63.829567,2.071155
871,-0.320906,-0.648985,11.071179,12.111442
872,-0.410863,-0.611653,8.332387,8.765882
873,0.203345,0.627098,28.177195,-19.694456
874,-0.440038,-0.549765,6.241374,7.356993
875,0.781941,-0.095093,66.233406,2.882993
876,-0.738657,0.107616,-0.518332,-0.237336
877,0.738006,0.308286,56.564018,1.684144
878,0.196399,-0.760435,24.513603,24.415308
879,0.783313,0.212546,61.696392,3.146792
880,-0.193375,-0.754751,16.228933,17.516144
881,-0.793438,0.205872,-0.271684,-0.209495
882,0.017459,-0.755318,20.843407,23.415903
883,0.762846,0.012483,66.967148,2.913455
884,-0.015544,0.757273,20.476002,-21.104212
885,-0.765078,-0.421507,1.066312,0.689198
886,0.769575,0.403058,51.767651,2.416120
887,-0.409444,-0.750154,11.516367,10.058519
888,0.410420,0.746293,28.927269,-14.153137
889,0.404770,-0.764869,28.217144,20.058825
890,-0.775501,0.439784,1.132290,-0.612133
891,0.755160,-0.417877,51.132648,4.067704
892,0.310055,0.767547,26.563086,-17.634275
893,-0.771309,0.294856,0.074351,-0.424487
894,0.775806,-0.315432,57.177742,3.020668
895,-0.748670,0.411567,0.981894,-0.777289
896,0.114564,0.727615,23.583851,-21.259676
897,0.059915,0.757363,22.052027,-21.543411
898,0.446824,-0.857207,26.053774,18.981148
899,-0.452777,0.855604,12.775761,-9.936603
900,-0.866804,0.442216,0.644852,-0.045798
901,0.848336,-0.449986,50.452675,0.648034
902,0.861785,0.447008,50.411285,5.795230
903,-0.860254,-0.441898,0.702781,0.097431
904,-0.461263,-0.850338,12.507230,9.266165
905,0.458976,0.837042,26.503353,-12.717190
906,0.345401,0.651080,31.047642,-15.958682
907,-0.228842,-0.684918,14.010854,15.738625
908,0.742250,-0.251631,60.243904,3.811527
909,0.007103,-0.714774,20.389780,23.066143
910,0.158343,-0.743070,23.916309,24.527191
911,0.727062,0.103030,65.347847,2.364100
912,-0.486822,-0.531209,5.131770,5.895358
913,0.320763,0.729033,27.895540,-17.133177
914,-0.378330,-0.658566,10.128366,10.245644
915,-0.208428,-0.728805,15.394686,16.810204
916,0.150793,0.730014,24.328873,-20.904224
917,-0.420965,-0.657242,9.257406,8.855138
918,-0.412963,-0.702243,10.429729,9.515626
919,0.769059,0.320481,56.243866,2.668163
920,0.105556,-0.779987,22.644075,24.507238
921,0.777290,0.075895,66.104797,3.012797
922,-0.749108,0.460482,1.471333,-0.904875
923,0.907320,0.447358,50.850723,7.682388
924,-0.907004,-0.444354,0.476033,-0.050423
925,0.448012,-0.904590,24.669804,19.056841
926,-0.450998,0.903717,13.822583,-10.339338
927,0.753176,-0.059459,66.727966,3.089226
928,0.756522,0.265560,58.967434,2.425622
929,-0.154413,0.721515,17.044518,-18.282166
930,-0.157211,-0.729811,16.567162,18.589384
931,-0.737983,0.158947,-0.444261,-0.373428
932,0.063668,-0.741263,21.849083,24.042843
933,-0.753799,-0.368391,0.688496,0.695627
934,0.725852,0.398319,51.452023,0.857497
935,-0.357621,-0.751034,12.640537,11.754754
936,0.362497,0.738308,28.368908,-15.820045
937,0.356597,-0.746553,27.857380,21.433420
938,-0.364367,0.728555,12.314958,-11.700616
939,0.746261,-0.359238,54.405251,4.119843
940,0.756373,-0.210533,62.274796,3.356413
941,-0.711688,0.449349,1.595069,-1.264699
942,-0.001358,0.711717,20.819544,-21.063309
943,0.111212,-0.737489,22.945961,24.443665
944,0.684061,0.092159,65.466965,1.633587
945,-0.503830,-0.476607,3.651687,5.091465
946,0.278184,0.754203,26.356279,-18.464973
947,0.383348,0.633432,32.623203,-14.510056
948,0.259555,-0.761140,25.727867,23.643305
949,0.725729,-0.295977,57.753498,4.514707
950,-0.245744,-0.729649,14.602697,15.491673
951,-0.765129,-0.309931,0.240264,0.523846
952,-0.311605,0.736918,13.647217,-13.520137
953,0.305186,-0.760993,26.606344,22.781813
954,-0.119965,0.777110,18.333141,-19.402275
955,0.191529,0.732800,25.173399,-20.335846
956,0.219189,-0.811815,24.274471,24.333101
957,0.740252,0.055456,66.420921,2.648269
958,-0.538881,-0.506813,3.980619,4.446684
959,-0.207234,0.735211,16.005302,-16.858274
960,-0.728531,-0.401855,1.054246,0.976297
961,0.726105,0.437981,49.251247,0.658318
962,0.408865,0.682712,31.194189,-13.865376
963,0.413653,-0.735899,29.212593,19.627159
964,-0.413547,0.716847,10.999861,-10.007128
965,0.720253,-0.399634,51.716030,5.218610
966,0.027417,0.660974,21.895687,-21.076790
967,0.543586,-0.900580,25.544880,15.466604
968,0.906965,0.544380,45.701649,7.711661
969,-0.546305,0.899017,11.559523,-7.639368
970,-0.899283,-0.537955,0.864430,0.040744
971,0.700401,-0.234200,60.792915,4.943646
972,0.407133,0.571063,36.012867,-13.252713
973,0.729103,0.354079,53.953857,1.220518
974,-0.555357,-0.457392,2.829469,3.791162
975,0.703965,-0.339491,55.030361,5.445566
976,-0.295357,-0.713229,13.154881,13.586890
977,-0.597326,-0.551198,4.163590,3.515266
978,0.537908,-0.851525,27.204794,15.541927
979,0.861634,0.539946,45.442875,5.722647
980,-0.538135,0.852777,10.827380,-7.498911
981,-0.853304,-0.522825,1.188706,0.224220
982,0.642634,-0.259447,59.022385,7.179210
983,-0.258648,0.740498,14.878731,-15.289275
984,-0.756018,-0.269151,-0.005801,0.548654
985,-0.060311,0.748744,19.430176,-20.441940
986,0.190437,0.682731,26.231873,-20.133514
987,-0.551437,-0.557417,4.882023,4.518349
988,0.765701,0.455653,48.813477,2.072264
989,0.457962,0.734249,30.155340,-12.276774
990,0.450478,-0.764776,28.928688,18.498295
991,-0.429382,0.759504,11.482488,-9.886127
992,0.751325,-0.469939,48.097263,4.449897
993,0.420805,0.614563,34.281631,-12.996979
994,0.390591,0.524362,38.112339,-13.674365
995,-0.528287,-0.401490,1.882172,4.085038
996,0.711790,-0.019169,66.936287,2.957276
997,0.467473,0.649367,33.720284,-11.372281
998,0.770239,-0.500873,46.615387,3.858789
999,0.485439,-0.775741,29.125658,17.271881
1000,-0.498489,0.764531,10.085601,-7.866985
1001,0.508623,0.788582,28.892109,-10.512060
1002,-0.765566,-0.463301,1.433669,0.762179
1003,0.787069,0.490172,47.215340,2.764897
1004,0.452670,0.557618,37.713585,-11.364313
1005,-0.650650,-0.467698,2.289545,2.144940
1006,-0.531545,-0.623137,6.515822,5.481973
1007,-0.305440,0.686547,12.792326,-13.311792
1008,-0.775752,-0.207549,-0.249909,0.378034
1009,-0.713091,-0.328800,0.427344,0.981350
1010,-0.105374,0.691678,17.977850,-19.303513
1011,-0.035392,0.650976,19.823471,-20.364714
1012,0.650675,-0.055481,66.444786,3.734475
1013,0.432940,0.648319,33.067455,-12.727494
1014,-0.188444,-0.701531,15.329786,17.301418
1015,-0.218992,-0.804941,16.613026,16.977037
1016,0.193383,0.785651,24.184265,-20.484150
1017,0.722137,-0.096399,66.034248,3.499921
1018,-0.755533,0.261530,-0.103936,-0.482532
1019,-0.505424,0.465351,3.344660,-5.147501
1020,-0.719293,0.499410,2.110948,-1.354836
1021,0.114588,-0.692779,23.267092,24.318544
1022,0.578363,-0.477972,44.629833,11.528890
1023,0.417463,-0.567286,35.933865,18.648111
1024,-0.227187,0.642279,13.796154,-15.566583
1025,0.561064,0.355227,51.615482,-5.395149
1026,0.288567,-0.727299,26.964350,22.982649
1027,-0.506584,-0.577101,5.938025,5.739346
1028,0.661457,-0.322884,55.512749,6.926367
1029,0.247295,0.665500,28.241522,-18.897167
1030,0.571745,-0.403421,49.223568,11.342762
1031,-0.604429,-0.402845,1.601447,2.605566
1032,0.648390,-0.550757,41.884510,9.130713
1033,0.420797,-0.617104,33.709660,18.794523
1034,0.374174,-0.625994,32.165562,20.380234
1035,0.511078,0.600913,36.790863,-9.255339
1036,0.784069,-0.538733,44.759022,3.493406
1037,0.715278,-0.487028,46.553970,5.948712
1038,0.530489,-0.802564,28.849503,15.645221
1039,-0.535225,0.798903,9.915484,-7.147439
1040,0.503935,0.761627,29.856474,-10.576061
1041,0.487548,0.808620,27.875086,-11.464915
1042,-0.802782,-0.507803,1.536348,0.549302
1043,0.821430,0.490748,47.599480,4.139709
1044,0.437232,0.506133,40.180004,-11.698125
1045,-0.687084,-0.520561,2.690653,1.847902
1046,-0.574547,-0.661691,6.514616,4.781333
1047,0.579596,-0.553378,40.414230,12.043106
1048,0.620608,-0.430598,48.282814,9.381643
1049,-0.482566,-0.655474,8.057281,7.032620
1050,-0.679167,0.517385,2.741160,-1.969528
1051,-0.288292,0.623093,11.675084,-13.365734
1052,0.233151,0.729017,26.143805,-19.504232
1053,-0.662135,-0.421508,1.597572,1.814572
1054,-0.773062,0.530244,1.951427,-0.864024
1055,-0.633801,-0.351938,0.799205,1.978558
1056,0.537835,0.759783,30.431335,-9.156978
1057,0.723794,-0.548180,43.328388,5.996977
1058,0.289485,-0.676552,28.276941,22.779915
1059,0.502595,0.694469,32.503368,-10.243811
1060,0.683493,-0.515201,44.460876,7.436193
1061,0.652604,-0.477785,46.018742,8.399012
1062,0.380908,-0.673481,30.571898,20.410769
1063,0.416907,0.452210,43.144344,-12.410728
1064,0.514028,0.651047,34.577908,-9.490560
1065,0.499027,0.548428,39.179760,-9.387118
1066,0.493123,-0.856043,26.588093,17.297539
1067,-0.496290,0.857801,11.879362,-8.682316
1068,0.830323,-0.508098,47.021645,1.473329
1069,0.514384,0.831484,27.363897,-10.465693
1070,-0.824636,-0.479382,1.138085,0.337195
1071,0.863528,0.493122,47.962517,5.857279
1072,-0.641233,-0.595351,4.325806,2.971423
1073,-0.468775,0.519232,5.184131,-6.539857
1074,-0.495175,-0.720310,9.130796,7.235448
1075,-0.626931,0.525629,3.436223,-2.881496
1076,-0.816387,0.515211,1.455119,-0.464447
1077,-0.724740,0.543252,2.604330,-1.472572
1078,-0.533798,-0.703304,8.046994,6.080398
1079,-0.720756,-0.526050,2.443615,1.442374
1080,-0.660282,-0.304186,0.274709,1.479257
1081,-0.519982,0.506683,4.266481,-5.053106
1082,0.427755,-0.660309,32.118168,18.784176
1083,-0.530247,0.551946,5.184268,-5.140588
1084,-0.579502,0.538128,4.235224,-3.903856
1085,0.507246,-0.606001,36.222374,15.436367
1086,0.681052,-0.582241,40.836143,8.004816
1087,-0.642960,-0.555179,3.668450,2.705152
1088,0.816606,-0.554510,44.342049,2.199463
1089,0.531308,0.796393,28.905546,-9.617078
1090,-0.489915,-0.755350,9.943399,7.675483
1091,-0.616762,0.481730,2.753196,-2.797213
1092,0.667489,-0.420398,49.698387,7.368459
1093,0.580739,0.733739,32.163399,-7.199870
1094,0.743506,-0.628821,39.490307,5.646052
1095,0.574172,0.661095,35.203121,-7.041497
1096,-0.633013,-0.630177,5.013840,3.344212
1097,0.546661,0.540424,40.544506,-7.323019
1098,0.559868,-0.334112,53.763798,11.674540
1099,-0.784227,-0.566758,2.210060,0.870416
1100,-0.827667,-0.214077,-0.177318,0.158771
1101,-0.416765,0.569524,7.442605,-8.547931
1102,0.580077,0.417923,48.081924,-4.986554
1103,0.643607,0.368847,51.952343,-2.040471
1104,-0.843431,0.561686,1.508225,-0.360996
1105,-0.834967,0.614016,1.949604,-0.577653
1106,-0.687899,-0.605014,3.815556,2.244636
1107,-0.626898,-0.749550,7.044303,4.305722
1108,0.545686,-0.586522,38.011307,13.722061
1109,-0.528859,-0.761537,9.247725,6.692420
1110,0.531110,0.488230,43.129925,-7.614451
1111,0.641021,0.702477,34.407734,-4.441961
1112,0.700456,-0.648582,37.884209,7.622529
1113,0.593721,0.528667,42.083237,-5.249573
1114,-0.543145,0.597241,5.941966,-5.182079
1115,0.682090,0.397258,50.873672,-0.755271
1116,-0.737610,-0.607759,3.187484,1.554860
1117,0.636533,0.401613,49.949162,-2.536443
1118,0.524115,0.437960,45.944122,-7.591625
1119,0.613584,0.584116,39.571072,-4.844679
1120,-0.420931,0.621354,8.753329,-8.876245
1121,0.849359,-0.538649,45.597782,0.779135
1122,0.545223,0.845829,27.183580,-9.248247
1123,0.605695,0.781264,30.530977,-6.376658
1124,0.782624,-0.620486,40.470348,3.933703
1125,-0.609384,0.440332,2.096601,-2.707021
1126,-0.647446,0.430890,1.737440,-2.048321
1127,-0.787847,0.615402,2.606567,-1.035836
1128,-0.657073,0.611008,4.408281,-2.898592
1129,0.575267,-0.636533,36.213993,12.844018
1130,0.653650,-0.622246,38.351295,9.433558
1131,-0.559053,0.634862,6.459471,-5.141393
1132,0.645390,0.646427,37.083263,-3.912176
1133,-0.573129,-0.772691,8.538040,5.663431
1134,-0.883138,0.523357,0.928975,-0.081808
1135,0.591379,0.815524,28.928583,-7.159806
1136,0.648301,0.748078,32.516876,-4.362197
1137,0.755194,-0.655146,38.374119,5.291076
1138,0.821693,-0.617284,41.141872,2.216697
1139,-0.371409,0.623450,9.855740,-10.530005
1140,-0.517689,-0.807735,10.390152,7.338079
1141,-0.462393,0.674739,9.112439,-8.111421
1142,-0.740737,-0.652552,3.622596,1.715532
1143,-0.619678,-0.785656,7.778301,4.718124
1144,-0.636157,0.569722,4.071493,-2.999385
1145,0.519596,-0.647672,34.613659,15.224899
1146,-0.732778,0.616555,3.369240,-1.718268
1147,-0.875038,0.660608,1.690399,-0.390020
1148,-0.606513,0.642995,5.757461,-4.112784
1149,-0.909959,0.618153,1.048341,-0.109645
1150,-0.530046,0.665117,7.587230,-6.127821
1151,-0.338499,0.622649,10.508831,-11.624203
1152,-0.413375,0.670647,10.064399,-9.591131
1153,0.628085,-0.664396,35.945732,10.815842
1154,0.473462,-0.731603,30.435417,17.509508
1155,-0.875877,0.620731,1.473359,-0.288894
1156,-0.671056,-0.755211,6.222721,3.467466
1157,-0.484664,0.623516,7.576757,-6.981433
1158,-0.791754,-0.651764,2.862117,1.091518
1159,0.608458,-0.707034,33.724541,11.920914
1160,-0.685005,0.646377,4.487616,-2.626552
1161,-0.321753,0.649637,11.605069,-12.443832
1162,-0.703735,-0.704445,4.888625,2.568507
1163,-0.531075,0.729139,8.740436,-6.656967
1164,-0.620400,0.722706,6.809415,-4.439400
1165,0.516439,-0.749776,30.507914,15.953951
1166,-0.785613,-0.609680,2.543480,0.991774
1167,-0.746160,0.663681,3.721018,-1.796061
1168,-0.850309,-0.693085,2.277287,0.662823
1169,0.563587,-0.746281,31.401405,14.030005
1170,-0.321323,0.594281,10.087281,-11.992031
1171,-0.752881,0.698412,3.983468,-1.886495
1172,-0.561503,0.751596,8.508852,-6.078543
1173,-0.696589,0.581634,3.424539,-2.049365
1174,-0.842653,-0.649074,2.082972,0.576468
1175,0.603899,-0.745124,32.059032,12.332679
1176,-0.722277,0.722330,4.850448,-2.528468
1177,-0.717226,-0.753203,5.293011,2.666501
1178,-0.470303,0.733693,10.107784,-8.415707
1179,-0.268442,0.658563,13.076505,-14.333789
