nodeLabel,x,y,U1,U2
1172,-0.813333,-0.502218,1.761539,0.306304
1173,0.815887,0.499901,34.340481,-6.071615
1174,0.733677,-0.498727,33.464275,-5.261630
1175,-0.798223,0.517508,1.882259,-0.466974
1176,0.795327,-0.542396,32.897011,-6.467669
1177,0.541963,-0.800286,22.914820,0.588568
1178,-0.497333,0.795229,8.754908,-5.457273
1179,0.429945,-0.652423,24.847118,2.529187
1180,-0.510223,0.607510,6.327303,-4.064010
1181,0.406351,-0.670910,24.065626,3.183930
1182,-0.471444,0.639980,7.327291,-4.927236
1183,-0.311109,0.643963,10.019603,-8.107631
1184,-0.464947,-0.615148,8.047331,5.192533
1185,0.492715,0.616869,25.808784,-13.823661
1186,0.648322,-0.319499,37.926224,-4.451007
1187,-0.622619,0.282594,1.373103,-1.109666
1188,-0.571604,0.217557,0.884911,-1.405751
1189,0.744783,-0.533175,32.573280,-5.369264
1190,-0.728595,0.527496,2.685277,-0.993887
1191,-0.555035,-0.725450,7.289157,4.466764
1192,0.693673,-0.508530,32.659851,-4.356257
1193,-0.679434,0.514553,3.129794,-1.386143
1194,-0.498877,-0.668706,7.885389,4.998804
1195,0.474310,0.670545,24.495333,-14.427724
1196,-0.249807,0.651526,11.182518,-9.499933
1197,-0.633704,0.523234,3.725885,-1.896762
1198,0.647920,-0.529366,31.425055,-3.257029
1199,-0.502670,-0.853936,9.126444,6.066407
1200,0.512076,0.828938,22.504435,-14.271386
1201,-0.861996,-0.473985,1.144961,0.026826
1202,0.857918,0.497548,34.913559,-5.123139
1203,0.831556,-0.519303,33.982498,-7.347754
1204,-0.839001,0.496813,1.391464,-0.219951
1205,0.492500,-0.807688,22.143906,1.807250
1206,-0.480227,0.826810,9.449572,-5.939478
1207,-0.512270,0.643344,6.732539,-4.266057
1208,-0.521503,-0.610505,6.955609,4.195411
1209,0.538094,0.627059,26.425385,-12.929644
1210,-0.556403,-0.847003,8.154355,5.190744
1211,0.562684,0.807835,23.396311,-13.193346
1212,-0.808908,0.549667,1.931313,-0.484951
1213,0.810645,-0.571913,32.205051,-6.734950
1214,-0.735796,0.608107,3.162570,-1.231614
1215,-0.599121,-0.758064,6.738705,4.004475
1216,0.609390,0.739550,25.206570,-11.914750
1217,-0.663072,0.446879,2.710749,-1.278541
1218,0.623407,-0.446538,33.576138,-3.203925
1219,-0.514089,-0.524145,6.085135,3.677572
1220,-0.507679,-0.558764,6.650852,4.049966
1221,0.499580,0.566651,27.102428,-13.427279
1222,0.586650,0.638288,27.001768,-11.917912
1223,-0.680715,0.628933,4.085513,-1.887337
1224,0.699773,-0.608571,29.829704,-4.035333
1225,0.618722,0.697168,26.209288,-11.507319
1226,-0.628391,-0.665834,5.549436,2.978926
1227,0.769634,-0.622949,30.276199,-5.611447
1228,-0.772171,0.563824,2.430163,-0.778380
1229,-0.624862,-0.772440,6.375172,3.721262
1230,0.615855,0.783218,24.450712,-11.950858
1231,-0.525107,-0.867279,8.869254,5.792443
1232,0.543808,0.847371,22.536066,-13.706004
1233,-0.849982,0.536934,1.444698,-0.248487
1234,0.848492,-0.551236,33.222424,-7.671943
1235,-0.645499,0.605073,4.354340,-2.164545
1236,0.671409,-0.627180,28.954865,-3.296300
1237,-0.819174,0.579527,1.958944,-0.508939
1238,0.836341,-0.637630,30.604738,-7.175258
1239,0.723452,-0.649045,29.002388,-4.426707
1240,-0.725890,0.646882,3.578946,-1.488226
1241,-0.654551,-0.812886,6.152032,3.551625
1242,0.623191,0.836756,23.532608,-11.975842
1243,-0.641480,-0.747069,5.906430,3.324205
1244,0.655743,0.767693,25.233631,-10.977560
1245,-0.625974,0.552535,4.129328,-2.135977
1246,0.631863,-0.609460,28.910015,-2.461852
1247,0.641461,-0.654253,27.826847,-2.465843
1248,-0.661568,0.661334,4.632718,-2.255580
1249,-0.609812,0.638709,5.200656,-2.799584
1250,0.588109,-0.643638,27.398094,-1.260628
1251,0.617436,-0.681793,26.776892,-1.761858
1252,-0.648979,0.699439,5.173193,-2.620517
1253,0.692819,-0.704380,27.141415,-3.468347
1254,-0.687706,0.711827,4.642756,-2.203520
1255,-0.715238,0.722448,4.313254,-1.958262
1256,0.740001,-0.693746,27.978621,-4.650798
1257,0.644217,-0.744533,25.511181,-2.126675
1258,-0.642114,0.743242,5.677540,-2.936397
1259,0.587070,-0.729896,25.168455,-0.808077
1260,-0.599431,0.734832,6.325694,-3.488105
1261,-0.718383,0.752124,4.465928,-2.052571
1262,0.512529,-0.702994,24.840315,0.849419
1263,-0.555479,0.727349,6.973167,-4.086092
1264,-0.753585,0.743338,3.846314,-1.649204
1265,0.744977,-0.795417,25.352760,-4.418613
1266,-0.722011,0.792567,4.769072,-2.239230
1267,-0.684309,0.841931,5.904963,-2.965690
1268,0.694630,-0.847281,23.486624,-2.987403
1269,-0.638850,0.789736,6.206294,-3.257935
1270,0.642227,-0.795427,24.202282,-1.876769
1271,0.745527,-0.846618,24.046305,-4.263568
1272,-0.729140,0.839567,4.998075,-2.390040
1273,0.796053,-0.846360,24.579769,-5.542826
1274,-0.767848,0.830384,4.237791,-1.941103
1275,0.644088,-0.847917,22.923378,-1.727962
1276,-0.636566,0.839088,6.744437,-3.552592
1277,-0.868422,0.792091,2.174229,-0.801666
1278,0.846676,-0.795584,26.425486,-6.986411
1279,-0.587812,0.830652,7.558629,-4.219305
1280,-0.635853,0.890012,7.349316,-3.880617
1281,0.646450,-0.899433,21.686949,-1.616020
1282,-0.821667,0.830801,3.210957,-1.398928
1283,-0.872880,0.746510,1.873717,-0.597246
1284,0.848502,-0.744567,27.799345,-7.181743
1285,-0.524065,0.851133,8.970400,-5.338228
1286,0.594651,-0.849112,22.357252,-0.508255
1287,0.846757,-0.846700,25.093937,-6.836344
1288,-0.861530,0.841119,2.449949,-1.016966
1289,0.847509,-0.897703,23.783987,-6.703842
1290,-0.851945,0.891090,3.024246,-1.422441
1291,0.796358,-0.740806,27.343143,-5.879708
1292,-0.834207,0.735640,2.481426,-0.873716
1293,0.532307,-0.748796,23.997988,0.596039
1294,-0.550005,0.770497,7.550224,-4.439203
1295,-0.879451,0.709919,1.703924,-0.484644
1296,0.854593,-0.695878,29.182907,-7.469273
1297,0.897956,-0.847677,25.586769,-8.154288
1298,-0.906823,0.846580,1.699073,-0.665054
1299,-0.643074,-0.630052,5.030722,2.533601
1300,0.636493,0.653126,27.451986,-10.877629
1301,-0.468610,0.600308,6.877851,-4.724435
1302,0.426910,-0.600407,26.072968,2.298077
1303,-0.768232,-0.024628,-0.187998,-0.091586
1304,-0.098639,-0.815241,14.834939,10.465717
1305,0.812981,-0.100758,45.036621,-6.934515
1306,0.101885,0.805013,18.117523,-16.657057
1307,0.902396,0.644557,31.120005,-4.511434
1308,-0.888399,-0.646627,1.425643,0.349255
1309,-0.651404,-0.903443,6.989522,4.131259
1310,0.910353,-0.612093,32.088535,-9.088558
1311,-0.902781,0.616171,1.102172,-0.169355
1312,0.608828,0.911486,21.998940,-12.508810
1313,-0.855253,0.578806,1.537569,-0.308193
1314,0.860491,-0.585820,32.339993,-7.887754
1315,-0.604714,-0.852431,7.363221,4.500222
1316,0.578617,0.861785,22.635035,-13.028387
1317,-0.596969,-0.532390,4.824857,2.466002
1318,0.606720,0.541658,29.820398,-10.843963
1319,0.521608,-0.638144,26.588623,0.285104
1320,-0.556267,0.644366,6.056795,-3.572114
1321,0.746777,-0.897846,22.757498,-4.134433
1322,0.898874,0.744825,28.533382,-4.977639
1323,-0.739994,0.889202,5.283510,-2.585427
1324,-0.894576,-0.748618,1.603949,0.579503
1325,-0.748975,-0.901884,5.124857,2.858600
1326,0.905175,-0.701011,29.558794,-8.752537
1327,-0.914378,0.704380,1.146611,-0.264220
1328,0.699505,0.907347,22.853380,-10.422284
1329,-0.660683,0.060595,-0.141549,-0.388394
1330,0.675689,-0.080601,44.545097,-6.066593
1331,-0.676786,-0.727834,5.135914,2.721121
1332,0.689156,0.748289,26.067789,-10.114788
1333,0.597929,0.589358,28.380676,-11.373445
1334,-0.632800,-0.582795,4.776404,2.340097
1335,0.899132,0.848218,26.100821,-5.346854
1336,-0.897401,-0.848718,1.866131,0.875014
1337,-0.848089,-0.899381,3.120360,1.690312
1338,0.802876,0.899849,23.972797,-7.891164
1339,-0.696419,-0.526087,3.332053,1.276338
1340,0.671388,0.524990,31.460863,-9.283246
1341,-0.840049,-0.550499,1.704604,0.327404
1342,0.815998,0.542964,33.009819,-6.221344
1343,0.469876,-0.720781,23.822527,1.949598
1344,-0.510733,0.720118,7.647699,-4.768274
1345,-0.732013,-0.530871,2.925937,0.982117
1346,0.750669,0.499654,33.488102,-7.442781
1347,-0.849322,0.678837,1.978740,-0.566159
1348,0.868214,-0.653594,30.488482,-7.925284
1349,0.421207,0.873155,21.069025,-15.908031
1350,0.868693,-0.422912,37.252525,-8.266030
1351,-0.886558,0.431411,0.785927,0.016983
1352,-0.419900,-0.874191,10.602141,7.453468
1353,-0.699896,-0.855731,5.663852,3.201590
1354,0.652314,0.873651,23.112614,-11.428672
1355,-0.850885,0.623278,1.776137,-0.431709
1356,0.869994,-0.619550,31.469954,-8.052016
1357,-0.652493,-0.856284,6.520344,3.821782
1358,0.614950,0.871680,22.806202,-12.267643
1359,-0.730408,-0.572912,3.230042,1.205355
1360,0.709285,0.564407,30.908909,-8.702697
1361,0.645462,0.554984,30.134109,-10.071024
1362,-0.632533,-0.545049,4.436815,2.102783
1363,0.853589,0.639737,30.704262,-5.709954
1364,-0.835250,-0.653047,2.171342,0.695581
1365,0.487404,-0.663641,25.434954,1.235799
1366,-0.513351,0.681472,7.152888,-4.476566
1367,0.848767,0.741468,28.069891,-6.214572
1368,-0.841982,-0.749723,2.426247,1.007056
1369,-0.747625,-0.853427,4.710636,2.554115
1370,0.725329,0.851902,24.270718,-9.638256
1371,-0.689952,-0.614290,4.131947,1.856578
1372,0.701501,0.633301,28.920872,-9.273060
1373,0.892082,-0.528791,34.327789,-8.750704
1374,-0.894884,0.525032,0.956764,-0.065381
1375,-0.518717,-0.900977,9.273683,6.060753
1376,0.524191,0.892357,21.646830,-14.212825
1377,0.850376,0.848209,25.604654,-6.554799
1378,-0.846645,-0.849336,2.760618,1.381803
1379,0.718088,0.725965,26.918291,-9.333480
1380,-0.723778,-0.703788,4.201604,2.006992
1381,-0.744514,-0.805361,4.471229,2.346426
1382,0.716300,0.790820,25.467571,-9.642357
1383,-0.778995,-0.613636,2.792737,0.978871
1384,0.811910,0.585940,31.698040,-6.495031
1385,-0.698600,-0.810615,5.313357,2.929737
1386,0.679973,0.832046,24.221268,-10.651688
1387,0.849030,0.688936,29.373878,-6.005892
1388,-0.839003,-0.701145,2.323471,0.854140
1389,0.847472,0.794978,26.800621,-6.443150
1390,-0.844570,-0.799472,2.630713,1.204000
1391,-0.796554,-0.851099,3.807471,1.996163
1392,0.771331,0.854781,24.666153,-8.527802
1393,0.805510,0.631331,30.358549,-6.830124
1394,-0.783271,-0.657407,2.983449,1.146761
1395,-0.737548,-0.756633,4.256821,2.136091
1396,0.748264,0.762883,26.449953,-8.762856
1397,-0.736144,-0.655771,3.685024,1.596089
1398,0.759715,0.615974,30.185925,-7.837636
1399,0.689950,0.867677,23.595039,-10.531051
1400,0.722150,0.605174,29.941387,-8.643820
1401,-0.734204,-0.613571,3.467096,1.387930
1402,0.805480,0.850581,25.105612,-7.674512
1403,0.706675,0.825336,24.634783,-9.995581
1404,0.802400,0.738656,27.617352,-7.345906
1405,-0.788896,-0.752022,3.372292,1.549824
1406,-0.700650,-0.647280,4.216958,1.942149
1407,0.745439,0.651390,29.069670,-8.344105
1408,-0.949460,-0.949573,1.024243,0.621069
1409,-0.559408,-0.902263,8.603381,5.456737
1410,0.498857,-0.904283,20.050243,2.003695
1411,-0.492574,0.914985,10.404692,-6.237840
1412,0.898743,-0.797579,26.906391,-8.320822
1413,0.850999,0.899914,24.434542,-6.704097
1414,-0.211360,0.497303,9.213765,-9.340315
1415,-0.304811,0.424118,6.150897,-6.812394
1416,0.641963,-0.113228,43.734043,-5.567305
1417,0.183250,-0.499912,24.267162,7.104633
1418,0.294862,-0.414844,29.359030,4.426107
1419,-0.914547,0.750065,1.285710,-0.361972
1420,0.857702,0.591869,32.075718,-5.427810
1421,-0.826816,-0.607393,2.112279,0.587329
1422,0.752375,0.823299,25.161722,-8.887160
1423,-0.641868,-0.254425,0.714884,0.569028
1424,-0.308649,0.554243,8.683443,-7.532670
1425,-0.436626,-0.806470,9.876891,6.853128
1426,-0.324128,-0.848079,11.838076,8.724580
1427,0.797752,-0.436473,36.102894,-6.771759
1428,0.848009,-0.326759,39.906883,-7.820186
1429,0.430547,0.805174,21.965021,-15.608232
1430,0.326403,0.854616,20.416008,-16.932491
1431,-0.540241,0.813324,8.213147,-4.839295
1432,-0.485629,-0.830450,9.235681,6.201984
1433,-0.794536,0.815421,3.593457,-1.558329
1434,-0.811248,-0.568407,2.129470,0.554101
1435,0.290751,-0.476753,27.114731,4.777297
1436,0.808429,-0.491753,34.551315,-6.887132
1437,0.483406,0.808212,22.503180,-14.733674
1438,-0.830290,0.784182,2.751136,-1.069971
1439,0.023196,0.566645,15.515830,-14.736437
1440,-0.560136,0.276735,1.571897,-1.717352
1441,-0.852571,0.418960,0.978342,-0.055051
1442,-0.827224,0.439676,1.266828,-0.171093
1443,0.594363,0.822712,23.483627,-12.563724
1444,0.820106,-0.605683,31.341307,-6.864815
1445,0.075549,-0.691762,18.331724,9.371083
1446,-0.800269,-0.119285,-0.070669,-0.118298
1447,-0.807388,-0.536714,2.030919,0.466671
1448,-0.280194,-0.711163,12.057425,8.753369
1449,0.419938,0.608000,24.644562,-15.129525
1450,0.282350,0.715113,20.862778,-16.951279
1451,0.136788,-0.692172,19.351896,8.613177
1452,0.767914,0.736475,27.282784,-8.181964
1453,0.452326,0.604777,25.323380,-14.559007
1454,-0.419073,-0.605047,8.839300,5.940694
1455,0.751719,0.706158,27.792355,-8.437529
1456,-0.634800,-0.319892,1.495475,0.831435
1457,-0.542045,-0.542433,5.834877,3.354653
1458,-0.070508,0.598769,13.856357,-13.122413
1459,-0.156826,-0.575946,14.337992,9.466164
1460,-0.828629,-0.379239,0.976227,-0.059995
1461,-0.840366,-0.348906,0.739606,-0.126937
1462,0.763496,-0.495172,33.933044,-5.908929
1463,0.650424,0.839758,23.764360,-11.365447
1464,0.056340,0.614962,16.722929,-15.508617
1465,-0.681561,0.793943,5.466746,-2.707270
1466,0.672340,0.799681,24.791235,-10.718596
1467,-0.668662,0.203332,0.579953,-0.587179
1468,-0.822100,-0.046775,-0.129095,-0.088613
1469,-0.758935,0.785919,4.025520,-1.782095
1470,0.284043,0.827352,20.176079,-17.154350
1471,-0.277827,-0.816413,12.382788,9.196244
1472,-0.792142,0.732931,3.118411,-1.215904
1473,-0.591004,0.309731,1.815309,-1.497529
1474,-0.656478,0.256961,1.021148,-0.775300
1475,0.801610,-0.284500,40.681149,-7.041457
1476,0.771721,-0.200189,42.649124,-6.671211
1477,-0.612343,-0.806326,6.847356,4.103272
1478,0.744833,-0.744155,26.693029,-4.587458
1479,0.694116,-0.747858,26.015368,-3.330758
1480,-0.796105,0.255681,0.567934,-0.065790
1481,-0.793165,0.404975,1.328438,-0.250795
1482,-0.153184,-0.664370,14.364049,9.826064
1483,0.580880,0.777933,24.135695,-12.694795
1484,0.172343,0.706571,19.128773,-16.911087
1485,0.437815,0.636778,24.457939,-14.939009
1486,-0.773305,-0.494351,2.165940,0.514411
1487,0.779920,-0.585138,31.471804,-5.983460
1488,-0.030971,-0.678708,16.595999,10.042844
1489,-0.463405,0.782260,9.185230,-5.977427
1490,-0.465674,0.712484,8.303931,-5.496758
1491,0.276849,0.778015,20.387985,-17.094669
1492,0.765038,0.575810,31.379389,-7.516587
1493,0.132579,-0.751710,18.479805,8.868967
1494,0.074526,-0.751897,17.623453,9.561288
1495,-0.769845,0.445676,1.757576,-0.474834
1496,-0.327571,-0.710068,11.224739,8.068824
1497,-0.277406,-0.768472,12.274289,9.022155
1498,-0.228229,0.719879,12.402343,-10.409900
1499,0.729670,0.678065,28.195480,-8.836827
1500,-0.286986,0.662513,10.673176,-8.749310
1501,-0.298445,0.693984,10.891018,-8.712435
1502,-0.733646,-0.488192,2.536356,0.756634
1503,0.772441,0.220327,42.991364,-6.226258
1504,-0.736913,-0.448201,2.196251,0.569889
1505,-0.166389,-0.714133,14.055081,9.890151
1506,0.431878,-0.485361,29.369682,1.453526
1507,0.046825,0.652680,16.762947,-15.514752
1508,-0.030988,0.650370,15.228227,-14.184823
1509,-0.331583,0.679575,10.138336,-7.907361
1510,0.659309,0.715049,26.391285,-10.663581
1511,-0.398106,0.653984,8.696740,-6.381479
1512,-0.549525,-0.676174,7.008009,4.209735
1513,-0.739273,0.704316,3.766279,-1.601034
1514,-0.017308,-0.723903,16.479801,10.131823
1515,0.733131,-0.586442,30.878752,-4.897125
1516,0.131293,0.728973,18.446543,-16.713411
1517,0.066579,0.697135,17.313877,-15.942037
1518,-0.679989,0.284909,1.153489,-0.668945
1519,-0.712867,0.265785,0.900745,-0.433474
1520,-0.125108,-0.734854,14.697778,10.171964
1521,-0.175359,0.706425,13.155472,-11.493015
1522,0.608967,-0.361795,36.057907,-3.432743
1523,-0.692694,-0.767368,5.145199,2.765732
1524,-0.664958,-0.491509,3.412974,1.392804
1525,-0.643503,-0.512324,3.916629,1.748650
1526,-0.649046,-0.694617,5.409109,2.881371
1527,0.732865,0.521827,32.520050,-7.939375
1528,0.655307,-0.701460,26.753586,-2.580134
1529,-0.281943,0.743492,11.781219,-9.383312
1530,-0.200068,0.774422,13.499034,-11.336382
1531,-0.604165,0.688757,5.773593,-3.145726
1532,-0.740512,0.205316,0.455918,-0.222750
1533,0.181308,-0.755078,19.115753,8.150895
1534,0.147436,0.773389,18.677486,-16.930679
1535,-0.605507,-0.718901,6.332069,3.652874
1536,0.437207,-0.771746,22.247734,2.960221
1537,0.709776,-0.550011,31.638996,-4.524751
1538,0.219226,-0.749285,19.739853,7.484139
1539,-0.667948,-0.520413,3.674943,1.535853
1540,-0.016363,-0.766442,16.178371,10.232936
1541,0.742653,0.473787,34.217262,-7.458734
1542,-0.660403,-0.545464,4.014360,1.771540
1543,-0.057196,-0.771386,15.585358,10.358148
1544,0.113382,0.764481,18.206408,-16.662254
1545,0.641660,0.740722,25.619179,-11.186008
1546,0.457601,-0.518675,28.831392,1.055137
1547,-0.030955,0.700611,15.623905,-14.423359
1548,0.526891,0.677483,25.215961,-13.419809
1549,-0.349347,0.714831,10.289665,-7.771501
1550,-0.382579,0.704930,9.603818,-7.028384
1551,0.046085,0.724109,17.072886,-15.774087
1552,0.014243,0.698546,16.414925,-15.189256
1553,-0.669386,0.152680,0.265383,-0.496676
1554,-0.659425,0.361316,1.936296,-1.020167
1555,-0.700242,0.307846,1.248127,-0.580745
1556,-0.138473,-0.779946,14.380609,10.246197
1557,-0.441193,0.672440,8.220357,-5.686632
1558,0.519586,0.726232,24.220488,-13.774679
1559,-0.380410,0.779452,10.565837,-7.545208
1560,-0.339696,0.770674,11.145190,-8.321505
1561,-0.160179,0.736446,13.744598,-11.992261
1562,-0.553818,-0.638350,6.636824,3.886442
1563,-0.022963,0.751438,16.112345,-14.776609
1564,-0.572117,0.536950,4.649001,-2.741220
1565,-0.603359,0.525749,4.128544,-2.281232
1566,-0.792679,0.612319,2.438409,-0.767947
1567,-0.624909,0.498503,3.587860,-1.889506
1568,-0.590843,-0.628619,5.904361,3.253316
1569,-0.729164,0.566447,2.945444,-1.124807
1570,0.555660,-0.603764,27.979399,-0.719663
1571,-0.689727,0.378666,1.877659,-0.830272
1572,0.539729,-0.536984,29.603445,-0.758090
1573,0.458504,-0.629922,25.846624,1.733346
1574,0.518125,-0.575157,28.206421,-0.006259
1575,-0.592253,0.560389,4.644466,-2.606531
1576,-0.619631,0.582848,4.509758,-2.374305
1577,-0.696614,0.602603,3.642571,-1.593579
