nodeLabel,x,y,U1,U2
1193,-0.643727,0.757983,6.097347,-1.142954
1194,-0.444530,0.655439,8.454618,-2.320012
1195,0.574952,-0.763165,33.877403,14.776196
1196,0.541218,-0.604635,38.684631,14.027516
1197,-0.769039,-0.280443,0.962185,-0.445919
1198,0.769959,0.310621,47.448147,14.842237
1199,0.753256,-0.292633,49.653950,11.802902
1200,-0.741891,0.322587,0.684292,0.417857
1201,0.310443,0.745142,30.269957,7.130003
1202,-0.304564,-0.744091,11.512733,4.524549
1203,-0.426725,0.151716,0.103822,-0.123834
1204,-0.479366,0.855490,10.886023,-4.148618
1205,-0.026913,0.729615,23.768501,-1.686198
1206,-0.769120,-0.633150,2.815827,-0.137972
1207,0.762780,0.629551,39.503056,15.143037
1208,0.750499,-0.722217,37.753601,11.383861
1209,-0.751670,-0.709783,3.551465,0.150089
1210,0.750506,0.709344,37.306061,14.837016
1211,-0.783436,0.737792,3.360440,-0.161046
1212,0.738641,-0.760171,36.495220,11.737942
1213,-0.764389,0.752894,3.774246,-0.314944
1214,0.043858,0.585867,31.166941,1.846228
1215,-0.525248,0.862624,9.860960,-3.462366
1216,-0.556743,0.799032,8.463569,-2.441120
1217,-0.532478,0.622098,5.929005,-1.007014
1218,0.648143,-0.772179,34.875431,13.478325
1219,0.489158,-0.495437,42.700016,14.245309
1220,-0.315583,-0.125036,0.942064,1.518254
1221,0.330327,0.126957,48.048512,11.271115
1222,-0.395103,0.816520,12.717029,-5.268514
1223,0.324665,0.328426,43.411034,9.987804
1224,-0.286917,-0.306476,3.052018,2.515112
1225,0.855694,-0.454757,46.644165,9.798566
1226,-0.847769,0.481989,1.012344,0.527210
1227,-0.457808,-0.858791,10.505898,3.032831
1228,0.455882,0.859485,29.569084,9.341963
1229,0.851389,0.447375,44.969440,16.352779
1230,-0.848200,-0.450998,1.151003,-0.450810
1231,-0.201200,-0.545406,8.557998,5.042374
1232,0.398951,-0.140188,50.180668,13.563136
1233,0.903277,-0.548697,44.414097,8.553395
1234,-0.919541,0.517541,0.618502,0.376247
1235,0.802363,0.541891,42.168919,15.763049
1236,0.902891,0.545779,42.959393,17.520844
1237,0.547840,0.908805,29.855156,10.768929
1238,-0.501548,-0.907464,10.225757,2.867705
1239,-0.806789,-0.548133,1.921271,-0.365277
1240,-0.903079,-0.547456,0.942805,-0.324489
1241,-0.016940,-0.796669,18.921017,12.211120
1242,-0.079336,-0.673689,14.184893,8.948908
1243,0.083524,0.609405,30.678328,2.824966
1244,0.122042,0.531806,34.429649,4.436357
1245,-0.539419,0.555227,4.417306,-0.562338
1246,-0.246899,-0.383955,4.557045,3.409106
1247,-0.060883,-0.754898,16.827909,10.374548
1248,0.547000,0.819346,31.969677,11.145507
1249,-0.550333,-0.816562,8.083179,1.847528
1250,0.801092,-0.543780,43.692245,10.373417
1251,0.497282,-0.306959,48.389080,13.787823
1252,0.580617,-0.524185,42.300560,13.178123
1253,0.814151,-0.193235,51.374184,11.966882
1254,0.194957,0.805328,26.414051,3.999251
1255,-0.812656,0.228487,0.291524,0.296357
1256,-0.198353,-0.802458,14.898933,7.139754
1257,0.699645,-0.824004,34.229637,12.761230
1258,0.029827,0.796652,23.133728,-0.591701
1259,0.328401,0.780189,29.616726,7.285788
1260,-0.323587,-0.779977,11.872996,4.437874
1261,-0.799680,0.321286,0.566213,0.444193
1262,0.787285,-0.317885,49.370014,11.381081
1263,-0.730904,0.776079,4.591235,-0.629783
1264,-0.000756,0.672257,26.515278,-0.280953
1265,0.799260,-0.103873,51.886192,12.692293
1266,-0.779535,0.140912,0.176606,0.137735
1267,0.113559,0.811064,24.621420,1.738694
1268,0.358455,-0.026850,49.944206,12.634063
1269,-0.518084,0.405158,1.863661,-0.388102
1270,-0.357129,-0.040575,0.395271,0.853464
1271,-0.279791,-0.209006,1.781221,2.255881
1272,0.523701,-0.402025,46.118111,13.640724
1273,0.297724,0.205154,46.340366,10.297961
1274,-0.647281,0.817194,6.678814,-1.565173
1275,0.541544,-0.468596,44.022549,13.518480
1276,-0.498127,0.292654,0.744844,-0.281961
1277,-0.807115,-0.316713,0.942462,-0.468607
1278,-0.800085,0.711885,2.877517,0.025877
1279,0.452516,-0.093779,50.459015,13.292006
1280,0.434320,-0.374272,46.671234,14.691737
1281,-0.759435,-0.100083,0.374666,-0.267305
1282,0.761110,0.097007,50.898266,13.890285
1283,-0.633155,-0.789711,6.214522,1.080421
1284,0.628684,0.786937,33.880543,12.629922
1285,0.753817,-0.635704,40.409554,11.110725
1286,-0.779160,0.651229,2.753446,0.197545
1287,-0.814377,-0.239157,0.652890,-0.423059
1288,-0.732094,-0.743068,4.118412,0.366407
1289,0.731543,0.742943,36.236080,14.453687
1290,-0.417280,0.775309,11.787690,-4.412911
1291,0.706763,-0.711277,37.506088,12.124659
1292,-0.842987,0.531343,1.288238,0.497448
1293,0.808888,-0.499259,45.063881,10.338539
1294,0.800179,0.495307,43.343071,15.677386
1295,-0.801341,-0.501695,1.746196,-0.420619
1296,-0.506929,-0.817132,8.915388,2.240555
1297,0.503862,0.820018,31.300928,10.394506
1298,-0.712793,-0.689120,4.001600,0.227487
1299,0.713124,0.692428,37.331291,14.252939
1300,0.742050,-0.533962,43.471115,11.217132
1301,-0.795335,0.542340,1.760727,0.488938
1302,0.748371,0.542582,41.649410,14.949862
1303,0.544813,0.775556,33.044880,11.291845
1304,-0.759573,-0.552027,2.433227,-0.293798
1305,-0.550459,-0.767881,7.446410,1.560579
1306,-0.440145,0.691906,9.492039,-2.808743
1307,-0.433349,0.820791,11.701760,-4.600113
1308,-0.450040,0.907353,11.950346,-5.060566
1309,-0.157098,-0.710994,13.602312,7.323085
1310,-0.353691,0.448239,2.902744,-2.256460
1311,0.051168,0.743120,25.186447,0.579566
1312,0.619653,-0.522316,42.703362,12.725732
1313,-0.550231,0.666035,6.555490,-1.250355
1314,-0.899551,-0.449324,0.758389,-0.375080
1315,0.901742,0.447963,45.359444,17.191769
1316,-0.745746,0.043520,0.155031,-0.042611
1317,0.740675,-0.054842,51.641651,13.097044
1318,-0.557665,0.753083,7.856330,-1.979916
1319,-0.741757,0.739669,4.074402,-0.352232
1320,0.142880,0.750593,26.969086,3.092514
1321,-0.729376,0.132995,0.167016,0.110812
1322,0.763414,0.143323,50.342468,14.121845
1323,-0.723475,-0.149424,0.567786,-0.306664
1324,0.751374,-0.168223,51.278053,12.469231
1325,0.721643,-0.382821,47.565742,11.743981
1326,-0.741599,0.366953,0.925477,0.464203
1327,0.402294,0.722729,32.449120,9.081582
1328,-0.399239,-0.723192,9.420090,2.931536
1329,0.746471,0.353773,46.320412,14.714174
1330,-0.728233,-0.369365,1.586826,-0.416258
1331,-0.260363,-0.743683,12.349316,5.340523
1332,0.276173,0.701040,31.001881,6.711643
1333,-0.738772,0.271198,0.470649,0.340710
1334,0.686586,-0.787605,35.009224,12.835681
1335,0.737308,-0.262418,50.065758,12.075419
1336,0.738098,0.275730,47.927742,14.432070
1337,-0.725170,-0.236865,0.920483,-0.383135
1338,-0.535576,0.490877,3.172767,-0.384866
1339,0.331141,0.252771,45.427891,10.513425
1340,-0.210891,-0.497115,7.263657,4.569681
1341,-0.308540,-0.265615,2.408432,2.109413
1342,-0.093484,-0.643918,12.974385,8.287962
1343,0.134972,0.589184,32.373283,4.341440
1344,-0.104447,-0.725557,15.077417,8.814484
1345,0.855916,-0.501234,45.375153,9.604881
1346,-0.877306,0.537498,1.010571,0.470996
1347,0.852264,0.495859,43.779427,16.496531
1348,-0.504239,-0.862243,9.595089,2.556260
1349,0.502046,0.863216,30.226955,10.165982
1350,-0.851825,-0.499182,1.288773,-0.420800
1351,-0.546679,0.291796,0.702581,-0.119306
1352,-0.382588,-0.005516,0.237002,0.575436
1353,-0.548628,0.362405,1.304911,-0.153382
1354,0.417832,0.000739,50.002987,12.768154
1355,0.561300,-0.422027,45.632427,13.277182
1356,-0.417673,-0.022928,0.286983,0.463167
1357,-0.546035,0.328433,1.009564,-0.098348
1358,-0.760573,0.702042,3.432919,-0.081067
1359,0.714425,-0.674997,38.727333,11.858243
1360,0.720515,0.660051,38.261585,14.427324
1361,-0.724698,-0.658678,3.588903,0.067625
1362,0.706571,0.718394,36.582905,14.098660
1363,-0.699592,-0.716081,4.410612,0.381212
1364,0.467428,-0.125507,50.405209,13.433366
1365,0.755956,0.049596,51.308880,13.633286
1366,-0.752893,-0.052037,0.275031,-0.198328
1367,-0.536668,0.436325,2.262585,-0.269971
1368,0.311709,0.166072,47.276402,10.748703
1369,-0.297008,-0.167387,1.322829,1.872943
1370,-0.437518,0.109001,0.067394,0.036476
1371,0.066658,0.650728,28.871233,1.919350
1372,-0.532806,0.907654,10.163537,-3.720869
1373,0.550686,-0.360624,47.305050,13.360161
1374,0.181195,0.523507,35.548164,5.950768
1375,-0.760180,0.592927,2.519918,0.323337
1376,0.737848,-0.588138,41.731892,11.296214
1377,0.535755,-0.269047,49.214222,13.422613
1378,0.755678,0.588344,40.514336,15.049697
1379,-0.764899,-0.593961,2.633498,-0.219178
1380,0.593004,0.768140,33.906860,12.119673
1381,-0.599531,-0.766103,6.574386,1.184735
1382,-0.357170,0.090164,0.100400,0.265016
1383,0.616190,-0.728123,35.637089,13.768685
1384,0.161022,0.460663,37.650391,5.879940
1385,0.473776,-0.225304,49.682831,13.732773
1386,-0.187058,-0.408860,5.392221,4.567818
1387,-0.571639,0.520557,3.433187,-0.258310
1388,0.572995,-0.614829,38.800518,13.647551
1389,-0.442500,0.446901,2.678238,-1.162833
1390,-0.508979,0.204550,0.257558,-0.119399
1391,0.393071,0.112385,48.590118,12.022373
1392,0.513156,-0.887779,29.927727,16.966499
1393,-0.374455,-0.102317,0.719738,0.944866
1394,0.902048,-0.451670,47.051796,9.056727
1395,-0.879034,0.434392,0.664855,0.473758
1396,-0.401918,-0.898604,12.338068,4.021034
1397,0.451477,0.904432,28.445721,9.039341
1398,0.112123,0.673782,28.837103,2.999161
1399,0.122918,0.628414,30.808153,3.647722
1400,-0.135450,-0.642138,12.181845,7.203298
1401,-0.459127,0.800854,10.917477,-3.944839
1402,0.160910,0.602993,32.402992,4.815497
1403,-0.218103,-0.457353,6.277435,4.233047
1404,0.211304,0.483734,37.477531,6.887292
1405,0.204099,0.437731,38.916882,7.031899
1406,-0.594069,0.293493,0.708713,0.096268
1407,-0.471520,0.662717,7.999592,-2.029630
1408,-0.593467,0.743353,6.926641,-1.494496
1409,-0.524641,0.743614,8.433411,-2.268873
1410,0.636700,-0.549934,41.944962,12.570973
1411,-0.188155,-0.742476,13.735006,6.865508
1412,-0.616827,0.725403,6.198241,-1.117919
1413,0.091704,0.721191,26.887489,1.945119
1414,-0.259312,-0.540158,7.761352,3.952314
1415,-0.331414,-0.324025,3.146749,2.019811
1416,0.370258,0.294125,44.672581,10.841838
1417,0.231847,0.708767,30.040161,5.645816
1418,-0.692575,0.080682,0.130059,0.012558
1419,0.691145,-0.117428,51.301151,12.922661
1420,-0.720556,0.178102,0.223482,0.174635
1421,0.702300,0.237770,48.402599,14.044876
1422,0.735876,-0.220609,50.646523,12.274930
1423,-0.726137,-0.193519,0.729588,-0.352417
1424,0.696778,-0.419938,46.454639,11.892540
1425,-0.686884,0.452601,1.782567,0.372730
1426,-0.328730,-0.707346,10.345490,3.863420
1427,0.447040,0.704391,33.602665,9.970272
1428,0.331194,0.703688,31.896635,7.837583
1429,-0.442657,-0.701105,8.306959,2.262776
1430,-0.690037,0.326997,0.798234,0.343305
1431,0.698963,0.396446,44.915531,14.246093
1432,-0.676081,-0.418808,2.247710,-0.264030
1433,0.722899,-0.317124,49.036045,11.955628
1434,0.703316,0.313789,46.868572,14.198567
1435,-0.724753,-0.324527,1.359255,-0.417357
1436,-0.416892,0.062207,0.089610,0.214892
1437,-0.735440,0.632017,3.162144,0.130875
1438,0.473045,-0.006447,50.237682,13.008847
1439,0.720118,-0.643464,39.770481,11.679369
1440,-0.327212,-0.224946,1.870925,1.743382
1441,0.338557,0.216715,46.356556,10.805920
1442,0.657090,-0.736451,36.042519,13.108148
1443,0.630232,0.727268,35.441940,12.853950
1444,-0.697066,-0.004095,0.203442,-0.109807
1445,0.693436,0.008697,51.216362,13.361661
1446,-0.642525,-0.745043,5.593609,0.797226
1447,0.579600,-0.318514,48.406277,13.093184
1448,-0.600533,0.661528,5.569381,-0.758894
1449,-0.411122,-0.116964,0.777345,0.728521
1450,0.728815,0.630951,39.113926,14.595688
1451,-0.736258,-0.632122,3.250024,-0.040415
1452,0.629015,-0.602615,40.003868,12.836703
1453,-0.473165,0.110811,0.060404,-0.019306
1454,-0.613839,0.547273,3.518731,-0.068026
1455,-0.483764,0.723833,9.080430,-2.586644
1456,0.428619,0.140532,48.349392,12.179923
1457,-0.517320,0.156571,0.114444,-0.072925
1458,0.506333,-0.131701,50.534397,13.351795
1459,0.421613,0.078775,49.226887,12.401997
1460,0.538771,-0.162366,50.447392,13.334859
1461,-0.427817,-0.079359,0.540611,0.546426
1462,0.212505,0.560705,34.732845,6.369663
1463,-0.550590,0.250984,0.468916,-0.039907
1464,-0.437160,0.023115,0.133243,0.275429
1465,0.589706,-0.479538,43.915035,13.006960
1466,-0.711074,-0.106423,0.434264,-0.252394
1467,0.717063,0.096495,50.628841,13.710138
1468,-0.557647,0.392555,1.633361,-0.088096
1469,-0.740790,0.502580,1.882911,0.460321
1470,0.743514,0.495623,42.818413,14.858467
1471,-0.506536,-0.772004,8.309574,1.989104
1472,-0.750484,-0.506904,2.248165,-0.346142
1473,0.764456,-0.488992,45.003239,10.977201
1474,0.503289,0.778158,32.408802,10.581954
1475,0.581465,-0.380651,46.925003,13.056529
1476,-0.543730,-0.718351,6.938798,1.366093
1477,0.538231,0.734313,34.069366,11.357412
1478,-0.716359,-0.558454,2.943327,-0.170163
1479,0.693479,0.548460,40.944801,14.161789
1480,0.700527,-0.557247,42.339771,11.788452
1481,-0.737826,0.551931,2.374924,0.378769
1482,-0.518819,0.713362,8.081926,-2.032412
1483,0.555152,-0.219942,49.948372,13.289573
1484,-0.216307,-0.711242,12.465648,5.989748
1485,0.476416,-0.862970,29.732803,17.597563
1486,-0.261222,-0.429594,5.363259,3.376439
1487,-0.497328,0.766617,9.494987,-2.924639
1488,0.639862,-0.490249,43.960529,12.451284
1489,-0.260917,-0.499088,6.839556,3.712711
1490,0.588124,-0.664451,37.215607,13.780614
1491,0.728929,-0.455744,45.669453,11.484350
1492,-0.738613,0.456244,1.562521,0.491087
1493,-0.633725,0.604702,4.190605,-0.211552
1494,0.458575,0.743296,32.707649,9.975824
1495,-0.457818,-0.738557,8.666748,2.310359
1496,0.745772,0.447201,44.073425,14.853547
1497,-0.739047,-0.461433,2.061234,-0.383602
1498,-0.404556,-0.164663,1.146056,0.888307
1499,0.403325,0.167462,47.704914,11.844752
1500,-0.558280,0.207139,0.261940,-0.038976
1501,0.244297,0.533817,36.013733,7.264314
1502,-0.561672,0.418203,1.923728,-0.132637
1503,0.619228,-0.392246,46.766445,12.703954
1504,0.279391,0.407934,40.725292,8.740667
1505,-0.667460,-0.537115,3.282037,-0.050604
1506,0.650588,0.560267,40.186646,13.548076
1507,0.538780,0.691549,35.232628,11.531507
1508,-0.532753,-0.670332,6.447114,1.228188
1509,-0.659445,0.568095,3.353226,0.064819
1510,0.671650,-0.525396,43.081379,12.114972
1511,0.595443,-0.231078,49.947750,13.060790
1512,-0.205188,-0.650638,11.197768,5.727211
1513,-0.481816,-0.002749,0.203554,0.178123
1514,0.623017,-0.306508,48.781799,12.773341
1515,-0.647959,0.000263,0.192123,-0.078506
1516,0.640417,0.035725,50.756435,13.340202
1517,0.563378,-0.137989,50.687325,13.221850
1518,0.643056,-0.134745,51.001514,13.014499
1519,-0.598012,0.484341,2.679904,0.004731
1520,-0.639734,0.294432,0.665536,0.195941
1521,0.689277,-0.221840,50.428318,12.563229
1522,-0.664422,0.230454,0.356744,0.185664
1523,0.526142,-0.031321,50.592815,13.185726
1524,0.218252,0.666520,31.100857,5.701286
1525,-0.648893,-0.622806,4.306834,0.274676
1526,0.643678,0.640439,37.935295,13.300950
1527,-0.657518,0.648573,4.434900,-0.295377
1528,0.639448,-0.653051,38.407478,12.935362
1529,0.664276,-0.294000,49.204750,12.498809
1530,0.323068,0.648091,33.414734,8.044524
1531,-0.322845,-0.657323,9.425518,3.638041
1532,-0.521034,0.042800,0.093568,0.051706
1533,-0.622284,-0.414677,2.593568,-0.073289
1534,0.641933,0.429007,43.589226,13.594387
1535,0.434765,0.662044,34.689289,9.983815
1536,-0.425317,-0.663892,7.974319,2.269751
1537,-0.648656,0.412994,1.584169,0.287528
1538,0.659481,-0.401739,46.742603,12.293246
1539,0.488120,0.027109,50.078606,12.955358
1540,-0.631397,-0.705376,5.381427,0.685242
1541,0.638724,0.677850,36.860924,13.125898
1542,-0.455301,-0.096901,0.615155,0.436368
1543,0.458300,0.113347,48.914082,12.517581
1544,-0.588902,0.708751,6.533434,-1.248330
1545,-0.675284,-0.322801,1.578994,-0.313932
1546,0.668753,0.311291,46.642944,13.867675
1547,-0.522858,0.103908,0.065469,0.006427
1548,-0.237168,-0.680528,11.355713,5.313624
1549,0.669872,0.237023,48.175957,13.802780
1550,-0.635394,-0.227897,1.124879,-0.202846
1551,-0.395942,-0.307921,2.662456,1.275733
1552,0.412937,0.332566,44.019211,11.220076
1553,0.236593,0.602014,33.553467,6.608478
1554,0.650426,0.124288,49.884377,13.524057
1555,-0.660719,-0.126028,0.562403,-0.207151
1556,-0.291903,-0.405889,4.714142,2.825614
1557,-0.638718,0.504537,2.686602,0.137809
1558,-0.308614,-0.497592,6.344970,2.968405
1559,-0.633093,-0.662529,4.914630,0.502334
1560,0.595988,-0.149358,50.720219,13.125168
1561,-0.310522,-0.363237,3.851107,2.398886
1562,-0.439571,-0.153282,1.010410,0.607728
1563,0.410047,0.206476,46.972263,11.736078
1564,0.645323,-0.444081,45.429585,12.401502
1565,0.320361,0.458515,39.520016,9.183156
1566,-0.577131,0.106985,0.078057,0.003840
1567,0.598529,0.650143,37.138443,12.597413
1568,0.646749,0.597751,39.128422,13.427512
1569,-0.578741,-0.651870,5.564386,0.794094
1570,-0.670101,-0.587889,3.717059,0.070018
1571,-0.237175,-0.628824,10.124130,4.922822
1572,-0.633802,0.260567,0.506042,0.185948
1573,0.630480,-0.348336,47.936245,12.647064
1574,-0.607269,0.386716,1.429371,0.115344
1575,0.372066,0.634029,34.636444,9.047733
1576,0.609528,0.371165,44.757301,13.293157
1577,-0.364637,-0.647682,8.598763,2.960332
1578,-0.623995,-0.366304,2.166902,-0.126790
1579,-0.482161,-0.068447,0.452846,0.269313
1580,0.490734,0.086584,49.469864,12.797977
1581,0.453569,0.331664,44.404488,11.706205
1582,-0.421405,-0.366084,3.315532,1.181201
1583,-0.648500,0.058112,0.121151,-0.021712
1584,0.613162,-0.267036,49.460896,12.911847
1585,0.626200,-0.092253,51.068375,13.122496
1586,-0.619249,0.166639,0.171077,0.061916
1587,0.654986,0.172686,49.209770,13.613748
1588,-0.609151,-0.175299,0.875578,-0.116858
1589,0.603684,-0.186899,50.462849,13.071158
1590,-0.427479,-0.276933,2.190315,0.929461
1591,-0.275549,-0.619344,9.334830,4.169008
1592,0.285265,0.609268,34.067764,7.564408
1593,0.412897,0.295610,44.989616,11.366794
1594,0.661747,0.274189,47.381588,13.779047
1595,-0.626275,-0.272095,1.441655,-0.180385
1596,-0.644263,-0.061286,0.340977,-0.133982
1597,0.619725,0.084138,50.171730,13.349814
1598,-0.621439,0.447728,2.040752,0.144970
1599,-0.470863,-0.640639,6.920687,1.652158
1600,0.636665,0.467081,42.545685,13.493467
1601,-0.616014,-0.463547,3.092549,0.029992
1602,-0.584219,0.358345,1.230068,0.055684
1603,0.619681,-0.688835,36.929077,13.450212
1604,0.283191,0.514370,37.274269,8.154866
1605,-0.551802,-0.011163,0.222880,0.039375
1606,0.522094,0.057805,49.927082,13.009811
1607,0.550202,-0.004868,50.557152,13.171873
1608,0.323702,0.369362,42.288342,9.736476
1609,-0.608751,0.213062,0.309263,0.095945
1610,-0.377885,-0.196150,1.466352,1.174884
1611,0.384772,0.195217,47.085613,11.495337
1612,-0.514245,-0.037859,0.307292,0.131839
1613,-0.599199,0.002420,0.181190,-0.037393
1614,-0.444207,-0.206537,1.431693,0.669298
1615,0.411710,0.230223,46.507309,11.632352
1616,-0.495625,-0.185119,1.154070,0.334940
1617,-0.334184,-0.415037,4.590177,2.276279
1618,0.445078,0.223247,46.851406,12.021450
1619,-0.312128,-0.451727,5.421867,2.720994
1620,0.322458,0.413258,40.901009,9.479774
1621,-0.630888,0.114675,0.115633,0.039156
1622,-0.219285,-0.591158,9.479075,4.998239
1623,0.540162,0.643369,36.620296,11.746081
1624,0.613187,0.532717,40.544395,13.102831
1625,-0.526737,-0.619781,5.875144,1.062048
1626,-0.602887,-0.519875,3.782428,0.217908
1627,0.246479,0.397265,40.695339,8.169183
1628,0.414135,0.372996,42.974087,11.052636
1629,-0.642145,0.341199,0.987455,0.256804
1630,-0.388977,-0.396173,3.929870,1.577926
1631,-0.572422,-0.408260,2.876571,0.162272
1632,-0.315398,-0.615265,8.671561,3.496201
1633,0.317588,0.603558,34.805195,8.220065
1634,0.642498,0.222483,48.252102,13.587280
1635,-0.592110,-0.216307,1.154791,-0.067365
1636,0.597317,0.313801,46.015244,13.222623
1637,-0.624208,-0.318468,1.784970,-0.163339
1638,-0.611672,-0.131567,0.646548,-0.116057
1639,0.596552,0.146379,49.231419,13.279389
1640,0.422338,0.615646,35.857086,10.015164
1641,-0.405723,-0.629521,7.652050,2.320861
1642,0.326633,0.504792,38.061604,9.016150
1643,0.584191,0.035305,50.449165,13.220846
1644,0.301953,0.561099,35.894154,8.213235
1645,-0.505372,-0.099136,0.585910,0.212175
1646,0.490156,0.150826,48.523720,12.619560
1647,-0.473519,-0.123507,0.765292,0.378465
1648,0.557902,-0.102829,50.777073,13.230366
1649,-0.307619,-0.537750,7.169084,3.184587
1650,0.453877,0.294530,45.302818,11.852012
1651,-0.466560,-0.310637,2.408303,0.696891
1652,-0.352462,-0.538904,6.690062,2.555937
1653,-0.524479,-0.131763,0.755372,0.163237
1654,0.526537,0.125466,49.118637,12.917495
1655,-0.494204,-0.150381,0.906442,0.310278
1656,0.515266,0.193837,47.908756,12.710604
1657,0.456419,0.370226,43.406590,11.604071
1658,-0.411438,-0.413482,4.054588,1.408962
1659,0.623723,-0.023332,50.999336,13.236892
1660,0.492989,0.362265,43.953617,12.056331
1661,-0.521460,-0.316199,2.231729,0.319742
1662,-0.387979,-0.238567,1.869023,1.182816
1663,-0.572523,-0.314939,1.992545,0.058795
1664,0.518928,0.341876,44.690441,12.397190
1665,-0.523228,-0.223148,1.381606,0.228753
1666,0.532502,0.242294,47.083427,12.739458
1667,0.579810,0.227352,47.715664,13.138191
1668,-0.558125,-0.193974,1.092370,0.052503
1669,-0.527590,-0.540890,4.820590,0.768441
1670,0.536000,0.585221,38.205658,11.890954
1671,-0.394489,-0.578490,6.921428,2.209195
1672,0.407053,0.562890,37.293549,10.047618
1673,-0.406735,-0.439712,4.484027,1.526837
1674,0.369454,0.415366,41.346230,10.216400
1675,-0.604849,-0.037510,0.293654,-0.055429
1676,-0.525041,-0.402674,3.136011,0.436724
1677,0.583871,0.419031,43.303329,12.943039
1678,-0.309881,-0.576054,7.928421,3.351136
1679,-0.553524,-0.499645,4.037076,0.462470
1680,0.552087,0.534872,39.828484,12.282827
1681,0.417056,0.416268,41.756477,10.907210
1682,0.464478,0.413137,42.331745,11.544707
1683,-0.481919,-0.439784,3.905774,0.839861
1684,-0.441513,-0.509840,5.271430,1.418416
1685,-0.354330,-0.501594,5.980001,2.365409
1686,0.509377,0.399273,43.122513,12.139544
1687,0.494927,0.293671,45.659603,12.273279
1688,-0.523798,-0.359401,2.664667,0.375349
1689,0.510476,0.543607,39.103649,11.674438
1690,0.543957,0.488704,41.024406,12.307328
1691,-0.487801,-0.511763,4.835406,0.997657
1692,-0.512989,-0.481298,4.189439,0.704290
1693,0.415608,0.507211,39.056957,10.457184
1694,-0.397096,-0.543396,6.278259,2.021094
1695,-0.574042,-0.054248,0.347431,-0.006683
1696,-0.443191,-0.440428,4.219702,1.184299
1697,0.460785,0.509825,39.519814,11.112782
1698,-0.439365,-0.548313,5.886683,1.583717
1699,0.528580,0.442635,42.148613,12.254617
1700,-0.522103,-0.443989,3.646522,0.544002
1701,0.419021,0.461041,40.499577,10.729815
1702,0.540347,0.299484,45.881741,12.705847
1703,-0.948545,-0.948631,0.931007,0.367963
1704,-0.279086,0.685400,16.043537,-7.133901
1705,-0.338959,0.666610,11.942863,-4.557370
1706,0.140742,-0.618699,16.889425,15.656307
1707,0.304466,-0.649607,30.555527,19.616026
1708,-0.549044,-0.909108,9.211530,2.436628
1709,-0.153480,-0.161597,1.440219,3.857303
1710,0.355956,-0.428798,44.860439,16.357033
1711,-0.318460,0.709977,14.328810,-5.942852
1712,0.199174,0.075586,48.381382,9.654866
1713,-0.911836,0.553304,0.761961,0.389072
1714,0.115425,-0.670568,18.910492,15.275047
1715,0.136411,-0.750177,22.198654,17.127415
1716,0.524027,-0.854894,30.728081,16.538517
1717,-0.084440,-0.553707,10.211301,7.703321
1718,-0.464985,0.547510,4.929898,-1.175504
1719,0.400762,-0.707058,31.338003,17.554024
1720,0.406401,-0.744333,30.315445,17.899031
1721,-0.445554,0.729368,10.255065,-3.265654
1722,0.396724,-0.403078,45.779373,15.342729
1723,0.543721,-0.810509,32.028847,15.787426
1724,-0.834421,0.417922,0.823351,0.520482
1725,-0.823145,0.451106,1.046162,0.534241
1726,0.049492,0.480902,35.723015,2.668568
1727,0.609096,-0.790906,33.730488,14.338932
1728,-0.606985,0.815447,7.526091,-1.978072
1729,-0.490717,0.812314,10.197494,-3.530100
1730,-0.454345,0.767911,10.585176,-3.604011
1731,0.451500,-0.777994,30.817972,17.353910
1732,0.461083,-0.632211,36.109695,15.467957
1733,0.089703,-0.721846,19.949800,14.999794
1734,-0.119710,-0.473624,7.461389,6.346702
1735,-0.152848,-0.574791,9.951281,6.242957
1736,-0.184567,0.823627,17.567327,-6.620707
1737,0.254877,0.192503,46.452118,9.656297
1738,-0.459347,0.614579,6.912314,-1.674236
1739,-0.669763,0.723345,5.174224,-0.681123
1740,0.290505,-0.829450,26.500965,20.130417
1741,-0.143807,-0.397993,5.354776,5.401869
1742,-0.328341,0.055665,0.132703,0.545259
1743,0.392300,-0.316574,48.021954,14.869394
1744,0.355456,-0.284705,48.565079,14.956976
1745,-0.236290,-0.192762,1.669116,2.749021
1746,0.171827,0.418841,39.405621,6.381521
1747,-0.578609,0.788378,7.831578,-2.071583
1748,-0.533751,0.785563,8.821487,-2.604100
1749,0.123182,0.439081,38.248520,5.015876
1750,-0.784955,0.454817,1.263177,0.532168
1751,-0.510879,0.678093,7.538701,-1.733224
1752,-0.065891,-0.712279,15.564931,9.748630
1753,0.612122,-0.762832,34.551445,14.085484
1754,-0.811451,-0.145525,0.412547,-0.326910
1755,0.755568,-0.349923,48.548588,11.512235
1756,-0.822032,0.262976,0.354776,0.353378
1757,0.722698,-0.787253,35.531296,12.141312
1758,0.760442,0.670919,38.399582,15.057661
1759,0.363108,0.749357,31.025642,8.181394
1760,-0.715892,0.728575,4.422874,-0.436056
1761,-0.173829,-0.448311,6.385231,5.029740
1762,-0.638286,0.692958,5.393489,-0.717838
1763,-0.505067,0.459278,2.730015,-0.589621
1764,0.288309,0.244047,45.426155,9.881006
1765,0.353473,0.087192,48.804806,11.779190
1766,0.466239,-0.341729,47.582855,14.158702
1767,-0.499362,0.332881,1.060649,-0.395072
1768,-0.081921,0.778734,20.760525,-3.793348
1769,-0.052795,0.775598,21.747944,-2.961776
