nodeLabel,x,y,U1,U2
599,0.947243,0.849780,24.391373,15.701262
600,0.898497,-0.947787,23.857994,15.605191
601,0.691997,-0.942464,22.449438,19.998423
602,0.494800,-0.958484,21.513458,22.850153
603,0.397196,-0.957035,21.301054,23.306349
604,0.299615,-0.953250,21.016632,23.057528
605,0.200511,-0.949643,20.563303,22.136209
606,0.099567,-0.948687,19.915743,20.604996
607,-0.001291,-0.949466,19.060440,18.618795
608,-0.101235,-0.948957,17.940052,16.360075
609,-0.201073,-0.948332,16.574524,13.977969
610,-0.300518,-0.949162,15.024717,11.622266
611,-0.400971,-0.949274,13.249492,9.363400
612,-0.501628,-0.946989,11.260967,7.298977
613,-0.600749,-0.948821,9.255697,5.529512
614,-0.700032,-0.949801,7.136724,4.004354
615,-0.799083,-0.948939,4.917619,2.687325
616,-0.899434,-0.949120,2.575388,1.474015
617,0.948764,0.900094,22.855062,15.585790
618,0.938643,0.696687,29.098570,15.964060
619,0.954100,0.494881,36.054314,17.142752
620,0.956813,0.398128,39.623158,17.392784
621,0.955443,0.301072,43.276833,17.252430
622,0.953355,0.202670,46.880604,16.719809
623,0.951685,0.103148,49.957165,15.735921
624,0.954022,0.003292,51.759880,14.340515
625,0.954977,-0.097270,51.329803,12.614845
626,0.949869,-0.196701,48.268421,11.330630
627,0.946831,-0.294852,43.632309,10.799259
628,0.939730,-0.396758,38.510887,11.223868
629,0.939721,-0.509176,33.937431,11.942567
630,0.953897,-0.604818,31.201147,12.345834
631,0.953353,-0.700153,28.991741,13.163779
632,0.950119,-0.798186,27.089298,13.886210
633,0.948966,-0.898340,25.272812,14.377169
634,-0.898989,0.948363,2.441626,-1.672128
635,-0.696174,0.942357,6.418563,-4.398884
636,-0.493698,0.953005,9.708344,-7.159534
637,-0.396451,0.956295,10.919950,-8.272070
638,-0.298838,0.954675,11.883655,-9.067766
639,-0.200491,0.952597,12.687592,-9.452443
640,-0.101327,0.952536,13.377432,-9.352740
641,-0.001199,0.951224,13.998821,-8.697054
642,0.099556,0.947407,14.630474,-7.479187
643,0.201254,0.947191,15.240614,-5.748536
644,0.300894,0.950721,15.792250,-3.622828
645,0.396353,0.951675,16.419865,-1.256135
646,0.501529,0.930022,17.798576,1.680940
647,0.605445,0.948592,18.140272,4.699516
648,0.702467,0.953500,18.844202,7.664810
649,0.800484,0.952850,19.771547,10.744119
650,0.899593,0.950722,20.795891,13.882599
651,-0.949944,-0.849443,0.894621,0.372104
652,-0.957792,-0.500582,0.337610,0.024038
653,-0.954281,-0.404290,0.257114,-0.009709
654,-0.952673,-0.305628,0.150993,-0.024085
655,-0.951087,-0.204670,0.048290,-0.016126
656,-0.949356,-0.103317,-0.029767,0.013435
657,-0.949570,-0.003196,-0.067466,0.048256
658,-0.952002,0.101321,-0.054695,0.082453
659,-0.952947,0.201456,0.007122,0.117157
660,-0.956398,0.302268,0.119612,0.123854
661,-0.955885,0.401486,0.277580,0.084565
662,-0.953145,0.499709,0.444907,-0.013814
663,-0.952134,0.598853,0.578192,-0.145697
664,-0.950968,0.698005,0.696045,-0.288105
665,-0.949416,0.797611,0.829226,-0.437048
666,-0.949026,0.898518,1.028734,-0.624279
667,-0.632955,0.393494,2.891655,-2.235453
668,-0.664895,0.424734,3.100602,-1.882782
669,0.677234,-0.422939,33.143559,19.303185
670,-0.783311,-0.006949,-0.308378,0.371372
671,0.775563,-0.001506,50.985493,13.770978
672,0.378657,-0.530111,22.724539,22.403482
673,-0.373300,0.526343,9.933671,-6.649797
674,0.265235,-0.545180,19.654890,21.665628
675,-0.272153,0.534539,12.426067,-7.602475
676,-0.837116,0.179872,-0.062896,0.102061
677,0.158827,-0.516146,16.578035,19.942654
678,-0.171248,0.515401,15.112514,-7.865078
679,0.327695,0.390944,31.000378,-0.980482
680,-0.278151,-0.410166,5.657508,9.208361
681,0.509910,-0.484342,27.034607,21.982948
682,-0.541177,0.492140,6.037784,-4.113409
683,0.713813,-0.330486,38.586617,18.155575
684,-0.708156,0.327467,1.176627,-0.990967
685,-0.758984,0.056975,-0.285324,0.307049
686,0.395562,-0.913542,21.341423,23.268713
687,0.300871,-0.905458,20.823545,23.000410
688,0.202379,-0.898817,20.118181,22.065027
689,0.098405,-0.897664,19.233330,20.453564
690,-0.002789,-0.899263,18.208767,18.417000
691,-0.102091,-0.897624,16.973814,16.131933
692,-0.301667,-0.897727,14.004213,11.322322
693,0.912947,0.396492,39.267159,15.942779
694,0.910249,0.302991,42.807575,15.856505
695,0.906764,0.206531,46.389729,15.546265
696,0.902408,0.106771,49.575764,14.972455
697,0.909257,0.004439,51.587921,14.211592
698,0.912121,-0.093215,51.290504,13.241590
699,0.898297,-0.191187,48.234200,12.688605
700,0.895920,-0.288249,43.527607,12.437284
701,-0.392758,0.912268,10.681615,-8.148532
702,-0.298650,0.908554,11.748707,-8.931091
703,-0.201489,0.904468,12.732871,-9.331550
704,-0.102536,0.905508,13.619802,-9.254060
705,-0.003874,0.903715,14.446420,-8.627098
706,0.097306,0.895121,15.369686,-7.411307
707,0.303892,0.899976,16.936434,-3.442586
708,0.391173,0.907077,17.480749,-1.292179
709,-0.906872,-0.410329,0.545335,0.077296
710,-0.905590,-0.311762,0.316696,0.038723
711,-0.898259,-0.106842,-0.065511,0.076895
712,-0.902480,-0.007600,-0.135816,0.113820
713,-0.907133,0.106110,-0.108437,0.140657
714,-0.902310,0.201193,-0.000440,0.155874
715,-0.202144,-0.895589,15.532323,13.703293
716,-0.400994,-0.899746,12.328947,9.071690
717,0.892208,-0.386587,38.428940,12.800518
718,0.203651,0.894146,16.235825,-5.594220
719,-0.903720,-0.210258,0.101413,0.040067
720,-0.914783,0.305388,0.239369,0.155092
721,0.185874,0.434347,26.359165,-4.222855
722,-0.133692,-0.465401,9.083442,13.112422
723,-0.078767,0.512935,17.647833,-7.719180
724,-0.604781,-0.223762,0.503254,2.130583
725,0.596068,0.227245,42.073635,7.440789
726,-0.640631,-0.185845,0.154673,1.625708
727,0.635713,0.193258,43.940407,8.859547
728,0.714553,0.121727,47.458397,11.654554
729,-0.720140,-0.113653,-0.203312,0.801515
730,0.752680,0.086756,48.902103,12.773712
731,-0.461704,-0.323961,2.328593,4.751706
732,0.470513,0.324053,36.230423,3.146214
733,0.424938,0.353096,34.264675,1.740566
734,-0.369561,-0.367522,3.789152,6.866203
735,-0.124954,0.511099,16.433556,-7.839636
736,0.110828,-0.509280,15.223334,19.016560
737,-0.219544,0.523136,13.781347,-7.812159
738,0.208770,-0.526577,18.014904,20.811512
739,0.014180,-0.496647,12.694810,16.887236
740,0.035124,0.517545,20.494572,-6.893492
741,0.418898,0.859727,18.907677,-0.427470
742,-0.868590,0.398499,0.876458,-0.037685
743,-0.399582,-0.853699,11.574713,8.858226
744,0.839294,-0.401019,37.014877,14.507384
745,0.395908,-0.870435,21.468237,23.214115
746,0.868603,0.396046,38.825317,14.577999
747,-0.389202,0.868393,10.547886,-8.033363
748,-0.859221,-0.417315,0.870044,0.264825
749,0.101365,-0.552846,15.712070,19.104755
750,-0.121424,0.551811,16.105650,-8.065280
751,0.777549,-0.335189,39.366318,16.045195
752,-0.765374,0.329730,0.956540,-0.428805
753,-0.197383,-0.498041,8.852092,11.663275
754,0.192324,0.475050,25.233290,-4.299442
755,-0.793182,-0.125475,-0.106320,0.410083
756,0.794753,0.122034,48.211365,13.375243
757,-0.734253,0.362157,1.526795,-0.782267
758,0.744911,-0.364675,37.247654,17.208139
759,-0.809952,0.092475,-0.230342,0.174307
760,-0.304645,-0.845297,13.037708,10.986059
761,0.857109,-0.319404,41.399429,13.644462
762,0.308777,0.848330,18.112963,-3.196610
763,-0.842223,0.316547,0.526256,0.015370
764,0.304219,-0.856210,20.758266,22.944162
765,0.864755,0.305642,42.247410,14.578861
766,-0.300044,0.861648,11.669888,-8.776357
767,-0.859084,-0.317440,0.501526,0.185817
768,0.189177,-0.569177,17.936716,20.768127
769,-0.206244,0.568313,13.968575,-8.105707
770,-0.833554,0.036233,-0.245347,0.212080
771,0.877142,-0.044087,51.615829,13.892777
772,0.326489,-0.534755,21.223610,22.152559
773,-0.326078,0.525327,11.056221,-7.130133
774,0.622613,0.263236,40.890354,8.116505
775,-0.616919,-0.285294,1.152020,2.102851
776,0.861299,-0.131694,50.284393,13.659848
777,-0.823687,0.137241,-0.148205,0.141279
778,-0.339368,-0.429749,5.448953,7.813614
779,0.391139,0.419998,31.062956,0.556161
780,0.471334,-0.531252,25.131933,22.356024
781,-0.483343,0.519796,7.456120,-5.159493
782,-0.182884,-0.449946,7.911970,11.785613
783,0.232352,0.424558,27.761330,-3.272828
784,0.845474,-0.181175,48.406696,13.755119
785,-0.877602,0.162350,-0.070009,0.156489
786,-0.202758,-0.841220,14.582503,13.437108
787,0.208559,0.842250,17.251125,-5.368755
788,-0.858582,-0.217061,0.166815,0.159548
789,0.861101,0.211939,45.760750,14.507477
790,0.206730,-0.848846,19.847971,22.021353
791,-0.203017,0.855726,12.815413,-9.198009
792,0.062920,-0.503273,13.954487,18.000671
793,-0.035398,0.527790,18.522638,-7.566530
794,-0.084078,-0.478097,10.272830,14.427719
795,0.105969,0.463396,23.524216,-5.683538
796,0.513680,0.292470,38.210701,4.573782
797,-0.510646,-0.300594,1.715086,3.757290
798,-0.102208,-0.845744,16.127453,15.922492
799,0.872918,-0.086576,51.240463,13.693686
800,0.091498,0.845033,16.022427,-7.377591
801,-0.850499,0.076170,-0.199470,0.186814
802,0.852112,0.112457,49.019951,14.281850
803,-0.846020,-0.111804,-0.102201,0.203342
804,0.094832,-0.848279,18.654163,20.252758
805,-0.102167,0.858899,13.900583,-9.136707
806,0.662537,0.228530,42.799480,9.534711
807,-0.668963,-0.214597,0.367866,1.372791
808,-0.703956,-0.182668,0.126172,1.005953
809,0.702054,0.193149,44.676144,10.866274
810,-0.523920,-0.349685,2.423329,3.682805
811,0.497982,0.365607,34.929707,3.832932
812,-0.004257,-0.849194,17.478668,18.216610
813,0.868322,0.000055,51.424973,14.141631
814,-0.009161,0.858203,14.871079,-8.567384
815,-0.861904,-0.010072,-0.193566,0.169564
816,0.810221,-0.307891,41.409946,14.943976
817,-0.816859,0.333024,0.749252,-0.114256
818,0.832604,-0.238563,45.568821,14.085608
819,-0.853800,0.221216,0.056866,0.123676
820,0.105721,0.521258,22.052963,-5.991911
821,-0.093696,-0.526265,11.208908,14.457969
822,0.359324,0.848317,18.603069,-1.953471
823,-0.842506,0.349344,0.748918,-0.035470
824,-0.353740,-0.849808,12.288713,9.856936
825,0.850183,-0.357028,39.346603,13.983758
826,0.866772,0.351633,40.504986,14.585953
827,-0.856713,-0.366636,0.688851,0.224654
828,0.351004,-0.863194,21.111752,23.158476
829,-0.345535,0.866957,11.105169,-8.436069
830,0.178998,0.520108,23.668268,-4.758021
831,0.007799,0.552604,19.177822,-7.338927
832,0.006246,-0.543065,13.487676,16.983580
833,0.807987,0.076589,49.646713,13.760108
834,-0.254168,-0.840282,13.762669,12.166986
835,0.259469,0.846662,17.665119,-4.313109
836,0.863303,0.259319,44.014317,14.558088
837,-0.860439,-0.267404,0.320873,0.160261
838,0.256188,-0.851573,20.300188,22.557171
839,-0.252769,0.857860,12.242652,-9.031496
840,0.581615,0.296781,38.954296,6.693599
841,-0.572442,-0.335578,1.939503,2.857574
842,0.822872,-0.114098,50.643364,14.122511
843,-0.294235,-0.452014,6.462182,8.998129
844,-0.384389,-0.408979,4.554781,6.686896
845,0.341988,0.434491,29.639914,-0.790976
846,0.515488,-0.532965,26.106232,22.085911
847,-0.537043,0.549469,6.736139,-4.513388
848,-0.151728,-0.843304,15.377443,14.695718
849,0.150893,0.833250,16.819481,-6.413532
850,-0.853114,-0.165295,0.025345,0.176566
851,0.856669,0.162758,47.471657,14.394925
852,0.151118,-0.839894,19.185932,21.197525
853,-0.152087,0.855775,13.393480,-9.230259
854,-0.053076,-0.847664,16.819143,17.089647
855,0.039016,0.849280,15.448457,-8.052723
856,0.743112,0.158236,46.446033,12.148580
857,-0.745372,-0.151870,-0.032300,0.672982
858,0.532065,0.401939,34.054676,4.685619
859,-0.533891,-0.399208,3.079687,3.699497
860,0.044571,-0.849766,18.073071,19.255205
861,-0.056058,0.864045,14.339767,-8.934347
862,0.849787,0.055156,50.477554,14.157556
863,-0.841941,-0.054351,-0.191074,0.216205
864,0.200551,-0.622707,18.562395,21.191740
865,-0.190461,0.609622,14.136746,-8.346477
866,0.540254,0.330532,36.989037,5.253267
867,0.094658,-0.597927,16.156166,19.219063
868,-0.110703,0.590381,15.979109,-8.239969
869,-0.043278,-0.535804,12.350473,15.763960
870,0.073717,0.552314,20.653311,-6.589918
871,-0.213877,-0.551906,9.706757,11.548694
872,0.230518,0.523110,24.635328,-3.754097
873,0.086836,-0.801256,18.059290,19.929613
874,-0.005101,-0.798392,16.798632,17.991009
875,-0.022005,0.815916,15.158791,-8.558084
876,0.762596,-0.250231,44.236137,16.368275
877,0.402101,0.826481,19.551228,-0.776867
878,-0.431343,-0.799636,10.168007,7.867247
879,0.827230,0.438113,36.793953,13.239749
880,-0.814378,-0.423722,1.196198,0.525447
881,0.400281,-0.829444,21.584520,23.145016
882,-0.426278,0.815213,9.842082,-7.403043
883,0.310438,0.798258,19.231510,-3.003706
884,-0.311096,-0.794525,12.099224,10.549468
885,0.819331,0.308707,41.635139,13.355689
886,-0.814295,-0.319727,0.674878,0.398596
887,0.310683,-0.804788,20.728544,22.888521
888,-0.305096,0.812635,11.591817,-8.563170
889,0.650837,0.301119,39.730167,8.785394
890,-0.617844,-0.330611,1.641404,2.208117
891,0.176282,0.780953,18.015747,-5.803204
892,-0.815900,-0.225624,0.252842,0.327887
893,0.817994,0.218999,45.050148,13.527365
894,0.175587,-0.802439,19.209042,21.466661
895,-0.151761,0.806656,13.636777,-9.092012
896,0.084195,0.798931,16.626665,-7.350185
897,-0.487958,-0.415475,3.725462,4.587935
898,0.499393,0.439755,32.150158,3.544538
899,0.178873,-0.651380,18.283512,20.977345
900,-0.144094,0.625873,14.987587,-8.448797
901,0.049235,-0.595825,15.224780,18.255457
902,-0.058577,0.625556,16.689875,-8.172630
903,-0.292075,-0.559276,8.652452,9.644491
904,0.271635,0.531959,25.177038,-2.896008
905,0.782387,0.224998,44.412640,12.696415
906,-0.776055,-0.235817,0.361202,0.551824
907,-0.828223,0.280189,0.349391,0.010513
908,-0.827169,-0.008520,-0.243110,0.255059
909,0.831411,-0.017325,51.340725,14.021448
910,-0.405507,0.579649,9.562346,-6.553900
911,0.429466,-0.579321,23.549120,22.634140
912,-0.828170,0.388239,1.096759,-0.182085
913,-0.398314,-0.451772,5.250214,6.583476
914,0.396995,0.469462,29.403971,0.509101
915,-0.163110,0.557502,15.053964,-8.136009
916,0.146257,-0.558447,16.804148,19.986322
917,0.000696,-0.591694,14.199876,17.134289
918,-0.007588,0.588702,18.233805,-7.656553
919,0.558805,-0.531962,27.095137,21.603958
920,-0.591041,0.541697,5.676025,-3.632306
921,0.778135,-0.396820,36.199764,16.298647
922,-0.765594,0.399608,1.715080,-0.636672
923,-0.097622,-0.740649,14.663867,15.544501
924,0.136850,0.764261,17.828621,-6.449521
925,0.201667,-0.744027,19.222775,21.668852
926,-0.208347,0.760584,13.077497,-8.891188
927,-0.194805,-0.737455,13.076836,13.098326
928,0.190299,0.735189,19.062689,-5.391983
929,-0.004612,-0.746011,16.175093,17.786072
930,-0.013148,0.759111,15.904826,-8.316773
931,0.406095,0.515784,28.024611,0.557985
932,-0.411052,-0.496762,5.909590,6.536432
933,0.777467,0.402261,37.536423,11.900068
934,0.413541,-0.793740,21.878984,23.058277
935,-0.398212,0.770106,10.165277,-7.531270
936,0.402730,0.783079,20.634453,-0.622951
937,-0.405547,-0.761336,10.027728,8.195377
938,0.643053,-0.494574,29.869696,20.181004
939,-0.627220,0.490967,4.498013,-2.784229
940,0.311206,0.750793,20.309872,-2.829924
941,-0.322146,-0.753068,11.271865,10.066064
942,-0.860113,0.446037,1.181013,-0.185812
943,0.839785,-0.456904,34.602253,14.765364
944,0.718318,0.297464,40.795753,10.734995
945,-0.728848,-0.285303,0.785774,0.941617
946,0.449742,0.844178,19.595205,0.460987
947,-0.447971,-0.844274,10.563053,7.755596
948,0.440204,-0.875711,21.724098,23.110979
949,0.870622,0.437698,37.288189,14.553178
950,-0.430922,0.866467,9.957957,-7.554501
951,-0.861751,-0.472177,1.051756,0.317091
952,0.608829,0.333969,37.840908,7.338447
953,-0.629234,-0.374269,2.060233,2.180775
954,-0.542744,-0.447034,3.682701,3.756403
955,0.535775,0.470509,31.636086,4.462025
956,-0.169544,0.646784,14.347499,-8.527018
957,0.200681,-0.664658,18.809206,21.362017
958,0.134697,-0.640951,17.393904,20.195559
959,-0.107768,0.635602,15.618546,-8.424671
960,-0.312120,-0.492613,7.090051,8.776449
961,0.310784,0.490195,27.159859,-1.795128
962,-0.418383,0.534662,8.994902,-6.151506
963,-0.428111,0.621094,9.291224,-6.480844
964,0.431037,-0.627577,23.093971,22.748783
965,0.426610,-0.530015,23.929482,22.451838
966,0.746067,-0.435546,33.928604,17.434658
967,-0.731719,0.431750,2.411659,-1.098098
968,-0.200987,-0.786533,13.735920,13.199374
969,0.219511,0.792089,18.324970,-4.996602
970,-0.002250,-0.641891,14.892487,17.336927
971,0.032449,0.638586,18.248714,-7.462494
972,-0.019023,0.670657,16.870684,-8.074473
973,-0.211281,0.722770,13.206037,-8.739095
974,0.201269,-0.694861,18.941555,21.487593
975,0.776018,0.312916,40.939556,12.194208
976,0.442502,-0.916499,21.584274,23.149857
977,0.913108,0.441745,37.574257,15.893253
978,-0.438336,0.911181,10.111503,-7.659631
979,-0.910602,-0.458637,0.634337,0.098643
980,0.048722,0.741477,16.985121,-7.628832
981,-0.051604,-0.743534,15.414470,16.668966
982,0.135464,-0.739729,18.243076,20.614470
983,-0.152060,0.752757,13.967868,-8.920534
984,-0.145869,-0.732489,13.782963,14.297173
985,0.149411,0.723039,18.721495,-6.097705
986,0.363333,0.538897,26.588186,-0.686474
987,-0.368598,-0.513026,6.729855,7.571090
988,0.732504,0.356361,38.703819,10.826279
989,-0.368037,0.728992,10.614051,-7.680085
990,0.375330,-0.764930,21.519413,23.036047
991,-0.375927,-0.719987,9.899711,8.622335
992,0.350982,0.746797,20.898094,-1.837251
993,0.654714,-0.456633,31.384310,19.866455
994,0.598358,-0.529506,27.988182,21.031160
995,-0.635464,0.454949,3.920398,-2.468303
996,-0.635803,0.532999,4.838642,-2.905941
997,0.764307,0.265139,42.660267,12.090595
998,-0.744532,-0.243987,0.463110,0.766347
999,-0.588638,-0.433590,3.074227,2.963782
1000,0.567777,0.438220,33.265026,5.577573
1001,0.224258,-0.648192,19.134815,21.624947
1002,-0.227639,0.628238,13.287082,-8.312688
1003,-0.446242,0.644885,9.051183,-6.365324
1004,0.479807,-0.632650,23.956934,22.542072
1005,0.091300,0.613537,19.803276,-6.614749
1006,-0.053782,-0.637089,13.900806,16.078423
1007,-0.101002,0.690328,15.248518,-8.612530
1008,0.101252,-0.702829,17.360130,19.840296
1009,0.748918,-0.492781,31.816748,17.546747
1010,-0.294408,-0.735778,11.458514,10.623025
1011,0.270806,0.749792,19.819094,-3.760987
1012,-0.332999,-0.531058,7.536478,8.491775
1013,0.313725,0.534785,25.865114,-1.913453
1014,-0.038292,0.735959,15.800064,-8.432968
1015,0.046501,-0.697444,16.423861,18.702673
1016,0.076906,0.653468,18.813610,-6.973477
1017,0.600033,0.404735,34.988369,6.708786
1018,-0.637930,-0.423859,2.541206,2.234789
1019,-0.003280,-0.693331,15.538085,17.566851
1020,-0.028779,0.707586,16.279974,-8.279975
1021,-0.857111,0.495411,1.452811,-0.354229
1022,0.818738,-0.515827,32.134663,15.690890
1023,0.509924,0.506467,29.999964,3.534722
1024,-0.551919,-0.493701,4.212234,3.815179
1025,0.500785,0.851228,19.910744,1.878636
1026,-0.504093,-0.825398,9.276740,6.529758
1027,0.514146,-0.829338,22.614161,22.530012
1028,0.817136,0.488774,34.826534,12.774850
1029,-0.487209,0.813462,8.903296,-6.633609
1030,-0.827702,-0.505655,1.492278,0.588551
1031,0.188027,0.564747,22.708193,-4.778251
1032,-0.199568,-0.596116,10.747038,12.173437
1033,-0.100858,-0.793122,15.355929,15.711080
1034,0.124031,0.798408,17.109171,-6.747056
1035,-0.111158,-0.634133,12.871213,14.637292
1036,0.133503,0.630737,20.236603,-6.029918
1037,0.636134,-0.532048,28.638689,20.368557
1038,-0.676432,0.518536,4.030299,-2.237588
1039,-0.652496,0.579082,4.922994,-2.937970
1040,0.609054,-0.573332,27.169765,20.915361
1041,0.084615,-0.754177,17.596050,19.717636
1042,-0.105876,0.768963,14.518351,-8.880208
1043,0.321408,-0.753811,20.903158,22.852293
1044,-0.319746,0.756704,11.391216,-8.256498
1045,-0.216681,-0.685033,11.923292,12.257850
1046,0.201605,0.691814,20.088737,-5.019179
1047,0.400072,0.579011,26.004902,0.113312
1048,-0.421992,-0.539946,6.467994,6.541297
1049,0.731130,0.400659,37.003391,10.574243
1050,-0.404635,0.714963,9.977128,-7.215798
1051,-0.692988,-0.415510,2.026307,1.557674
1052,0.421712,-0.716589,22.349510,22.938951
1053,0.390592,0.735598,21.671246,-0.779558
1054,-0.421333,-0.693670,8.781633,7.456784
1055,-0.526034,0.623286,7.461164,-5.101019
1056,-0.399518,0.624371,9.861914,-6.855096
1057,0.384455,-0.669509,22.012119,22.857523
1058,0.535228,-0.914792,22.022636,22.420961
1059,0.900250,0.532571,34.173634,15.262852
1060,-0.531540,0.897679,8.711621,-6.435891
1061,-0.912728,-0.540185,0.810381,0.177758
1062,-0.101775,-0.577113,12.065388,14.548424
1063,0.111034,0.578423,20.896935,-6.173552
1064,0.721272,-0.533064,30.087421,18.430725
1065,-0.716345,0.497724,3.259243,-1.617662
1066,0.312209,0.706865,21.336771,-2.646016
1067,-0.236135,-0.724747,12.223935,11.992931
1068,0.230067,0.744448,19.402920,-4.624738
1069,0.106528,0.710198,18.317434,-6.748545
1070,-0.126986,-0.696027,13.544508,14.578265
1071,-0.905505,0.498230,0.924127,-0.134949
1072,0.886003,-0.530266,32.576504,13.801930
1073,0.460445,0.523125,28.676380,2.030480
1074,-0.466568,-0.527380,5.706748,5.557216
1075,-0.267144,0.647170,12.456026,-8.190051
1076,0.253645,-0.622144,19.652014,21.897457
1077,-0.553148,-0.893725,9.375443,6.016332
1078,0.532741,0.875204,19.566868,2.733307
1079,0.183478,0.603952,21.701078,-5.030170
1080,0.583377,-0.630068,25.696703,21.426102
1081,-0.628104,0.652465,5.792682,-3.731380
1082,0.264323,-0.735172,20.065741,22.377192
1083,-0.260097,0.757100,12.313851,-8.658362
1084,0.729370,0.445169,35.324932,10.323794
1085,-0.438863,0.744865,9.465013,-6.939312
1086,-0.733389,-0.434248,1.875335,1.210746
1087,0.472266,-0.734803,22.895769,22.730360
1088,0.480416,0.731055,22.899099,1.704233
1089,-0.443719,-0.733414,8.993002,7.219820
1090,-0.495031,0.642556,8.134757,-5.662245
1091,0.750053,-0.550366,30.066309,17.726599
1092,-0.765721,0.521215,2.767281,-1.209716
1093,-0.855048,0.546151,1.682796,-0.547686
1094,0.837659,-0.554132,31.211546,15.355637
1095,-0.566610,-0.539205,4.625542,3.799162
1096,-0.559954,-0.839087,8.448014,5.546086
1097,0.551055,0.831343,20.955942,3.405978
1098,0.220735,0.608376,22.249640,-4.312495
1099,-0.282610,-0.628446,9.973153,10.284380
1100,-0.183670,-0.653213,11.965668,12.910274
1101,0.173531,0.641962,20.688705,-5.369076
1102,0.741583,0.321507,40.170948,11.228523
1103,-0.743441,-0.343387,1.141085,0.908265
1104,0.317390,-0.663866,20.878567,22.584642
1105,-0.222288,-0.623666,10.852474,11.759894
1106,0.211692,0.649689,21.148865,-4.659301
1107,-0.596803,-0.516933,3.988522,3.199439
1108,0.579799,0.531864,30.219286,5.468174
1109,0.640914,-0.618268,26.787550,20.422754
1110,-0.676539,0.627522,4.834932,-2.898730
1111,0.688677,0.398501,36.492649,9.359655
1112,0.137972,0.546970,22.137165,-5.602068
1113,-0.153893,-0.562401,10.881237,13.139737
1114,0.637464,0.441774,34.168339,7.634444
1115,-0.315907,-0.668110,10.072695,9.712635
1116,0.283643,0.661368,22.001411,-3.146065
1117,-0.281499,0.603005,12.215622,-7.894033
1118,0.306035,-0.635443,20.720755,22.432043
1119,-0.504394,-0.742897,8.122332,6.044279
1120,0.497630,0.768051,22.105345,2.057057
1121,0.748656,0.529614,32.556961,10.549099
1122,-0.508185,0.721577,8.213902,-5.888218
1123,-0.774616,-0.480217,1.848327,0.943425
1124,0.516590,-0.732260,23.444637,22.375317
1125,0.531148,-0.635223,24.760120,22.101597
1126,-0.578827,0.651808,6.665303,-4.471734
1127,0.538664,-0.692509,24.185791,22.100708
1128,-0.540698,0.663429,7.403385,-5.101735
1129,-0.637532,-0.477395,3.114232,2.442951
1130,0.646469,0.487181,32.687923,7.671711
1131,0.212474,-0.799390,19.615360,21.954027
1132,-0.205151,0.807214,12.954734,-9.045569
1133,0.701718,-0.575816,28.641088,19.018410
1134,-0.733335,0.538992,3.340262,-1.638727
1135,-0.810978,0.490833,1.979477,-0.659111
1136,0.778813,-0.533900,30.982599,16.904907
1137,0.514993,0.810655,21.146341,2.415795
1138,-0.537711,-0.770497,7.912962,5.560212
1139,0.257638,0.613509,22.748713,-3.546220
1140,-0.316675,-0.595364,8.890044,9.258669
1141,-0.309122,0.657884,11.625423,-7.926770
1142,0.346145,-0.666803,21.407619,22.744354
1143,-0.857329,0.595858,1.831038,-0.706514
1144,0.855437,-0.590979,30.393652,15.045427
1145,0.699892,-0.625317,27.500566,19.193861
1146,-0.717920,0.602572,3.982220,-2.187058
1147,-0.607865,-0.848147,7.678237,4.795020
1148,0.586541,0.843979,20.961128,4.424185
1149,0.292879,0.619705,23.170963,-2.764208
1150,-0.364074,-0.623060,8.628037,8.323726
1151,0.604139,0.578171,29.039684,5.975976
1152,-0.627567,-0.529311,3.767687,2.804518
1153,0.513632,0.711083,23.861979,2.731983
1154,-0.481162,-0.704718,7.982195,6.271533
1155,0.799033,0.516484,33.630260,12.128930
1156,-0.514941,0.791250,8.361763,-6.143999
1157,-0.784837,-0.525862,2.021332,0.960853
1158,0.541221,-0.773440,23.352032,22.171051
1159,0.304432,0.577757,24.469431,-2.320538
1160,-0.855661,0.643607,1.995826,-0.899184
1161,0.874739,-0.616769,29.957821,14.634970
1162,-0.653842,-0.852548,6.842941,4.047163
1163,0.625320,0.852615,21.100492,5.571675
1164,-0.391491,-0.625209,8.234492,7.709205
1165,0.344417,0.668475,22.728189,-1.707832
1166,0.647259,0.637425,27.729128,7.018740
1167,-0.653216,-0.592600,4.099323,2.718920
1168,0.566193,0.793592,22.162836,3.978521
1169,-0.672477,-0.539321,3.353679,2.225620
1170,0.693258,0.535741,31.644461,8.844584
1171,0.351903,0.639683,23.579918,-1.401575
1172,-0.409890,-0.598371,7.566825,7.147996
1173,-0.438654,-0.627377,7.557824,6.698293
1174,0.397284,0.640650,24.231136,-0.226481
1175,0.501326,0.673073,24.776274,2.529021
1176,-0.519847,-0.678774,7.024779,5.378492
1177,-0.599044,-0.737773,6.459339,4.288078
1178,0.603844,0.763388,23.440783,5.214200
1179,-0.811795,0.636281,2.654624,-1.295658
1180,0.862525,-0.648580,29.070868,15.147098
1181,0.781321,0.543649,32.476295,11.491835
1182,-0.544277,0.764011,7.770542,-5.602597
1183,0.595072,-0.773120,23.920252,21.429489
1184,-0.654071,-0.813549,6.378660,3.849217
1185,0.674017,0.814278,22.709856,7.190629
1186,0.586215,0.677033,25.745291,5.011063
1187,-0.603087,-0.630519,5.190143,3.669643
1188,0.372831,0.610232,24.695471,-0.746754
