nodeLabel,x,y,U1,U2
1173,0.614205,0.814502,50.134968,-31.770155
1174,0.767262,0.457275,99.975418,-11.160038
1175,0.167492,0.814331,38.264389,-64.068848
1176,0.807018,-0.514305,90.975624,-3.490217
1177,0.689003,0.825940,50.024002,-22.956198
1178,-0.858024,0.246280,-0.671931,-0.732032
1179,-0.440815,0.742930,12.201023,-17.241274
1180,-0.789657,0.369267,-0.865906,-1.474998
1181,0.679438,-0.760174,56.963402,12.811653
1182,-0.677387,0.569365,1.619352,-4.037949
1183,0.755845,0.682215,68.636284,-13.945638
1184,0.767664,0.541482,87.912926,-11.596283
1185,-0.837236,-0.470496,-0.221245,0.873457
1186,-0.693425,0.760348,7.053805,-4.609213
1187,0.642172,-0.544537,83.801842,15.389822
1188,0.620403,-0.596207,76.287468,18.351709
1189,0.463881,-0.819539,46.473297,37.474739
1190,-0.756287,-0.504442,0.014850,2.157272
1191,-0.232192,-0.829329,24.615469,38.591415
1192,0.807858,0.462319,99.867043,-6.707557
1193,-0.843324,-0.411519,-0.521274,0.855110
1194,0.770204,-0.699098,65.974640,1.663497
1195,-0.765444,0.383427,-0.925908,-1.843529
1196,0.669285,0.796187,53.141228,-25.145655
1197,-0.821626,0.213853,-0.790909,-0.940839
1198,-0.808790,-0.304979,-0.882510,1.195342
1199,-0.813345,-0.271927,-0.828622,1.055665
1200,0.733249,0.488603,94.892334,-15.192202
1201,-0.735651,0.445307,-0.566245,-2.382146
1202,-0.824913,0.685925,2.629129,-1.054599
1203,-0.795471,0.672395,2.825456,-1.498189
1204,0.632055,0.771222,55.308895,-29.384737
1205,-0.593810,-0.815813,12.036667,9.759402
1206,0.700606,0.499951,92.650681,-19.062389
1207,0.453390,-0.786449,49.560226,38.335155
1208,-0.721619,-0.507607,-0.005309,2.930046
1209,-0.822912,0.442285,-0.345363,-1.018116
1210,-0.724466,0.696940,4.524111,-3.250429
1211,0.768323,-0.569448,82.855835,1.145644
1212,0.781796,-0.610933,77.524948,-0.179268
1213,-0.753306,-0.698945,4.006744,2.764286
1214,0.735011,0.526260,89.518829,-15.267563
1215,0.783383,-0.664398,70.585403,-0.070377
1216,-0.818170,0.649043,2.169443,-1.083776
1217,0.742517,-0.676387,68.369644,4.810754
1218,0.698182,-0.648981,71.061081,9.806175
