nodeLabel,x,y,U1,U2
1168,0.172476,0.616797,15.104054,-10.207311
1169,-0.796925,-0.524669,2.231374,0.154125
1170,-0.517555,-0.803666,6.400697,2.571685
1171,0.538774,0.809023,19.890163,-12.125317
1172,0.787195,0.529490,24.796326,-9.529975
1173,-0.289904,0.203282,3.936362,-1.848797
1174,-0.481666,-0.100608,1.422629,-0.023642
1175,-0.824036,-0.335228,1.270808,-0.291487
1176,-0.699582,0.488968,2.685813,-0.458054
1177,-0.788746,0.530993,1.960660,-0.248182
1178,0.521347,-0.797293,19.233475,-6.198285
1179,-0.534754,0.806736,6.470367,-2.539128
1180,0.723513,-0.489142,25.316071,-8.851824
1181,0.788337,-0.549007,25.222982,-9.204881
1182,-0.003915,-0.378902,18.191364,-2.376795
1183,0.085948,-0.433146,18.404818,-3.360756
1184,-0.672977,-0.020620,1.086795,-0.102826
1185,0.674439,0.004536,29.214779,-9.362492
1186,-0.131327,0.327329,6.867269,-4.116761
1187,-0.029481,0.414184,9.463475,-5.988553
1188,0.023547,0.342762,8.799917,-6.428904
1189,-0.413649,0.108178,2.424703,-0.677628
1190,-0.629723,-0.477939,4.256770,0.395973
1191,-0.710984,0.516522,2.685502,-0.477745
1192,0.726234,-0.548987,24.589411,-8.728241
1193,0.690208,-0.506773,24.747023,-8.574438
1194,-0.662720,0.511364,3.151461,-0.660681
1195,0.424020,0.669884,18.703978,-12.095502
1196,-0.012938,-0.462685,16.479172,-1.795044
1197,-0.418452,-0.667681,8.073784,2.433550
1198,-0.202920,-0.629823,11.299792,1.467744
1199,-0.349739,0.237073,3.905051,-1.493281
1200,0.603527,0.622458,21.382172,-11.102361
1201,0.626541,0.567553,22.185635,-10.668137
1202,0.193499,0.644604,15.551985,-10.596101
1203,0.200495,0.587463,15.351690,-10.518600
1204,-0.540143,-0.085197,1.336402,-0.080860
1205,-0.623946,-0.193918,1.525153,-0.221053
1206,-0.471790,-0.736894,7.133648,2.491612
1207,-0.770436,-0.542529,2.622928,0.284490
1208,-0.810741,-0.495565,1.978861,0.036149
1209,-0.522238,-0.752570,6.416958,2.371176
1210,-0.509616,-0.857152,6.438683,2.778332
1211,0.533823,0.740855,19.969736,-11.951084
1212,0.510693,0.847104,19.560772,-12.316655
1213,0.824861,0.506827,25.496939,-9.207329
1214,-0.632693,-0.050244,1.164580,-0.117096
1215,0.488983,0.648431,19.601324,-11.879613
1216,0.077936,-0.486508,17.421793,-2.927279
1217,-0.733040,0.557624,2.621899,-0.491186
1218,-0.843947,0.506762,1.376097,-0.086245
1219,0.494005,-0.839361,18.423828,-5.782049
1220,-0.500232,0.843770,7.257941,-2.987134
1221,0.831461,-0.517210,26.041534,-9.599700
1222,-0.088895,0.299501,6.817683,-4.560611
1223,-0.188066,0.317476,6.179412,-3.373911
1224,-0.439407,0.159990,2.680791,-0.698499
1225,-0.008342,0.443697,10.230801,-6.478458
1226,0.003059,0.316968,7.985683,-6.005746
1227,0.664079,0.605330,22.395651,-10.620321
1228,-0.753285,0.610285,2.587772,-0.538731
1229,-0.223452,0.381196,6.676129,-3.297009
1230,-0.542885,-0.701575,6.198872,2.089173
1231,0.500813,0.710243,19.633808,-12.000084
1232,0.764656,0.596467,23.793106,-9.942591
1233,0.593309,0.733042,20.706642,-11.622262
1234,-0.597461,-0.749610,5.386522,2.032832
1235,-0.070182,0.340127,7.693675,-5.007351
1236,-0.747772,-0.596094,3.069891,0.581598
1237,-0.681873,-0.507884,3.694449,0.387422
1238,0.387033,0.658850,18.222956,-12.072156
1239,-0.828474,-0.551162,1.910051,0.173609
1240,0.675229,0.522767,23.408775,-10.117181
1241,0.152333,0.640577,14.920219,-10.024461
1242,-0.176090,-0.622366,11.764759,1.143818
1243,-0.637745,0.481029,3.253692,-0.690520
1244,0.437007,0.745712,18.838587,-12.212921
1245,0.620121,-0.491211,24.199379,-8.147717
1246,-0.591293,-0.001269,1.321240,-0.107216
1247,-0.681851,-0.096768,1.086769,-0.177069
1248,-0.723369,-0.547145,3.269716,0.448830
1249,-0.557785,-0.870827,5.850509,2.664082
1250,0.728427,0.507509,24.345190,-9.775699
1251,0.047078,-0.494857,16.848463,-2.456824
1252,-0.453920,0.125910,2.367682,-0.539383
1253,-0.436583,0.196318,2.973791,-0.808608
1254,-0.828834,0.539879,1.600008,-0.163761
1255,0.821689,-0.563291,25.374527,-9.447768
1256,-0.222046,0.327967,6.016278,-3.047510
1257,-0.195256,-0.666191,11.144837,1.476914
1258,0.016089,0.288857,7.488014,-6.138637
1259,-0.003409,0.496959,11.092778,-6.884215
1260,-0.497985,-0.034401,1.463325,-0.125153
1261,0.124276,0.637159,14.494285,-9.602431
1262,0.642013,0.649151,21.761114,-10.981235
1263,-0.626481,-0.525896,4.622949,0.706011
1264,-0.528288,-0.648701,6.462716,1.927554
1265,0.172200,0.561212,14.714859,-9.988529
1266,-0.787488,0.646673,2.334358,-0.498491
1267,0.633773,0.491812,23.222301,-10.193747
1268,0.558461,0.704165,20.375399,-11.713715
1269,0.628392,0.763682,21.006382,-11.520674
1270,0.783378,0.644527,23.580406,-9.997521
1271,-0.585308,-0.697165,5.572666,1.853223
1272,-0.659650,-0.758620,4.509607,1.756987
1273,-0.755201,-0.684023,3.079993,0.923462
1274,-0.127589,0.426511,8.388015,-4.697809
1275,-0.660642,0.059369,1.258837,-0.071960
1276,-0.029957,0.322276,7.795024,-5.519556
1277,0.075857,-0.524421,16.806522,-2.674111
1278,0.008911,-0.508915,16.005312,-1.852126
1279,-0.470333,-0.001932,1.628320,-0.205524
1280,-0.390717,0.189529,3.195343,-1.046501
1281,-0.651892,0.555704,3.481481,-0.836172
1282,-0.651664,0.416693,2.796916,-0.472186
1283,0.645675,-0.533020,23.938496,-8.184901
1284,0.622786,-0.423566,25.090120,-8.382052
1285,-0.307476,0.351835,5.475953,-2.321993
1286,0.039524,0.513961,11.968943,-7.646762
1287,0.723295,0.615025,23.100393,-10.285128
1288,-0.642684,0.093330,1.412205,-0.084391
1289,0.135039,0.536565,13.840380,-9.295734
1290,0.093154,-0.572935,16.401745,-2.611335
1291,-0.583101,-0.619787,5.588008,1.478982
1292,-0.625760,-0.574120,4.822768,0.994305
1293,0.107294,0.582996,13.823107,-9.097768
1294,0.683601,0.466739,24.300383,-9.812669
1295,-0.006369,-0.564009,15.001527,-1.331726
1296,-0.511196,0.013594,1.576667,-0.181475
1297,-0.431550,-0.025631,1.633710,-0.254107
1298,-0.723614,-0.662825,3.525123,0.985896
1299,-0.770211,-0.635511,2.816112,0.655714
1300,-0.639505,-0.724744,4.778184,1.697333
1301,0.599520,0.800222,20.558060,-11.808134
1302,0.656893,0.722685,21.522985,-11.193458
1303,0.832363,0.614668,24.416981,-9.540857
1304,0.135122,-0.557799,17.208643,-3.243818
1305,-0.745436,0.662100,2.863051,-0.706916
1306,-0.841026,0.607613,1.626091,-0.234160
1307,-0.226658,0.459862,7.578048,-3.692458
1308,-0.089218,0.401891,8.501434,-5.066821
1309,-0.694474,0.412546,2.404721,-0.317456
1310,-0.599873,0.510194,3.792916,-0.950802
1311,0.575273,-0.517961,23.356262,-7.735446
1312,0.643285,-0.386221,25.771336,-8.618402
1313,-0.326545,0.393674,5.729732,-2.349172
1314,0.098236,0.485326,12.550111,-8.408127
1315,0.018678,0.554691,12.130123,-7.575460
1316,0.733938,0.656253,22.903099,-10.399583
1317,-0.409752,0.012483,1.846774,-0.414945
1318,-0.003903,0.597707,12.203666,-7.492600
1319,-0.646795,-0.602403,4.556976,1.053655
1320,-0.613518,-0.618309,5.106106,1.308190
1321,-0.529051,0.512932,4.570187,-1.362221
1322,0.027771,-0.640329,14.610348,-1.378412
1323,0.084569,0.630078,13.830871,-8.996220
1324,-0.029480,-0.526555,15.204128,-1.193402
1325,-0.620420,-0.650017,5.027857,1.436386
1326,0.618897,0.692496,21.199306,-11.314674
1327,-0.635059,-0.809128,4.873396,2.101602
1328,0.663183,0.798160,21.250734,-11.423355
1329,0.850031,0.545711,25.327509,-9.172780
1330,-0.727302,0.633010,2.985404,-0.717039
1331,-0.843204,0.650227,1.687601,-0.299931
1332,-0.291956,0.410307,6.269824,-2.749240
1333,-0.343574,0.339611,5.007128,-1.956257
1334,-0.028502,0.535473,11.172544,-6.746180
1335,0.209828,0.521470,15.019948,-10.414024
1336,0.173146,-0.544246,17.927675,-3.799706
1337,0.211167,0.484967,14.654578,-10.271031
1338,-0.642801,-0.855765,4.777478,2.233206
1339,0.631012,0.833784,20.783859,-11.731085
1340,-0.705315,-0.618399,3.709007,0.860033
1341,-0.693637,-0.850773,4.129454,1.969458
1342,0.694463,0.833189,21.423233,-11.324281
1343,0.040989,0.616809,13.068364,-8.270401
1344,0.691502,0.630610,22.559395,-10.572845
1345,-0.709514,0.613019,3.097226,-0.733549
1346,-0.091842,-0.511742,14.414799,-0.381462
1347,-0.895457,0.647557,1.111762,-0.151941
1348,0.122175,0.681740,14.723215,-9.765741
1349,0.080197,-0.665959,15.085395,-1.925203
1350,0.013118,-0.600903,14.881436,-1.374637
1351,-0.496038,0.475651,4.666500,-1.429243
1352,-0.844098,0.697451,1.801998,-0.397359
1353,-0.257955,0.431636,6.896124,-3.201277
1354,-0.076741,0.509258,10.160361,-5.888704
1355,0.190785,-0.588704,17.582306,-3.749169
1356,0.015600,0.668548,13.102215,-8.172137
1357,0.162002,0.665588,15.209703,-10.233975
1358,-0.121630,-0.478801,14.324451,-0.167132
1359,0.741021,0.795813,22.096849,-10.877448
1360,-0.681741,0.618984,3.460423,-0.890272
1361,-0.508109,0.402279,4.012940,-1.089839
1362,0.215482,-0.564217,18.241453,-4.183668
1363,0.150855,-0.599662,16.883049,-3.196768
1364,0.522867,-0.443252,23.746485,-7.674417
1365,0.511090,-0.501478,22.840879,-7.336020
1366,-0.793726,0.745483,2.583096,-0.743639
1367,0.474621,-0.522588,22.130535,-6.955494
1368,-0.443661,0.507598,5.483405,-1.923847
1369,0.176705,0.696401,15.563299,-10.538350
1370,0.109131,-0.625639,15.964878,-2.516691
1371,-0.746306,-0.802702,3.349406,1.475863
1372,0.754717,0.852310,21.941790,-10.956562
1373,-0.470054,0.435613,4.633023,-1.443007
1374,-0.609463,0.388769,3.014547,-0.566006
1375,-0.489849,0.549410,5.279201,-1.771773
1376,0.556300,-0.419939,24.420458,-7.987600
1377,0.463913,-0.430871,23.239782,-7.315356
1378,-0.749147,0.699492,2.989259,-0.815388
1379,0.585941,-0.396226,25.046988,-8.260050
1380,-0.626508,0.353889,2.685983,-0.425979
1381,-0.502709,0.353062,3.702096,-0.958354
1382,-0.710763,-0.751788,3.793043,1.455176
1383,0.720400,0.717410,22.313873,-10.741266
1384,0.526029,-0.379241,24.621170,-7.968543
1385,0.542108,-0.581620,22.148315,-7.231251
1386,-0.532748,0.584558,5.008209,-1.615570
1387,0.573419,-0.341841,25.593382,-8.386245
1388,-0.541544,0.344679,3.316724,-0.740687
1389,-0.386282,0.495885,6.048791,-2.330758
1390,0.406152,-0.505402,21.534002,-6.469813
1391,0.432281,-0.447905,22.635290,-6.985029
1392,0.501468,-0.615341,21.236641,-6.759634
1393,-0.498060,0.629160,5.748057,-2.050380
1394,0.655399,-0.345586,26.381832,-8.791040
1395,-0.642357,0.320845,2.398103,-0.312761
1396,-0.583599,0.332789,2.905363,-0.534530
1397,0.611748,-0.339026,26.022375,-8.595975
1398,-0.532216,0.674254,5.622411,-1.992958
1399,-0.419496,0.626668,6.721539,-2.667964
1400,0.529059,-0.652221,21.091864,-6.836573
1401,0.470250,-0.582716,21.284206,-6.636050
1402,0.568875,-0.297612,26.087940,-8.522346
1403,-0.580690,0.271594,2.571279,-0.414705
1404,-0.412311,0.555308,6.243140,-2.394285
1405,0.640495,-0.276222,27.020212,-8.899464
1406,0.439948,-0.546086,21.398966,-6.552992
1407,-0.624412,0.280256,2.322548,-0.297228
1408,0.515034,-0.260450,25.998514,-8.408968
1409,-0.543002,0.235091,2.592517,-0.466504
1410,-0.529484,0.276639,2.952988,-0.614094
1411,0.529962,-0.302079,25.640421,-8.312024
1412,-0.654549,0.285245,2.138937,-0.222061
1413,0.677113,-0.295452,27.159397,-9.003184
1414,-0.584991,0.212806,2.208696,-0.293747
1415,0.603685,-0.206186,27.421045,-8.955640
1416,0.723793,-0.321927,27.313772,-9.162531
1417,0.448766,-0.328051,24.459080,-7.716859
1418,-0.455487,0.316573,3.816196,-1.095578
1419,-0.521526,0.183687,2.397542,-0.427754
1420,-0.658225,0.239042,1.906675,-0.152904
1421,0.532099,-0.197123,26.876997,-8.726573
1422,0.635894,-0.234393,27.420835,-8.984645
1423,-0.404152,0.279075,3.904039,-1.273937
1424,0.708246,-0.283953,27.577478,-9.154588
1425,0.440059,-0.291914,24.848940,-7.838108
1426,-0.416346,0.321689,4.186833,-1.351659
1427,-0.479759,0.197412,2.724592,-0.618508
1428,0.450167,-0.239962,25.623812,-8.153706
1429,0.405774,-0.291519,24.501646,-7.611389
1430,-0.471383,0.168593,2.571046,-0.576581
1431,-0.394820,0.234725,3.565643,-1.169022
1432,0.489599,-0.218400,26.259922,-8.463622
1433,0.618102,0.059894,28.898111,-9.413498
1434,0.739125,-0.596897,24.116257,-8.712235
1435,-0.097865,0.560264,10.430741,-5.910833
1436,-0.640163,0.632370,4.005635,-1.139653
1437,-0.647915,-0.905146,4.807609,2.416559
1438,0.603160,0.892642,20.320189,-12.056397
1439,-0.754039,-0.716545,3.154203,1.072316
1440,-0.180954,-0.528515,12.576797,0.873244
1441,0.813278,-0.229108,29.054398,-9.601421
1442,0.527303,0.155766,28.238930,-9.673324
1443,-0.102021,0.463114,9.209422,-5.252364
1444,-0.809608,0.226503,1.021043,0.057412
1445,-0.744488,0.742413,3.192184,-0.960466
1446,-0.662160,-0.636671,4.388017,1.154488
1447,0.644482,-0.176930,28.041515,-9.136652
1448,0.232230,-0.608318,17.891462,-4.120826
1449,0.042016,0.255888,6.824824,-6.527971
1450,0.406911,-0.412813,22.822409,-6.965110
1451,-0.345672,0.429787,5.884779,-2.355739
1452,0.806556,-0.001502,30.130428,-9.326350
1453,0.418787,-0.202739,25.804457,-8.154207
1454,0.054889,0.316655,8.465842,-6.860145
1455,-0.378278,0.419758,5.448024,-2.040312
1456,-0.424011,0.686651,7.130014,-2.910071
1457,-0.804533,-0.008474,0.717054,-0.080745
1458,-0.793412,0.323798,1.350299,0.010432
1459,0.760352,0.741148,22.617104,-10.537337
1460,0.010275,0.719629,13.411210,-8.342989
1461,0.197538,-0.325050,21.737957,-5.422089
1462,0.463796,-0.642592,20.433746,-6.305810
1463,-0.644305,0.165566,1.677990,-0.117495
1464,-0.193789,0.486085,8.291542,-4.226578
1465,-0.751785,-0.757918,3.192485,1.242409
1466,0.313318,0.795061,17.550003,-12.004382
1467,-0.319644,-0.789601,8.865689,2.582380
1468,-0.038921,-0.704146,13.032598,-0.188504
1469,-0.017337,-0.669904,13.654321,-0.641931
1470,0.524031,0.466682,21.675966,-10.703836
1471,0.662934,-0.078023,28.874725,-9.310782
1472,0.814283,0.668297,23.749567,-9.874393
1473,-0.788966,-0.671900,2.625094,0.727088
1474,-0.631970,-0.096307,1.197077,-0.152071
1475,0.542803,-0.132045,27.602140,-8.984672
1476,0.851574,-0.544245,25.904612,-9.731140
1477,-0.123791,-0.533988,13.493407,0.129375
1478,0.650134,-0.022884,29.004696,-9.353396
1479,-0.879104,0.526165,1.088265,-0.044308
1480,-0.108333,-0.661314,12.443544,0.500401
1481,-0.687892,0.192930,1.562698,-0.067787
1482,-0.255251,0.319367,5.599118,-2.662289
1483,-0.431622,0.071248,2.104305,-0.488488
1484,-0.445409,-0.128359,1.466875,0.064522
1485,0.315849,-0.524473,20.128935,-5.510445
1486,0.573018,-0.627714,21.912935,-7.299580
1487,0.407275,-0.573564,20.634602,-6.128223
1488,-0.429830,0.361803,4.420040,-1.421655
1489,0.244379,-0.529072,19.115639,-4.722349
1490,-0.581755,0.617107,4.643147,-1.435394
1491,0.657461,0.187259,28.388403,-9.338965
1492,-0.528253,-0.878172,6.219182,2.801668
1493,0.743353,0.689881,22.757147,-10.462794
1494,-0.290182,0.306939,5.134408,-2.267075
1495,-0.417342,-0.088676,1.517421,-0.106568
1496,-0.745713,-0.850379,3.394349,1.647202
1497,-0.065459,-0.546253,14.297850,-0.613472
1498,0.718771,0.860253,21.551033,-11.241700
1499,0.808101,-0.099169,29.883448,-9.468729
1500,0.121800,-0.513860,17.634823,-3.343072
1501,-0.717408,0.045209,1.043120,-0.052613
1502,-0.788467,0.132782,0.939321,0.024943
1503,0.120026,0.795181,15.356065,-10.158152
1504,0.645691,-0.905321,19.443531,-6.961992
1505,0.895344,0.648841,24.787325,-9.178370
1506,-0.646489,0.901955,5.481749,-2.213392
1507,-0.886372,-0.648854,1.328947,0.284086
1508,0.908495,-0.605529,25.696890,-10.181439
1509,-0.100429,-0.807050,11.368149,0.929359
1510,-0.844602,0.746569,1.887545,-0.498941
1511,-0.683798,-0.201614,1.397444,-0.282470
1512,-0.844561,0.796008,2.053915,-0.648720
1513,0.204001,-0.250062,23.141674,-5.902624
1514,0.207802,-0.532073,18.589460,-4.288960
1515,-0.204888,-0.555109,11.919375,1.286544
1516,-0.564872,0.545900,4.397707,-1.273137
1517,0.745423,-0.901616,20.573452,-7.899934
1518,0.899870,0.751256,24.047270,-9.516113
1519,-0.743997,0.896900,3.960818,-1.607304
1520,-0.896631,-0.751341,1.267451,0.467708
1521,-0.747243,-0.900260,3.531394,1.868957
1522,0.898112,-0.695071,24.509705,-9.924181
1523,-0.896190,0.747459,1.259343,-0.299891
1524,0.707655,0.898494,21.254202,-11.429090
1525,-0.601415,-0.499065,4.846156,0.662818
1526,0.532801,-0.537272,22.618158,-7.345367
1527,-0.698955,-0.342902,2.285065,-0.259479
1528,0.209824,0.798817,16.417816,-11.185103
1529,-0.196000,-0.804744,10.236493,1.861976
1530,0.600948,0.467804,23.035587,-10.182540
1531,-0.132000,-0.633287,12.326373,0.658318
1532,0.338559,0.765119,17.761454,-12.074417
1533,-0.355454,-0.767917,8.515214,2.634781
1534,0.848684,-0.899461,21.676672,-8.906087
1535,0.899500,0.850102,23.399271,-9.862462
1536,-0.846123,0.897145,2.379928,-1.021278
1537,-0.898746,-0.849774,1.331537,0.680314
1538,-0.848574,-0.899365,2.145893,1.222741
1539,0.897326,-0.802426,23.244534,-9.667014
1540,0.801270,0.901168,22.121096,-10.758805
1541,-0.896573,0.847370,1.448095,-0.521587
1542,0.621827,-0.602245,22.789169,-7.779116
1543,0.185414,-0.127626,25.145851,-6.191664
1544,-0.249041,0.048724,2.477070,-1.720709
1545,-0.534289,0.078504,1.764895,-0.226822
1546,0.221276,0.754105,16.384352,-11.194015
1547,-0.740474,-0.506848,2.896820,0.216317
1548,0.244477,-0.013691,27.009457,-7.477493
1549,-0.523044,0.716701,6.031848,-2.243215
1550,0.145805,0.774821,15.560491,-10.403498
1551,-0.101329,-0.770497,11.649163,0.815061
1552,0.307431,0.023108,27.494280,-8.445083
1553,-0.323360,0.672606,8.361809,-3.813714
1554,0.297216,-0.673494,17.945969,-4.503148
1555,0.361077,-0.322060,23.592085,-7.097019
1556,-0.373660,0.089780,2.446719,-0.825991
1557,-0.154057,-0.447152,14.442654,0.195971
1558,0.800398,0.850029,22.407085,-10.614002
1559,-0.027277,0.639147,12.236629,-7.381803
1560,-0.550494,0.000159,1.424635,-0.121924
1561,0.558889,-0.810837,19.511698,-6.492133
1562,-0.494757,0.312915,3.468353,-0.872131
1563,-0.797496,-0.850547,2.726804,1.366210
1564,0.720698,0.465049,24.803942,-9.616352
1565,-0.580192,-0.173770,1.498504,-0.138328
1566,-0.196405,0.668628,10.065995,-5.239216
1567,0.491244,-0.356338,24.542202,-7.854242
1568,0.175996,-0.627308,16.880804,-3.344366
1569,0.084328,0.526383,12.878967,-8.430569
1570,0.255037,-0.140354,25.347849,-7.055126
1571,-0.597115,-0.861211,5.379045,2.484851
1572,0.187719,-0.440859,19.674026,-4.611808
1573,0.525359,-0.744444,19.909706,-6.438336
1574,-0.123461,0.658735,11.012004,-6.145451
1575,-0.673618,0.108394,1.348742,-0.059474
1576,0.662236,0.143684,28.785444,-9.352578
1577,0.572019,0.837447,20.171173,-12.056487
1578,-0.583867,-0.091558,1.269961,-0.104232
1579,0.614975,0.149029,28.528570,-9.443462
1580,-0.599078,-0.595187,5.299980,1.263911
1581,0.523485,0.675780,20.004847,-11.796647
1582,-0.055871,-0.642126,13.394946,-0.243843
1583,-0.708584,0.693153,3.449477,-0.981597
1584,-0.547774,0.036155,1.548094,-0.158028
1585,-0.422407,-0.883412,7.388267,2.997515
1586,0.419865,0.880950,18.734823,-12.502638
1587,-0.889253,0.433119,0.864408,0.034936
1588,0.867878,-0.421020,27.545893,-9.954039
1589,0.849052,0.657427,24.214262,-9.566863
1590,-0.316920,0.448213,6.395099,-2.707752
1591,-0.408371,0.662190,7.134693,-2.932775
1592,0.863687,-0.574731,25.644478,-9.796881
1593,-0.674456,0.670099,3.794501,-1.098094
1594,0.460320,-0.177785,26.463718,-8.499514
1595,0.649372,0.452462,24.031363,-9.855314
1596,-0.176070,-0.578916,12.139019,0.999036
1597,0.363974,-0.592015,19.841501,-5.620792
1598,-0.074780,-0.599738,13.519111,-0.221005
1599,-0.658738,-0.201183,1.471181,-0.264267
1600,-0.622443,0.123027,1.611427,-0.124694
1601,0.217497,-0.173032,24.573761,-6.444710
1602,-0.629962,-0.141714,1.297844,-0.186141
1603,0.584936,0.495780,22.352863,-10.495607
1604,-0.834653,-0.659737,1.979431,0.489902
1605,-0.151615,-0.556271,12.815166,0.640215
1606,-0.090287,-0.639611,12.884652,0.160365
1607,0.374391,-0.232797,24.994307,-7.691598
1608,-0.843360,-0.707033,1.928851,0.606410
1609,-0.610838,-0.170024,1.440995,-0.184474
1610,-0.798547,-0.757580,2.578388,1.002398
1611,0.804423,0.750097,23.047771,-10.248006
1612,0.643984,-0.860421,19.915079,-7.096699
1613,-0.641424,0.852562,5.224377,-1.998307
1614,0.866463,-0.605864,25.287828,-9.772830
1615,0.853209,0.704582,23.891426,-9.711133
1616,0.271610,-0.620929,18.264971,-4.500974
1617,-0.624189,0.044757,1.335754,-0.093602
1618,-0.001906,-0.717126,13.410956,-0.618941
1619,-0.413168,0.411574,5.012722,-1.738863
1620,0.442431,-0.404340,23.354269,-7.288072
1621,-0.846976,-0.754613,1.887685,0.721686
1622,0.739658,-0.855110,21.020903,-7.991715
1623,0.835385,-0.718555,23.603846,-9.261269
1624,-0.740041,0.843445,3.702564,-1.362880
1625,0.852005,0.752114,23.539192,-9.885274
1626,0.316085,-0.443024,21.287931,-5.989882
1627,0.579961,0.095576,28.673538,-9.498354
1628,-0.518027,-0.908275,6.312317,2.922614
1629,0.893639,-0.524164,26.551983,-10.124376
1630,-0.923929,0.513103,0.664254,0.011650
1631,0.510722,0.904772,19.488173,-12.455401
1632,0.745611,-0.632984,23.731396,-8.670910
1633,0.235455,-0.347157,21.772736,-5.732071
1634,-0.072176,0.621482,11.411257,-6.638078
1635,0.849562,-0.852217,22.202387,-9.050299
1636,-0.844947,0.846178,2.144847,-0.783491
1637,-0.848352,-0.850329,1.964684,1.002318
1638,0.849695,0.850043,22.898434,-10.235032
1639,0.639455,-0.112716,28.487968,-9.231144
1640,0.598724,-0.026191,28.669161,-9.334524
1641,-0.583076,0.096032,1.652212,-0.159296
1642,0.289463,-0.579401,19.034443,-4.920129
1643,-0.118926,0.511002,9.567477,-5.319100
1644,0.228536,-0.291178,22.639616,-5.975659
1645,-0.599798,0.704491,4.918658,-1.653681
1646,-0.633013,0.737603,4.692813,-1.588237
1647,-0.792790,0.844762,2.971438,-1.105383
1648,0.626474,0.118180,28.750584,-9.416042
1649,0.276287,-0.483489,20.190222,-5.343759
1650,0.316100,-0.274701,23.817955,-6.972439
1651,0.850119,0.800539,23.208374,-10.072701
1652,0.588635,-0.083398,28.304199,-9.220240
1653,-0.848114,-0.802207,1.954446,0.872930
1654,-0.168489,0.510568,8.887905,-4.674295
1655,-0.169601,0.635033,10.139829,-5.397026
1656,0.560898,-0.732117,20.471786,-6.799971
1657,-0.297173,0.659789,8.600477,-4.018451
1658,0.306365,-0.013576,27.197327,-8.270303
1659,-0.588768,0.819244,5.781267,-2.204187
1660,0.599832,-0.815442,19.928310,-6.849174
1661,0.293855,-0.112323,25.998987,-7.615461
1662,-0.545452,0.750961,5.941096,-2.216038
1663,0.361149,-0.364126,22.984146,-6.858549
1664,-0.334217,0.574205,7.375400,-3.194966
1665,0.198644,-0.489839,19.057402,-4.437426
1666,-0.323368,0.506707,6.891787,-2.948389
1667,-0.315201,0.630506,8.112419,-3.680645
1668,0.473680,-0.111368,27.261919,-8.847589
1669,0.819380,-0.630636,24.518290,-9.305566
1670,0.430959,-0.137573,26.671272,-8.539010
1671,-0.290642,0.539805,7.610244,-3.448117
1672,-0.382148,0.669297,7.550031,-3.213785
1673,0.434178,-0.610240,20.487223,-6.192782
1674,-0.097484,-0.565784,13.595698,-0.038310
1675,-0.379495,0.329525,4.580405,-1.640301
1676,-0.360689,0.456382,5.979973,-2.358757
1677,0.625455,-0.052720,28.724968,-9.310042
1678,0.646828,-0.644858,22.525537,-7.836377
1679,-0.738638,0.790245,3.513927,-1.186204
1680,0.378580,0.092539,28.002930,-9.418483
1681,0.239425,0.463540,14.951789,-10.624005
1682,-0.617396,0.078172,1.461321,-0.106734
1683,0.227030,-0.389006,21.012150,-5.387428
1684,0.294414,0.466290,16.224480,-11.559855
1685,0.491871,0.140903,28.195663,-9.721942
1686,0.691022,-0.859377,20.446609,-7.529558
1687,-0.688536,0.844478,4.508973,-1.697943
1688,0.849619,-0.680717,24.205948,-9.476786
1689,0.247252,-0.318216,22.404457,-6.025800
1690,0.794284,-0.843936,21.723890,-8.537282
1691,0.841818,-0.775647,22.994976,-9.183529
1692,-0.628773,0.804367,5.138920,-1.891482
1693,0.642291,-0.816443,20.395025,-7.227537
1694,0.785763,-0.627626,24.213739,-9.020091
1695,-0.655514,0.703023,4.180806,-1.304384
1696,0.389745,-0.004677,27.631941,-8.968652
1697,-0.199721,0.605672,9.446583,-4.845485
1698,0.598478,-0.728296,20.948299,-7.144232
1699,0.317928,-0.317604,23.190948,-6.740780
1700,0.639725,-0.772498,20.880707,-7.352191
1701,-0.602800,0.763236,5.228333,-1.870862
1702,-0.209161,0.531354,8.582658,-4.303700
1703,0.522907,-0.081710,27.861250,-9.103750
1704,0.323582,-0.149179,25.707525,-7.707130
1705,0.314586,-0.054868,26.808779,-8.109541
1706,-0.125295,0.607816,10.516963,-5.820003
1707,-0.440845,0.720713,7.150298,-2.914247
1708,0.852950,-0.809778,22.714455,-9.199943
1709,0.256787,-0.221796,24.076006,-6.667655
1710,0.332031,0.120535,28.017471,-9.289942
1711,0.435583,0.066702,28.163574,-9.495028
1712,0.567721,-0.002811,28.568497,-9.361085
1713,0.514390,0.055998,28.446730,-9.497415
1714,0.316908,-0.401241,21.918159,-6.243690
1715,0.273197,-0.439311,20.810041,-5.580322
1716,0.699967,-0.625170,23.349535,-8.320549
1717,0.399375,-0.097832,26.865143,-8.548922
1718,0.666056,-0.684662,22.238108,-7.862023
1719,0.361663,-0.124257,26.302250,-8.166928
1720,0.318047,-0.200376,24.937519,-7.391437
1721,0.229916,-0.437866,20.265738,-5.118992
1722,0.444432,0.118647,28.171873,-9.703205
1723,0.278067,-0.316301,22.759302,-6.362995
1724,0.799708,-0.700124,23.464674,-8.975997
1725,0.487481,0.190347,27.839289,-9.840287
1726,0.386499,0.206516,27.693991,-10.283418
1727,0.273168,-0.396158,21.454327,-5.839527
1728,0.537406,0.021342,28.483095,-9.413920
1729,0.728481,-0.810759,21.402554,-8.024685
