nodeLabel,x,y,U1,U2
1169,0.104640,-0.742518,20.172272,-2.207605
1170,-0.103747,0.716241,14.046184,-10.199790
1171,-0.168666,0.445077,7.413332,-6.704232
1172,0.645952,0.480234,35.271465,-15.034558
1173,-0.652441,-0.631427,5.078138,1.262954
1174,-0.488052,0.199347,1.555585,-1.131628
1175,-0.647095,0.093080,0.509913,-0.161204
1176,0.638628,-0.094281,42.342667,-14.696711
1177,0.637891,0.596962,31.172812,-15.996150
1178,-0.748978,-0.560714,2.850524,0.150460
1179,0.169672,-0.636995,23.756807,-4.459600
1180,-0.199351,0.652079,11.234131,-7.527724
1181,-0.664765,0.171823,0.846434,-0.130479
1182,0.642516,-0.209498,40.503975,-14.559765
1183,0.480576,-0.188592,39.520679,-13.110427
1184,-0.663761,0.299267,1.622478,-0.241674
1185,0.667713,-0.313296,38.580627,-14.611911
1186,0.481539,0.744614,25.122335,-19.659349
1187,-0.751596,0.505700,2.264042,-0.187143
1188,-0.749669,-0.509535,2.379211,-0.086644
1189,0.743582,0.499243,35.862915,-13.990271
1190,0.491638,-0.741879,26.023500,-10.390834
1191,-0.511285,0.742694,7.554286,-3.004986
1192,0.268732,-0.416561,31.483332,-8.177467
1193,-0.693609,-0.655661,4.551125,1.112791
1194,0.794426,0.222058,43.163345,-13.909642
1195,-0.220552,0.808416,13.543798,-8.167411
1196,-0.812453,-0.233336,0.286866,-0.322296
1197,0.441315,-0.275880,37.207890,-12.121007
1198,-0.589385,0.027977,0.293844,-0.301756
1199,0.113056,-0.432697,28.991266,-4.511654
1200,0.070730,-0.550756,24.431477,-2.755125
1201,-0.841867,-0.674120,2.174382,0.293015
1202,0.810629,0.695107,31.297789,-13.700325
1203,0.683689,-0.813081,26.779739,-13.551739
1204,-0.694333,0.843966,5.425303,-1.793481
1205,0.857052,-0.681260,31.706339,-17.042938
1206,-0.848638,0.701781,2.022339,-0.263067
1207,-0.695282,-0.852889,5.566909,2.519610
1208,0.687008,0.858968,26.586485,-16.796494
1209,-0.055388,0.426497,8.065311,-9.185479
1210,0.297862,-0.693976,24.405790,-6.883615
1211,-0.289221,0.719545,10.883945,-6.216223
1212,0.694927,0.295015,41.334419,-14.412975
1213,0.531875,-0.131041,41.006805,-13.896755
1214,0.660841,0.377969,38.990364,-14.632707
1215,0.568180,0.723597,26.932411,-18.235188
1216,-0.590977,-0.327433,1.114633,0.108092
1217,0.548634,0.857098,24.983187,-19.154457
1218,0.861147,-0.544149,35.023159,-17.202938
1219,-0.550148,-0.858194,8.231645,4.142718
1220,-0.851755,0.549518,1.457163,0.044489
1221,0.596898,0.122557,43.348698,-14.985732
1222,-0.624305,-0.726066,6.351710,2.348461
1223,-0.215569,0.404636,6.096011,-5.555327
1224,0.641191,0.095942,43.559345,-14.872963
1225,-0.647144,0.030877,0.276133,-0.152609
1226,-0.438300,0.249182,2.239833,-1.700904
1227,0.662955,0.528535,33.830330,-15.130981
1228,0.128956,-0.620746,23.496367,-3.627106
1229,-0.152835,0.634752,11.679296,-8.401631
1230,0.541596,-0.169727,40.392044,-13.831933
1231,0.631549,0.434855,36.831482,-15.039502
1232,0.515401,-0.216138,39.263748,-13.358371
1233,-0.622134,0.055152,0.383034,-0.228289
1234,0.608180,-0.063300,42.515636,-14.618076
1235,-0.624295,0.130306,0.726414,-0.258858
1236,0.610698,-0.150757,41.275597,-14.435339
1237,-0.633814,0.237107,1.343955,-0.306713
1238,0.628672,-0.261142,39.332714,-14.318299
1239,-0.629343,0.358865,2.256422,-0.500856
1240,0.631124,-0.357464,37.214424,-14.107924
1241,0.227378,-0.616300,25.244818,-5.899276
1242,0.602295,-0.115658,41.782555,-14.472570
1243,0.127708,-0.525079,26.179823,-4.291715
1244,-0.632508,-0.319617,0.969339,-0.052084
1245,0.088550,-0.604042,23.204422,-2.806626
1246,0.727331,-0.450603,35.979946,-15.144932
1247,-0.709516,0.518486,2.763013,-0.408054
1248,0.798320,0.519337,35.886665,-13.312271
1249,0.530308,-0.813881,24.862673,-10.780698
1250,-0.560400,0.781541,7.190882,-2.666619
1251,-0.808698,-0.512406,1.767402,-0.215323
1252,0.236672,-0.441004,30.348349,-7.339099
1253,0.048216,-0.434784,28.101322,-2.840819
1254,0.469326,-0.315314,36.537052,-12.285778
1255,-0.833615,-0.719713,2.467922,0.531680
1256,-0.745035,0.843103,4.477414,-1.399407
1257,0.811435,0.656990,32.266293,-13.520809
1258,-0.793935,-0.662930,2.874009,0.473737
1259,0.636858,-0.810568,26.279980,-12.719899
1260,-0.647271,0.790781,5.790444,-1.892156
1261,-0.743989,-0.858607,4.667492,2.031270
1262,0.732638,0.851785,27.159292,-15.880264
1263,0.850643,-0.728841,30.526480,-16.845427
1264,0.813966,-0.629950,32.500092,-16.312632
1265,-0.810030,0.644947,2.316385,-0.268505
1266,-0.641387,-0.804755,6.353706,2.770624
1267,0.638827,0.821356,26.591572,-17.537668
1268,-0.507464,-0.812212,8.934429,4.360027
1269,-0.803326,0.552018,1.977009,-0.087021
1270,0.501849,0.796454,24.928825,-19.572716
1271,0.815618,-0.542333,34.635246,-16.417971
1272,-0.185100,0.328956,4.708007,-5.787181
1273,0.611001,0.081919,43.486565,-14.892661
1274,-0.538604,0.230871,1.651492,-0.829297
1275,-0.533859,0.150944,1.034422,-0.709836
1276,0.108960,-0.659413,22.141096,-2.891382
1277,0.189049,-0.597603,25.125099,-5.179344
1278,-0.215046,0.602852,10.062061,-6.833674
1279,0.511171,-0.288373,37.608269,-12.970551
1280,-0.602003,0.072290,0.469105,-0.295906
1281,0.591788,-0.197207,40.302422,-14.156214
1282,-0.601255,0.198466,1.182525,-0.409955
1283,0.646100,-0.398665,36.394394,-14.184706
1284,-0.678863,0.410068,2.291859,-0.330750
1285,-0.629879,0.322022,1.960826,-0.433894
1286,0.625218,-0.311014,38.232208,-14.170280
1287,-0.306175,0.634418,9.228711,-5.351292
1288,0.281308,-0.608282,26.299044,-7.099652
1289,0.678034,0.419966,37.723198,-14.513822
1290,0.148684,-0.402037,30.467630,-5.554488
1291,0.616384,-0.008488,43.105938,-14.760533
1292,-0.436006,0.298377,2.819833,-1.880830
1293,-0.634193,-0.766795,6.343815,2.562877
1294,0.725378,-0.536056,33.875511,-14.988176
1295,-0.724854,0.554906,2.837973,-0.424404
1296,-0.538832,0.194374,1.356874,-0.753094
1297,-0.667492,-0.715842,5.424839,1.809075
1298,-0.552310,0.285902,2.084664,-0.843345
1299,0.686648,-0.521438,33.824268,-14.433703
1300,-0.659694,0.511040,3.208437,-0.673608
1301,0.653092,0.650708,29.922895,-16.187382
1302,0.695480,0.636994,31.078249,-15.390567
1303,0.530351,0.764570,25.735907,-19.067339
1304,0.604722,0.774917,26.765244,-17.910593
1305,0.769152,-0.624824,32.164242,-15.543458
1306,-0.769663,0.652398,2.894813,-0.479361
1307,0.771975,0.649860,31.892826,-14.190171
1308,-0.746098,-0.655685,3.612499,0.726913
1309,0.636561,-0.764336,27.340178,-12.879290
1310,-0.651091,0.743865,5.301606,-1.622213
1311,0.623878,0.724688,27.815443,-17.247602
1312,0.066516,-0.641990,21.837626,-1.989253
1313,0.211275,-0.405878,31.093948,-7.004638
1314,0.426756,-0.342683,35.389137,-11.514878
1315,0.838672,0.610814,33.775307,-12.879565
1316,-0.846383,-0.581119,1.711984,-0.076396
1317,0.594116,-0.853660,24.787256,-11.787398
1318,-0.599377,0.834653,7.071251,-2.567072
1319,-0.744554,-0.822746,4.501430,1.835676
1320,0.751604,0.801090,28.306694,-15.301050
1321,0.792959,-0.746900,29.511307,-15.719418
1322,-0.808427,0.731158,2.745943,-0.532479
1323,-0.774963,-0.740339,3.562538,1.040348
1324,0.808440,0.737422,30.347229,-13.912212
1325,0.730135,-0.812602,27.323868,-14.394415
1326,-0.739636,0.793755,4.228948,-1.203552
1327,-0.594473,-0.851313,7.392662,3.624692
1328,0.860737,-0.589922,33.921318,-17.192387
1329,0.595940,0.861441,25.540386,-18.441566
1330,-0.853439,0.598677,1.604878,-0.029670
1331,-0.885462,-0.735751,1.690278,0.332451
1332,0.742428,-0.902345,25.502867,-14.339440
1333,-0.746946,0.894603,4.833445,-1.691833
1334,0.901302,0.746068,31.206839,-12.072693
1335,-0.176588,0.295129,4.061903,-5.816344
1336,-0.222648,0.362997,5.188783,-5.207922
1337,-0.480757,0.108569,0.838007,-0.972628
1338,-0.114341,0.621824,12.089486,-9.190386
1339,0.761460,0.548956,34.543274,-13.899056
1340,0.538836,-0.754534,26.346306,-11.188101
1341,-0.555742,0.736364,6.756635,-2.472716
1342,-0.623035,0.407536,2.694700,-0.638350
1343,0.609977,-0.416927,35.564087,-13.665842
1344,0.595217,0.027537,43.252251,-14.775009
1345,0.089882,-0.696049,20.957130,-2.165241
1346,-0.093858,0.653760,13.085648,-9.937272
1347,-0.387443,0.294012,3.029887,-2.409692
1348,0.835351,0.549482,35.405643,-12.804331
1349,0.560555,-0.860701,24.209852,-11.144090
1350,-0.546643,0.853546,8.262244,-3.222983
1351,-0.855716,-0.548822,1.489021,-0.170637
1352,0.168282,-0.539563,26.405807,-5.132285
1353,-0.758663,0.555732,2.471953,-0.267476
1354,0.769848,-0.540339,34.229691,-15.670658
1355,0.588694,-0.759156,26.873533,-12.054930
1356,-0.604551,0.726575,5.878582,-1.946208
1357,0.767821,-0.582876,33.172443,-15.585211
1358,-0.753240,0.608687,2.848742,-0.428084
1359,-0.045474,0.630634,13.532643,-10.961604
1360,-0.295110,0.399209,5.307428,-4.147801
1361,-0.609024,0.467419,3.343861,-0.884629
1362,0.630498,-0.459779,34.733902,-13.805878
1363,-0.556466,0.438694,3.546647,-1.210612
1364,0.576374,-0.435248,34.734451,-13.148484
1365,-0.079432,0.581812,11.844656,-9.698545
1366,-0.487208,0.308944,2.655014,-1.416828
1367,0.656448,-0.494315,34.165150,-14.067218
1368,-0.625595,0.520017,3.656518,-0.939890
1369,0.763041,-0.669085,31.031950,-15.349924
1370,-0.732964,0.653677,3.380908,-0.672981
1371,0.662171,0.768871,27.756723,-16.847185
1372,0.717607,0.679324,30.354408,-15.289297
1373,0.685160,-0.726647,28.798473,-13.851655
1374,-0.694108,0.747470,4.644759,-1.310331
1375,0.025374,-0.623374,21.501722,-1.154134
1376,-0.433506,0.108339,0.907341,-1.346362
1377,0.206875,-0.468427,29.093094,-6.498566
1378,0.415431,-0.301702,36.316132,-11.578812
1379,-0.791732,-0.856556,3.787993,1.608838
1380,0.832384,-0.784098,29.072094,-16.378193
1381,-0.865185,0.751693,1.966853,-0.336073
1382,0.785561,0.835246,28.098053,-14.762727
1383,-0.816917,-0.762491,2.925010,0.867778
1384,-0.801197,0.837873,3.424248,-1.018508
1385,-0.259537,0.313781,4.023762,-4.335738
1386,-0.248639,0.445509,6.593696,-5.175305
1387,-0.527043,0.104384,0.736033,-0.676821
1388,0.718274,0.546413,34.072636,-14.497067
1389,0.546596,-0.700397,27.742102,-11.558151
1390,-0.544648,0.693434,6.449355,-2.375852
1391,-0.431215,0.346935,3.460058,-2.100232
1392,-0.347987,0.338494,3.899950,-3.089232
1393,0.857543,0.515609,36.608070,-12.417284
1394,0.536273,-0.877733,23.522068,-10.627292
1395,-0.517619,0.870814,9.010508,-3.652977
1396,-0.872914,-0.526564,1.189127,-0.244343
1397,0.210300,-0.555976,26.596811,-5.957933
1398,-0.720086,-0.738224,4.553650,1.486065
1399,-0.842964,0.810556,2.538280,-0.631513
1400,-0.081866,0.621992,12.657757,-9.961590
1401,-0.323570,0.384743,4.821824,-3.644491
1402,-0.621237,-0.688503,6.161419,2.057798
1403,-0.524474,0.373316,3.112688,-1.278808
1404,0.547602,-0.391493,35.505093,-12.947674
1405,0.231390,-0.509177,28.251669,-6.752145
1406,-0.171582,0.541568,9.489650,-7.275037
1407,-0.536557,0.328079,2.562913,-1.052523
1408,0.666186,-0.557159,32.713333,-14.033878
1409,-0.645828,0.559892,3.769391,-0.918505
1410,0.641566,-0.715529,28.552433,-13.137570
1411,-0.638579,0.683565,4.943234,-1.449047
1412,0.715885,-0.649024,31.007589,-14.586137
1413,0.749959,-0.741402,29.177868,-14.951415
1414,-0.774597,0.743118,3.324461,-0.758900
1415,0.704724,0.751725,28.612829,-15.959491
1416,0.728603,0.720941,29.621746,-15.332603
1417,0.722754,-0.736041,29.002436,-14.483223
1418,-0.735369,0.746244,3.970196,-1.014705
1419,-0.210815,0.279406,3.611179,-5.075846
1420,-0.217267,0.493246,7.892680,-6.038959
1421,-0.834859,-0.818110,2.815907,1.010319
1422,0.849772,0.791308,29.682632,-13.293241
1423,0.788252,-0.850790,27.118368,-15.360787
1424,-0.849780,0.849844,2.592431,-0.761890
1425,-0.342330,0.295223,3.280879,-2.992622
1426,0.015372,-0.566109,22.931597,-1.304061
1427,0.549959,-0.652833,28.950617,-11.826859
1428,-0.544873,0.647999,5.943767,-2.152635
1429,-0.323585,0.604529,8.488057,-4.866193
1430,0.045560,-0.679823,20.500263,-1.243970
1431,-0.746327,-0.770482,4.229277,1.482424
1432,-0.425819,0.392887,4.108695,-2.334342
1433,0.566350,-0.534633,32.115326,-12.601248
1434,-0.589416,0.547178,4.306933,-1.304507
1435,-0.361347,0.634877,8.408453,-4.441875
1436,0.334518,-0.627901,26.600456,-8.048545
1437,-0.344673,0.571095,7.653364,-4.320529
1438,0.311988,-0.586805,27.328135,-7.868851
1439,-0.746949,-0.724071,3.992320,1.175844
1440,0.778315,-0.805162,28.024254,-15.302662
1441,0.802122,0.782446,29.279276,-14.223062
1442,-0.308892,0.346906,4.294573,-3.688498
1443,-0.341812,0.419010,5.221927,-3.539909
1444,0.485411,-0.419442,34.081528,-11.944421
1445,-0.511690,0.417081,3.697352,-1.532248
1446,-0.231628,0.547338,8.772378,-6.125727
1447,-0.120743,0.536772,10.143883,-8.371116
1448,0.735553,-0.702212,29.944782,-14.794996
1449,-0.734360,0.700171,3.676062,-0.832941
1450,-0.277591,0.514984,7.548230,-5.074524
1451,-0.212257,0.447441,7.008604,-5.859550
1452,-0.888979,-0.848858,1.942234,0.739194
1453,0.897456,0.845512,29.083000,-12.484587
1454,0.844489,-0.897271,26.714804,-16.317909
1455,-0.848274,0.897759,2.880513,-1.041627
1456,0.603543,-0.644667,29.814617,-12.751534
1457,-0.581904,0.615607,5.091716,-1.645675
1458,0.001363,-0.662289,20.118279,-0.284699
1459,-0.469052,0.401362,3.865327,-1.895729
1460,0.533539,-0.513320,32.255829,-12.192959
1461,-0.529734,0.545850,4.985337,-1.849847
1462,0.533474,-0.335918,36.711376,-13.016626
1463,0.654420,-0.666878,29.877243,-13.513503
1464,-0.643352,0.619751,4.329557,-1.153465
1465,-0.007014,0.595781,13.487262,-11.651441
1466,0.184395,-0.498464,27.873463,-5.791185
1467,0.502496,-0.643734,28.560337,-11.058161
1468,-0.494357,0.612635,6.221635,-2.531512
1469,-0.127068,0.291224,4.124138,-6.916662
1470,0.006460,0.648924,14.894796,-12.475795
1471,-0.280020,0.440974,6.183236,-4.605342
1472,-0.389954,0.438850,5.083303,-2.978947
1473,0.551413,-0.480697,33.304035,-12.612133
1474,-0.530124,0.480862,4.244854,-1.587699
1475,-0.419390,0.604190,7.132558,-3.425077
1476,0.373443,-0.606045,27.732254,-8.944093
1477,0.515399,-0.603357,29.737144,-11.472260
1478,-0.526034,0.604206,5.707078,-2.145889
1479,-0.458140,0.609103,6.671264,-2.950200
1480,0.448336,-0.627386,28.243237,-10.196498
1481,-0.840418,-0.856349,2.810213,1.136161
1482,0.844373,0.841701,28.578827,-13.583419
1483,0.839999,-0.844072,27.812380,-16.377531
1484,0.678131,-0.624092,31.194063,-14.036807
1485,-0.683440,0.648990,4.025207,-0.974251
1486,-0.349917,0.372266,4.411550,-3.211204
1487,-0.117995,0.488070,8.996552,-8.065986
1488,0.282593,-0.541125,28.109650,-7.594471
1489,-0.401813,0.474324,5.478856,-2.987934
1490,-0.595775,0.306274,2.025691,-0.601217
1491,0.324102,-0.536964,28.840605,-8.447841
1492,-0.340152,0.513621,6.769082,-4.054232
1493,-0.844636,-0.902442,3.026067,1.408886
1494,0.844713,0.894175,27.584534,-13.743276
1495,0.893021,-0.844145,28.359301,-17.431847
1496,-0.897480,0.847312,1.739931,-0.476166
1497,-0.304378,0.667193,9.788177,-5.592834
1498,0.296453,-0.642184,25.665665,-7.183513
1499,0.638433,-0.597370,31.398621,-13.482976
1500,-0.663947,0.590480,3.812184,-0.896961
1501,-0.314421,0.478848,6.491286,-4.260737
1502,0.409296,-0.579938,28.907578,-9.762592
1503,-0.429232,0.566482,6.478731,-3.096647
1504,0.299216,-0.492758,29.697451,-8.262772
1505,-0.422557,0.500417,5.630346,-2.856205
1506,0.382598,-0.533372,29.763525,-9.575163
1507,-0.401047,0.536448,6.392262,-3.308686
1508,0.506846,-0.488636,32.558620,-11.906537
1509,-0.500136,0.519465,5.009002,-2.040156
1510,0.506306,-0.544455,31.119551,-11.616154
1511,-0.503138,0.577885,5.690336,-2.272371
1512,0.461352,-0.474176,32.364010,-11.273807
1513,-0.373598,0.493713,6.081972,-3.467830
1514,0.282086,-0.446821,30.780716,-8.237991
1515,-0.443031,0.522224,5.701606,-2.702026
1516,-0.409394,0.652698,7.958691,-3.833485
1517,0.397329,-0.650191,26.955627,-9.128225
1518,0.477641,-0.512777,31.569973,-11.323576
1519,0.312048,-0.449869,31.080706,-8.813054
1520,0.425287,-0.452864,32.468609,-10.817187
1521,0.450577,-0.437799,33.186699,-11.315598
1522,0.435986,-0.539928,30.320377,-10.479822
1523,0.397298,-0.436302,32.566830,-10.452220
1524,0.653668,0.006263,43.423923,-14.841452
1525,-0.074812,0.537644,10.845764,-9.438807
1526,0.410728,0.666401,24.303051,-20.253565
1527,-0.745120,-0.903575,4.932195,2.329448
1528,0.898046,-0.739342,30.756367,-17.760065
1529,-0.903265,0.745639,1.360699,-0.169669
1530,0.741981,0.899552,26.476305,-15.864110
1531,-0.655793,-0.026101,0.122665,-0.135951
1532,-0.609847,-0.226373,0.313267,-0.055565
1533,0.607299,0.665078,28.770256,-17.115372
1534,-0.571835,0.104484,0.670629,-0.444356
1535,0.176451,-0.437279,29.672359,-6.011941
1536,-0.748189,-0.610328,3.273740,0.432299
1537,0.499151,-0.691304,27.346437,-10.771557
1538,0.703677,0.509884,35.019833,-14.503174
1539,-0.502656,0.699122,7.161871,-2.873481
1540,-0.504167,-0.231656,0.322254,0.246043
1541,-0.248496,0.265105,3.228956,-4.326625
1542,-0.453730,-0.904436,9.761798,5.304619
1543,0.906357,-0.450253,37.648212,-17.909197
1544,0.449667,0.901802,23.793215,-20.348513
1545,-0.900585,0.450342,0.759027,0.173908
1546,0.121338,-0.367739,31.375801,-5.021775
1547,-0.670268,-0.303149,0.806930,-0.211249
1548,0.158253,-0.334594,32.848324,-6.113894
1549,-0.033080,0.545437,11.757543,-10.552999
1550,-0.948475,-0.949371,0.970104,0.544415
1551,0.309041,0.004723,41.966938,-11.815133
1552,0.335585,0.046609,42.457104,-12.751524
1553,-0.461046,-0.369899,1.813239,1.435942
1554,-0.467253,-0.416684,2.823733,1.758546
1555,-0.476415,-0.456997,4.049371,1.644634
1556,0.911239,0.488403,37.859062,-11.499335
1557,-0.486353,0.914425,10.166942,-4.297417
1558,-0.195954,-0.584121,17.522432,3.626054
1559,-0.534740,-0.455461,3.584325,0.855922
1560,0.854111,0.743137,30.725863,-13.032138
1561,0.855319,0.697134,31.814569,-12.844688
1562,0.736992,-0.856018,26.437468,-14.385956
1563,0.687696,-0.857552,25.837725,-13.475475
1564,-0.150027,0.309335,4.445826,-6.459383
1565,0.561266,0.356000,39.229679,-15.664319
1566,0.453765,0.651624,25.520596,-19.698914
1567,-0.559784,0.823238,7.663787,-2.898636
1568,-0.157102,-0.619167,17.806532,3.068235
1569,-0.122065,-0.586442,19.386402,2.094929
1570,-0.565693,-0.215938,0.250610,0.041623
1571,-0.573498,-0.531075,5.147812,1.105043
1572,-0.326845,-0.802656,11.954713,5.498838
1573,0.811133,0.626741,33.008568,-13.424458
1574,0.384385,0.722651,23.459398,-20.413179
1575,-0.199034,-0.698743,15.250045,4.109369
1576,0.400928,-0.122039,40.283424,-12.495904
1577,-0.825615,0.770613,2.653655,-0.583084
1578,0.840581,0.470015,37.738270,-12.682959
1579,-0.174353,0.400553,6.365305,-6.338614
1580,-0.184136,0.360598,5.412441,-5.944592
1581,0.741800,0.595375,32.940147,-14.414296
1582,0.827639,0.401558,39.508411,-12.962775
1583,0.824512,0.360150,40.557865,-13.097246
1584,-0.221094,0.321762,4.383545,-5.051018
1585,-0.616807,-0.605416,5.546024,1.363555
1586,-0.590271,-0.259563,0.492024,0.048431
1587,0.073256,0.594071,15.029666,-13.816049
1588,0.605802,0.345810,39.734318,-15.126077
1589,-0.387844,0.341620,3.676924,-2.584437
1590,-0.524799,0.823291,8.305573,-3.295754
1591,-0.480563,0.839552,9.316151,-3.931794
1592,-0.397081,0.820146,10.565092,-4.996933
1593,-0.352773,0.819645,11.349020,-5.713589
1594,-0.788162,-0.703870,3.169132,0.743071
1595,-0.796628,-0.617368,2.579008,0.231519
1596,0.775193,0.491254,36.456802,-13.569643
1597,0.765223,0.728653,29.933193,-14.702394
1598,0.782282,0.611722,33.055344,-13.826438
1599,0.553902,0.812026,25.589216,-18.917526
1600,0.360329,0.768187,22.980686,-20.396242
1601,0.129595,0.772879,19.255230,-16.708887
1602,0.115113,0.735140,18.550814,-16.072521
1603,0.633337,0.046984,43.508183,-14.863779
1604,0.809496,-0.711988,30.501421,-16.099577
1605,0.723349,-0.772626,28.157938,-14.389908
1606,0.817062,-0.453750,36.770901,-16.437603
1607,-0.379404,-0.810282,11.076084,5.408928
1608,0.639086,0.207805,42.762024,-14.860766
1609,-0.120058,0.581605,11.141986,-8.719996
1610,-0.042212,-0.641003,19.695484,0.577407
1611,-0.520160,0.783802,7.902371,-3.124871
1612,0.768154,0.135693,43.957069,-14.444798
1613,-0.139892,0.773064,14.378811,-9.746548
1614,-0.650959,-0.577169,4.494114,0.801908
1615,-0.668550,-0.605580,4.574638,0.923022
1616,0.060790,0.624141,15.498316,-13.746805
1617,-0.546513,-0.820146,8.188924,3.990588
1618,-0.699157,-0.510591,2.952456,0.108600
1619,-0.615446,-0.282247,0.677146,-0.035825
1620,-0.676576,-0.082244,0.063907,-0.135212
1621,0.072537,0.744904,17.826231,-15.033818
1622,0.066254,0.717406,17.318836,-14.631153
1623,0.732616,0.638577,31.631479,-14.768412
1624,0.716392,0.806574,27.815268,-16.012629
1625,-0.494131,0.817934,8.789104,-3.638137
1626,0.778610,0.333580,40.901146,-13.635835
1627,0.734582,0.280087,41.865215,-14.126335
1628,0.764121,-0.722581,29.772657,-15.249286
1629,0.458908,-0.725341,25.983379,-9.872037
1630,-0.250375,0.407482,5.834315,-4.935762
1631,-0.655302,-0.681279,5.437430,1.654332
1632,-0.681801,-0.755750,5.367757,1.985785
1633,-0.226974,0.773255,12.837140,-7.799961
1634,-0.392771,0.770714,9.914249,-4.773659
1635,0.564808,0.769323,26.144979,-18.529751
1636,0.677397,0.126150,43.620365,-14.787210
1637,0.693508,0.025906,43.740070,-14.872202
1638,-0.455435,0.705273,7.976547,-3.489836
1639,-0.661098,0.708655,4.842439,-1.388064
1640,-0.610831,0.650758,5.046788,-1.542822
1641,0.522018,-0.080886,41.739254,-14.040999
1642,-0.677223,-0.241155,0.396379,-0.210382
1643,-0.263171,0.622159,9.678030,-6.045217
1644,-0.275033,0.415172,5.763648,-4.553063
1645,0.778684,-0.702404,30.402876,-15.557140
1646,0.050117,-0.586214,23.034988,-1.997417
1647,-0.702294,-0.606821,3.978998,0.686699
1648,0.635429,0.787462,26.987520,-17.409138
1649,0.679826,0.330831,40.432453,-14.472070
1650,-0.016082,0.625934,13.946898,-11.665508
1651,0.027139,0.744943,16.978548,-13.785723
1652,0.413310,-0.696857,26.035358,-9.164766
1653,-0.222655,0.718914,12.002793,-7.521145
1654,-0.812507,-0.130047,0.118770,-0.175420
1655,0.772926,-0.496608,35.323780,-15.762733
1656,-0.424485,0.432646,4.661786,-2.515549
1657,-0.459549,0.440549,4.443747,-2.149781
1658,-0.711162,-0.092638,0.071273,-0.130155
1659,-0.754196,-0.202678,0.235347,-0.272206
1660,-0.616936,0.271402,1.659621,-0.425791
1661,-0.571959,0.392043,2.948312,-0.947938
1662,-0.799987,0.501416,1.776639,-0.010128
1663,-0.812049,0.681876,2.464219,-0.365823
1664,0.579021,-0.085562,42.047863,-14.408468
1665,0.375991,-0.339022,34.936550,-10.711795
1666,0.726661,0.330415,40.673832,-14.091688
1667,0.768860,0.046850,44.191265,-14.817607
1668,0.767387,-0.376359,38.108410,-15.705800
1669,0.774464,-0.455003,36.338650,-15.799019
1670,-0.614514,0.585110,4.376264,-1.250579
1671,-0.676548,0.007575,0.196212,-0.102818
1672,-0.714399,-0.006513,0.158269,-0.061139
1673,-0.498671,0.655127,6.687480,-2.689494
1674,-0.308704,0.544835,7.692698,-4.740946
1675,-0.283915,0.467344,6.624485,-4.690388
1676,0.630999,-0.040438,42.895653,-14.737517
1677,-0.736990,-0.261114,0.465258,-0.317513
1678,0.726012,-0.049481,43.422848,-15.019064
1679,-0.608874,0.099753,0.599985,-0.294418
1680,0.347984,-0.768761,23.385397,-7.480154
1681,-0.309215,0.434292,5.780592,-4.105224
1682,-0.361536,0.540555,6.946195,-3.890775
1683,0.109191,-0.565719,24.672504,-3.566353
1684,-0.324282,0.698883,9.973502,-5.453749
1685,-0.348444,0.732619,10.097274,-5.250552
1686,-0.778082,-0.078551,0.101252,-0.109127
1687,-0.787122,-0.047318,0.107130,-0.062078
1688,-0.424034,0.460788,5.062293,-2.654017
1689,-0.445418,0.473994,5.020372,-2.450968
1690,-0.471714,0.493588,5.002162,-2.236673
1691,0.685714,-0.222540,40.602200,-14.866496
1692,0.730645,-0.392811,37.381615,-15.246711
1693,0.732552,-0.494480,34.968895,-15.160170
1694,-0.331267,0.653125,9.145710,-5.042633
1695,0.380253,-0.386974,33.685680,-10.473473
1696,0.411570,-0.379892,34.250294,-11.041743
1697,0.493218,-0.354456,35.822319,-12.404434
1698,0.578085,-0.318171,37.591774,-13.614700
1699,0.547033,-0.618522,29.760485,-11.927563
1700,0.601797,-0.564332,31.792921,-13.025436
1701,0.732177,-0.620093,31.886086,-14.928346
1702,0.430907,-0.407629,33.743099,-11.186664
1703,0.101345,-0.483154,27.111979,-3.927409
1704,-0.727703,0.266866,1.143948,0.016890
1705,-0.719790,0.034898,0.247444,-0.033498
1706,-0.679041,0.543201,3.265792,-0.646114
1707,0.137291,-0.719971,21.204798,-3.140320
1708,0.151696,-0.676338,22.484457,-3.757482
1709,0.262134,-0.635939,25.297928,-6.511630
1710,0.699975,-0.414889,36.560608,-14.828510
1711,0.356313,-0.454943,31.530174,-9.612217
1712,0.702207,-0.494597,34.649879,-14.720326
1713,0.509481,-0.387971,35.164131,-12.453861
1714,0.539762,-0.569595,30.898991,-12.028832
1715,0.628816,-0.525853,33.069889,-13.567939
1716,0.427713,-0.486921,31.597099,-10.651405
1717,0.393050,-0.481733,31.277100,-10.088346
1718,0.665977,-0.435903,35.702763,-14.350480
1719,0.193045,-0.687814,22.891836,-4.633145
1720,0.209243,-0.653453,24.010763,-5.233111
1721,0.521352,-0.437109,34.058849,-12.381432
1722,0.551357,-0.449862,34.085915,-12.748322
1723,0.526404,-0.470355,33.268250,-12.292060
