nodeLabel,x,y,U1,U2
1194,0.655122,0.110223,19.698929,2.966724
1195,0.094553,0.801993,11.264953,-1.407321
1196,-0.140336,-0.791763,9.548803,4.206017
1197,0.000738,-0.352509,9.753087,3.532120
1198,-0.347433,-0.125339,4.640312,0.737685
1199,0.802514,-0.126613,20.603218,3.405287
1200,0.647484,-0.410025,17.716728,4.527373
1201,-0.812536,0.099819,1.363664,0.102992
1202,-0.206851,0.402391,8.846145,-1.224334
1203,0.792757,-0.246643,19.982283,3.731877
1204,0.218421,-0.434548,12.632744,4.784869
1205,0.649698,0.027007,19.729816,3.158020
1206,0.315436,-0.344570,13.716906,4.826490
1207,-0.811878,0.629979,1.887256,-0.675226
1208,-0.536813,-0.133262,3.194179,0.256345
1209,0.640464,0.148760,19.483372,2.860232
1210,0.806093,0.318893,20.541887,2.548985
1211,0.313515,-0.811596,14.121322,5.885371
1212,0.103727,-0.760274,11.976919,5.206217
1213,-0.103512,0.753971,9.353552,-1.896735
1214,0.751448,0.105887,20.545717,2.985721
1215,-0.727632,-0.097028,1.828553,0.138111
1216,0.643819,0.780779,17.042894,0.734090
1217,-0.633301,-0.778769,4.060123,1.729836
1218,0.758904,-0.607953,18.581102,5.032066
1219,0.810805,0.242109,20.827965,2.730411
1220,0.238637,-0.819134,13.413708,5.769745
1221,-0.750087,-0.754861,2.691973,1.129641
1222,0.726548,0.745082,18.034475,1.118140
1223,0.770842,-0.709346,18.614042,5.341724
1224,0.547627,0.813716,15.922841,0.296662
1225,-0.809471,-0.542786,1.730417,0.454415
1226,-0.725378,0.723550,2.840651,-1.213314
1227,0.135079,0.329609,13.293890,0.385276
1228,0.830516,-0.498471,19.512239,4.527430
1229,-0.496547,0.813906,5.346277,-2.169015
1230,0.497522,-0.812971,15.883009,5.975876
1231,0.805178,0.503405,19.818907,2.070126
1232,-0.710213,-0.716211,3.048168,1.204486
1233,-0.523059,-0.838443,5.535429,2.464129
1234,0.703686,0.687311,18.029879,1.224537
1235,0.769661,-0.529111,18.808790,4.744402
1236,-0.542099,0.769994,4.850331,-1.941969
1237,0.543979,-0.770033,16.322906,5.828653
1238,0.761874,0.550687,19.184757,1.818042
1239,-0.541311,-0.775979,5.110819,2.164536
1240,0.732036,-0.708137,18.220686,5.400979
1241,0.272541,-0.467696,13.302955,5.002542
1242,-0.549869,0.273395,4.407819,-0.441177
1243,-0.625034,-0.018806,2.426297,0.111577
1244,-0.632158,0.079545,2.554028,0.106031
1245,-0.643418,0.171827,2.891494,0.017167
1246,-0.905420,0.496589,0.896828,-0.198708
1247,-0.606013,0.200063,3.406332,-0.078389
1248,-0.239266,0.416098,8.429969,-1.316401
1249,-0.766417,0.009575,1.580888,0.120129
1250,-0.741005,0.156060,2.023381,0.072775
1251,-0.448782,0.906378,5.881611,-2.516358
1252,0.899983,0.450013,20.977491,2.458097
1253,0.447010,-0.903426,15.451069,6.230522
1254,-0.904300,-0.448847,0.796078,0.134257
1255,-0.802558,0.396115,1.881304,-0.257702
1256,0.042462,0.749524,10.856868,-1.436578
1257,-0.045195,-0.746809,10.417250,4.529271
1258,-0.739591,0.298174,2.388103,-0.158451
1259,0.242976,0.313120,14.626032,0.999234
1260,0.737988,0.054822,20.447153,3.083657
1261,-0.742236,-0.159217,1.784178,0.154054
1262,0.716650,0.158875,20.145267,2.857477
1263,0.737934,-0.336169,19.006922,4.093018
1264,-0.152943,0.756980,8.846525,-2.013128
1265,0.151173,0.745978,11.995533,-1.014671
1266,0.160622,-0.721888,12.476546,5.298347
1267,-0.135427,-0.744364,9.459178,4.077441
1268,-0.716410,0.586917,2.898254,-0.908153
1269,-0.355467,0.756940,6.790336,-2.176388
1270,-0.222697,-0.335972,7.107522,2.154893
1271,0.736957,0.376438,19.640285,2.279418
1272,0.363906,-0.740495,14.529396,5.758939
1273,-0.712426,-0.360117,2.343356,0.414957
1274,-0.331669,-0.758959,7.376507,3.120099
1275,0.382700,0.697034,14.606241,0.082674
1276,-0.265762,-0.316652,6.550706,1.842849
1277,-0.253590,0.758778,7.825512,-2.160545
1278,-0.753004,-0.261070,1.839428,0.220278
1279,0.718224,0.244194,19.930996,2.635250
1280,0.210731,0.315533,14.239203,0.830434
1281,0.234852,-0.740676,13.254728,5.555163
1282,0.260953,0.751276,13.135175,-0.590331
1283,-0.222726,-0.716995,8.439343,3.538725
1284,-0.748265,0.691112,2.589024,-1.050537
1285,0.501502,0.185476,18.044428,2.581205
1286,0.858471,-0.509764,19.780828,4.510982
1287,0.431644,-0.485120,15.099038,5.139440
1288,-0.496246,0.860757,5.385959,-2.310730
1289,-0.156988,0.439094,9.362090,-1.195935
1290,0.190388,-0.418640,12.276218,4.653270
1291,0.496188,-0.859310,15.887990,6.105269
1292,0.853552,0.500578,20.316378,2.208400
1293,-0.542421,-0.877055,5.447165,2.489809
1294,0.499045,0.857903,15.256608,-0.019913
1295,-0.856909,-0.496768,1.244090,0.270009
1296,0.705299,-0.413574,18.368225,4.437090
1297,0.707786,0.030739,20.185871,3.131628
1298,0.027693,-0.410760,10.316777,3.867497
1299,0.249635,-0.448291,13.019982,4.905534
1300,0.566693,-0.023378,19.122618,3.284979
1301,-0.525966,-0.174474,3.410285,0.363337
1302,0.629815,0.192665,19.253948,2.718884
1303,0.533672,-0.478196,16.263680,4.988230
1304,-0.685715,0.745328,3.290582,-1.425329
1305,0.766399,-0.662027,18.604156,5.195748
1306,0.702097,-0.719335,17.912554,5.483800
1307,0.720015,0.656054,18.322807,1.373110
1308,-0.673751,-0.767559,3.585593,1.523121
1309,0.684755,0.717680,17.712044,1.068786
1310,-0.713036,-0.671186,2.900402,1.059145
1311,0.331752,0.291540,15.732098,1.520106
1312,-0.054920,0.751258,9.852688,-1.756667
1313,0.054148,-0.754127,11.461213,4.994306
1314,0.547563,0.769941,16.084078,0.440050
1315,-0.762326,-0.541265,2.172597,0.595053
1316,-0.376590,0.330482,6.793475,-1.154879
1317,-0.619909,-0.130048,2.591448,0.194630
1318,-0.588183,0.729564,4.340498,-1.702528
1319,0.730491,-0.561925,18.338856,4.924284
1320,0.587355,-0.721672,16.750748,5.648217
1321,0.764732,0.592444,19.042583,1.702023
1322,-0.578364,-0.757723,4.619974,1.918339
1323,0.598063,0.765814,16.627363,0.627378
1324,-0.761674,-0.585973,2.256784,0.684837
1325,0.001110,0.374241,11.483728,-0.423926
1326,-0.622888,0.025343,2.467329,0.103833
1327,-0.346506,0.426323,7.140556,-1.387128
1328,0.638485,-0.459906,17.494314,4.728200
1329,0.740768,-0.038063,20.344845,3.248405
1330,0.443599,0.266309,17.073416,2.068812
1331,-0.067702,0.434162,10.430633,-0.891870
1332,0.081291,-0.404198,10.934586,4.132018
1333,-0.451334,-0.200223,4.158963,0.612401
1334,-0.383548,-0.259913,5.054574,1.058816
1335,-0.901048,0.398838,0.912042,-0.107548
1336,0.882565,-0.431317,20.225382,4.193829
1337,-0.109665,-0.328332,8.332478,2.794616
1338,-0.439287,-0.887002,6.665271,3.029148
1339,0.448554,0.902415,14.573762,-0.347603
1340,-0.398192,-0.295482,5.083184,1.129070
1341,0.518445,0.225251,18.042080,2.445270
1342,-0.631408,0.196255,3.116453,-0.031634
1343,-0.580271,0.291038,4.118911,-0.422213
1344,0.542894,-0.437302,16.422462,4.828295
1345,-0.574912,0.241632,3.977259,-0.261268
1346,-0.670619,0.134629,2.510754,0.084259
1347,-0.670305,0.088700,2.343294,0.111378
1348,-0.093918,-0.399808,8.855096,3.139958
1349,0.330272,-0.472459,13.956879,5.101874
1350,-0.708408,0.321304,2.755590,-0.257588
1351,-0.724606,0.210537,2.317162,-0.005834
1352,-0.754972,0.100924,1.788764,0.108088
1353,-0.764931,0.380742,2.258013,-0.298931
1354,-0.734931,0.450527,2.639238,-0.520192
1355,-0.742046,0.064262,1.809769,0.118928
1356,-0.709528,0.533590,2.960590,-0.796926
1357,-0.707503,-0.015735,1.938655,0.125795
1358,0.486083,-0.515878,15.702305,5.165992
1359,0.278108,0.338095,14.886697,1.068385
1360,-0.328691,-0.344144,6.011745,1.623045
1361,-0.703565,0.655374,3.052648,-1.120063
1362,-0.749338,-0.211639,1.803787,0.184965
1363,0.717688,0.201091,20.050573,2.750455
1364,-0.105710,0.482842,9.850687,-1.157483
1365,0.087497,0.700520,11.443822,-1.118610
1366,-0.091942,-0.692502,9.779510,4.130706
1367,-0.202767,0.715625,8.392138,-1.986924
1368,-0.408031,0.709569,6.264375,-2.010679
1369,-0.182136,-0.705392,8.843751,3.708970
1370,0.126500,-0.421829,11.525325,4.394469
1371,-0.304381,0.709464,7.347071,-2.056150
1372,0.096264,0.338085,12.798135,0.153371
1373,0.728255,0.332878,19.721870,2.393950
1374,0.416492,-0.711163,15.028568,5.708132
1375,0.699657,0.427218,19.055513,2.047293
1376,-0.708527,-0.313300,2.284173,0.349799
1377,-0.715391,-0.406131,2.395849,0.486157
1378,-0.403114,-0.697244,6.389113,2.548815
1379,0.424848,0.706061,15.023819,0.212849
1380,0.317903,-0.730724,14.064992,5.682970
1381,0.293704,0.692571,13.667637,-0.256222
1382,-0.272252,-0.689804,7.814961,3.187979
1383,-0.382471,0.372800,6.725442,-1.233586
1384,-0.007893,-0.397207,9.848535,3.626397
1385,0.708605,-0.625167,18.038088,5.173781
1386,0.624344,-0.506448,17.256039,4.924341
1387,-0.617646,-0.739925,4.139283,1.691725
1388,-0.010260,0.694301,10.428351,-1.450924
1389,0.646761,0.693758,17.414736,1.023217
1390,0.008267,-0.695849,10.851529,4.625002
1391,-0.392775,0.412500,6.598698,-1.305185
1392,-0.275098,0.439882,7.967264,-1.406329
1393,-0.630474,0.736133,3.892309,-1.594054
1394,0.637696,-0.716341,17.260588,5.570746
1395,0.025823,0.419060,11.591164,-0.459938
1396,0.733989,0.629538,18.575281,1.497734
1397,-0.714191,-0.626574,2.814661,0.952585
1398,-0.607036,-0.079107,2.584336,0.142849
1399,0.104473,0.379784,12.679821,0.047344
1400,0.411064,0.284563,16.616756,1.882332
1401,-0.015283,0.404443,11.164235,-0.592237
1402,-0.422918,-0.248416,4.632679,0.864911
1403,-0.641310,-0.157724,2.501232,0.221347
1404,0.055101,-0.425222,10.687988,4.056351
1405,-0.507053,-0.215081,3.726695,0.512048
1406,0.111411,-0.711264,11.956049,5.100115
1407,-0.106799,0.705352,9.399338,-1.767740
1408,-0.206865,0.446447,8.758899,-1.326500
1409,-0.415085,0.298820,6.265112,-1.007363
1410,-0.502126,0.721242,5.263609,-1.892705
1411,0.709307,-0.528344,18.160551,4.849539
1412,0.500969,-0.724826,15.882283,5.730517
1413,-0.524163,-0.732395,5.151354,2.088384
1414,0.757845,0.507466,19.323622,1.936074
1415,-0.749684,0.624053,2.549827,-0.885015
1416,0.352323,0.329416,15.749496,1.450687
1417,0.728416,-0.494860,18.430910,4.693852
1418,0.215132,0.356370,14.078172,0.684075
1419,-0.243531,-0.383805,7.103033,2.219626
1420,-0.562456,-0.719669,4.696350,1.876427
1421,0.718354,0.552869,18.729811,1.692530
1422,-0.675549,0.013824,2.154114,0.122001
1423,0.543390,-0.725495,16.308867,5.705179
1424,0.680696,0.128494,19.882669,2.923917
1425,-0.545670,0.725761,4.804091,-1.808978
1426,-0.133991,-0.376850,8.296093,2.821986
1427,0.708785,0.116666,20.148954,2.954680
1428,-0.572345,-0.192436,3.104407,0.340352
1429,-0.614437,0.230062,3.460298,-0.145868
1430,-0.586591,0.327082,4.139321,-0.529167
1431,-0.707667,0.079439,2.076192,0.117725
1432,0.351639,-0.510884,14.219107,5.204141
1433,-0.000843,-0.492927,10.251772,3.970890
1434,-0.451399,0.311930,5.799869,-0.925575
1435,-0.059429,-0.423258,9.345613,3.421406
1436,-0.512690,-0.284355,3.932871,0.701099
1437,-0.358110,0.256170,6.974928,-1.027534
1438,0.573377,0.218017,18.616899,2.568509
1439,-0.364797,-0.318236,5.512272,1.355141
1440,-0.770237,0.472013,2.274365,-0.481928
1441,0.126817,-0.459569,11.623192,4.496300
1442,0.291244,-0.499762,13.543846,5.108333
1443,0.420013,-0.571598,14.985565,5.352980
1444,0.568401,-0.532641,16.604979,5.106035
1445,-0.452430,0.763163,5.789259,-2.100926
1446,0.454835,-0.762181,15.442367,5.847052
1447,0.752419,0.463821,19.446627,2.052542
1448,-0.762518,-0.450068,2.038801,0.442312
1449,-0.484557,-0.754386,5.675941,2.358279
1450,0.466360,0.714780,15.434941,0.335598
1451,0.672696,0.200326,19.630926,2.724238
1452,0.112190,0.425299,12.570017,-0.081927
1453,0.451289,0.302062,16.965145,1.937511
1454,0.152742,0.416617,13.072303,0.147996
1455,-0.441771,0.342345,5.980082,-1.037341
1456,-0.022262,-0.438969,9.833454,3.683829
1457,0.546520,0.728985,16.228621,0.572045
1458,-0.262819,-0.431889,7.082274,2.297906
1459,-0.583203,-0.679339,4.353261,1.652037
1460,0.663332,0.523091,18.281610,1.641425
1461,0.539455,-0.684780,16.261629,5.590659
1462,-0.507566,0.678021,5.211292,-1.762643
1463,-0.424229,0.396782,6.221311,-1.209682
1464,0.222846,0.395073,13.971662,0.570577
1465,0.020414,0.456441,11.390025,-0.604324
1466,-0.199460,-0.402842,7.671100,2.538766
1467,-0.608997,-0.177399,2.776360,0.267841
1468,-0.714401,-0.540362,2.651876,0.752687
1469,0.015088,-0.640115,10.795219,4.492711
1470,-0.015541,0.630036,10.510999,-1.279754
1471,-0.095767,-0.636483,9.589782,3.931746
1472,0.114592,0.645059,11.878678,-0.830832
1473,-0.671366,0.058400,2.257769,0.118888
1474,0.097682,-0.436877,11.223469,4.303163
1475,0.181109,0.666235,12.536734,-0.629183
1476,-0.191629,-0.662464,8.615784,3.514756
1477,-0.641560,-0.661665,3.655443,1.336178
1478,0.652716,0.610883,17.807812,1.315457
1479,0.617983,-0.659114,17.074308,5.422054
1480,0.428694,0.331190,16.591913,1.727155
1481,-0.638495,0.694654,3.781043,-1.450124
1482,0.289024,0.642469,13.780579,-0.094437
1483,-0.319151,-0.660029,7.206923,2.841802
1484,-0.188015,0.492506,8.887733,-1.397940
1485,0.198289,-0.519752,12.544458,4.915050
1486,-0.314127,0.466664,7.481379,-1.480727
1487,0.406429,0.602049,15.204095,0.522614
1488,-0.670751,-0.409389,2.816885,0.605729
1489,-0.419954,-0.635655,6.014868,2.252504
1490,-0.156318,-0.423821,8.242505,2.863301
1491,0.463718,-0.680859,15.487257,5.625339
1492,0.656598,0.433455,18.584383,1.931597
1493,-0.691554,0.228238,2.683266,-0.059609
1494,-0.415541,0.660052,6.207457,-1.872281
1495,0.629435,0.637661,17.457426,1.154147
1496,-0.624483,-0.684841,3.914865,1.490390
1497,-0.449889,-0.293918,4.565987,0.928941
1498,0.662247,-0.642246,17.540552,5.307301
1499,-0.678783,-0.131357,2.187922,0.169602
1500,-0.687898,0.349822,3.036449,-0.369521
1501,-0.645712,0.652744,3.695279,-1.312696
1502,0.315004,-0.673711,13.971063,5.538071
1503,0.495677,-0.558228,15.798950,5.270476
1504,0.685353,0.338943,19.263521,2.305568
1505,-0.660568,-0.318708,2.707850,0.447007
1506,-0.298790,0.663655,7.447046,-1.939356
1507,0.290377,0.371908,14.848262,0.988591
1508,-0.653738,0.521555,3.579170,-0.929990
1509,0.235232,-0.649746,13.124848,5.326763
1510,-0.204746,0.677461,8.418536,-1.888586
1511,-0.670815,0.422053,3.321595,-0.608184
1512,-0.702977,-0.219312,2.157298,0.235662
1513,-0.415374,0.448522,6.322424,-1.347388
1514,0.121180,-0.663959,11.966716,5.010636
1515,-0.112905,0.659089,9.414648,-1.656527
1516,-0.141356,0.529208,9.342259,-1.381394
1517,0.280171,-0.560951,13.488518,5.219949
1518,-0.747914,0.514453,2.532485,-0.635732
1519,0.476500,0.307546,17.221706,1.983292
1520,-0.652044,0.282626,3.264546,-0.247184
1521,-0.538667,0.310657,4.691083,-0.609271
1522,0.669591,-0.528984,17.726007,4.918006
1523,-0.488020,0.330638,5.381550,-0.854828
1524,-0.348719,0.498463,7.056295,-1.539868
1525,-0.387770,0.254556,6.547056,-0.971991
1526,-0.762765,-0.496077,2.111218,0.516895
1527,0.503017,0.767032,15.629923,0.290743
1528,-0.645099,0.216583,3.088379,-0.074784
1529,0.418003,0.383676,16.221548,1.463916
1530,0.555142,0.688627,16.472521,0.739300
1531,-0.664659,-0.539676,3.141986,0.920857
1532,-0.504488,0.401834,5.262678,-1.014577
1533,-0.628034,-0.631576,3.741849,1.316744
1534,0.626015,0.589351,17.616823,1.309634
1535,0.406607,-0.533950,14.828915,5.267874
1536,-0.115336,-0.446053,8.791664,3.177824
1537,0.595416,-0.602608,16.856413,5.284072
1538,0.090501,-0.493220,11.284836,4.423883
1539,-0.547279,-0.242385,3.472282,0.499942
1540,-0.711384,0.479327,2.917310,-0.656049
1541,-0.420954,-0.322905,4.961824,1.137574
1542,0.607316,-0.549344,17.017984,5.092751
1543,0.155657,-0.531182,12.095002,4.794846
1544,0.187432,0.403151,13.536302,0.362863
1545,-0.309771,-0.415330,6.504805,1.988141
1546,-0.556142,0.644944,4.681950,-1.552891
1547,0.266719,0.426796,14.328649,0.648710
1548,-0.599023,0.650003,4.204545,-1.445244
1549,0.556432,-0.632217,16.437258,5.420460
1550,0.671650,0.580065,18.133741,1.473498
1551,-0.569579,-0.634395,4.378081,1.569023
1552,-0.671656,0.263204,2.997113,-0.163550
1553,-0.361454,-0.395249,5.866734,1.659092
1554,-0.667995,0.377010,3.298104,-0.489255
1555,-0.357947,0.644936,6.832520,-1.881607
1556,0.391692,-0.612881,14.707408,5.453543
1557,-0.625908,-0.372166,3.147976,0.641220
1558,0.342696,0.631018,14.404259,0.164320
1559,0.651278,0.390065,18.707201,2.069779
1560,-0.354894,-0.622275,6.696823,2.526365
1561,-0.594518,0.576561,4.250051,-1.252696
1562,-0.401437,0.498126,6.457245,-1.484339
1563,-0.173741,0.533234,8.975069,-1.465054
1564,-0.641294,0.429445,3.664484,-0.704110
1565,0.045614,0.641818,11.141642,-1.093480
1566,-0.040842,-0.634058,10.179080,4.202701
1567,-0.163818,0.663506,8.868627,-1.781144
1568,0.154489,0.622285,12.376766,-0.590389
1569,0.173992,-0.623967,12.449019,5.087823
1570,-0.145644,-0.648487,9.078142,3.709284
1571,-0.654872,-0.271545,2.644070,0.373282
1572,-0.282448,0.623384,7.660306,-1.827825
1573,0.635466,0.301080,18.905691,2.352728
1574,0.277987,-0.626573,13.540322,5.364751
1575,-0.648434,0.466137,3.613506,-0.791754
1576,0.232545,0.635607,13.188248,-0.307391
1577,-0.245061,-0.635215,7.948092,3.138395
1578,0.375545,0.425744,15.559887,1.119935
1579,-0.068070,0.645252,9.915731,-1.493069
1580,0.068427,-0.651945,11.388471,4.765579
1581,0.247327,-0.524128,13.089360,5.066061
1582,-0.719031,0.117824,2.088099,0.098260
1583,-0.225099,0.509651,8.439060,-1.502756
1584,0.515386,-0.601437,16.005716,5.378000
1585,0.013505,0.498485,11.171261,-0.769706
1586,-0.434014,0.612123,6.028137,-1.716373
1587,0.522192,0.282433,17.819706,2.211051
1588,0.431224,-0.640170,15.133831,5.524702
1589,-0.497927,-0.617002,5.109344,1.830455
1590,-0.628058,-0.452210,3.317302,0.826151
1591,0.445409,0.613290,15.585351,0.625754
1592,-0.099689,0.533026,9.800831,-1.272661
1593,-0.421623,0.264336,6.076335,-0.912731
1594,-0.218664,-0.448567,7.637332,2.601621
1595,0.118684,0.475846,12.448165,-0.230370
1596,-0.048559,-0.524328,9.804633,3.817214
1597,0.464818,0.349018,16.894463,1.772122
1598,0.428361,-0.606532,15.088589,5.441763
1599,-0.479651,-0.322684,4.379137,0.920943
1600,-0.568754,0.369035,4.447903,-0.718588
1601,-0.526063,0.352188,4.936214,-0.796015
1602,-0.653986,0.328807,3.366552,-0.379222
1603,-0.415675,-0.367854,5.193180,1.320289
1604,-0.629754,0.355616,3.701945,-0.513775
1605,-0.508114,-0.363489,4.246573,0.958668
1606,-0.453378,0.420037,5.876162,-1.201359
1607,0.336221,-0.567720,14.092102,5.316457
1608,-0.285867,0.501463,7.764067,-1.545401
1609,0.670630,0.245923,19.463018,2.584207
1610,0.507429,0.722649,15.839486,0.457018
1611,0.569432,0.647391,16.785580,0.929680
1612,-0.663241,-0.582651,3.255149,1.037986
1613,-0.016681,-0.532678,10.181702,4.008766
1614,0.647875,-0.596375,17.421181,5.180308
1615,0.109665,-0.552708,11.630020,4.668709
1616,-0.474826,0.625760,5.578077,-1.686009
1617,-0.635130,0.494030,3.778327,-0.905906
1618,0.503834,-0.644752,15.887175,5.505866
1619,-0.415446,-0.400779,5.318366,1.437974
1620,0.626136,0.513865,17.927368,1.572974
1621,-0.530499,-0.623352,4.765225,1.700651
1622,-0.392465,0.592641,6.496214,-1.723549
1623,0.611401,0.395308,18.269545,1.966310
1624,-0.592647,-0.379143,3.472991,0.747036
1625,-0.205775,0.544544,8.598111,-1.554636
1626,-0.322862,0.599376,7.246927,-1.779529
1627,-0.614473,-0.328063,3.135640,0.566011
1628,-0.228277,0.606432,8.263252,-1.738139
1629,0.645733,0.345658,18.831848,2.214615
1630,0.197604,-0.554087,12.591702,4.991597
1631,0.128262,0.587880,12.188759,-0.581519
1632,0.193202,0.588331,12.903899,-0.304887
1633,0.216313,-0.612066,12.877792,5.185975
1634,0.309178,-0.596569,13.831820,5.347486
1635,-0.204810,-0.621116,8.348819,3.300656
1636,0.315388,0.590828,14.244848,0.204047
1637,-0.325100,-0.616474,7.005015,2.655680
1638,0.600211,0.317657,18.475801,2.233962
1639,-0.121760,0.621803,9.383098,-1.574820
1640,0.128447,-0.618912,11.959150,4.917757
1641,0.046190,0.553332,11.378527,-0.810720
1642,-0.451117,-0.608709,5.596790,2.014193
1643,0.420408,0.560816,15.512171,0.734516
1644,-0.061162,0.529433,10.242222,-1.141110
1645,-0.151519,0.571051,9.152225,-1.512264
1646,0.528499,0.328572,17.679092,2.033924
1647,-0.193412,-0.507042,8.124740,2.956763
1648,0.094379,0.519182,12.024633,-0.493013
1649,-0.091334,-0.514911,9.294964,3.550132
1650,-0.546622,-0.318364,3.722925,0.703511
1651,-0.616331,-0.213363,2.816467,0.325917
1652,-0.744238,0.239085,2.210824,-0.037794
1653,0.524352,-0.549278,16.112869,5.217364
1654,0.447643,0.442368,16.293783,1.315602
1655,0.229584,0.435156,13.876054,0.438267
1656,-0.601100,0.422893,4.126954,-0.795910
1657,-0.325059,-0.469569,6.534307,2.116130
1658,0.028179,-0.580532,10.799492,4.380114
1659,-0.045649,0.575472,10.305261,-1.222403
1660,0.321834,0.457594,14.821813,0.765069
1661,-0.715758,-0.496383,2.552236,0.655122
1662,0.409361,0.433045,15.911709,1.214477
1663,-0.602209,0.497532,4.157998,-1.011959
1664,-0.320674,0.532233,7.336808,-1.623839
1665,0.083555,0.560011,11.776051,-0.675734
1666,-0.001198,0.549001,10.862865,-0.984262
1667,-0.516607,-0.411931,4.313809,1.081741
1668,-0.526305,0.596722,5.016751,-1.493985
1669,0.540087,0.587272,16.710924,1.049032
1670,-0.613069,-0.535758,3.667353,1.100595
1671,-0.154305,-0.533582,8.647522,3.268486
1672,-0.234443,-0.493538,7.621019,2.682951
1673,0.126442,0.536575,12.328927,-0.409758
1674,-0.133798,-0.492013,8.743946,3.235902
1675,-0.624980,-0.493900,3.442308,0.943276
1676,0.494048,0.403675,16.970661,1.627828
1677,0.228594,0.478131,13.686090,0.267590
1678,0.281008,0.519853,14.118290,0.336250
1679,-0.333547,-0.523429,6.621971,2.273788
1680,0.435441,0.479521,16.004976,1.115527
1681,-0.442426,0.496495,5.988848,-1.412374
1682,0.226415,-0.562124,12.913033,5.094866
1683,-0.544955,-0.386763,3.952466,0.908179
1684,-0.424587,-0.448171,5.382298,1.566553
1685,-0.461666,-0.386521,4.786969,1.199381
1686,-0.219003,0.582048,8.396029,-1.665871
1687,-0.107477,-0.572782,9.285697,3.658673
1688,0.532739,0.359735,17.583523,1.920307
1689,-0.555670,0.413462,4.650883,-0.895118
1690,-0.507158,0.462852,5.248556,-1.173770
1691,-0.539198,-0.566875,4.522980,1.485849
1692,0.485635,0.622877,15.984982,0.733406
1693,-0.426444,-0.569697,5.745960,1.990916
1694,0.573130,0.398404,17.848829,1.864661
1695,-0.420664,0.546512,6.214097,-1.570010
1696,-0.184964,-0.564160,8.399701,3.207445
1697,0.227641,0.537820,13.458481,0.030729
1698,0.295309,0.561657,14.127902,0.232153
1699,-0.331278,-0.572813,6.804709,2.467418
1700,0.010225,0.593004,10.876077,-1.075011
1701,0.594743,0.540365,17.485245,1.388322
1702,-0.558812,0.505989,4.653898,-1.157619
1703,-0.500739,0.526554,5.318273,-1.363454
1704,-0.287541,-0.530129,7.152313,2.534858
1705,0.176144,0.516524,12.952732,-0.116639
1706,-0.442043,-0.498635,5.361408,1.670030
1707,-0.543172,0.561692,4.827621,-1.351621
1708,0.323336,0.510680,14.630761,0.550878
1709,-0.388577,-0.524929,6.023245,2.009566
1710,0.363308,0.515244,15.057069,0.696836
1711,0.545490,0.492915,17.152481,1.420807
1712,-0.511958,-0.523403,4.690556,1.457589
1713,-0.382876,0.527866,6.645352,-1.577314
1714,0.460849,0.512423,16.147522,1.072965
1715,0.547012,0.539107,16.977699,1.250280
1716,-0.291985,0.563228,7.622764,-1.687833
1717,-0.543453,-0.455539,4.168732,1.118738
1718,-0.577855,0.543065,4.441739,-1.208363
1719,0.112364,0.561556,12.094642,-0.560084
1720,-0.474650,-0.430753,4.802606,1.299743
1721,-0.466219,-0.543950,5.239467,1.721139
1722,-0.560090,-0.514166,4.156247,1.233686
1723,0.533751,0.403052,17.407774,1.743253
1724,-0.206996,-0.537709,8.072060,2.993700
1725,0.503010,0.530335,16.539103,1.144145
1726,0.335341,0.555556,14.592279,0.422373
1727,-0.490807,0.581660,5.412167,-1.530088
1728,-0.948769,-0.948871,0.621211,0.409869
1729,0.399952,-0.007504,18.160931,3.138631
1730,0.475790,-0.122810,18.061205,3.568020
1731,-0.475315,0.087756,3.233379,-0.110250
1732,-0.509199,0.136296,3.692658,-0.053357
1733,0.457295,-0.175065,16.548162,3.995222
1734,-0.451026,0.032057,3.186457,-0.069878
1735,-0.553674,-0.916616,5.494683,2.590635
1736,0.901522,-0.847361,19.827230,5.578771
1737,0.520843,-0.106641,18.452246,3.482678
1738,-0.519856,0.089507,3.173857,-0.018473
1739,0.502589,-0.180978,17.202021,3.780290
1740,0.268611,-0.260915,13.000447,4.529480
1741,0.442851,-0.251582,15.631188,4.481700
1742,0.326823,0.076068,17.156496,2.358746
1743,0.863236,-0.344461,20.312952,3.937622
1744,0.842898,-0.413858,19.863153,4.206389
1745,0.818712,-0.445616,19.516197,4.364634
1746,-0.345849,-0.868319,7.611357,3.416537
1747,-0.425147,-0.842672,6.637951,2.938508
1748,-0.464062,-0.821009,6.135616,2.684793
1749,-0.463564,0.242525,5.376201,-0.668561
1750,-0.557673,0.096191,3.057630,0.038059
1751,-0.499591,-0.017737,3.088574,0.048735
1752,0.414112,-0.292275,15.074441,4.676437
1753,0.444113,-0.290648,15.498295,4.581773
1754,0.478593,-0.300466,15.929363,4.507158
1755,0.550861,-0.184844,17.770983,3.679596
1756,0.501365,-0.217358,16.763344,3.982684
1757,-0.312073,0.363576,7.603590,-1.270192
1758,-0.379095,0.289961,6.721317,-1.068474
1759,0.574630,-0.119975,18.667667,3.448114
1760,-0.026730,-0.243176,8.743284,2.996528
1761,0.109175,0.204600,13.888114,0.680050
1762,0.818425,-0.575419,19.243746,4.815705
1763,-0.498897,0.291376,5.130975,-0.685887
1764,-0.167670,-0.196245,6.796031,1.990662
1765,0.816446,-0.769179,19.033754,5.457227
1766,-0.512520,-0.075713,3.181335,0.154087
1767,0.805965,0.150183,20.983122,2.912835
1768,0.712326,-0.813218,17.974272,5.754606
