nodeLabel,x,y,U1,U2
1184,0.534876,-0.809935,17.275690,2.960703
1185,-0.828976,0.519343,1.585086,-0.258665
1186,-0.522885,0.777385,5.656199,-2.262692
1187,0.807007,-0.530864,21.697884,0.897369
1188,-0.518394,-0.827404,5.882716,2.483461
1189,0.505459,0.727717,17.313341,-2.525139
1190,-0.512281,-0.733786,5.672502,2.151474
1191,0.722363,-0.504348,20.983131,1.120806
1192,0.523667,0.816915,17.110884,-2.762993
1193,0.816944,0.507119,21.959045,-0.521498
1194,-0.812283,-0.537606,1.773044,0.327422
1195,0.429802,-0.332596,18.940125,1.183948
1196,0.190141,-0.536574,14.154963,3.545248
1197,-0.548714,-0.072017,2.579228,0.009161
1198,0.217034,0.487332,14.775563,-2.929028
1199,0.509135,-0.306839,20.087328,0.886560
1200,0.248243,-0.395281,15.758479,2.491216
1201,-0.282540,-0.553708,8.091331,2.650147
1202,0.558866,0.092476,22.011633,0.017378
1203,0.094814,0.499047,13.025424,-3.689764
1204,0.210618,-0.624907,14.181981,3.742316
1205,-0.595258,-0.194769,2.716149,0.074243
1206,0.596364,0.195757,21.776884,-0.169920
1207,0.664765,0.110639,22.736031,0.006233
1208,-0.111418,0.662467,10.403015,-3.884143
1209,-0.664080,-0.119291,2.070809,0.000546
1210,-0.455535,-0.406016,5.161708,0.979982
1211,0.250938,0.452901,15.450511,-2.532717
1212,-0.128067,-0.595493,10.171186,3.719535
1213,-0.616715,0.113915,2.334338,0.005421
1214,0.095982,0.609740,12.832898,-3.894888
1215,0.609392,-0.108153,22.309904,0.267474
1216,0.591934,-0.229812,21.517998,0.522190
1217,-0.599389,0.212058,2.767809,-0.080268
1218,-0.192356,-0.621448,9.396990,3.462559
1219,0.204778,0.617781,14.142240,-3.505054
1220,-0.556160,0.207769,3.057078,-0.113499
1221,0.633666,-0.011408,22.692932,0.145655
1222,0.006462,0.618152,11.783463,-4.013247
1223,-0.637401,0.310687,2.865727,-0.217770
1224,-0.641440,0.407536,3.185202,-0.443135
1225,-0.407925,-0.639171,6.700476,2.306080
1226,0.641004,-0.398649,20.815512,0.992221
1227,0.410654,0.635539,16.629532,-2.584526
1228,-0.311072,-0.619873,7.883840,2.768462
1229,0.628825,-0.302258,21.365196,0.694333
1230,0.323110,0.631373,15.568727,-2.987644
1231,0.443201,0.331427,19.148273,-0.880440
1232,-0.576824,-0.282886,3.256570,0.250936
1233,-0.281264,0.626672,8.296035,-2.952866
1234,0.294642,-0.663832,15.097736,3.509014
1235,-0.313741,0.408991,7.033558,-1.682051
1236,0.342223,0.508776,16.399002,-2.311155
1237,-0.649449,-0.080874,2.080634,-0.001680
1238,0.529185,-0.263182,20.675722,0.684721
1239,-0.112272,-0.551597,10.330941,3.687433
1240,-0.292685,0.484083,7.753352,-2.234919
1241,-0.126358,0.616894,10.218823,-3.722627
1242,0.507770,-0.164645,21.260784,0.398841
1243,0.455240,0.195601,20.592293,-0.261649
1244,0.440109,0.424454,18.291378,-1.395427
1245,-0.556646,-0.730615,5.122580,1.916812
1246,0.746716,-0.563001,20.874603,1.216002
1247,0.548696,0.721095,17.827271,-2.305286
1248,-0.737876,0.561302,2.590784,-0.590587
1249,0.220832,-0.546788,14.538915,3.400052
1250,0.500110,0.681031,17.472391,-2.367855
1251,-0.508088,-0.682296,5.578739,1.966718
1252,0.678077,-0.499541,20.532568,1.245713
1253,-0.685706,0.513611,3.041916,-0.622569
1254,-0.356014,-0.113676,3.570417,0.144506
1255,-0.485654,-0.183175,3.387456,0.134826
1256,-0.529433,-0.279197,3.636485,0.306063
1257,-0.130704,-0.486833,9.999498,3.406755
1258,0.487714,-0.811784,16.765079,3.183733
1259,-0.855537,0.503687,1.308871,-0.179707
1260,-0.486930,0.822874,6.225646,-2.619977
1261,0.851718,-0.502038,22.326719,0.652514
1262,-0.502967,-0.854576,6.156483,2.663972
1263,0.498910,0.856798,16.676634,-3.011956
1264,0.819686,0.469505,22.221893,-0.421548
1265,-0.813748,-0.489441,1.687371,0.242847
1266,-0.504208,-0.084413,2.824266,0.026321
1267,-0.622812,-0.136851,2.351187,0.015950
1268,0.622565,0.126988,22.345903,-0.024635
1269,-0.500900,-0.434824,4.785088,0.943306
1270,-0.592903,0.406058,3.666939,-0.547818
1271,-0.409263,-0.594318,6.557073,2.099902
1272,0.412707,0.582833,16.905813,-2.336785
1273,0.487821,0.433338,18.822836,-1.275825
1274,0.185749,0.520561,14.186060,-3.261586
1275,-0.303321,0.573507,7.903028,-2.598583
1276,0.545066,-0.217395,21.180168,0.520870
1277,0.651321,0.067559,22.749226,0.061604
1278,-0.069385,0.648311,10.894464,-3.975818
1279,-0.298751,-0.521647,7.770962,2.395459
1280,0.544189,0.244481,20.972593,-0.345052
1281,0.518579,-0.079656,21.798103,0.230464
1282,-0.286081,0.434968,7.614682,-2.014860
1283,0.584476,-0.004996,22.349541,0.141220
1284,0.436422,-0.390494,18.496269,1.487454
1285,-0.524953,0.115047,2.836390,-0.013472
1286,0.155491,-0.629060,13.500690,3.971701
1287,0.101859,0.554539,12.995691,-3.765697
1288,0.599297,0.293520,21.145781,-0.440914
1289,0.292475,-0.600230,15.279530,3.264884
1290,0.025774,0.562995,12.059002,-3.923205
1291,-0.371653,0.421582,6.332928,-1.424852
1292,0.248678,0.527097,15.021910,-2.915613
1293,0.333675,0.554112,16.042828,-2.583725
1294,-0.605873,-0.093893,2.340394,0.005630
1295,0.602574,0.346403,20.797834,-0.618069
1296,0.340895,-0.638706,15.743160,3.192013
1297,-0.621287,-0.314158,3.008584,0.256281
1298,0.554990,-0.130348,21.818172,0.310736
1299,0.547255,0.341009,20.244196,-0.697155
1300,0.314669,-0.573569,15.674012,3.032892
1301,-0.640261,0.456425,3.357844,-0.582943
1302,-0.454898,-0.638406,6.111362,2.053592
1303,0.454282,0.635039,17.156145,-2.382444
1304,0.642138,-0.443651,20.509212,1.150849
1305,-0.548644,0.448491,4.325075,-0.829567
1306,-0.441933,-0.557734,6.022675,1.759932
1307,0.410644,0.524289,17.210262,-2.056393
1308,0.584331,-0.398473,20.189375,1.120108
1309,0.231383,-0.579504,14.564088,3.490582
1310,0.498446,0.634081,17.689541,-2.179944
1311,0.632721,-0.488891,20.104597,1.349136
1312,-0.502373,-0.631509,5.500392,1.782685
1313,-0.634656,0.506005,3.579168,-0.758375
1314,-0.084750,0.601619,10.708366,-3.835420
1315,-0.850923,0.559629,1.414504,-0.265069
1316,0.855155,-0.573152,21.930908,0.814623
1317,-0.558582,-0.848223,5.462091,2.353037
1318,0.564681,0.859954,17.351355,-2.715743
1319,-0.562843,-0.110982,2.618393,0.020007
1320,-0.447574,-0.054142,2.963222,0.032503
1321,-0.533117,-0.398738,4.258621,0.701096
1322,-0.419325,-0.453348,5.866612,1.364972
1323,0.492763,0.383843,19.274773,-1.015154
1324,-0.349099,0.506222,7.070295,-1.999951
1325,-0.318195,-0.476454,7.321856,2.043241
1326,0.495521,0.200966,20.874105,-0.247225
1327,0.546588,0.292196,20.628950,-0.509386
1328,-0.232252,0.429734,8.373092,-2.382841
1329,-0.094961,-0.508117,10.521222,3.679559
1330,0.497341,-0.400702,19.161907,1.349005
1331,-0.406911,0.401729,5.773266,-1.156393
1332,-0.340577,0.442363,6.889585,-1.711674
1333,0.309617,0.532317,15.820835,-2.599729
1334,0.327055,0.586338,15.802741,-2.764818
1335,0.589169,0.715722,18.302486,-2.104733
1336,-0.594555,-0.736609,4.676902,1.749957
1337,0.760810,-0.623734,20.661631,1.348760
1338,-0.751322,0.597898,2.515689,-0.635551
1339,0.605658,0.080606,22.378145,0.037361
1340,-0.548818,-0.211356,3.109970,0.131094
1341,-0.622683,0.555981,3.852301,-0.966981
1342,0.542181,0.632419,18.210112,-1.985796
1343,-0.556032,-0.619382,4.813036,1.482431
1344,0.617250,-0.535116,19.630163,1.577972
1345,-0.070264,-0.419565,10.745828,3.648546
1346,0.214330,0.555424,14.449935,-3.232789
1347,0.541807,0.198625,21.292343,-0.209179
1348,0.530105,0.150184,21.517200,-0.092306
1349,-0.402236,0.503059,6.340215,-1.691078
1350,-0.546821,0.405806,4.163944,-0.677392
1351,-0.409681,-0.552933,6.418308,1.906416
1352,0.534712,-0.367418,19.875784,1.100242
1353,-0.539911,-0.329714,3.824069,0.437944
1354,0.538604,0.443050,19.360994,-1.166351
1355,0.494421,0.335950,19.704124,-0.781589
1356,-0.316297,0.466275,7.329304,-1.987301
1357,-0.329799,-0.518846,7.344196,2.191462
1358,-0.297810,-0.435183,7.383741,1.942964
1359,0.394726,-0.467607,17.321781,2.098100
1360,-0.428355,0.445376,5.739911,-1.275956
1361,-0.612567,-0.682015,4.307111,1.462839
1362,0.714003,-0.605981,20.266272,1.480178
1363,0.625524,0.710231,18.730045,-1.924617
1364,-0.715522,0.615217,2.948256,-0.816999
1365,-0.531716,-0.168512,3.018055,0.080482
1366,0.598597,0.398633,20.371294,-0.820965
1367,0.399697,-0.629379,16.501135,2.876791
1368,-0.655920,0.618633,3.631566,-1.051730
1369,0.587180,0.629938,18.741085,-1.787942
1370,-0.602778,-0.635486,4.297572,1.334586
1371,0.640316,-0.603136,19.477121,1.751839
1372,0.266102,-0.560439,15.089529,3.219884
1373,-0.447008,0.381484,5.143766,-0.887073
1374,-0.536637,-0.456906,4.477150,0.913266
1375,-0.370268,0.600542,7.101856,-2.337461
1376,-0.456729,-0.095162,3.065172,0.034736
1377,-0.870009,0.526819,1.194465,-0.178901
1378,-0.526059,-0.868434,5.933179,2.598477
1379,0.638114,0.752516,18.646978,-2.017011
1380,0.788632,-0.640718,20.852198,1.285206
1381,-0.632526,-0.754603,4.267731,1.636696
1382,-0.772525,0.636314,2.349964,-0.656324
1383,-0.415510,-0.509883,6.181388,1.668719
1384,-0.330669,-0.568162,7.494277,2.421358
1385,-0.503430,0.411504,4.662249,-0.827220
1386,-0.445161,0.488521,5.743020,-1.414589
1387,0.422866,-0.482761,17.604927,2.051504
1388,0.299354,-0.534140,15.642404,2.932831
1389,0.650317,0.288418,21.685856,-0.361286
1390,0.323267,-0.682480,15.378782,3.448720
1391,-0.420293,0.553296,6.311549,-1.846736
1392,-0.338393,-0.413722,6.700530,1.578432
1393,-0.576837,-0.436096,3.947515,0.705679
1394,-0.533609,-0.498482,4.677375,1.089707
1395,-0.589803,0.310569,3.279492,-0.279514
1396,0.555504,-0.325839,20.433390,0.887191
1397,0.354499,-0.442587,16.948153,2.145052
1398,0.395442,-0.580658,16.680571,2.672140
1399,-0.381625,0.652297,7.073323,-2.495734
1400,0.749997,-0.668532,20.290146,1.533073
1401,-0.683557,-0.727132,3.577575,1.299596
1402,0.655352,0.806854,18.556356,-2.120707
1403,0.676333,0.733431,19.157061,-1.782700
1404,0.829189,-0.674007,21.077553,1.203644
1405,-0.661812,-0.813466,4.087436,1.709132
1406,-0.739913,0.661929,2.768331,-0.852525
1407,-0.824549,0.671331,1.830002,-0.544813
1408,-0.466971,-0.529555,5.604950,1.507968
1409,0.547943,-0.438049,19.485565,1.384856
1410,-0.654801,0.665934,3.770657,-1.220435
1411,-0.661679,-0.651984,3.646090,1.139299
1412,0.669395,-0.662217,19.465317,1.849548
1413,0.626972,0.673451,18.942482,-1.787029
1414,0.696717,0.654870,19.808020,-1.431103
1415,-0.711523,-0.636300,3.035762,0.889767
1416,0.620298,-0.705263,18.697355,2.208446
1417,-0.616708,0.712615,4.347812,-1.563546
1418,-0.466362,0.428084,5.197753,-1.042748
1419,-0.430372,0.623296,6.396360,-2.112074
1420,0.462082,-0.499280,17.992456,1.978781
1421,0.347321,-0.533974,16.295448,2.675760
1422,-0.306072,-0.377652,6.873491,1.557855
1423,-0.514913,0.445607,4.708178,-0.939126
1424,0.446303,-0.624164,17.100286,2.638202
1425,0.395985,-0.525455,16.971550,2.402039
1426,0.319814,-0.454126,16.398905,2.395550
1427,0.525258,-0.480179,18.911600,1.648638
1428,-0.612955,0.663287,4.252787,-1.393322
1429,-0.639417,-0.603814,3.783612,1.070416
1430,0.623016,-0.652182,19.014009,2.003380
1431,0.642323,0.623609,19.394917,-1.542763
1432,-0.455035,0.526569,5.758360,-1.543263
1433,-0.326526,0.645290,7.762861,-2.772120
1434,0.654874,0.409672,20.906818,-0.728209
1435,0.414540,-0.674222,16.494524,2.999499
1436,-0.509209,-0.531298,5.089255,1.324818
1437,-0.333447,-0.330434,6.083155,1.123142
1438,-0.727293,-0.730433,3.057610,1.109939
1439,0.669559,-0.759641,18.950378,2.180280
1440,-0.663657,0.763116,3.914857,-1.523425
1441,-0.418999,0.678189,6.677666,-2.408277
1442,-0.492934,0.642731,5.668640,-1.879591
1443,-0.527971,-0.568831,4.995108,1.402079
1444,-0.583383,-0.485677,4.061779,0.861660
1445,-0.561179,-0.543723,4.516021,1.163236
1446,0.644246,0.461547,20.436405,-0.938444
1447,-0.501098,0.538018,5.248336,-1.393592
1448,0.445028,-0.540050,17.533617,2.250129
1449,0.505597,-0.521854,18.401161,1.916942
1450,0.731305,0.747711,19.659044,-1.582959
1451,0.748130,-0.714267,20.019089,1.685544
1452,-0.710717,-0.775613,3.374537,1.333069
1453,0.752805,0.658615,20.382298,-1.208979
1454,-0.762750,-0.631944,2.446583,0.677947
1455,0.623495,-0.757839,18.469763,2.380634
1456,-0.617395,0.761483,4.458797,-1.731542
1457,-0.741074,0.713376,2.852535,-0.994615
1458,-0.526497,0.599703,5.130800,-1.538876
1459,0.523253,-0.589226,18.214102,2.154536
1460,-0.638899,-0.557500,3.665887,0.913934
1461,-0.546948,0.640673,4.985862,-1.603627
1462,-0.658003,-0.424362,3.062097,0.453836
1463,0.591422,0.450844,19.919857,-1.046783
1464,-0.595749,-0.525173,4.055450,0.957913
1465,-0.541430,0.485395,4.565020,-1.007629
1466,0.569516,-0.509203,19.249353,1.632894
1467,-0.634403,-0.519026,3.605660,0.806569
1468,0.751458,-0.760955,19.802311,1.816152
1469,0.776237,0.768796,20.011133,-1.442945
1470,-0.779451,-0.752118,2.485350,0.937762
1471,0.724176,0.594343,20.456108,-1.121393
1472,-0.759523,-0.583407,2.396045,0.574798
1473,0.576306,-0.757254,17.960442,2.589020
1474,-0.574767,0.707107,4.827691,-1.733325
1475,-0.706769,0.762968,3.374693,-1.307570
1476,-0.500940,0.677851,5.653069,-1.980573
1477,-0.607598,-0.396347,3.469477,0.494383
1478,0.565002,-0.636473,18.437677,2.181207
1479,-0.538235,0.518827,4.714401,-1.148215
1480,0.488380,-0.613910,17.655045,2.409220
1481,-0.623501,0.811765,4.549487,-1.898266
1482,0.802016,0.655710,20.908075,-0.988076
1483,-0.812825,-0.632679,1.902493,0.506344
1484,0.628658,-0.808288,18.277958,2.526839
1485,-0.652964,-0.319974,2.747249,0.216397
1486,-0.778831,0.715137,2.421302,-0.838362
1487,0.784127,-0.716073,20.381372,1.530493
1488,-0.746133,-0.811280,3.037896,1.280276
1489,0.747329,0.770846,19.701115,-1.582926
1490,0.727541,0.538693,20.835371,-0.932539
1491,-0.715674,-0.526320,2.746279,0.568533
1492,0.521485,-0.707123,17.588461,2.648077
1493,-0.521812,0.723590,5.519044,-2.059472
1494,-0.714956,0.810801,3.419800,-1.442352
1495,0.813302,0.732948,20.585953,-1.162533
1496,0.718897,-0.808487,19.219711,2.114338
1497,-0.817222,-0.758072,2.042671,0.769078
1498,0.509272,-0.656532,17.693001,2.498318
1499,-0.678307,0.859294,4.031879,-1.802677
1500,0.855580,0.692328,21.242786,-0.847151
1501,-0.861384,-0.682251,1.438534,0.427045
1502,0.681447,-0.856568,18.595037,2.439260
1503,0.793613,0.617157,21.046549,-0.910684
1504,-0.576867,0.813310,5.107977,-2.126367
1505,-0.574133,0.536805,4.365722,-1.084700
1506,0.681959,0.525587,20.430008,-1.046237
1507,-0.670873,-0.552363,3.297208,0.791303
1508,-0.631200,0.860548,4.601381,-2.028889
1509,-0.860797,-0.636042,1.392276,0.350448
1510,0.634427,-0.857198,18.108114,2.660081
1511,0.849162,0.649693,21.423100,-0.758984
1512,0.473062,-0.714142,17.008835,2.892951
1513,-0.813061,0.758278,2.096955,-0.798698
1514,0.774338,0.802421,19.813049,-1.554139
1515,0.815781,-0.758334,20.478006,1.511698
1516,-0.758897,-0.840154,2.942725,1.307961
1517,0.628210,0.554288,19.655262,-1.337424
1518,0.733130,0.495415,21.169920,-0.782895
1519,-0.717296,-0.478047,2.613699,0.441745
1520,-0.724520,0.857762,3.427031,-1.547225
1521,0.858412,0.735330,21.030626,-0.954886
1522,-0.861529,-0.726856,1.481617,0.500457
1523,0.727127,-0.855801,19.069586,2.224216
1524,-0.827721,0.794082,1.981489,-0.820080
1525,0.829451,-0.793841,20.428905,1.552085
1526,-0.771490,-0.874292,2.916497,1.374857
1527,0.807866,0.838372,19.967285,-1.502425
1528,0.691434,0.869054,18.621387,-2.150448
1529,0.882163,-0.694786,21.495754,1.012928
1530,-0.695213,-0.870008,3.865644,1.750998
1531,-0.880015,0.693640,1.249512,-0.379502
1532,0.635789,0.510475,20.018745,-1.144387
1533,-0.906497,-0.734995,0.995185,0.332900
1534,0.735666,-0.903130,18.922569,2.328965
1535,0.904421,0.739538,21.470026,-0.740226
1536,-0.734092,0.904588,3.500673,-1.690118
1537,0.858003,0.777700,20.795647,-1.079584
1538,-0.858876,-0.769504,1.575050,0.604804
1539,0.771181,-0.853170,19.531151,2.008084
1540,-0.769148,0.854441,2.873395,-1.320661
1541,-0.794138,0.802992,2.421575,-1.017331
1542,-0.881081,0.734064,1.271389,-0.437339
1543,0.796559,-0.802229,20.050194,1.733439
1544,-0.811804,-0.790729,2.177644,0.893610
1545,0.812677,0.807164,20.179607,-1.386128
1546,0.882630,-0.734553,21.282856,1.123388
1547,-0.733293,-0.877288,3.392130,1.573142
1548,0.733694,0.872953,19.035151,-1.963058
1549,0.530224,0.500150,18.862663,-1.455177
1550,-0.425198,-0.341142,5.090419,0.792617
1551,0.583826,0.545825,19.199760,-1.463739
1552,0.649549,0.862997,18.218584,-2.328544
1553,0.873385,-0.657089,21.621502,0.952331
1554,-0.652746,-0.861748,4.352128,1.925818
1555,-0.870092,0.654397,1.313699,-0.351915
1556,0.846409,-0.833630,20.393288,1.588115
1557,-0.834180,-0.841878,2.020237,0.926421
1558,0.840403,0.850922,20.231693,-1.381608
1559,-0.845431,0.834009,1.854076,-0.839827
1560,0.920173,-0.739940,21.628595,0.951391
1561,-0.737792,-0.916032,3.509710,1.709950
1562,0.738302,0.915340,18.870529,-2.070560
1563,-0.919085,0.739456,0.860076,-0.290298
1564,0.542349,0.545775,18.715452,-1.618162
1565,0.853014,0.818114,20.530210,-1.222398
1566,0.812416,-0.846599,19.983965,1.791451
1567,-0.850891,-0.809483,1.723073,0.729475
1568,-0.810948,0.847338,2.292917,-1.053920
1569,-0.914187,0.649520,0.852923,-0.209610
1570,0.916157,-0.651327,22.080704,0.728471
1571,-0.649101,-0.909838,4.595728,2.132191
1572,0.648361,0.911865,17.971405,-2.486974
1573,0.500054,0.587483,17.960632,-1.970206
1574,-0.895832,-0.829876,1.220326,0.538983
1575,0.831486,-0.894162,19.935944,1.841814
1576,0.897579,0.834224,20.893581,-1.047828
1577,-0.830629,0.894707,2.214124,-1.129778
1578,0.506310,0.542471,18.303661,-1.737954
1579,0.462718,0.532654,17.823235,-1.869397
1580,0.529085,-0.759256,17.437475,2.809947
1581,0.772991,0.540723,21.299482,-0.775610
1582,-0.762651,-0.533301,2.269405,0.448076
1583,0.308018,-0.499475,15.942626,2.707230
1584,-0.859386,0.609350,1.383327,-0.316420
1585,0.863774,-0.615048,21.766956,0.883787
1586,-0.606799,-0.853921,4.901018,2.134258
1587,0.606379,0.860686,17.782616,-2.523342
1588,0.640110,-0.905258,17.939354,2.783970
1589,0.897678,0.643417,21.946354,-0.511809
1590,-0.638422,0.907893,4.709713,-2.183028
1591,-0.907661,-0.640574,0.913595,0.218478
1592,0.376101,-0.179683,20.132921,0.578082
1593,0.228007,-0.473190,14.949707,3.066916
1594,-0.385839,-0.405286,6.015296,1.276913
1595,-0.582659,-0.317621,3.356075,0.320734
1596,-0.435385,0.148268,3.477573,-0.118324
1597,-0.828648,-0.903145,2.277361,1.169234
1598,-0.905238,0.830456,1.102914,-0.488762
1599,0.905841,-0.830357,21.007463,1.285265
1600,0.830768,0.906856,19.848055,-1.596288
1601,0.340861,-0.402826,17.107428,1.970548
1602,0.846308,0.552543,21.974850,-0.516888
1603,0.587055,-0.857945,17.611385,2.880430
1604,-0.532356,0.819605,5.683139,-2.383908
1605,-0.860450,-0.588930,1.350428,0.284219
1606,-0.037544,-0.625036,11.265498,4.103014
1607,-0.539074,0.309310,3.740821,-0.369278
1608,-0.418444,-0.874182,7.219286,3.174382
1609,0.872412,-0.418833,23.039854,0.405207
1610,-0.874866,0.418875,1.051051,-0.064856
1611,0.418410,0.873146,15.772968,-3.438849
1612,-0.519184,-0.902115,6.136357,2.753183
1613,0.897746,-0.520818,22.669954,0.503375
1614,0.518117,0.900695,16.688145,-3.064366
1615,-0.903174,0.519459,0.876345,-0.113886
1616,0.282808,-0.468598,15.759843,2.692881
1617,-0.062112,-0.312986,10.233205,3.452090
1618,-0.173349,-0.240700,6.783700,1.890096
1619,-0.253756,0.087223,3.584821,-0.410791
1620,-0.146089,0.285933,8.351400,-2.454766
1621,-0.015176,0.328008,11.537216,-3.830171
1622,-0.560166,-0.903992,5.655814,2.556133
1623,0.904827,-0.563616,22.481188,0.567053
1624,0.560104,0.906768,17.091763,-2.886692
1625,-0.905766,0.560455,0.879405,-0.144509
1626,-0.908346,-0.495635,0.810204,0.084549
1627,0.494820,-0.907142,16.449343,3.463256
1628,0.908164,0.487441,22.985693,-0.102509
1629,-0.493841,0.910638,6.444696,-2.906025
1630,-0.243230,0.280738,6.691678,-1.402982
1631,-0.134899,0.419870,9.794215,-3.169114
1632,0.098772,-0.409591,13.322535,3.743620
1633,-0.076854,-0.347361,10.313922,3.455075
1634,0.288684,-0.149842,19.933224,0.740236
1635,0.290559,-0.110943,20.491161,0.564821
1636,-0.231685,-0.238790,6.131219,1.249166
1637,0.051650,-0.494616,12.422159,4.017042
1638,0.331866,-0.070691,21.023668,0.305565
1639,-0.246360,0.340443,7.426338,-1.755367
1640,-0.865246,0.808820,1.548396,-0.658710
1641,-0.584539,0.862397,5.195345,-2.282026
1642,0.866295,-0.808657,20.724403,1.417998
1643,0.813131,0.868467,19.865036,-1.566907
1644,0.838135,0.607575,21.560251,-0.693840
1645,0.433493,0.802328,16.202385,-3.131622
1646,0.325476,0.855464,14.871586,-3.793471
1647,-0.805532,0.434369,1.689028,-0.177631
1648,-0.855957,0.325272,1.101746,-0.007413
1649,-0.433421,-0.804066,6.827647,2.837512
1650,-0.324900,-0.855093,8.229610,3.590544
1651,0.801086,-0.432939,22.247803,0.674789
1652,0.855981,-0.325307,23.433004,0.310512
1653,-0.271892,0.145348,4.244917,-0.496091
1654,-0.397530,-0.060977,3.137181,0.022858
1655,-0.077803,0.448068,10.721727,-3.615272
1656,0.376255,-0.067170,21.158110,0.257384
1657,0.486529,0.826447,16.673113,-2.968277
1658,-0.831514,0.485902,1.518396,-0.204754
1659,-0.485068,-0.830415,6.292950,2.665688
1660,0.820956,-0.489113,22.096758,0.738749
1661,0.161223,-0.409781,14.318760,3.278115
1662,-0.246415,-0.279538,6.598521,1.377947
1663,0.819216,0.571220,21.585564,-0.675519
1664,-0.806555,-0.862745,2.396855,1.126171
1665,0.877358,-0.773188,21.021347,1.259784
1666,0.775172,0.873392,19.455225,-1.765829
1667,-0.876094,0.773093,1.374649,-0.532133
1668,0.263566,0.306362,17.057514,-1.533999
1669,0.344261,0.283138,18.514248,-0.926594
1670,0.853107,-0.533018,22.151016,0.723110
1671,0.527234,0.858902,16.963675,-2.887259
1672,-0.347409,0.116277,3.636280,-0.205914
1673,-0.366501,0.095083,3.396842,-0.091931
1674,-0.042306,-0.482482,11.212070,3.864289
1675,-0.237168,-0.416992,8.139877,2.271872
1676,-0.067343,0.494599,10.933835,-3.724734
1677,-0.756326,0.808255,2.881180,-1.214600
1678,-0.802440,-0.815940,2.341279,1.004835
1679,-0.817978,-0.720219,1.974960,0.679071
1680,0.759611,-0.806928,19.648872,1.921122
1681,0.777948,0.579990,21.109634,-0.868203
1682,0.772126,0.836429,19.613813,-1.668399
1683,-0.841275,0.761979,1.764116,-0.670756
1684,0.843267,-0.762151,20.737078,1.392869
1685,-0.282486,0.374667,7.251627,-1.688744
1686,0.194786,-0.443101,14.614255,3.126755
1687,0.386884,0.242748,19.485493,-0.565816
1688,-0.458518,-0.242710,4.005960,0.313819
1689,0.733288,0.832151,19.237373,-1.838623
1690,-0.845576,0.727654,1.669514,-0.578869
1691,0.847966,-0.728330,20.967148,1.272541
1692,-0.338889,-0.371233,6.376594,1.328259
1693,-0.785495,-0.832029,2.605380,1.149777
1694,-0.343342,0.171156,4.201120,-0.354805
1695,-0.189624,-0.507178,9.229623,3.068689
1696,-0.816137,0.283161,1.353952,-0.004775
1697,-0.282302,-0.815379,8.614325,3.667562
1698,0.816999,-0.283705,23.291855,0.352497
1699,0.284283,0.815488,14.554653,-3.836036
1700,-0.441607,0.821186,6.772397,-2.855671
1701,0.812756,0.540992,21.705868,-0.624124
1702,-0.024157,-0.539942,11.441984,3.990115
1703,0.005005,-0.551309,11.783648,4.069628
1704,0.406623,-0.173956,20.413824,0.505366
1705,0.819704,-0.627070,21.250479,1.113086
1706,-0.776856,-0.808289,2.641699,1.117907
1707,-0.774433,-0.718793,2.475425,0.860081
1708,-0.768379,-0.677980,2.470913,0.780373
1709,-0.616958,-0.801091,4.591798,1.880923
1710,0.605941,0.810350,18.017397,-2.359625
1711,-0.811755,0.621810,1.900767,-0.490335
1712,-0.260863,-0.456863,8.033189,2.320645
1713,0.155734,0.552065,13.690866,-3.529363
1714,-0.746520,0.761789,2.905212,-1.123192
1715,0.712380,-0.760849,19.397530,1.992858
1716,0.556248,0.766972,17.690331,-2.437834
1717,0.385405,-0.392963,17.783884,1.700534
1718,-0.381796,0.360007,5.774606,-1.036713
1719,-0.516734,-0.125679,2.907149,0.042384
1720,0.425044,-0.195474,20.354404,0.552378
1721,0.438265,0.145519,20.892204,-0.119956
1722,0.817602,-0.719598,20.706388,1.388664
1723,0.737636,0.796578,19.467243,-1.708678
1724,-0.813731,0.718490,2.016939,-0.693947
1725,0.475669,-0.029024,21.701412,0.165017
1726,0.077175,0.531157,12.731266,-3.795697
1727,-0.423996,-0.296893,4.753161,0.592354
1728,-0.734093,-0.847700,3.302338,1.471816
1729,0.853944,-0.699028,21.189327,1.161033
1730,-0.851079,0.697758,1.567560,-0.497291
1731,0.695635,0.824722,18.886908,-1.992469
1732,0.770690,0.735814,20.132196,-1.367371
1733,0.760727,0.698626,20.235598,-1.297502
1734,-0.442285,0.780586,6.639426,-2.690683
1735,-0.402351,0.769164,7.101483,-2.862785
1736,0.714295,-0.542075,20.658510,1.266878
1737,0.544171,0.676429,18.000971,-2.153358
1738,0.248445,-0.447991,15.392204,2.785432
1739,-0.744292,-0.780731,2.973169,1.191772
1740,-0.749959,-0.754811,2.847463,1.078748
1741,-0.721812,-0.683566,3.018452,0.986398
1742,0.471022,-0.196995,20.711708,0.515659
1743,-0.032159,-0.580285,11.324780,4.045151
1744,-0.413262,-0.379360,5.495754,1.020007
1745,-0.700841,0.714454,3.342295,-1.181781
1746,-0.658828,0.714294,3.831547,-1.366142
1747,0.461878,0.166917,20.880047,-0.169539
1748,0.494035,0.288716,20.113411,-0.569885
1749,0.709697,-0.712339,19.623791,1.847118
1750,0.667244,-0.709806,19.186554,2.022582
1751,-0.672368,-0.767889,3.813704,1.490266
1752,-0.535708,0.688606,5.268671,-1.858108
1753,0.597883,0.761654,18.167278,-2.229715
