nodeLabel,x,y,U1,U2
1189,0.462331,0.419243,30.411509,2.063437
1190,-0.512976,-0.246610,1.972159,0.557192
1191,-0.490649,0.492292,5.242919,-1.484851
1192,0.483271,-0.504790,28.381775,6.739633
1193,-0.811550,0.512575,1.719201,0.075935
1194,-0.503288,-0.806268,8.039648,3.345453
1195,0.505774,0.807763,22.894051,0.339400
1196,0.796736,-0.506710,32.478550,3.351565
1197,0.564909,0.326082,33.646667,3.534733
1198,0.659316,-0.433814,32.593197,4.560407
1199,-0.628980,0.441889,3.025296,-0.319335
1200,0.282296,0.502946,25.635233,-1.184469
1201,0.559804,0.108097,37.283924,4.161688
1202,-0.317481,-0.620722,9.100777,4.613036
1203,0.601190,0.829595,23.706511,1.711729
1204,0.826251,-0.603170,30.774832,3.127653
1205,-0.601999,-0.852436,6.799983,2.595623
1206,-0.856977,0.613007,1.600038,-0.058069
1207,-0.628754,0.014851,0.469339,0.042674
1208,0.652711,-0.015691,38.432125,4.377180
1209,-0.651216,0.125841,0.598504,0.114646
1210,-0.077562,-0.665697,14.172830,9.343313
1211,0.672632,-0.126053,38.091682,4.246141
1212,0.112261,0.692351,18.615255,-5.559946
1213,-0.210222,-0.646015,11.369232,6.648359
1214,-0.623666,0.471554,3.359318,-0.461342
1215,0.626960,-0.475423,31.231062,5.011645
1216,-0.676696,0.214787,0.934638,0.174595
1217,0.659011,-0.180583,37.477055,4.224199
1218,0.215004,0.675907,20.703074,-3.715939
1219,-0.622123,-0.234851,1.447583,0.093985
1220,0.630438,-0.261587,36.071209,4.366501
1221,-0.644636,0.241342,1.163742,0.105478
1222,-0.579942,0.012321,0.498159,0.060766
1223,0.601494,-0.008608,38.195854,4.386865
1224,-0.659532,0.336283,1.798420,0.067170
1225,0.328332,0.680329,22.558659,-1.784570
1226,-0.317521,-0.665362,9.674857,4.961554
1227,0.672085,-0.307571,35.476238,4.199683
1228,0.582982,0.222716,35.771732,3.990648
1229,0.608522,-0.205660,36.876640,4.440020
1230,-0.612919,0.230148,1.163773,0.064276
1231,0.333443,0.523725,25.968538,-0.492803
1232,-0.503549,-0.718906,7.183554,2.833241
1233,0.684222,-0.504922,31.262033,4.571803
1234,0.480985,0.717777,24.191210,0.413137
1235,-0.798717,-0.513615,1.835995,0.009107
1236,0.774976,0.510080,32.017227,5.083926
1237,0.552937,-0.773282,24.146919,7.716297
1238,-0.489872,0.769617,8.146171,-3.626580
1239,-0.633295,-0.036535,0.536472,0.024225
1240,0.421564,0.475594,28.489975,1.166238
1241,-0.531120,0.531756,5.220663,-1.408132
1242,-0.446158,0.489810,5.838823,-1.874529
1243,0.504631,-0.537393,27.920589,6.746976
1244,0.423525,-0.500010,27.437630,7.499940
1245,-0.632899,-0.085110,0.663635,0.013019
1246,0.616114,0.102993,37.625248,4.340523
1247,-0.373257,-0.613211,8.100287,3.752502
1248,0.641769,0.850977,23.812397,2.244528
1249,-0.650286,-0.901774,6.367568,2.441013
1250,0.850323,-0.640687,30.263876,2.853495
1251,-0.908121,0.655002,1.083766,-0.038693
1252,-0.614960,0.519979,3.956641,-0.739653
1253,0.584108,-0.491545,30.287218,5.522039
1254,0.735478,-0.542763,31.029991,4.138012
1255,0.534117,0.749369,24.324125,1.050301
1256,-0.549616,-0.762984,6.858880,2.595288
1257,-0.538518,-0.387653,3.262588,0.820256
1258,0.609487,0.046281,38.035339,4.359787
1259,0.622817,0.160118,37.015209,4.306564
1260,-0.619795,0.066048,0.498354,0.064386
1261,0.640900,-0.067653,38.289284,4.355685
1262,-0.645376,-0.193617,1.118023,0.002142
1263,-0.639835,0.180420,0.825902,0.107168
1264,0.627272,-0.151878,37.625481,4.364269
1265,0.157097,0.634079,20.320524,-4.463887
1266,0.638886,0.263149,35.532116,4.234931
1267,0.264528,0.662321,21.802958,-2.755337
1268,-0.662178,-0.254328,1.413053,0.002164
1269,0.392123,0.598726,25.224438,-0.160196
1270,0.634275,-0.340120,34.509880,4.458802
1271,-0.536558,0.613155,6.057163,-1.944221
1272,0.524906,-0.570052,27.476175,6.749473
1273,-0.650583,0.538853,3.700534,-0.630138
1274,-0.505613,-0.679864,6.775628,2.587252
1275,0.638916,-0.516766,30.427279,5.093739
1276,0.508586,0.657946,25.740856,1.158963
1277,0.725686,-0.590676,29.890245,4.417194
1278,0.575662,0.734466,25.145113,1.735296
1279,-0.702694,0.595997,3.460221,-0.609508
1280,-0.595706,-0.762914,6.125759,2.163348
1281,-0.438355,-0.439205,4.835204,1.846052
1282,0.403119,-0.557768,25.484842,8.367204
1283,-0.572742,0.527534,4.591265,-1.055943
1284,0.543076,-0.513246,29.130129,6.101413
1285,-0.789458,-0.535626,2.030017,0.081836
1286,0.752970,0.555111,30.865063,4.735590
1287,0.549345,-0.732940,24.735697,7.551159
1288,-0.509419,0.732098,7.542939,-3.130787
1289,0.665335,0.814766,24.741051,2.734276
1290,-0.650829,-0.854200,5.939269,2.149157
1291,0.815673,-0.664750,29.422878,3.421380
1292,-0.865169,0.659761,1.611768,-0.140862
1293,-0.584938,-0.391948,2.932620,0.564020
1294,-0.491899,-0.428471,4.141011,1.320490
1295,0.633243,-0.114509,37.992409,4.332187
1296,-0.603570,0.118080,0.601910,0.050980
1297,0.205431,0.627025,21.368631,-3.551605
1298,0.632346,0.212471,36.335270,4.288156
1299,0.598271,0.312271,34.256977,3.846885
1300,-0.650182,-0.290673,1.700890,0.073085
1301,-0.682177,-0.222333,1.156501,-0.060710
1302,0.411427,0.640983,24.647717,-0.170247
1303,0.334916,0.587063,24.540699,-0.972774
1304,-0.835257,-0.538085,1.575283,-0.026048
1305,0.822943,0.541518,31.855173,5.664190
1306,0.563199,-0.813585,23.668581,7.764876
1307,-0.535495,0.822339,7.710856,-3.420539
1308,-0.398574,-0.568443,7.123281,3.100964
1309,0.336691,-0.667510,22.090872,10.298752
1310,-0.744537,-0.611236,2.904464,0.448906
1311,0.732293,0.603880,29.642382,4.365566
1312,0.575848,-0.736045,25.073509,7.168958
1313,-0.590621,0.745604,6.229098,-2.339193
1314,-0.540601,-0.433431,3.733563,0.981726
1315,-0.488992,0.615856,6.908877,-2.469508
1316,0.434894,0.521938,27.583973,1.013842
1317,0.470356,-0.623372,25.395288,7.931830
1318,0.495368,0.610668,26.518219,1.251350
1319,0.643211,0.794763,24.850161,2.477506
1320,-0.601371,-0.806430,6.389577,2.326778
1321,0.795108,-0.646091,29.563913,3.664177
1322,-0.803949,0.622590,2.269889,-0.238953
1323,-0.383237,-0.432434,5.336678,2.387767
1324,0.363796,-0.543871,24.998283,8.865242
1325,-0.732437,-0.573478,2.828613,0.383448
1326,0.724159,0.560895,30.436846,4.368186
1327,0.560060,-0.690616,25.625717,7.129149
1328,-0.432150,-0.379176,4.053041,1.598566
1329,0.641235,0.311963,34.668224,4.157048
1330,-0.687185,-0.299399,1.571699,-0.019676
1331,0.864888,0.541353,32.263237,6.248924
1332,0.531904,-0.864191,22.550541,8.465473
1333,-0.537182,0.865859,7.967120,-3.649646
1334,0.245024,0.574125,23.223286,-2.421033
1335,-0.426323,-0.622986,7.373289,3.132440
1336,-0.610435,0.562696,4.445248,-1.005419
1337,0.598687,-0.532689,29.487034,5.617099
1338,0.434218,0.570848,26.469831,0.653052
1339,-0.618181,0.602083,4.676867,-1.180986
1340,0.656326,-0.581127,29.213432,5.226891
1341,0.634359,0.358834,33.669609,3.984744
1342,-0.645525,-0.334617,2.035978,0.152758
1343,0.477233,0.514117,28.372355,1.621940
1344,0.452467,0.623344,25.632864,0.561966
1345,-0.636473,0.563092,4.075730,-0.835442
1346,0.648767,-0.552845,29.729227,5.167288
1347,-0.755876,-0.648219,2.945041,0.509474
1348,0.634378,-0.779407,25.125332,6.522935
1349,0.783960,0.627677,29.707407,5.003700
1350,-0.618878,0.800138,6.112329,-2.394964
1351,-0.626498,-0.389619,2.591006,0.347698
1352,0.522411,-0.631192,26.146347,7.255425
1353,0.434914,-0.632870,24.557844,8.526873
1354,-0.579313,-0.636536,5.277647,1.643844
1355,0.539175,0.599089,27.376673,1.913269
1356,0.683553,0.741283,26.338226,3.266868
1357,-0.638109,-0.756508,5.383051,1.752380
1358,0.750361,-0.685248,28.279200,4.424847
1359,-0.695818,0.667187,4.017171,-0.996593
1360,-0.442263,0.531309,6.610717,-2.269561
1361,-0.682070,-0.535547,3.161998,0.506463
1362,0.680058,0.550286,30.163923,3.870927
1363,-0.538005,-0.480760,4.266723,1.202832
1364,-0.408661,-0.529491,6.459905,2.715788
1365,0.623652,0.897949,22.777514,1.798287
1366,0.896871,-0.622757,31.092720,2.098707
1367,-0.830482,-0.598796,1.824849,0.092194
1368,0.823053,0.580282,31.069111,5.624615
1369,0.600406,-0.800260,24.352629,7.130944
1370,-0.574665,0.825080,7.038496,-2.997847
1371,0.354089,-0.630082,22.996731,9.799280
1372,-0.417845,-0.666859,8.018277,3.541067
1373,-0.451700,-0.503541,5.545415,2.080647
1374,-0.589531,0.652364,5.543622,-1.730371
1375,0.631247,-0.607054,28.312330,5.667419
1376,0.521579,0.505723,29.173962,2.223301
1377,-0.634943,0.759605,5.595018,-2.008399
1378,0.753942,0.665651,28.626854,4.499579
1379,-0.717149,-0.697161,3.782686,0.922232
1380,0.667813,-0.746518,26.117407,5.867699
1381,-0.633321,-0.425080,2.812059,0.410148
1382,-0.509769,-0.644307,6.344953,2.327409
1383,-0.646698,-0.578050,3.885050,0.865677
1384,0.629502,0.570911,29.136934,3.189566
1385,-0.585811,-0.534989,4.258060,1.091516
1386,-0.365007,-0.520997,6.952209,3.189781
1387,0.391474,-0.646812,23.469608,9.303349
1388,-0.518560,-0.538104,5.120976,1.646924
1389,0.528872,0.552927,28.222252,2.037496
1390,-0.632427,0.645561,4.832415,-1.338679
1391,-0.542426,0.655195,6.359545,-2.203132
1392,0.575541,-0.591382,27.809765,6.274401
1393,0.666605,-0.629708,28.322474,5.338195
1394,0.517472,0.457991,30.200991,2.448575
1395,-0.661997,-0.621241,4.025050,0.949025
1396,0.641404,0.615933,28.336208,3.156026
1397,0.597629,0.496828,30.334738,3.137371
1398,-0.636418,-0.535142,3.680730,0.764350
1399,0.417774,-0.690690,23.278168,9.226166
1400,0.638776,-0.680314,26.959932,5.973061
1401,0.512405,0.411809,31.201490,2.659547
1402,-0.717485,-0.651076,3.484317,0.730972
1403,0.705385,0.642641,28.542871,3.900732
1404,0.596056,-0.711593,25.788795,6.743006
1405,-0.596004,0.699801,5.822492,-1.991501
1406,0.427336,-0.658299,23.973787,8.858841
1407,0.658279,-0.820085,24.744003,6.331739
1408,0.826803,0.661318,29.478371,5.557790
1409,-0.797137,-0.647322,2.422911,0.329198
1410,-0.652636,0.829414,5.763220,-2.253888
1411,0.293112,-0.647539,21.479580,10.873863
1412,-0.842740,-0.644081,1.824984,0.153317
1413,0.851187,0.626271,30.421867,5.981528
1414,0.618614,-0.842285,23.908892,7.036878
1415,-0.619995,0.854608,6.464710,-2.697946
1416,-0.618817,-0.627515,4.648325,1.279913
1417,0.583520,0.586497,28.226391,2.551296
1418,-0.548068,-0.721682,6.516757,2.391951
1419,-0.701484,0.533422,3.039156,-0.347180
1420,0.689474,-0.544581,30.442984,4.673041
1421,0.521540,0.703970,25.012939,1.094464
1422,-0.700579,-0.720070,4.155595,1.113736
1423,0.730629,-0.750545,26.813457,4.956391
1424,0.756889,0.727276,27.441317,4.375964
1425,-0.699090,0.742797,4.437937,-1.380269
1426,0.563711,0.498844,29.868055,2.745976
1427,-0.632661,-0.494167,3.383696,0.631533
1428,0.666697,0.441365,32.307297,4.048180
1429,0.652794,0.657950,27.620405,3.140529
1430,-0.680718,-0.665840,4.079319,1.011415
1431,-0.634679,-0.457055,3.077467,0.504492
1432,-0.676578,0.415758,2.345749,-0.045966
1433,0.661355,-0.379016,33.882862,4.375656
1434,-0.136135,-0.805556,14.206696,9.084873
1435,0.806923,-0.103862,39.011238,3.968680
1436,-0.781461,0.141525,0.485657,0.189694
1437,0.108938,0.798684,17.415096,-6.073750
1438,-0.624954,-0.128322,0.847024,0.025240
1439,0.318442,0.560544,24.844072,-1.040259
1440,-0.130267,-0.636755,12.788221,8.108239
1441,0.537407,0.356150,32.724915,3.176376
1442,0.749865,-0.887533,24.648008,5.135660
1443,0.890683,0.751964,28.358133,6.396685
1444,-0.749445,0.887559,4.464354,-1.771125
1445,-0.897236,-0.745394,1.401162,0.213343
1446,-0.908126,0.750334,1.272367,-0.223067
1447,-0.748057,-0.900895,4.584789,1.700178
1448,0.908801,-0.756598,28.625132,2.155258
1449,0.755225,0.913998,23.995853,3.778784
1450,-0.595873,-0.314289,2.177192,0.312325
1451,0.721639,0.871056,24.371338,3.396853
1452,-0.697154,-0.858713,5.193182,1.833824
1453,0.868541,-0.717460,28.948944,2.729635
1454,-0.870805,0.703543,1.688028,-0.249832
1455,0.711130,-0.639190,28.705650,4.796079
1456,-0.669976,0.625644,4.105157,-0.947441
1457,0.851551,-0.897995,25.529768,3.505497
1458,0.897712,0.851590,26.590687,6.274070
1459,-0.850118,0.896234,2.699767,-1.095727
1460,-0.897025,-0.845908,1.660045,0.485399
1461,-0.901379,0.847731,1.599656,-0.515703
1462,-0.847024,-0.896825,2.753706,1.036850
1463,0.848192,0.902328,25.182913,5.308752
1464,0.903372,-0.850699,26.877182,2.496865
1465,0.655990,0.407453,32.895130,4.042900
1466,-0.441772,0.655495,8.173027,-3.373833
1467,-0.467382,-0.232725,2.022341,0.796570
1468,0.339237,-0.574527,23.713179,9.608128
1469,-0.720264,-0.498871,2.529869,0.227460
1470,0.507153,-0.684072,24.907967,7.863139
1471,0.714525,0.507102,31.450439,4.392500
1472,-0.510766,0.699755,7.282831,-2.881429
1473,0.724529,0.761335,26.422852,3.798294
1474,-0.673291,-0.740405,4.728137,1.412153
1475,0.762743,-0.723652,27.680023,4.375400
1476,-0.729308,0.704097,3.712439,-0.954626
1477,-0.536456,-0.118716,0.945355,0.231771
1478,-0.674923,-0.422045,2.451827,0.222672
1479,0.400632,0.536064,26.745546,0.426786
1480,-0.453538,-0.901141,9.894196,4.516737
1481,0.885689,-0.437372,34.760525,2.266161
1482,0.436925,0.886770,20.662994,-1.113861
1483,-0.902183,0.456142,0.751683,0.204976
1484,0.566073,0.396445,32.164467,3.259878
1485,0.607181,0.674375,26.721033,2.453074
1486,-0.650610,-0.704990,4.802482,1.406805
1487,0.762168,-0.838944,25.605528,4.782877
1488,0.843231,0.763865,27.652279,5.598152
1489,-0.759343,0.836898,3.934424,-1.396324
1490,-0.846194,-0.742639,2.099823,0.395009
1491,-0.865230,0.746624,1.847470,-0.378214
1492,0.754164,0.880958,24.558628,3.870596
1493,-0.743553,-0.853414,4.312260,1.442935
1494,0.863996,-0.757383,28.156124,2.905458
1495,0.855015,-0.849374,26.407001,3.306629
1496,0.845923,0.854101,26.015884,5.408276
1497,-0.852198,0.844376,2.350786,-0.786047
1498,-0.844242,-0.844186,2.489901,0.755433
1499,0.816557,-0.749289,27.803083,3.639258
1500,-0.792648,0.703076,2.759115,-0.575470
1501,-0.734006,-0.749479,3.854213,1.041500
1502,0.752204,0.791903,26.158270,4.114742
1503,-0.752806,-0.718715,3.367841,0.780930
1504,0.772868,-0.756051,27.201700,4.338480
1505,-0.764727,0.739506,3.386366,-0.914282
1506,0.739676,0.834782,25.226032,3.791349
1507,-0.730256,-0.808973,4.281932,1.341716
1508,0.838018,-0.718953,28.606251,3.218641
1509,-0.825208,0.733905,2.439221,-0.547182
1510,0.410551,-0.614570,24.426497,8.763007
1511,0.636656,-0.890497,23.360668,6.936937
1512,0.895258,0.641581,30.548542,6.652804
1513,-0.637687,0.896292,6.496218,-2.768541
1514,-0.891044,-0.639997,1.243594,0.035489
1515,0.592841,0.349829,33.436668,3.674126
1516,0.742018,-0.790087,26.234953,4.929822
1517,0.785199,0.753376,27.243217,4.727560
1518,-0.801507,-0.690029,2.532725,0.430003
1519,-0.736934,0.774234,3.963330,-1.245093
1520,0.807893,-0.846034,25.973669,4.068316
1521,0.846973,0.808306,26.860296,5.547795
1522,-0.804900,0.840444,3.220495,-1.127713
1523,-0.842304,-0.792178,2.371908,0.591451
1524,-0.856319,0.792837,2.172031,-0.592636
1525,0.788309,0.855853,25.376194,4.480410
1526,-0.791491,-0.845449,3.468784,1.125950
1527,0.859443,-0.801877,27.295437,3.096914
1528,0.773026,-0.795577,26.482540,4.463965
1529,0.807847,0.774953,27.075727,5.015466
1530,-0.767026,0.796858,3.634475,-1.173314
1531,-0.796102,-0.735463,2.832669,0.623803
1532,0.595440,0.630576,27.464502,2.494127
1533,-0.635191,-0.669695,4.761692,1.356669
1534,0.618400,0.404660,32.555302,3.701926
1535,-0.949304,-0.949212,0.876657,0.436244
1536,0.275174,0.153498,35.334892,0.991655
1537,0.255280,0.198597,34.266808,0.203058
1538,0.277170,-0.458663,26.136320,9.930816
1539,0.117830,-0.538363,18.203302,12.107603
1540,-0.301562,0.437950,6.725875,-3.494081
1541,-0.184552,0.545101,12.879028,-6.853216
1542,-0.895699,-0.693730,1.287367,0.111046
1543,0.908579,0.496588,33.556549,6.876228
1544,-0.493801,0.909180,9.022644,-4.394595
1545,-0.036671,0.564367,17.180384,-7.177115
1546,0.905683,-0.666292,30.313801,2.019337
1547,0.667417,0.906580,23.138033,2.440973
1548,-0.297417,0.571926,10.312796,-4.829362
1549,0.198772,-0.606771,19.859316,11.956188
1550,-0.179692,0.623117,13.425938,-7.094358
1551,-0.165834,-0.444279,8.174930,5.851424
1552,0.040543,-0.572601,15.923791,11.069230
1553,0.721412,-0.821233,25.455311,5.359464
1554,0.362406,-0.369324,31.250084,7.525393
1555,0.825173,0.725967,28.193562,5.404251
1556,-0.716074,0.818924,4.609505,-1.660903
1557,0.575701,-0.856062,23.187956,7.754019
1558,-0.579706,0.864143,7.254594,-3.175763
1559,-0.444379,0.860406,9.474448,-4.743863
1560,0.465642,0.823778,22.088079,-0.368329
1561,0.682248,0.863287,24.064295,2.818830
1562,0.862228,0.584808,31.364513,6.188902
1563,0.818815,-0.465124,33.575672,3.056762
1564,0.863709,-0.677925,29.666195,2.719717
1565,-0.063574,0.633250,15.876351,-7.487133
1566,0.398983,-0.469531,27.998018,7.587365
1567,0.200068,0.578428,22.269209,-3.275608
1568,0.370360,0.139676,35.925816,2.747599
1569,0.354938,0.186774,34.959839,2.197797
1570,-0.178950,0.683779,13.483720,-7.211233
1571,0.407026,-0.414280,30.080278,7.008344
1572,0.487387,-0.867456,21.979006,9.153696
1573,-0.785812,-0.607410,2.371125,0.257975
1574,0.827886,-0.693081,28.996094,3.310394
1575,0.782552,-0.549814,31.414759,3.590955
1576,0.756741,-0.640131,29.243994,4.184686
1577,0.699628,0.826115,24.932093,3.209703
1578,0.545815,0.792741,23.679159,1.026896
1579,0.631794,0.758578,25.390669,2.450869
1580,0.453447,0.777053,22.732145,-0.335570
1581,-0.604495,0.826120,6.562813,-2.698350
1582,0.773840,-0.448217,33.492237,3.526643
1583,0.820349,0.611073,30.420933,5.547884
1584,-0.120394,-0.676127,13.451078,8.581945
1585,-0.071931,-0.713390,14.697426,9.741817
1586,0.252042,0.617749,22.430590,-2.634050
1587,0.268486,0.457866,26.621548,-1.066761
1588,-0.398457,0.658092,9.041191,-3.985257
1589,0.124659,-0.667055,18.081429,12.064395
1590,-0.063810,0.695101,15.486137,-7.514895
1591,0.388539,-0.521937,26.133556,8.259840
1592,0.060484,-0.699731,17.003279,11.667937
1593,-0.499553,-0.001376,0.540178,0.139485
1594,-0.771534,-0.570203,2.375543,0.217660
1595,0.619410,0.717410,26.028587,2.439264
1596,0.483892,-0.824720,22.486803,9.023468
1597,0.440959,-0.824325,21.929495,9.656379
1598,-0.158853,0.716257,13.799357,-7.376955
1599,-0.865769,-0.420353,0.954458,-0.196040
1600,-0.228693,0.690098,12.549515,-6.666780
1601,-0.175931,-0.576137,10.992225,6.715842
1602,-0.279730,0.704022,11.628270,-6.056938
1603,-0.870015,-0.331377,0.714026,-0.228531
1604,-0.366215,0.705622,10.009110,-4.827098
1605,0.797593,-0.710956,28.322584,3.818416
1606,0.711231,0.791985,25.696634,3.502213
1607,0.092946,-0.731708,17.512100,11.944055
1608,0.518127,-0.778476,23.586010,8.276205
1609,0.295435,0.605060,23.466124,-1.783147
1610,-0.066811,-0.760498,15.005884,10.030523
1611,0.663383,0.699602,26.908913,3.127980
1612,-0.699968,-0.774685,4.519924,1.364590
1613,0.754304,-0.397560,34.373764,3.668817
1614,0.309998,0.643156,22.959627,-1.820297
1615,0.401649,0.743819,22.578138,-0.984195
1616,0.563463,0.689567,25.858374,1.771875
1617,-0.170765,-0.620719,11.777378,7.195746
1618,0.444652,-0.531109,27.008999,7.484106
1619,0.168270,-0.790451,18.528606,12.216219
1620,-0.194394,-0.610398,11.200607,6.627959
1621,-0.820039,-0.407655,1.253652,-0.172547
1622,-0.841053,0.703412,2.067224,-0.350878
1623,-0.825269,0.671993,2.208312,-0.330692
1624,0.441844,-0.784737,22.419500,9.452505
1625,0.402871,-0.776172,21.943068,9.970961
1626,-0.824321,-0.281422,0.815749,-0.228638
1627,-0.731356,0.630929,3.273927,-0.603556
1628,0.614430,-0.744946,25.456844,6.652400
1629,-0.504278,-0.034223,0.615302,0.198324
1630,-0.695743,-0.824502,4.938694,1.641181
1631,0.768843,-0.330219,35.833179,3.562026
1632,0.368837,-0.722334,22.013294,10.161166
1633,-0.176462,0.766350,13.460073,-7.366053
1634,-0.760389,-0.502919,2.167632,0.099995
1635,-0.763707,-0.469068,1.960976,0.017122
1636,0.787404,0.584421,30.621723,5.134308
1637,-0.580380,0.786618,6.701032,-2.709280
1638,0.699245,0.682310,27.677269,3.690593
1639,0.437662,-0.588053,25.493586,8.108470
1640,-0.271095,0.764349,11.933827,-6.453036
1641,-0.730858,-0.678638,3.456509,0.753369
1642,-0.703197,-0.614644,3.433313,0.668556
1643,0.459350,0.371926,31.511000,2.322342
1644,-0.458024,0.733097,8.468816,-3.771585
1645,0.352652,0.622068,24.090092,-0.959300
1646,0.719795,-0.396478,34.060486,3.966197
1647,0.427264,0.685448,24.023577,-0.218953
1648,-0.585684,-0.035157,0.561993,0.070664
1649,0.641428,-0.725473,26.152082,6.166187
1650,-0.723835,-0.536109,2.720963,0.316749
1651,-0.780558,-0.357697,1.327800,-0.160284
1652,-0.786167,-0.319556,1.134949,-0.193349
1653,-0.547243,0.738957,6.939207,-2.754937
1654,-0.760892,0.593558,2.697516,-0.323603
1655,-0.781088,0.559226,2.260901,-0.123502
1656,-0.731297,0.560449,2.847686,-0.314653
1657,-0.773850,-0.236824,0.886775,-0.194235
1658,-0.487824,0.532544,5.884823,-1.801626
1659,-0.285710,-0.712082,10.764529,5.837122
1660,0.544778,-0.312360,34.394581,5.006264
1661,-0.367830,-0.709006,9.315043,4.524541
1662,0.495535,-0.593959,26.436272,7.341629
1663,-0.621368,-0.717148,5.345262,1.701929
1664,0.612668,-0.571737,28.814491,5.697547
1665,0.758230,0.581043,30.388512,4.756817
1666,-0.532749,0.571442,5.679792,-1.678009
1667,-0.332227,-0.496506,7.017487,3.442465
1668,-0.677302,0.565044,3.555392,-0.602206
1669,0.735841,-0.049529,38.798252,4.269762
1670,0.686674,0.478143,31.752850,4.154023
1671,-0.560861,-0.260004,1.893141,0.357916
1672,-0.322839,-0.708594,10.071389,5.202558
1673,0.449553,-0.689918,23.850393,8.759001
1674,0.464597,-0.663102,24.559736,8.325551
1675,0.541488,-0.597296,27.147587,6.751493
1676,-0.418750,-0.487663,5.743024,2.332735
1677,0.736338,-0.314268,35.865383,3.798076
1678,-0.721114,0.212244,0.815144,0.221842
1679,-0.719555,0.243338,0.959108,0.234934
1680,-0.689668,0.259869,1.149241,0.183037
1681,-0.754817,-0.316049,1.296166,-0.147365
1682,-0.574646,0.567075,4.990504,-1.293258
1683,-0.733570,-0.240802,1.055314,-0.144127
1684,-0.678201,-0.496950,2.947946,0.410366
1685,-0.583488,-0.120918,0.885983,0.120596
1686,0.577857,-0.311155,34.704506,4.763473
1687,-0.685905,0.173415,0.720185,0.171263
1688,0.613491,0.529278,29.825558,3.177641
1689,-0.648833,0.279927,1.423827,0.113197
1690,-0.568442,0.491359,4.216186,-0.880808
1691,-0.714190,-0.314066,1.506641,-0.073195
1692,-0.462811,-0.673642,7.366563,3.023821
1693,0.650667,0.505255,30.777750,3.678493
1694,0.619214,0.459368,31.399244,3.519366
1695,-0.548125,-0.683465,6.153414,2.169401
1696,-0.595110,-0.683895,5.461141,1.751092
1697,-0.671146,0.509132,3.189967,-0.385276
1698,-0.723263,0.497149,2.535033,-0.128216
1699,-0.690562,0.475527,2.713723,-0.177557
1700,-0.363907,-0.556701,7.494246,3.469227
1701,-0.599839,0.480800,3.742056,-0.630592
1702,-0.471343,-0.632953,6.809646,2.677002
1703,-0.454213,-0.538796,5.954724,2.265855
1704,-0.477318,-0.486065,5.040090,1.751181
1705,-0.543401,-0.646320,5.879301,2.014645
1706,-0.556133,-0.592835,5.194198,1.615420
1707,-0.593041,-0.439648,3.302829,0.669781
1708,-0.619861,-0.358591,2.379090,0.304809
1709,-0.643411,0.488829,3.324081,-0.434367
1710,-0.660260,0.454170,2.822734,-0.220526
1711,-0.705009,-0.245535,1.190354,-0.096820
1712,-0.708002,0.442295,2.294474,-0.018851
1713,-0.697356,-0.271060,1.359504,-0.067133
1714,-0.525063,-0.615602,5.841344,2.016427
1715,-0.488972,-0.591080,6.084858,2.226183
