nodeLabel,x,y,U1,U2
1185,-0.627077,-0.394764,2.292147,1.592889
1186,-0.500045,-0.671809,7.525434,5.149650
1187,0.489219,0.684163,26.621981,-4.070279
1188,0.710591,-0.465957,37.053230,6.861852
1189,-0.503121,-0.720727,8.118143,5.425725
1190,-0.803028,-0.537756,1.933499,0.521897
1191,0.791600,0.512518,36.405128,4.965871
1192,0.547368,-0.619713,28.914167,12.164471
1193,-0.606945,-0.616602,5.133727,2.981800
1194,0.598961,0.638517,29.616747,-0.771802
1195,-0.646986,-0.846461,6.997860,3.765344
1196,0.631796,0.862130,23.584148,-0.862203
1197,0.863227,-0.627359,33.368050,3.521888
1198,-0.869334,0.630299,1.616534,-0.381931
1199,0.701227,-0.522890,34.754940,7.441332
1200,-0.698240,0.514324,3.039954,-1.309971
1201,-0.755354,0.551812,2.671477,-0.947063
1202,0.748024,-0.536268,34.977379,6.318841
1203,-0.521527,-0.751385,8.189734,5.273405
1204,0.534902,0.754510,25.369200,-3.171105
1205,-0.660020,0.616237,4.605995,-2.389816
1206,0.622729,0.592069,31.436556,0.142728
1207,-0.641125,-0.587026,4.306087,2.321020
1208,0.745098,-0.585058,33.263092,6.640664
1209,-0.761127,0.601981,2.968494,-1.130195
1210,-0.557261,-0.736513,7.371593,4.538583
1211,0.595927,0.749335,26.312647,-1.435022
1212,-0.650402,0.669732,5.263821,-2.868612
1213,0.643803,-0.640500,29.989109,9.710473
1214,-0.711208,0.610629,3.757543,-1.701265
1215,0.689650,-0.631582,30.947351,8.408478
1216,-0.674531,-0.845568,6.467117,3.363238
1217,0.691902,0.830272,25.138460,0.992484
1218,0.838670,-0.656151,32.144108,4.338970
1219,-0.847799,0.659431,2.048494,-0.626207
1220,0.654312,0.540021,33.633511,1.292467
1221,-0.678034,-0.523266,3.194982,1.566461
1222,-0.843309,-0.556602,1.593042,0.326478
1223,0.839370,0.543240,35.886597,6.167056
1224,0.506965,0.728273,25.695732,-3.815387
1225,-0.627857,-0.663435,5.332628,2.939528
1226,0.636032,0.661190,29.451092,0.127142
1227,0.805933,-0.622338,32.848709,5.138745
1228,-0.816917,0.629619,2.343647,-0.754566
1229,-0.604912,-0.770935,6.931190,3.956083
1230,0.638805,0.781168,25.938873,-0.352359
1231,-0.857686,-0.521375,1.293537,0.181982
1232,0.878267,0.539534,36.424965,7.262468
1233,-0.668012,-0.643867,4.517395,2.283790
1234,0.659429,0.619802,31.074074,0.994840
1235,-0.645220,-0.887942,7.572793,4.062608
1236,0.895360,-0.641307,33.258732,2.625572
1237,-0.900208,0.642588,1.255230,-0.254943
1238,-0.684830,0.699404,4.951469,-2.589428
1239,0.644694,-0.713315,27.971853,10.087066
1240,-0.749578,-0.549118,2.599984,0.964761
1241,0.739771,0.558945,34.166767,3.436475
1242,-0.721635,-0.851488,5.592354,2.757896
1243,0.740634,0.838196,25.435131,2.393671
1244,0.857225,-0.715245,30.554771,4.018468
1245,-0.864628,0.716368,2.018335,-0.687705
1246,0.700334,0.508806,35.377426,2.650600
1247,-0.728692,-0.491385,2.378887,0.945457
1248,0.617421,0.705197,27.869043,-0.614022
1249,-0.598253,-0.725372,6.513339,3.765152
1250,-0.760948,-0.613306,2.914862,1.099152
1251,0.759191,0.617914,32.430973,3.728346
1252,-0.751165,0.731809,4.021930,-1.916212
1253,0.710197,-0.733565,28.287378,8.348532
1254,-0.743654,-0.888682,5.469124,2.687886
1255,0.719662,0.893012,23.625240,1.597976
1256,0.902635,-0.741971,30.261702,2.776546
1257,-0.906407,0.741878,1.434528,-0.443010
1258,-0.711458,-0.627819,3.712650,1.666553
1259,0.720360,0.640965,31.204983,2.560834
1260,-0.677111,-0.757575,5.478810,2.790848
1261,0.656075,0.725718,27.763258,0.378532
1262,0.850624,0.571136,35.052883,6.418512
1263,0.747605,0.781290,27.198416,2.793252
1264,-0.811787,-0.622692,2.295377,0.705016
1265,0.826117,0.611936,33.418751,5.622440
1266,-0.767628,-0.912858,5.260049,2.600837
1267,0.651863,-0.765406,26.702122,10.122083
1268,-0.762078,0.700476,3.629057,-1.615430
1269,0.731117,-0.692603,29.711733,7.572669
1270,-0.646914,0.770526,6.233359,-3.595222
1271,-0.777736,-0.862643,4.546438,2.152950
1272,0.775598,0.868475,24.917242,3.329927
1273,0.833098,-0.748308,29.333284,4.859917
1274,-0.841040,0.749632,2.580430,-1.031924
1275,0.696272,0.736186,27.953405,1.480430
1276,-0.735398,-0.784867,4.669656,2.187537
1277,-0.770464,-0.662492,3.126683,1.209104
1278,0.751838,0.669240,30.692240,3.324878
1279,-0.853295,-0.633278,1.807104,0.443790
1280,0.868055,0.611754,33.877441,6.826469
1281,0.652574,-0.810537,25.590002,10.287641
1282,-0.647379,0.812643,6.643237,-3.878596
1283,0.597452,-0.738101,26.674028,11.486025
1284,0.763709,-0.763701,28.106220,6.943988
1285,-0.646843,0.726463,5.857062,-3.318251
1286,-0.774913,0.763717,3.829638,-1.800655
1287,-0.844497,-0.665157,2.067206,0.595260
1288,0.847829,0.638847,32.764042,6.172161
1289,0.708373,0.692485,29.431795,2.004692
1290,-0.713058,-0.739455,4.672673,2.219720
1291,-0.750973,-0.720713,3.861842,1.675349
1292,0.751388,0.709112,29.441883,3.164280
1293,-0.774956,-0.762952,3.776139,1.615680
1294,0.730872,0.741613,28.202000,2.452800
1295,-0.775409,0.654890,3.108615,-1.238472
1296,0.755378,-0.643583,31.496939,6.653669
1297,0.780984,0.746530,28.624954,3.886872
1298,0.694158,-0.859515,24.809284,9.294207
1299,-0.691204,0.859188,6.256224,-3.510484
1300,0.784275,-0.721371,29.541674,6.174298
1301,-0.800913,0.723544,3.100283,-1.301573
1302,-0.733702,0.815080,5.006453,-2.631806
1303,0.737167,-0.819376,26.302582,7.922167
1304,-0.810358,-0.739212,2.989571,1.147710
1305,0.801669,0.724649,29.526821,4.567773
1306,-0.839151,-0.772246,2.692460,1.013783
1307,0.820805,0.768383,28.386967,4.988728
1308,0.649574,-0.855138,24.459080,10.526961
1309,-0.645858,0.856016,7.086819,-4.161787
1310,0.787042,-0.858764,25.761047,6.601772
1311,-0.786852,0.857101,4.300821,-2.200562
1312,-0.859920,-0.744553,2.181509,0.722338
1313,0.835488,0.731348,29.687155,5.537196
1314,0.740357,-0.861228,25.218428,7.966789
1315,-0.738479,0.859296,5.256591,-2.812769
1316,-0.809236,-0.843314,3.682751,1.640263
1317,0.798812,0.848373,25.748276,4.083357
1318,0.613817,-0.806534,25.235582,11.333271
1319,-0.607679,0.807769,7.335067,-4.477239
1320,0.825864,-0.809275,27.521639,5.292118
1321,-0.828508,0.808932,3.115946,-1.415063
1322,0.644491,-0.900474,23.310341,10.814228
1323,-0.642912,0.901777,7.691831,-4.516101
1324,-0.840061,-0.828821,2.998676,1.258019
1325,0.830366,0.827956,26.685282,5.089753
1326,-0.742410,0.904644,5.678355,-3.084946
1327,0.743409,-0.905533,24.077835,8.019878
1328,-0.559839,0.863007,8.841984,-5.672944
1329,0.555165,-0.846899,23.707100,13.023310
1330,-0.897308,-0.854611,2.010824,0.818065
1331,0.891746,0.853712,26.537390,6.857126
1332,-0.837481,0.853105,3.155071,-1.523281
1333,0.836596,-0.853797,26.389803,5.119174
1334,-0.843075,0.900991,3.465921,-1.799768
1335,0.842936,-0.901570,25.128819,5.086264
1336,-0.531007,0.814935,8.855739,-5.895411
1337,0.534151,-0.801417,24.424828,13.388895
1338,-0.854292,-0.864988,2.880560,1.262378
1339,0.846909,0.865824,25.724112,5.466313
1340,0.905853,0.631807,33.600239,7.905688
1341,-0.896159,-0.639798,1.271557,0.236610
1342,-0.854391,-0.906624,3.275170,1.578981
1343,0.806918,0.911775,23.955626,4.130190
1344,0.889047,-0.847359,27.101894,3.549900
1345,-0.890359,0.847333,2.111064,-0.941099
1346,0.580479,-0.766476,25.773350,12.065424
1347,-0.566371,0.762767,7.677508,-4.888354
1348,0.521734,-0.861487,23.055338,13.892977
1349,-0.529013,0.864016,9.408019,-6.232190
1350,0.540112,-0.754511,25.489273,13.059900
1351,-0.510644,0.755271,8.643275,-5.883611
1352,0.461746,-0.776223,24.014708,15.000360
1353,-0.426790,0.738059,10.040513,-7.431596
1354,0.550023,-0.709773,26.669353,12.597831
1355,-0.541418,0.708358,7.608605,-4.965194
1356,0.884613,0.738927,29.959970,6.985125
1357,-0.895187,-0.746507,1.621028,0.477760
1358,-0.823338,-0.869521,3.643256,1.685640
1359,0.808479,0.874763,25.067499,4.290586
1360,0.556962,-0.304286,41.992268,9.911661
1361,-0.557838,0.297891,1.100278,-2.024526
1362,0.019450,0.612666,19.114273,-12.575364
1363,0.428944,-0.608389,26.933605,15.023771
1364,-0.429778,0.625758,8.809016,-6.555294
1365,-0.257520,0.558545,11.498744,-9.746957
1366,-0.504349,-0.295070,1.572763,2.866163
1367,-0.449550,-0.899217,11.624493,7.647760
1368,0.434076,0.905903,20.432959,-6.481084
1369,-0.904468,0.454161,0.663989,0.083973
1370,0.902763,-0.450431,40.023060,2.001713
1371,-0.738170,-0.082987,-0.234573,0.210842
1372,0.706264,0.067821,49.596603,4.716164
1373,-0.908731,-0.489029,0.726709,-0.016813
1374,0.488616,-0.909777,21.820623,14.789726
1375,0.915494,0.496183,38.295971,8.374106
1376,-0.491417,0.907920,10.619037,-7.185280
1377,0.851914,0.909514,24.470533,5.488434
1378,-0.619222,0.219184,0.231388,-0.869104
1379,-0.695648,0.110791,-0.291514,-0.123654
1380,0.694488,-0.176323,48.112885,5.687112
1381,0.697947,-0.113309,49.583324,5.355655
1382,0.318403,-0.560895,25.666899,16.896461
1383,0.389537,-0.511126,28.945536,15.464730
1384,0.446550,0.356699,37.352318,-3.261683
1385,-0.399446,-0.392053,3.980400,5.350546
1386,0.655413,0.824733,24.894854,-0.043728
1387,-0.604015,0.847977,7.835680,-4.814065
1388,0.608818,-0.846566,24.246326,11.618758
1389,-0.569966,-0.225766,0.573633,1.698106
1390,-0.678354,0.045448,-0.390177,0.049992
1391,0.425470,0.864210,21.319986,-6.577867
1392,0.832240,0.690510,30.932793,5.569019
1393,-0.844630,-0.715907,2.294410,0.746409
1394,0.879031,0.577354,35.141724,7.221477
1395,0.866943,0.451235,39.397644,7.034603
1396,-0.856347,-0.603310,1.633912,0.357053
1397,0.713895,-0.055971,50.287251,5.062095
1398,0.756719,-0.112804,49.765083,4.937647
1399,0.221561,-0.678331,21.501770,18.069490
1400,0.664418,-0.262084,44.848747,6.576427
1401,-0.758430,-0.826176,4.573575,2.133278
1402,-0.090000,0.675567,16.234671,-12.597184
1403,0.579162,-0.832097,24.260448,12.350918
1404,0.814994,0.651143,32.003326,5.189253
1405,-0.567679,0.834855,8.377498,-5.349479
1406,-0.824102,-0.588042,1.959579,0.518946
1407,-0.821602,-0.686683,2.506570,0.842570
1408,-0.845266,0.614792,1.881051,-0.495175
1409,-0.619174,-0.845855,7.559438,4.201134
1410,-0.610727,-0.813457,7.319033,4.116565
1411,-0.648543,-0.807519,6.544178,3.505265
1412,0.837608,-0.609002,33.657578,4.187825
1413,0.779082,0.827691,26.155880,3.565910
1414,0.251080,-0.690142,21.973040,17.957920
1415,-0.433391,-0.419262,4.293029,4.754401
1416,-0.504301,0.498906,5.458677,-4.039831
1417,-0.780432,0.812214,4.022692,-1.988913
1418,0.778562,-0.814513,26.869820,6.695009
1419,0.699728,-0.293645,43.916828,6.065461
1420,0.576939,-0.800935,24.943542,12.308218
1421,-0.569515,0.804039,8.028479,-5.124963
1422,0.390433,-0.572552,27.096737,15.702271
1423,0.819245,-0.270056,45.880695,4.006881
1424,0.796242,-0.580649,34.103783,5.240410
1425,0.779454,0.659006,31.342337,4.148802
1426,-0.810099,-0.656906,2.518234,0.832411
1427,-0.017737,0.734208,17.374331,-13.035323
1428,0.038073,0.686614,18.760296,-12.752137
1429,-0.827227,-0.473458,1.350458,0.233562
1430,-0.826247,-0.436179,1.163750,0.168342
1431,0.510377,-0.828395,23.604929,14.062982
1432,0.432939,-0.831951,22.699371,15.787833
1433,0.559403,0.721505,26.610716,-2.323491
1434,0.737515,-0.000009,50.412682,4.962003
1435,0.754095,-0.068720,50.302269,4.963123
1436,-0.172397,-0.625553,12.803636,12.406927
1437,-0.131977,-0.632712,13.770036,13.451846
1438,0.174841,-0.706566,20.414537,18.196133
1439,0.640423,-0.356356,40.545223,7.823677
1440,0.710745,0.125463,48.540562,4.570532
1441,0.619359,0.229591,44.626236,2.484484
1442,-0.814066,-0.091099,-0.141948,0.029971
1443,-0.813742,-0.050337,-0.207709,0.046452
1444,-0.808318,0.273863,0.356229,0.052674
1445,-0.805680,0.590947,2.286802,-0.690393
1446,0.065795,-0.808156,18.603737,17.778996
1447,0.029391,-0.822617,18.155989,17.381578
1448,-0.264001,-0.814739,13.640464,11.362378
1449,-0.566633,-0.781723,7.755378,4.654637
1450,-0.694244,0.340419,1.202429,-0.627996
1451,0.437763,0.549415,29.760880,-4.640327
1452,-0.727789,0.772917,4.731795,-2.438215
1453,-0.685986,0.773313,5.551868,-3.039774
1454,-0.463322,-0.393248,3.515331,4.033973
1455,0.733714,-0.785275,27.164427,7.887210
1456,0.697529,-0.772774,27.073782,8.875267
1457,0.781146,-0.271614,45.514400,4.652111
1458,0.776637,-0.308823,44.106457,4.733131
1459,0.798241,0.612062,33.089218,4.842064
1460,0.786879,-0.046871,50.534344,4.909893
1461,0.666265,-0.435844,37.551281,7.749959
1462,0.442975,0.815144,22.676796,-5.937345
1463,-0.764508,0.282458,0.499151,-0.104130
1464,-0.767396,0.326968,0.782552,-0.153516
1465,-0.332006,0.635007,10.887431,-8.708142
1466,-0.642910,-0.765460,6.161132,3.323246
1467,0.492980,-0.786010,24.232275,14.325945
1468,-0.762978,-0.114145,-0.117102,0.147705
1469,0.390684,0.818743,21.955318,-7.308017
1470,0.487650,0.547020,30.722679,-3.253165
1471,-0.777655,0.458292,1.695755,-0.412105
1472,0.642315,-0.485863,35.153648,8.716877
1473,0.774532,0.020391,50.407391,5.062098
1474,0.760625,0.059807,49.959347,5.034319
1475,0.429553,-0.800274,23.193401,15.744973
1476,0.396911,-0.796712,22.848951,16.374613
1477,0.260495,-0.761407,21.447002,18.068344
1478,-0.527162,-0.326857,1.969355,2.646238
1479,-0.590679,-0.306992,1.438891,1.701892
1480,0.729272,-0.340663,42.355373,5.715125
1481,-0.228895,-0.684706,12.581758,11.416853
1482,0.524667,0.698759,26.757061,-3.175192
1483,0.541163,0.661727,28.056097,-2.506339
1484,-0.798470,-0.468124,1.568845,0.378430
1485,0.008248,-0.791704,17.722586,16.977419
1486,0.078003,-0.738253,18.676550,17.716722
1487,-0.128857,-0.756869,15.263677,14.229142
1488,-0.200358,-0.761771,14.077081,12.590394
1489,-0.263274,-0.775732,13.139222,11.151075
1490,-0.301456,-0.766141,12.342463,10.173767
1491,-0.646813,-0.718419,5.605060,2.991760
1492,-0.730065,-0.676177,3.852833,1.695497
1493,-0.719735,0.694321,4.295951,-2.092022
1494,-0.720582,0.733721,4.594103,-2.318473
1495,0.072332,0.721821,19.031610,-12.646713
1496,0.177161,0.673824,21.603458,-11.269469
1497,0.496239,-0.748277,25.025690,14.098686
1498,0.552026,0.447808,35.314816,-0.793938
1499,-0.683121,0.732845,5.230797,-2.806357
1500,-0.707300,0.561963,3.390723,-1.477567
1501,-0.609774,0.729375,6.548831,-3.915002
1502,0.559339,0.478897,34.305016,-0.824155
1503,-0.576582,0.725477,7.121668,-4.456211
1504,0.465601,-0.753078,24.513578,14.831444
1505,0.495450,-0.616969,28.026852,13.480414
1506,0.105226,0.725454,19.534737,-12.358072
1507,0.684396,0.646564,30.568388,1.539853
1508,-0.486506,-0.539444,5.853969,4.491469
1509,-0.765801,-0.516343,2.181914,0.724767
1510,0.447596,0.758411,24.096540,-5.574947
1511,-0.719813,-0.356764,1.321484,0.625140
1512,-0.169852,-0.708689,14.002008,13.012007
1513,0.836401,0.589641,34.275459,5.967917
1514,-0.584831,-0.677843,6.185215,3.692524
1515,0.658600,-0.517834,34.240234,8.501226
1516,0.067348,0.760868,18.554579,-12.790933
1517,0.406288,-0.771496,23.369186,16.105499
1518,0.390556,-0.751012,23.465214,16.355740
1519,0.511246,-0.675657,26.837500,13.399738
1520,-0.512857,0.685064,7.899278,-5.331109
1521,0.236591,0.704479,22.087133,-10.324376
1522,0.592582,0.493821,34.299461,-0.032777
1523,-0.720363,-0.305744,0.933027,0.525094
1524,0.532868,0.535099,31.886866,-1.928953
1525,-0.600324,0.696801,6.409316,-3.846305
1526,-0.625220,0.574026,4.699699,-2.593440
1527,0.617380,0.439358,36.671032,0.978835
1528,-0.734697,-0.577392,2.991562,1.208177
1529,-0.585756,-0.527215,4.339497,2.760608
1530,0.433002,-0.769853,23.752737,15.586044
1531,-0.589735,0.592415,5.473802,-3.260473
1532,-0.337451,0.772076,11.937922,-9.415915
1533,-0.571261,-0.631660,5.859702,3.625179
1534,0.707188,0.268852,44.120213,3.958180
1535,0.676221,0.457654,36.870949,2.324869
1536,-0.713394,-0.531620,2.855764,1.230587
1537,-0.617143,0.607778,5.200028,-2.935494
1538,0.737513,0.481307,36.849445,3.711171
1539,0.609272,0.533882,33.176540,0.141128
1540,-0.682369,-0.401630,1.972361,1.067047
1541,-0.657055,-0.428561,2.442300,1.408046
