nodeLabel,x,y,U1,U2
588,-0.947123,0.150245,-0.080847,0.045473
589,-0.948477,0.048918,-0.127030,0.006306
590,-0.953924,-0.348760,0.032472,-0.129944
591,-0.954527,-0.448003,0.175317,-0.153139
592,0.897704,-0.948299,29.913467,-18.240410
593,0.695063,-0.950372,27.664688,-8.540433
594,0.496578,-0.957745,25.026340,0.755330
595,0.399722,-0.954570,24.079599,5.213290
596,0.300552,-0.952516,23.162832,9.607386
597,0.201767,-0.952073,22.345861,13.583060
598,0.102160,-0.949722,21.744072,16.815542
599,0.001585,-0.948064,21.207870,18.912914
600,-0.100877,-0.948938,20.613337,19.540028
601,-0.203790,-0.950137,19.818327,18.492195
602,-0.304136,-0.950639,18.622248,16.106438
603,-0.403981,-0.951498,16.909245,12.993827
604,-0.501648,-0.952623,14.745796,9.837259
605,-0.600220,-0.951940,12.138908,6.985563
606,-0.698055,-0.950979,9.324063,4.690988
607,-0.797390,-0.950850,6.373815,2.924998
608,-0.897774,-0.949597,3.303950,1.555294
609,0.948800,0.900943,33.667641,-4.912569
610,0.946425,0.696870,44.371479,-4.375253
611,0.959583,0.498807,56.084919,-3.811260
612,0.952460,0.402596,61.662914,-5.006156
613,0.948306,0.303562,66.769928,-6.627724
614,0.947264,0.201359,70.720337,-8.717241
615,0.949381,0.100103,72.850311,-11.082093
616,0.951073,-0.000371,73.003761,-13.590727
617,0.949484,-0.099106,71.361526,-15.884748
618,0.949686,-0.197979,68.252441,-17.851473
619,0.951049,-0.297110,64.047592,-19.453815
620,0.952319,-0.396288,59.166210,-20.598705
621,0.951241,-0.494505,53.967926,-21.174208
622,0.949963,-0.593211,48.649464,-21.383942
623,0.948901,-0.693493,43.313526,-21.339808
624,0.945951,-0.795291,38.028027,-21.020615
625,0.947177,-0.897659,32.908295,-20.813866
626,-0.898576,0.947770,3.050373,-1.345834
627,-0.696463,0.949989,8.925906,-3.830566
628,-0.498130,0.953893,14.807864,-8.017652
629,-0.398798,0.952842,17.625504,-10.974882
630,-0.298115,0.949853,20.233852,-14.597417
631,-0.198315,0.949788,22.611567,-18.732201
632,-0.098750,0.950708,24.588524,-23.108517
633,0.000486,0.950299,25.967941,-27.241268
634,0.099772,0.949195,26.767262,-30.520338
635,0.199434,0.948551,27.119818,-32.337273
636,0.298515,0.948472,27.229214,-32.303139
637,0.397854,0.943329,27.443081,-30.421486
638,0.508577,0.943137,27.912851,-26.592487
639,0.606852,0.946116,28.339752,-22.271408
640,0.704371,0.952417,28.790064,-17.564415
641,0.802016,0.955068,29.513090,-12.639978
642,0.900183,0.952106,30.587408,-7.582307
643,-0.949324,-0.694938,0.741384,-0.014274
644,-0.955114,-0.497225,0.255745,-0.148557
645,-0.954448,-0.398478,0.098948,-0.144850
646,-0.952800,-0.299382,-0.020460,-0.114130
647,-0.950969,-0.200220,-0.094432,-0.075552
648,-0.951625,-0.100017,-0.128609,-0.040346
649,-0.950064,-0.001363,-0.134221,-0.012497
650,-0.947102,0.099642,-0.109590,0.023535
651,-0.948119,0.200557,-0.041912,0.066056
652,-0.951058,0.300280,0.056404,0.102701
653,-0.952506,0.400487,0.184070,0.128062
654,-0.952176,0.499055,0.339534,0.132517
655,-0.952262,0.598305,0.518975,0.104536
656,-0.953112,0.698168,0.704961,0.030112
657,-0.951702,0.798732,0.953829,-0.113469
658,-0.949388,0.898428,1.282744,-0.394414
659,-0.347972,0.392829,1.985698,-8.217497
660,-0.217223,0.583103,9.789616,-14.576228
661,0.533800,-0.248283,62.916767,-6.001651
662,-0.129186,0.644369,14.176698,-19.154346
663,0.440750,0.616648,39.156990,-27.644857
664,-0.507888,-0.560225,5.193098,5.671710
665,0.202546,0.696610,27.190228,-31.862383
666,-0.323487,0.492175,5.106827,-9.641185
667,-0.644382,-0.089762,-0.748916,-0.086385
668,-0.641017,0.022447,-0.808724,-0.686152
669,0.096079,0.693744,23.010803,-29.378500
670,0.278165,-0.528839,42.169827,8.138305
671,0.617680,0.028324,72.250839,-12.230477
672,-0.414709,0.386774,1.803195,-6.078820
673,-0.635757,-0.136835,-0.680799,0.190141
674,-0.448975,0.352661,1.108721,-4.987201
675,0.242097,-0.554912,39.682903,9.852355
676,-0.593703,-0.437396,1.391075,2.585252
677,0.634405,0.254914,67.673744,-15.538558
678,-0.574090,-0.325449,0.010479,2.127532
679,0.073724,-0.601648,32.050529,16.081739
680,0.550054,-0.056553,70.575844,-9.252689
681,0.432225,-0.295301,59.583160,-0.536715
682,0.401245,-0.907968,26.109922,4.969505
683,0.002985,-0.896523,21.923779,18.791109
684,-0.102729,-0.899809,20.687849,19.434048
685,-0.308440,-0.901673,17.688139,15.739115
686,-0.408799,-0.902379,15.705539,12.496533
687,0.902133,0.408895,60.977840,-7.161538
688,0.896603,0.307847,66.339317,-8.346012
689,0.894859,0.202643,70.564011,-9.833701
690,0.900073,0.098558,72.793411,-11.532814
691,0.897982,-0.097374,71.253777,-14.917735
692,0.899050,-0.196389,68.100822,-16.415861
693,0.901669,-0.294597,63.886806,-17.598007
694,0.904989,-0.392257,59.038513,-18.519808
695,0.388707,0.892482,28.570139,-30.603216
696,-0.909433,-0.396991,0.183825,-0.178851
697,-0.905500,-0.300063,-0.053624,-0.142363
698,-0.900663,-0.200045,-0.204148,-0.099459
699,-0.904327,-0.099780,-0.261839,-0.063493
700,-0.893301,0.099089,-0.234522,-0.003573
701,-0.895805,0.202491,-0.091681,0.050797
702,-0.902773,0.301642,0.108051,0.107060
703,-0.905668,0.400894,0.367083,0.141554
704,0.300909,-0.904096,25.056273,9.425748
705,0.203915,-0.904648,23.908997,13.366831
706,0.105302,-0.899141,22.984196,16.602100
707,-0.207865,-0.901700,19.320992,18.266077
708,0.902579,-0.000342,72.905960,-13.315903
709,-0.398295,0.906387,16.223463,-10.592854
710,-0.296828,0.899333,18.572168,-14.244729
711,-0.195139,0.900256,20.976023,-18.527109
712,-0.097145,0.901775,23.038801,-22.914682
713,0.000817,0.900893,24.691101,-27.073973
714,0.099063,0.898149,25.957813,-30.404619
715,0.198975,0.896789,26.979271,-32.305157
716,0.296936,0.897317,27.781548,-32.306343
717,-0.900468,-0.003641,-0.275784,-0.036856
718,0.565853,-0.213226,64.948883,-7.602617
719,-0.068159,0.658092,16.292870,-22.165071
720,-0.630064,-0.184515,-0.598400,0.524863
721,-0.013409,0.672753,18.510614,-24.844439
722,-0.015025,-0.664585,25.908506,18.126757
723,-0.625124,-0.232485,-0.478016,0.875339
724,0.591938,-0.106073,69.405319,-9.757872
725,-0.485833,0.320444,0.580275,-3.999866
726,-0.561208,-0.526156,3.600807,3.902134
727,0.295058,0.699266,30.527414,-31.899916
728,-0.413731,-0.852949,14.642124,11.958434
729,0.859160,-0.387628,58.920753,-16.720860
730,0.382630,0.843652,29.545578,-30.634169
731,-0.860777,0.399913,0.526144,0.055046
732,0.405418,-0.860325,28.223295,4.569191
733,0.845515,0.422365,59.759857,-9.286362
734,-0.865988,-0.394729,0.265246,-0.119051
735,-0.398071,0.861455,14.948499,-10.231647
736,-0.691435,-0.108625,-0.708885,0.001856
737,0.630406,-0.234890,64.471497,-9.605192
738,0.208856,-0.584025,37.076683,11.393821
739,-0.125770,0.701457,16.471136,-19.893101
740,0.471595,-0.323929,58.133553,-2.438259
741,-0.025863,0.717746,19.682989,-24.690804
742,-0.606021,-0.542163,3.514086,3.031054
743,0.508323,0.623983,40.712685,-24.710758
744,-0.206738,0.640413,12.333019,-15.567290
745,0.542810,-0.321157,59.047264,-5.718773
746,-0.519656,-0.611215,6.609647,5.817078
747,-0.313070,-0.853449,16.912264,15.339781
748,0.851659,-0.293126,63.623707,-15.962651
749,-0.855968,0.305351,0.158215,0.024714
750,0.297298,0.845482,28.281660,-32.234631
751,0.300348,-0.854515,26.963497,9.242806
752,-0.297989,0.849810,17.017448,-13.782875
753,-0.857953,-0.303826,-0.075871,-0.097288
754,0.845324,0.311375,65.911766,-9.877036
755,0.199606,0.744548,26.912758,-32.022968
756,0.398140,0.649079,35.991364,-29.447088
757,-0.304664,0.529913,6.575891,-10.587713
758,-0.659005,-0.046267,-0.775775,-0.285725
759,-0.646723,0.078844,-0.764403,-0.883670
760,0.318661,-0.507524,44.318336,6.131203
761,0.635121,0.071725,72.327904,-12.934017
762,0.604056,-0.015866,71.634018,-11.340131
763,-0.382049,0.421815,2.707654,-7.232695
764,0.630743,0.305593,64.958595,-16.227390
765,0.638429,0.208614,69.555580,-14.843041
766,0.850517,-0.196380,67.822701,-15.163173
767,-0.842426,0.206241,-0.145214,-0.049717
768,-0.211297,-0.854858,18.933563,18.032927
769,0.198825,0.844871,26.846893,-32.231369
770,0.205924,-0.859454,25.442997,13.127953
771,-0.188544,0.854930,19.700508,-18.464031
772,0.843760,0.205466,70.345734,-10.849872
773,-0.845750,-0.197423,-0.328753,-0.061206
774,-0.619809,-0.280665,-0.294499,1.251431
775,0.641424,-0.100745,69.877953,-11.031709
776,-0.526490,0.293343,0.237563,-3.112505
777,0.078035,-0.648490,29.854401,16.224230
778,-0.106810,-0.852625,20.803299,19.305557
779,0.846437,-0.093212,71.161858,-14.191581
780,-0.835584,0.097448,-0.375360,-0.105011
781,0.097544,0.846746,25.217995,-30.200953
782,-0.095311,0.853135,21.654392,-22.655815
783,-0.861517,-0.100865,-0.377613,-0.069531
784,0.854685,0.092955,72.727959,-11.993876
785,0.110135,-0.847274,24.345881,16.300194
786,0.325160,0.719160,31.092083,-31.633253
787,-0.515198,0.360022,1.147801,-3.586361
788,0.003742,-0.845267,22.699694,18.662462
789,0.853819,0.001634,72.776787,-13.148601
790,0.000904,0.852485,23.567633,-26.829042
791,-0.852615,-0.005704,-0.408513,-0.083302
792,-0.615224,-0.385062,0.552984,1.940134
793,-0.314409,-0.674355,13.900922,13.926867
794,-0.750186,-0.091347,-0.644428,-0.065862
795,0.646083,-0.023881,71.724678,-11.856251
796,-0.683945,-0.007763,-0.772059,-0.388414
797,-0.305730,-0.742080,15.581383,14.798085
798,-0.364000,-0.855391,15.828698,13.670433
799,0.857398,-0.342091,61.254208,-16.422600
800,0.341270,0.848527,28.900143,-31.632664
801,-0.862360,0.353373,0.332483,0.051946
802,-0.866398,-0.348429,0.067542,-0.115026
803,0.843745,0.364846,63.055408,-9.598339
804,0.352475,-0.856934,27.612213,6.951368
805,-0.349155,0.858295,16.033251,-11.903388
806,0.593371,-0.245281,63.611897,-8.294167
807,0.661197,-0.180183,67.170959,-10.887149
808,0.237357,-0.626099,35.486237,10.466644
809,-0.085744,0.754744,19.186949,-22.286200
810,0.443090,-0.362426,55.496769,-0.763442
811,-0.051680,-0.712882,23.480984,18.763100
812,-0.547218,-0.570598,4.926421,4.615074
813,-0.620921,-0.498850,2.459429,2.453597
814,0.467178,0.654947,37.863071,-26.796907
815,0.550070,0.597933,43.463303,-22.526426
816,-0.500897,-0.660604,8.416368,6.971866
817,0.848329,-0.243423,65.865952,-15.508707
818,-0.846360,0.257233,0.007140,-0.017783
819,-0.262908,-0.850656,17.907200,16.771599
820,0.249344,0.844503,27.664808,-32.487103
821,-0.852410,-0.253949,-0.212626,-0.073986
822,0.846666,0.259600,68.289581,-10.246550
823,0.251114,-0.855206,26.217827,11.308530
824,-0.240923,0.839228,18.014034,-16.050392
825,0.248418,0.743756,28.358114,-32.289150
826,-0.340384,0.539395,6.504844,-9.384467
827,-0.594829,0.103940,-0.777854,-1.356170
828,0.336965,-0.551512,41.939472,5.520440
829,0.681171,0.307021,65.182236,-14.479448
830,0.839080,-0.147665,69.538971,-14.537807
831,-0.839421,0.155182,-0.269085,-0.080171
832,-0.159374,-0.857391,19.892899,18.912212
833,0.147982,0.845454,26.093864,-31.444403
834,0.158597,-0.854590,24.859921,14.800822
835,-0.141975,0.854175,20.702127,-20.568251
836,0.836192,0.147278,71.848648,-11.530813
837,-0.859899,-0.146519,-0.356434,-0.069986
838,0.649681,-0.139606,68.608620,-10.902020
839,-0.052329,-0.846783,21.755745,19.219667
840,0.850150,-0.045233,72.171005,-13.646437
841,-0.848995,0.041955,-0.398246,-0.082130
842,0.048692,0.849617,24.432371,-28.641449
843,0.387432,0.718546,32.901310,-30.108555
844,-0.509661,0.422395,2.246511,-3.960263
845,-0.447393,0.418782,2.425026,-5.370260
846,0.057871,-0.844965,23.569693,17.638922
847,0.859771,0.045697,72.985603,-12.550849
848,-0.047445,0.853560,22.676292,-24.802914
849,-0.846686,-0.051975,-0.433201,-0.077408
850,-0.658996,-0.415535,0.892455,1.453581
851,-0.614440,-0.329488,0.007553,1.633694
852,0.291499,0.739925,29.625296,-32.069054
853,-0.654901,-0.329849,0.008167,1.157329
854,-0.241283,0.623084,11.013439,-13.915483
855,0.427306,0.687131,35.209137,-28.598063
856,0.458481,-0.423365,51.905407,-1.101141
857,0.118734,-0.790639,26.004313,15.806219
858,0.803753,0.113765,72.326012,-12.216125
859,-0.831149,-0.105337,-0.457765,-0.065444
860,0.003853,-0.795639,23.530123,18.508724
861,0.798730,0.012963,72.674568,-12.863809
862,0.000185,0.806841,22.607147,-26.530123
863,-0.806333,0.032546,-0.512653,-0.153087
864,-0.311039,0.627476,9.887156,-11.173813
865,-0.773827,-0.055017,-0.616347,-0.120715
866,0.457034,0.728520,34.351116,-27.711281
867,-0.233387,-0.747886,17.680428,17.032724
868,-0.343657,-0.705868,13.762548,13.135120
869,-0.414838,-0.804760,13.751127,11.490535
870,0.816133,-0.381575,58.847923,-15.100747
871,0.380263,0.790695,30.728872,-30.577343
872,-0.821619,0.393605,0.639601,-0.091397
873,-0.822470,-0.387820,0.294721,0.021489
874,0.781434,0.421730,59.192444,-11.585854
875,0.410699,-0.814087,30.316214,4.076753
876,-0.396464,0.818082,13.756194,-9.916039
877,0.312857,-0.611225,38.006554,7.045396
878,0.186075,-0.616536,34.715755,12.501715
879,-0.045519,-0.751541,23.036322,18.874350
880,-0.109216,-0.683698,21.748520,18.620325
881,-0.649874,-0.556483,3.331395,2.313779
882,-0.637983,-0.456127,1.567578,1.932735
883,0.531778,0.662305,39.253025,-23.992727
884,0.525999,0.552784,45.882935,-23.280769
885,-0.533074,-0.685506,8.275264,6.260872
886,-0.320660,-0.807397,16.105350,14.778713
887,0.305673,0.787904,29.227667,-32.075264
888,-0.804489,-0.317996,-0.061722,0.064494
889,0.793838,0.311205,65.587784,-11.326978
890,0.802279,-0.295152,63.135548,-14.456568
891,-0.814453,0.315274,0.254458,-0.123269
892,0.299755,-0.805070,28.882683,9.001594
893,-0.306596,0.805110,15.455540,-13.051015
894,-0.567734,0.039309,-0.815229,-1.175776
895,-0.652743,0.119745,-0.686526,-0.960947
896,-0.788839,0.210854,-0.189937,-0.256551
897,0.205297,-0.822704,26.613695,12.959377
898,-0.180422,0.822088,18.881004,-18.561445
899,-0.807143,-0.164755,-0.460289,-0.012768
900,-0.116798,-0.806759,20.815956,19.126423
901,0.796004,-0.082671,71.166039,-13.401030
902,-0.793875,0.067255,-0.507740,-0.206932
903,-0.416843,0.451847,3.341345,-6.374915
904,-0.705078,-0.295673,-0.211562,0.593693
905,-0.218254,0.688220,13.802953,-15.560017
906,0.689417,-0.033559,71.690628,-12.250495
907,-0.711101,0.028634,-0.719030,-0.409701
908,-0.354702,-0.645974,11.689138,12.125257
909,-0.391241,-0.624409,9.873297,10.438616
910,0.652931,0.116679,72.015762,-13.466519
911,-0.672267,-0.195663,-0.587818,0.417700
912,-0.553614,0.336663,0.757377,-2.803009
913,-0.555556,0.232925,-0.278329,-2.388463
914,-0.130486,0.750987,17.956852,-20.185896
915,-0.260730,0.569698,8.588545,-12.621216
916,0.092278,0.742628,23.724791,-29.589029
917,0.509922,-0.355413,56.684860,-4.004754
918,0.125807,-0.649533,31.283173,14.798841
919,-0.574757,-0.646009,6.479394,4.669197
920,-0.118512,-0.768311,20.945295,18.944405
921,-0.764146,0.093983,-0.539252,-0.311920
922,-0.341724,-0.765423,14.943315,13.730502
923,0.190871,-0.769724,28.169167,13.227641
924,-0.209468,0.747221,15.933375,-16.553949
925,0.751888,0.227814,69.205757,-12.489017
926,-0.789340,-0.185890,-0.463538,0.031721
927,0.756854,-0.203097,66.919975,-13.088369
928,-0.195389,-0.776740,18.945993,18.012760
929,0.744099,0.003134,72.478912,-12.799644
930,-0.003551,0.769799,21.617050,-26.081676
931,-0.753060,0.004377,-0.653976,-0.235688
932,-0.375956,-0.732900,13.457353,12.202040
933,0.408895,-0.771106,32.200775,3.894668
934,-0.388170,0.771857,12.678992,-9.798455
935,0.774186,-0.415021,56.643570,-13.627931
936,-0.775163,0.404605,0.893620,-0.367286
937,-0.766016,-0.424093,0.677339,0.385662
938,-0.402682,-0.763688,13.302651,11.537094
939,0.412693,0.751003,32.464890,-29.452877
940,-0.538251,0.456067,2.725152,-3.536741
941,-0.714465,-0.206932,-0.539883,0.290032
942,0.755625,-0.305900,62.188938,-13.066988
943,-0.757262,0.315929,0.304678,-0.438349
944,0.737144,0.299955,65.881798,-12.871980
945,-0.751572,-0.306449,-0.124941,0.311264
946,-0.424942,0.515564,4.955329,-6.546288
947,-0.786773,-0.112920,-0.560179,-0.043355
948,-0.092827,0.804668,20.410009,-22.411879
949,0.075967,-0.693405,28.003813,16.509029
950,0.544237,-0.389722,55.122406,-5.200214
951,0.575728,-0.361329,57.175228,-6.703948
952,0.490557,-0.451912,50.678566,-2.343509
953,0.418661,-0.401750,52.711201,0.702827
954,-0.208609,0.715306,14.926799,-16.256561
955,0.714818,0.249279,68.144707,-13.364829
956,-0.174774,-0.653953,18.833561,17.635033
957,0.874810,0.469308,57.162529,-7.983149
958,-0.863166,-0.442737,0.491141,-0.102172
959,-0.461783,-0.851800,13.482764,10.312968
960,0.460023,0.863663,30.002939,-28.268778
961,0.454813,-0.867678,28.570967,2.326283
962,-0.445677,0.861819,13.766304,-8.717492
963,0.856137,-0.433139,56.465454,-16.743555
964,-0.854624,0.447767,0.785685,0.031901
965,0.002869,-0.749028,24.396307,18.337610
966,-0.664013,-0.515195,2.432673,1.835604
967,0.572225,0.643579,41.253426,-21.965258
968,-0.625878,0.162665,-0.590037,-1.301452
969,-0.710159,-0.250783,-0.407035,0.437249
970,0.743942,-0.059157,71.463364,-12.762234
971,-0.560997,0.189490,-0.548428,-2.130766
972,-0.631638,-0.646528,5.400653,3.372217
973,-0.598665,0.316757,0.474975,-2.044278
974,-0.210029,-0.811426,18.736195,17.899208
975,-0.735954,0.063513,-0.640324,-0.383118
976,-0.168402,-0.750761,19.599993,18.350779
977,0.494983,0.761415,33.984875,-26.401661
978,0.735558,0.051313,72.617027,-12.739824
979,0.642002,-0.278825,62.394131,-9.702033
980,0.403426,-0.444494,49.793079,1.703856
981,0.199004,0.793883,26.897524,-32.130062
982,0.613280,0.622933,43.469841,-19.853928
983,-0.605915,0.200212,-0.432943,-1.636706
984,0.549915,-0.452326,51.573986,-4.921199
985,-0.720580,-0.492964,1.675399,0.990325
986,0.346345,-0.432222,49.812855,4.528117
987,0.109951,-0.742885,27.309025,15.830598
988,-0.236310,0.721651,14.495977,-15.132624
989,-0.593224,0.228919,-0.276097,-1.873205
990,0.449017,-0.912754,26.495956,2.793294
991,0.913322,0.455760,58.318489,-6.341711
992,-0.908963,-0.446047,0.344756,-0.181298
993,-0.447268,0.907539,14.980375,-9.060913
994,0.735100,0.186454,70.572060,-12.785639
995,-0.770998,-0.144566,-0.557742,0.013493
996,0.147920,-0.751541,27.884039,14.671200
997,0.795753,0.214278,69.831871,-11.659037
998,-0.798842,-0.216160,-0.392237,0.029136
999,0.762799,-0.161394,68.614250,-13.163979
1000,-0.737762,0.200070,-0.295940,-0.509042
1001,-0.040344,0.760818,20.525175,-24.421225
1002,-0.454230,-0.692577,10.408072,8.922795
1003,0.359784,-0.727482,33.296825,5.826719
1004,-0.348316,0.737641,12.553269,-10.871301
1005,0.722887,-0.365201,58.769169,-11.926957
1006,-0.747547,0.359396,0.633862,-0.531461
1007,-0.738927,-0.354044,0.146561,0.477729
1008,0.733039,0.360064,62.491642,-13.087801
1009,-0.362710,0.516868,5.598565,-8.450055
1010,0.688250,0.209748,69.693604,-13.783353
1011,0.031845,-0.654675,28.003305,17.318447
1012,0.746327,-0.117038,69.988472,-12.795662
1013,-0.637811,-0.600585,4.395191,2.857438
1014,0.057960,-0.738026,26.094139,17.199753
1015,-0.615918,0.255711,-0.067833,-1.674240
1016,-0.700128,0.091430,-0.666242,-0.594584
1017,0.525228,0.723770,36.165710,-24.820587
1018,0.730458,0.089095,72.474045,-12.793591
1019,0.613071,-0.338475,58.914139,-8.281448
1020,0.739287,-0.257096,64.398552,-12.658674
1021,-0.729639,0.256178,-0.034423,-0.604297
1022,0.659232,-0.325005,60.196022,-9.973811
1023,0.486047,0.805472,32.223042,-27.019102
1024,-0.512223,0.482491,3.429955,-4.195410
1025,0.030582,0.741476,21.966454,-27.325792
1026,-0.699636,-0.436248,1.026703,1.039621
1027,0.305283,-0.758657,30.889120,8.475055
1028,-0.323005,0.766590,13.960608,-12.076862
1029,0.762265,0.117094,72.228409,-12.501482
1030,0.634547,0.556202,48.129715,-18.228481
1031,-0.736703,-0.456775,1.128405,0.699059
1032,0.207915,-0.725906,30.196831,12.323295
1033,-0.198308,-0.715385,18.548599,17.648016
1034,0.692191,-0.418747,55.484329,-10.660463
1035,-0.705507,0.429297,1.418086,-0.997494
1036,0.405410,-0.694182,35.736927,3.502378
1037,-0.398159,0.739958,11.561927,-9.190413
1038,0.730033,0.412501,59.210205,-13.378312
1039,0.538273,-0.914386,27.522320,-1.349946
1040,0.917529,0.536243,53.472420,-5.808907
1041,-0.544382,0.906878,12.351448,-6.442514
1042,-0.912323,-0.542483,0.675254,-0.139597
1043,-0.654153,0.294449,0.226773,-1.310995
1044,0.700024,-0.128127,69.362411,-12.016166
1045,0.695852,0.099908,72.319542,-13.019730
1046,0.707829,-0.315492,61.211494,-11.602945
1047,-0.712798,0.303914,0.274859,-0.767779
1048,-0.733372,-0.126991,-0.647436,0.025105
1049,0.498895,0.851275,30.875992,-26.706362
1050,0.561546,0.746428,35.946312,-23.381124
1051,-0.487730,0.511060,4.270530,-4.901791
1052,-0.677230,-0.649064,4.670860,2.513755
1053,0.409166,-0.490966,46.997189,1.742269
1054,0.720616,-0.213218,66.248367,-12.206422
1055,-0.694914,0.211641,-0.286213,-0.820092
1056,-0.397763,0.554723,6.323194,-7.611954
1057,-0.549060,0.513060,3.766170,-3.592416
1058,0.637115,-0.382585,56.782036,-8.852880
1059,0.850579,-0.477666,54.011719,-16.624790
1060,-0.854472,0.496407,1.028123,0.005593
1061,0.494004,-0.879346,28.579542,0.563919
1062,-0.489320,0.813988,11.491351,-7.071366
1063,-0.507053,-0.857018,12.483319,8.879432
1064,0.843599,0.489821,55.613846,-9.218504
1065,-0.859928,-0.495920,0.810329,-0.051754
1066,-0.144401,-0.779386,20.271666,18.791203
1067,0.787058,-0.124935,69.955826,-13.520167
1068,-0.792278,0.117986,-0.438507,-0.228757
1069,0.094847,0.794669,24.569164,-29.922390
1070,0.376154,-0.539623,43.434566,3.631624
1071,0.638775,-0.901421,29.357115,-6.081993
1072,0.894501,0.640831,47.003128,-6.942347
1073,-0.641494,0.903702,9.653462,-4.372770
1074,-0.907085,-0.638288,1.130452,0.000115
1075,0.614164,0.894648,30.601688,-21.767344
1076,-0.647959,-0.901180,9.763177,5.359015
1077,-0.905038,0.646775,1.240493,0.001730
1078,0.900134,-0.635760,45.906296,-18.986383
1079,-0.464125,0.541704,5.226386,-5.667559
1080,-0.445664,0.572174,6.225044,-6.367513
1081,0.640334,0.170581,70.803696,-14.370358
1082,0.636955,-0.855344,31.558470,-6.177536
1083,0.845317,0.642527,46.340511,-9.367956
1084,-0.634862,0.856123,8.897574,-4.086387
1085,-0.862587,-0.628171,1.649831,0.184478
1086,0.648971,0.840793,33.324402,-19.875149
1087,-0.646596,-0.848404,8.787043,4.907083
1088,-0.855602,0.646969,1.907333,-0.214150
1089,0.851605,-0.628156,45.827553,-16.723772
1090,0.255615,-0.745297,30.421457,10.505550
1091,0.615993,0.509494,50.964024,-18.660120
1092,0.745803,-0.464045,53.638771,-12.505582
1093,-0.738890,0.453534,1.470371,-0.694443
1094,0.467803,-0.760456,33.674389,1.124583
1095,-0.429408,0.732527,10.732453,-8.141779
1096,0.741683,0.453847,56.720154,-13.081210
1097,-0.616480,0.360100,0.945750,-1.918755
1098,0.716585,0.142028,71.709595,-12.997787
1099,-0.716812,-0.655661,4.088151,1.893501
1100,0.515660,0.819678,32.217850,-25.865463
1101,-0.647166,0.485793,2.483815,-1.835139
1102,-0.525342,0.540701,4.546592,-4.228710
1103,0.625300,-0.430331,53.941673,-8.102379
1104,0.900021,-0.536136,51.285637,-18.895473
1105,-0.904233,0.546949,0.854680,0.106655
1106,-0.551791,-0.904965,12.367916,7.930040
1107,0.675888,-0.224007,65.378159,-11.028526
1108,-0.666640,0.187487,-0.435323,-1.006347
1109,-0.244090,0.747684,15.152950,-15.056046
1110,-0.759431,-0.507713,1.577226,0.629464
1111,0.147518,0.744082,25.444458,-31.125931
1112,0.542551,0.844692,31.722717,-24.823212
1113,0.593877,0.838615,32.646027,-22.475805
1114,0.767755,0.499112,54.123142,-12.284675
1115,0.751624,-0.513464,50.969749,-12.615019
1116,-0.753785,0.504616,1.870457,-0.658521
1117,0.530007,-0.761343,34.636909,-1.725508
1118,-0.482032,0.766887,10.517463,-6.897573
1119,-0.736303,-0.584171,2.771066,1.195811
1120,-0.799915,-0.520418,1.415575,0.334216
1121,-0.312138,0.703431,12.300985,-11.875961
1122,-0.404027,0.602580,7.618085,-7.813553
1123,-0.852489,-0.671991,2.098317,0.392619
1124,-0.682891,0.853157,7.680739,-3.254679
1125,0.681801,-0.812004,34.255329,-8.432963
1126,0.846545,0.691435,43.567432,-9.455882
1127,0.852152,-0.676710,43.238754,-16.695766
1128,-0.867215,0.697390,2.067166,-0.286447
1129,0.706655,0.849669,33.633244,-17.095787
1130,-0.696209,-0.849514,7.565307,3.838421
1131,0.314430,-0.715056,32.945808,7.761104
1132,0.594297,0.199507,69.754128,-15.800121
1133,0.570022,0.525919,48.853210,-20.923496
1134,0.660552,0.494463,52.830036,-16.530348
1135,-0.642765,0.445054,1.928382,-1.787863
1136,-0.598978,0.540482,3.767655,-2.787355
1137,0.576354,-0.426477,53.459293,-6.212874
1138,0.848946,-0.527143,51.291019,-16.620602
1139,-0.856947,0.545469,1.286611,-0.030950
1140,-0.552546,-0.858449,11.371834,7.484784
1141,0.654628,-0.424809,54.648525,-9.249785
1142,-0.530863,0.590889,5.542906,-4.412565
1143,0.614487,-0.466049,51.763103,-7.442848
1144,-0.655106,0.532895,3.085493,-1.879564
1145,-0.621348,0.593608,4.441940,-2.667227
1146,0.624403,0.805549,34.506577,-20.859873
1147,0.809721,0.501824,54.466156,-10.610619
1148,0.534957,-0.807758,32.464920,-1.688333
1149,-0.535250,0.810752,10.370614,-5.882864
1150,0.709795,-0.508216,50.741249,-10.963881
1151,-0.362222,0.614078,8.575816,-9.228892
1152,-0.424113,0.641509,8.359728,-7.519003
1153,0.803899,-0.621918,45.647793,-14.590857
1154,-0.812563,0.630547,2.388489,-0.468363
1155,-0.642080,-0.789732,7.880120,4.489243
1156,-0.838192,-0.715540,2.683644,0.685868
1157,-0.732896,0.846325,6.289976,-2.412882
1158,0.844339,0.738542,40.964916,-9.741871
1159,0.799028,0.644566,45.611034,-11.547169
1160,-0.744334,-0.855511,6.377116,2.924375
1161,0.725240,0.875134,32.655560,-16.276535
1162,-0.808192,-0.654690,2.631674,0.712737
1163,-0.627124,0.807872,8.205491,-3.889307
1164,0.634280,-0.809605,33.755661,-6.258637
1165,0.848141,-0.726001,40.599094,-16.418755
1166,-0.865415,0.743428,2.344726,-0.424817
