nodeLabel,x,y,U1,U2
1166,-0.750132,-0.515809,1.706203,0.700224
1167,0.217584,-0.762879,28.721722,4.956854
1168,0.535609,-0.908088,27.330643,-8.336438
1169,0.912162,0.547857,52.358074,-12.568137
1170,-0.536004,0.903641,12.180833,-6.160233
1171,0.287769,-0.608826,37.263527,0.818880
1172,0.480592,-0.412382,51.414532,-9.173581
1173,0.509515,0.586046,41.935356,-30.334211
1174,-0.718490,0.294410,0.367136,-0.702444
1175,0.728794,-0.299717,60.342434,-18.650436
1176,0.741218,0.089899,71.226105,-19.136543
1177,0.682417,0.025444,70.746864,-18.837593
1178,-0.073506,0.768043,19.237072,-21.662838
1179,-0.449471,0.472403,3.908635,-5.301041
1180,0.811246,0.495466,54.560925,-16.843643
1181,0.715428,0.514614,51.943821,-20.682949
1182,-0.107948,0.714022,16.656584,-19.507217
1183,0.703621,0.114130,71.044083,-19.234013
1184,-0.441011,0.595584,6.884676,-6.215376
1185,-0.499068,-0.765983,11.226952,8.530796
1186,0.474522,-0.524434,45.153553,-8.047467
1187,0.159296,0.781889,25.203213,-32.011242
1188,-0.519139,-0.815556,11.464911,8.413065
1189,0.516760,0.767909,33.489590,-31.345436
1190,-0.784427,0.556578,2.138695,-0.485982
1191,0.778575,-0.530751,49.092125,-20.091957
1192,0.502381,-0.788461,32.372875,-7.426960
1193,-0.798429,-0.521770,1.409212,0.296740
1194,-0.535869,0.823107,10.415341,-5.532142
1195,0.535779,0.840452,31.672749,-30.964367
1196,-0.877288,0.540174,1.108804,0.039091
1197,0.837066,-0.549234,48.750378,-22.430124
1198,0.517976,-0.872713,28.703608,-7.700435
1199,-0.521565,0.862329,11.627417,-6.155885
1200,0.872157,0.548683,51.883545,-14.455751
1201,0.324087,-0.655532,35.644470,-0.436453
1202,0.368716,-0.653456,36.580627,-2.429000
1203,0.517840,-0.513528,46.443317,-9.936462
1204,-0.631162,0.296899,0.477337,-1.555181
1205,-0.450965,0.558830,5.870337,-5.738944
1206,0.748874,0.570061,48.846302,-19.706398
1207,-0.263337,0.734359,13.932262,-13.052328
1208,0.776801,-0.811684,34.836052,-19.349489
1209,-0.812350,-0.833750,4.358909,1.820101
1210,0.742420,0.613538,46.048622,-20.253750
1211,-0.536957,0.442056,2.715655,-3.324115
1212,-0.228951,0.582808,9.480672,-13.000766
1213,0.442047,-0.713455,34.967838,-5.233216
1214,-0.475490,0.743676,9.892385,-6.385976
1215,0.733471,-0.449692,52.815163,-18.536263
1216,-0.716151,0.484447,2.070272,-0.943150
1217,0.731464,-0.616085,44.097916,-17.996502
1218,-0.783706,0.597293,2.488000,-0.587892
1219,-0.598359,-0.760290,8.563402,5.543281
1220,-0.901534,-0.852586,2.354028,0.816009
1221,0.892747,0.846017,35.857002,-14.315397
1222,-0.848246,0.896874,3.871904,-1.407838
1223,0.850800,-0.892332,31.772125,-22.459518
1224,0.519957,-0.456979,49.542713,-10.465706
1225,0.670066,0.504819,51.849342,-22.363449
1226,-0.406876,0.628597,8.227120,-7.366145
1227,-0.498393,-0.859595,12.633932,9.427186
1228,0.482199,0.823908,31.339331,-32.738472
1229,-0.837646,0.521539,1.373566,-0.093057
1230,0.822442,-0.516628,50.295448,-21.835817
1231,0.751357,-0.577009,46.363678,-18.913177
1232,-0.744701,0.564114,2.634590,-0.845809
1233,-0.851555,-0.486606,0.764374,-0.072678
1234,0.505351,-0.828674,30.550398,-7.346643
1235,-0.511814,0.823383,10.980812,-6.096064
1236,0.546983,-0.709731,36.814480,-9.827922
1237,-0.552713,0.735440,8.188244,-4.543366
1238,0.639168,0.001090,70.238968,-18.224432
1239,-0.739748,0.707660,4.308424,-1.425460
1240,0.691402,0.696363,40.311226,-23.241072
1241,-0.719256,-0.711808,5.008744,2.394265
1242,-0.217236,0.676154,12.994858,-14.331192
1243,-0.700593,-0.555396,2.764374,1.479914
1244,0.663115,-0.110711,67.613335,-17.689379
1245,-0.726614,0.040785,-0.648699,-0.475458
1246,-0.674818,0.235954,-0.017085,-1.032722
1247,0.668201,-0.228209,63.055889,-17.183287
1248,0.684468,-0.335371,58.117043,-17.203068
1249,-0.667001,0.270525,0.233275,-1.139377
1250,-0.512903,-0.709551,9.837468,7.473281
1251,-0.320708,0.689493,11.420172,-10.550663
1252,0.837814,0.514461,53.638996,-15.911266
1253,-0.735168,0.522634,2.309393,-0.828504
1254,0.768554,-0.498348,50.675369,-19.748877
1255,-0.513191,0.776033,9.864861,-5.700442
1256,0.490562,-0.719808,35.449646,-7.316234
1257,0.519316,-0.551246,44.456696,-9.722796
1258,-0.206867,0.779914,16.586596,-15.753005
1259,-0.623089,0.352735,1.069289,-1.750901
1260,-0.508848,0.478635,3.582389,-4.009814
1261,-0.185423,0.619928,11.600293,-15.114989
1262,-0.553752,-0.764260,9.761227,6.840855
1263,0.410229,0.813044,30.419836,-34.449821
1264,-0.138617,0.559931,9.843695,-16.647238
1265,-0.366676,0.637970,9.123050,-8.633371
1266,0.628365,-0.747288,36.138954,-13.125465
1267,-0.610244,0.704695,6.557519,-3.271754
1268,-0.857530,-0.859725,3.440778,1.361576
1269,0.838947,0.847470,35.193810,-17.029425
1270,0.859228,-0.841754,34.270519,-22.988634
1271,-0.438830,0.629396,7.746634,-6.502619
1272,0.635170,-0.198444,64.041496,-16.411753
1273,-0.653433,0.214655,-0.157423,-1.199510
1274,0.639899,-0.257812,61.406563,-16.187326
1275,-0.605334,0.264147,0.194932,-1.813582
1276,0.631118,-0.347786,56.864853,-15.395392
1277,-0.747903,-0.560661,2.336888,0.910725
1278,-0.633343,0.654896,5.302222,-2.603156
1279,0.661139,-0.663643,40.756279,-14.905137
1280,0.414082,-0.666797,36.741241,-4.333908
1281,0.563514,-0.521932,46.711136,-11.746920
1282,-0.100858,0.584994,11.572267,-18.587944
1283,0.711681,-0.498480,49.997372,-17.588247
1284,-0.692732,0.541774,2.929731,-1.340004
1285,0.507770,-0.689284,37.212429,-8.266848
1286,-0.503880,0.704876,8.460617,-5.413437
1287,-0.853943,-0.902687,4.070654,1.817722
1288,0.796204,0.904938,32.064072,-19.363478
1289,-0.898688,0.848340,2.271423,-0.612896
1290,0.906117,-0.847215,34.489792,-25.135174
1291,0.543059,-0.602164,42.168579,-10.349832
1292,-0.422652,0.659575,8.773717,-7.158126
1293,-0.468211,0.601498,6.658479,-5.586741
1294,-0.624472,0.406767,1.731457,-1.849110
1295,-0.467794,0.513444,4.643884,-5.066479
1296,-0.744175,-0.609274,3.075016,1.232367
1297,0.605859,-0.229562,62.387630,-15.345951
1298,0.647491,-0.401756,54.267593,-15.667808
1299,0.649555,-0.314561,58.754002,-16.177801
1300,-0.677582,0.639471,4.416273,-1.890010
1301,-0.129746,0.622538,12.763347,-17.586792
1302,-0.642636,0.380795,1.332563,-1.569369
1303,0.621935,-0.652152,40.800503,-13.330027
1304,-0.581512,0.619660,5.467738,-3.310176
1305,0.475127,-0.632419,39.505558,-7.248116
1306,-0.631435,0.240753,0.012243,-1.465927
1307,-0.101115,0.658180,14.743608,-19.248299
1308,0.593044,-0.325272,57.552124,-14.213503
1309,-0.523582,0.570194,5.267713,-4.163831
1310,-0.632247,0.460837,2.390596,-1.879954
1311,0.614096,-0.383301,54.802711,-14.569196
1312,0.634715,-0.620780,42.588989,-14.025899
1313,-0.623355,0.612070,4.758261,-2.559268
1314,0.564295,-0.669314,39.085403,-10.812973
1315,0.425766,-0.622383,39.170246,-5.179509
1316,0.602706,-0.541906,46.232227,-13.182372
1317,-0.505398,0.543337,4.916428,-4.392950
1318,0.609147,-0.429409,52.305328,-14.120293
1319,0.552059,-0.407070,52.714073,-12.114307
1320,-0.542617,0.613934,5.885577,-4.017980
1321,0.583847,-0.631673,41.287777,-11.861249
1322,0.638915,-0.570040,45.277740,-14.458690
1323,0.521972,-0.647616,39.518841,-9.150463
1324,-0.609726,0.494498,3.053588,-2.316880
1325,0.668840,-0.536115,47.468792,-15.812035
1326,-0.546932,0.517467,3.987913,-3.446207
1327,0.628842,-0.504387,48.595600,-14.422176
1328,-0.527112,0.659070,7.056703,-4.591689
1329,-0.597279,0.533637,3.776979,-2.646018
1330,-0.640168,0.517744,3.124826,-1.940444
1331,-0.615691,0.570529,4.189347,-2.504980
1332,0.801676,-0.105474,68.696335,-20.045565
1333,0.129743,0.800876,24.884798,-31.058220
1334,-0.798147,0.079711,-0.438052,-0.226536
1335,0.569686,-0.198738,63.439743,-14.393036
1336,0.565029,-0.131541,66.187958,-14.884789
1337,0.698927,0.910228,30.925686,-24.132368
1338,-0.746918,-0.901969,7.011237,3.534427
1339,0.913414,-0.704252,41.568653,-25.753838
1340,-0.902539,0.742652,1.669635,-0.203408
1341,-0.770724,-0.394034,0.339766,0.229039
1342,-0.630099,-0.664152,6.068521,3.727132
1343,-0.571301,0.281062,0.362381,-2.291439
1344,-0.115765,-0.741170,21.789141,15.015453
1345,-0.439821,0.272876,0.256642,-4.602283
1346,0.321525,-0.715019,32.769566,0.113651
1347,-0.424898,-0.886369,14.619103,11.792508
1348,0.439015,0.890503,29.493011,-34.009930
1349,0.872086,-0.427717,55.337807,-23.624113
1350,-0.885645,0.435012,0.620509,0.115399
1351,-0.518629,-0.901425,12.812606,9.159836
1352,0.520453,0.893373,29.976265,-31.655952
1353,-0.923687,0.516801,0.622328,0.134751
1354,0.886123,-0.529610,50.238522,-24.472937
1355,0.268271,-0.745352,30.427738,2.676905
1356,-0.950398,-0.950423,1.368274,0.676557
1357,-0.396179,-0.631649,11.137132,10.602047
1358,-0.561024,-0.904808,11.874022,7.975016
1359,-0.903062,-0.744088,1.710453,0.325632
1360,0.489601,-0.915375,26.400837,-6.254940
1361,0.907774,0.498102,55.358479,-12.924887
1362,-0.489030,0.909283,13.566319,-7.311033
1363,0.910513,-0.798176,36.902798,-25.459938
1364,0.845207,0.900554,32.761307,-16.900503
1365,-0.394975,-0.669778,12.389349,10.951246
1366,-0.916750,0.552208,0.790231,0.113358
1367,-0.605810,0.832898,8.982882,-4.202865
1368,0.870745,0.592955,49.189240,-14.520573
1369,0.829638,-0.407906,55.968712,-21.982546
1370,0.802266,-0.437228,54.202518,-21.019720
1371,0.585191,-0.030014,69.370644,-16.797144
1372,0.475273,0.635718,37.650066,-32.031555
1373,-0.103176,-0.687394,23.351070,14.595037
1374,-0.505124,0.161690,-0.645943,-2.858258
1375,-0.517935,0.243642,-0.032958,-3.004037
1376,0.232044,0.681077,26.010454,-33.566082
1377,-0.437589,-0.829170,13.651541,11.028664
1378,-0.346306,-0.859914,15.948481,13.705518
1379,0.555960,-0.811649,32.057034,-9.668421
1380,-0.557279,-0.719682,8.873254,6.226441
1381,-0.855678,-0.696338,2.265382,0.502744
1382,-0.852609,-0.650935,1.955202,0.339729
1383,0.289880,0.759090,28.328667,-34.967308
1384,-0.484143,-0.834476,12.609723,9.644773
1385,0.234800,0.753336,26.836315,-34.066063
1386,0.215688,0.718916,25.977772,-33.409691
1387,0.656894,0.643818,42.451641,-24.322037
1388,0.585253,0.642603,40.648598,-27.502766
1389,0.422599,-0.352646,54.069519,-7.022062
1390,-0.571207,0.819468,9.526998,-4.757487
1391,-0.829174,-0.785463,3.524380,1.278819
1392,0.688754,0.175868,70.097237,-19.702675
1393,0.448003,-0.378090,52.908722,-8.023910
1394,0.825400,-0.784588,36.688248,-21.597076
1395,0.805143,-0.488152,51.594273,-21.149244
1396,-0.618639,-0.612283,5.184834,3.432745
1397,-0.526377,-0.858518,11.940070,8.588078
1398,0.774317,0.810639,36.171997,-20.076868
1399,0.632771,-0.138726,66.409096,-16.769541
1400,-0.381545,-0.770391,14.410559,12.262431
1401,0.639732,-0.084139,68.272942,-17.383223
1402,0.652561,0.039650,70.832397,-18.648924
1403,-0.843762,0.420741,0.776756,-0.003884
1404,-0.820493,0.458414,1.116911,-0.119347
1405,0.803077,-0.600466,45.737152,-20.979898
1406,-0.571073,0.784588,8.832008,-4.519199
1407,-0.480021,0.826186,11.775743,-6.883381
1408,-0.442833,0.821348,12.502307,-7.837886
1409,0.020265,0.746364,20.893358,-25.910210
1410,-0.797941,-0.607877,2.315489,0.621814
1411,-0.082049,0.809667,20.318377,-21.618233
1412,-0.043964,0.813966,21.310673,-23.464853
1413,0.408714,0.757934,31.425314,-34.374870
1414,0.355311,0.822726,29.363132,-35.154533
1415,0.605603,0.819762,33.398766,-28.029360
1416,-0.591500,-0.728065,8.167309,5.378077
1417,-0.612203,-0.803941,8.932538,5.636772
1418,0.799025,-0.390629,56.549068,-20.871849
1419,0.771077,0.479342,55.112293,-18.384407
1420,0.746189,0.771120,37.635262,-21.225819
1421,0.697569,0.650936,42.952751,-22.550646
1422,0.571097,-0.771171,34.186291,-10.529530
1423,0.527756,-0.748316,34.650181,-8.770373
1424,-0.825543,0.797536,3.510165,-0.970246
1425,-0.659058,-0.597712,4.144744,2.469027
1426,0.667248,-0.168144,65.586952,-17.455084
1427,0.139426,-0.662448,31.362181,7.506097
1428,0.498692,-0.854566,29.274874,-6.927902
1429,0.487486,-0.863594,28.704006,-6.385353
1430,0.477399,-0.852509,29.067810,-5.992751
1431,0.829902,-0.743247,38.777588,-21.883877
1432,-0.159002,0.596434,11.104113,-16.026628
1433,0.706364,0.789427,36.172077,-23.229929
1434,0.701635,0.837388,34.042896,-23.713383
1435,-0.278706,-0.799502,17.136877,14.764631
1436,-0.547398,0.799986,9.667718,-5.110174
1437,-0.772233,-0.812327,5.104953,2.302984
1438,-0.438640,0.335142,1.182177,-4.908821
1439,0.750509,0.198838,69.616028,-18.907146
1440,0.694068,-0.816004,33.650246,-15.693501
1441,-0.779390,-0.781113,4.593931,1.961958
1442,-0.810225,-0.438745,0.599828,0.056271
1443,0.763323,-0.356799,57.894928,-19.662481
1444,0.681530,-0.007189,70.328087,-18.576721
1445,-0.356151,0.427329,3.361402,-7.527934
1446,0.797049,0.537618,51.664330,-17.579790
1447,0.697930,-0.135577,67.014984,-18.216236
1448,0.686797,-0.085525,68.543213,-18.188282
1449,-0.634361,-0.746049,7.461771,4.493276
1450,-0.813931,-0.351354,0.043254,-0.025145
1451,-0.596412,0.318778,0.737967,-2.038944
1452,-0.009040,-0.741226,24.603642,12.937543
1453,-0.697298,-0.810974,6.925449,3.709764
1454,0.615056,-0.290225,59.582542,-15.217035
1455,-0.114471,0.762833,18.123451,-19.681404
1456,-0.453008,0.779201,11.211470,-7.236790
1457,-0.650785,0.023819,-0.803880,-0.822425
1458,-0.659746,-0.005993,-0.811794,-0.682548
1459,0.587919,-0.729822,36.431786,-11.477308
1460,-0.812908,0.408467,0.852228,-0.131526
1461,-0.811171,0.339600,0.477307,-0.126501
1462,-0.753234,0.457882,1.564966,-0.562021
1463,-0.370431,0.511304,5.512053,-7.596049
1464,0.463860,-0.746024,33.777832,-5.981287
1465,0.477741,-0.830948,30.066975,-6.112820
1466,0.424449,-0.763485,32.325043,-4.121141
1467,0.687481,-0.427566,53.423916,-16.949533
1468,0.442593,-0.437919,49.441730,-7.344670
1469,0.766572,0.067351,71.318245,-19.022375
1470,0.757509,0.026423,71.030243,-19.161745
1471,0.758006,-0.759990,37.151497,-18.675999
1472,-0.742746,-0.770600,5.286283,2.472754
1473,-0.388001,0.445041,3.646027,-6.713309
1474,-0.411331,0.418678,2.929683,-5.961592
1475,0.772940,0.693329,42.008881,-19.460890
1476,0.782988,0.621041,46.271629,-18.567003
1477,0.781539,-0.282150,61.664177,-20.150900
1478,-0.733255,-0.321205,-0.136764,0.357345
1479,-0.691574,0.031699,-0.727665,-0.619379
1480,0.273917,-0.557995,39.725185,1.082615
1481,0.306862,-0.532839,41.779629,-0.564564
1482,-0.759963,0.383245,0.914443,-0.435849
1483,-0.667493,-0.736095,6.521176,3.650119
1484,-0.767914,-0.312695,-0.164722,0.137436
1485,0.721434,-0.000236,70.619881,-18.959747
1486,0.041683,-0.767276,25.017258,11.619807
1487,0.129169,-0.747616,27.583218,8.448929
1488,0.275059,-0.644912,35.193676,1.653386
1489,-0.683666,0.191546,-0.270872,-0.909695
1490,0.698815,-0.259819,61.911507,-17.875780
1491,0.644731,-0.705760,38.416656,-14.021920
1492,-0.657245,0.334576,0.797465,-1.323648
1493,-0.415248,0.515283,5.198930,-6.375383
1494,-0.413385,0.481891,4.378396,-6.230473
1495,-0.690557,0.313565,0.552888,-0.961240
1496,-0.689862,0.451676,1.902574,-1.151146
1497,-0.735132,0.003185,-0.673249,-0.375872
1498,-0.679242,0.147939,-0.466605,-0.894127
1499,0.353530,-0.793135,29.853710,-0.789865
1500,0.753203,-0.266652,62.119244,-19.350973
1501,-0.431445,0.444050,3.386929,-5.583934
1502,-0.753245,0.602296,2.930570,-0.874453
1503,0.694969,-0.307003,59.628281,-17.625597
1504,-0.405309,0.591643,7.269537,-7.146187
1505,-0.452282,0.429294,2.969308,-5.030389
1506,0.676860,-0.610457,43.695370,-15.794238
1507,0.734559,-0.543452,47.914238,-18.334631
1508,0.698746,-0.567986,46.186092,-16.840942
1509,-0.712630,0.261156,0.147692,-0.721117
1510,0.328482,-0.614584,37.772064,-0.940603
1511,0.303668,-0.686905,33.751961,0.708700
1512,-0.775381,0.343172,0.586400,-0.326604
1513,-0.756939,0.055393,-0.560677,-0.348193
1514,-0.681858,0.381539,1.193625,-1.123146
1515,-0.679447,0.507272,2.640238,-1.398283
1516,-0.599144,0.437548,2.273215,-2.294759
1517,-0.481615,0.635877,7.249585,-5.474999
1518,-0.509369,0.599558,6.047621,-4.619105
1519,-0.717367,0.619364,3.584028,-1.307289
1520,0.393948,-0.575621,41.013042,-4.149892
1521,0.388926,-0.504266,44.833645,-4.472533
1522,0.578833,-0.575766,44.101894,-12.008392
1523,0.550346,-0.561131,44.418156,-10.928052
1524,-0.652661,0.557069,3.562544,-1.899958
1525,-0.664374,0.597519,3.999202,-1.894935
1526,-0.583889,0.573629,4.595264,-3.040530
