nodeLabel,x,y,U1,U2
1176,-0.385049,-0.422546,6.049160,0.937298
1177,-0.302806,0.065337,3.025462,-0.139660
1178,0.299751,-0.075644,23.583799,-0.899313
1179,-0.618562,0.024063,1.930548,-0.005900
1180,0.638444,-0.035648,25.432688,-1.091559
1181,0.273839,0.623199,16.351006,-4.273180
1182,-0.296386,-0.627066,8.641424,2.718086
1183,-0.641784,0.181192,2.130801,0.030273
1184,0.651695,-0.130238,25.261494,-1.042266
1185,0.613852,-0.279042,23.993567,-0.799724
1186,-0.621659,0.254028,2.517199,-0.024181
1187,-0.616319,-0.053557,1.966120,-0.050737
1188,0.626334,0.048408,25.342302,-1.116807
1189,-0.540534,-0.707021,5.513011,1.710559
1190,-0.730168,0.567058,2.683238,-0.435314
1191,-0.513767,-0.666505,5.731486,1.657669
1192,0.516969,0.680216,19.289997,-3.225839
1193,-0.699587,0.504965,2.816483,-0.361678
1194,0.683094,-0.512127,22.663462,-0.371893
1195,-0.168758,0.558301,10.007548,-3.432068
1196,0.173664,-0.523643,15.792797,2.339175
1197,-0.258226,-0.535472,8.894856,2.494409
1198,0.206163,0.283725,20.290880,-2.511491
1199,0.314027,0.569030,17.262966,-3.741715
1200,0.205997,0.570151,15.569332,-4.453006
1201,-0.266526,0.184898,4.147743,-0.527223
1202,0.268303,-0.214138,21.876062,-0.340417
1203,0.412026,0.391612,20.629843,-2.127671
1204,-0.485372,0.821116,6.668553,-2.486863
1205,-0.535314,0.773647,5.810857,-2.004573
1206,-0.415593,-0.394443,5.376257,0.698507
1207,0.533292,-0.780418,18.817661,1.324078
1208,-0.772135,0.578460,2.263892,-0.351134
1209,-0.841735,0.515066,1.438035,-0.098764
1210,-0.564623,-0.748505,5.339489,1.776783
1211,-0.514869,-0.844435,6.302203,2.435251
1212,0.546906,0.787859,18.967983,-3.508843
1213,0.503523,0.845591,18.159338,-3.959787
1214,0.778380,0.531494,23.425287,-1.522812
1215,-0.860155,-0.491412,1.254139,0.042102
1216,-0.785935,-0.566483,2.131855,0.300031
1217,0.789635,-0.545248,23.484749,-0.737290
1218,0.847029,-0.502834,24.405329,-1.093781
1219,-0.633420,-0.297517,2.664621,0.004937
1220,0.627152,0.241214,24.378841,-1.280427
1221,-0.605651,-0.151901,2.231008,-0.079876
1222,0.590104,0.133555,24.805361,-1.173187
1223,0.334648,0.607535,17.322113,-3.832166
1224,0.249856,0.654294,15.880267,-4.570196
1225,-0.336553,-0.612763,8.008059,2.376516
1226,-0.225272,-0.650237,9.724310,3.305868
1227,-0.608114,0.074773,2.031695,0.015531
1228,0.602529,-0.108092,24.983109,-1.038587
1229,-0.606588,0.204527,2.415955,0.003737
1230,0.623103,-0.175283,24.808346,-0.980914
1231,-0.612968,-0.015681,1.956884,-0.030687
1232,0.617912,-0.011117,25.320511,-1.098302
1233,0.600750,-0.307085,23.640915,-0.719019
1234,-0.605964,0.310486,2.879667,-0.117139
1235,0.742730,-0.568125,22.810930,-0.465655
1236,-0.753008,-0.626404,2.630948,0.540858
1237,0.746498,0.596556,22.564037,-1.835156
1238,-0.764998,0.624421,2.448248,-0.475522
1239,0.571510,0.740468,19.543341,-3.195704
1240,-0.595848,-0.722489,4.843784,1.510697
1241,0.596562,-0.748849,19.761948,0.850949
1242,-0.596483,0.725362,4.819209,-1.482875
1243,0.261753,0.566456,16.468075,-4.057920
1244,-0.588113,-0.111856,2.195333,-0.070794
1245,0.620525,0.105658,25.134193,-1.143363
1246,-0.214774,0.547798,9.233911,-2.952995
1247,0.219618,-0.527412,16.526854,1.978377
1248,-0.529959,-0.104147,2.421085,-0.055329
1249,0.562802,0.107019,24.750402,-1.160439
1250,-0.664373,-0.330064,2.563303,0.025900
1251,0.688032,0.285468,24.572290,-1.271420
1252,-0.175198,0.196760,4.579948,-1.216009
1253,0.175396,-0.192244,21.784195,0.250102
1254,0.339791,0.545755,17.843416,-3.440884
1255,-0.655707,0.490115,3.216497,-0.432849
1256,-0.483038,-0.624616,5.982398,1.607911
1257,0.473312,0.632047,19.069401,-3.218327
1258,0.632021,-0.516582,22.072243,-0.162277
1259,0.445036,0.438400,20.474901,-2.279297
1260,0.417256,0.354354,21.183260,-1.906668
1261,-0.422108,-0.330122,4.658261,0.393667
1262,-0.434258,-0.428236,5.481783,0.791321
1263,-0.546374,0.710788,5.406334,-1.675887
1264,0.544114,-0.740016,19.227835,1.105542
1265,-0.822264,0.552729,1.695387,-0.189041
1266,0.736820,0.543388,22.893570,-1.724906
1267,-0.566716,-0.860667,5.686944,2.227381
1268,0.527248,0.820666,18.556473,-3.738977
1269,-0.733040,-0.559495,2.686499,0.412948
1270,0.822166,-0.526210,23.969213,-0.932582
1271,0.255361,0.510373,16.769302,-3.769915
1272,-0.137320,0.611624,10.687864,-3.976521
1273,0.129384,-0.561680,14.795015,2.942970
1274,-0.239905,0.491050,8.414257,-2.358683
1275,0.317239,0.457516,18.385963,-2.966118
1276,0.261429,-0.489502,17.575689,1.406685
1277,-0.807591,0.635102,2.003079,-0.376471
1278,-0.637771,0.741893,4.353775,-1.361785
1279,0.786865,-0.602845,22.975962,-0.585633
1280,0.787410,0.634367,22.696045,-1.744405
1281,0.634767,-0.788251,19.902164,0.780187
1282,-0.797503,-0.639076,2.145029,0.434822
1283,-0.615672,-0.751801,4.686203,1.542823
1284,0.604549,0.785724,19.633118,-3.191801
1285,-0.492380,-0.125753,2.651830,-0.038859
1286,0.528528,0.139489,24.364784,-1.203498
1287,-0.350085,-0.324383,5.281325,0.582615
1288,0.374787,0.313651,21.297646,-1.805921
1289,-0.644515,0.540750,3.529317,-0.614195
1290,-0.668537,0.440409,2.897883,-0.278602
1291,-0.557975,-0.629651,5.016078,1.282455
1292,-0.438891,-0.605483,6.509350,1.733709
1293,0.518957,0.630470,19.662313,-2.989413
1294,0.437878,0.622674,18.668060,-3.346250
1295,0.634438,-0.559598,21.719042,-0.026270
1296,0.612895,-0.429284,22.658787,-0.393583
1297,0.394409,0.543427,18.676231,-3.124121
1298,-0.693452,-0.554477,3.113175,0.506660
1299,0.676544,0.534156,22.317133,-1.934301
1300,0.533781,-0.681775,19.543694,0.924601
1301,-0.501468,0.676213,5.840952,-1.753196
1302,0.219613,-0.566241,16.189140,2.223890
1303,-0.224331,0.593017,9.310256,-3.142717
1304,-0.493398,-0.090558,2.518353,-0.039325
1305,-0.525551,-0.176648,2.738061,-0.041634
1306,0.507977,0.107535,24.425879,-1.177588
1307,0.550218,0.190638,24.157509,-1.258244
1308,-0.645830,0.695460,4.081528,-1.141847
1309,-0.625331,0.787839,4.688461,-1.593040
1310,-0.720026,0.661392,3.070286,-0.732117
1311,0.613768,-0.828126,19.390165,1.034287
1312,0.638747,-0.736874,20.325230,0.577904
1313,0.766128,-0.639077,22.467394,-0.389261
1314,0.847969,-0.600531,23.612928,-0.916459
1315,0.827318,0.612942,23.271935,-1.479381
1316,0.735656,0.638895,22.112419,-2.009123
1317,-0.645559,-0.740213,4.255968,1.354678
1318,-0.610460,-0.851452,5.095471,1.980121
1319,0.601122,0.847240,19.218201,-3.425166
1320,0.641016,0.765909,20.161537,-2.923394
1321,-0.809148,-0.606188,1.960694,0.330749
1322,-0.742718,-0.673437,2.855699,0.709350
1323,0.385785,0.492561,19.039375,-2.847449
1324,-0.185120,0.653050,10.110723,-3.776496
1325,-0.412707,-0.641475,7.015848,2.073037
1326,-0.600354,0.525480,3.958836,-0.705096
1327,-0.529259,-0.589753,5.226924,1.223063
1328,0.420682,0.661795,18.179846,-3.637771
1329,0.514705,0.584708,19.967571,-2.786733
1330,0.660489,-0.415782,23.277504,-0.568882
1331,0.586249,-0.523140,21.498894,0.031566
1332,0.173761,-0.601242,15.253509,2.779280
1333,0.615635,0.559983,21.405882,-2.259697
1334,-0.668974,-0.585043,3.492041,0.682913
1335,0.560594,-0.624545,20.316324,0.551295
1336,-0.578790,0.618681,4.614697,-1.138074
1337,0.549353,-0.525805,21.049486,0.186152
1338,0.505565,0.540028,20.224834,-2.606563
1339,-0.502611,-0.555897,5.418372,1.175927
1340,-0.143905,0.651535,10.687374,-4.086382
1341,-0.234024,0.635963,9.356959,-3.302361
1342,0.213524,-0.639374,15.623269,2.676495
1343,0.132343,-0.602827,14.635950,3.109503
1344,-0.562810,-0.209290,2.692703,-0.045026
1345,0.585433,0.188026,24.433409,-1.232546
1346,-0.543230,0.835204,5.969052,-2.219803
1347,-0.853142,0.639640,1.505605,-0.257858
1348,0.552035,-0.840688,18.622541,1.434648
1349,0.722882,-0.619429,22.172131,-0.228006
1350,-0.487843,0.615258,5.738247,-1.543331
1351,-0.618364,0.635098,4.196077,-1.033957
1352,0.853292,-0.660691,23.181189,-0.811366
1353,-0.621993,-0.709570,4.467025,1.338782
1354,0.839627,0.550609,23.889797,-1.274297
1355,0.623216,0.722970,20.252737,-2.861599
1356,-0.658196,-0.848810,4.442521,1.718550
1357,0.661213,0.853062,19.828470,-3.109650
1358,-0.860218,-0.579277,1.373037,0.161084
1359,0.512311,-0.599861,19.948225,0.674431
1360,0.611049,-0.641813,20.761087,0.381363
1361,0.628102,0.621980,21.045033,-2.455172
1362,0.593675,0.508457,21.598503,-2.133765
1363,-0.635513,-0.542727,3.733594,0.641533
1364,-0.637567,-0.634387,4.028228,0.973090
1365,0.099156,-0.649761,13.984092,3.498039
1366,-0.108009,0.661404,11.208194,-4.395952
1367,-0.677628,0.611111,3.407673,-0.726777
1368,-0.615089,-0.687761,4.486700,1.283517
1369,0.615284,0.674474,20.503643,-2.714776
1370,0.674728,-0.607089,21.757168,-0.039521
1371,-0.207656,0.691728,9.903206,-3.776337
1372,-0.902026,0.644556,0.997963,-0.150568
1373,-0.655619,-0.902582,4.703894,1.961639
1374,0.625117,0.867621,19.355055,-3.359072
1375,0.868115,-0.624672,23.617752,-0.982572
1376,-0.565368,0.461484,4.033229,-0.591761
1377,0.449369,0.530995,19.564302,-2.787552
1378,0.525634,-0.449913,21.498112,-0.054181
1379,-0.849092,0.693339,1.642522,-0.370496
1380,-0.704968,-0.854193,3.867556,1.528668
1381,0.708698,0.818641,20.550884,-2.730721
1382,0.818612,-0.708090,22.457348,-0.492040
1383,-0.605965,0.681116,4.527413,-1.268159
1384,0.655213,-0.700509,20.787169,0.368939
1385,0.699524,0.656515,21.583752,-2.246255
1386,-0.692907,-0.654377,3.412720,0.837516
1387,0.137442,-0.643433,14.528526,3.230776
1388,-0.422016,-0.549307,6.474173,1.511178
1389,-0.479051,-0.497515,5.398958,0.979307
1390,-0.509670,0.499154,4.863312,-0.922446
1391,-0.573427,0.406371,3.662011,-0.399749
1392,0.627871,-0.597163,21.318935,0.140990
1393,0.569696,0.625954,20.326878,-2.731782
1394,0.426642,0.566892,18.935621,-3.099329
1395,0.481399,0.495028,20.338623,-2.460493
1396,0.510876,-0.411891,21.720348,-0.172316
1397,0.526818,-0.494383,21.083027,0.132645
1398,-0.802913,0.748476,2.297956,-0.673758
1399,0.794350,-0.741581,21.951069,-0.259484
1400,-0.714177,-0.807349,3.563499,1.288782
1401,0.742236,0.794473,21.063665,-2.467285
1402,0.462328,-0.509543,20.152788,0.456479
1403,0.514346,0.441404,21.304691,-2.087585
1404,-0.446461,0.521086,5.759929,-1.287325
1405,-0.508769,-0.465516,4.834367,0.725310
1406,-0.442554,-0.517948,6.007584,1.251774
1407,-0.452525,-0.569888,6.155051,1.478946
1408,-0.527835,-0.509862,4.864968,0.863573
1409,0.529154,0.482073,21.074385,-2.232613
1410,-0.494421,0.549545,5.320933,-1.206638
1411,-0.527054,0.406638,4.114824,-0.510685
1412,-0.622643,0.424344,3.272967,-0.335150
1413,0.497300,-0.534408,20.348904,0.433209
1414,0.566885,-0.440887,22.053898,-0.219023
1415,0.496097,-0.453482,21.126831,0.057448
1416,-0.849726,0.746938,1.703005,-0.473316
1417,-0.717684,0.706976,3.227298,-0.883001
1418,0.758814,-0.687496,22.001678,-0.213674
1419,0.852522,-0.751426,22.470110,-0.578742
1420,-0.750359,-0.821552,3.163081,1.185995
1421,-0.700823,-0.747125,3.566092,1.128493
1422,0.688811,0.759278,20.731773,-2.646602
1423,0.751815,0.852570,20.782492,-2.593088
1424,0.653289,0.666073,21.003178,-2.504020
1425,0.661602,-0.652305,21.238712,0.174061
1426,-0.655215,0.650697,3.806514,-0.943925
1427,0.597042,-0.387755,22.879951,-0.485793
1428,-0.387815,-0.612505,7.260816,2.059361
1429,-0.483176,-0.434292,4.925068,0.658552
1430,0.492132,0.413852,21.338387,-2.018458
1431,-0.404298,0.497474,6.136102,-1.370237
1432,0.433095,-0.482393,20.058596,0.438411
1433,-0.383783,-0.567244,7.120832,1.827036
1434,-0.541168,0.374171,3.793999,-0.378464
1435,0.536421,-0.360238,22.518707,-0.437998
1436,0.525108,-0.320621,22.789440,-0.549469
1437,-0.320920,-0.578436,8.103614,2.290082
1438,-0.562371,0.346977,3.433947,-0.262564
1439,-0.507458,-0.400167,4.404558,0.459094
1440,-0.424634,0.458696,5.608438,-1.071334
1441,-0.382198,0.535134,6.686626,-1.688950
1442,0.405304,-0.502618,19.486219,0.670512
1443,0.477235,-0.429550,21.147816,0.008275
1444,0.520962,0.374687,22.099249,-1.777610
1445,-0.292308,-0.555253,8.447892,2.343859
1446,0.332038,0.310168,20.948935,-1.957390
1447,-0.518746,-0.233316,3.104765,0.008981
1448,0.547737,0.226626,23.844980,-1.312361
1449,0.376329,0.639591,17.717596,-3.766702
1450,-0.364578,-0.632337,7.665149,2.310843
1451,0.756725,0.745676,21.551672,-2.235095
1452,-0.737103,-0.770784,3.185543,1.063616
1453,0.615688,0.903497,19.045872,-3.529153
1454,-0.245369,0.671768,9.316070,-3.400238
1455,0.745719,-0.756123,21.334661,0.060224
1456,0.620007,-0.334083,23.592232,-0.686818
1457,0.903926,-0.615474,24.041925,-1.219797
1458,-0.638271,0.375464,2.911555,-0.192224
1459,-0.759322,0.753484,2.841183,-0.856999
1460,0.402473,0.227148,22.792433,-1.467947
1461,-0.840700,-0.654702,1.692624,0.345563
1462,0.810924,0.663557,22.715370,-1.699057
1463,0.417333,0.510686,19.308128,-2.812953
1464,0.663948,-0.811256,20.055996,0.692875
1465,-0.670950,0.814113,4.197120,-1.489233
1466,0.433018,-0.438094,20.525047,0.199571
1467,0.662158,0.086145,25.504587,-1.121719
1468,-0.631941,-0.095602,1.958473,-0.073610
1469,-0.385349,0.436740,5.901442,-1.136501
1470,-0.632605,0.589721,3.854846,-0.817590
1471,0.332038,-0.188238,22.641260,-0.658354
1472,-0.354407,0.204182,3.866024,-0.298857
1473,0.109086,-0.691647,13.983675,3.570456
1474,0.513860,0.182122,23.971399,-1.258150
1475,-0.501771,-0.152615,2.732131,-0.036225
1476,-0.147018,-0.637602,10.801100,3.701526
1477,0.862925,-0.524327,24.384745,-1.143492
1478,0.524835,0.861667,18.306458,-3.897530
1479,-0.534209,-0.867700,6.146104,2.436485
1480,-0.877896,0.536265,1.121884,-0.070484
1481,-0.386575,-0.292984,4.575012,0.321306
1482,0.637523,0.482130,22.338451,-1.892321
1483,0.251103,-0.643082,16.140703,2.428378
1484,-0.629026,-0.491356,3.594382,0.478599
1485,0.482513,-0.641336,19.239582,1.014285
1486,-0.464068,0.645153,6.190018,-1.808251
1487,0.023876,-0.668055,12.947863,3.891088
1488,-0.291029,0.428521,7.056716,-1.571171
1489,0.260169,-0.417711,18.462986,0.911024
1490,-0.009831,0.621690,12.507165,-4.900445
1491,0.358480,-0.522771,18.648214,1.031048
1492,-0.792423,0.136996,1.194797,0.061765
1493,0.810645,-0.098151,26.644562,-1.160846
1494,-0.341582,0.512945,7.086876,-1.799850
1495,-0.097467,-0.803304,11.342985,4.251569
1496,-0.511582,-0.051884,2.367361,-0.035737
1497,0.565339,0.048869,24.950169,-1.125076
1498,0.122097,0.786231,14.032871,-5.401691
1499,0.764655,0.711569,21.878414,-2.085757
1500,-0.533281,-0.361733,3.884457,0.266804
1501,0.018618,0.692234,12.869011,-5.138119
1502,0.649233,-0.891858,19.343237,1.042076
1503,0.891516,0.648687,23.642296,-1.200136
1504,-0.642705,0.886605,4.875671,-1.916317
1505,-0.899189,-0.635665,1.028509,0.159041
1506,0.711684,-0.764358,20.910904,0.272868
1507,-0.004465,-0.721918,12.499256,4.065267
1508,-0.751581,-0.858075,3.230388,1.297628
1509,0.857687,-0.707625,22.856081,-0.726968
1510,0.708052,0.857646,20.293835,-2.859801
1511,0.562010,-0.010478,24.963013,-1.096488
1512,-0.561207,-0.009671,2.152868,-0.023291
1513,0.798939,0.850256,21.282230,-2.309166
1514,-0.796902,-0.852467,2.642077,1.079644
1515,0.850195,-0.798681,22.096336,-0.437694
1516,-0.851103,0.799304,1.807342,-0.607543
1517,0.750294,-0.897908,20.369480,0.465561
1518,0.897865,0.750118,22.967001,-1.421800
1519,-0.753155,0.894139,3.409698,-1.418459
1520,-0.892951,-0.746246,1.210078,0.340876
1521,-0.751243,-0.903832,3.436968,1.504362
1522,0.904944,-0.705792,23.342299,-1.027040
1523,-0.898880,0.747589,1.140868,-0.299884
1524,0.706014,0.904876,19.978691,-3.019926
1525,0.547967,0.526452,20.885103,-2.372225
1526,-0.564022,-0.550960,4.620444,0.915000
1527,0.535602,-0.558763,20.589371,0.384006
1528,-0.555374,0.511862,4.402791,-0.809661
1529,-0.681996,0.703625,3.661389,-1.023180
1530,0.515891,0.319745,22.654455,-1.590392
1531,-0.379676,-0.091550,2.857987,0.040614
1532,0.368178,0.575176,18.030022,-3.456786
1533,0.360480,0.104960,23.780146,-1.283607
1534,-0.408747,-0.482714,6.239932,1.189530
1535,0.643761,0.275419,24.252121,-1.314854
1536,-0.604777,-0.292866,2.850472,0.022318
1537,0.849747,-0.898814,21.385410,-0.146073
1538,0.898853,0.849761,22.299246,-1.696761
1539,-0.850901,0.899952,2.077717,-0.948162
1540,-0.896898,-0.848529,1.301594,0.531191
1541,-0.848399,-0.900132,2.094781,0.989435
1542,0.800363,0.901613,20.967705,-2.455957
1543,0.901564,-0.800206,22.602098,-0.761105
1544,-0.899717,0.849942,1.275763,-0.498273
1545,0.393431,-0.101897,23.762138,-0.961690
1546,-0.404912,0.140496,3.121506,-0.095931
1547,-0.542792,-0.433803,4.246098,0.493279
1548,-0.422021,0.557941,6.291737,-1.598484
1549,0.545961,0.421792,21.874960,-1.922583
1550,0.369144,-0.016056,24.064997,-1.093869
1551,0.432368,-0.538922,19.485481,0.747977
1552,0.311203,-0.521806,17.984728,1.298024
1553,0.673159,0.444082,23.071178,-1.663460
1554,-0.653950,-0.426714,3.055933,0.232203
1555,-0.372073,0.005875,2.683620,-0.002296
1556,0.445832,-0.677904,18.499880,1.384470
1557,-0.430316,0.674982,6.772905,-2.144492
1558,0.248077,0.293479,20.478428,-2.306037
1559,0.335624,-0.661175,17.183659,1.960961
1560,0.208767,-0.046047,23.538309,-0.732750
1561,-0.332798,0.667580,8.075648,-2.739972
1562,-0.236225,0.065696,3.152182,-0.314005
1563,-0.508272,0.348338,3.911428,-0.366591
1564,-0.344035,-0.553852,7.636411,1.981407
1565,0.259038,-0.304546,20.233669,0.161772
1566,-0.264262,0.303376,5.799700,-0.977068
1567,0.551602,-0.080116,24.750694,-1.051589
1568,-0.547957,0.083505,2.311691,0.007909
1569,-0.723073,-0.508402,2.650096,0.303767
1570,0.479950,0.084664,24.372711,-1.173652
1571,-0.457144,-0.101210,2.680908,-0.020707
1572,-0.566996,0.207171,2.655057,-0.021354
1573,0.549838,-0.194799,24.112274,-0.901055
1574,-0.853212,-0.620198,1.495924,0.240802
1575,0.845119,0.656748,23.115894,-1.493861
1576,0.443318,-0.398688,21.099380,-0.037495
1577,0.657327,-0.845484,19.745621,0.845009
1578,-0.402469,0.388005,5.297847,-0.814176
1579,0.213899,-0.675879,15.441914,2.849787
1580,-0.307021,-0.601519,8.402224,2.507211
1581,-0.638954,0.843365,4.725580,-1.747303
1582,0.258360,-0.453598,17.940235,1.173323
1583,-0.886703,0.435463,0.932707,0.020416
1584,-0.419914,-0.876016,7.621301,3.088045
1585,0.875781,-0.418082,25.361296,-1.337962
1586,0.419035,0.874174,17.098387,-4.521728
1587,-0.497725,0.281229,3.550071,-0.212408
1588,0.524322,-0.286809,23.109379,-0.652939
1589,-0.631745,-0.337441,2.863644,0.071606
1590,0.631015,0.336534,23.612211,-1.461589
1591,0.304922,-0.395385,19.413980,0.497753
1592,-0.313054,0.395571,6.390956,-1.258443
1593,0.418823,0.315119,21.750729,-1.743345
1594,-0.455145,-0.297747,4.063258,0.206324
1595,-0.472097,0.320961,4.050044,-0.362134
1596,0.468449,-0.322683,22.209066,-0.433539
1597,-0.592863,-0.335714,3.181498,0.106721
1598,0.565198,0.313241,23.191238,-1.497672
1599,0.293643,-0.613704,16.942497,1.971836
1600,0.414796,0.272268,22.264807,-1.559607
1601,-0.422467,-0.261526,3.937769,0.182962
1602,0.508376,0.270202,23.111343,-1.439778
1603,-0.544477,-0.256259,3.070976,0.018048
1604,-0.331003,0.239325,4.409595,-0.453998
1605,0.315901,-0.233057,21.921492,-0.428636
1606,-0.455851,-0.230048,3.471276,0.065786
1607,0.452692,0.215839,23.244223,-1.357250
1608,-0.388848,0.225469,3.887404,-0.268330
1609,0.394778,-0.206452,22.846716,-0.714409
1610,-0.339246,-0.490945,7.312375,1.611593
1611,0.606101,0.439680,22.383774,-1.832177
1612,-0.608790,-0.445893,3.610030,0.382194
1613,-0.416220,0.639774,6.801250,-2.054424
1614,0.567579,-0.310738,23.294094,-0.652097
1615,-0.548005,0.305384,3.313686,-0.187765
1616,0.436719,-0.606604,18.940254,1.086304
1617,-0.761375,0.849103,3.102980,-1.174209
1618,0.750771,-0.848348,20.715637,0.310691
1619,0.848418,0.750560,22.465715,-1.725605
1620,-0.843108,-0.750646,1.787417,0.536370
1621,0.351818,-0.413519,19.785091,0.393042
1622,-0.521794,-0.900607,6.419847,2.623434
1623,0.894342,-0.520533,24.718607,-1.322972
1624,0.520874,0.893318,18.096403,-4.027450
1625,-0.923886,0.515587,0.675496,-0.009542
1626,0.849861,-0.848527,21.734417,-0.293601
1627,-0.851646,0.850236,1.870340,-0.729816
1628,0.848653,0.849896,21.792761,-2.009353
1629,-0.845961,-0.849400,1.925079,0.785354
1630,0.392385,0.011932,24.170425,-1.133136
1631,-0.405295,-0.025271,2.638444,0.004182
1632,-0.326857,0.453636,6.797363,-1.527373
1633,0.303556,-0.483605,18.274126,1.090089
1634,-0.518656,-0.294142,3.523749,0.109235
1635,0.465785,0.317274,22.179989,-1.646440
1636,0.799749,-0.848158,21.225285,0.015782
1637,0.848276,0.799707,22.123297,-1.865361
1638,-0.842981,-0.798779,1.904001,0.672594
1639,-0.805247,0.850212,2.539941,-0.995308
1640,0.298955,-0.337744,20.198725,0.156336
1641,-0.426200,-0.067033,2.660533,-0.002227
1642,0.423216,0.095021,24.066963,-1.211329
1643,-0.304238,0.334925,5.775836,-0.965022
1644,0.419806,0.037138,24.249008,-1.153924
1645,0.519910,-0.234227,23.558304,-0.791089
1646,-0.508446,0.231350,3.154216,-0.106500
1647,-0.420165,-0.099469,2.772180,0.011975
1648,0.532209,-0.129710,24.401073,-0.991122
1649,-0.281119,0.626809,8.627735,-2.888817
1650,0.438220,0.150409,23.753845,-1.259512
1651,-0.418841,-0.137941,2.988086,0.015606
1652,-0.381557,0.631055,7.229082,-2.219330
1653,-0.414370,0.073425,2.749387,-0.026875
1654,0.397585,-0.062691,24.003828,-1.031936
1655,0.403628,-0.643342,18.220554,1.454748
1656,0.435323,-0.145609,23.668266,-0.911899
1657,-0.431674,0.169119,3.207943,-0.099910
1658,0.635366,0.406418,23.010616,-1.649292
1659,-0.639834,-0.380224,2.983850,0.144551
1660,0.431154,-0.355428,21.443895,-0.207070
1661,-0.439811,0.355322,4.609589,-0.561458
1662,-0.533448,0.050368,2.298741,0.004268
1663,-0.320503,0.550303,7.640743,-2.153494
1664,0.322689,-0.558210,17.798319,1.457917
1665,0.423569,0.179834,23.427515,-1.338498
1666,-0.422075,-0.187510,3.288066,0.061116
1667,-0.221746,0.463002,8.418272,-2.313774
1668,-0.797059,-0.708699,2.272283,0.608153
1669,0.505079,-0.001649,24.651390,-1.106156
1670,-0.516041,-0.014921,2.317359,-0.024823
1671,0.848055,0.702439,22.806408,-1.596341
1672,0.702829,-0.848155,20.212259,0.590695
1673,-0.717128,0.804806,3.546622,-1.220724
1674,0.800729,0.749999,21.979364,-2.001702
1675,-0.795344,-0.749343,2.396932,0.739190
1676,0.750162,-0.800461,21.052851,0.168703
1677,-0.761507,0.801580,2.965255,-1.026209
1678,0.414369,-0.291631,22.024891,-0.449431
1679,-0.439319,0.293980,4.101239,-0.352085
1680,0.291671,-0.424152,18.823410,0.758230
1681,0.288786,-0.654997,16.588737,2.234530
1682,-0.491981,-0.203102,3.048817,0.000383
1683,0.505597,0.224345,23.544497,-1.349218
1684,0.578161,0.408896,22.374220,-1.785284
1685,-0.398730,0.593768,6.807684,-1.916933
1686,0.291687,-0.273432,21.154070,-0.169951
1687,-0.299367,0.271776,4.989064,-0.690036
1688,-0.332824,0.617056,7.846541,-2.461694
1689,-0.301699,0.490041,7.480577,-1.900173
1690,-0.461000,0.150020,2.934910,-0.049632
1691,0.439875,-0.105072,23.982550,-0.988946
1692,0.475176,-0.025949,24.472483,-1.093407
1693,-0.473886,-0.008955,2.446000,-0.012941
1694,-0.533355,0.200841,2.829869,-0.040206
1695,0.508693,-0.172014,23.974676,-0.913050
1696,-0.513327,0.101412,2.505746,0.000156
1697,0.495897,-0.077180,24.416639,-1.043110
1698,0.530756,-0.034661,24.750702,-1.085352
1699,0.351068,-0.607930,17.786671,1.576777
1700,-0.423634,0.264562,3.993595,-0.302314
1701,0.444145,-0.246702,22.813028,-0.664976
1702,-0.347918,0.420088,6.234372,-1.210937
1703,0.445645,-0.180568,23.469166,-0.849900
1704,-0.406198,0.192767,3.486953,-0.176317
1705,-0.423697,0.026328,2.616308,-0.010866
1706,0.421949,-0.018414,24.249752,-1.094505
1707,-0.405636,0.316782,4.618141,-0.508126
1708,0.259110,-0.249071,21.223562,-0.118110
1709,0.334581,-0.303071,21.071615,-0.177265
1710,-0.337299,0.304089,5.107143,-0.662560
1711,-0.434658,-0.009654,2.544038,-0.008991
1712,0.448779,0.004754,24.384064,-1.116933
1713,-0.453271,0.198683,3.275409,-0.119675
1714,0.478753,-0.209163,23.453947,-0.813301
1715,0.500780,-0.047004,24.558662,-1.073187
1716,-0.521504,0.016776,2.305561,-0.011656
1717,-0.307518,0.582687,8.021766,-2.439186
1718,0.333523,-0.370714,20.103931,0.200014
1719,-0.491088,0.129285,2.712121,-0.016644
1720,0.392511,-0.403652,20.409512,0.163619
1721,-0.249898,0.211872,4.529096,-0.707054
1722,-0.270185,0.584577,8.597341,-2.733381
1723,-0.362798,0.391589,5.751608,-1.002320
1724,-0.949469,-0.949687,0.664110,0.400826
1725,-0.062467,-0.403532,12.158790,4.344989
1726,0.059396,0.399483,13.676325,-5.604483
1727,-0.564423,-0.905147,5.902030,2.428555
1728,-0.485399,0.911266,7.079185,-2.853637
1729,0.900493,-0.849384,22.240763,-0.617687
1730,0.849478,0.900550,21.471550,-2.153713
1731,0.047440,0.432257,13.368505,-5.172201
1732,-0.002530,0.454214,12.430089,-4.780026
1733,-0.091432,-0.435240,11.482551,3.901247
1734,-0.916245,0.550246,0.774953,-0.040639
1735,-0.838026,-0.707485,1.800222,0.459034
1736,-0.725789,0.844164,3.580958,-1.352226
1737,-0.367717,-0.854594,8.203127,3.294745
1738,-0.429011,-0.806376,7.294609,2.755296
1739,0.848076,-0.549310,24.033751,-1.017236
1740,0.855177,-0.367506,25.556118,-1.284147
1741,0.807729,-0.428047,24.635544,-1.030350
1742,0.549966,0.846879,18.664459,-3.707742
