nodeLabel,x,y,U1,U2
1195,0.581328,-0.194688,24.638191,6.046637
1196,-0.643753,0.386192,3.323828,-0.169976
1197,0.494194,-0.216182,23.903467,6.282695
1198,-0.486198,0.231770,2.926502,-0.076324
1199,0.331879,0.308694,20.823290,3.795626
1200,-0.330430,0.619213,8.601496,-2.641138
1201,0.229027,-0.660469,15.211777,8.736361
1202,0.333028,-0.662371,16.422144,8.974613
1203,0.304396,0.105176,23.233353,4.681389
1204,0.356542,0.226175,22.134750,4.435326
1205,-0.318686,-0.302898,5.231428,1.753340
1206,-0.341913,-0.197920,3.973507,1.138834
1207,-0.318379,-0.133833,3.493608,1.055042
1208,-0.854074,0.512548,1.454029,-0.132331
1209,-0.779705,0.554986,2.366600,-0.420179
1210,-0.488509,0.818949,6.394462,-2.750533
1211,-0.540607,0.775870,5.749872,-2.379746
1212,0.786301,-0.580112,22.477034,6.682924
1213,0.867360,-0.499556,24.022659,5.979269
1214,0.537998,-0.769484,18.644165,8.701663
1215,0.487356,-0.812901,18.018246,9.032445
1216,0.822528,0.492028,24.159351,5.694305
1217,0.510422,0.836073,17.528053,2.547126
1218,-0.515185,-0.847840,6.625509,2.835431
1219,-0.558189,-0.763228,5.570572,2.189022
1220,0.109766,-0.659749,13.736909,7.935612
1221,-0.755972,-0.574295,2.408740,0.523569
1222,-0.859590,-0.492684,1.216659,0.107691
1223,0.634651,0.255941,24.510874,5.416700
1224,0.621319,0.154705,25.163553,5.633239
1225,-0.647261,-0.271684,2.298944,0.242137
1226,-0.584768,-0.151528,2.162560,0.184452
1227,-0.275590,-0.401187,6.671663,2.604491
1228,0.663002,-0.125567,25.705160,5.907651
1229,0.652771,0.007674,25.977814,5.872135
1230,-0.642298,0.026950,1.502274,0.110947
1231,0.083656,0.627320,14.009023,-0.312850
1232,-0.642599,0.141494,1.724498,0.188613
1233,-0.059758,-0.624318,11.338500,6.068648
1234,0.154693,0.629825,14.939541,0.368874
1235,-0.151424,-0.661246,10.300876,5.242307
1236,-0.165730,0.640348,10.637260,-2.407341
1237,0.220814,0.400285,18.254917,2.301234
1238,-0.604669,-0.758037,4.941598,1.877004
1239,-0.695408,-0.606201,3.176691,0.855100
1240,0.739586,0.593346,22.325804,4.955387
1241,0.591810,0.751533,19.200928,3.453937
1242,0.595169,-0.730207,19.399282,8.287941
1243,0.768880,-0.619510,22.000751,6.923628
1244,-0.597222,0.719420,4.980922,-1.883469
1245,-0.755437,0.619741,2.777443,-0.725850
1246,-0.222736,0.664925,9.837384,-2.675662
1247,0.585413,0.079020,25.320337,5.751269
1248,-0.625559,-0.099803,1.772069,0.102931
1249,0.573387,0.126157,24.970182,5.637513
1250,-0.530742,-0.108500,2.236847,0.204188
1251,-0.108395,0.615611,11.495817,-1.991507
1252,0.633846,0.318671,23.933994,5.231878
1253,-0.646942,-0.315737,2.485516,0.314666
1254,-0.646357,0.484100,3.830519,-0.588284
1255,0.629591,-0.491711,21.278299,7.050459
1256,-0.632617,0.345674,3.189006,-0.026727
1257,-0.628995,0.434487,3.820599,-0.411052
1258,0.487713,0.634155,19.117098,3.176609
1259,-0.488745,-0.635599,5.766047,2.121823
1260,-0.554898,0.724837,5.551498,-2.114246
1261,-0.868608,0.562363,1.358005,-0.205110
1262,0.827366,-0.545053,23.208170,6.338899
1263,0.555534,-0.708861,19.016438,8.416149
1264,0.736101,0.531889,22.898380,5.100378
1265,0.680117,-0.016246,26.151234,5.868404
1266,-0.566799,-0.862310,6.006532,2.542075
1267,0.550110,0.821535,18.102324,2.900031
1268,-0.320354,-0.401339,6.156804,2.232876
1269,-0.208170,-0.462679,8.093859,3.578140
1270,-0.705734,-0.566148,2.915521,0.694814
1271,0.640582,-0.210076,24.853271,5.976007
1272,-0.663184,-0.020008,1.458439,0.092214
1273,-0.621530,0.076623,1.608839,0.136385
1274,0.257750,0.437136,18.285040,2.425950
1275,0.080346,0.690190,13.518866,-0.613980
1276,0.228571,0.618862,16.012217,1.128862
1277,-0.016304,-0.669368,12.151949,6.736732
1278,-0.102773,-0.617237,10.698087,5.553006
1279,-0.217137,-0.610117,9.100998,4.298086
1280,-0.377583,-0.114597,3.021881,0.642977
1281,0.345349,0.141627,23.076353,4.809620
1282,-0.633636,0.745084,4.531747,-1.805720
1283,-0.808752,0.643429,2.157358,-0.597981
1284,0.781747,0.635470,22.348001,5.117692
1285,0.627468,-0.748107,19.695351,8.186713
1286,0.622087,0.796435,19.124096,3.516176
1287,-0.736876,-0.653057,2.862716,0.805972
1288,0.813942,-0.637726,22.373627,6.732319
1289,0.369548,0.044680,24.241938,5.436340
1290,0.517978,-0.199400,24.324301,6.114454
1291,-0.355219,-0.051669,2.647222,0.544123
1292,-0.096808,0.578634,11.861743,-1.812023
1293,-0.595300,0.333924,3.420282,-0.083497
1294,0.528535,0.158202,24.380232,5.467715
1295,-0.541996,-0.153786,2.406284,0.260243
1296,-0.658219,0.316840,2.701574,0.058584
1297,-0.615073,0.472722,4.208319,-0.629603
1298,-0.647002,0.521638,3.967220,-0.745304
1299,0.657287,-0.548255,21.170708,7.200194
1300,0.653445,-0.453118,21.992847,6.761312
1301,0.554554,0.645054,19.789944,3.593149
1302,0.436963,0.654562,18.313322,2.712467
1303,-0.438970,-0.652673,6.486065,2.552660
1304,-0.536281,-0.624293,5.118916,1.761529
1305,-0.319322,-0.353371,5.722740,1.997835
1306,0.225325,0.452377,17.660479,2.027848
1307,0.327920,0.395014,19.694719,3.265375
1308,-0.707566,-0.008879,1.281926,0.095597
1309,0.021402,0.705673,12.673499,-1.207927
1310,-0.670639,-0.517208,3.104822,0.704482
1311,0.680366,0.524065,22.391758,4.807630
1312,0.525176,-0.668942,18.781538,8.406328
1313,-0.502399,0.698488,6.240482,-2.255224
1314,-0.624775,-0.044897,1.638327,0.091099
1315,0.595326,-0.007361,25.641224,5.898866
1316,-0.669866,-0.100710,1.576748,0.075458
1317,0.624821,0.027519,25.763987,5.846007
1318,-0.074289,0.669659,11.666029,-1.887417
1319,-0.280037,-0.446991,7.040969,2.813909
1320,-0.641231,0.252037,2.350704,0.161132
1321,-0.019781,-0.623162,11.865026,6.503920
1322,0.274901,0.646334,16.364555,1.410763
1323,-0.273127,-0.641943,8.562301,3.913245
1324,0.037547,0.659753,13.160917,-0.892239
1325,-0.602944,0.010541,1.636878,0.101475
1326,0.606604,-0.051365,25.682888,5.914482
1327,-0.428806,0.621982,7.244778,-2.320396
1328,0.095087,0.563746,14.691283,0.105242
1329,-0.101997,0.502016,12.309967,-1.627066
1330,-0.065348,-0.553810,10.828925,5.665604
1331,-0.534017,-0.869559,6.509079,2.806690
1332,0.540593,0.851591,17.733219,2.722571
1333,0.867194,-0.546816,23.617399,6.120270
1334,0.232772,0.200009,21.344269,3.529740
1335,-0.121095,-0.554930,10.044695,5.033169
1336,-0.875382,0.531090,1.259371,-0.133543
1337,-0.324704,-0.663329,8.020221,3.543957
1338,0.324109,0.664866,16.830832,1.751875
1339,0.407505,0.137083,23.615616,5.182692
1340,0.172503,0.428361,17.235155,1.653892
1341,-0.416866,-0.137410,2.996638,0.553985
1342,-0.056960,0.492450,13.096639,-1.147887
1343,0.661280,-0.315678,23.750423,6.161613
1344,-0.504820,0.036313,1.877648,0.067452
1345,0.520357,-0.085369,25.220573,6.025719
1346,0.112891,0.504885,15.510282,0.595533
1347,-0.421787,0.512673,7.353911,-1.923777
1348,0.016454,-0.656520,12.504998,7.030086
1349,-0.215447,-0.528872,8.549476,3.877186
1350,0.428965,-0.504905,18.070503,8.227977
1351,0.167083,0.529811,16.015818,1.013681
1352,-0.185555,-0.562018,9.207965,4.374164
1353,-0.027624,0.626540,12.516287,-1.357956
1354,0.546940,-0.030117,25.394825,5.934724
1355,-0.560952,-0.001687,1.775159,0.091705
1356,-0.444511,0.670087,7.022003,-2.401825
1357,0.500651,-0.052604,25.195131,6.017467
1358,-0.478138,0.018990,1.965418,0.092180
1359,-0.486329,0.653512,6.446834,-2.164100
1360,-0.364120,-0.404092,5.685394,1.917566
1361,-0.553432,0.211833,2.468558,0.103281
1362,-0.320916,-0.492989,6.916357,2.712018
1363,0.317331,0.228913,21.719862,4.140810
1364,-0.863227,0.605081,1.470391,-0.308721
1365,-0.749114,0.676231,2.945372,-0.963269
1366,-0.647427,0.719094,4.315868,-1.626684
1367,-0.622131,0.785268,4.715611,-2.019225
1368,-0.608387,0.512077,4.456719,-0.873903
1369,0.864310,-0.595540,23.210791,6.292314
1370,0.754718,-0.665965,21.541132,7.174099
1371,0.681003,-0.419541,22.698553,6.510181
1372,0.610144,-0.535768,20.642647,7.374551
1373,0.618920,-0.786280,19.455833,8.359544
1374,0.659637,-0.729991,20.130117,7.946706
1375,0.817799,0.610392,22.958908,5.424824
1376,-0.650765,-0.753217,4.315155,1.584148
1377,-0.610324,-0.857031,5.387313,2.251625
1378,0.659246,0.750067,19.955610,3.939080
1379,0.576329,0.854833,18.102283,2.979725
1380,-0.722857,-0.690763,3.145776,0.973672
1381,-0.807627,-0.630474,1.997957,0.460995
1382,0.531235,0.122359,24.681877,5.597136
1383,0.558623,0.196086,24.324888,5.408858
1384,-0.491538,-0.099502,2.380842,0.255063
1385,-0.535877,-0.201868,2.702707,0.363453
1386,0.310745,0.358974,19.932360,3.340115
1387,0.528744,0.604735,19.888535,3.585747
1388,-0.527410,-0.575762,4.967153,1.621394
1389,-0.559892,0.638529,5.434543,-1.731274
1390,0.553451,-0.632363,19.289078,8.127627
1391,0.621734,0.573910,21.251654,4.297921
1392,-0.613795,-0.559553,3.900557,1.092946
1393,-0.066364,0.626462,11.991957,-1.700752
1394,-0.276538,-0.525237,7.723049,3.273462
1395,0.630619,-0.253003,24.282637,6.050715
1396,0.403478,-0.543375,17.537857,8.560504
1397,0.465682,-0.531837,18.546457,8.152148
1398,0.619727,-0.362406,22.659147,6.427518
1399,-0.679816,0.416241,3.116553,-0.204135
1400,0.313985,0.446581,18.906977,2.849897
1401,-0.617011,0.293202,2.892618,0.099381
1402,0.445496,0.145269,23.829632,5.291013
1403,-0.454031,-0.160763,2.945491,0.485526
1404,0.456781,0.062328,24.593903,5.661945
1405,-0.439098,-0.100003,2.620418,0.366087
1406,0.621929,0.465258,22.357845,4.691451
1407,-0.636003,-0.517660,3.470119,0.855039
1408,0.495766,-0.640491,18.508398,8.445116
1409,0.130492,0.543364,15.361986,0.570849
1410,-0.389492,-0.636653,7.019119,2.864204
1411,0.388047,0.636732,17.886305,2.416930
1412,0.650378,-0.391069,22.663059,6.477926
1413,0.565310,-0.508749,20.210020,7.448686
1414,0.343026,0.429148,19.475855,3.176899
1415,0.333142,0.500677,18.550634,2.692272
1416,-0.480358,-0.523237,5.214831,1.693100
1417,0.503805,0.564151,20.001070,3.599436
1418,0.203159,0.510909,16.702999,1.474201
1419,-0.567526,0.506013,5.029086,-1.003943
1420,-0.521944,0.598211,5.930286,-1.749105
1421,0.482594,-0.016368,25.090759,5.937206
1422,-0.476798,-0.013723,2.059261,0.123573
1423,-0.856721,0.653829,1.577578,-0.433079
1424,-0.610903,0.648574,4.734225,-1.513553
1425,-0.545897,0.836160,5.720213,-2.578242
1426,0.713367,-0.643781,21.200151,7.319981
1427,0.858554,-0.647643,22.779814,6.500213
1428,0.543281,-0.832280,18.542078,8.873026
1429,0.631759,-0.675656,20.061604,7.889605
1430,-0.656282,-0.702227,4.017352,1.359480
1431,0.849431,0.559131,23.773870,5.745468
1432,-0.656931,-0.855357,4.717470,1.944221
1433,0.625614,0.719169,19.876223,3.805197
1434,0.495682,-0.504933,19.167797,7.808135
1435,0.441265,-0.567544,17.992012,8.419048
1436,-0.809169,-0.582293,1.866873,0.357305
1437,0.664628,0.634534,21.120321,4.354942
1438,-0.640042,-0.599159,3.772380,1.088716
1439,0.613338,-0.296936,23.509338,6.193445
1440,0.450224,0.103410,24.244984,5.493685
1441,0.440858,0.187952,23.362209,5.083932
1442,-0.434270,-0.195509,3.331226,0.665897
1443,-0.472991,-0.126274,2.622522,0.352627
1444,0.299873,0.597272,17.139250,1.881182
1445,-0.298054,-0.591368,7.910484,3.426645
1446,0.619294,0.412281,22.864042,4.865273
1447,0.619923,0.520665,21.771235,4.480123
1448,-0.622152,-0.439269,3.251631,0.679815
1449,-0.569914,-0.522904,4.207258,1.185626
1450,0.015767,0.609990,13.216717,-0.897332
1451,-0.830031,-0.666430,1.818078,0.448769
1452,0.818617,0.664064,22.447075,5.301592
1453,0.654944,-0.797821,19.795860,8.208500
1454,-0.657633,0.797978,4.284729,-1.893110
1455,0.524830,0.195560,24.033413,5.328952
1456,-0.408212,-0.409249,5.247722,1.641970
1457,0.223318,0.549990,16.585949,1.448698
1458,0.530511,0.236020,23.709463,5.189037
1459,-0.504202,-0.242778,3.163229,0.551895
1460,0.484178,0.194957,23.676775,5.207600
1461,-0.491667,-0.182597,2.868789,0.435638
1462,0.620114,-0.428360,21.815723,6.757333
1463,0.525433,-0.474172,19.934580,7.460917
1464,0.641199,-0.633695,20.392857,7.667398
1465,-0.905988,0.654203,1.021501,-0.267750
1466,-0.648862,0.844404,4.460964,-2.109259
1467,-0.643838,-0.650335,3.952517,1.249774
1468,0.598655,0.677222,19.977390,3.768240
1469,0.905792,-0.649228,23.266245,6.214097
1470,0.647282,-0.843854,19.537575,8.393855
1471,0.833803,0.638705,22.843786,5.473407
1472,-0.654480,-0.905643,5.043274,2.186637
1473,0.614681,0.852873,18.540522,3.272231
1474,-0.850862,0.713023,1.714304,-0.605816
1475,-0.863005,-0.629410,1.386730,0.269217
1476,-0.522858,0.498352,5.665154,-1.227562
1477,-0.691528,0.804686,3.845479,-1.731251
1478,0.492223,-0.557582,18.793547,8.095146
1479,0.279022,0.533911,17.490679,2.045283
1480,-0.517594,0.549160,5.921824,-1.502671
1481,0.852056,-0.709016,22.329018,6.748737
1482,0.527931,0.004290,25.258360,5.895431
1483,-0.518569,-0.010591,1.927243,0.109573
1484,0.467111,0.533002,19.881084,3.499733
1485,-0.431188,-0.514396,5.728209,1.972892
1486,0.689941,-0.802857,20.138031,8.025446
1487,0.800777,0.697284,21.947609,5.090821
1488,-0.702181,-0.859558,4.130915,1.712463
1489,0.699892,0.843524,19.545204,3.930277
1490,-0.816181,-0.693411,2.052469,0.571899
1491,-0.630584,0.690216,4.520077,-1.591458
1492,0.637173,-0.717943,19.928877,8.021508
1493,0.713442,0.650577,21.487968,4.625891
1494,-0.690152,-0.645565,3.376511,0.991831
1495,0.460453,-0.624125,18.083630,8.537674
1496,-0.412880,-0.362648,4.832785,1.405529
1497,0.381912,0.420562,20.057226,3.513280
1498,-0.585655,-0.614222,4.477673,1.432467
1499,0.617660,0.625008,20.696787,4.086389
1500,0.611316,-0.641521,19.982521,7.861346
1501,-0.323647,-0.539910,7.226420,2.931026
1502,0.321048,0.548169,17.892401,2.326560
1503,0.420995,-0.607986,17.608480,8.670883
1504,0.516815,-0.604048,18.915462,8.183880
1505,0.555387,-0.438975,20.757132,7.084917
1506,-0.635129,0.575438,4.281343,-1.060786
1507,-0.566684,0.552296,5.193463,-1.283485
1508,0.658033,-0.597500,20.839783,7.421761
1509,-0.777686,0.754200,2.675235,-1.096156
1510,-0.719248,0.811157,3.522846,-1.613668
1511,0.412662,0.547341,19.066654,3.046504
1512,0.493660,0.492456,20.619854,3.861320
1513,-0.392857,-0.539059,6.356873,2.369200
1514,-0.487224,-0.472057,4.820288,1.436595
1515,0.777799,-0.749165,21.321722,7.334184
1516,0.718062,-0.808748,20.407591,7.885579
1517,0.781606,0.733268,21.410114,4.855324
1518,-0.709370,-0.815349,3.798838,1.477610
1519,0.763769,0.832137,20.319645,4.438673
1520,-0.785608,-0.760605,2.609025,0.889026
1521,-0.369195,-0.307343,4.791703,1.429291
1522,-0.451533,-0.416920,4.839117,1.411753
1523,-0.690020,-0.678334,3.508217,1.106541
1524,0.649311,0.683952,20.473949,4.090810
1525,0.386749,0.463455,19.634974,3.306847
1526,0.652429,-0.694585,20.213249,7.854620
1527,0.506306,0.288522,22.937233,4.876605
1528,0.641618,-0.891823,19.300573,8.571900
1529,-0.642797,0.892778,4.662398,-2.330305
1530,0.866480,0.640353,23.153835,5.708973
1531,0.613541,0.899961,18.125618,3.107185
1532,-0.910004,-0.635865,0.910162,0.154616
1533,0.378385,0.508351,19.040396,2.996075
1534,-0.361089,-0.503115,6.491655,2.432767
1535,0.248399,0.525563,17.164146,1.816108
1536,-0.536727,-0.430926,4.050697,1.019541
1537,0.513045,0.448154,21.314611,4.186707
1538,0.402623,-0.656774,17.269617,8.859105
1539,0.407792,0.597148,18.505651,2.759182
1540,-0.405521,-0.594917,6.558923,2.540634
1541,0.571765,0.227035,24.176601,5.344794
1542,0.423783,0.512215,19.568838,3.305969
1543,0.551165,0.522882,20.974380,4.075989
1544,-0.530472,-0.476664,4.383046,1.219430
1545,-0.398618,-0.490005,5.949806,2.089727
1546,-0.827234,0.767913,2.034760,-0.852279
1547,-0.734871,0.723493,3.179023,-1.199645
1548,-0.704614,0.758780,3.622893,-1.494153
1549,-0.761679,0.827332,3.006145,-1.442411
1550,-0.403514,-0.453624,5.628228,1.879112
1551,0.734100,-0.713174,21.040609,7.463824
1552,0.827601,-0.764541,21.759228,7.081939
1553,0.702545,-0.753489,20.494827,7.789856
1554,0.761248,-0.824979,20.774027,7.682715
1555,0.425323,0.409790,20.704237,3.857609
1556,0.741068,0.712294,21.186871,4.629425
1557,0.825351,0.758755,21.620958,5.109203
1558,-0.744513,-0.827712,3.402455,1.345649
1559,-0.688153,-0.762093,3.859015,1.398218
1560,0.722446,0.743478,20.694153,4.404249
1561,-0.841382,-0.746812,1.874895,0.589844
1562,-0.744817,-0.743487,3.052807,1.030210
1563,0.471231,0.289149,22.576584,4.733450
1564,-0.494104,-0.424618,4.449885,1.209583
1565,0.358082,-0.625790,16.770485,8.889475
1566,-0.579669,-0.436137,3.654682,0.844991
1567,0.469794,0.395930,21.380062,4.196016
1568,0.410759,0.363815,21.060762,4.019636
1569,-0.728963,0.845095,3.437558,-1.675802
1570,0.522357,0.341095,22.560003,4.721579
1571,0.426519,0.312016,21.838821,4.387205
1572,0.728327,-0.843372,20.351597,7.933789
1573,0.757998,0.768431,20.837214,4.584792
1574,-0.728547,-0.780145,3.422332,1.255967
1575,0.845580,0.719924,22.188105,5.362655
1576,-0.544340,-0.388113,3.732168,0.842119
1577,-0.857121,-0.712658,1.591988,0.434767
1578,-0.466304,-0.326543,4.048588,0.974236
1579,0.519031,0.397330,21.926716,4.451781
1580,-0.741713,0.890776,3.429856,-1.796140
1581,0.741464,-0.889658,20.266766,8.000381
1582,0.893700,0.738416,22.496376,5.694472
1583,-0.908278,-0.682077,0.966869,0.205854
1584,0.551489,0.309774,23.186092,4.968757
1585,-0.509809,-0.338430,3.745359,0.823810
1586,-0.430696,-0.262283,3.870435,0.905729
1587,-0.560198,-0.310919,3.152282,0.555988
1588,0.438554,0.233606,22.851089,4.852390
1589,-0.520713,-0.299818,3.401215,0.659752
1590,-0.595776,-0.353586,3.083380,0.550059
1591,-0.628862,-0.403176,3.032714,0.564765
1592,0.587146,0.314145,23.507082,5.084024
1593,-0.414945,-0.223975,3.691287,0.843686
1594,0.395869,0.226651,22.514761,4.668169
1595,-0.380785,-0.215229,3.865720,0.984546
1596,-0.666381,0.675597,4.022430,-1.355359
1597,0.201427,-0.543585,14.694075,8.432420
1598,0.533861,-0.552031,19.452908,7.858557
1599,0.320074,-0.494558,16.419664,8.785007
1600,-0.103782,-0.801400,11.677511,6.350138
1601,0.098525,0.809891,12.957971,-0.910683
1602,-0.802819,0.111107,0.986666,0.178729
1603,0.786102,-0.145227,26.451139,5.784275
1604,0.536236,0.088276,24.941189,5.693353
1605,-0.524927,-0.057232,2.046646,0.142162
1606,-0.877727,0.748912,1.390900,-0.548320
1607,-0.183764,-0.414583,7.939715,3.559796
1608,-0.747226,-0.862333,3.481079,1.444509
1609,0.732197,0.863647,19.712645,4.105758
1610,0.802282,0.873564,20.357845,4.605575
1611,-0.790935,-0.855771,2.875463,1.197415
1612,-0.748604,-0.906195,3.705884,1.645052
1613,0.757940,0.912812,19.563213,4.147155
1614,-0.912827,0.747139,1.000567,-0.383774
1615,0.912967,-0.744750,22.746729,6.492735
1616,0.867741,-0.782882,22.073368,6.897612
1617,0.569255,0.407342,22.377497,4.655899
1618,0.570871,0.578700,20.631767,3.963967
1619,-0.526248,-0.524804,4.698943,1.425147
1620,-0.600979,-0.312820,2.831789,0.434835
1621,-0.867566,0.785427,1.583517,-0.699388
1622,0.828623,0.822499,21.075911,4.957984
1623,-0.830709,-0.803373,2.148658,0.786518
1624,0.818604,-0.816589,21.392771,7.308618
1625,-0.818546,0.818860,2.249470,-1.081208
1626,0.849756,-0.885675,21.348686,7.334064
1627,0.891314,0.852049,21.449829,5.371218
1628,-0.849881,0.886684,1.999545,-1.118019
1629,-0.891148,-0.844283,1.437031,0.574339
1630,-0.845177,-0.900023,2.271975,1.061700
1631,0.905363,-0.841194,22.140051,6.857303
1632,0.849707,0.908672,20.542795,4.872074
1633,-0.905448,0.842389,1.175223,-0.595863
1634,-0.336938,0.470813,8.632164,-2.399845
1635,0.486757,-0.441184,19.608873,7.472096
1636,-0.093567,0.547406,12.101472,-1.687724
1637,0.664797,0.406168,23.404121,5.085757
1638,-0.667694,-0.426933,2.773908,0.486675
1639,-0.561425,0.107508,1.834908,0.105341
1640,0.619902,-0.121330,25.482456,5.949574
1641,0.177067,0.341065,18.532597,2.208522
1642,0.309112,-0.696739,16.165098,9.011944
1643,-0.341348,0.694521,8.305491,-2.787597
1644,0.389034,0.318862,21.343723,4.127671
1645,-0.712623,-0.523515,2.697458,0.561721
1646,0.494285,-0.695280,18.324242,8.649620
1647,0.742548,0.479973,23.478188,5.264408
1648,-0.519843,0.739397,5.996337,-2.336981
1649,-0.166877,-0.120682,3.984353,2.547148
1650,-0.879891,0.420930,1.072786,0.043221
1651,0.910027,-0.403578,25.331129,5.518196
1652,-0.420401,-0.871563,8.064010,3.657631
1653,0.418957,0.867909,16.214678,1.703894
1654,0.618740,0.364218,23.339853,5.031322
1655,-0.839657,-0.850116,2.114563,0.867210
1656,0.844424,0.864186,20.870920,4.959371
1657,0.859511,-0.831409,21.729235,7.103714
1658,-0.521621,-0.901910,6.873890,3.016765
1659,0.910640,-0.499848,24.460770,5.722518
1660,0.524763,0.892529,17.205280,2.458455
1661,-0.905994,0.519775,0.921268,-0.067311
1662,-0.859546,0.833211,1.694939,-0.843005
1663,-0.642619,-0.360766,2.716921,0.418532
1664,-0.948456,-0.948998,0.727023,0.425280
1665,0.950834,0.696541,23.450348,6.267316
1666,0.952852,0.646623,23.939976,6.389025
1667,0.375179,-0.328444,19.431511,7.593298
1668,-0.403706,0.289401,4.627563,-0.448709
1669,-0.900723,-0.730963,1.123480,0.300187
1670,-0.563741,-0.906767,6.326916,2.762099
1671,0.483975,-0.907356,17.809990,9.300210
1672,-0.488706,0.911200,6.453979,-3.060009
1673,0.714243,0.906084,19.159075,3.838197
1674,-0.384696,0.088131,2.058746,-0.053501
1675,-0.117537,-0.209922,5.687323,3.372375
1676,-0.002350,-0.340300,9.292010,5.312372
1677,0.457819,-0.293632,22.047354,6.543988
1678,0.910041,-0.548537,24.051155,5.862640
1679,-0.910311,0.561371,0.914714,-0.119732
1680,0.221968,0.108460,22.723145,3.767352
1681,-0.116782,-0.269857,6.747147,3.569654
1682,0.431224,0.796477,16.966528,2.072366
1683,0.320632,0.845490,15.270491,0.955996
1684,-0.436447,-0.800844,7.399158,3.228172
1685,-0.322389,-0.847485,9.197973,4.391045
1686,0.647605,0.854350,18.887651,3.510637
1687,-0.431291,0.411970,6.725525,-1.245055
1688,-0.689922,0.849079,3.970726,-1.919747
1689,-0.607607,0.830782,4.965119,-2.273431
1690,0.764195,0.873343,19.963240,4.315579
1691,0.689004,-0.847896,19.940775,8.178338
1692,0.605160,-0.829875,19.164333,8.575378
1693,-0.418124,0.059650,2.018973,0.040943
1694,-0.396383,0.025052,2.136243,0.142783
1695,0.362857,-0.518300,16.949278,8.691483
1696,-0.492185,-0.820350,6.776455,2.891155
1697,0.860740,0.600036,23.487070,5.750713
1698,0.666322,0.818060,19.412712,3.766089
1699,-0.820491,-0.770447,2.163701,0.735082
1700,-0.120986,0.399034,13.092175,-1.475280
1701,0.798338,0.843425,20.579933,4.664312
1702,0.484712,0.811270,17.452402,2.439192
1703,-0.861004,-0.585590,1.348480,0.217262
1704,0.548558,-0.314305,22.546824,6.385694
1705,0.729220,0.805169,20.198946,4.264292
1706,-0.555533,-0.815436,5.897726,2.430286
1707,-0.061347,-0.462681,10.112548,5.209048
1708,-0.858666,0.370513,1.174105,0.102047
1709,-0.811774,0.432401,1.754849,-0.029955
1710,-0.800620,-0.725784,2.301651,0.708176
1711,0.585726,-0.767391,19.164034,8.471128
1712,0.739890,-0.782920,20.753445,7.670479
1713,-0.588519,0.767676,5.138371,-2.123280
1714,-0.740710,0.786932,3.180825,-1.397642
1715,-0.343430,0.506954,8.595875,-2.355650
1716,0.542763,-0.259887,23.465998,6.214707
1717,0.413722,0.051257,24.428640,5.608821
1718,-0.470788,0.059569,1.937953,0.040452
1719,-0.359171,-0.154830,3.469654,0.880836
1720,-0.597185,0.231281,2.479678,0.167841
1721,0.100939,0.363371,17.180605,1.245983
1722,-0.826662,0.489098,1.716833,-0.134484
1723,-0.508299,0.392565,5.178440,-0.593077
1724,0.410301,0.095273,24.035681,5.386474
1725,0.463746,-0.829746,17.748289,9.153280
1726,-0.468970,0.839713,6.621038,-2.895164
1727,-0.293140,-0.209591,4.453620,1.534256
1728,0.272101,0.120560,22.827271,4.303549
1729,0.491119,0.765571,17.931210,2.662216
1730,0.381904,-0.818773,16.942831,9.287067
1731,0.337970,-0.819080,16.516357,9.294898
1732,0.559322,-0.750819,18.922447,8.539623
1733,-0.401849,0.831025,7.383453,-3.055544
1734,-0.561701,0.757048,5.465102,-2.208045
1735,0.574864,-0.278902,23.443634,6.181881
1736,0.551860,-0.374628,21.584610,6.694732
1737,0.217115,0.164542,21.789476,3.502105
1738,-0.014909,0.418521,14.594964,-0.373851
1739,-0.130774,-0.328259,7.532355,3.669193
1740,-0.826353,0.549915,1.821682,-0.278887
1741,0.878722,-0.745984,22.390318,6.706237
1742,-0.180115,-0.309605,6.725230,3.032779
1743,0.486306,-0.754162,18.111345,8.864542
1744,-0.779811,-0.670736,2.403401,0.656048
1745,0.856329,0.388591,25.455967,6.018342
1746,0.858888,0.344495,25.863987,6.052969
1747,0.864472,-0.358265,25.320076,5.687757
1748,0.538897,-0.212033,24.185671,6.149424
1749,0.499687,-0.138363,24.883814,6.109328
1750,0.377149,0.136568,23.375193,5.024721
1751,0.256387,0.331208,19.641191,3.045409
1752,-0.151614,0.601405,10.988014,-2.261147
1753,-0.081225,0.470495,12.915539,-1.325489
1754,0.013937,-0.529310,11.841348,6.490307
1755,0.564516,-0.227640,24.151146,6.083183
1756,-0.251376,0.606712,9.666043,-2.649148
1757,-0.153835,0.770421,10.277148,-2.641138
1758,0.004969,0.460402,14.399682,-0.346504
1759,0.286930,0.149850,22.525681,4.305509
1760,-0.602095,-0.708861,4.730583,1.698727
1761,-0.545847,-0.670602,5.245344,1.891962
1762,0.182401,0.377947,18.043011,2.050452
1763,-0.811205,-0.490232,1.650193,0.203929
1764,0.559809,0.778185,18.598082,3.127535
1765,-0.582911,0.060685,1.688685,0.102344
1766,-0.029336,0.479002,13.650196,-0.804455
1767,-0.148631,-0.522135,9.401748,4.539286
1768,-0.089374,-0.578287,10.643038,5.508045
1769,-0.227282,0.757285,9.493446,-2.876293
1770,-0.339291,0.782640,8.159655,-3.014000
1771,-0.297647,0.721936,8.771450,-2.892495
1772,-0.464985,0.716056,6.705949,-2.488916
