nodeLabel,x,y,U1,U2
1176,0.747290,-0.902677,27.996929,2.495353
1177,-0.853632,0.611163,1.685692,-0.370479
1178,0.853157,-0.599257,44.278393,-3.596514
1179,0.600633,0.859600,28.501825,-11.296244
1180,-0.590439,-0.865662,10.167456,6.273626
1181,-0.778558,-0.723073,3.803398,1.591614
1182,0.815879,0.747250,36.220398,-0.674953
1183,-0.740701,0.786096,5.319114,-2.514086
1184,0.744487,-0.813786,32.129845,2.320702
1185,-0.724083,-0.806080,5.987270,2.988078
1186,0.760227,0.806569,32.717831,-3.580108
1187,0.818396,-0.751502,35.989597,-1.454276
1188,-0.822170,0.718125,2.973042,-1.019884
1189,-0.615269,-0.719494,6.920895,4.516273
1190,-0.649951,-0.641103,4.943029,3.196323
1191,0.666532,0.603409,41.428261,-6.832194
1192,0.620172,0.722096,34.745316,-9.726831
1193,-0.544431,-0.800564,9.902999,6.921061
1194,0.566463,0.765199,32.013554,-12.408577
1195,-0.714700,0.613505,3.524461,-1.900263
1196,-0.543238,0.698046,7.875884,-5.988005
1197,0.518327,-0.670982,35.319183,11.922498
1198,0.709221,0.520207,46.803226,-4.401240
1199,-0.752234,-0.547588,2.304218,1.127932
1200,0.761936,-0.550881,45.774796,0.317786
1201,-0.533958,-0.702436,8.187558,6.359546
1202,0.508677,0.679382,34.709747,-14.403276
1203,0.747914,0.533121,46.663929,-2.840281
1204,-0.779171,-0.523582,1.800444,0.773785
1205,0.731159,0.563833,44.663963,-3.722883
1206,-0.738536,-0.582894,2.861846,1.444021
1207,-0.755718,0.535029,2.120955,-1.044863
1208,0.701524,-0.519315,46.656391,2.721435
1209,-0.694507,-0.722697,5.427292,2.931816
1210,0.699329,0.773218,33.532505,-6.330512
1211,-0.728323,0.649106,3.797464,-1.888186
1212,0.747818,-0.694612,37.945728,1.654724
1213,-0.691318,0.739155,5.694633,-3.044500
1214,0.678049,-0.715931,35.908882,4.996393
1215,0.733597,0.723302,36.376266,-4.482779
1216,-0.723600,-0.655207,3.967979,2.022981
1217,0.842842,-0.793056,34.219711,-2.496473
1218,-0.873195,0.752390,2.283858,-0.649396
1219,-0.785900,-0.849746,5.108809,2.315785
1220,0.791759,0.841090,31.428280,-2.181036
1221,-0.818673,-0.752809,3.351752,1.252105
1222,-0.802967,0.833910,4.477606,-1.903556
1223,0.546180,-0.756818,32.041561,11.239241
1224,-0.550980,0.731886,8.384638,-6.059883
1225,-0.655227,-0.723933,6.174939,3.679008
1226,0.659411,0.730059,34.985855,-7.966987
1227,0.711677,-0.641006,40.161709,3.025771
1228,-0.538416,0.846729,11.010322,-7.362998
1229,0.549129,-0.848704,28.298882,11.555196
1230,0.848261,0.540812,47.544109,1.504376
1231,-0.747174,-0.697592,4.103789,1.911225
1232,0.740293,0.754236,34.963753,-4.310871
1233,-0.735634,0.735741,4.767348,-2.264422
1234,0.716257,-0.731930,35.673119,3.297824
1235,0.748722,0.781170,33.783310,-4.027895
1236,-0.779505,0.728347,3.845246,-1.588368
1237,0.741767,-0.745603,35.354610,2.167529
1238,-0.707853,-0.762171,5.674376,2.946887
1239,0.706843,0.664418,38.902740,-5.406690
1240,-0.730073,-0.620017,3.424667,1.725602
1241,0.603494,-0.742354,33.550961,8.575204
1242,-0.598444,0.722912,7.265279,-4.826769
1243,-0.846286,0.808014,3.206924,-1.165998
1244,0.639152,-0.695969,36.261097,6.656024
1245,-0.625601,0.682642,6.021803,-3.923788
1246,-0.833294,-0.811834,3.580839,1.386878
1247,0.854672,0.796746,34.228870,1.034104
1248,-0.851520,0.848004,3.435788,-1.338236
1249,0.796723,-0.853408,30.825096,-0.053719
1250,-0.509611,0.864953,12.070960,-8.313313
1251,0.525996,-0.876826,26.908905,12.662797
1252,0.792405,-0.807343,32.976711,-0.003903
1253,0.811070,0.791306,34.014515,-1.069487
1254,-0.888029,-0.845976,2.585423,0.938331
1255,0.899991,0.848352,32.203922,3.088416
1256,-0.848876,0.896639,3.990928,-1.753712
1257,0.848389,-0.899880,29.131439,-2.425655
1258,-0.748531,0.591154,2.813084,-1.337381
1259,0.709157,-0.593870,42.640499,2.863868
1260,-0.564569,-0.733568,8.219359,5.841696
1261,0.575871,0.719826,34.119709,-11.713925
1262,-0.727136,-0.714837,4.669519,2.319994
1263,0.696679,0.733718,35.364330,-6.260230
1264,-0.732160,0.689498,4.250203,-2.046089
1265,0.702462,-0.676917,38.187809,3.653102
1266,-0.540254,-0.757557,9.151813,6.672520
1267,0.533456,0.716904,33.523750,-13.579156
1268,0.459726,-0.704713,32.709698,14.675901
1269,-0.837606,-0.851583,3.761540,1.535478
1270,0.848718,0.846438,31.773172,0.575776
1271,0.846762,-0.848843,31.561785,-2.505435
1272,-0.842324,-0.899488,4.240713,1.898106
1273,0.847725,0.896876,29.349195,0.370877
1274,-0.899289,0.846926,2.293378,-0.787362
1275,0.897530,-0.848312,32.107750,-4.993484
1276,-0.441472,-0.669333,9.362337,8.784223
1277,0.438099,0.660885,34.018593,-17.233534
1278,0.900888,-0.747948,37.065525,-5.478026
1279,-0.909545,0.747925,1.560347,-0.336792
1280,-0.740898,-0.901820,6.993417,3.451869
1281,0.744721,0.901814,28.107119,-4.655725
1282,-0.715206,0.549277,2.713407,-1.600439
1283,0.655044,-0.512566,46.271992,4.668512
1284,0.795550,0.499565,49.251167,-0.678690
1285,-0.824883,-0.514222,1.332192,0.367518
1286,0.875895,0.523649,48.821491,2.784920
1287,-0.868076,-0.535417,1.110879,0.150224
1288,-0.448337,-0.902209,14.356659,10.598007
1289,0.451819,0.900466,25.469124,-17.811670
1290,-0.901772,0.456072,0.509672,0.046568
1291,0.902367,-0.449690,53.181042,-5.907510
1292,-0.948082,-0.948820,1.390179,0.694551
1293,0.913091,0.491680,51.015129,4.512528
1294,-0.481944,0.912743,13.844348,-9.502625
1295,0.711751,0.117233,68.244019,-1.837292
1296,-0.713251,-0.119924,-0.572880,0.431376
1297,0.390301,-0.597726,35.963276,16.822409
1298,0.857916,0.748182,36.648136,1.357849
1299,0.855672,0.700568,39.018726,1.409548
1300,0.746241,-0.856817,30.129789,2.393943
1301,0.695809,-0.856566,29.593336,4.803501
1302,0.491182,-0.505213,43.542633,11.935143
1303,-0.552096,0.816065,10.052395,-6.728123
1304,-0.424124,0.596611,7.690235,-8.542912
1305,0.336103,0.690750,30.446077,-21.077618
1306,-0.082435,0.695833,18.553749,-21.619604
1307,-0.334165,-0.670609,11.699254,12.536568
1308,0.104051,-0.685445,24.579891,23.648754
1309,0.765406,0.132784,68.006874,-1.006241
1310,0.787149,0.624900,42.137558,-1.533289
1311,0.762602,0.589741,43.692268,-2.466015
1312,0.480769,-0.585478,38.729534,12.946047
1313,0.547871,-0.517297,43.964085,9.427094
1314,0.286375,-0.642457,31.176043,20.584887
1315,-0.832068,0.765367,3.172221,-1.125223
1316,0.365941,0.696254,31.033333,-20.154896
1317,0.235348,-0.692354,28.125750,22.085184
1318,0.827763,0.448863,52.607056,0.765155
1319,0.614634,-0.475672,47.746223,6.130411
1320,0.653143,-0.468653,48.826805,4.407937
1321,0.332603,0.738082,28.926075,-21.424891
1322,-0.511853,0.810847,10.866581,-7.809854
1323,-0.463594,0.831706,12.400623,-9.432392
1324,-0.381854,0.824600,14.067283,-12.073910
1325,-0.336707,0.821090,14.965303,-13.644140
1326,-0.796609,-0.689808,3.162086,1.212008
1327,-0.816500,-0.611507,2.171017,0.694115
1328,0.742662,-0.775449,33.925926,2.251525
1329,0.803398,-0.448785,52.192280,-1.760559
1330,0.727392,0.818978,31.752762,-5.196599
1331,0.776938,0.747713,35.737217,-2.543978
1332,0.745937,0.644577,40.514343,-3.502995
1333,0.725623,0.614126,41.821045,-4.256402
1334,0.461706,0.800995,29.028639,-17.063503
1335,0.795808,0.167581,66.964638,-0.449370
1336,-0.352032,-0.697445,11.934708,12.132566
1337,-0.138376,-0.752293,18.093605,20.086212
1338,-0.517729,0.615396,6.568127,-5.945931
1339,0.595163,0.466871,47.996819,-8.924899
1340,0.751256,0.272893,61.846985,-1.623008
1341,-0.603356,-0.468355,2.469738,2.999774
1342,-0.746390,-0.268058,-0.122896,0.595314
1343,-0.808664,-0.135532,-0.416735,0.136463
1344,0.007950,-0.731223,21.554430,23.269400
1345,0.752957,0.494551,48.968880,-2.425375
1346,0.704983,0.585328,43.045563,-4.998333
1347,0.503368,-0.712782,33.167301,12.843931
1348,-0.514155,0.769766,9.946708,-7.394910
1349,0.501604,-0.840250,28.080082,13.587378
1350,0.724397,-0.377733,55.368343,0.967250
1351,-0.402687,0.663224,9.889421,-9.887676
1352,-0.588956,0.463517,2.506274,-3.241834
1353,-0.612689,0.435757,1.884420,-2.668548
1354,-0.054741,0.775297,20.207191,-22.800625
1355,-0.749918,-0.748817,4.690377,2.176329
1356,-0.651948,-0.597438,4.209581,2.871434
1357,0.653180,0.565829,43.240734,-7.148369
1358,-0.334880,-0.752927,13.588067,13.264554
1359,0.539924,-0.721229,33.433899,11.294380
1360,-0.459233,-0.805443,11.951204,9.471060
1361,-0.104942,-0.807225,19.489843,21.349518
1362,0.768608,-0.729675,36.463741,0.827773
1363,0.606720,-0.668525,37.098396,7.954451
1364,-0.475843,0.730866,9.946952,-8.187118
1365,-0.378421,0.778441,13.107279,-11.804250
1366,0.724756,0.692302,37.778854,-4.736905
1367,-0.505929,0.680703,8.239330,-6.844737
1368,-0.561811,0.634703,6.244020,-4.992913
1369,-0.596250,0.646078,5.886016,-4.275552
1370,-0.473468,-0.702070,9.414204,8.091716
1371,-0.442789,-0.738152,10.891659,9.399064
1372,-0.776732,-0.598512,2.554535,1.040084
1373,-0.784528,-0.561247,2.115005,0.842168
1374,-0.025973,-0.769986,20.847317,22.890808
1375,0.056639,-0.772443,22.612761,23.868687
1376,0.154883,-0.771970,24.608599,23.637779
1377,0.264859,-0.761823,26.952427,21.680485
1378,0.465821,0.687220,33.514431,-16.276060
1379,0.441376,0.717912,31.746668,-17.438068
1380,0.717725,0.446628,51.293823,-3.595351
1381,-0.652735,0.704184,5.892493,-3.531462
1382,0.725142,0.791409,33.018982,-5.194622
1383,0.714417,0.319043,58.897507,-2.988194
1384,-0.640192,0.466616,2.203825,-2.341570
1385,0.739478,0.420007,53.177055,-2.612041
1386,-0.836447,-0.353688,0.273580,0.139163
1387,-0.673359,0.440653,1.629687,-1.749431
1388,0.540529,0.621153,38.089314,-12.591386
1389,0.621339,0.621502,39.653542,-8.988615
1390,-0.545402,-0.625520,6.411573,5.403522
1391,-0.612224,-0.636001,5.498435,3.931693
1392,-0.655756,0.656384,5.065118,-3.141917
1393,0.684216,0.636694,39.966034,-6.257681
1394,0.610969,0.768578,32.520546,-10.408054
1395,-0.367990,0.734083,12.359389,-11.793556
1396,-0.338101,0.740408,13.149261,-12.910686
1397,-0.807410,0.619999,2.359136,-0.794551
1398,0.759427,-0.598297,43.135067,0.662005
1399,0.697503,0.706058,36.705135,-6.071882
1400,-0.690931,-0.606809,3.797269,2.259151
1401,-0.686934,-0.646598,4.446427,2.563893
1402,-0.783800,0.419951,0.864075,-0.524230
1403,-0.772991,0.452887,1.198471,-0.659000
1404,-0.660827,-0.766234,6.772430,3.889071
1405,0.725181,-0.554002,45.057961,1.939335
1406,-0.570386,-0.786779,9.097623,6.137603
1407,-0.662742,0.596368,4.001343,-2.637553
1408,-0.699587,0.656301,4.340802,-2.373628
1409,-0.651042,-0.682679,5.621916,3.477955
1410,-0.687267,-0.684896,4.985162,2.803611
1411,0.582535,0.674238,36.341396,-11.113403
1412,-0.581721,-0.711077,7.407398,5.212589
