nodeLabel,x,y,U1,U2
1179,-0.429687,0.633363,8.554335,-6.377206
1180,0.691180,0.124869,52.761925,0.021861
1181,0.652047,0.527167,37.644344,-2.642187
1182,-0.705132,0.103386,-0.335247,-0.154290
1183,0.698541,-0.108664,53.199791,0.553219
1184,-0.292103,-0.702037,12.439336,10.438651
1185,-0.489738,0.824960,10.265855,-6.563446
1186,0.857126,-0.490255,41.727772,-2.232713
1187,0.490305,-0.854915,24.531752,10.165757
1188,-0.851527,0.502165,1.206576,-0.030019
1189,0.404986,0.648114,28.752897,-10.758592
1190,-0.576040,0.528790,4.428760,-2.695088
1191,0.593462,-0.528861,36.614132,5.014984
1192,-0.496083,-0.854426,10.580911,6.604061
1193,-0.636287,0.390039,1.854737,-1.219736
1194,0.668995,-0.405137,42.932217,2.178323
1195,0.835419,0.488979,41.537254,2.367441
1196,-0.860463,-0.498017,1.123816,0.003598
1197,0.488228,0.840031,24.855692,-9.411915
1198,-0.340202,-0.578942,9.088449,8.095840
1199,-0.330334,0.695651,11.577322,-9.407338
1200,0.321805,-0.707511,25.517010,14.065227
1201,-0.651227,-0.565365,3.921971,1.873219
1202,-0.372965,-0.636067,9.647483,7.744778
1203,0.200758,0.799731,21.872150,-16.096657
1204,-0.744141,-0.276566,0.441725,0.184990
1205,-0.487175,0.566959,6.338814,-4.550989
1206,0.494243,-0.559185,33.583477,8.180175
1207,-0.416121,-0.655313,9.142310,6.856518
1208,-0.607400,0.551666,4.331864,-2.380332
1209,0.603792,-0.551006,35.916111,4.908030
1210,0.217918,0.671223,24.249241,-15.408193
1211,-0.520463,0.595197,6.307036,-4.125821
1212,0.529835,-0.589817,33.116142,7.356671
1213,0.226581,-0.808173,22.118471,16.309118
1214,0.731758,0.286993,48.236774,0.291928
1215,0.666734,-0.711142,31.154917,4.085411
1216,-0.720318,0.701027,4.341456,-1.790196
1217,-0.650614,-0.731288,5.869987,2.895096
1218,0.745471,0.687454,33.015430,-0.821390
1219,-0.733258,-0.664900,3.788491,1.440315
1220,0.691544,0.756032,29.984726,-2.776532
1221,-0.223291,0.697805,13.899722,-12.243844
1222,0.754728,-0.471241,41.326744,0.425896
1223,-0.741144,0.445744,1.733176,-0.486483
1224,-0.439034,-0.717757,9.697048,6.846917
1225,0.407059,-0.659291,28.431652,11.508086
1226,-0.402498,0.662636,9.588841,-7.282112
1227,0.711674,0.430381,42.420986,-0.575674
1228,0.460851,0.738371,27.180925,-9.713777
1229,-0.761695,-0.483043,1.892824,0.461787
1230,-0.687784,-0.107611,-0.334086,0.225872
1231,-0.673569,-0.432409,2.116879,0.998615
1232,0.903268,-0.542103,40.189766,-3.604444
1233,-0.901299,0.551904,0.941123,0.033045
1234,-0.652981,-0.614270,4.482057,2.127416
1235,-0.544718,-0.903672,10.345265,5.942964
1236,0.639854,0.432027,41.354755,-2.333306
1237,0.894184,0.543830,40.016144,4.063247
1238,0.497504,0.892782,23.555063,-9.338440
1239,-0.906751,-0.499284,0.733172,-0.098063
1240,-0.752121,0.733716,4.098321,-1.608226
1241,0.747792,-0.744903,31.077478,1.733019
1242,-0.706421,-0.751852,5.059428,2.235139
1243,0.726092,0.779510,29.640425,-1.800430
1244,0.534455,0.828192,25.751026,-7.973711
1245,-0.858213,-0.545451,1.345995,0.087462
1246,0.840660,0.544641,39.436932,2.458948
1247,-0.542192,-0.855511,9.648263,5.641332
1248,-0.850836,0.553020,1.464395,-0.131403
1249,0.854601,-0.536396,39.920330,-2.118931
1250,-0.560163,0.847865,9.176826,-5.289315
1251,-0.636343,-0.254580,0.442109,0.828225
1252,0.411097,0.592436,30.694262,-10.186284
1253,-0.708468,-0.536335,2.896885,1.082349
1254,0.676231,0.558432,36.794868,-2.171426
1255,0.445035,0.693342,28.171257,-9.893762
1256,-0.517101,0.533103,5.285274,-3.704671
1257,0.528147,-0.528028,35.463585,6.900937
1258,0.481225,-0.746549,27.288795,9.910723
1259,-0.517485,0.776643,9.027783,-5.622306
1260,0.758051,-0.521271,39.376476,0.537132
1261,-0.752604,0.503530,2.122122,-0.575868
1262,-0.487981,-0.748606,9.186034,5.993279
1263,0.715558,0.523418,38.736031,-0.912955
1264,-0.480767,-0.632761,7.561834,5.217004
1265,-0.493326,0.632810,7.370276,-4.966870
1266,0.498655,-0.670240,29.824350,8.895030
1267,0.808263,0.222595,50.957241,1.473946
1268,0.627575,0.395258,42.740528,-2.382767
1269,0.443851,0.651783,29.413187,-9.645608
1270,-0.654542,0.702168,5.490727,-2.668497
1271,0.697496,-0.658043,33.412457,2.886183
1272,0.625818,-0.713846,30.497715,5.345226
1273,-0.736692,0.622274,3.367983,-1.209946
1274,-0.642214,-0.705612,5.743042,2.861124
1275,0.721105,0.647981,34.101860,-1.372187
1276,-0.627523,-0.384884,1.856058,1.288516
1277,-0.693749,-0.641067,4.178418,1.765163
1278,0.656909,0.738351,30.098162,-3.763234
1279,0.694696,0.310499,46.996906,-0.451804
1280,0.532368,-0.800449,26.532190,8.666984
1281,0.805347,-0.529038,39.657322,-0.744998
1282,-0.518468,0.818432,9.599075,-5.912294
1283,-0.803061,0.551513,1.961357,-0.376782
1284,-0.541230,-0.804430,8.937473,5.322054
1285,0.788670,0.552488,38.533203,0.952302
1286,-0.810287,-0.541151,1.824018,0.314803
1287,0.517880,0.775808,27.004644,-8.222960
1288,0.447164,-0.686080,28.411234,10.532517
1289,0.658856,0.271415,48.158409,-0.926875
1290,0.742510,0.574337,37.122467,-0.426435
1291,-0.761320,-0.535498,2.289860,0.613707
1292,-0.636829,-0.660098,5.292758,2.643838
1293,0.543403,0.711768,29.293699,-7.077421
1294,-0.550621,-0.741504,7.875348,4.655305
1295,-0.759889,0.549695,2.441535,-0.686095
1296,0.749812,-0.565028,37.581409,0.920831
1297,0.668416,0.327200,46.069702,-1.024984
1298,0.718388,-0.505384,39.491776,1.491844
1299,-0.706561,0.519795,2.759252,-1.032436
1300,0.469724,-0.649552,29.930475,9.606763
1301,-0.464827,0.669422,8.492770,-5.888989
1302,0.501947,0.723832,28.255692,-8.401920
1303,0.744783,-0.610939,35.783997,1.266641
1304,-0.756911,0.589651,2.805616,-0.863014
1305,-0.610089,-0.734743,6.673808,3.561363
1306,0.763030,0.623752,35.528770,-0.034597
1307,-0.761262,-0.582243,2.676632,0.791602
1308,0.598237,0.743991,29.116625,-5.600777
1309,-0.565490,0.760690,7.867016,-4.543757
1310,0.532889,-0.753408,27.880383,8.395517
1311,0.537792,-0.851149,25.171034,8.725598
1312,-0.527909,0.859027,9.997515,-5.992157
1313,0.669814,0.363803,44.606541,-1.192680
1314,-0.629326,-0.344531,1.356577,1.139032
1315,-0.525844,-0.660430,7.189201,4.512819
1316,0.715814,0.717412,31.596605,-1.859812
1317,-0.710286,-0.694863,4.438530,1.861502
1318,-0.697234,0.726723,5.004941,-2.235179
1319,0.706633,-0.706862,31.852814,2.843806
1320,-0.570134,-0.684570,6.750144,3.899598
1321,0.536172,-0.656779,30.909117,7.673881
1322,-0.553118,0.618968,6.128434,-3.716019
1323,0.625666,0.686644,31.396545,-4.430186
1324,0.657481,0.627998,33.918217,-3.133262
1325,-0.607596,0.611797,5.162442,-2.774351
1326,0.631182,-0.562023,35.943367,4.209468
1327,-0.667178,0.547742,3.517772,-1.578641
1328,0.697817,-0.547386,37.539417,2.269751
1329,0.533631,0.663922,30.662256,-7.046502
1330,-0.642515,-0.312302,0.966228,0.928073
1331,-0.505399,-0.703548,8.209867,5.286986
1332,-0.559976,0.716676,7.381304,-4.326758
1333,-0.607340,0.714098,6.473984,-3.470303
1334,0.581804,-0.756478,28.509342,6.930811
1335,0.535970,-0.707732,29.296408,8.033844
1336,-0.529375,0.659486,7.144440,-4.469960
1337,0.583878,-0.670891,31.267645,6.346320
1338,-0.585537,0.638640,5.874068,-3.305214
1339,0.640792,-0.514975,37.956501,3.603951
1340,-0.637076,0.505694,3.353688,-1.717656
1341,0.623617,-0.673609,31.789446,5.168947
1342,-0.627270,0.651788,5.364755,-2.736876
1343,0.494305,0.611908,31.693924,-7.840124
1344,-0.697987,-0.310470,0.792343,0.485785
1345,-0.710357,0.602401,3.550875,-1.378536
1346,-0.675126,0.622291,4.262882,-1.894132
1347,0.630308,-0.631010,33.374500,4.702113
1348,-0.663290,-0.337071,1.155948,0.813062
1349,0.466218,0.548596,33.492634,-8.184969
1350,0.251687,0.545419,28.671352,-14.217003
1351,-0.241730,-0.572552,11.004355,10.770503
1352,0.905533,-0.446462,43.888184,-3.578077
1353,-0.902932,0.453290,0.627737,0.136850
1354,-0.447633,-0.902199,12.328566,7.996929
1355,0.325187,0.457669,34.797714,-12.094806
1356,0.361730,0.542611,31.521849,-11.316915
1357,-0.949047,-0.948857,1.149691,0.586497
1358,0.502398,0.257654,47.471279,-4.953204
1359,0.477723,0.308280,44.927628,-6.214328
1360,-0.491602,0.905817,11.478858,-7.063600
1361,0.849115,0.897076,27.097378,1.786607
1362,0.904617,0.141617,53.495575,2.150453
1363,0.653107,-0.018839,54.047352,0.463185
1364,0.431498,-0.439418,37.671844,9.311817
1365,-0.431744,0.441599,4.283616,-4.818296
1366,0.592907,0.131019,52.244991,-1.166047
1367,-0.610786,0.841849,8.037355,-4.333066
1368,0.858470,0.185384,52.279366,1.967221
1369,0.752362,0.812512,28.853823,-1.084003
1370,0.637848,0.849938,26.347660,-4.863172
1371,-0.386084,-0.493794,6.185319,6.216943
1372,0.424861,-0.499464,34.656235,9.870770
1373,0.492093,-0.436345,38.836422,7.264620
1374,0.593265,0.295601,46.573170,-2.504503
1375,-0.422355,0.504031,5.971674,-5.451263
1376,-0.488986,0.445694,3.868127,-3.632240
1377,-0.582129,0.830913,8.487985,-4.740043
1378,-0.100913,0.661611,16.320225,-14.910345
1379,0.095932,-0.656878,21.386295,17.098156
1380,-0.575952,0.799009,8.178152,-4.646391
1381,-0.558170,0.306255,1.093111,-1.802570
1382,-0.411956,-0.521865,6.543361,5.809270
1383,-0.185182,0.643312,13.987732,-12.857748
1384,0.636569,0.311273,46.373020,-1.622506
1385,0.559555,0.761062,28.028088,-6.876615
1386,-0.673174,0.087115,-0.393343,-0.184163
1387,-0.630941,0.011675,-0.503735,-0.023482
1388,0.453013,0.600742,31.279865,-8.996965
1389,0.688934,-0.204382,50.800003,0.900410
1390,0.174747,-0.637895,23.759571,16.499525
1391,0.300997,-0.648273,26.529663,14.277810
1392,-0.309544,0.645476,11.190786,-9.539037
1393,-0.347288,0.667060,10.779211,-8.714769
1394,0.342951,-0.669008,26.873199,13.320417
1395,-0.114319,0.707274,16.385258,-14.860806
1396,-0.824420,-0.688812,2.529863,0.685799
1397,0.433389,0.798922,25.200045,-10.817877
1398,-0.549721,0.393569,2.429815,-2.315265
1399,0.816892,-0.441541,43.211845,-1.179510
1400,0.814893,0.137806,53.106037,1.182003
1401,0.250405,0.642032,25.626341,-14.678035
1402,-0.642532,0.264064,0.503366,-0.790759
1403,-0.703581,0.205343,0.053912,-0.296899
1404,0.186660,0.701643,23.014072,-15.991239
1405,-0.544587,0.810117,8.959070,-5.311122
1406,0.208072,-0.677233,23.790285,16.171494
1407,0.126406,-0.698544,21.703043,17.114359
1408,-0.229272,0.669442,13.381811,-11.886581
1409,-0.154980,0.717716,15.587077,-14.046600
1410,-0.666868,0.028276,-0.476806,-0.056936
1411,-0.717720,-0.076643,-0.370265,0.097615
1412,-0.665156,-0.214296,0.124776,0.536045
1413,0.673370,-0.756013,29.773178,4.102331
1414,0.105190,0.737375,20.937901,-16.819084
1415,0.032372,0.721964,19.574343,-16.761644
1416,0.366677,0.644222,28.097944,-11.813487
1417,0.663534,0.404967,42.828415,-1.583199
1418,-0.689515,0.760317,5.479768,-2.545619
1419,0.723564,0.112870,53.175209,0.349149
1420,-0.205485,-0.674606,13.909351,12.551891
1421,0.768186,0.371829,45.395626,0.859307
1422,0.776688,0.204578,51.232403,0.982483
1423,0.750536,-0.708133,32.362900,1.503946
1424,0.762899,0.099406,53.543777,0.615615
1425,-0.732104,0.190032,-0.029392,-0.147321
1426,0.773581,0.713934,32.426510,-0.060109
1427,0.298339,0.646595,26.587105,-13.611524
1428,0.130898,0.758926,21.207924,-16.742378
1429,-0.828939,0.687462,2.458527,-0.651244
1430,-0.591857,-0.336162,1.394117,1.512677
1431,0.184878,0.764433,22.048119,-16.193403
1432,-0.664248,-0.765804,6.030973,2.925759
1433,0.443070,-0.827791,24.627802,11.417638
1434,-0.819925,-0.451730,1.207495,0.077494
1435,-0.812317,-0.363817,0.761304,-0.011184
1436,-0.449560,-0.807998,10.815669,7.300070
1437,0.365922,-0.815518,23.905573,13.451884
1438,0.627985,0.723991,30.181173,-4.575318
1439,-0.828733,0.053960,-0.240489,0.029857
1440,-0.254640,0.712479,13.425993,-11.531398
1441,-0.643570,0.327539,1.111418,-0.948019
1442,-0.661356,0.431371,2.193561,-1.115866
1443,-0.597995,0.501527,3.722840,-2.208825
1444,0.362914,0.683812,26.931902,-12.154108
1445,-0.745738,-0.049078,-0.369408,0.037384
1446,-0.822034,0.268140,0.264955,0.090444
1447,-0.801849,0.501049,1.643417,-0.250757
1448,-0.569164,-0.595942,5.513140,3.264331
1449,0.499248,-0.620494,31.459719,8.515678
1450,0.063184,0.768190,19.957964,-16.961754
1451,0.575620,0.657096,31.606750,-5.741200
1452,0.544888,0.571471,34.102055,-6.020509
1453,-0.683968,-0.716721,5.130796,2.334018
1454,-0.744352,0.674630,3.706629,-1.384497
1455,-0.451590,0.738791,9.782546,-6.757898
1456,0.175343,-0.764211,21.888882,16.860914
1457,0.570890,0.617451,32.895561,-5.600607
1458,-0.548045,0.560645,5.298923,-3.366803
1459,-0.838992,0.657546,2.152416,-0.481718
1460,-0.819900,0.635945,2.284399,-0.542053
1461,0.602480,0.607262,33.806385,-4.599543
1462,0.389041,0.766860,25.331669,-11.890633
1463,-0.264191,-0.736161,13.501811,11.441106
1464,0.562840,-0.617843,32.707294,6.593043
1465,0.594274,-0.588759,34.304012,5.456127
1466,0.385126,-0.743792,25.803823,12.621673
1467,0.691771,-0.363201,44.931465,1.456286
1468,-0.207577,0.766875,14.997957,-13.070807
1469,0.300152,-0.749328,24.199793,14.725560
1470,-0.590338,-0.642953,5.841128,3.247823
1471,-0.432202,0.695668,9.522606,-6.860151
1472,-0.600704,0.680903,6.170485,-3.355709
1473,-0.578637,0.585538,5.245662,-3.041240
1474,-0.784799,-0.450192,1.437217,0.240571
1475,-0.781626,0.308495,0.538065,-0.043617
1476,-0.778992,0.348834,0.788749,-0.096176
1477,-0.714213,0.647845,3.927452,-1.568327
1478,-0.660392,-0.689163,5.232738,2.493729
1479,-0.712050,-0.612198,3.598483,1.401852
1480,-0.719665,-0.576675,3.156158,1.154592
1481,-0.715642,-0.346768,1.033020,0.444786
1482,-0.278771,-0.772255,13.664306,11.314125
1483,0.591529,-0.640696,32.404751,5.907686
1484,-0.748279,0.341115,0.852989,-0.233476
1485,-0.700877,0.333550,0.965101,-0.503703
1486,-0.587127,-0.776756,7.662903,4.267159
1487,-0.450439,-0.771676,10.259151,7.007575
1488,0.589139,-0.565518,35.099682,5.425546
1489,-0.638458,0.582871,4.341912,-2.142620
1490,-0.730049,0.582558,3.103080,-1.093193
1491,-0.688280,-0.569761,3.476418,1.443968
1492,-0.692047,0.580024,3.574610,-1.473813
