nodeLabel,x,y,U1,U2
1188,0.490824,0.722450,15.416593,-1.742008
1189,0.508600,0.801094,15.435285,-1.938305
1190,-0.505018,0.815107,5.296965,-2.224150
1191,-0.528294,-0.782852,5.120965,2.222481
1192,-0.470989,-0.711994,5.582770,2.224818
1193,0.507978,-0.821828,15.604786,4.223300
1194,-0.628886,0.417740,3.608924,-0.784698
1195,-0.514218,0.444505,4.868297,-1.143768
1196,0.596421,0.352732,17.462111,-0.230819
1197,-0.163289,0.619230,8.752510,-2.226179
1198,0.126237,-0.635039,11.770831,3.680011
1199,0.541011,0.737429,15.895081,-1.662489
1200,-0.534691,-0.712114,4.894326,1.976571
1201,0.515340,0.663816,15.788990,-1.497786
1202,-0.505213,-0.675730,5.142540,1.982122
1203,-0.517033,-0.257540,4.163696,0.725541
1204,-0.548821,-0.318930,4.010567,0.798014
1205,-0.858657,0.504534,1.322112,-0.340638
1206,-0.766577,0.533817,2.254631,-0.651039
1207,0.857181,-0.475439,19.539835,2.573999
1208,0.756970,-0.552180,18.361351,3.026768
1209,-0.647495,0.451768,3.442484,-0.815493
1210,0.620325,0.384678,17.618685,-0.285692
1211,0.761595,0.563766,18.582956,-0.541760
1212,0.808479,0.495949,19.262678,-0.209519
1213,-0.751392,-0.537942,2.335500,0.696563
1214,-0.829978,-0.508920,1.544282,0.404935
1215,-0.526347,0.775182,5.020026,-2.049412
1216,0.552176,0.787335,15.901044,-1.787345
1217,0.504697,0.843955,15.308187,-2.076879
1218,0.522983,-0.774980,15.776049,4.072387
1219,-0.563613,-0.750730,4.667320,1.984255
1220,-0.514893,-0.845880,5.431704,2.475342
1221,-0.087775,0.617250,9.556304,-2.249365
1222,-0.199635,0.668305,8.369812,-2.344281
1223,0.232068,-0.647835,12.872217,3.817195
1224,0.110202,-0.613316,11.588758,3.596033
1225,0.593168,-0.748279,16.488153,3.905680
1226,-0.594416,-0.717984,4.257317,1.753970
1227,-0.585835,0.756531,4.362615,-1.813210
1228,0.581955,0.745732,16.291828,-1.583645
1229,-0.735486,-0.582635,2.547348,0.843669
1230,0.731497,0.604138,18.163879,-0.747949
1231,0.729823,-0.608559,18.002422,3.257151
1232,-0.729896,0.595447,2.666348,-0.891289
1233,-0.641502,0.513400,3.548871,-0.979479
1234,-0.579698,-0.301020,3.660393,0.661177
1235,-0.523545,-0.293740,4.202009,0.805170
1236,0.503413,0.621124,15.757745,-1.391954
1237,-0.474097,-0.642676,5.413629,1.997851
1238,0.546916,0.421567,16.715109,-0.610274
1239,0.648561,0.409777,17.847033,-0.304233
1240,-0.868363,0.550580,1.241805,-0.371641
1241,-0.722683,0.549614,2.717995,-0.817462
1242,0.819284,-0.509694,19.079397,2.765153
1243,0.699248,-0.530545,17.796612,3.067369
1244,0.725439,0.534124,18.291893,-0.537346
1245,-0.712819,-0.521712,2.705604,0.791010
1246,-0.546743,0.732269,4.746008,-1.857228
1247,0.538948,-0.714999,15.967757,3.881547
1248,0.529955,0.818310,15.612632,-1.937262
1249,-0.566729,-0.860962,4.912459,2.313608
1250,-0.626881,0.778784,3.947567,-1.730259
1251,0.634215,-0.774315,16.875160,3.921447
1252,-0.616382,-0.748341,4.084996,1.757095
1253,0.609206,0.786199,16.476908,-1.637201
1254,0.799256,0.680727,18.653084,-0.810257
1255,-0.754602,0.633837,2.434932,-0.889646
1256,0.793918,-0.640704,18.614077,3.239899
1257,-0.814534,-0.660697,1.814699,0.690599
1258,-0.575821,0.538079,4.268325,-1.231434
1259,-0.598056,-0.267909,3.401299,0.530872
1260,0.534379,0.363621,16.750710,-0.439128
1261,0.545384,0.613727,16.211853,-1.260872
1262,0.452791,0.625180,15.221695,-1.531412
1263,-0.542452,-0.635516,4.663786,1.713700
1264,-0.442072,-0.610983,5.700712,2.021122
1265,0.511542,-0.658847,15.726501,3.750839
1266,-0.519804,0.670142,4.971378,-1.755460
1267,-0.651301,-0.540290,3.360241,1.046111
1268,0.658970,0.513138,17.656118,-0.635190
1269,-0.622840,-0.286560,3.208475,0.512527
1270,-0.537060,0.505483,4.665464,-1.249752
1271,-0.794499,0.621565,2.009651,-0.718239
1272,-0.728277,0.647314,2.714629,-1.011477
1273,0.737970,-0.650517,18.034750,3.373043
1274,0.841593,-0.606920,19.143908,3.041908
1275,-0.611472,0.825670,4.200923,-1.935388
1276,-0.687649,0.708658,3.209776,-1.318329
1277,0.616741,-0.821385,16.666105,4.085255
1278,0.651668,-0.740041,17.077978,3.791675
1279,0.812991,0.646354,18.882666,-0.668172
1280,0.752225,0.678411,18.182041,-0.927756
1281,0.602754,0.846603,16.275681,-1.836995
1282,0.646435,0.765293,16.899067,-1.476047
1283,-0.648408,-0.736988,3.706058,1.585652
1284,-0.611127,-0.850827,4.404634,2.106192
1285,-0.828018,-0.595478,1.623068,0.532303
1286,-0.743104,-0.646580,2.542474,0.949319
1287,0.414669,0.655640,14.766232,-1.718832
1288,0.502437,0.577964,15.843397,-1.254889
1289,-0.405521,-0.644743,6.155747,2.260800
1290,-0.509372,-0.602776,4.962468,1.743790
1291,-0.562109,0.626692,4.479500,-1.509454
1292,0.555631,-0.631126,16.194984,3.614867
1293,0.622175,0.573236,17.110952,-0.929558
1294,-0.641523,-0.584223,3.523292,1.190421
1295,-0.502838,-0.531989,4.908859,1.557613
1296,0.503756,0.536521,15.952145,-1.115223
1297,-0.644527,-0.310712,3.052827,0.517793
1298,-0.500193,0.488128,5.051608,-1.296365
1299,-0.804871,0.669062,1.929975,-0.767497
1300,-0.702950,0.632874,2.978956,-1.070677
1301,0.683814,-0.620631,17.517153,3.376951
1302,0.834736,-0.664275,18.998468,3.239650
1303,-0.548486,0.839681,4.889922,-2.179657
1304,0.551882,-0.840689,16.020979,4.227445
1305,0.830075,0.554279,19.310614,-0.337455
1306,0.631379,0.724540,16.840607,-1.389467
1307,-0.630065,-0.693613,3.825851,1.537883
1308,0.662504,0.852613,16.856600,-1.698982
1309,-0.828972,-0.552640,1.585376,0.471234
1310,-0.659577,-0.847314,3.843518,1.869362
1311,0.579414,0.570733,16.669750,-1.032138
1312,0.663408,0.630686,17.393948,-1.009471
1313,-0.526053,0.625168,4.868556,-1.609854
1314,-0.619755,0.650350,3.879997,-1.396650
1315,-0.610922,-0.522274,3.750534,1.138125
1316,-0.651285,-0.631144,3.490327,1.278366
1317,0.630926,-0.630248,16.965982,3.497712
1318,0.487381,-0.612689,15.506960,3.645144
1319,-0.660302,0.618259,3.419235,-1.179328
1320,0.643325,-0.593966,17.131395,3.365021
1321,-0.850533,0.658644,1.453769,-0.568250
1322,0.861627,-0.638425,19.303320,3.107905
1323,-0.858587,0.706676,1.392863,-0.606361
1324,0.824013,-0.705736,18.839960,3.391526
1325,0.616362,0.679482,16.792597,-1.287568
1326,-0.693655,-0.318681,2.605975,0.423753
1327,0.626144,0.866960,16.461693,-1.837174
1328,-0.656532,-0.901674,4.066559,2.073860
1329,0.474366,0.536572,15.640330,-1.191232
1330,-0.464032,-0.508395,5.281220,1.627947
1331,0.709767,0.818402,17.409428,-1.470748
1332,-0.706168,-0.851352,3.349857,1.682242
1333,-0.604818,0.715051,4.102447,-1.623630
1334,0.708256,0.653100,17.798037,-0.963434
1335,-0.722419,-0.616000,2.719877,0.965286
1336,0.632219,-0.704011,16.912186,3.716357
1337,-0.628513,0.566278,3.723114,-1.150875
1338,0.623747,-0.569954,16.956875,3.326772
1339,-0.810894,0.721597,1.898555,-0.838846
1340,0.433072,0.556366,15.158063,-1.360165
1341,0.534413,0.503812,16.359045,-0.925544
1342,-0.402740,-0.519859,5.959128,1.884482
1343,-0.525446,-0.483957,4.585219,1.335894
1344,0.742849,0.794866,17.798500,-1.311275
1345,-0.715812,-0.801678,3.089998,1.469528
1346,-0.634604,-0.358170,3.241459,0.653950
1347,-0.539311,-0.428378,4.337554,1.130320
1348,0.525818,0.455064,16.393404,-0.782225
1349,0.537972,0.536619,16.315598,-1.026886
1350,0.410088,0.589985,14.845909,-1.523455
1351,0.427660,0.501748,15.221417,-1.196443
1352,0.640282,-0.513914,17.203604,3.124272
1353,0.592523,-0.599364,16.602230,3.465346
1354,-0.568002,-0.500896,4.166648,1.233634
1355,-0.411451,-0.579886,5.973670,2.037678
1356,-0.423884,-0.477594,5.652400,1.679781
1357,-0.869519,0.750024,1.307415,-0.621140
1358,-0.764341,0.718508,2.397260,-1.037617
1359,0.736403,-0.697575,17.966799,3.521707
1360,0.817567,-0.752553,18.722416,3.549326
1361,0.693374,0.759287,17.386297,-1.333952
1362,0.751755,0.853062,17.744808,-1.463724
1363,-0.750771,-0.814232,2.749951,1.349891
1364,-0.703523,-0.741950,3.109426,1.356895
1365,-0.679654,-0.407654,2.881681,0.643261
1366,-0.666056,-0.675683,3.404915,1.339644
1367,-0.378128,-0.608194,6.383500,2.247019
1368,0.374568,0.620703,14.414427,-1.702569
1369,0.491045,0.428278,16.090439,-0.784783
1370,-0.496223,-0.422572,4.777583,1.260024
1371,0.364347,0.518036,14.506043,-1.403505
1372,0.721299,-0.475049,18.124205,2.845229
1373,-0.364191,-0.502463,6.341864,1.969422
1374,-0.727549,0.677237,2.753371,-1.087616
1375,0.601335,-0.537806,16.760927,3.264967
1376,0.866686,-0.709726,19.264820,3.328635
1377,-0.645046,-0.417642,3.240277,0.766570
1378,-0.348038,-0.532772,6.572359,2.120162
1379,0.339590,0.527135,14.222557,-1.488316
1380,0.434015,0.444747,15.427608,-0.993186
1381,-0.543043,-0.369124,4.181111,0.952138
1382,-0.421379,-0.429848,5.585187,1.543512
1383,0.618064,-0.478739,17.020590,3.052600
1384,-0.339134,-0.624558,6.831151,2.437032
1385,0.327485,0.619782,13.924761,-1.803652
1386,-0.641226,-0.464687,3.353334,0.892560
1387,0.637146,-0.419452,17.331127,2.826135
1388,0.324004,0.576910,13.962785,-1.677899
1389,-0.320710,-0.571124,6.934986,2.335583
1390,0.455498,0.403498,15.770111,-0.796289
1391,0.419506,0.376699,15.452860,-0.806557
1392,0.677802,-0.392846,17.835184,2.656470
1393,0.398588,0.415364,15.116612,-0.988471
1394,-0.290012,-0.526951,7.188570,2.305182
1395,0.293114,0.547673,13.687454,-1.652129
1396,-0.296234,-0.636622,7.312123,2.624007
1397,0.285060,0.613236,13.491185,-1.869907
1398,-0.248828,-0.544639,7.664712,2.498601
1399,0.244818,0.496935,13.258884,-1.591807
1400,0.499232,0.337045,16.448421,-0.441660
1401,0.314754,0.539153,13.935085,-1.581074
1402,-0.295884,-0.472609,7.023875,2.117481
1403,0.322715,0.664804,13.799156,-1.950986
1404,-0.313362,-0.682998,7.214078,2.710088
1405,0.203510,0.581106,12.680480,-1.919037
1406,-0.229958,-0.607650,7.972280,2.754372
1407,0.403334,0.309182,15.484619,-0.629348
1408,-0.324236,-0.447419,6.667095,1.940917
1409,0.323255,0.480098,14.142936,-1.378172
1410,0.382275,0.351522,15.114762,-0.823021
1411,0.188565,0.517294,12.616292,-1.751021
1412,0.234526,0.641526,12.920669,-2.049031
1413,-0.193702,-0.560064,8.285174,2.724113
1414,-0.254704,-0.649592,7.778134,2.803768
1415,0.275723,0.445853,13.698125,-1.373586
1416,-0.276006,-0.408181,7.112586,1.986136
1417,0.327974,0.374317,14.447278,-1.032975
1418,0.239070,0.446336,13.294203,-1.447384
1419,0.303614,0.446269,14.003388,-1.315024
1420,-0.315461,-0.373617,6.600669,1.744115
1421,-0.231074,-0.456651,7.703890,2.285433
1422,0.209520,0.488104,12.892515,-1.627754
1423,-0.230727,-0.498549,7.782439,2.415340
1424,-0.402349,0.190682,5.730287,-0.663173
1425,-0.233269,-0.309584,7.345164,1.822527
1426,0.520510,0.310337,16.772213,-0.286699
1427,-0.899033,0.650125,0.965807,-0.370808
1428,0.651719,-0.359868,17.626995,2.595663
1429,-0.227951,-0.815246,8.365549,3.399380
1430,0.219626,0.810862,12.548548,-2.575529
1431,0.616230,0.903052,16.279423,-1.970384
1432,0.323220,-0.244648,14.053561,2.691774
1433,-0.741728,-0.758243,2.728578,1.233697
1434,0.756940,0.746578,18.058313,-1.126161
1435,-0.123164,-0.702012,9.248763,3.362407
1436,0.128595,0.721700,11.734468,-2.439954
1437,-0.005574,0.810639,10.327135,-2.802844
1438,0.006087,-0.794171,10.691617,3.940170
1439,0.180984,-0.609319,12.330115,3.670726
1440,-0.206233,0.608893,8.297556,-2.164829
1441,-0.032984,-0.447138,9.883808,2.830236
1442,-0.004466,0.461312,10.564889,-1.779196
1443,0.730614,-0.745467,17.860344,3.677823
1444,-0.857782,-0.664291,1.378985,0.524197
1445,0.677655,-0.787377,17.294941,3.891283
1446,-0.157309,0.301369,8.883135,-1.276967
1447,0.189206,-0.318551,12.352834,2.840648
1448,-0.668370,0.793598,3.533021,-1.631490
1449,0.847272,0.666247,19.176483,-0.638433
1450,-0.195109,-0.634547,8.388930,2.947958
1451,-0.797228,0.765373,2.089277,-0.996199
1452,0.024952,-0.712866,10.788603,3.739433
1453,-0.014266,0.724768,10.278612,-2.556364
1454,-0.222747,-0.414618,7.711754,2.183512
1455,0.187797,0.624453,12.456782,-2.074557
1456,0.126001,-0.275069,11.554070,2.615748
1457,0.242835,0.399567,13.436579,-1.296527
1458,0.609486,0.627306,16.845676,-1.139019
1459,-0.121636,0.250362,9.338655,-1.120983
1460,0.727054,0.233759,19.287052,0.508030
1461,-0.453238,-0.380936,5.140954,1.284956
1462,0.467838,0.240078,16.453022,-0.203746
1463,-0.595372,0.607956,4.107449,-1.359761
1464,-0.601005,-0.317730,3.488720,0.646729
1465,0.540890,-0.245953,16.705030,2.465592
1466,0.512490,0.395524,16.414667,-0.611089
1467,0.801283,-0.383260,19.186981,2.376621
1468,0.683910,0.119003,19.278849,0.877683
1469,-0.223027,-0.658894,8.129578,2.934570
1470,0.544356,-0.336809,16.480782,2.741693
1471,0.227676,0.685809,12.789365,-2.193987
1472,0.412694,-0.183599,15.353857,2.475726
1473,-0.539781,0.553979,4.668716,-1.373379
1474,-0.534101,-0.868457,5.298659,2.479985
1475,0.224626,-0.259611,12.789510,2.686729
1476,0.525858,0.860395,15.482775,-2.073485
1477,0.848172,-0.518863,19.357151,2.738247
1478,0.442750,-0.630179,15.039911,3.738155
1479,-0.477034,0.658985,5.421791,-1.837687
1480,0.629651,0.465052,17.481085,-0.545745
1481,0.650164,-0.663288,17.129787,3.564149
1482,0.582714,0.445420,17.032711,-0.597990
1483,-0.495306,-0.305051,4.516387,0.925886
1484,-0.347044,-0.406109,6.333856,1.733044
1485,0.346269,0.433287,14.498929,-1.176809
1486,0.902286,-0.622500,19.737854,2.980637
1487,-0.130907,-0.527243,8.915806,2.813335
1488,-0.669437,0.485128,3.236403,-0.832758
1489,-0.476771,-0.226480,4.463530,0.762203
1490,0.162172,0.323791,12.694789,-1.201321
1491,-0.199490,-0.467566,8.068797,2.421124
1492,0.192518,0.445990,12.780839,-1.529434
1493,-0.298419,0.151660,6.975324,-0.645113
1494,0.129691,0.522086,11.971291,-1.848989
1495,0.895356,-0.323434,20.349689,1.986445
1496,0.653209,-0.888407,16.962568,4.226645
1497,0.894853,0.640155,19.724958,-0.431111
1498,-0.648390,0.891239,3.956351,-2.006299
1499,-0.909002,-0.641458,0.858576,0.300913
1500,-0.529672,-0.328702,4.228304,0.885152
1501,0.855904,-0.201496,20.392887,1.676087
1502,0.095615,-0.575812,11.411504,3.467938
1503,0.708572,0.857674,17.303364,-1.592358
1504,-0.752385,-0.853789,2.805757,1.445724
1505,-0.072676,0.553913,9.745113,-2.066256
1506,0.688831,-0.700057,17.485840,3.611333
1507,-0.140022,0.401433,9.063226,-1.599164
1508,0.152690,-0.419663,11.957936,3.101735
1509,-0.724412,0.715532,2.811216,-1.186117
1510,0.078459,-0.640406,11.276625,3.625523
1511,-0.049400,0.633242,9.958234,-2.297462
1512,-0.892091,0.232781,0.887593,-0.023666
1513,0.122105,-0.522508,11.663846,3.354913
1514,-0.797622,-0.847708,2.295913,1.211980
1515,-0.714428,-0.702850,2.929667,1.209267
1516,0.798295,0.851175,18.213991,-1.333676
1517,-0.084647,0.506710,9.639933,-1.926928
1518,0.770795,0.714655,18.278278,-0.990661
1519,0.754994,-0.897713,17.943989,4.093442
1520,0.894476,0.749927,19.432728,-0.769107
1521,-0.749409,0.900933,2.895907,-1.616883
1522,-0.898205,-0.744909,1.027056,0.453977
1523,-0.751819,-0.901801,2.991733,1.626602
1524,0.908593,-0.754637,19.633411,3.403407
1525,-0.905923,0.745768,0.928079,-0.434846
1526,0.706155,0.904974,17.163628,-1.740410
1527,0.540569,0.574939,16.251482,-1.146710
1528,-0.542871,-0.556691,4.524558,1.481961
1529,-0.633199,0.380973,3.528567,-0.684948
1530,0.540023,-0.526451,16.128979,3.327038
1531,-0.780156,-0.247760,1.730002,0.165072
1532,0.219642,0.255479,13.561850,-0.889252
1533,0.852982,-0.900465,18.906214,3.943809
1534,0.898046,0.850099,19.213511,-1.064682
1535,-0.848059,0.900756,1.780428,-1.092541
1536,-0.896719,-0.846558,1.149072,0.620006
1537,-0.847856,-0.898413,1.847461,1.081623
1538,0.903733,-0.851343,19.471300,3.715297
1539,0.799942,0.902069,18.102579,-1.482246
1540,-0.895918,0.847900,1.119747,-0.640092
1541,-0.088829,-0.737803,9.655046,3.558536
1542,0.594352,-0.442811,16.825668,2.984099
1543,0.067115,0.748533,11.088476,-2.579143
1544,-0.006127,-0.156644,9.614476,1.937763
1545,-0.110218,-0.396577,8.935534,2.472960
1546,-0.471603,0.437468,5.325767,-1.227699
1547,0.858723,-0.802392,19.078691,3.634892
1548,-0.162167,-0.180668,7.725717,1.624610
1549,0.395579,-0.643519,14.549431,3.807362
1550,0.312493,0.269292,14.598279,-0.739103
1551,-0.418856,0.676884,6.056232,-2.028452
1552,-0.291702,-0.333843,6.761257,1.703167
1553,-0.327828,0.658386,7.013310,-2.152983
1554,0.075355,0.359789,11.608495,-1.418033
1555,-0.841615,0.804646,1.658467,-0.864635
1556,0.430149,0.269868,15.921091,-0.418102
1557,-0.324078,-0.498645,6.768566,2.099394
1558,-0.617379,-0.227821,3.113372,0.385931
1559,0.423696,-0.228534,15.350496,2.607575
1560,-0.359389,-0.248612,5.755125,1.212752
1561,-0.454701,0.235080,5.225123,-0.710678
1562,-0.507497,0.715071,5.149021,-1.922392
1563,0.472725,-0.721226,15.303164,3.971535
1564,0.502202,-0.548769,15.709900,3.443965
1565,0.474560,-0.307856,15.756059,2.779349
1566,-0.705402,0.324685,2.716011,-0.395465
1567,-0.678986,-0.496205,3.013955,0.844827
1568,0.707115,0.486719,18.238464,-0.426263
1569,0.664556,-0.835609,17.122440,4.055429
1570,-0.657397,0.840598,3.727883,-1.800225
1571,-0.868879,-0.632130,1.243007,0.436194
1572,0.860929,0.640725,19.382481,-0.524197
1573,-0.840623,0.609491,1.535233,-0.535435
1574,0.260596,-0.633270,13.165110,3.791953
1575,-0.234204,0.633912,8.000584,-2.208857
1576,0.342761,0.330923,14.737727,-0.859885
1577,0.825482,-0.563671,19.046158,2.931083
1578,0.024507,0.461132,10.889137,-1.764467
1579,-0.905591,0.407922,0.846440,-0.140911
1580,0.908730,-0.410978,20.226238,2.247702
1581,-0.420498,-0.877471,6.529154,2.939344
1582,0.419132,0.872458,14.409388,-2.364514
1583,-0.256251,0.207272,7.609515,-0.888524
1584,0.300434,0.316732,14.303137,-0.915353
1585,-0.702921,-0.258679,2.413368,0.294084
1586,-0.507608,-0.333397,4.464533,0.965152
1587,-0.141027,-0.448411,8.679966,2.543029
1588,0.149761,0.417578,12.358141,-1.508050
1589,-0.468519,-0.322842,4.841933,1.062914
1590,0.572002,-0.406089,16.646112,2.908659
1591,-0.407870,-0.260509,5.285336,1.084500
1592,-0.483106,0.525236,5.264799,-1.440750
1593,-0.207047,-0.368592,7.788623,2.091613
1594,0.210871,0.349244,13.194221,-1.200249
1595,-0.753867,0.807490,2.625562,-1.311869
1596,0.766759,-0.798220,18.167419,3.776429
1597,0.315362,0.414958,14.205099,-1.191397
1598,-0.505016,0.280414,4.756475,-0.732574
1599,0.000437,0.508270,10.574757,-1.917859
1600,-0.195237,0.406888,8.425267,-1.579968
1601,0.026852,-0.506482,10.612860,3.144076
1602,-0.392192,-0.397729,5.828474,1.548613
1603,-0.172801,0.567786,8.658612,-2.070804
1604,0.172476,-0.558500,12.220953,3.518586
1605,0.197121,-0.418316,12.460906,3.145999
1606,-0.005083,0.637657,10.420058,-2.298856
1607,-0.004967,-0.637390,10.400598,3.459770
1608,0.683633,-0.331597,18.062201,2.429946
1609,-0.438429,-0.339186,5.196377,1.212893
1610,-0.701302,0.488804,2.904397,-0.751450
1611,-0.751238,0.853535,2.727494,-1.437012
1612,0.760328,-0.847699,18.052031,3.936680
1613,0.846319,0.755536,18.934904,-0.915200
1614,-0.850002,-0.743109,1.511749,0.675534
1615,0.134997,0.353710,12.313189,-1.331691
1616,-0.521930,-0.901226,5.521437,2.623554
1617,0.902994,-0.490416,19.976992,2.529984
1618,0.521496,0.892511,15.370934,-2.179892
1619,-0.905993,0.500506,0.865483,-0.215797
1620,-0.354783,0.196074,6.336218,-0.740760
1621,-0.846455,0.851877,1.644488,-0.929992
1622,0.855664,-0.851208,18.992632,3.790833
1623,-0.845833,-0.845811,1.687398,0.904880
1624,0.847938,0.850753,18.710567,-1.199936
1625,-0.014065,0.768421,10.261604,-2.684474
1626,0.017410,-0.748160,10.751516,3.828907
1627,-0.315669,0.249760,6.914518,-0.966206
1628,0.203160,0.300372,13.232821,-1.061360
1629,-0.130881,0.513863,9.126970,-1.935847
1630,-0.408944,0.240833,5.774522,-0.803489
1631,0.134124,-0.564890,11.814008,3.491411
1632,0.082358,-0.533409,11.239442,3.325414
1633,-0.433021,0.435214,5.751057,-1.305837
1634,-0.844562,-0.792527,1.656222,0.809892
1635,0.847326,0.801752,18.828362,-1.053007
1636,-0.427095,-0.198670,4.857529,0.843183
1637,-0.271185,-0.295483,6.878967,1.653583
1638,0.254900,0.307313,13.813014,-0.986544
1639,0.518299,-0.489081,15.941674,3.249390
1640,0.099684,0.554932,11.606874,-1.980912
1641,-0.120533,-0.578740,9.101463,2.996772
1642,0.475178,-0.506065,15.462787,3.352332
1643,0.433384,-0.272964,15.358356,2.734147
1644,-0.798321,0.854338,2.226784,-1.230220
1645,0.384555,0.225861,15.590493,-0.414411
1646,-0.382084,0.651934,6.432579,-2.033574
1647,0.380089,-0.598986,14.405565,3.690219
1648,0.807811,-0.850100,18.518618,3.864798
1649,0.097988,0.488201,11.670583,-1.784183
1650,-0.024597,-0.732581,10.304388,3.695028
1651,0.028226,0.732635,10.707303,-2.561957
1652,-0.106360,-0.473101,9.103353,2.717952
1653,-0.332700,-0.303005,6.223504,1.468409
1654,-0.299671,0.625618,7.299667,-2.101106
1655,0.295370,-0.619401,13.523253,3.759962
1656,-0.080279,-0.433636,9.334274,2.668512
1657,0.038438,0.434290,11.077617,-1.675130
1658,0.336404,-0.291811,14.154447,2.841900
1659,0.638705,0.356746,17.907621,-0.136243
1660,-0.189016,0.356780,8.498074,-1.432266
1661,0.626137,0.428558,17.547995,-0.427311
1662,-0.208209,0.258698,8.251173,-1.105285
1663,0.198367,-0.370466,12.470837,3.009601
1664,-0.010426,0.682057,10.340510,-2.431806
1665,-0.001553,-0.694429,10.497171,3.633530
1666,-0.508946,-0.173386,3.944391,0.519767
1667,-0.850488,0.219407,1.229117,-0.037926
1668,0.204829,0.394340,13.021716,-1.349437
1669,-0.179722,-0.427862,8.215653,2.361773
1670,0.672375,0.380145,18.195257,-0.140168
1671,-0.862524,0.327893,1.208500,-0.131496
1672,-0.533098,0.586282,4.761996,-1.480420
1673,-0.093331,-0.669665,9.513859,3.343206
1674,0.133032,0.664567,11.838540,-2.267141
1675,0.424089,-0.586676,14.866276,3.628910
1676,-0.435846,0.639970,5.849748,-1.882921
1677,0.517619,-0.350069,16.154743,2.832942
1678,-0.124883,-0.629195,9.126097,3.137690
1679,0.722014,-0.794084,17.727581,3.839671
1680,-0.711024,0.802570,3.070457,-1.470956
1681,-0.822187,-0.692506,1.758499,0.710406
1682,0.135212,0.602693,11.929658,-2.081721
1683,0.841107,0.714705,18.987480,-0.803788
1684,-0.802650,-0.729235,2.022568,0.881271
1685,0.800440,0.756026,18.473255,-1.039015
1686,-0.514315,0.539386,4.933802,-1.400216
1687,0.336302,-0.608984,13.947157,3.731166
1688,-0.350813,0.635212,6.756285,-2.041646
1689,0.238849,-0.313177,12.955218,2.871879
1690,0.888744,-0.529657,19.752670,2.692219
1691,-0.906863,0.546538,0.866975,-0.248494
1692,-0.083168,-0.616778,9.550692,3.211591
1693,0.086770,0.614166,11.406917,-2.169411
1694,-0.031995,-0.669250,10.153769,3.492399
1695,0.239898,-0.424075,12.942482,3.196861
1696,0.614250,-0.385012,17.156366,2.759846
1697,-0.389055,-0.319552,5.665785,1.323790
1698,0.199351,-0.463111,12.489958,3.276160
1699,0.042465,-0.639335,10.899446,3.560114
1700,-0.416434,0.292266,5.779690,-0.942284
1701,-0.459285,-0.138755,4.256540,0.579250
1702,-0.301093,0.309231,7.149961,-1.171672
1703,-0.434232,0.390511,5.697678,-1.181256
1704,0.444525,-0.532516,15.114391,3.458229
1705,0.067324,0.519362,11.295679,-1.905691
1706,-0.066880,-0.485697,9.558781,2.861892
1707,-0.450362,0.603569,5.668233,-1.741793
1708,-0.240163,0.321958,7.887003,-1.280775
1709,0.231607,-0.600266,12.857900,3.684614
1710,-0.218216,0.573699,8.164145,-2.050203
1711,0.289376,0.361593,14.051065,-1.082466
1712,0.441562,-0.317484,15.349722,2.847853
1713,0.467819,-0.415688,15.485781,3.100874
1714,0.184969,-0.508992,12.342171,3.392317
1715,-0.178702,0.518764,8.597698,-1.923541
1716,0.040035,-0.549408,10.795587,3.295349
1717,-0.030435,0.538836,10.212733,-2.016405
1718,-0.305693,0.201555,6.965479,-0.821681
1719,0.068222,0.458165,11.380583,-1.723182
1720,0.351904,-0.337667,14.278499,2.970404
1721,-0.396603,0.463095,6.172174,-1.459181
1722,0.521793,-0.423887,16.067850,3.050410
1723,-0.344760,0.518582,6.772789,-1.717789
1724,0.413574,-0.373431,14.938745,3.037123
1725,-0.259509,0.385701,7.681931,-1.452866
1726,0.294941,-0.412042,13.569108,3.186408
1727,-0.060892,-0.641399,9.817202,3.342994
1728,0.086624,0.658488,11.363050,-2.299674
1729,0.434195,-0.500193,15.032601,3.376753
1730,0.287446,-0.302711,13.548809,2.865295
1731,0.398463,-0.327495,14.836576,2.921613
1732,0.407156,-0.545361,14.713000,3.524969
1733,0.211773,-0.543552,12.637328,3.511979
1734,-0.231016,0.528664,8.024244,-1.907318
1735,-0.018679,-0.522675,10.132923,3.091720
1736,0.304773,-0.350857,13.717317,3.014273
1737,-0.277172,0.344144,7.458720,-1.308911
1738,0.422879,-0.417595,14.990530,3.155061
1739,0.319683,-0.563925,13.783442,3.607819
1740,-0.344170,0.592421,6.809182,-1.932092
1741,-0.326737,0.286527,6.822893,-1.070002
1742,-0.427369,0.342458,5.726906,-1.059667
1743,-0.429681,0.525453,5.846637,-1.567029
1744,-0.397356,0.394533,6.114961,-1.264790
1745,-0.367239,0.301002,6.364884,-1.050159
1746,-0.034115,-0.609782,10.063140,3.311876
1747,0.047255,0.608165,10.993912,-2.184495
1748,-0.308866,0.363882,7.100251,-1.324090
1749,0.396029,-0.505974,14.618097,3.421575
1750,-0.287089,0.486351,7.397791,-1.713871
1751,-0.329514,0.405991,6.887719,-1.417025
1752,0.353400,-0.510904,14.160583,3.456317
1753,-0.470244,0.337388,5.237163,-0.959313
1754,-0.333230,0.334614,6.796619,-1.203411
1755,-0.294381,0.544992,7.331693,-1.874092
1756,0.381338,-0.423400,14.522896,3.199880
1757,0.022744,-0.608964,10.664878,3.434211
