nodeLabel,x,y,U1,U2
1179,0.641097,-0.265173,17.856741,0.134043
1180,-0.664049,0.252513,2.796840,-0.298077
1181,0.050320,-0.661835,10.845198,2.404152
1182,-0.035157,0.647528,10.001512,-2.927021
1183,-0.660406,-0.034314,2.656259,-0.005884
1184,0.628349,0.045834,18.015059,-0.678374
1185,-0.555572,0.163578,3.593089,-0.234302
1186,-0.353885,-0.647711,6.643830,2.008348
1187,0.370123,0.656397,14.174959,-2.955438
1188,0.651266,-0.366203,17.741644,0.447063
1189,-0.521830,0.069391,3.731310,-0.108939
1190,0.255166,-0.637559,12.998982,2.021545
1191,-0.248688,0.621804,7.726709,-2.326259
1192,-0.652185,-0.236088,2.962015,0.238324
1193,0.626512,0.258957,17.577673,-1.276132
1194,-0.000738,0.499442,10.268159,-2.613743
1195,-0.410273,-0.243579,5.364851,0.508072
1196,0.364768,-0.311001,14.841999,0.523879
1197,0.415898,0.273975,15.280216,-1.436192
1198,0.497770,0.206549,16.416784,-1.135227
1199,0.532765,0.722220,15.818762,-2.962140
1200,-0.523503,-0.708307,4.895007,1.747023
1201,-0.792548,-0.505336,1.908609,0.466229
1202,0.794204,0.515167,18.785433,-1.970717
1203,-0.693165,0.491515,2.820304,-0.676793
1204,0.720572,-0.531047,18.099422,0.904774
1205,0.515517,-0.795199,15.514239,2.067118
1206,-0.515083,0.798067,5.178366,-2.069406
1207,-0.017118,-0.430438,10.206879,1.892817
1208,0.130809,0.503988,11.661143,-2.721854
1209,-0.567380,-0.130008,3.517298,0.110464
1210,-0.558501,-0.196151,3.742375,0.229319
1211,0.801856,-0.511578,18.965227,0.743813
1212,-0.796476,0.517287,1.844646,-0.464695
1213,-0.516609,-0.802094,5.123363,2.059090
1214,0.512650,0.802733,15.547830,-3.240328
1215,-0.629951,-0.198873,3.105324,0.191016
1216,0.647434,0.205943,17.912243,-1.107086
1217,0.224518,-0.615604,12.691882,2.008740
1218,-0.220004,0.589737,7.996232,-2.308650
1219,0.101635,-0.667759,11.372254,2.364060
1220,-0.116306,0.643562,9.154579,-2.747693
1221,0.647169,0.128969,18.069931,-0.879358
1222,-0.637484,-0.129922,2.934940,0.092683
1223,-0.299319,0.366627,6.727431,-1.275786
1224,-0.295759,0.447511,6.948281,-1.590591
1225,0.314393,-0.471620,13.861764,1.300811
1226,0.118301,0.596138,11.552572,-2.948283
1227,-0.135085,-0.594586,8.934616,2.241446
1228,0.616985,-0.109561,17.898129,-0.299299
1229,-0.591470,0.129805,3.250859,-0.171925
1230,-0.220246,-0.595047,8.048834,2.126930
1231,0.213048,0.612062,12.539950,-2.970387
1232,-0.609788,0.217421,3.218676,-0.289004
1233,0.594546,-0.222577,17.494232,0.016584
1234,0.564650,-0.113917,17.424841,-0.295866
1235,-0.000664,-0.616346,10.329142,2.318214
1236,0.026389,0.577594,10.595037,-2.837325
1237,-0.605204,0.022676,3.068109,-0.055530
1238,-0.412617,-0.680738,6.046893,1.966548
1239,0.406010,0.638444,14.561205,-2.853898
1240,-0.278649,-0.606324,7.433051,2.048156
1241,0.319451,0.643511,13.648767,-2.971764
1242,0.610866,-0.306830,17.464094,0.279728
1243,-0.632612,0.300200,3.144211,-0.411037
1244,0.640162,-0.404508,17.540718,0.581644
1245,-0.659544,0.378153,3.006355,-0.520634
1246,-0.554952,0.123451,3.539006,-0.176252
1247,0.334963,-0.672683,13.806967,1.988489
1248,-0.278293,0.652287,7.450451,-2.338865
1249,-0.634286,-0.297015,3.226655,0.371625
1250,0.637092,0.299616,17.588049,-1.403079
1251,0.050515,0.525533,10.822556,-2.738825
1252,-0.384486,-0.205107,5.455095,0.407818
1253,-0.435691,-0.281656,5.205734,0.603388
1254,0.837779,-0.576227,19.196520,0.883038
1255,-0.841107,0.580828,1.460704,-0.427668
1256,-0.580863,-0.838404,4.517351,1.973391
1257,0.576700,0.838183,16.158216,-3.265088
1258,0.302054,0.452866,13.551049,-2.384957
1259,-0.311591,-0.463126,6.967494,1.550592
1260,0.125589,-0.455337,11.758423,1.709371
1261,-0.126535,0.468494,8.880802,-2.222931
1262,-0.223268,-0.501871,7.970776,1.876273
1263,-0.036575,0.518128,9.897822,-2.590128
1264,0.411000,-0.267884,15.504163,0.272710
1265,0.222938,0.513883,12.646079,-2.691153
1266,0.534473,0.143623,16.978102,-0.932575
1267,-0.694541,0.534031,2.856689,-0.761052
1268,0.693938,-0.544523,17.799402,0.980927
1269,0.546631,0.696106,15.984748,-2.860662
1270,-0.551200,-0.706521,4.617023,1.661933
1271,-0.331476,0.443938,6.541863,-1.466542
1272,0.369497,-0.439113,14.544194,1.058052
1273,-0.334574,0.496111,6.603995,-1.643231
1274,0.353739,-0.491535,14.265394,1.301823
1275,-0.656150,0.532330,3.243741,-0.863310
1276,-0.520701,-0.660804,4.886739,1.614328
1277,0.580296,0.135531,17.427544,-0.890541
1278,-0.503244,-0.291724,4.518200,0.528637
1279,-0.418158,-0.346179,5.574316,0.869569
1280,0.097670,-0.426726,11.475472,1.688052
1281,0.103409,-0.485300,11.485103,1.843107
1282,0.365644,0.431869,14.302603,-2.191749
1283,0.282040,0.494811,13.296696,-2.559198
1284,0.345892,-0.382588,14.411834,0.875391
1285,0.547643,0.188390,16.976534,-1.047154
1286,-0.355691,-0.438371,6.459048,1.345364
1287,0.075684,-0.670487,11.103912,2.402017
1288,-0.078125,0.641358,9.551842,-2.828314
1289,-0.664641,-0.092096,2.664607,0.044225
1290,0.661751,0.101829,18.249399,-0.820039
1291,0.110460,-0.630721,11.478388,2.246814
1292,-0.108746,0.608726,9.204140,-2.667706
1293,0.618805,0.130427,17.798773,-0.895917
1294,-0.318411,0.403028,6.598592,-1.353657
1295,-0.759660,-0.591423,2.285899,0.702831
1296,0.773695,0.544536,18.527931,-2.086320
1297,0.544851,-0.775037,15.846078,1.952632
1298,-0.542447,0.778764,4.848942,-1.922493
1299,-0.394631,-0.636703,6.214082,1.875614
1300,-0.604633,0.351144,3.487513,-0.553840
1301,0.610339,-0.388721,17.269175,0.553968
1302,-0.280874,-0.520484,7.349630,1.799593
1303,-0.096321,0.509060,9.250562,-2.424614
1304,0.852182,-0.615383,19.262503,0.975748
1305,-0.859519,0.619496,1.305189,-0.419155
1306,-0.620106,-0.854517,4.111862,1.880759
1307,0.615624,0.852446,16.532856,-3.255672
1308,-0.081004,0.439666,9.350860,-2.282048
1309,0.014510,0.539551,10.449822,-2.730629
1310,-0.819857,-0.532409,1.663940,0.438114
1311,0.835366,0.543956,19.156006,-2.011070
1312,0.544155,-0.835962,15.743444,2.145285
1313,-0.543234,0.838025,4.975962,-2.106692
1314,0.154502,0.423479,11.909892,-2.526942
1315,-0.537211,-0.748252,4.822754,1.831256
1316,0.533913,0.753135,15.802867,-3.058727
1317,0.751840,-0.532556,18.415821,0.869305
1318,-0.740572,0.543749,2.410067,-0.657062
1319,-0.239659,-0.538805,7.820239,1.935016
1320,0.457502,0.292594,15.687219,-1.493653
1321,0.257647,0.534375,13.017480,-2.709414
1322,-0.184385,-0.523977,8.410101,1.996835
1323,0.301064,-0.609016,13.518174,1.835947
1324,-0.275944,0.589049,7.390571,-2.140785
1325,-0.609940,-0.265077,3.410779,0.331580
1326,0.596709,0.304683,17.156500,-1.442608
1327,0.168250,0.528045,12.061257,-2.772904
1328,0.487503,-0.320404,16.152857,0.410577
1329,0.401674,-0.299137,15.298984,0.407038
1330,-0.751618,-0.625083,2.408698,0.805627
1331,0.739742,0.617417,18.068737,-2.357045
1332,0.617305,-0.740868,16.643688,1.722507
1333,-0.605894,0.752663,4.110540,-1.616647
1334,-0.376824,0.430785,6.010238,-1.285553
1335,0.496935,0.312549,16.064957,-1.525588
1336,0.339298,-0.620951,13.913968,1.805274
1337,-0.335248,0.643799,6.826824,-2.141169
1338,-0.600413,-0.330529,3.622297,0.492230
1339,0.604165,0.343078,17.141726,-1.570977
1340,0.313961,-0.566971,13.707808,1.665201
1341,-0.320844,0.592218,6.906183,-2.014292
1342,-0.570774,-0.297245,3.845785,0.451481
1343,0.566021,0.344571,16.732508,-1.602333
1344,0.443974,0.332511,15.416560,-1.658335
1345,-0.454958,-0.645729,5.575829,1.748475
1346,0.442424,0.620280,14.958543,-2.747365
1347,-0.639123,0.430228,3.274167,-0.668199
1348,0.620686,-0.437350,17.266459,0.710411
1349,0.418792,0.577184,14.738711,-2.633414
1350,-0.568248,0.406883,3.940046,-0.755345
1351,0.563026,-0.444831,16.644453,0.796881
1352,0.131886,-0.554054,11.745974,1.989971
1353,-0.090243,0.575513,9.372731,-2.622218
1354,-0.308113,0.550726,6.983085,-1.912104
1355,0.244419,-0.527236,12.995053,1.672367
1356,0.640403,-0.496459,17.344032,0.888230
1357,-0.630182,0.490411,3.446679,-0.826187
1358,0.500595,0.644386,15.552235,-2.751504
1359,-0.493455,-0.620259,5.118896,1.565150
1360,0.576281,0.091997,17.483435,-0.792102
1361,-0.543958,-0.261919,4.042263,0.393373
1362,0.133022,-0.505139,11.793168,1.843547
1363,-0.601676,-0.098105,3.178965,0.062695
1364,0.620939,0.090748,17.891115,-0.777133
1365,0.073026,-0.640808,11.085914,2.323691
1366,-0.050570,0.604334,9.810197,-2.781976
1367,0.569211,0.229596,17.071407,-1.195827
1368,-0.734082,-0.562076,2.537125,0.727077
1369,0.714526,0.569019,17.881117,-2.233180
1370,0.569106,-0.717204,16.188686,1.725872
1371,-0.565878,0.725944,4.491400,-1.678899
1372,-0.127722,0.545424,8.945528,-2.439999
1373,0.831011,-0.640739,19.001394,1.082595
1374,-0.842792,0.645318,1.486694,-0.508625
1375,-0.647380,-0.834351,3.805610,1.734148
1376,0.640979,0.831285,16.808289,-3.157329
1377,-0.869158,-0.537655,1.188254,0.312842
1378,0.854181,0.511365,19.399569,-1.888188
1379,0.511579,-0.854670,15.383564,2.259802
1380,-0.512186,0.856947,5.345935,-2.265126
1381,-0.202354,-0.561937,8.216608,2.073119
1382,-0.127833,-0.509465,9.010388,2.038684
1383,0.233146,0.571969,12.750296,-2.844376
1384,0.413628,-0.417049,15.087366,0.894535
1385,0.500604,-0.285285,16.391912,0.267418
1386,0.450184,-0.367379,15.622535,0.636078
1387,-0.442249,-0.384085,5.397618,0.942127
1388,-0.733603,0.581987,2.517680,-0.750057
1389,0.737108,-0.558088,18.213476,0.967519
1390,0.559477,0.738639,16.077145,-2.979271
1391,-0.568742,-0.733053,4.445428,1.685257
1392,-0.798764,-0.635536,1.920403,0.658739
1393,0.772342,0.656609,18.346725,-2.438976
1394,0.656617,-0.772731,16.990541,1.759550
1395,-0.640910,0.778085,3.787757,-1.574941
1396,-0.424478,0.383133,5.380486,-0.990659
1397,0.513731,0.279250,16.346622,-1.397328
1398,-0.374930,-0.548488,6.338740,1.653579
1399,0.390962,0.532330,14.475294,-2.517562
1400,0.537501,-0.397448,16.484112,0.652526
1401,-0.525514,0.357722,4.279061,-0.710013
1402,-0.248068,0.523322,7.604053,-2.007657
1403,0.213090,-0.519838,12.659494,1.712778
1404,-0.643573,0.569491,3.419207,-0.987619
1405,0.624233,-0.535236,17.096102,1.038373
1406,-0.552139,-0.627033,4.496212,1.419922
1407,0.539893,0.631192,15.976939,-2.655593
1408,0.800372,-0.610842,18.750498,1.039814
1409,-0.811453,0.618319,1.772423,-0.570736
1410,-0.618304,-0.802078,4.024921,1.727764
1411,0.611317,0.800933,16.541792,-3.104553
1412,-0.148874,-0.545836,8.781892,2.107327
1413,0.534891,-0.360580,16.547647,0.519319
1414,-0.465896,-0.420870,5.185867,1.013257
1415,0.529887,-0.680963,15.842332,1.671050
1416,-0.534967,0.683725,4.744833,-1.647161
1417,-0.681373,-0.528462,3.045904,0.798055
1418,0.675853,0.529518,17.541203,-2.148819
1419,0.382119,0.394945,14.550660,-2.020524
1420,0.376099,-0.621197,14.308785,1.734168
1421,-0.385947,0.617576,6.238622,-1.899888
1422,-0.612877,-0.395885,3.597578,0.633462
1423,0.610553,0.382569,17.124350,-1.706449
1424,-0.726079,0.616918,2.633589,-0.847418
1425,0.709160,-0.578162,17.888065,1.066643
1426,0.579731,0.711175,16.310316,-2.865312
1427,-0.617519,-0.680610,3.857955,1.376130
1428,0.435103,-0.461531,15.224596,1.033769
1429,0.457806,-0.408001,15.598322,0.786597
1430,0.124221,0.541506,11.599776,-2.813283
1431,0.334689,-0.531834,13.987191,1.489837
1432,0.890086,-0.626372,19.621788,0.946905
1433,-0.896159,0.627831,0.959073,-0.308315
1434,-0.629250,-0.892157,4.135323,1.977698
1435,0.626554,0.890244,16.600189,-3.355059
1436,-0.399098,-0.411175,5.914485,1.144769
1437,0.224357,-0.556589,12.743656,1.815137
1438,-0.332358,0.354811,6.318466,-1.128429
1439,-0.195451,0.552630,8.219680,-2.265309
1440,-0.068070,0.542847,9.581712,-2.584164
1441,-0.825878,-0.577973,1.620095,0.481106
1442,0.805133,0.628633,18.719172,-2.308852
1443,0.628693,-0.805565,16.649815,1.907486
1444,-0.622459,0.808753,4.047846,-1.726305
1445,0.842544,-0.697830,19.007689,1.233007
1446,-0.857631,0.702621,1.378457,-0.531859
1447,-0.707639,-0.848336,3.190940,1.549787
1448,0.697991,0.842608,17.365770,-3.113532
1449,-0.598938,0.542123,3.842537,-1.040910
1450,-0.530640,-0.592768,4.704801,1.381360
1451,0.560023,0.274755,16.850985,-1.357682
1452,-0.004838,-0.556111,10.297374,2.169652
1453,-0.093595,-0.535457,9.365794,2.130913
1454,-0.424043,-0.448909,5.703966,1.204052
1455,-0.312488,0.683695,7.128607,-2.337225
1456,-0.663549,-0.324101,2.995252,0.390194
1457,0.685738,0.335034,18.012577,-1.495034
1458,-0.736241,-0.666458,2.587278,0.939714
1459,0.735237,0.671396,17.949238,-2.533537
1460,0.671178,-0.735517,17.203588,1.619286
1461,-0.656244,0.746848,3.556350,-1.417408
1462,-0.428704,0.426464,5.434125,-1.130880
1463,-0.312181,-0.566949,7.037745,1.863461
1464,0.322445,0.587576,13.697762,-2.794876
1465,-0.411415,-0.514756,5.920643,1.450621
1466,0.431753,0.514809,14.937529,-2.397993
1467,-0.558089,0.320395,3.879806,-0.555453
1468,-0.494814,0.430066,4.736220,-0.981106
1469,0.536229,-0.426236,16.401785,0.761359
1470,-0.622972,-0.739597,3.875357,1.527275
1471,0.610938,0.738787,16.601751,-2.911358
1472,0.737513,-0.610062,18.114388,1.127750
1473,-0.774203,0.597048,2.127657,-0.656189
1474,-0.509001,-0.394120,4.683940,0.830487
1475,-0.567558,0.646140,4.332537,-1.430492
1476,0.606208,-0.627400,16.729712,1.372413
1477,-0.648366,-0.557639,3.403055,0.953186
1478,0.626128,0.608873,16.906631,-2.470813
1479,0.425321,0.414780,15.012677,-2.025444
1480,0.392925,0.360495,14.752117,-1.853139
1481,0.419032,-0.584208,14.825735,1.522209
1482,-0.396123,0.578676,6.065027,-1.739020
1483,-0.589033,-0.432275,3.884183,0.772590
1484,0.562561,0.387914,16.595549,-1.765420
1485,-0.690981,0.645141,3.029853,-1.025666
1486,0.668754,-0.596950,17.435635,1.182480
1487,0.598648,0.671655,16.546541,-2.712865
1488,-0.606743,-0.624313,3.910366,1.250744
1489,0.399352,-0.516876,14.723531,1.307858
1490,0.510069,-0.438206,16.093897,0.835888
1491,-0.424007,0.341212,5.280657,-0.849240
1492,0.878522,-0.726309,19.314610,1.258718
1493,-0.893775,0.719636,1.017632,-0.408171
1494,-0.724122,-0.887198,3.078439,1.577558
1495,0.726422,0.878510,17.607277,-3.182376
1496,0.573787,-0.512874,16.611599,1.026259
1497,-0.553388,0.521303,4.285878,-1.108486
1498,0.550241,0.546703,16.188540,-2.352925
1499,-0.506600,-0.556889,4.911654,1.336675
1500,-0.436474,0.310176,5.070898,-0.725522
1501,-0.116129,-0.568450,9.136430,2.190511
1502,0.176847,-0.529268,12.251618,1.825679
1503,-0.425453,0.467571,5.553719,-1.280429
1504,-0.530805,-0.329184,4.329767,0.595902
1505,0.649579,-0.644312,17.147032,1.362006
1506,-0.626879,0.680522,3.757552,-1.337620
1507,0.508629,-0.624532,15.713460,1.514121
1508,-0.519544,0.620887,4.804862,-1.503971
1509,0.644545,0.651443,17.044636,-2.587187
1510,-0.660183,-0.616623,3.336703,1.068695
1511,-0.616198,-0.527991,3.722533,0.965717
1512,0.612279,0.508461,16.905262,-2.147776
1513,0.522878,0.365491,16.216215,-1.712344
1514,0.414610,-0.627122,14.710573,1.686188
1515,-0.423625,0.629916,5.849852,-1.824728
1516,-0.623212,-0.461039,3.574606,0.774222
1517,0.620607,0.419919,17.153172,-1.828485
1518,-0.440969,0.553111,5.537529,-1.521747
1519,-0.654614,0.608273,3.359202,-1.053140
1520,0.617115,-0.580839,16.931450,1.200141
1521,0.582503,0.622676,16.433695,-2.572526
1522,-0.578829,-0.606698,4.203763,1.287877
1523,0.850906,-0.773352,18.950912,1.444559
1524,-0.892381,0.755716,1.067507,-0.461425
1525,-0.760882,-0.886779,2.702240,1.437828
1526,0.773445,0.850840,18.110477,-3.033666
1527,-0.461440,0.339045,4.887901,-0.772021
1528,0.535656,-0.473381,16.289421,0.935349
1529,-0.524942,0.467118,4.493748,-1.025870
1530,0.506753,0.535981,15.731462,-2.370440
1531,-0.441488,-0.549108,5.610888,1.484489
1532,-0.493102,0.321312,4.523917,-0.662458
1533,0.643733,-0.697128,16.991322,1.541501
1534,-0.637312,0.707653,3.690186,-1.373490
1535,0.696369,0.644331,17.586964,-2.497929
1536,-0.696484,-0.641711,2.996259,1.024617
1537,0.412309,-0.670331,14.625414,1.838421
1538,-0.410941,0.674834,6.061600,-2.010990
1539,0.664508,0.413149,17.631212,-1.769358
1540,-0.471635,0.562145,5.221436,-1.460895
1541,0.817524,-0.730265,18.694998,1.370765
1542,-0.756567,-0.823043,2.565953,1.243566
1543,0.730417,0.817524,17.720133,-2.992320
1544,-0.494675,0.273480,4.388534,-0.525076
1545,-0.409672,0.505218,5.796016,-1.453414
1546,-0.036389,-0.528358,9.968976,2.122742
1547,0.426779,-0.550597,14.964362,1.389309
1548,0.530149,0.426477,16.165091,-1.937342
1549,-0.491673,0.537982,4.966770,-1.328797
1550,-0.717687,-0.777601,2.942347,1.300118
1551,0.712501,0.767986,17.598152,-2.865233
1552,0.767842,-0.712317,18.227682,1.395075
1553,-0.794144,0.708528,2.035064,-0.795921
1554,-0.010646,-0.493490,10.253195,2.025462
1555,-0.453201,0.517883,5.344949,-1.370986
1556,-0.528636,0.572228,4.627610,-1.326425
1557,-0.683502,-0.741495,3.229563,1.318622
1558,0.670494,0.736640,17.209957,-2.824799
1559,0.736061,-0.670106,17.984592,1.315617
1560,-0.774578,0.677553,2.199872,-0.808326
1561,0.055597,-0.552167,10.934353,2.102484
1562,-0.617700,0.643337,3.795686,-1.260869
1563,-0.624258,-0.591102,3.703846,1.114346
1564,-0.528103,-0.430758,4.526708,0.903094
1565,0.535695,0.482993,16.123106,-2.143945
1566,0.448825,-0.505453,15.287028,1.181983
1567,0.658854,-0.837329,16.902607,1.955699
1568,-0.656711,0.836513,3.750857,-1.693577
1569,-0.844158,-0.659575,1.496985,0.549312
1570,0.837127,0.658773,18.999832,-2.360301
1571,0.494602,-0.544822,15.705593,1.254941
1572,-0.479141,-0.520948,5.184292,1.297242
1573,-0.639946,-0.649535,3.600502,1.224986
1574,0.655692,0.685358,17.118141,-2.682361
1575,-0.662570,0.679499,3.375166,-1.208737
1576,0.684179,-0.655201,17.483410,1.346509
1577,-0.861428,-0.624387,1.292362,0.429896
1578,0.856428,0.633835,19.230249,-2.257487
1579,0.633911,-0.856655,16.616957,2.056592
1580,-0.632439,0.856935,4.054270,-1.838376
1581,0.713047,-0.734175,17.631996,1.549069
1582,-0.711848,-0.705998,2.903882,1.131218
1583,0.734209,0.713187,17.884823,-2.665670
1584,0.015122,-0.460045,10.539598,1.933552
1585,-0.656281,-0.493097,3.257037,0.772794
1586,0.649487,0.493165,17.325064,-2.053890
1587,0.493459,-0.656014,15.501403,1.648220
1588,-0.499894,0.657974,5.075942,-1.679799
1589,-0.810193,-0.836926,2.045026,1.057973
1590,0.812244,0.851874,18.496685,-2.983156
1591,0.851936,-0.812183,18.891386,1.558345
1592,-0.842154,0.801108,1.645720,-0.780694
1593,0.570115,-0.319079,17.019053,0.343664
1594,-0.069452,-0.500080,9.628384,2.055466
1595,-0.783609,-0.771526,2.225069,1.010100
1596,-0.784020,0.767071,2.218535,-0.969446
1597,-0.558874,0.203943,3.641713,-0.306365
1598,-0.333816,-0.514713,6.778079,1.648128
1599,0.515020,-0.251943,16.631021,0.138493
1600,0.528121,-0.212521,16.868290,0.001397
1601,0.749246,-0.893396,17.716473,1.974991
1602,0.893377,0.749170,19.441683,-2.559085
1603,-0.747082,0.891806,2.913245,-1.500056
1604,-0.903675,-0.747712,0.948589,0.419705
1605,0.412442,0.461270,14.794080,-2.226979
1606,-0.518651,0.235572,4.068310,-0.401684
1607,0.321682,0.521649,13.719600,-2.584381
1608,0.850468,-0.901518,18.717749,1.828249
1609,0.901523,0.850422,19.391335,-2.855090
1610,-0.847687,0.899111,1.789108,-1.020108
1611,-0.905089,-0.847430,1.015293,0.550902
1612,-0.896145,0.849787,1.123186,-0.591371
1613,-0.854351,-0.894483,1.676690,0.984073
1614,0.899180,-0.809007,19.369452,1.468560
1615,0.809046,0.899139,18.405323,-3.129482
1616,-0.545105,0.030795,3.521355,-0.064145
1617,0.494659,-0.578168,15.645229,1.373640
1618,-0.547119,-0.528653,4.457589,1.146883
1619,0.575319,0.525722,16.485697,-2.249570
1620,0.608961,0.217857,17.503531,-1.139519
1621,0.324017,-0.098928,15.421290,-0.358450
1622,0.478864,-0.719247,15.250927,1.885229
1623,-0.479472,0.723956,5.411981,-1.952186
1624,0.716333,0.477704,18.049969,-1.934651
1625,-0.721003,-0.512973,2.619692,0.657453
1626,-0.560234,-0.411259,4.167915,0.777635
1627,-0.284221,-0.553012,7.344417,1.880449
1628,0.292058,0.558517,13.381375,-2.743591
1629,-0.442451,-0.904988,6.069417,2.576043
1630,0.441725,0.905631,14.769498,-3.634170
1631,0.905272,-0.441146,20.139996,0.411939
1632,-0.903644,0.443244,0.827793,-0.156639
1633,-0.517467,-0.226049,4.197826,0.327742
1634,-0.764407,0.811578,2.516108,-1.178674
1635,0.765921,-0.804301,18.040886,1.677744
1636,-0.832123,-0.760511,1.700183,0.767050
1637,0.804364,0.765852,18.526423,-2.732741
1638,0.758030,-0.847063,17.885019,1.820533
1639,0.847079,0.757949,18.965889,-2.649531
1640,-0.755227,0.845902,2.668716,-1.295694
1641,-0.862897,-0.755087,1.336172,0.602021
1642,0.851672,-0.855548,18.810204,1.688664
1643,0.855578,0.851618,18.930521,-2.921813
1644,-0.846532,0.850547,1.637428,-0.852768
1645,-0.858494,-0.844441,1.467028,0.788234
1646,0.853472,0.803832,18.970425,-2.780445
1647,-0.863469,-0.798306,1.408871,0.691643
1648,0.803900,-0.853440,18.335552,1.762881
1649,-0.800085,0.851231,2.207446,-1.125793
1650,-0.517951,-0.492870,4.717559,1.113586
1651,0.637777,-0.892808,16.595886,2.160191
1652,0.892651,0.637691,19.588593,-2.220364
1653,-0.637270,0.892459,4.118752,-1.946796
1654,-0.904838,-0.638396,0.890440,0.305096
1655,0.715786,-0.833851,17.483173,1.850297
1656,-0.715812,0.827960,3.083303,-1.433053
1657,-0.811064,-0.735875,1.862172,0.793568
1658,0.833816,0.715693,18.888046,-2.538932
1659,0.770421,-0.761337,18.162842,1.540411
1660,-0.752151,0.728912,2.497292,-1.005202
1661,-0.748570,-0.737756,2.527250,1.057628
1662,0.761457,0.770434,18.089304,-2.805369
1663,0.087979,0.513209,11.209873,-2.738220
1664,0.458827,-0.547106,15.316180,1.320045
1665,-0.950321,-0.949532,0.546561,0.389465
1666,0.040386,-0.167726,11.643030,1.148535
1667,-0.226804,-0.141858,6.832502,0.611844
1668,0.274608,-0.009409,15.666247,-0.611810
1669,0.485245,-0.908980,15.035001,2.471983
1670,0.908768,0.485090,19.992741,-1.740532
1671,-0.486796,0.910835,5.754974,-2.518028
1672,0.900735,-0.854613,19.304054,1.601509
1673,0.854631,0.900701,18.857676,-3.071272
1674,0.103962,0.225809,11.394670,-2.214685
1675,-0.218830,-0.202504,7.489376,0.946598
1676,-0.183331,-0.225502,8.063079,1.302536
1677,0.088899,-0.212824,11.961640,1.063543
1678,-0.029764,0.264833,9.650668,-2.037019
1679,-0.135405,-0.209040,8.683531,1.433496
1680,0.849360,-0.744168,18.989731,1.359526
1681,0.744295,0.849317,17.820564,-3.069742
1682,-0.914706,-0.495376,0.756255,0.170734
1683,0.603482,-0.839651,16.337921,2.055587
1684,0.839276,0.603385,19.102404,-2.187227
1685,-0.600953,0.841368,4.366515,-1.915887
1686,-0.073356,0.282044,9.154575,-1.890957
1687,-0.260901,0.207633,6.538617,-0.733928
1688,-0.330244,0.086503,5.157007,-0.137514
1689,0.144375,-0.250751,12.463386,0.943689
1690,0.137770,0.267405,11.800119,-2.230886
1691,-0.202402,-0.261028,7.969711,1.258878
1692,-0.161038,-0.280103,8.518752,1.517820
1693,-0.062007,0.328347,9.411365,-2.062131
1694,0.769046,-0.642082,18.373238,1.179732
1695,0.642546,0.769701,16.889481,-2.965721
1696,-0.652290,-0.772554,3.635402,1.529235
1697,-0.821525,-0.792391,1.805617,0.863774
1698,-0.848201,-0.717632,1.491742,0.615227
1699,0.728645,-0.795205,17.680441,1.711471
1700,0.696499,-0.778662,17.384708,1.712583
1701,0.795210,0.728583,18.482281,-2.630886
1702,0.778547,0.696480,18.355564,-2.554258
1703,-0.739665,0.780925,2.709366,-1.181164
1704,-0.695366,0.763580,3.168489,-1.327066
1705,0.597729,-0.777649,16.381596,1.871718
1706,0.776720,0.597607,18.476044,-2.248367
1707,-0.591016,0.783605,4.337524,-1.770236
1708,-0.867573,-0.581657,1.227206,0.366547
1709,-0.872251,-0.447781,1.130793,0.220906
1710,-0.002046,0.355547,10.147230,-2.311139
1711,-0.446060,-0.056326,4.284569,0.028648
1712,-0.472255,-0.089865,4.173517,0.066461
1713,-0.361676,0.134824,5.143911,-0.255671
1714,-0.264143,-0.276861,7.233000,1.047615
1715,0.336624,-0.154830,15.224077,-0.144338
1716,0.197459,-0.292576,12.934736,0.896331
1717,-0.833125,0.747715,1.656616,-0.705011
1718,0.810263,-0.768385,18.552271,1.496285
1719,0.768506,0.810231,18.110403,-2.917602
1720,-0.826500,-0.688774,1.671708,0.648744
1721,0.465472,-0.833244,14.948690,2.273978
1722,0.832738,0.465036,19.262810,-1.773890
1723,-0.467410,0.837085,5.771593,-2.349444
1724,0.391300,-0.815905,14.220181,2.351703
1725,0.346880,-0.814289,13.772856,2.423910
1726,0.119795,0.297161,11.544675,-2.301897
1727,0.570284,-0.757707,16.133341,1.854314
1728,0.815645,0.390122,19.228487,-1.569766
1729,0.815000,0.344552,19.308887,-1.439007
1730,0.756216,0.570063,18.308550,-2.186606
1731,-0.399117,0.823292,6.457531,-2.520781
1732,-0.358737,0.819828,6.874777,-2.635269
1733,-0.565550,0.763855,4.567387,-1.790670
1734,0.455341,0.012115,16.628334,-0.588292
1735,0.490283,0.028090,16.875332,-0.628960
1736,0.738454,-0.763383,17.837122,1.598105
1737,0.763439,0.738477,18.149067,-2.704760
1738,0.011375,-0.396889,10.534328,1.803901
1739,-0.386726,0.088876,4.769167,-0.137419
1740,-0.195690,0.302946,7.739546,-1.399768
1741,-0.791283,0.651349,2.006635,-0.697840
1742,-0.327350,0.271313,6.094504,-0.803209
1743,-0.703673,0.722170,3.002537,-1.172539
1744,0.767162,-0.582603,18.470625,1.001326
1745,0.815425,-0.428528,19.270041,0.489592
1746,0.707496,-0.633113,17.763741,1.242404
1747,0.583486,0.768240,16.292740,-3.040569
1748,0.430154,0.816548,14.713010,-3.382205
